parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,0.0001542961352078787,9.896878478277821e-5,0.00015369770832935427,0.0002375551030409806,0,Float64,1.6114703761186925e-5,0.00018712861686889725,0.00012424354417962634,0.00017079944165269626,0.0001377720260326027,0.00016480798579016355,0.0001433814035821745,0.001714292881971813,4231.49224346096,1.0007706993684036,0.08134671113117563
d,2003,0.00012635770879269203,8.477395693665972e-5,0.00012593238643381934,0.000176933133113334,0,Float64,1.2690204449522948e-5,0.0001514798228240504,0.0001026167831748607,0.000139825428749867,0.00011325605367996137,0.00013485467574719058,0.00011768404507834644,0.0018796570542537387,3566.4085174396946,1.0011914354675968,0.06856106232789501
d,2008,0.00010415942522428782,7.041102971311425e-5,0.00010404853988881384,0.0001408642151360303,0,Float64,1.0564435924755079e-5,0.00012562850490814933,8.374383057514394e-5,0.0001147692725004303,9.328273853155685e-5,0.00011086118974374251,9.687770611585391e-5,0.0018675928959958367,2939.218027411909,0.9999856827153948,0.05650387760887463
d,2013,8.64661540544905e-5,5.5287380984919354e-5,8.615571774696592e-5,0.00012486941141434237,0,Float64,9.330142289853459e-6,0.00010558912169570288,6.91184620316084e-5,9.607991634762603e-5,7.689338419054068e-5,9.270931284893424e-5,7.98988674645489e-5,0.001791837600559666,3003.8864072307106,0.9995640151035132,0.05774707024867457
d,2018,7.069079534275929e-5,3.9700705691952515e-5,7.055405726898669e-5,0.00010846949618887697,0,Float64,9.52484139193177e-6,8.95166007417661e-5,5.285131706023927e-5,8.057652789262837e-5,6.077229277426755e-5,7.697242317369921e-5,6.41235987184317e-5,0.0024892986355733093,3322.4240654609307,0.9998274806501454,0.06387067614881473
σ,1923,0.02863233125437533,0.019162612842504038,0.028304788561082782,0.048808542369452694,0,Float64,0.0037169253060417894,0.036492536525114985,0.022462370150408615,0.03240677990604428,0.02480657217023315,0.030933077962989223,0.025980019855092955,0.00208754811160144,4699.281261631618,1.0005150483229368,0.0903395429602471
σ,1928,0.02778001889739282,0.019271948864395514,0.027623256129448378,0.037666103940624494,0,Float64,0.002786470240338707,0.03380793300329269,0.022778827570874887,0.030684850147785405,0.024975744090759224,0.029565215111867063,0.025826279796056804,0.0013143560289524804,4750.256497796679,1.000499346839621,0.09131949697471342
σ,1933,0.026228405546883934,0.01869583203177144,0.02610950790898621,0.03850887361059338,0,Float64,0.00263469131948438,0.03192112961792644,0.021474370545832556,0.028837471434983653,0.023516011801556713,0.02783647075899058,0.024428232887640355,0.0010678310354054266,5114.388251479551,0.9995333594573231,0.0983196091990246
σ,1938,0.026735180230234187,0.017723040277152123,0.026563732728344086,0.03767322585293955,0,Float64,0.0026877964855330327,0.032567159651231886,0.02186966663774075,0.029495524252460804,0.024007265526173254,0.028419919785406807,0.024895364605483812,0.001229857139286751,5503.810586338242,0.9999443954441137,0.10580591056959454
σ,1943,0.0270778271537696,0.01665108718221068,0.026881267593333452,0.03797225568145683,0,Float64,0.002840962889545775,0.03305030776947529,0.02203469840585991,0.030072344018558336,0.024153856164215285,0.028976181874188687,0.02504691517927612,0.0013800481836235997,5713.731907647314,0.9997264328439008,0.10984146306557098
σ,1948,0.03000447445224409,0.020183434294285884,0.02981382191495187,0.04362401922975442,0,Float64,0.003087797350460725,0.036390470756428386,0.024395341389910803,0.03316748514808043,0.026856084746575706,0.031985410051211347,0.02788515985726481,0.0013363864507220887,5304.972067012756,0.9996524329535271,0.1019834151796251
σ,1953,0.03548075697162734,0.024865622796956702,0.035289549264603176,0.05046889973701544,0,Float64,0.003496235340293347,0.04299530697725018,0.029167613306940805,0.039020274251207625,0.03195496842529919,0.03768731002115504,0.03303484308826053,0.0012945879329795532,5415.629623683154,0.9995831050075353,0.10411070923548897
σ,1958,0.03914500499007663,0.02817947321546269,0.03899267351981393,0.05761260921369047,0,Float64,0.003939595930870164,0.04773052346948176,0.03200313730366895,0.04311021803389969,0.03509537913446566,0.04167505314077849,0.036384748481408435,0.0014043455380927123,6150.849408770869,0.9996738540681337,0.11824466199597856
σ,1963,0.04216528206664826,0.029433279196983398,0.0419959820136525,0.06447545236361495,0,Float64,0.004151818357635339,0.050947168508938434,0.03448862964594156,0.0462857538892272,0.038059463479693904,0.04469188082377566,0.03933066902325761,0.001369670650148382,5818.20616537225,1.0000639686820172,0.1118498886456787
σ,1968,0.04951919219577046,0.035207771728026305,0.04930278198431659,0.07010140183561271,0,Float64,0.0048391173221911605,0.05959995624471777,0.04074749153201224,0.05449336522973401,0.04455313549182188,0.052599658276309455,0.046057839166319246,0.0011251182290029386,5587.250333939416,0.9997116195446223,0.10740996622052003
σ,1973,0.05813463203050103,0.04199768358004394,0.057806250545151386,0.08427106613623216,0,Float64,0.005730770831855835,0.07037948044573189,0.048239934826941215,0.06398463141346497,0.05228620026010335,0.06172369782252121,0.05409437060800318,0.00105092113140729,5749.040543991581,0.9993536269385473,0.1105202404981827
σ,1978,0.06218583750572834,0.043576877479914664,0.06194457290848543,0.09414521942415725,0,Float64,0.00614882301684171,0.07543705435893573,0.05117678926572918,0.06846563293683904,0.055897937187091684,0.06602166395289948,0.05804803904073078,0.0012428375771834444,5975.492533049759,0.9995205455833726,0.11487358052083367
σ,1983,0.06747562925248016,0.045899564030872225,0.06704943889996404,0.10074023876253327,0,Float64,0.0065578815067698125,0.0810643522246361,0.05562144947178614,0.07429886693462771,0.06080113608099712,0.07164530577433666,0.06315478206468268,0.0011573295183229851,6249.81614733289,0.9992867414014142,0.12014721037139865
σ,1988,0.07352244826503872,0.0526641660721533,0.07296494809362591,0.10428382720689557,0,Float64,0.007409500722656802,0.08928098999944808,0.06053253121258241,0.0812147554739431,0.06599347558854503,0.07815598551311374,0.06821790988294343,0.0011941452795718364,6810.507991543735,0.9995671637574431,0.1309260171989685
σ,1993,0.07478894632198947,0.05221992466803355,0.07430636578473915,0.10815508088060027,0,Float64,0.007853335257566348,0.09146270676460463,0.0604273793386715,0.08289809933760123,0.06683966997279363,0.07979989377353468,0.06940056642783579,0.0014270075496638625,5640.693111524231,0.9992062581249391,0.1084373565452826
σ,1998,0.08812818252344233,0.06389668704898253,0.08757680344401877,0.12504034610491133,0,Float64,0.008842658332329577,0.10753822272109234,0.07238305690350351,0.09710206767522506,0.07921543217915367,0.09344730032601364,0.08195860693391563,0.0012897878673224267,5703.568289149786,0.9995822701140713,0.10964607645243385
σ,2003,0.08715154286401239,0.05960852778140535,0.08666072297854249,0.12714939498318187,0,Float64,0.008791961521874603,0.10572119717054038,0.07151870877869983,0.09601333320962233,0.07820255743616412,0.09262651227385475,0.08102498769265862,0.0013334176974362174,5524.586212842264,0.9992300286979632,0.10620530368922121
σ,2008,0.08657626634115054,0.05867197845583545,0.08612014693995268,0.12800460784027945,0,Float64,0.0087341930234252,0.10498981651574633,0.07114577416413546,0.09557742520362054,0.07756132090248893,0.09239064765902613,0.08028474089497491,0.0014436234844670524,5277.792989409323,0.9996512895641254,0.10146092135300049
σ,2013,0.08657282216802904,0.05600739015716449,0.0860104664649492,0.12450353407474676,0,Float64,0.009111502672570077,0.10616801353149839,0.06983127019750467,0.09574953360317844,0.07719367936898214,0.09234575291467415,0.08024916397456544,0.0015260834556513096,5462.337714097482,1.0001160684463266,0.10500863113155169
σ,2018,0.09444170386412819,0.06380814908336722,0.09369393846874777,0.1409080530052834,0,Float64,0.010844653222988481,0.11795083206140929,0.07520425357076273,0.10535393243347804,0.08335145279954592,0.1010925695982562,0.0870255972949838,0.001669722962523637,5472.983157604963,0.9992613886216875,0.10521328040609651
σ_B,0,0.019136281808683438,0.005601316963055505,0.017443094655174768,0.09039522222697424,0,Float64,0.007852193590576552,0.0388197149056541,0.009022852888858351,0.0264753746084334,0.012099849831394208,0.022748681426741187,0.013750927484823743,0.00015998032701628693,2609.959207973337,1.0019800306475635,0.05017416682808526
σ_b,0,0.016737858066039318,0.005652850508503843,0.015567302484675265,0.05685060514938168,0,Float64,0.006307337771486963,0.03244991724731125,0.008197734971203019,0.022639788732990725,0.010867530871241525,0.019751768133028667,0.012259188366733634,0.00010179697924388035,3681.034102197807,0.9998268344585927,0.07076463822856445
σ_C,0,0.010568363724269602,0.003947162783863518,0.009821657063217304,0.04088311887707821,0,Float64,0.003653610686772924,0.019922838229108352,0.0057656360164002165,0.01376258133517712,0.007265661363649173,0.012245633978710504,0.008087196699106444,5.732001810462071e-5,4807.870809496374,1.000581429294873,0.09242708136839846
σ_c,0,0.01098807326913931,0.003372214278379254,0.010234314773722157,0.0415664499370881,0,Float64,0.003741100771330391,0.02026211978110221,0.005912145000911152,0.014561366157508292,0.007531313660804941,0.012826627743577713,0.008370026881293537,6.331370261099314e-5,4413.724961224261,0.9999692704485946,0.08484997461309464
σ_d,0,0.023134554165568224,0.0077624696304739536,0.02137293305875376,0.09529106298901371,0,Float64,0.00933174400568135,0.046145562670859036,0.010803513627907272,0.03152778743204589,0.014825029442260518,0.027362024332052464,0.016665547392163086,0.00015270153720635943,3638.6863267386084,1.0000920290767243,0.06995053954679309
σ_σ,0,0.025807267723353077,0.0074071421193834235,0.023497535734995148,0.1157746785149728,0,Float64,0.010992308984910236,0.05204435683663556,0.011503197089959937,0.03638782737200015,0.015981527220192138,0.030813701612937075,0.01816279088428891,0.00022620041589556454,2527.8541226730695,1.0011606468844167,0.048595768884276525
α_B,0,0.973605028271126,-0.508351554090732,0.9583155041262995,2.752488894606266,0,Float64,0.41098894024948945,1.791751719535311,0.1872796000877113,1.4102165380275964,0.5566073393668625,1.2476691889628067,0.6981651240493423,0.009620121425831797,1611.1712033733213,1.000524270976733,0.030973347207764387
α_b,0,0.06820354900344903,-0.2550924240580222,0.06478733119028682,0.4443349630630614,0,Float64,0.09465932492257395,0.26467924214094507,-0.11237336340521745,0.16302302248683362,-0.026272292296633373,0.1269475053801009,0.005851801874322965,0.002840483350921976,1397.4368724542974,1.0012996582374047,0.026864492960671556
α_C,0,0.1931924157398971,-3.3121089627061457,0.18614682532574667,3.224748366303209,0,Float64,0.9585222047239508,2.047676589478229,-1.669096388585925,1.2010833528279217,-0.8053489532984534,0.8461044600232643,-0.45828489352622886,0.013693614555716169,3844.8297426221297,0.9992673069349454,0.07391346513867722
α_c,0,-0.4470645562984206,-3.5466289411305714,-0.46277663722992457,2.4751765676623645,0,Float64,0.8610965936884103,1.25711156177183,-2.1575653911865755,0.4323232032127209,-1.3166460411774616,0.11285168323204023,-1.0356926042863266,0.013999961658544098,3414.292772286865,0.9995680980081995,0.06563677111630817
α_d,0,-0.7667881985728188,-4.861780545934192,-0.7882002032939397,2.967477453272909,0,Float64,0.9027572289212956,1.0147674071999697,-2.5140226247458486,0.16023314480500242,-1.6943250688797429,-0.17431800290873706,-1.36111035147454,0.020289935330016235,2552.465442471557,1.0006562412754196,0.049068899828873754
α_σ,0,-1.0701143860231281,-3.927017717016624,-1.07009367333314,1.7569118900429075,0,Float64,0.7872445574335989,0.51612030750558,-2.6088762336643154,-0.2593930255747433,-1.894331632038441,-0.5449356595350447,-1.6160975181692163,0.015910986654830785,2412.194613809028,1.0002859198436016,0.04637231670338784
β_B,0,0.12373222478571422,-1.308449189835563,0.1358656949393383,1.4050304089086163,0,Float64,0.3696576801123962,0.8261919892426909,-0.6212625989100216,0.49338071879619894,-0.26721323480571774,0.3754881823011479,-0.11620893585301523,0.009330639262628079,1513.9008102313248,1.0003213477310926,0.029103409578842707
β_b,0,0.04971234181294425,-1.4497561439343474,0.05873946976023138,1.7387034325399693,0,Float64,0.4109203682306154,0.840288092349763,-0.7725789497246532,0.47476349758700176,-0.36972974448044144,0.3279829195096907,-0.22153814155325252,0.010779221573349899,1714.4430462976757,1.0028601819736505,0.03295865742246078
β_C,0,0.9572102520842515,0.3003210115978248,0.9574096982527679,1.7152976299158802,0,Float64,0.20553049922267458,1.3552816791862092,0.5659385273875976,1.1725852659920935,0.7411491379657161,1.0973553296807588,0.8181848957551283,0.0029473716142165768,3837.9429391275726,0.9992781098290342,0.07378107240763662
β_c,0,0.8151603351478228,-0.4045893242458606,0.8104123362331137,1.9893699942656473,0,Float64,0.3397892606985961,1.485825478696327,0.14391197615435714,1.161104511882453,0.4733816860285435,1.038629567423099,0.5863423480060496,0.00556751868204155,3432.7768662989074,0.9995864060971696,0.0659921115422401
β_d,0,0.9035119547470593,0.27756482892368334,0.9005632933823287,1.4625366610471555,0,Float64,0.13834532899235255,1.17502964165298,0.6382254460152502,1.0462961771960584,0.759684931451055,0.9944120492389092,0.8113978431468725,0.003085380925638107,2547.09047139973,1.000531140938149,0.0489655707444842
β_σ,0,0.7072881364546393,-0.053444957959663614,0.7085828860206331,1.4212202790251247,0,Float64,0.2031199577576664,1.109646908258844,0.3149643180265174,0.9198430460684593,0.49671074997198983,0.8392673216731492,0.5653126613094239,0.004152529246461264,2377.2081674647507,1.0003686038205999,0.04569973308972947
τ_B,0,-0.02547680723701093,-0.08995180833365624,-0.024341393941139773,0.014314814074744709,0,Float64,0.013497418786679975,-0.0014089336415119681,-0.05401323212641772,-0.011976605069607387,-0.03926213326067583,-0.016011098995809683,-0.03407834969628608,0.0003370633728358806,1412.4601448382748,1.00217513968628,0.027153302139219126
τ_b,0,0.05710307271985284,-0.055157759310582116,0.0562238836341011,0.15601691648742197,0,Float64,0.025328926559757155,0.10727103500736322,0.00943701740881528,0.08263476849473443,0.031068749118360692,0.07377559477524145,0.04033769927248768,0.0005934403092455019,1745.9417261607439,1.0024183137565128,0.033564191797667065
τ_C,0,0.0008290858112321762,-0.016850641346112794,0.0007653169774516323,0.01780852207150721,0,Float64,0.004404406569649641,0.009766220082689805,-0.007936485052704818,0.005239001963158033,-0.003564001063628504,0.003653741925551502,-0.0019807576674113776,5.408060119667881e-5,5969.819795195095,0.9992582359907599,0.11476452713232768
τ_c,0,0.0010434271479994321,-0.021335439355054185,0.0012028383682431503,0.022487952988911087,0,Float64,0.0055270873501759125,0.01173035201995352,-0.009998479499297734,0.00673528258384628,-0.004680681186071135,0.0046321888732263495,-0.0026352749912410284,8.03813190074429e-5,3856.1876696996655,0.9996086758125058,0.07413181128227539
τ_d,0,-0.015646345177319096,-0.10787284747786428,-0.015704312127451187,0.07538155323541189,0,Float64,0.021800603985018485,0.02767746878812494,-0.05719539101714287,0.006558085408354286,-0.03832766144644171,-0.0012326547428710675,-0.030440292565044276,0.00046632943025434444,2633.285263727918,1.0000778390942935,0.05062258970354482
τ_σ,0,0.024623542635621665,-0.04479885817623883,0.02483873172527224,0.08639783845282605,0,Float64,0.018267968426500476,0.06007177066188669,-0.012001279123069447,0.043584663938496304,0.005784029591277891,0.03728686595824063,0.012104278850645418,0.00035450731361681204,2524.0829493242386,1.000212680474581,0.0485232713984293
