parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.004602670479656854,0.003920692853456155,0.004596457431783674,0.005311657010296689,0,Float64,0.00019144944778777217,0.004994620499149892,0.004236818030885807,0.004799260585015341,0.004406862462183563,0.0047284998520745886,0.00447741198967336,0.0005622882559609767,5198.024313724867,0.9994327113240423,0.44632643325668203
d,1913,0.004208759848206611,0.0034644525698048767,0.004208094515584406,0.004971090817152451,0,Float64,0.0001836905324684129,0.004576594165404951,0.0038532540573808565,0.004398382363136286,0.004020044546878211,0.0043290519724323495,0.004082946776292685,0.0006738396438292155,4091.1908399182835,1.000573475590992,0.3512885868062886
d,1918,0.005180429420511792,0.004425397915198824,0.005176584154394471,0.006031102416867867,0,Float64,0.00023757575611614717,0.005659824542146376,0.004722349912867528,0.005425473497334205,0.004935503364220618,0.0053361253645792224,0.005020323335808109,0.0006941292613657299,4554.669324445249,0.9999078727728861,0.39108499528862917
d,1923,0.003017690262828046,0.0025203186105707135,0.0030175435991364524,0.003633742684918598,0,Float64,0.00015660113457333788,0.0033291939467922113,0.0027143276818547336,0.0031819671527001806,0.0028520219643289103,0.003120786538792957,0.0029061040219774885,0.0008251169650140375,5149.533774770214,1.0011986335111243,0.44216281108177624
d,1928,0.0023767881511696557,0.0018331724632780438,0.002378199879938446,0.00286575903168026,0,Float64,0.00013526847920125308,0.0026479542489844274,0.002117997293171398,0.0025144970356856364,0.002239199195877203,0.00246797508689245,0.0022840419467791925,0.0008626120454393138,5304.95524861564,0.9994979925327454,0.45550801839251626
d,1933,0.0017690489834839525,0.001426365987625731,0.0017688442890692185,0.002167148645638342,0,Float64,0.00010559227711867148,0.0019750427995745704,0.0015674400171245008,0.0018796157389919348,0.0016580392058065051,0.001840803472811185,0.0016959586873360247,0.0009043915717456024,4725.676332588552,1.00108005477296,0.40576844873169376
d,1938,0.0014922500788475156,0.0011974731020417497,0.001490317131173851,0.001857474311919118,0,Float64,8.788228631544086e-5,0.0016724605267886632,0.00132556042508717,0.0015805837314142122,0.0014018224143126671,0.0015488521043244838,0.0014328624930485124,0.0007548001503817248,4822.574026137032,0.9992503716202303,0.41408853331423406
d,1943,0.002114949836641511,0.0017962809866746796,0.00211380607851729,0.0025346383995546525,0,Float64,9.463980119160846e-5,0.002303105236782726,0.0019305523100280825,0.0022100069655873263,0.002016538780107551,0.0021785622629153494,0.002050951726957274,0.0006387447096903597,5264.544795169453,0.9992843327705079,0.452038189768341
d,1948,0.0008328648074988577,0.0006753037108448432,0.0008323201589180906,0.0010129028957522766,0,Float64,4.283539980206348e-5,0.0009164238123082692,0.0007494200590386479,0.0008773686672434413,0.0007887314490032452,0.000860846192290026,0.0008037975470965827,0.0006345743775054753,5012.563357414426,0.9999607614768886,0.4304018969054667
d,1953,0.0005115294259982625,0.00042636849803745307,0.0005112450726229323,0.0006212526596529749,0,Float64,2.690443753509088e-5,0.0005646149697109631,0.00045954556308870365,0.0005394189946996398,0.00048362353445992383,0.0005299079730237019,0.0004931024997564087,0.0007743273955655557,4810.147475422792,0.999586325872013,0.4130215321377822
d,1958,0.00041913227887259555,0.0003173291472238637,0.0004186694886025899,0.0005134931204134747,0,Float64,2.3383800547759962e-5,0.0004663034675407299,0.00037436887433936136,0.00044343940520219315,0.0003947761591131003,0.00043473261897967785,0.0004027966270800299,0.0008811298447801296,4612.500522770999,1.0004522679184606,0.39605064972228365
d,1963,0.00037444039948763506,0.00029845827189647656,0.000374408944096997,0.00046353886364163265,0,Float64,2.165736969077404e-5,0.00041632320575468924,0.00033379590274125996,0.0003973974769508858,0.0003516305857543046,0.0003890420820284341,0.0003593509355065017,0.0008284979005795599,4635.109422231725,0.9993334879161492,0.39799195450408714
d,1968,0.0003453861031036138,0.00027933711387004203,0.0003452869928081729,0.0004291565171285728,0,Float64,2.168187486176454e-5,0.0003892205266855993,0.0003048020894738472,0.0003676160092083389,0.0003226731410067527,0.0003598454750738094,0.00033032589203579724,0.0009179301265426464,5720.2031865205145,0.999829694707179,0.49116312884533064
d,1973,0.0003401727180190907,0.00027506862435554817,0.00033976275342617764,0.0004183366799972437,0,Float64,2.0788193694738608e-5,0.00038152478261495407,0.00029969132500558846,0.00036126996066421804,0.00031917238264143004,0.0003538737652403796,0.0003263444866270361,0.0009015139886485609,4449.309442176108,0.9993362373350289,0.38203830800450755
d,1978,0.000262849461675789,0.00018918863407584973,0.00026275510374130096,0.00034086525089804196,0,Float64,1.9280038180883512e-5,0.00030101557892000787,0.00022630249405339368,0.0002830013289737917,0.0002423101761332988,0.0002760893496610902,0.0002491807644014528,0.0010061168878255661,5123.2542272991195,1.0002992302615434,0.43990632746753006
d,1983,0.00021071787229330345,0.0001527796791536771,0.00021037496234712922,0.00028293796176303453,0,Float64,1.7285935089250753e-5,0.0002461611768911573,0.00017737987635191093,0.00022845276388438064,0.00019304897830356356,0.00022183189337781237,0.00019916299909617915,0.0009159807147764137,5524.488104804203,0.9995228667436322,0.4743581258124793
d,1988,0.000176270566243449,0.00012160370120175495,0.00017585318627533339,0.00022918396672143775,0,Float64,1.6205403074472896e-5,0.0002096260065954357,0.0001458881871788935,0.00019327474393630498,0.00015959787295271146,0.00018664177518637066,0.0001655159053929711,0.0013994657850581252,4233.254660799473,1.0000632903393334,0.3634868441905986
d,1993,0.0001359416998496209,8.423074724311936e-5,0.00013551261763984732,0.0001896173272596736,0,Float64,1.4163434267314135e-5,0.00016454854043669755,0.00010962608030311629,0.0001510386485597332,0.00012096810149982018,0.00014527437570232134,0.00012596878031158275,0.0014965474662301198,4621.065852331686,1.0001585731437628,0.3967861085739084
d,1998,0.00012301085813189833,8.060372692688593e-5,0.00012282251864846255,0.0001740117915850568,0,Float64,1.3695716668263099e-5,0.0001503688934674623,9.598304765059567e-5,0.00013690720213569007,0.00010872791724210756,0.0001321036120052706,0.00011361869630320102,0.0019316097443940858,4102.7996875104245,1.0004679736627318,0.35228537620689604
d,2003,0.00011277600271676028,6.794090722513406e-5,0.00011201497547262039,0.00016996852087355072,0,Float64,1.4235417305547997e-5,0.0001430248191006294,8.661868175258955e-5,0.00012746056704391904,9.825524531470278e-5,0.00012197783384612774,0.0001030894023793264,0.001926658820601767,4974.119105516202,0.9994858747839055,0.4271008954492692
d,2008,8.340687795665488e-5,3.7878342189246684e-5,8.296258377480444e-5,0.00012776018842395188,0,Float64,1.1210925933631549e-5,0.00010671512555602906,6.243103837858641e-5,9.513966478042739e-5,7.200322882619333e-5,9.053734487738768e-5,7.570946953450786e-5,0.001943214959950501,4087.802041958885,0.9999560572379287,0.35099760892412435
d,2013,6.11933068630295e-5,3.061631805165545e-5,6.099979013444034e-5,9.546122152215903e-5,0,Float64,8.804228901289629e-6,7.96188907793399e-5,4.470768615287058e-5,6.998042997927394e-5,5.214004684698557e-5,6.680075890472994e-5,5.507652673065325e-5,0.00203782493028848,4522.82349771508,0.9999262771631654,0.38835056516658123
d,2018,5.699992230847566e-5,2.684093597766434e-5,5.675509170693806e-5,9.184217296684518e-5,0,Float64,9.136243198223016e-6,7.511930919420787e-5,3.987516260176263e-5,6.67954809905789e-5,4.7418292779854654e-5,6.306939278231264e-5,5.077409351345504e-5,0.0018877811032027062,4706.501581455321,0.999252175595965,0.4041220158246212
σ,1903,0.04266147716252282,0.029786780835661185,0.04243645491370018,0.0643394602167283,0,Float64,0.00482141366622391,0.052749206228671,0.03409274747292686,0.047558444737474365,0.03773163541097187,0.04560937790971545,0.039294243523965794,0.0017400064771021535,4192.560742148188,0.9998321747598745,0.3599926759315336
σ,1908,0.04353247554275581,0.028726073530297044,0.04337951344935898,0.06306987367593503,0,Float64,0.00438189432357815,0.0526347069711148,0.03542216486124261,0.04795869924814258,0.03908300286781217,0.04633054551338658,0.04051876551295143,0.001102423606769896,4514.517918461237,0.9996654572343276,0.3876374096788875
σ,1913,0.04859993145868521,0.033738761535066636,0.04831191166891495,0.06770010667415838,0,Float64,0.0046149415881750816,0.05835854192833797,0.04034368301511669,0.0535123023410134,0.043831552844484624,0.05151823832935126,0.045374112583006034,0.0012084530589790547,4628.388327693365,0.9995510129382648,0.3974148502098716
σ,1918,0.05743887428939941,0.03997272080320316,0.057140195904955005,0.09151355028480262,0,Float64,0.005413798105158601,0.06889394319443005,0.04773482017070038,0.06286466900634462,0.05204829058970724,0.06070241198216293,0.053805310114915184,0.0013556498884449426,4828.40654845209,0.999656842784668,0.41458934068346787
σ,1923,0.05885197578301984,0.04353663194633893,0.058352143277205615,0.08757110808586746,0,Float64,0.0056538438714781375,0.07098824018533909,0.04919409155319798,0.06467354889821131,0.05308769393300512,0.06241468635360151,0.05488614306669441,0.0011376470396440644,5735.043492512008,0.999570898555908,0.4924373862250301
σ,1928,0.05801473828678053,0.043498592165042746,0.05752126723000879,0.09809975022167758,0,Float64,0.005509704632452642,0.06987554320494477,0.04840809828177195,0.06342589181045294,0.0525197692708545,0.061428979395194636,0.05419364359171301,0.001187150650388843,4735.337743582324,0.99948456779196,0.406598022209773
σ,1933,0.053218219787600884,0.03939505675252727,0.05294620332549308,0.07833450713120851,0,Float64,0.00497340929493663,0.06388999596240452,0.04412110733068607,0.05830724574832496,0.048147906608461,0.05626139265631304,0.049860794345951656,0.0014073760783495704,4767.919805948708,0.9997948240371712,0.40939566893215124
σ,1938,0.048029517014935914,0.03350380072529619,0.047605183148450636,0.06948706396514598,0,Float64,0.004614779358355375,0.05812818514138102,0.04001060123939468,0.052659677329479765,0.04341840719911329,0.050822888619336815,0.04482447605727223,0.0015604371184080135,4270.262004706576,0.9995629070885272,0.3666644660741185
σ,1943,0.04102031155887727,0.02941264449227975,0.04074849604195221,0.05806824225737927,0,Float64,0.003916955875816901,0.049146231678923666,0.033856839837141973,0.04504678259075215,0.03709922773728658,0.043581239104232845,0.03831439789606366,0.0014587453350561987,5251.34981252812,0.9999563182719767,0.45090520746896234
σ,1948,0.037490001947653416,0.026958125128271327,0.03738248838717932,0.050703041397240176,0,Float64,0.003539852711889081,0.04499665646622564,0.030982466182786612,0.04113240480829073,0.03392215291847408,0.03972220021017815,0.03499713657230831,0.0014282056572852105,5018.145579613619,0.9996491374792503,0.43088121234791926
σ,1953,0.03165117102538083,0.020853421459674514,0.03148554391945481,0.04656772701011034,0,Float64,0.0032626579555809125,0.03832522482813049,0.025646025947388663,0.03505870317514318,0.028343994391473747,0.03380828526056152,0.02937498565048261,0.0017768612393700034,3729.644251472774,1.000525264404418,0.32024452284319205
σ,1958,0.033002573220745804,0.022026749385421113,0.032796530689220504,0.04714178202300787,0,Float64,0.0032702667152215564,0.03978612620255787,0.02704935220515276,0.036398106965403895,0.029632958826837225,0.035076144731188016,0.030834066517016485,0.001386147179532674,5019.861966589826,0.9999186534038552,0.431028589280181
σ,1963,0.035203368819201296,0.024778766710517795,0.035043726714254333,0.050888630260005514,0,Float64,0.003420473212290367,0.0425238959337599,0.029008427076585113,0.03867925615108301,0.031674790128404094,0.03732711473823477,0.0327962482555929,0.0015621935602716938,4985.689395672587,0.9997060490796641,0.42809437412993046
σ,1968,0.03879157142279295,0.02883203292215924,0.03849836138914159,0.052028093129003986,0,Float64,0.003697307036770118,0.04717940343438641,0.032198322943754125,0.04259309801968128,0.03504739711162678,0.04110984289934789,0.036217362472512775,0.0014044228524473562,3991.3081513830516,0.9997620050709437,0.3427121967343322
σ,1973,0.04006979782949367,0.026986343783445402,0.039823367920279074,0.05686811357023461,0,Float64,0.003911065011266382,0.04839384664309858,0.03306041997887807,0.043957312705647594,0.036082356182287216,0.04253860894566625,0.03739008406835836,0.0010745222204941304,4428.1702305753415,0.9995872968355277,0.38022319742668353
σ,1978,0.04426279511063597,0.029918299351251443,0.0440035339910351,0.06575351373611456,0,Float64,0.0041868877446210075,0.053322280084038436,0.03669591605511924,0.04854960147636851,0.039948872221620045,0.04694199427392484,0.04140303305125108,0.0014329130818382786,4522.007174126631,0.9999760769042245,0.3882804718438829
σ,1983,0.051576653730166996,0.03746072205279513,0.05140045316305954,0.0739481633341508,0,Float64,0.004786965350546253,0.061918970114639475,0.04323409314028775,0.05635292043218893,0.046675998631194635,0.0544867980864933,0.04822411428771375,0.0014563354873011272,4932.168875025618,0.9998087395328551,0.42349885443924157
σ,1988,0.052887315863036945,0.037402554006910366,0.05258600090350199,0.07639767987561459,0,Float64,0.005073122214989533,0.06357196952000493,0.04361296882800495,0.058177462878920755,0.04761940339196151,0.05619306076561516,0.04932451515470813,0.0010290173449846122,5081.220103991321,0.9999194203455295,0.4362970830318115
σ,1993,0.056957236180853237,0.039367634201624736,0.05670913974484575,0.08257786672828042,0,Float64,0.00570747408201045,0.06880078741958451,0.04663294190464937,0.06284862263164734,0.05113503015833837,0.060593070387842826,0.05291326220170122,0.0015561663408712692,4613.535225071965,1.0005017432505734,0.39613949405228294
σ,1998,0.0686927727573134,0.04848416638430351,0.06844076571793672,0.10206147836018051,0,Float64,0.00631342229323584,0.08200271024243826,0.05729590316624697,0.07513550425962293,0.06213435230695675,0.0727266213033412,0.06435658656026402,0.001220175545436805,5135.443168073081,0.9994392998440087,0.44095292635442923
σ,2003,0.08383334298370619,0.059719093028486485,0.08346299403485864,0.11966397600795649,0,Float64,0.007772359070481807,0.10011459046606484,0.07019925548229629,0.09202820826052828,0.07586371938541502,0.08871866084868235,0.07828112738904404,0.0010325322420360215,4775.116389396256,0.9996638076353271,0.41001360090551603
σ,2008,0.09134582166337216,0.06622512134062784,0.09076107176015857,0.12980889783010768,0,Float64,0.008814235427435375,0.11008943639634461,0.07560415921599073,0.10044798923370282,0.08232287637986914,0.09676483694976491,0.08530332450105849,0.0013606509116277773,4643.897993289788,1.0004423530057243,0.39874658190423434
σ,2013,0.0949436057200811,0.0683108077132708,0.09432942553867504,0.1450627111729624,0,Float64,0.009254378014239305,0.11566501556635496,0.07837217491075302,0.10402136940564548,0.08540786855524936,0.10081164572402616,0.08849176233933008,0.001088913998398006,5311.50018380304,0.9992466381777652,0.4560699968292803
σ,2018,0.1004358514342824,0.0656884000044825,0.09962320085769069,0.150267513073397,0,Float64,0.011099373126207306,0.12502072488020347,0.08126935295743903,0.1118439226495884,0.08921830944517654,0.10727408209021091,0.09258650353691301,0.0015484676677632225,5799.1081016239095,1.0002123339646156,0.4979382701680697
σ_B,0,0.034814479769152924,0.012136360845984065,0.033495492046702185,0.09196062999200662,0,Float64,0.011463858869420994,0.06103707300910181,0.016105217583731676,0.04647968363275949,0.023290269262159363,0.04151080422619831,0.0267452126031082,0.0004433105281173244,832.8393728956095,1.004716666838416,0.07151144441528372
σ_b,0,0.046688201408321486,0.016871434155219203,0.045852761029354275,0.09280553631532676,0,Float64,0.00944261790747731,0.06829946278032574,0.03089416580973894,0.05627207456469785,0.03707549510540495,0.05238939855157227,0.0399906116035296,0.00022726590062486252,1916.6024161929051,1.0004968473079776,0.1645683568912595
σ_C,0,0.007660711849348569,0.00390759547106834,0.007501074267556871,0.014114094522878705,0,Float64,0.0014377558548567706,0.010847538190046298,0.005332692746681837,0.009138749072476065,0.00623998229369855,0.008470055121925456,0.006647173320808008,2.0546666469252002e-5,5385.475118918163,1.0003906835104883,0.4624218272455308
σ_c,0,0.019465730321652677,0.010940946184024641,0.01909356780033839,0.039334501156594245,0,Float64,0.0036652319433164117,0.027938489692344703,0.013549860824556188,0.023039623900922578,0.0157951437210039,0.021626969548359076,0.01684238652793696,6.068263863387894e-5,3052.2383381217637,0.999807937827617,0.26207931488627045
σ_d,0,0.32700466363919783,0.19062132499070863,0.3215208958382818,0.6500539440171492,0,Float64,0.05205822069524898,0.4445655106502731,0.2429221966828868,0.3780273195997855,0.2765421456891129,0.35569248144427723,0.2902433877644203,0.0007421212814352668,4865.716907411511,0.9996692888690907,0.4177929808422711
σ_σ,0,0.15143378090983747,0.07790962732291622,0.14790749714511875,0.31237912465974327,0,Float64,0.032205752784539465,0.22498338106803434,0.09851396810160461,0.18373981533045974,0.11970835520707584,0.17048711712964412,0.12879158129324964,0.0006539862046600896,2038.9454767461264,1.0011588685208936,0.17507329849113748
