parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,0.0001307945780866396,7.842512392937041e-5,0.00013045900803405924,0.0001812399556142416,0,Float64,1.2603645293516051e-5,0.00015601924595695348,0.0001070589161461822,0.00014400700695933985,0.00011778627739528182,0.0001390269770352912,0.00012216381951901193,0.001308152504917105,7035.551495810571,1.000360658492961,0.4681034305606243
d,2003,0.00010544845955309234,6.481749202688346e-5,0.00010507783867646603,0.00015479600981827373,0,Float64,1.0725958528832966e-5,0.00012766550411561048,8.54894142466035e-5,0.00011658752764580815,9.450972094153641e-5,0.00011246572370283311,9.820635163474858e-5,0.001187958013042955,7924.107427449039,0.9996697323551564,0.5272226168948632
d,2008,9.117509139465933e-5,5.7474250792784075e-5,9.114427422849471e-5,0.00013178124296986816,0,Float64,9.906064077644827e-6,0.0001109209671124116,7.247755789386085e-5,0.00010126014256937361,8.07524243098565e-5,9.775907825432808e-5,8.432929389999966e-5,0.001276512109331224,7691.455446968099,1.0000133373660203,0.5117433484601569
d,2013,8.024904115254124e-5,4.545994308892113e-5,8.005482793545006e-5,0.00011967700813093282,0,Float64,9.508164728522434e-6,9.940104106040236e-5,6.204885249093426e-5,9.002937893648933e-5,7.05461875637087e-5,8.659198009813897e-5,7.397579503079505e-5,0.0013582399763896354,7710.915974934477,1.000153677675294,0.513038135358811
d,2018,7.574958810996476e-5,4.485317964972741e-5,7.51929157110635e-5,0.00012852171631733017,0,Float64,1.0944827782927345e-5,9.842336492844155e-5,5.5738398666162976e-5,8.716389839171458e-5,6.4316301438758e-5,8.293992285700479e-5,6.815209840649493e-5,0.0017422831984730998,7551.031957571072,1.0003203604904787,0.5024004110717825
σ,1923,0.030147144152305988,0.02088003184776334,0.029989574704488695,0.045304099239964014,0,Float64,0.002993529924508213,0.036527045451595054,0.02481708858752356,0.0332001725690696,0.027123157403688435,0.03199943521792366,0.0280702745163669,0.0011655625809692159,9302.921833009956,1.0000657813795957,0.6189606638317384
σ,1928,0.029480375702661352,0.021504538595857037,0.029363590388210667,0.04194607703560969,0,Float64,0.0025631681644654675,0.034891524623098816,0.024902251949190417,0.032093966483910934,0.02688416012858392,0.0311313829930087,0.027706261280453875,0.0009517209877649548,8653.89450425521,0.9998856289656384,0.5757782751734215
σ,1933,0.028593121089118892,0.020994923256905395,0.02850517192766382,0.03855706099336404,0,Float64,0.0023924962308779973,0.033655206966432115,0.024128901900797566,0.030977878138078823,0.026158840097711897,0.03014614231492969,0.026987797490061798,0.0010256797509661456,7083.188280463427,1.000615148195377,0.4712728967112392
σ,1938,0.028023595859093725,0.020979395464167255,0.028001437161904084,0.037769199794900475,0,Float64,0.0023632321684100336,0.032795372423538284,0.02358540641680324,0.030455176358708567,0.025594668718474167,0.029579081358758134,0.026425305160017544,0.0016987630973632187,2797.8653126988684,1.0003287556200304,0.18615318954040627
σ,1943,0.028685555959472992,0.02077731308484195,0.028589473630315262,0.0371581437720673,0,Float64,0.002379426174177017,0.033742939735654016,0.024217229886858344,0.031080770090930604,0.02621859360641309,0.030186444508459795,0.027090931651497875,0.0013742017576094303,4824.13435385536,0.9998707409222025,0.32096898755836434
σ,1948,0.02910174216394295,0.021967650548795552,0.029029777135547163,0.0402976021042831,0,Float64,0.0025137262965187783,0.034262893969203866,0.024440841432089248,0.03170509018801956,0.02646978532448053,0.030707653387872066,0.0273912686192759,0.0013390655902838862,6399.291239836498,0.999634888764905,0.4257704864085993
σ,1953,0.03068544497019563,0.02163189111610661,0.03063160793670318,0.0464829921871206,0,Float64,0.002626602430500165,0.036119787107237004,0.025805642344737867,0.033348333767687,0.027989441006725735,0.03239030243868507,0.0289355137424382,0.0009276373468398492,8147.348451880099,0.9997343747039451,0.5420757367164256
σ,1958,0.03332646650457579,0.02425127058725547,0.03323445962976667,0.0457737330951172,0,Float64,0.002716675852904308,0.03904652973691237,0.02832307618091089,0.03608756346935342,0.03057101434106145,0.03506591445434908,0.03146086250092896,0.0009472244853083947,9392.890848360294,0.9996222082044158,0.6249466629044099
σ,1963,0.03616321589816422,0.027144180873694326,0.03603136178194275,0.049106415905941836,0,Float64,0.0029634986930758235,0.04216376394306871,0.030740988008497044,0.03928896383142077,0.03313610006860622,0.038130183158659584,0.03406206557821997,0.001073401580083702,7525.573239748072,1.0000442716569966,0.5007065405688493
σ,1968,0.03815707312687825,0.028203758471664498,0.03798813483288928,0.050543768954998285,0,Float64,0.003180868109018128,0.044664116255953866,0.032290997309377144,0.041486188459235386,0.03490620938667024,0.04026789952421296,0.035971470306331084,0.0009014244250316634,8094.339543097982,0.9998082676689092,0.5385488416228484
σ,1973,0.041682131408348,0.03136755704808372,0.0415660718952922,0.05619114821136481,0,Float64,0.003374688441027154,0.04885738346900411,0.035417358446769825,0.045151335570112514,0.03824458524121605,0.043874531083148635,0.03932685371121617,0.000977186933634085,8567.905334645,1.0005788596837162,0.570057071184002
σ,1978,0.044735002523502994,0.032297016702067104,0.044477559306301956,0.0605129946057585,0,Float64,0.0036957127863722922,0.05253294426474825,0.03804924157089913,0.04859155672645516,0.04099754045729225,0.04709017958422798,0.042242415780665746,0.0008745352035647667,9016.221512014465,1.0004201472739107,0.5998853427455754
σ,1983,0.046653196855164974,0.033412647640540014,0.046499449737721806,0.06779361144034678,0,Float64,0.003910702078888198,0.054846632276324164,0.0395824186916276,0.05062851291292998,0.04273901408852431,0.04913936917621459,0.04391114943278915,0.0010493840010833118,8232.264022068915,1.0001091092203174,0.5477255098347186
σ,1988,0.04933277782088397,0.035770440161789936,0.04920860521716243,0.06767759406171503,0,Float64,0.00407908482885437,0.057869967631396804,0.0418235661344668,0.05353392289740754,0.0451307462170711,0.05199509286696796,0.04651997445661055,0.0009160562651182045,8593.552539440274,1.0001332170489252,0.5717634824804166
σ,1993,0.051396634542788804,0.03737799240793709,0.05123034899126927,0.07090210019529095,0,Float64,0.004315713965621898,0.06038335733688547,0.04329594471297511,0.055797820521222875,0.0470005550041702,0.05414708527381398,0.0484439602971301,0.0009207333698193382,7881.785531563315,0.9999075773560102,0.5244067715892416
σ,1998,0.055018470720278274,0.03978418696447212,0.05486568824147459,0.074430378683563,0,Float64,0.004490973884159274,0.06409011871139125,0.04648424586187495,0.059677362568827684,0.05041543111637094,0.05795538703615152,0.05193909489509869,0.0009054021770434119,8002.665135766729,0.9999603572521084,0.5324493759886441
σ,2003,0.06084859240272631,0.043968458190670655,0.06060589679256438,0.08449222238150665,0,Float64,0.004971152487596789,0.07125172142287704,0.051913807061715306,0.06592774428553744,0.055809479055626304,0.06408956129195811,0.05739216305798827,0.0010249016430172453,6472.458527384788,1.0000220508127962,0.43063859921063974
σ,2008,0.0668111264036089,0.04899078849120837,0.06650370927455714,0.09367144030861721,0,Float64,0.0056043413678543595,0.07883660364210338,0.05682329285047538,0.07245788608336,0.061131955391414985,0.0702886707034049,0.0628683464575788,0.0009285869311301178,7790.19918066573,0.9998999472280704,0.5183131647023874
σ,2013,0.07269950143001273,0.05359504085347013,0.07233659568499903,0.10086558385971706,0,Float64,0.006481010096884043,0.08666713824760872,0.061297867298188286,0.07937551925389093,0.06615241807829385,0.0767916084519177,0.06824629385796596,0.0011264955536861966,5248.405108373421,0.9997145162500464,0.349197420794154
σ,2018,0.07925777140725761,0.0551383564386633,0.07857714134000379,0.1163295988528452,0,Float64,0.008279280014454056,0.09751863732503652,0.06507438587194349,0.08775228959343372,0.07097207962328567,0.08426742257438652,0.07335454306342278,0.0011923998451737845,7042.74333540272,1.0000825136371503,0.46858193246443824
σ_B,0,0.028671971042472152,0.011051217143894416,0.026773044761269543,0.09970265580688065,0,Float64,0.010992627473152933,0.05540537856109607,0.013080389145122745,0.03954524490452664,0.018020305196690418,0.03449595791937966,0.020638990686431276,0.00028584337733594367,1428.5585610216465,1.0020737244150952,0.09504772491100055
σ_b,0,0.06335470281363301,0.029014850339738947,0.062056720350418614,0.1413684018467652,0,Float64,0.011956050800649631,0.09069453653093654,0.04423605332022795,0.07549575513490793,0.051404193741905586,0.0700940461549753,0.05491659236268556,0.00018919271340023334,4335.529393597548,1.0006874487767932,0.2884601418450165
σ_C,0,0.008677631928828842,0.004345532837081505,0.008467469140839526,0.018022745372599566,0,Float64,0.0018156657731023967,0.01284527274663704,0.005780658783288714,0.010487936428624202,0.0068545540024790045,0.009729111231882685,0.007366551675167693,1.7456309137355454e-5,8633.139036175813,0.9999943394279541,0.5743973307205749
σ_c,0,0.017031524765598483,0.008575234659253368,0.016615423753534003,0.04056481618529957,0,Float64,0.003525618238396072,0.025044914727779824,0.01140533355396988,0.020556675584805565,0.0135201048327009,0.0190301536748078,0.014532268680924592,5.932704401953389e-5,5336.416119901793,1.0008140017194256,0.35505314602736043
σ_d,0,0.22881261554982626,0.1324991515923801,0.22412561896921368,0.43006636194643316,0,Float64,0.03995762546287266,0.3200674757461964,0.16458715415402145,0.26870963267811765,0.18923356377171413,0.2519748503436816,0.20017235971777325,0.0004944134787802914,7849.916184148967,1.0002454316345994,0.522286376213944
σ_σ,0,0.10743418137044715,0.04486363583482568,0.1034032010633783,0.2936985539994538,0,Float64,0.026599398228725386,0.16917238116405284,0.06602276017849755,0.13454929672662366,0.08171561537896838,0.12265619008798347,0.08846725110776608,0.0005184017649045819,2729.466107778416,1.000368300691597,0.18160231638000818
