parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1903,1.1931296564781466,0.9295580440295133,1.191459981704865,1.5203139844710842,0,Float64,0.08198978305942316,1.3649766138324881,1.039656943964208,1.276409987847397,1.1061747276638847,1.2451486059496064,1.1355515603194453,0.004191872911822733,253.69728050251086,1.0131779911341663,0.012576552865366082
b,1908,1.2478597192705752,1.0032048455473477,1.2471578792242712,1.5174303165825873,0,Float64,0.0792761548134597,1.4129178967351133,1.0979912412713162,1.3291809924905058,1.1647672958956454,1.2982846151590284,1.1915851650989486,0.004012374697194043,233.8832419135636,1.015683789295548,0.01159431015745565
b,1913,1.3265042377293013,1.0645328371214864,1.3234305997019078,1.6885301515037279,0,Float64,0.08024712885257107,1.4918725262877313,1.1787647904316951,1.4107998661828516,1.2438023586743805,1.3787715602401234,1.2719832750183615,0.003839077715641514,241.41770689452653,1.013820276520095,0.01196781671202982
b,1918,1.3913807754309064,1.1489719581840223,1.3875867614755582,1.7907471344068238,0,Float64,0.0808204560793257,1.56006402855674,1.2443821355991527,1.4749974163382322,1.3070209326822162,1.4435877335029617,1.3365734625568684,0.0036681279054764167,226.23174769758316,1.0158913147531161,0.011215002104504847
b,1923,1.4583487535523667,1.2065399488802702,1.4565964734765817,1.8498149464412,0,Float64,0.08144182747011942,1.6276675830519536,1.3069584638270753,1.541306811451705,1.3728729996436713,1.5111650083199537,1.4043838153380066,0.0036191938167997166,216.48594347934036,1.0157159071766826,0.010731872676694424
b,1928,1.5262628016658724,1.2904147684758351,1.5240849112610326,1.8276227005557901,0,Float64,0.08187271852950986,1.6986601712750746,1.3741852612187742,1.6110893735753025,1.4417187786243435,1.5786899417939955,1.4709315342725588,0.003501083374028784,210.3690658234137,1.0176235921416752,0.01042864027681075
b,1933,1.5898236384715276,1.3523166829906188,1.587083185003259,1.8821438393387,0,Float64,0.08265425272698096,1.7610915355726695,1.4366730885007954,1.6765135143529253,1.5019389438488042,1.6450756002409,1.5329026388998646,0.0035095911193065263,194.35661606039355,1.018770504665674,0.009634853995185046
b,1938,1.6677006025022392,1.4029982070214608,1.6659124581839544,1.9575290746233447,0,Float64,0.08533474031490108,1.8420665630559985,1.5059551862339424,1.7575437312484257,1.5784231611768438,1.7235496296851,1.608810657031471,0.003514899359378142,183.79628921670908,1.0209292503079113,0.00911134618082427
b,1943,1.748355531133725,1.4744264904034756,1.7457231518136092,2.0291122993406474,0,Float64,0.0877412360081785,1.9297520570368756,1.5813603236922842,1.838263713810662,1.6582486528309837,1.8074624254567033,1.6883943629751204,0.0034891208623540533,188.48303784366493,1.0225914580000732,0.00934368269525927
b,1948,1.8384473537803676,1.5808514723969425,1.83423313611569,2.1809964633800583,0,Float64,0.09289368482538823,2.028474603236738,1.6657469778375902,1.9357836211638044,1.7416588878058064,1.9010771638806765,1.7740475892494594,0.0034183419101294537,210.04272133301595,1.0227681852069814,0.010412462378775427
b,1953,1.9234316783091694,1.634186290706542,1.9224106538552008,2.3005050589198883,0,Float64,0.09777509578231895,2.117758260963871,1.7390595088909082,2.026525314232913,1.8217686229813663,1.9885033877829943,1.8539597380952058,0.0033472485514590136,224.99604413849966,1.0222769337389088,0.011153744486346892
b,1958,1.9781645849103002,1.6826256173321659,1.9766444526491256,2.4213172430947494,0,Float64,0.10012892764705963,2.181097691071459,1.7864240828604434,2.0826403605344144,1.8740719236925616,2.045950425325052,1.9063515981627508,0.0034166328954490137,193.3407337561879,1.0232021817661976,0.00958449359132685
b,1963,2.027623980555667,1.6754485139525803,2.027040490672995,2.4650011319547303,0,Float64,0.10980579930647806,2.244914857597339,1.8199815728444626,2.140073436941152,1.9093802851222252,2.100251752435445,1.9508874803670129,0.0036395011618712467,176.0217544145147,1.0264120709455848,0.00872593862836744
b,1968,2.120411279284405,1.7730592649690942,2.117463646622254,2.593573364543519,0,Float64,0.12159959834038489,2.367844628126164,1.8931235615459852,2.2471148168916266,1.9906914615002422,2.200656003837528,2.03576519407766,0.003835445688030282,183.63282367147056,1.023079426060322,0.009103242692023419
b,1973,2.187422234281011,1.7895184690145254,2.1877532223807306,2.776037089837632,0,Float64,0.13640796893976526,2.463567271498062,1.9311207964506132,2.3274774814372243,2.0408785018738174,2.276654339526981,2.0937045357525066,0.004196375853376381,183.4885267801827,1.023727415541173,0.009096089452233086
b,1978,2.2917856962249328,1.8789225192441024,2.2869922318072318,2.921855052067808,0,Float64,0.15224283313520215,2.601517138404058,2.010516329214261,2.4480892821867797,2.126523372015872,2.392647448059522,2.1861710327992174,0.004325226837305361,199.17675315169316,1.0201705495879199,0.00987380298520562
b,1983,2.397427361877472,1.914904916621151,2.3956070852687215,3.124230650293961,0,Float64,0.17063036719439706,2.7410610280612184,2.068773232235595,2.579403644002678,2.214231786767555,2.5124517919184974,2.2784028924795567,0.0045831741645704464,197.36454549666033,1.0198515578075957,0.009783966289552448
b,1988,2.490150880533977,1.9488738276629454,2.4855237014209792,3.345436847605752,0,Float64,0.18972868055776154,2.8822901786174575,2.1404034948304274,2.6934334562380515,2.286455919273713,2.6131031787913557,2.355879293691154,0.004759779446093216,213.16970700186846,1.0191705350356568,0.010567476656010363
b,1993,2.543886305921379,1.9386224875173146,2.534505008725192,3.582420702665209,0,Float64,0.2158558897529564,2.9836230969945303,2.1505164335214757,2.7726877141590456,2.315167815789029,2.6885013614163897,2.3907515456371806,0.005264125026556782,214.15817124959923,1.0186695510972694,0.010616477862655098
b,1998,2.6156268817024886,1.9823146146214814,2.6045442037702937,3.813083145449213,0,Float64,0.24557641105485467,3.116118892823692,2.157681349941543,2.8734417447960094,2.3605924355199246,2.780903663306855,2.43809052475404,0.00576867362456201,225.73381232466917,1.0170562208785527,0.011190317919760792
b,2003,2.664018302571513,1.9380069505551591,2.6486225311594023,4.04574278066694,0,Float64,0.2783217527806318,3.2426346991041632,2.155118879484222,2.9515860540679304,2.378024240323436,2.8481764878018136,2.4672455024072084,0.006462106530788419,222.39304326770642,1.0173366610149435,0.011024705743813736
b,2008,2.7305653712830837,1.9305072464582183,2.711908614805866,4.23499785886451,0,Float64,0.31491041810433706,3.3820910101059796,2.1642667452576454,3.0583777504653336,2.4033632712722643,2.942260422676685,2.5077513376517286,0.006939199101134706,229.44313709069883,1.0170981543968827,0.011374200533411125
b,2013,2.828481127545072,1.9380925746793072,2.8066829154743704,4.504301408305866,0,Float64,0.34939551117187506,3.567641340493474,2.2156327492450467,3.193504384305404,2.471743762854626,3.054637388551188,2.578958190034173,0.0072828178099942804,237.33305793837033,1.0158187960721932,0.01176532812629564
