parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,2003,2.288147939952821,1.881594103882217,2.2842969349550035,2.814592054815889,0,Float64,0.12211421873656506,2.534564670393614,2.0550315163178166,2.4173973338830828,2.1614145649798777,2.3700745538571337,2.2053679321327193,0.0017330074668274367,1002.3950574329546,1.0070693711387169,0.03220474354799824
b,2008,2.4072790234264794,1.948369123177378,2.4036769199424524,2.9760648459791366,0,Float64,0.1384848168570447,2.6853472211864675,2.143666254358421,2.5515617248120908,2.2641459555853394,2.499085743519519,2.3147440918730293,0.0018483159794387982,1088.612119786494,1.006711215384181,0.034974707707306985
b,2013,2.528756424446913,2.002960273472802,2.52232271726409,3.27235210921829,0,Float64,0.15763407070373803,2.85207112184437,2.2349629560327204,2.691179815499011,2.3668112349597226,2.6333443092403668,2.4208995696762874,0.0019226402360122915,1247.4212566971908,1.0053798370393046,0.0400768952025102
b,2018,2.6402321874388193,2.0368444768820413,2.6316755373084435,3.654690576018748,0,Float64,0.1780048741744274,3.005437936278027,2.309447555105481,2.82532977637976,2.4583861054716927,2.7572317203624257,2.516910678712118,0.0020324425010516275,1311.9627981302467,1.0045966761543164,0.04215047265546276
C,1903,107.05327695530315,105.07740496667735,107.04863039711574,109.21027727575937,0,Float64,0.49644850820898867,108.04923650196764,106.08100929810068,107.56083876055493,106.55072149491875,107.37314859227673,106.72475413560284,5.947316639261e-5,7466.308313143184,1.0002048343434868,0.2398760276121435
C,1908,106.3674946542264,104.85221329220914,106.36483793241851,107.94516127202473,0,Float64,0.4078090753382667,107.15757023239908,105.57331396234055,106.7926421668269,105.94211908115325,106.64111877025375,106.09412477434998,5.020613446208326e-5,6065.890087154694,1.0003711445716859,0.19488367704788653
C,1913,106.4055726089337,105.01451255669535,106.409456782062,107.97433717965492,0,Float64,0.3625497894002464,107.10398974241045,105.70170343972907,106.77974770927216,106.03238258911772,106.64650082216855,106.15934012767977,4.6080601921217085e-5,6256.017806823479,1.0007665735759719,0.2009920615694338
C,1918,105.9258953105168,104.64176816307814,105.91716617242949,107.38934931021848,0,Float64,0.3589538611450136,106.6497355379823,105.22111847250386,106.29397428759574,105.5546431841877,106.16614695906894,105.68667150821146,5.673391430578033e-5,3788.7717435043546,1.0013784473647402,0.12172488427260726
C,1923,106.23577069382246,105.01801522867169,106.23098626955645,107.72083099076188,0,Float64,0.34861055918743294,106.919937999799,105.57638151696555,106.59651646947381,105.87308430535842,106.46696261671175,105.99811265777218,4.10789745869836e-5,5647.910319802641,0.9999642192861915,0.18145490850397825
C,1928,105.95345683247106,104.71622650933334,105.95457671616529,107.22104293965958,0,Float64,0.3434790596786887,106.64890920081467,105.30595697298136,106.30890782597952,105.59739108848841,106.17907891681682,105.71999677840428,4.661225435084039e-5,4953.042589933801,0.9999151105611618,0.15913034008729637
C,1933,105.91399762845366,104.78597082612788,105.90870345872995,107.16592029873951,0,Float64,0.3358239675704288,106.57030864143793,105.26720750452826,106.26376007077089,105.565102744445,106.14355508796396,105.68012222732773,3.9991381897746076e-5,6620.575551435473,1.0002988122034195,0.21270449828448731
C,1938,105.55438181369826,104.41486619182042,105.55229832239144,106.85782235215245,0,Float64,0.3438453116762505,106.22470929491952,104.89640089327375,105.91414125324422,105.19504026373392,105.78573365906541,105.31512203775335,4.6740639030396575e-5,4536.328481868711,0.9998688963136572,0.14574223438629968
C,1943,104.57207638600748,103.20351736284455,104.57513826366554,105.86487461398491,0,Float64,0.3792246450736559,105.30802277516025,103.83350648748683,104.96430846210201,104.1748066405373,104.8262742342011,104.32071081912756,5.339074016535963e-5,5540.310046198419,1.0001698451919436,0.177997948903646
