parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,2008,109.27039123228275,107.73834859647911,109.27124326216249,110.93163349797396,0,Float64,0.4443204438347428,110.14371154552408,108.420068926772,109.72527437319945,108.81230293490589,109.56433866564893,108.97232445025763,7.01196671386333e-5,3421.0723463821414,1.000314639386007,0.5015563673634514
C,2013,109.22824565214945,107.78308856622145,109.23043439078346,110.7696160393617,0,Float64,0.40397405359804384,110.02629648849876,108.44472518103446,109.6488191946968,108.81188412282812,109.49581126856707,108.95258965889991,5.913162130737358e-5,3093.345084170569,0.9999756622040391,0.45350894875371806
C,2018,108.93568502103197,107.59413794113074,108.92085420770715,110.23989661139846,0,Float64,0.38988195897711275,109.71149017251285,108.19597568640803,109.34428273196582,108.54395170241007,109.2000558903379,108.67466385491126,7.348238510666693e-5,3468.641944670793,1.0007399200170999,0.5085304481483334
c,1958,0.07872029145821802,0.07476113958270615,0.07871626207605777,0.08276231011222987,0,Float64,0.0010348485177182813,0.08074467410278477,0.07672170043769089,0.07979254103293135,0.07765167333160132,0.07941986919278964,0.07803327306082392,0.00028287677089941586,1948.335791639929,1.0010398521610202,0.28564149574110226
c,1963,0.0793104113718197,0.07628464504424065,0.07931791967499735,0.08263460187986647,0,Float64,0.0008393817923723892,0.08098600703111412,0.07767483534714072,0.08015402730986665,0.07842353743937178,0.07987748146371469,0.07875438868388643,0.00020213398154755096,2298.7355179543974,0.9996037201274707,0.3370128775948905
c,1968,0.077835659681786,0.07536205479762315,0.07782566994386333,0.08045993303261671,0,Float64,0.0007592666840724955,0.07936767407257826,0.07633510379122259,0.07861050076156226,0.07705618558573736,0.0783305486963165,0.0773410456773022,0.000209363608074287,2187.8535740364864,0.9996313432368298,0.32075670427646363
c,1973,0.07567907192656416,0.07299992431740165,0.07566663913695404,0.07811263071547389,0,Float64,0.0007332686551231939,0.07716392070300832,0.07428800539920527,0.07644219079839257,0.07493340556476996,0.07616627460758735,0.07515671866151089,0.00022875801105229907,2204.3747976326863,1.0017342575787564,0.32317884682485853
c,1978,0.07369360069450637,0.07140555010627632,0.07369279449217903,0.0760135799835828,0,Float64,0.0006567423284306044,0.0749913123186171,0.07244387887002697,0.07436355277333165,0.07300946782954773,0.07413599720903902,0.07324496143933285,0.00017655243643823797,2293.959296184652,1.0009496184192357,0.3363126455629403
c,1983,0.07356600991930605,0.07102974388223396,0.07355895746979797,0.07596967485875283,0,Float64,0.0006759313846072019,0.07490418656154903,0.07226112588397926,0.07425325639556987,0.07287137717584007,0.0740168772004598,0.07309757198730506,0.000196620899876613,2260.9540952322245,0.999436089606241,0.3314738210606446
c,1988,0.07598757168524384,0.07358597371235656,0.07598222132709948,0.07855158901751401,0,Float64,0.0007577639725197828,0.07750403674283189,0.07449308801176525,0.07677266230627232,0.07519707363240906,0.07650457008096542,0.07547675907240867,0.0002412590149785936,2115.694507980744,1.000451015400473,0.3101776122904286
c,1993,0.07476712958707353,0.07267949223614066,0.07477292884540006,0.07712763535566107,0,Float64,0.000565498252490488,0.07592743336444917,0.07363615668309903,0.07533409818560104,0.07419057472283777,0.07512328245273102,0.07439325047895941,0.00015842713287217942,3111.4932912614813,1.0015414179929585,0.45616961999976857
c,1998,0.07599805486859168,0.0741200681803818,0.07598821339684365,0.07827706200124021,0,Float64,0.0005949741217767279,0.07719830294714061,0.07484769630616857,0.07659800552076686,0.07540059019977165,0.07637911507937675,0.07559973082522113,0.00021271231189186262,1652.2401928518764,1.0018507295658339,0.2422315301268139
c,2003,0.07744237519527884,0.07500865131053125,0.07743435020225159,0.07978936787294162,0,Float64,0.0006174532683658215,0.07872651874847077,0.07626440384425247,0.07806975614880392,0.0768113183742407,0.07785324614752906,0.07703059191537875,0.00016362416982637677,2283.7087136146147,1.0017518234078886,0.33480982877433196
c,2008,0.07953690279581896,0.0774984243233784,0.0795371467047925,0.08178416292577476,0,Float64,0.0005899194314183735,0.08069601775487774,0.07840112687536083,0.08012967059158078,0.0789148188838545,0.07993392652953316,0.07913639044858858,0.00012420136207965911,3418.8403232461956,1.0001146304707904,0.5012291350507176
c,2013,0.08284366765828664,0.08084024371912343,0.08283637451769015,0.0846952392889195,0,Float64,0.0005566737678796592,0.0839873034634175,0.08175261956199371,0.08340492445951092,0.08227761589695663,0.08321355795160766,0.0824763338008518,0.0001180692319284574,3433.510074603896,0.9999788532545766,0.5033798370693038
c,2018,0.08671828033668717,0.08459449486613713,0.08672923823478595,0.08881981115718694,0,Float64,0.0005621255695285751,0.08780576695999644,0.08560172319943272,0.08727792324175843,0.08614974044955534,0.08709377487675025,0.08635438748136484,0.00013211448568925315,2932.602140648252,1.0005021552606563,0.4299427570250862
d,1958,0.0005887147585723817,0.00043309256110784876,0.0005873947731815767,0.0007724952369220753,0,Float64,4.859800184464762e-5,0.0006849477976706765,0.0004958662511388532,0.0006384379413009431,0.0005384947069746254,0.000621315749061672,0.000555769499360055,0.0016220502773134202,2524.153017535079,1.0008109736690796,0.3700608727211561
d,1963,0.00037421919409482633,0.0002606481686014303,0.00037481720022823064,0.0004992883502506173,0,Float64,3.4051631503969014e-5,0.00044160638210601674,0.0003092268608701375,0.00040893774349245023,0.0003385639694290187,0.00039769333656694707,0.0003510077186166761,0.0016803950358887617,2455.9894852185794,1.0001200596109694,0.3600675577035771
d,1968,0.0002840629063912877,0.00017054700410703584,0.0002839346846098236,0.00039040149702492867,0,Float64,3.123599241519476e-5,0.00034647712366117747,0.00022409049516984147,0.00031643003580913434,0.0002524296249645364,0.0003046926851191655,0.00026266175003342607,0.002272865463527278,2431.030698745556,1.0004439687646942,0.3564084014479522
d,1973,0.00017449572204629433,8.159200398950103e-5,0.00017469475204101397,0.0002679786112566162,0,Float64,2.9724483585257022e-5,0.00023172094974802874,0.00011537769843285295,0.00020640418433412794,0.00014383161424731555,0.00019468494502454682,0.00015375358946100476,0.004316112752520586,2036.0606788468206,1.0027426606595156,0.29850266069173154
d,1978,8.791296950949075e-5,7.4345190047209e-6,8.742085606059088e-5,0.0002020552153227461,0,Float64,2.7438789013788523e-5,0.00014313530899857512,3.629671195795692e-5,0.00011660583693177066,5.9480523113367144e-5,0.00010570562270301864,6.89582482841469e-5,0.008905159599056408,1657.9904223051449,1.0025829671212807,0.2430745594182399
d,1983,8.291534593787794e-5,3.984547095101191e-6,8.123399859418899e-5,0.0001866219970473394,0,Float64,2.7432894999237846e-5,0.00014000580799752244,3.3215968925042216e-5,0.00011204805193201218,5.4201242985824514e-5,0.00010127488378037178,6.324701904294313e-5,0.007584169960145675,1939.43435906804,1.000546653640649,0.28433647505371207
d,1988,8.919762730159193e-5,5.031614096871925e-6,8.823519699938359e-5,0.00018890824421227345,0,Float64,3.0954606876747994e-5,0.00015173721866773953,3.269751104656625e-5,0.00012164180361184106,5.652043394831803e-5,0.00011040492182654595,6.755540271291259e-5,0.010009674339648868,1626.534412071944,1.0008459855714131,0.23846285857508284
d,1993,2.246605903798649e-5,8.540328681759146e-8,1.9345102665587693e-5,0.00010534551881507792,0,Float64,1.46137716737301e-5,5.793040121523906e-5,2.6177882794495616e-6,3.744742901606743e-5,8.555731917122291e-6,3.0169471032891604e-5,1.171269637447642e-5,0.023725704809685978,1325.4034012902605,1.0014904524881838,0.19431466158419855
d,1998,7.338846925968351e-6,8.23148278916621e-9,5.821424508744228e-6,5.751414622328974e-5,0,Float64,6.139716984551821e-6,2.265471025096769e-5,3.7705050876353434e-7,1.3177815983094191e-5,1.7422986288176821e-6,1.0044135737460906e-5,2.7971703524465326e-6,0.03761175685170503,827.0040455412432,1.0023844512516147,0.12124535902176779
d,2003,3.4267142355240714e-6,3.4308009834678964e-10,2.452355736252257e-6,3.607696733592336e-5,0,Float64,3.2972687183164024e-6,1.2125028398463587e-5,8.592372621417906e-8,6.4171105912969875e-6,6.376609873052159e-7,4.852533412404055e-6,1.0617345109304686e-6,0.045042869315682056,731.6883343699888,1.0009453530184895,0.10727131901110434
d,2008,2.052660770229573e-6,3.283836236662664e-11,1.3218074616766079e-6,1.9321224793492577e-5,0,Float64,2.1949819169001095e-6,8.102710929515259e-6,3.627504476744548e-8,3.944258909161089e-6,2.703570278270283e-7,2.80182110702434e-6,5.217052335350476e-7,0.05331817502491261,646.3713071980621,1.0011374023046387,0.0947631654586508
d,2013,1.4481124995261164e-6,1.5381672756529197e-10,8.686627198342228e-7,1.951772465661464e-5,0,Float64,1.660122361590055e-6,5.904499390466169e-6,1.527500942548676e-8,2.850780862055353e-6,1.6288194188571214e-7,1.994711604070796e-6,3.151961525510772e-7,0.06343593819053023,572.8738179805231,1.0022050272595486,0.08398785001077175
d,2018,1.2935900267262999e-6,1.2661549730995156e-11,6.983110846900177e-7,1.4351929045640273e-5,0,Float64,1.587110067859607e-6,5.603082549072721e-6,9.664435394471692e-9,2.584003401364805e-6,1.0381706491788229e-7,1.7521231975268643e-6,2.2745211780434761e-7,0.0694870009824061,602.9810062129751,1.0025367128550937,0.08840180283973349
σ,1958,0.04130785712145892,0.027581325696203033,0.04099163676307642,0.06414496531532184,0,Float64,0.0049783711033794574,0.052171751211183906,0.0328115636209448,0.046389210391792876,0.03634391398047246,0.04430585692008795,0.03781123447580994,0.0020344895514259917,2941.9148421202367,0.9995871577972946,0.4313080729984735
σ,1963,0.03388978794455856,0.02219252499204042,0.033694060997857884,0.05088425482143695,0,Float64,0.0036014953919397403,0.041859386039802264,0.027329967744733414,0.03740635747956247,0.030286809362760236,0.03604682888684729,0.03147882350100993,0.002220396621853266,3041.8619128080722,1.0003602246437588,0.4459611070846487
σ,1968,0.028353459607296842,0.01929074647368872,0.02832234125863097,0.03829748862435438,0,Float64,0.003094415373875959,0.03466037201558356,0.022262369225058205,0.0315312622006514,0.02513251200794774,0.030324121361193612,0.026234244406576703,0.0019819084945064125,2776.5013708646547,1.0002077451994231,0.4070571448227906
σ,1973,0.02954012837493924,0.020575927331708696,0.029420716648908406,0.04314135940276521,0,Float64,0.0030474260108703764,0.03579907696323031,0.02404720930604691,0.032676150247848604,0.026408881799698743,0.03152806433192903,0.027398339845754606,0.0020644003390811565,2600.3760188605734,1.0022460224335445,0.3812357698830895
σ,1978,0.03074960271763546,0.021501845463057345,0.030640988972815468,0.044194289261521746,0,Float64,0.0031549830001361768,0.0373727736988945,0.024986789486779855,0.033999299477546305,0.02758525341067464,0.03286095555831058,0.028528214779550594,0.0021818645748013393,2650.5132023274114,1.0003517396344417,0.38858627904027093
σ,1983,0.030943367072621915,0.021887860759287815,0.030773944942539974,0.04732420179026973,0,Float64,0.0032238824874919144,0.03775599838627188,0.02508673621892548,0.0341907363589555,0.027731430120817822,0.03290298389741307,0.028703521693735655,0.0018974920222127514,2623.5515885710724,1.0012139941355769,0.38463349240359357
σ,1988,0.03001954978284824,0.017968065258089805,0.029815752268796,0.043389372650924955,0,Float64,0.00339566168566902,0.03706700274864574,0.023764154577493018,0.033625580145745806,0.026521285051754787,0.032240127565463426,0.027690531740477024,0.002289271426585051,2485.9446965656416,0.9998908672386543,0.3644592295145301
σ,1993,0.03444625794078241,0.023736652198337083,0.03430788361475353,0.05003423058120623,0,Float64,0.003582306946722654,0.04192705035651758,0.02807144504442757,0.038126310595173386,0.030713698329954256,0.03668769735230499,0.031961546270614156,0.0020630577211390305,2693.4723091531464,1.0002967880946134,0.39488442517198896
σ,1998,0.04479085516980797,0.03231777532622204,0.04439143600414129,0.06450486816471897,0,Float64,0.0046624070498168,0.054580849870470786,0.03676938445522931,0.04965510745277501,0.04008060602146658,0.04779497422157329,0.04142709372508145,0.002005950747104536,2713.1123183362397,1.0023106173531642,0.39776380644882
σ,2003,0.05381500706793808,0.03822762073270586,0.05334305817914967,0.0786223670256273,0,Float64,0.005870720244893724,0.06661969385354913,0.04361157359832997,0.059906718125612185,0.047890277215772166,0.05753036283581718,0.04964626651051246,0.0018223175467581049,2301.248610879179,1.0009855086222097,0.3373813169702031
σ,2008,0.05167670216642897,0.03774695166898063,0.05100377784551004,0.07977131840485101,0,Float64,0.005535032659757286,0.06402044042846133,0.042475253388821965,0.05729137716392389,0.04618173721489913,0.055214926533755954,0.04774833891873281,0.0027992512155547633,2297.9098015725526,1.0005825199782716,0.33689182101758997
σ,2013,0.04293465452889324,0.02824966535254472,0.042616495532580685,0.06647890611212226,0,Float64,0.004472682424681124,0.05215788661323369,0.03488100074450532,0.047650461909947144,0.03835723568822449,0.04580371070567207,0.03980458388086367,0.0023820397018863766,2197.82060867211,1.0002896566894794,0.32221795068667647
σ,2018,0.03577926739106255,0.02315973824107493,0.035470962476048716,0.05412606581565796,0,Float64,0.004736012438084023,0.04643817138896987,0.027475579166917834,0.040645653506766015,0.03089135551327036,0.038590358472880615,0.03242700944553408,0.0029457737316634274,2086.943965087341,1.0005223071370823,0.3059625544391698
σ_B,0,0.023472833542364496,0.0065098964496107066,0.02139182154688719,0.10139672506463863,0,Float64,0.011318130428696126,0.05093572286795031,0.008532119979249339,0.034232643169019035,0.012638700158567039,0.02884167600084883,0.015204562477459965,0.0003808721911520538,1027.059526150658,1.0039816079892965,0.1505750808067275
σ_b,0,0.02267124697105649,0.00564822469055359,0.021001218907471416,0.07208097369295748,0,Float64,0.009912528915522436,0.04654175732115584,0.008789349634154212,0.03256443663272364,0.013097947193776317,0.027724350915285637,0.015358094762174378,0.0003021403387309194,1232.6657264481953,1.0081654168162602,0.18071858216754785
σ_C,0,0.011015591642731509,0.0047365286429053586,0.010532625473388953,0.030749649625020133,0,Float64,0.0028361818386155014,0.017727590409031428,0.0068601067905326735,0.013799948624332916,0.008307281038347615,0.012550888234644654,0.009028361129054006,7.040474371169748e-5,1577.0499127525466,1.0025304998248215,0.23120803809586
σ_c,0,0.03014577994155441,0.014816278693156045,0.029075558603433034,0.07668197893718508,0,Float64,0.007404468087076603,0.048341699563589906,0.019109900863038015,0.037263660440836344,0.023038279800194385,0.03406583122294844,0.02494755483129518,0.00018096336261778492,1843.2324328121774,1.0008221312658712,0.27023250887559735
σ_d,0,0.9232652303402035,0.22463642428507133,0.8567235681941505,3.856741433089331,0,Float64,0.35604563113120574,1.7481238580081206,0.4364044205530999,1.2636996727197964,0.5997603334671359,1.089288980186766,0.6784949899184902,0.015431288769785865,513.5074648801325,1.0009973232041296,0.07528427131091285
σ_σ,0,0.1917263898027312,0.036817925686064665,0.1842178313809419,0.5035136790861285,0,Float64,0.060307110674028545,0.33107960804354286,0.09472974135382123,0.2512031713286054,0.13278942094057897,0.22512733262224055,0.1492391859721668,0.001257088882634254,1625.730579793528,1.0001743175972253,0.2383450103810924
α_B,0,0.04130260450561212,-0.01935908035483038,0.04129455310529834,0.10045792816619117,0,Float64,0.014472052469724331,0.0692464965317324,0.012983834872957165,0.0563364606084147,0.026226313638527256,0.05117613761971571,0.03172755891033946,0.0005076864422271446,718.4509064084622,1.004438665477471,0.10533060697423677
α_b,0,0.00273482336999435,-0.04228723026921648,0.002302058260319855,0.05138876386705716,0,Float64,0.012259543598030076,0.026562122430417615,-0.021773405121300788,0.015626151913856107,-0.009739919030414337,0.010959278132294316,-0.005279311870604426,0.00039481106261476663,801.2825474807314,1.0028897377308816,0.11747438319191748
α_C,0,-0.0046138345008804775,-0.016887173264060397,-0.004621530388798545,0.010184089188223087,0,Float64,0.0033084240462219797,0.002014927168723488,-0.011098275728886515,-0.0013915058324035629,-0.007987278974217079,-0.0024507028901608998,-0.0067848241592991165,5.292745983261935e-5,3770.7523310380448,1.0001689434203287,0.5528222293757514
α_c,0,0.007654072269187541,-0.03904970704340452,0.007737914773247111,0.047546970292065525,0,Float64,0.009205817491315804,0.025812240803436467,-0.01141224479543696,0.016649233739041813,-0.0012131648669931098,0.013450600530355693,0.0020129219656812155,0.00016869835345465853,2420.4832057015788,0.9996454891907769,0.3548620552265626
α_d,0,-0.025831517410452205,-0.19440087185145236,-0.025565965497632025,0.14686757754435964,0,Float64,0.05134693713941122,0.07417517723187947,-0.12670585362449174,0.02808531930788554,-0.07952721888140454,0.008443108332754377,-0.061865316850421785,0.0010370437151820025,3008.6958638904,0.9999676799212004,0.441098700993606
α_σ,0,-0.0044587797158560614,-0.15483712037828026,-0.004473642117489074,0.12765342404751512,0,Float64,0.03819972203482008,0.071069035874147,-0.07973148821016739,0.034287018996288575,-0.04367071415033446,0.02046034164644516,-0.029551247057481893,0.0007215853138131245,3017.098996574135,1.001450029712557,0.44233066696117296
