parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1988,0.04573363683688788,0.0325347543483718,0.0455849051486486,0.06286391006366987,0,Float64,0.0040873691058103435,0.05462476995047242,0.03833461023375222,0.04985170113985047,0.04157368658124391,0.04823439562287117,0.04294508449659454,0.0009990276277111825,4059.2718179807594,0.9990959266266032,0.6670391063458891
σ,1993,0.05078489842628887,0.03791519723117259,0.05035883332268889,0.07651100562121188,0,Float64,0.004749046439429649,0.061246399718576566,0.04250094255134506,0.05562866836047,0.04607015465633156,0.0536147993520021,0.047483607921458594,0.0011249290988505113,4357.663022887998,0.9998605156116552,0.7160721870529129
σ,1998,0.05475069901402789,0.04177607826081411,0.054372774201111494,0.0798788684956595,0,Float64,0.005170575846031475,0.0658780793982471,0.045967560673633126,0.060055919664971945,0.04950606244910092,0.05790976623816106,0.05107546695348735,0.0015506422588446923,2972.835027848385,1.0004814323772278,0.4885105775636783
σ,2003,0.05029458270975657,0.03587573466255438,0.05001974476533334,0.0670985721252686,0,Float64,0.004517283957442077,0.059942992699963706,0.04217739743682227,0.05484523000234207,0.045819783317924016,0.053115712354286894,0.04720747796532695,0.0013255650989163791,5303.7597233440265,1.0001679548188622,0.8715393560149829
σ,2008,0.04578091542226479,0.033529870755619154,0.04565726068110716,0.06469629838998847,0,Float64,0.004252341511940556,0.054645302928004146,0.03793611450654321,0.050087018729247576,0.04143948224744104,0.048444992857383296,0.04286011300617502,0.0021028289859533183,3026.501589115249,1.0013224744835845,0.49732932552471365
σ,2013,0.04395559679877387,0.029264641515702884,0.0438351855843354,0.06362960854482025,0,Float64,0.004169712739729001,0.05276784588627553,0.03626798013932963,0.048264385867066995,0.03971294891564699,0.04658181621386239,0.04104492314412523,0.001341102937876782,4470.617490682183,0.9995603051186019,0.7346334095168692
σ,2018,0.04523333410053226,0.0310689561285449,0.045027388359748594,0.06747632636187913,0,Float64,0.004678588928753122,0.05507269209349585,0.03685249130225094,0.04994280850013311,0.040433045964543515,0.048204785023154346,0.04189198352614839,0.0019944601001310102,3708.9762595585007,0.9997216998364455,0.6094768521475119
σ_B,0,0.040707471803081145,0.01012891130364241,0.03703386484570074,0.15518026524759163,0,Float64,0.018830796427640104,0.08651606253081733,0.015090126571368661,0.05895310259950408,0.02283380097928929,0.05059129298819632,0.02680668339891456,0.0008051908232708742,581.6365310708924,1.005605509777197,0.09557731763246263
σ_b,0,0.0917532970798767,0.0489596169107055,0.08874368789839798,0.20680315322108908,0,Float64,0.019139693544057056,0.13858671415444324,0.0630851833562228,0.1098271997016754,0.07366214190720749,0.10149716530096556,0.07850441360409495,0.00044127813817224277,1950.106475915617,0.9998085137286741,0.32045089348590405
σ_C,0,0.012242201197828286,0.006416588794133636,0.011847274527488048,0.026235000257186843,0,Float64,0.002604617463379087,0.01834298504350546,0.00825957563719611,0.014875191059697205,0.009691075484123795,0.013686019863176075,0.010422937118022835,4.655821096170365e-5,4150.11545366789,1.0004308296449158,0.681966970328178
σ_c,0,0.0337751343506701,0.018452976621101142,0.03279824279119142,0.07114341657897061,0,Float64,0.006844675768036187,0.04964240009222185,0.023394036009381034,0.04023001731788548,0.0271140300110911,0.037384669402097385,0.028863024787548396,0.00011513038796151421,4352.580530726747,1.0004356447311251,0.7152370074489669
σ_d,0,0.31642182343441994,0.17910733387332997,0.30961117816605954,0.7086628274329798,0,Float64,0.058041631922698296,0.45420593584388225,0.22440278923609977,0.3724409793068084,0.2595666400181969,0.3476625905448268,0.2749417661576193,0.0006801537659479229,5244.728708398264,0.9994203402312128,0.8618390951746779
σ_σ,0,0.1311886325961571,0.025677531065970028,0.12639252917998878,0.3601085158776245,0,Float64,0.040151744559154004,0.22582291798527826,0.06752181028334654,0.17069690731454482,0.0918110580957972,0.15267293018412098,0.10391336861473689,0.0011471085034984296,1183.1743421656774,1.0049449128663401,0.1944249095006822
