parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2018,1.9187102369470455,1.371505847475082,1.9054505379269369,2.6734460248177836,0,Float64,0.1720203320538112,2.2800818981183215,1.609499508214088,2.102309167309102,1.743734178726567,2.029661184060177,1.7998692646197223,0.0037606248028861523,566.728554525958,1.0143761823167574,0.019041085060911702
b,1903,0.9681652289689658,0.8356209840406409,0.9662262674710587,1.1628851400584057,0,Float64,0.046909609204420444,1.0659293163892813,0.8835638076281742,1.0157402957587571,0.9192912698489907,0.9997384010033076,0.9346695717824732,0.0021099249776427255,583.3955496436795,1.004772067740615,0.019601066853273993
b,1908,1.0037933547580122,0.8829739520336595,1.0023528332109537,1.1771658849925009,0,Float64,0.04502283088716554,1.0962891261587815,0.9210455371965016,1.05111285365831,0.9568840685989477,1.0332260453960194,0.9735002973263216,0.0021609194342525192,388.01138474498015,1.0077941656296918,0.013036501730023388
b,1913,1.0486058522481656,0.9074622768409297,1.048802330377514,1.2032191262717464,0,Float64,0.04623267662176592,1.140215152590693,0.9515387492717008,1.095211595888366,1.0022420981722617,1.079097722969193,1.0194340824624746,0.0024821324620097557,265.6357051920267,1.0104116238070702,0.008924893615087774
b,1918,1.1023279814146487,0.956436153616267,1.1029255396554998,1.2936834985117243,0,Float64,0.04904109808334661,1.197633814492119,1.0022340735364743,1.1514779885477022,1.053147963651308,1.1336108122050685,1.0709419339265178,0.002464431043671733,254.60636446944417,1.0130727406019444,0.008554327118680802
b,1923,1.1920554161411785,1.0332916651583037,1.1922528023876386,1.365335170722318,0,Float64,0.049309912081553275,1.2915885637057745,1.0867996100082928,1.240934485484007,1.143372354849706,1.222654654216012,1.161251085176985,0.002318357812207088,272.02962283655717,1.0104616317036839,0.009139718029297509
b,1928,1.2667950985215444,1.1122566257881539,1.2661461686916233,1.4674926095263432,0,Float64,0.05090526560119005,1.3707200033482392,1.1672827697554198,1.3178174643930156,1.2133391046967967,1.2998448271640595,1.2336473528092429,0.0020104150430163524,392.36106491348363,1.0063750690573214,0.013182643351818875
b,1933,1.3506326652081735,1.1961006898954674,1.3491448708354152,1.577252356594959,0,Float64,0.053650107238254356,1.460693173891822,1.251800046279107,1.4048385507360748,1.2972349025851007,1.3843307196693377,1.3148327585746102,0.0019636613547024512,388.2929003553312,1.0073339952095586,0.013045960160589239
b,1938,1.4302546661418782,1.2538052959549542,1.4290900884235904,1.6877471592153546,0,Float64,0.05791985322324235,1.5482323621173575,1.3137714776932872,1.487694173423574,1.373647285822381,1.4668429471955169,1.3928032882859833,0.002273121567041235,264.38568015403115,1.0087770147773847,0.008882894967081318
b,1943,1.5101312333514245,1.2985288632558019,1.5091882649211135,1.7937764100826148,0,Float64,0.061300824946066,1.6346732820119012,1.3820604483196635,1.5701459774578987,1.4493884438972535,1.5487752337217222,1.4708902881912562,0.0021954953060275176,307.82737730048933,1.0112776137200594,0.01034245976922539
b,1948,1.6251416066249156,1.4161166351199892,1.6225323535440748,1.9050023143410246,0,Float64,0.06417894908132979,1.7589688825255672,1.5087504770255606,1.689507748581946,1.5593920611814045,1.6661850168683987,1.5825266974213488,0.0019340658488646964,401.97035352287696,1.00944481971396,0.013505498588819161
b,1953,1.7441831142275617,1.522680445152475,1.7407418389994438,2.046279157543884,0,Float64,0.06923411235937439,1.884099095746027,1.613630708257851,1.8130911487123071,1.6753083088416614,1.789771937442474,1.699303734284474,0.0017026168109019477,528.9043810112082,1.0043986803367817,0.01777025919639274
b,1958,1.8648454006843271,1.596444252333244,1.863168476640515,2.2418559140015755,0,Float64,0.07670169214128404,2.0226352719542895,1.7235835236528756,1.9445366348252127,1.7884749322384306,1.9142205881718863,1.8100881658025687,0.0017712014660473607,523.4907598208589,1.0036879802944632,0.017588371023033945
b,1963,1.9751032161569277,1.6859575801967412,1.9750365903374623,2.3383843712902537,0,Float64,0.0843137469515972,2.140320564951544,1.8166563397204516,2.0605295361827194,1.8848390382479394,2.0296446005113644,1.9164987320544262,0.002057267980265794,450.21759075616416,1.007837456596315,0.015126521106171301
b,1968,2.063558750840634,1.7571222068226235,2.065438273835003,2.4518228401150113,0,Float64,0.09367981911169694,2.242854210561428,1.8564487145410107,2.157972841227534,1.9732743202776002,2.1234487735252614,2.003907912373645,0.0027724105056232697,192.50836692949653,1.0192143377289904,0.006467943357305901
b,1973,2.1640237976635364,1.8584748181154978,2.1651642720842963,2.539125890568096,0,Float64,0.09865959364646257,2.3533228849297707,1.965351219341404,2.2671097089879186,2.0651747864319483,2.228773777501169,2.101264619339321,0.002444433531253725,317.1184153373628,1.0136911386242817,0.01065462234538542
b,1978,2.264968498221053,1.9120498246307251,2.263336227451058,2.746916733659703,0,Float64,0.10752805415976974,2.481097981434037,2.051047690232873,2.3766122505836798,2.1588261066989354,2.335261244247441,2.19539199280649,0.0025320041315310786,320.7945008119398,1.0145660289611207,0.010778132367341438
b,1983,2.372593837634281,2.0110027653326528,2.3722323015123323,2.7494774894641663,0,Float64,0.11865774464551447,2.6077544410203846,2.1407822129290692,2.4953836651556305,2.247706783034587,2.4531307392760717,2.294288385642127,0.002693548511779791,305.29651563563965,1.0187426587884996,0.01025742725788826
b,1988,2.4714965758277883,2.082365495229658,2.473125984028994,2.951443573088533,0,Float64,0.13041252452015645,2.7214624826971106,2.2221902705657595,2.6059801308132107,2.3326571031835397,2.5607855405624678,2.3850807969784364,0.0027894642598533348,295.35414541338156,1.0197890392196218,0.00992338106311439
b,1993,2.565477237826774,2.1292026874316874,2.566929698191754,3.0773292212140446,0,Float64,0.14287032373698863,2.847609827769377,2.2928971573334485,2.7122180050602607,2.4147218149154623,2.659447395012306,2.4693735998292285,0.002829478098824873,358.44499517761943,1.0185254164106123,0.012043122917185784
b,1998,2.667246857437088,2.1472454369625162,2.6695957511484565,3.1918109490485533,0,Float64,0.1591361451104257,2.982625342227303,2.3537694368532804,2.8269274765121954,2.499424990144309,2.7740958970722707,2.5617450805362085,0.0031548778042523075,305.3026929798037,1.0218804036203832,0.010257634805813522
b,2003,2.7462497579710745,2.172222713852537,2.749486888642581,3.363576331312006,0,Float64,0.17569158473666688,3.10122081845314,2.418806893026456,2.9262194887132895,2.556743206198676,2.8618707349794783,2.6272671717171594,0.0031696507488349263,436.04877077628413,1.0183903889345094,0.014650473615189825
b,2008,2.820517350664131,2.203593607823685,2.822884807915302,3.5288606061824273,0,Float64,0.19172507485172613,3.200500414339775,2.4618589323490343,3.0169979126573216,2.6097463716572222,2.9455824195308167,2.684967044870225,0.003025340229854128,518.9175326060813,1.0140329723555974,0.01743471861271505
b,2013,2.9056000661934647,2.2212724701619666,2.90203397392526,3.748775028949666,0,Float64,0.21341921897167795,3.334778779384459,2.5137283365842094,3.128974950390142,2.682525990437184,3.049943879578773,2.7534916631259834,0.0029989145021507412,612.1128758270339,1.0107509411144644,0.020565918626159477
b,2018,3.0287515018471196,2.286597045480138,3.026908957457208,3.974783209397984,0,Float64,0.24088988089787414,3.527099350466666,2.585019137775967,3.2740569799503887,2.770406767224962,3.1875996607465575,2.863278019120019,0.003383852588585604,557.5846112049377,1.013528522894107,0.018733864609114744
C,1903,106.36466648104967,104.77732559038971,106.35350759870875,108.37115587946502,0,Float64,0.4341883133838438,107.24317593123514,105.54778287910737,106.80957412928818,105.9158049458486,106.66069091810107,106.07290146046941,8.022046233779286e-5,3701.2209902738887,1.0018830050389305,0.12435453118113352
C,1908,106.03998425508482,104.70597347278736,106.03569607119366,107.52454939047513,0,Float64,0.38027995273044135,106.82289213728096,105.30501432775156,106.42891907837947,105.64721242835314,106.28958843302797,105.78518092865923,6.790717830303112e-5,2394.880280967916,1.0008466476253706,0.08046377542905601
C,1913,105.64346824643044,104.37902341674061,105.65002630687866,106.90193336830878,0,Float64,0.3669468370056055,106.36306388878323,104.9298385158802,106.01887080003833,105.25646790829344,105.89436191737008,105.40421586843547,8.100027652956676e-5,1596.542695548757,1.0013579137659638,0.053641033306940464
C,1918,106.13828646429812,104.91716541762074,106.14687045092161,107.56332562041423,0,Float64,0.3683800829546657,106.84855316328007,105.40133487401647,106.52536943959828,105.7487977451608,106.38659603235364,105.88954804700518,8.319253999658896e-5,1230.86139223518,1.0017878638168536,0.041354783133075355
C,1923,106.54731512203234,105.4624298877034,106.54050537511353,107.86450793649041,0,Float64,0.3609546650369327,107.2783901066907,105.86070419722948,106.91790834935992,106.17080926069866,106.78627852908645,106.30224835401775,8.271518950617866e-5,2563.083607285229,1.0000689537889638,0.0861151120669553
C,1928,106.34643193256957,105.17108164934488,106.3393715824601,107.75657088733296,0,Float64,0.34979794182759294,107.04964830080621,105.66553189438413,106.70585325757372,105.98476817852365,106.56987093287941,106.11769666004805,6.251931633089984e-5,3535.904138967979,1.0002234867710877,0.11880017503906315
