parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,9.386920661872031e-5,5.47895749023438e-5,9.35643493707214e-5,0.00013844333292237126,0,Float64,1.0409664463624872e-5,0.00011514925048499949,7.431704298272589e-5,0.00010464212819659599,8.313301771057861e-5,0.00010072715230237125,8.666091703200762e-5,0.001193656846209857,8618.842251327073,0.9998826266447576,0.5686150451424927
d,2003,7.732430659733039e-5,4.470865672336177e-5,7.699294552322673e-5,0.00011471401935733067,0,Float64,8.923979126712531e-6,9.545838528390998e-5,6.08147257755947e-5,8.662724737626092e-5,6.797388465150097e-5,8.32669300240769e-5,7.121551224509912e-5,0.0012874136687575381,8639.255457578036,0.9996873627626902,0.5699617754637383
d,2008,6.918552617742217e-5,3.9969038090636585e-5,6.88603300574088e-5,0.00010433994058857874,0,Float64,8.255622073828555e-6,8.627542700534818e-5,5.373721180532923e-5,7.761535469846704e-5,6.082244754830103e-5,7.454537504156628e-5,6.354866332610246e-5,0.001281174765883378,7015.75546217035,1.000149935239838,0.46285382566509353
d,2013,5.189742010098378e-5,3.083201532170317e-5,5.173217128446575e-5,7.767532386193719e-5,0,Float64,6.357967597358503e-6,6.478083620123022e-5,3.992925028437868e-5,5.84139970950837e-5,4.533981326892277e-5,5.605993633650819e-5,4.748461286933923e-5,0.0015765515717424262,6939.574042096572,0.999989941487103,0.45782787202177205
d,2018,4.484588434794165e-5,2.3960114233019224e-5,4.472391517495791e-5,7.035576327561291e-5,0,Float64,6.568121686893302e-6,5.8423996132996584e-5,3.2687315307361784e-5,5.1536425510147356e-5,3.802986623358613e-5,4.903310610949989e-5,4.03236909771137e-5,0.0017720115271525779,7667.574659588038,1.000035388939233,0.5058566085861215
σ,1923,0.02945797085383835,0.018350281973966383,0.0293448764111624,0.043997381118639114,0,Float64,0.0032526336003954157,0.036110373169571254,0.023346832674878304,0.03286663969091454,0.026118111369209492,0.0316142214685297,0.027208840717925613,0.0018916054098911614,3136.9999271198476,1.0005245732875803,0.20695881223450854
σ,1928,0.03057859260308071,0.019861829766797512,0.030534042931649664,0.04180128312064411,0,Float64,0.0029039193960703875,0.03657034626277222,0.025200643601138512,0.0335732700571751,0.02755536985775477,0.03243850427130609,0.02858586054468191,0.0016161470711531039,2921.7865869538814,1.0010715058404769,0.19276043853589545
σ,1933,0.03307857261447902,0.023889162051282536,0.0330039403966757,0.045639086227964615,0,Float64,0.0026663968632553168,0.03844532342548138,0.028052631466665444,0.035784589706725496,0.030331591868742947,0.03485279743040994,0.03123790695131294,0.0011606370134406773,4040.5030305891178,1.0007416650460925,0.26656605912273856
σ,1938,0.03615527637465427,0.026490134652962998,0.03606659466374544,0.04764727277582209,0,Float64,0.0026207992783128364,0.041609332825364394,0.03132261900345145,0.03878494434506731,0.033477350586754315,0.03781601458090711,0.03433383900124655,0.0009005862738756438,6732.05374528317,1.000189614521629,0.4441370351901353
σ,1943,0.03956268031441142,0.030291406412255657,0.039364129954400195,0.05499383220853696,0,Float64,0.002933198421480432,0.04591011974117811,0.03438877506218882,0.0424815845335735,0.03667597966862256,0.04129509414177055,0.03754792778583625,0.0009297470222690437,6232.623050147357,0.9997269160038955,0.41118785257613966
σ,1948,0.04070114637758434,0.030513908157049865,0.04056309308766355,0.054590360496588136,0,Float64,0.002924976687250691,0.04686862273300563,0.03531427241613845,0.0436304103084975,0.03778197100464404,0.04252589179676603,0.038729580150440535,0.0008207092571193038,6534.344954014327,1.0001813371581307,0.43109349755547316
σ,1953,0.0418729317397905,0.031565182870575414,0.04173401228312093,0.05657607345911433,0,Float64,0.0030125906206080076,0.048104791816454336,0.036343753240901416,0.04493971223309353,0.03878448822061208,0.04380634879781649,0.0398159392838891,0.0009267409123457415,6762.7028721664165,1.0002901644651612,0.4461590648500483
σ,1958,0.04360231268784747,0.034337896789540544,0.04336126013267505,0.05940295886537329,0,Float64,0.0031794582092731453,0.05052873094506544,0.03804321745071957,0.04687746858431468,0.04042063257070917,0.04562137221081189,0.04139107677942626,0.0009375065580285759,6051.623056973468,1.0002566874044172,0.3992466525531882
σ,1963,0.04505688877272848,0.03402371639044219,0.044832240790499876,0.061745496951715204,0,Float64,0.0033402128246924315,0.052233552040609255,0.03918604252858363,0.048472935434144625,0.04170401597276025,0.04714405996720966,0.04276194193547828,0.0010599933752228812,5259.4223808295865,1.0004286673828133,0.3469824144928956
σ,1968,0.04627178206112329,0.03572149827179508,0.045994021095619286,0.06129137512387815,0,Float64,0.003457875450490276,0.05390529443229542,0.04030883060432917,0.04981714996531857,0.04279229811221713,0.04841109582158307,0.04386806692269955,0.001026815971348049,4862.52294310622,1.000455776216414,0.3207975760752586
σ,1973,0.04714657175960214,0.03625135663098152,0.04686406884796463,0.06582161775149589,0,Float64,0.0035091920179913484,0.05497145299845651,0.04103767945971218,0.05070724894441104,0.043610162650841715,0.049289640739832594,0.0446840261615602,0.0009505048138526036,5068.953701362639,0.9999670460358472,0.3344165322531257
σ,1978,0.04698015514795421,0.03624837804682914,0.04675021105298925,0.06317518376963771,0,Float64,0.0034292328802803056,0.05434829492902937,0.04090058851372216,0.050506251603336445,0.04352432410332985,0.04907644789940191,0.0446075216506103,0.0008791343721013012,5541.223490096255,0.9997177002426427,0.36557381526278426
σ,1983,0.04568920778911306,0.03468694971913821,0.045537708922938104,0.06218948846123446,0,Float64,0.003292821146683254,0.052775041350250844,0.03967510519309608,0.04898081987764989,0.04236259909058625,0.04771309754720691,0.043464258122687977,0.000862203441684366,6346.24795838039,0.9997670745223411,0.4186840835594007
σ,1988,0.04510324075580918,0.03430823975117255,0.044990351256879016,0.060321175679162405,0,Float64,0.003228903342902049,0.051852637975705176,0.03906714909294249,0.04837462466763211,0.04181726151129553,0.047175978337139095,0.04290267582662641,0.0008409442486035199,6685.897068672244,0.9997429040665146,0.44109191845758244
σ,1993,0.044684259653971305,0.032203457259016605,0.0445770610424423,0.061044188215244245,0,Float64,0.0032555237095798404,0.05135345111498704,0.03850840496892966,0.048007563949370155,0.04137349300939277,0.04676664719158624,0.042488920060093006,0.0008954807662682638,6865.803317936377,0.9999927430488746,0.4529609603849934
σ,1998,0.04544766348490714,0.03349679840743528,0.045277406191227276,0.062388450487288485,0,Float64,0.0032851715717538196,0.05241115325813579,0.0393342442646224,0.04882503133738139,0.04207026316614771,0.047546711140595624,0.043248461807952145,0.0009739261728417115,6508.584431684126,0.9997796658206959,0.4293939861662925
σ,2003,0.04524306798474818,0.03490345205123756,0.04507058290061351,0.05948435511671735,0,Float64,0.0033395992767827907,0.052340326343077635,0.03911678160446043,0.048580756819901164,0.041870662722234456,0.047282674288844175,0.04299294121376281,0.0009062309841766364,6542.6220009390845,1.0001500391219569,0.43163956317235375
σ,2008,0.044874786181606056,0.03365811195487704,0.04470102090657138,0.06319846451329242,0,Float64,0.003371059120708528,0.051969813420249714,0.03861382743212646,0.048272619509195404,0.041395821360743955,0.04699198409183905,0.04257416870022863,0.0010105731575941893,6313.8757513321825,1.000148549206408,0.4165483762990382
σ,2013,0.043962585414675646,0.031297930575790354,0.04383750199104856,0.05913124081270656,0,Float64,0.0034694179021572636,0.051153168461293516,0.03739973699367897,0.047525924425926715,0.04040450137134427,0.04619578545400861,0.04162867668795759,0.0010138854974658241,6610.7182823846815,1.0000972074740895,0.43613211205758967
σ,2018,0.044770591556607876,0.03258661597705281,0.044512880117008574,0.0630445251633582,0,Float64,0.004017685148841557,0.053244431726758135,0.0373714554614948,0.04885763456418879,0.04073564627505891,0.047319470226996146,0.04201912575597168,0.0010246971916043545,8114.108913890665,0.9998275541668159,0.5353160287453502
σ_B,0,0.03513096244188447,0.010155698926772688,0.03270880840880551,0.13614561608653256,0,Float64,0.013977657346786788,0.06889963602055675,0.015232294181439105,0.0489633035285839,0.02163358018367119,0.04277870616771005,0.024897046927343618,0.0003949689701571968,1252.3071664664055,1.000477061413481,0.08261906590562332
σ_b,0,0.06999107818077231,0.0359117054909871,0.0683519156298025,0.14971621155126402,0,Float64,0.013773637835524691,0.1025988015701551,0.0484487863527258,0.08352843512496544,0.05638086899685949,0.07760672622067187,0.06008450291807063,0.00021122227388358135,3795.0807477567373,0.9998330407942393,0.2503746962502808
σ_C,0,0.00849071341814772,0.0037691822474630768,0.008243412764817909,0.01990647847941448,0,Float64,0.0017867391430675635,0.012636209863325141,0.005707755777779988,0.010263311062684527,0.00672909976247619,0.009507731675695078,0.007216353016595772,1.7765512797041653e-5,10146.421385164387,1.000077132376457,0.669394761584326
σ_c,0,0.018419654834299967,0.008952394899098921,0.01797847798777024,0.039614888481464404,0,Float64,0.0036893869983303136,0.02713182917201952,0.01263036869663474,0.022124996363877606,0.014829305774558805,0.02042347412526018,0.015804247333981558,3.9474131431634126e-5,6989.014955676561,0.9998588044259313,0.4610896613070839
σ_d,0,0.29508322094370765,0.17730503242326692,0.2895843346739849,0.5458581205265741,0,Float64,0.05112039499123427,0.4145955991373014,0.2134614973599572,0.34562647836209454,0.24479039542396092,0.32430929126925684,0.25878411292778286,0.0004574789511806476,9971.99702258884,0.9998228227958202,0.6578873788166956
σ_σ,0,0.07905363062866537,0.01849358204036598,0.07595967887678758,0.21647359504989502,0,Float64,0.026338351824560333,0.14159066629533817,0.0376117579090544,0.10507157574242437,0.052494115590138245,0.09376723371976733,0.060270643664031114,0.000665971665234637,1470.300470902462,1.001546578851532,0.09700084353052227
