parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1953,4.543988422160095,4.079758743377398,4.539093228835892,5.0479056063482926,0,Float64,0.12447264518629846,4.810429013455528,4.317931293352591,4.671001001761289,4.416596830275996,4.62056794559509,4.460678548161392,0.0011997411916192572,548.511901579556,1.0142495149997652,0.006096283575882051
B,1958,4.720980128748178,4.251448093800037,4.714681933386658,5.329989490822648,0,Float64,0.14005593034787764,5.019744386374172,4.468014214115565,4.8645841019499665,4.576750401618452,4.808902207792816,4.624565982178425,0.001252814261226848,588.4914194413572,1.0101055743295257,0.0065406248516332605
B,1963,4.899313897601115,4.479797422539773,4.894512939453219,5.391473049458144,0,Float64,0.13663505698816583,5.192164223365496,4.6491521407384555,5.038897360212562,4.757519623190261,4.9845794157209795,4.805253313032507,0.001157773054563613,612.9500748526823,1.0093471752994971,0.006812463801422381
B,1968,5.082248257194904,4.6694972658197225,5.080316077946009,5.604301000458436,0,Float64,0.13586406786578348,5.363946625778859,4.830653082709566,5.217261384261391,4.941458017611303,5.166748673743886,4.987648627386372,0.0008798765524671723,839.2466150968452,1.005564310823879,0.009327574007047208
B,1973,5.229064076690798,4.770685641544446,5.225236059171655,5.863633498132028,0,Float64,0.1313889220612535,5.498826651601703,4.978423193029426,5.364959770878017,5.0954055781478065,5.315078284446765,5.14131156450404,0.0007455780056266589,993.0615931364874,1.000584189772729,0.011037107969113344
B,1978,5.391846068622593,4.850804103431721,5.390713721537169,5.851371714394867,0,Float64,0.13616775736233447,5.673765458573182,5.12635037978882,5.528548370521223,5.254556759563335,5.477618934709596,5.302828874572551,0.0007947289929103348,860.911415678654,0.999600793687829,0.009568361431315129
B,1983,5.565390796879543,4.865723048368615,5.5666779659361385,6.150826346789893,0,Float64,0.15948808633570777,5.895112026103142,5.257898170992469,5.721366040118533,5.4018029423331795,5.665506082914376,5.45999863828715,0.00101735131914116,720.2707204673558,1.0002980692895707,0.008005249386073726
B,1988,5.758983143681764,5.125059325587852,5.758624454004054,6.554484442605888,0,Float64,0.17003920614968987,6.100315547982307,5.431765444093054,5.930178224229618,5.585239588410564,5.867477491187031,5.642849584543577,0.0010861267826536136,733.3262475936896,1.0024511588209792,0.008150351425547354
B,1993,5.918672758635793,5.1633643050651,5.919162334416731,6.555442165708543,0,Float64,0.17295788767204254,6.258109624498767,5.584707277948342,6.097083346308986,5.740550207261427,6.033116621218677,5.804052327263659,0.0010650650775232491,747.3453862957161,1.0010899804254607,0.008306163258929754
B,1998,6.078761959505866,5.214498352557074,6.0730931411667015,6.723061637021055,0,Float64,0.17302954793917097,6.438121172148202,5.755573197808726,6.252833970370984,5.90402955724211,6.192348322197208,5.963745722140631,0.0010778527535789998,741.656338665639,1.0005149636128472,0.008242933915081834
B,2003,6.267256722486632,5.635385028167157,6.264114108072956,7.050139049183256,0,Float64,0.17831282953224284,6.610851143397189,5.924388388455773,6.450838770122408,6.080327778021614,6.385284911636828,6.148282750819737,0.0010485546872544722,861.3457763731772,1.0016970747996348,0.009573189012923486
B,2008,6.395155256058722,5.752817553299223,6.394578431549191,7.101601380976473,0,Float64,0.1871131636380038,6.760685479953759,6.03553973376056,6.587152372687313,6.200441385042387,6.520083220668775,6.27431105781227,0.00089480896441468,1101.9159651438226,1.0004107078679665,0.012246939730867785
B,2013,6.544439901400979,5.751413324534893,6.54978468544204,7.308983039166629,0,Float64,0.21237127254718058,6.95621028042297,6.134944716942791,6.763188500468079,6.322689100493713,6.688813609485756,6.395617775596866,0.0008168032556864021,1059.9337452306402,1.0004954853348444,0.011780339977974945
B,2018,6.684570709701937,5.73207624156445,6.681606120444731,7.588165182672591,0,Float64,0.2811399846313549,7.220852729867971,6.095429278586066,6.975253435527401,6.396901156472937,6.873647219200331,6.498455045568741,0.0010424968572665208,1049.5952876472934,1.0022543002695812,0.011665436055227211
b,1903,1.196759095295073,0.8604842780585454,1.1880051254801844,1.7701668187596864,0,Float64,0.11455492577177429,1.4438030924835623,0.9875526424820066,1.3146672919916291,1.0825243953922872,1.2666063391190838,1.120130859595132,0.002629710310311348,1421.2568930461819,1.003630628559485,0.0157961660070377
b,1908,1.223020395588066,0.9367917815164547,1.2163802931278296,1.7785969383083535,0,Float64,0.10212302190199059,1.44429844367349,1.0389763060227404,1.3248143700117088,1.118615116290578,1.284816353076938,1.1537636999749097,0.0030138437477668267,958.1329931107155,1.007528624428285,0.010648903720395174
b,1913,1.226097097555534,0.8985449530183609,1.217726087361358,1.9652889336931139,0,Float64,0.10686860605766187,1.469156249452713,1.0411360414778572,1.3302463425629194,1.1197439763437378,1.2876501483806266,1.1499378218064515,0.002853832904758311,1234.5796698905308,1.007274571396168,0.01372139372545576
b,1918,1.1838652277279191,0.770337857663278,1.1781480165382274,1.746058437017089,0,Float64,0.111423850634332,1.4146577723881875,0.9749349225225002,1.2960861334758222,1.0734469963543396,1.2538702583974355,1.108439737433622,0.002824591258426657,1317.6598801281182,1.0044775900005645,0.01464476570643505
b,1923,1.1941198207344392,0.8948871830256269,1.1890956380116358,1.5926845477298246,0,Float64,0.09767190205255212,1.4031556782965324,1.0104977756885556,1.2929193581804554,1.0944244596979886,1.2572011450978096,1.1272035668493532,0.0024958372751070655,1243.8342286746074,1.0045371524331124,0.013824250955271436
b,1928,1.203264769668582,0.8806331744348707,1.1976169704248039,1.6035474874281577,0,Float64,0.09612154246066622,1.4049473619027113,1.021316783285708,1.30238861223338,1.1083639423256548,1.2626138653550845,1.1398796700700153,0.00270351892725119,1097.142758226739,1.0083598455421923,0.012193889244909127
b,1933,1.2405376867352098,0.9101816196177053,1.2337004215214047,1.7229818138886523,0,Float64,0.09971214332416839,1.4507846401478037,1.0605295498782152,1.3403733492687169,1.141831375516902,1.3035067640191085,1.1732909373072076,0.0027193085859145254,1177.8218377293335,1.0049518170191456,0.013090574523519463
b,1938,1.2327040684784043,0.8761253527796679,1.2317976880470198,1.6637154570710495,0,Float64,0.09817893965979048,1.430618330574486,1.0389293807125308,1.3295321491984338,1.1338240772978965,1.2936253918547775,1.169075532747391,0.002787917350523426,1150.815681296694,1.0039140943675482,0.01279042207936302
b,1943,1.2405733101072713,0.8847159746726597,1.2421845190560352,1.6589229771237426,0,Float64,0.10390236628538738,1.4426264463737726,1.0339756437542253,1.3463452049588334,1.1329654574441168,1.3097725405792542,1.1715788528181466,0.003127192431234171,879.1562802246855,1.0074101556522401,0.009771138923938109
b,1948,1.2972953280530255,0.9582359963185118,1.2957195523833227,1.9722464024842872,0,Float64,0.11379783516681474,1.527651149587624,1.0859333169301804,1.411350204505527,1.1805328731025506,1.371132176709257,1.218123110712749,0.002913387198255036,1014.0188045247394,1.0026793132537817,0.011270031089312876
b,1953,1.2467901448017646,0.8067154564696448,1.2513222100899233,1.7653008206351188,0,Float64,0.13919224055494744,1.5012224233749556,0.9749519634889038,1.3934889637259205,1.0977426177651812,1.3426543483421907,1.150538209355335,0.006266506722843309,243.8199607489266,1.0267930129996852,0.0027098694083127406
b,1958,1.2952057021958354,0.7555362007982757,1.303751376212672,2.0870669527199053,0,Float64,0.17183933908755447,1.6067683971247908,0.9460925202354331,1.4717318297461897,1.108156648570407,1.415202016595659,1.1746508184076485,0.006989115626811834,289.7590382774432,1.0210330438668969,0.0032204465590031503
b,1963,1.3416106733015012,0.756444914800536,1.351948076776484,2.2041503594238394,0,Float64,0.19463544278375372,1.6898437448914616,0.9601198955048883,1.5432103268403448,1.1261150600802987,1.4852519439142413,1.2044207080183231,0.008707334398675305,272.4489466071739,1.0264922396641318,0.0030280583405477486
b,1968,1.520885286106616,0.851379666423221,1.5199957891964595,2.364178733527759,0,Float64,0.18844698023361042,1.9029339450808607,1.1458620352602602,1.70693454942241,1.3294300443497953,1.6433935605096888,1.4001304453482146,0.00444710445466214,748.5082360407939,1.0082946668149726,0.008319087430277216
b,1973,1.6787432846560641,1.0077840890929497,1.6710352316114365,2.503433252301189,0,Float64,0.19160137514566622,2.0757209864923727,1.3206039577224185,1.8704686615119104,1.4836126891473536,1.796501337728138,1.5544519188067099,0.0030598744309787433,1103.8712938873196,1.0016816252219929,0.012268671690502761
b,1978,1.8921317233415418,1.2635102447941726,1.8674058591115226,3.236985216222743,0,Float64,0.21695691860509977,2.3732119630758057,1.5277256881274046,2.1092991009795683,1.6760869455437384,2.0202042748255966,1.7450692459587402,0.0036271605560835316,862.7451409698823,1.0027314653574355,0.009588741863067664
b,1983,2.0533483676442668,1.399480071667293,2.020282501158441,3.6391870698613116,0,Float64,0.25903376785804544,2.6460996642012797,1.6301495015821952,2.3179079413315558,1.7985269258415806,2.2045742613216737,1.877057840415158,0.004439355131113809,698.5337233715525,1.005939805923162,0.00776365955365161
b,1988,2.3198140867005796,1.461140526632109,2.270325098743111,4.325254924517007,0,Float64,0.3508407080368891,3.1119611552290745,1.7851361675266706,2.6745005516656044,1.9766145362959466,2.5262468684517376,2.0648407719598505,0.008720701417607947,211.89306813206488,1.023600447459123,0.002355026805028053
b,1993,2.2569460007993225,1.4763220080901034,2.2223584089393302,3.906911490549178,0,Float64,0.28443559657703066,2.89527710571539,1.7949409401559218,2.5248193455888464,1.984810693502038,2.417362367180173,2.0634221728907653,0.005913952736848164,355.4255569733861,1.013607846243463,0.0039502788894569055
b,1998,2.108690015426465,1.158960678941243,2.1050665661555787,3.7600002407905717,0,Float64,0.26976920140275673,2.6602752717822606,1.5851140881046628,2.36796795727112,1.8424146940084565,2.2706074700569623,1.9346333973052254,0.006547669264649993,418.41906163252264,1.0047302663255804,0.004650402745903518
b,2003,2.185158688633794,1.3982837799165366,2.173578984024917,3.5713023266630946,0,Float64,0.2398690182333343,2.6929383760642143,1.7631719198164886,2.420673861670019,1.9435082189689157,2.33144515656896,2.0196543902295767,0.004534928638757787,752.7496969195882,1.001876170452659,0.008366227972202886
b,2008,2.1000619831344602,1.1695383381983788,2.10884600773578,3.2620408136306573,0,Float64,0.28992293979655137,2.638622741693158,1.5323234560653543,2.4002204510906218,1.7891543479592336,2.3102000886130907,1.899832573076046,0.008473541216760814,226.27692894031907,1.0164933679385941,0.002514892241221173
b,2013,2.337800148850298,1.4736712981648374,2.3266612868923104,3.2148017947695613,0,Float64,0.24022376589697853,2.8304577126135797,1.8808935233452921,2.589308107339244,2.0963701656839437,2.4959031405056384,2.1743788834427447,0.002675766605626334,1241.932242002189,1.0010599500869222,0.01380311185130811
b,2018,2.1690019431170553,1.0431936957135144,2.1759177443052424,3.457952857250884,0,Float64,0.3667589815302262,2.8886002259332155,1.4465314389576196,2.544607378728019,1.7672736637800948,2.4141668615598446,1.9232824507898059,0.009156210681040623,242.4277266030857,1.0235549949962877,0.0026943958075893457
C,1903,8.185176772142942,7.863887367503931,8.187391090411047,8.54489836013534,0,Float64,0.08981773563588727,8.361393272336572,8.010928716952792,8.278486821777975,8.089925436651933,8.244474844358267,8.12469650519686,0.00027323684347941576,1541.5501175864435,1.0003469753695158,0.017133131726364624
C,1908,8.262685104028122,8.008118439898485,8.262347088692348,8.516314404538365,0,Float64,0.07123351486661936,8.40250955398147,8.122769522906857,8.337099680256099,8.188476387377879,8.309560331015232,8.214760856363524,0.00019586798073751953,1626.2227997960063,1.00005569999025,0.018074202795914006
C,1913,8.328041676186542,8.085691578281823,8.32809895130429,8.600434197850914,0,Float64,0.06504875649526481,8.45617952631107,8.202758232441777,8.395241132924365,8.261402339673413,8.371631352740966,8.283764652245113,0.0001940990153630951,1347.8234576470159,1.0006374793644703,0.014980010432554508
C,1918,8.387184352675845,8.131140717731379,8.386764978647467,8.668360595463202,0,Float64,0.0683287015589633,8.5169957469488,8.251035359468279,8.458653823459441,8.317741222086745,8.433536746253182,8.342885252683159,0.00023920032710984847,1137.3894469768668,1.0015104345409034,0.012641199917484304
C,1923,8.561140666658092,8.370639634606222,8.561750097621157,8.808033675097269,0,Float64,0.06225299395455315,8.682574497804087,8.43358679856244,8.62403740251584,8.496969780218981,8.602263198665558,8.520630768752177,0.0002011933776555962,1280.1278615444655,1.0014611724971973,0.014227626483380223
C,1928,8.719989375255322,8.50772640514298,8.720182608098247,8.914248523123709,0,Float64,0.05971910739294647,8.833886695812822,8.603058540841678,8.782395313511811,8.657483224790411,8.76180522452062,8.679292995211384,0.0001837107326567439,1277.149678851385,1.002295081850941,0.014194526296883779
C,1933,8.932780680196581,8.740810278625712,8.933246001527994,9.163823094560087,0,Float64,0.0564770479679042,9.042062465083967,8.824593528939465,8.992803902740844,8.872675815544108,8.970570711526321,8.89459981279069,0.00014358985967114944,1564.526050979601,1.0011655768195815,0.017388491373041225
C,1938,9.140098379293763,8.930716804030462,9.139977502832242,9.342151480946564,0,Float64,0.05565785528498457,9.249687666815118,9.03088162799324,9.196445329628487,9.08184378591189,9.177681093710547,9.103136755029448,0.00013707821900862735,1704.8806554690275,1.001710917503372,0.01894842374221008
C,1943,9.368583530102425,9.141923385847218,9.368250407462284,9.587261313922722,0,Float64,0.05735847510113758,9.479831650402021,9.258884431678853,9.427513441735467,9.30952341489178,9.407471727867538,9.329667195751824,0.00015986466230945542,1268.9127570193589,1.0007492884287728,0.014102979311055756
C,1948,9.675640989512633,9.451734877802897,9.675945159723526,9.924922801483186,0,Float64,0.06067882045115963,9.795739097239029,9.5635440966604,9.739364105723512,9.611173139223455,9.71710721279453,9.632586257223219,0.00018042810224302072,1153.449690826476,1.002237349427808,0.012819697048582256
C,1953,10.015281950173245,9.793994034551943,10.01521356516345,10.233446822428222,0,Float64,0.0675506651707142,10.14968247664192,9.885151023897235,10.085628501138324,9.943861052467927,10.060511569718154,9.967516935105285,0.00020420023122671418,921.9031666671424,1.00483496073279,0.01024623735113504
C,1958,10.341693051609381,10.077978954621663,10.336545010926596,10.79021247933722,0,Float64,0.094400074473328,10.537039089581928,10.166157956443564,10.439403438054095,10.24181233759548,10.404538275046608,10.2755226441203,0.000302251630407328,917.1205025194843,1.0063470203909448,0.010193081755407096
C,1963,10.454628329997343,10.167465842830369,10.453899698492627,10.687793893762443,0,Float64,0.06931078189946566,10.58930841161522,10.321909696088143,10.527842572337573,10.3812947149423,10.501834710460084,10.406301308240959,0.0002193948117744476,884.9890880700727,1.0086299649336303,0.009835966050873206
C,1968,10.5425634158458,10.292252574320962,10.541031466850246,10.751170528695077,0,Float64,0.06312759213867351,10.666069765875502,10.421274808261517,10.610399940187984,10.478455240798503,10.584869671362322,10.500572895061289,0.0001656810635767288,1314.8681467841632,1.0046775721366172,0.014613737759577408
C,1973,10.646864520762337,10.440878012246438,10.646476102815807,10.850258781977418,0,Float64,0.05978949541307742,10.76574657040703,10.528229290453186,10.708555377335557,10.584988509192629,10.687193360677538,10.606561856701886,0.00012876695211058796,1777.9675664372282,1.001779823518555,0.019760727966902956
C,1978,10.805106130523502,10.54990750257057,10.806516599742475,11.043090036028525,0,Float64,0.06156000651696181,10.92483951738487,10.683424413882507,10.866973926686022,10.740944149451327,10.845839805661548,10.763580552327292,0.00013653177566996314,1555.467984607804,1.0016797699804438,0.017287818003707548
C,1983,11.03253546386754,10.774501443465844,11.031458036977371,11.356796102135448,0,Float64,0.07628810898377085,11.181347776034508,10.882309984407156,11.110480385568595,10.953254960758963,11.084514152879409,10.980695320972888,0.00016193234745841856,1547.1739840835223,0.9994758017842578,0.017195636632566957
C,1988,11.175860070848303,10.884839347435458,11.175531882398069,11.4908361426095,0,Float64,0.08126338887987719,11.33395523905641,11.013794006907224,11.257681212173505,11.094277027078954,11.229223383113252,11.122737681329117,0.00018331676228365974,1238.848305072629,0.9999631354090907,0.013768836288647406
C,1993,11.34305275927945,11.066196778229939,11.343692784101492,11.652539920242605,0,Float64,0.08412688657625661,11.505939798618519,11.175430393077582,11.427681761100617,11.255782046134538,11.400382037311472,11.287002173982504,0.0001735076486323954,1304.823068899243,1.0001295367430096,0.014502094524212873
C,1998,11.472423270059068,11.193569207775356,11.472451989699511,11.748312415404927,0,Float64,0.0817851172610228,11.631739223777497,11.306658614830969,11.5544303198879,11.387703936522206,11.526323782991339,11.42224333227923,0.00018150422927927704,1336.8734621568908,1.0010221584455383,0.0148583097411562
C,2003,11.616504630638746,11.371671343493158,11.617276778279539,11.921115395723621,0,Float64,0.07512469465085317,11.767045478224132,11.468932351400134,11.693066515804464,11.53901004419826,11.66558582548295,11.566236595965886,0.0001898016163104328,1406.0387367579026,1.002474886820826,0.015627028024856677
C,2008,11.823807239136595,11.516518218230924,11.822202797367943,12.106509207867582,0,Float64,0.07264316301854636,11.974621114927926,11.682785547882748,11.900480748400517,11.752208637973515,11.869575995195746,11.774474305849674,0.00019698524806869338,1522.0873864127138,1.0042185805071362,0.01691681859249362
C,2013,12.069174512612305,11.841463844946382,12.066911306636094,12.31413054236168,0,Float64,0.06882421825096219,12.206733608068701,11.937585315073488,12.142156315476763,11.997864487996242,12.115801139489054,12.022905047951358,0.00020154503565748092,782.021899076222,1.0043415514009477,0.008691565753796131
C,2018,12.443311456045837,12.04566122931934,12.440244722215297,12.917584528225522,0,Float64,0.11669920262027464,12.6871187770048,12.227680102162132,12.56072530401782,12.32470483254917,12.518384210956476,12.362706019319173,0.0002904914226645263,1034.49207910437,1.0008948697546283,0.011497575627917977
c,1903,0.07081281230635741,0.06669874361786245,0.0708347372020521,0.0748976138925507,0,Float64,0.0011203086162726427,0.07296642957480574,0.06855266605728538,0.07197636152758549,0.0696446990666563,0.0715604635275972,0.07007190613651872,0.00040739212238546083,1527.517938066837,1.0005417751920942,0.016977174954427927
c,1908,0.07079844348296323,0.06786897128698703,0.07079438168196643,0.07396853525660772,0,Float64,0.0008683811359771457,0.07251264756487331,0.06906650562346475,0.07169884948777171,0.0699147730701042,0.07138214705036323,0.07020316503592634,0.00027294864513190023,1619.606999840255,0.999794361501997,0.01800067332008053
c,1913,0.07171604741441946,0.0688626485615806,0.07171075698439049,0.07483406308245397,0,Float64,0.0007935793671909901,0.07325635303809044,0.07017607706973895,0.07254079877659815,0.07088462744892055,0.07224556425272884,0.0711614996133107,0.0002815652822383058,1217.8678729822295,1.0004145194877267,0.013535655088386686
c,1918,0.07303279672122384,0.07035317265639118,0.07305079847453286,0.07629995067493346,0,Float64,0.000811851082865943,0.07456791694756011,0.07136884256205693,0.07385740026485002,0.07217029696375532,0.07357274027606533,0.07249489747154222,0.0003144220709368681,1153.571553535898,1.0015424665893826,0.012821051457906506
c,1923,0.07446273582063459,0.07203702004311942,0.07447507443632795,0.07738233967811077,0,Float64,0.000772618240993909,0.07596415373943663,0.07295328442148363,0.0752643581368094,0.07365722984954265,0.07497898585372004,0.07393251693330306,0.0002668761803000824,1211.4349343487986,1.0015086414382777,0.013464157974062077
c,1928,0.07625340413259825,0.07388008642223988,0.07626749368682051,0.07918459392328818,0,Float64,0.000737862497812666,0.07768519299963017,0.07484223414735304,0.07702848844111378,0.07547321519059239,0.07676155710243504,0.07574346401968828,0.000254338580697484,1250.2872292517357,1.00219123737153,0.013895971042511508
c,1933,0.07854407091216627,0.07604087958188552,0.07853980779032212,0.08183797160841107,0,Float64,0.0007113262566727627,0.07995120443050494,0.07714519328013965,0.07929520819969602,0.07780858165879924,0.07903275237004723,0.07806833841037313,0.0002115945209788614,1548.7068567675592,1.0012447319529552,0.017212673321362046
c,1938,0.08149724969231052,0.07899323659483619,0.08148850361616083,0.08438444898484393,0,Float64,0.0007019942569579226,0.08290197438734873,0.0801052319940046,0.08222653920498416,0.08076799932865622,0.08195716512737729,0.08104137490689378,0.00018523499416971386,1899.9614342400062,1.0009106794416052,0.021116595014642
c,1943,0.08400202914514117,0.08102359500919977,0.08400462801486441,0.08684265140174796,0,Float64,0.0007239192130567767,0.08542425043413585,0.0825721623946086,0.08476297704908677,0.08324554348036126,0.08448345281670105,0.08351528999438988,0.0002118766096509546,1427.0615942789518,1.0000602994992989,0.01586068075081324
c,1948,0.08657715930084182,0.08407222406965867,0.08657033197230854,0.08970976349083243,0,Float64,0.0007772991634700864,0.08813455391222055,0.08507445233080758,0.08738213436030215,0.08576694062239018,0.08710115404854543,0.08604761802590545,0.00025111084019813505,1175.5935027442947,1.0020203309073623,0.013065808311643775
c,1953,0.08974918168865224,0.08696218508294819,0.08973941046368367,0.0929440714663451,0,Float64,0.0008950851247307415,0.09154809492797486,0.08806563775788837,0.09066639800503452,0.08879827306077259,0.09034865973620672,0.08911934647606062,0.00031378195716856447,839.2593368016255,1.0049480542732512,0.009327715398910696
c,1958,0.09152315424680185,0.08801066364551668,0.09151140221240212,0.09548983797197139,0,Float64,0.001060076529415855,0.09371641845112601,0.08952539483360804,0.09261757960761112,0.09040079092304819,0.09221740032081095,0.09077520512981524,0.00033881310883401166,940.1762067862245,1.0036551923473778,0.010449327993359212
c,1963,0.09325008146670655,0.08994911381327902,0.09323616897257882,0.0964250833511009,0,Float64,0.0009062691175528425,0.09498711508557343,0.09145951720713696,0.09420791504706648,0.09230863909984155,0.093863333192858,0.0926436028285898,0.0003221606485832586,940.2802704417707,1.0052852772321212,0.01045048458003003
c,1968,0.09444361928929697,0.0913447805494687,0.09442132274271536,0.09732766902167564,0,Float64,0.0008192530845462263,0.09609933471828867,0.09287976541396462,0.09528974519816064,0.09361037734100792,0.09498129776758546,0.09388618159813976,0.00022674262184425455,1508.3466866722415,1.0031525376147343,0.016764101391813484
c,1973,0.09545987602349311,0.09222343062399677,0.09547129451377,0.09812963578783006,0,Float64,0.0007892275317632434,0.09701973126244981,0.09386688608360781,0.09625231917594808,0.09462915936949068,0.09598549502512438,0.0949261547156189,0.0002076098958278767,1584.9568990873663,1.001869915167257,0.017615564374378178
c,1978,0.09656735103051788,0.09282554513135508,0.09658019807121443,0.10028896523003496,0,Float64,0.0008090712889125153,0.09807532321229083,0.09494237845478203,0.09740220469952449,0.09572069245457189,0.09712634567753309,0.09600895760532133,0.00019119789821964362,1590.4831804813934,1.0014649729812783,0.017676984697986644
c,1983,0.0984166207320431,0.09466911816566169,0.09841945582337475,0.10301673087078426,0,Float64,0.0010080143212326338,0.10033010876408317,0.09645302946281535,0.0994595499054539,0.09736896991754132,0.0990873578546094,0.09775700765148124,0.0002241463959065844,1664.3133677395879,0.9995473605819073,0.01849754986109486
c,1988,0.09994891230931327,0.09571002262740767,0.09995769752064607,0.10419674104618946,0,Float64,0.0010884283994169956,0.10207941936556729,0.09779392942235152,0.10105327469132189,0.09885754050392792,0.10065532899850953,0.09926541651004392,0.0002541783283269982,1230.2462271968532,0.9996969852889882,0.013673230877130288
c,1993,0.1010381054305916,0.0973329215794816,0.10103299014007663,0.10495730843166134,0,Float64,0.0011260250382785994,0.10325682219764099,0.09875224786582068,0.10220444603966512,0.09990554248030774,0.10178112789259824,0.10032532699138003,0.00025098875510355017,1317.279499569115,1.0003589835315185,0.014640538072088816
c,1998,0.1018187397655596,0.09755963145582744,0.10183038207365909,0.1057458364846775,0,Float64,0.0010724408880868645,0.10392348990987733,0.09963018088149385,0.10290625158864304,0.10073175091309981,0.10253411630237416,0.10112776596031288,0.0002539171532372553,1283.9741062346372,1.0008136020461802,0.014270374504464169
c,2003,0.1029688476463955,0.09956547467681236,0.10295916990153418,0.10703665558580605,0,Float64,0.0010235213233435788,0.10492115260620867,0.10100819619598378,0.10401955374446266,0.10190753306056673,0.10366562600521861,0.10226459752415841,0.0002845371420529169,1405.6188245847259,1.0012422905970255,0.015622361027336152
c,2008,0.10482644478994409,0.10115077140805281,0.10482041979236191,0.10863733866305195,0,Float64,0.0010014959370326043,0.10687087900380016,0.10292862257270113,0.10585605965110967,0.10380736992253843,0.1054888677933502,0.10415470318311629,0.0002911598715233359,1521.4795850602977,1.0017912412556496,0.01691006335274137
c,2013,0.10691830250696117,0.10359009872188596,0.10688990956899051,0.11083648639014979,0,Float64,0.0009959237851967174,0.10887693532216691,0.10505523435504505,0.10797562602653275,0.10588145731920977,0.10760860530196312,0.10625027265570768,0.0003056094519167918,1031.3003399339805,1.0017775308931973,0.01146210192711602
c,2018,0.10888661804349471,0.10375658679941069,0.10882167349443807,0.11585604131139358,0,Float64,0.0016325355993154547,0.1122312012816832,0.10585001903205907,0.11055183997399284,0.10722323272956248,0.10996408649207393,0.1077755143231363,0.0004364862716824005,1175.6968025136716,1.0007240923402743,0.013066956408313384
d,1903,0.0015636846592025162,0.0010991023556809073,0.0015645715581223355,0.0020070077618866426,0,Float64,0.00012776734013828425,0.0018134427209565824,0.0013240828139049212,0.001696304620639011,0.001426790082883048,0.0016516397064707026,0.0014749233956768701,0.0021529475166169186,1888.7314078724166,1.000136835945807,0.020991781997633054
d,1908,0.00145151287782496,0.0011073118397045552,0.0014499901483054176,0.0018634783474086095,0,Float64,0.0001085489993311154,0.001676831553792009,0.001245204808653613,0.001561963050287535,0.0013387423689575583,0.001523360313684968,0.0013771299778199244,0.0016065507601963744,2416.1620927284757,1.0002968340217238,0.026853764230370183
