parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.005268141766017553,0.004588049865430659,0.005264935408403835,0.006168715242013853,0,Float64,0.00020780621916949643,0.005681710678339358,0.004874922988524028,0.005482889715838811,0.005047659003189424,0.005406847028853956,0.005123968158399295,0.001321048510124026,1213.3354299443831,1.0018425602293461,0.08954240025401337
d,1913,0.004817139491331548,0.0041397461605265995,0.004812892922652928,0.005669973071780462,0,Float64,0.0001975072655173144,0.005213675974477733,0.004435395610622522,0.005020093219079175,0.00461388829715203,0.004945971479601497,0.004687636306711097,0.0007793742822125977,2780.7415470043343,0.9998368678527296,0.20521470523302848
d,1918,0.008080515999910137,0.006791011835399441,0.008064151086292503,0.009397708714663574,0,Float64,0.00039765771232582765,0.008877128175384249,0.007333037254390611,0.008494304827514792,0.007679082016837229,0.008341721192759069,0.007810510469990539,0.0009175243691657096,2929.2333393712806,0.9998627555814932,0.21617318479145234
d,1923,0.003960517426244445,0.003232874124113379,0.003954631420463178,0.004757060856666194,0,Float64,0.00019478346500486778,0.004359816888835197,0.00357788232985628,0.004158190115316193,0.00376638396988323,0.0040899304595860405,0.003830262891418386,0.0009194174989772911,3350.702640196596,0.999838867396569,0.24727700975023514
d,1928,0.0037789669757075433,0.0030753820257469473,0.003778958988273325,0.00457116657436367,0,Float64,0.00020069390873938411,0.0041825223886706835,0.003389260342834029,0.003979596043377604,0.003571861200574404,0.003907770719188542,0.0036415032529821447,0.0011731589944254247,2236.8955727567686,1.0005977419469225,0.16507965873163227
d,1933,0.0030577018442303878,0.0025196043741214785,0.00306054386614905,0.0036428810023939277,0,Float64,0.00016593240978294007,0.0033902585483317027,0.002731785052399262,0.003223809403793935,0.0028829094555798446,0.0031642909342897126,0.002949633697313934,0.0012632122644939084,2290.8265717478866,0.9998741555702941,0.16905968847327002
d,1938,0.0036345303066072122,0.002415082066191527,0.0036298019153250365,0.0046683345234679674,0,Float64,0.00027757220723534295,0.004184432065994469,0.003088447129490885,0.003923539214964041,0.003344599775452209,0.003819573861690296,0.003452374741462028,0.0015696413564747372,2356.628403913894,1.0013240815238407,0.17391576853805982
d,1943,0.004708164114135939,0.0032464756865374007,0.00469554240187214,0.006116846482299762,0,Float64,0.0004174594191010871,0.005555088205091243,0.0038995906291668402,0.005138959382309352,0.00428182097206396,0.0049681155644991926,0.004422981661248439,0.001653744081447468,3511.1753556734225,0.999964992954343,0.25911966410982396
d,1948,0.0014547620153697372,0.001053731520078269,0.0014523250680797814,0.0019530598981422752,0,Float64,0.00011939987504023355,0.0017006484190446962,0.0012181312493305468,0.0015761961259719264,0.0013313165691402973,0.0015321734242965902,0.0013753923905213618,0.0011994376784659265,3567.126296655521,0.9990593585056969,0.26324876264957187
d,1953,0.0004753931712632013,0.0002952758596102693,0.0004747890668702168,0.0006819304599662489,0,Float64,4.34077944709713e-5,0.0005620276100203568,0.00039011882178609757,0.0005190976168613136,0.00043132910317883347,0.0005032248774545398,0.00044709429322333156,0.00187856219694689,2627.079329682789,1.0006573995106416,0.19387465578935925
d,1958,0.0003596173637612865,0.00023531317604418884,0.0003601542601679654,0.0004644918549455484,0,Float64,3.222918420949462e-5,0.00042388934020569846,0.000297240862256998,0.0003929122270306592,0.0003254065165462297,0.0003806692946500393,0.00033761627077698775,0.0030740817117200277,1413.4234156805003,1.0012125061497226,0.10430860427529047
d,1963,0.000304061544334779,0.0001858522423513496,0.00030346382605013825,0.0004246284730986293,0,Float64,2.838223207449809e-5,0.0003618917629650706,0.0002514178672173776,0.0003338150165810524,0.0002746272679753379,0.0003218937118806864,0.0002848446046694491,0.0018959287276783209,2979.5111615094775,1.0009980279964654,0.21988361536381673
d,1968,0.00029059857583668594,0.00018521483424261976,0.0002904548833972255,0.0004072280261257813,0,Float64,2.541599817132383e-5,0.00033976961908211854,0.0002404066473868418,0.00031660354465026623,0.0002647960738345325,0.00030788286761872306,0.0002731206032401013,0.0018954844725440176,2691.15240840584,1.000253566613187,0.19860315634982612
d,1973,0.0002827795242093271,0.00019648037386699394,0.0002825000509492076,0.0003771470719096463,0,Float64,2.4534196941823593e-5,0.0003313709660848681,0.00023595285380392792,0.0003074625290182003,0.0002576750425618425,0.00029891344326273147,0.00026646550361532757,0.0021336193985603724,2422.892258261798,1.0015682889802502,0.17880594517179219
d,1978,0.00016519095070678043,0.00010228118849732421,0.00016519906318870857,0.00023673235507108565,0,Float64,1.7141285157929422e-5,0.00020043355186874696,0.00013208052127665072,0.0001822890682336173,0.00014812247347870293,0.00017551446509864968,0.00015387979077579009,0.002206679191066217,2869.693763207486,1.0015706380498175,0.2117792501644406
d,1983,0.00011918584964005898,7.411179983096937e-5,0.00011878018854932169,0.0001729533021109127,0,Float64,1.378126309374368e-5,0.00014602250103016583,9.210671443615801e-5,0.000133291111509979,0.00010511939876523829,0.00012871433987359649,0.00010988705325149836,0.003021997865923683,2108.410318024932,1.0035121229138024,0.15559763272134397
d,1988,8.857167840374685e-5,4.213822721349962e-5,8.780681575333686e-5,0.00014441286994314455,0,Float64,1.4831721877482895e-5,0.00011854733759304881,6.0936443788998606e-5,0.00010460125242186306,7.333719019809074e-5,9.800652888217321e-5,7.846739261980313e-5,0.006401946863077677,912.0549898720245,1.0054345280290073,0.06730833942641436
d,1993,7.803786949363212e-5,3.338448076303934e-5,7.744497725513182e-5,0.00012736778272986416,0,Float64,1.3319125050538623e-5,0.00010532125417472457,5.333708512642471e-5,9.22392856641602e-5,6.437778378116951e-5,8.639669537831648e-5,6.910623139800674e-5,0.0034495183304920625,2102.602697857864,0.999986604404967,0.15516903875079888
d,1998,7.949237491325659e-5,3.7801440271447933e-5,7.928893823904725e-5,0.00012989840015710885,0,Float64,1.2858365032291044e-5,0.00010558633201283358,5.514435511016913e-5,9.248013019930497e-5,6.604129176037062e-5,8.79951112857567e-5,7.071548933697515e-5,0.004392790904147068,1763.9122459080982,1.0018131169166526,0.13017417314130394
d,2003,8.317288662327379e-5,4.327798305034648e-5,8.247757369735396e-5,0.00013566617285452342,0,Float64,1.3065562981925131e-5,0.0001098183174455713,5.853577952267879e-5,9.69554231983323e-5,6.988806617146804e-5,9.195984533882573e-5,7.410482910956983e-5,0.004347221461441754,1779.2874969836128,1.0015963865026745,0.13130884443815447
d,2008,6.191471278611551e-5,2.960142380006808e-5,6.145105651804168e-5,0.00010561557911027533,0,Float64,1.1850115309217819e-5,8.63522053552615e-5,4.037267510045525e-5,7.440576106520778e-5,4.922121934106998e-5,6.949663433266788e-5,5.34672723332678e-5,0.00746972627939273,882.9693533616922,1.0028547393698883,0.06516186150961084
d,2013,4.9889775370900965e-5,2.3001206643288048e-5,4.96168157577396e-5,9.927573690683702e-5,0,Float64,9.654968892155416e-6,7.001696330482679e-5,3.244786162917773e-5,5.981956491506807e-5,3.984652964029819e-5,5.615697238819237e-5,4.297731538896229e-5,0.006456664861789233,1259.2168333553464,1.000646700978824,0.0929283814815035
d,2018,4.579534902583379e-5,1.44307588035935e-5,4.520662479431873e-5,8.852525821608215e-5,0,Float64,1.1020422334721938e-5,6.98308255599558e-5,2.56142738353184e-5,5.679150237356973e-5,3.469326176967537e-5,5.253517773163701e-5,3.808975436102389e-5,0.005528676816728529,1669.9684234952997,1.001272186058739,0.12324125488945306
σ,1903,0.031792607686854685,0.020621408152700974,0.03150326649471505,0.05095733242122886,0,Float64,0.004166521023720131,0.04092655274948234,0.024629029616358468,0.03611470553115359,0.02758218468885409,0.03431995411474854,0.028892069387480214,0.0020566340872526464,4408.052216763157,0.9996223441434471,0.32530787957959006
σ,1908,0.029427555702530805,0.019886633418831783,0.029033059687514826,0.047872809930842,0,Float64,0.0037425003341285163,0.037668011111388996,0.023096015112823866,0.03339566328607685,0.025639046338733113,0.031696094515392736,0.026780355861312888,0.00230305659522811,4307.3658891107625,1.0001126720835714,0.31787737419067985
σ,1913,0.03244697572816639,0.021397579683822266,0.03213418270624619,0.05556037727422829,0,Float64,0.0041425263295678276,0.04124671590948583,0.02533485696351782,0.03672816189434499,0.02833940971340776,0.03502508636671236,0.02943357583440027,0.0030468167162792503,3085.8735154803,1.0014575401244759,0.22773300328752633
σ,1918,0.053413653672821415,0.03460417918505426,0.05308526293952793,0.0885215333844363,0,Float64,0.006768814395722213,0.06835912470482992,0.04159513271848754,0.060097110331082615,0.04661101696890012,0.05757000201817644,0.04883504005752557,0.005089948566899299,653.9061543877189,1.0050429254784337,0.04825732864936756
σ,1923,0.03860236460132522,0.024685764067133506,0.03810470471064502,0.06276750737215486,0,Float64,0.004899951518996803,0.04940986546015578,0.0303430965085329,0.043680754775065014,0.03381721975728008,0.04160710776897371,0.035127385358089264,0.002308183885889246,4489.502034128495,0.9997757734377843,0.3313187583251961
σ,1928,0.04005335316127855,0.025731960943526283,0.03970703888494459,0.06566768500599167,0,Float64,0.00506799629192156,0.050952635636401906,0.031114161489812886,0.04520930423337799,0.03504408938760762,0.04301849000479271,0.0366559422178805,0.0016577596121166425,5401.267090856093,0.9996214395198533,0.3986057011047934
σ,1933,0.03638995828603858,0.023696998350820637,0.03598768148146485,0.0561708707103088,0,Float64,0.004701551804983118,0.04680362719307328,0.028230982130789433,0.04108934337113049,0.0317144338259804,0.03914556696618281,0.03310151749111534,0.0022613987321023037,3918.9853647322025,0.9999709419934139,0.28921545308749186
σ,1938,0.08981670228324157,0.05976386801103991,0.08911848972595113,0.1354147836549041,0,Float64,0.010793621517025979,0.11308452413904921,0.07094650219107325,0.10085973619223355,0.07893431271306343,0.09623687832639982,0.0824354988338746,0.00203337310077633,3046.2052376311194,0.9998532514647455,0.22480554174235282
σ,1943,0.1605734245361442,0.10409232583416479,0.15911440437597618,0.25173319758231255,0,Float64,0.020008268652892368,0.20436224935796515,0.12593663737732827,0.18072910529758546,0.14042121784822945,0.17263686823960833,0.14642513646087466,0.0028214378985925797,2582.527759049718,1.0010281701391879,0.19058681429794722
σ,1948,0.06407074069780748,0.041564298902952795,0.06364954017679583,0.09986780818780706,0,Float64,0.00822243796264195,0.08155760400711816,0.049844562155559324,0.0727069241262714,0.05557370865277537,0.06918254975871234,0.058147229493317125,0.00275850327178946,4225.26685635505,1.0020337724427624,0.31181858428802584
σ,1953,0.03956112306218274,0.025458463180106403,0.03912595092490057,0.06092784140994234,0,Float64,0.005146434440817907,0.05070832144090159,0.030594409202244384,0.044979163078556345,0.034359813088428844,0.04287792173179942,0.03590480392085931,0.0028320915952139833,2847.8217418152285,1.0017326802486695,0.21016512661250605
σ,1958,0.03477921706712504,0.024327489749922018,0.034469592445333486,0.05239243062347995,0,Float64,0.004317638084965574,0.04384871580653615,0.027164730429051664,0.039244194789714595,0.030352940338891306,0.03753892219427597,0.03170069257547571,0.0027204644964234485,3528.7780530764226,1.0011325348333338,0.26041871772476866
σ,1963,0.038818262156192274,0.025472746563131497,0.03847225617004946,0.05993258343291988,0,Float64,0.004756026172568371,0.04938128890897034,0.030617827246243512,0.04368120086300482,0.03408981778917698,0.04164326804077176,0.03547444831720926,0.002279286693421513,5352.135417315911,1.0000204621435063,0.3949798546416383
σ,1968,0.036519896837543454,0.023135759316061162,0.03631617331229257,0.058599288760348645,0,Float64,0.004351790206230135,0.04599929498772908,0.028836531732108782,0.040910529043842396,0.03205212322563707,0.03915660508963606,0.03351601546934986,0.00200179922012276,4319.190720027653,1.0002162463615492,0.3187500296137105
σ,1973,0.032846062820703514,0.021672426130417623,0.032515095955319956,0.050258518192448,0,Float64,0.0041615478188195346,0.042053853433865654,0.025580622811835246,0.03723051915733567,0.028758888451010614,0.03536506226533307,0.029758098700203375,0.002844832150204682,4161.81680659309,1.002420569873818,0.3071360623639913
σ,1978,0.032277152503433666,0.021634081636315573,0.03188884752148774,0.05373200538967502,0,Float64,0.0040174668248970655,0.04082133506941283,0.0254757477837388,0.03645402652612964,0.02821343733864655,0.03470806601299453,0.029429786160821626,0.0033293996487039324,2756.1286024239807,1.0007562999966588,0.20339830551317123
σ,1983,0.030012101464591052,0.018927542457330755,0.029643466536701156,0.04852510819592402,0,Float64,0.003891281988461888,0.038195324935885525,0.023531549060780626,0.034048858495236846,0.025994929586440226,0.03256403076401328,0.02727750777866513,0.004419782585098031,1254.0551660286346,1.0017759113317715,0.09254745789653271
σ,1988,0.0456440159699899,0.028818900612006728,0.04527638604589252,0.06933482223559546,0,Float64,0.005606838471585305,0.05695293076783236,0.035965115160138346,0.05153110496813116,0.039891401799171874,0.04918157884411213,0.0416374646369068,0.003914504961886104,1142.6619194800212,1.0049059798489284,0.08432679737522315
σ,1993,0.04848943941368478,0.03285943700357571,0.04803214687324828,0.0742336998986998,0,Float64,0.005950757653688339,0.06128336850512957,0.03796606143506129,0.05453334203308762,0.04240570036379765,0.05207315601244185,0.04435313299713683,0.0020697606572427306,4268.058941521413,0.9995296113788497,0.31497657829620046
σ,1998,0.053281245890500345,0.03443850900055161,0.052542941700849555,0.08770369716687129,0,Float64,0.006627978282031001,0.06768949745091764,0.0418880877770518,0.06032086599299436,0.04661992787748469,0.05745560729278277,0.04863620850610133,0.0024438695252933405,2984.6398515708756,1.0017430157569358,0.2202621052742923
σ,2003,0.06835505558113897,0.04701053026375954,0.06782045887674809,0.10068643749927782,0,Float64,0.00840504490223794,0.08622276428301708,0.05349671867342458,0.07736300115139044,0.059881912627255646,0.07352661057168555,0.0623433707890851,0.004166999597014531,1182.5360317633704,1.00423886619169,0.08726944920400292
σ,2008,0.08459038250469246,0.05509655981962755,0.08403540661915468,0.13026721944854172,0,Float64,0.010274231034524916,0.10702397298270946,0.06658201347767415,0.09476225474280932,0.07411208398094433,0.09116026569589622,0.07733196781091492,0.002321593144676585,4383.575602996173,1.0009583915587286,0.32350154087662597
σ,2013,0.0894482409603961,0.057530430721552624,0.08835690636895663,0.13748084475695901,0,Float64,0.01144193335989408,0.11496467873054349,0.06953084898835069,0.10125271524706043,0.07796231983966861,0.09638631033034098,0.08156875698609656,0.0020823084706820703,4217.626177717442,0.9994517737346446,0.3112547132529467
σ,2018,0.12269102050019313,0.07876950107337594,0.12142350696808737,0.20621750471617825,0,Float64,0.016201280477020245,0.15826165299629685,0.09504516255929421,0.13912853915902967,0.10578193383878669,0.1328618666029471,0.11101398332818928,0.003738105315542324,2031.7327590245247,1.0005630731617616,0.1499389397424124
σ_B,0,0.018687650109069486,0.0058043186933356885,0.017165491553992863,0.07755286475127421,0,Float64,0.008162146468813072,0.03779152208176551,0.007361341451005864,0.02679823988891072,0.010835788101970386,0.02320117669769839,0.012646867216559561,0.0004369672044273487,280.13614053803144,1.017411524770743,0.02067364209649821
σ_b,0,0.025029549544489015,0.005984651612934191,0.02425545894983501,0.06974294599424216,0,Float64,0.008307165545746186,0.043527341270958406,0.010839912484458987,0.03328400935516589,0.01676930425468677,0.02976151378852245,0.019449213863844843,0.0003505194157675935,511.74207081635893,1.0083860844131292,0.03776582485022834
σ_C,0,0.007358766461374879,0.0034495220281662953,0.007164181378673544,0.014522838940085192,0,Float64,0.0014548954817277348,0.010703189007398637,0.004983096549831172,0.008854733603330863,0.005934902657664158,0.008200193827448212,0.0063351191022507,3.1664747324440775e-5,2638.0552973552653,1.0007975149962243,0.1946846663324034
σ_c,0,0.0203874524860591,0.010118612343271206,0.01985623174398809,0.04996678048241513,0,Float64,0.0045095835015335674,0.030443664798588652,0.013038342197055821,0.024784964398560316,0.015928582927410583,0.02303687474973976,0.01730597603455433,0.0002032859146049387,633.4377579558465,1.0039633158129992,0.046746790589876006
σ_d,0,0.43212958676456753,0.24341549624982672,0.4256843608528067,0.8255752073126212,0,Float64,0.06794981396539991,0.5866673933309179,0.32136267322297146,0.4998969459116636,0.3639975829043598,0.47118905332326316,0.38453131654097344,0.0012911830897585088,3101.4688083541264,0.9997820272162411,0.22888391335091313
σ_σ,0,0.39402034178827405,0.1931477964070236,0.38645074680926905,0.7238996148356128,0,Float64,0.07063945232988103,0.5536180967517147,0.28183100337473455,0.46562438189780103,0.3224198415538964,0.43655494444334914,0.3439320368854792,0.002292440592140683,1238.6173029238175,1.0024962886561513,0.09140816592245628
α_B,0,-0.02655043929808744,-0.0605341957008486,-0.0264838340844586,0.0044573740259258145,0,Float64,0.007603860739130804,-0.011698667724626766,-0.041779779206182664,-0.019086441608277684,-0.03411249111839347,-0.021761595690831536,-0.031376460146938026,0.00045256150279709555,280.44251150054123,1.0101070189520358,0.020696251830520825
α_b,0,0.07315676997042357,0.03876574902178197,0.07347169409400348,0.09800509641054399,0,Float64,0.007949264693928681,0.08736991425442528,0.05675841633632928,0.08140786120483764,0.06498677639338973,0.07873338290509467,0.06803991120446737,0.0004357847563771026,275.049544475059,1.0171573616187488,0.020298258662238777
α_C,0,0.002340706729739948,-0.003653440971061327,0.002356746304392668,0.009271083444995158,0,Float64,0.001615318348216956,0.0055856464127527865,-0.0008601095665987112,0.003968715366348594,0.0007235792133887711,0.003368756837532704,0.001292478922186287,1.9614252622413008e-5,3792.4135593339442,0.9992842244638152,0.2798746368711852
α_c,0,0.005702572414248682,-0.014644394211649573,0.00561194304050716,0.02457297635256481,0,Float64,0.004399558536590078,0.014366879844493604,-0.0030053739869915982,0.010128144762323784,0.0013736050070528348,0.008470754712913808,0.0029902859712387015,7.331745127415731e-5,4501.005183796497,0.999944678526318,0.33216767413720794
α_d,0,-0.05147866535499834,-0.20509664795871588,-0.05163715628678106,0.10073131948192207,0,Float64,0.04510417458938601,0.04124749693639963,-0.13880777970580205,-0.004585589087663241,-0.09803505700868817,-0.021853379399152516,-0.08166289428771886,0.0005898617339587978,4152.052834861265,0.9994230012334568,0.30641549536882823
α_σ,0,0.014917092567013596,-0.13565043209163608,0.01506996164155865,0.18092279012635532,0,Float64,0.04289880192357554,0.09877630030287458,-0.06559725088710622,0.06019702466859808,-0.028954929824496302,0.04401908361689189,-0.015247105588071927,0.0012157958713542685,2054.1035558855165,1.0056851870969392,0.15158987220271314
