country;variable;percentile;year;value;age;pop
XR;shweal992j;p86p87;2012;0.0119;992;j
XR;shweal992j;p86p87;2013;0.0119;992;j
XR;shweal992j;p86p87;2014;0.0119;992;j
XR;shweal992j;p86p87;2015;0.0113;992;j
XR;shweal992j;p86p87;2016;0.0111;992;j
XR;shweal992j;p86p87;2017;0.0112;992;j
XR;shweal992j;p86p87;2018;0.0111;992;j
XR;shweal992j;p86p87;2019;0.0112;992;j
XR;shweal992j;p86p87;2020;0.0107;992;j
XR;shweal992j;p86p87;2021;0.0111;992;j
XR;bhweal992j;p63p100;1995;4.08849239349365;992;j
XR;bhweal992j;p63p100;1996;4.53980827331543;992;j
XR;bhweal992j;p63p100;1997;5.33811807632446;992;j
XR;bhweal992j;p63p100;1998;5.68696784973145;992;j
XR;bhweal992j;p63p100;1999;5.98127269744873;992;j
XR;bhweal992j;p63p100;2000;5.66921186447144;992;j
XR;bhweal992j;p63p100;2001;5.88435316085815;992;j
XR;bhweal992j;p63p100;2002;5.58248805999756;992;j
XR;bhweal992j;p63p100;2003;6.04755020141602;992;j
XR;bhweal992j;p63p100;2004;6.05231475830078;992;j
XR;bhweal992j;p63p100;2005;5.77341651916504;992;j
XR;bhweal992j;p63p100;2006;5.91531705856323;992;j
XR;bhweal992j;p63p100;2007;6.00725889205933;992;j
XR;bhweal992j;p63p100;2008;6.56702852249146;992;j
XR;bhweal992j;p63p100;2009;6.03195762634277;992;j
XR;bhweal992j;p63p100;2010;6.86302661895752;992;j
XR;bhweal992j;p63p100;2011;6.63571739196777;992;j
XR;bhweal992j;p63p100;2012;6.41800451278687;992;j
XR;bhweal992j;p63p100;2013;6.48499011993408;992;j
XR;bhweal992j;p63p100;2014;6.49285507202148;992;j
XR;bhweal992j;p63p100;2015;6.74544048309326;992;j
XR;bhweal992j;p63p100;2016;6.87698936462402;992;j
XR;bhweal992j;p63p100;2017;6.52048397064209;992;j
XR;bhweal992j;p63p100;2018;6.53120231628418;992;j
XR;bhweal992j;p63p100;2019;6.45403861999512;992;j
XR;bhweal992j;p63p100;2020;6.76454257965088;992;j
XR;bhweal992j;p63p100;2021;6.33269262313843;992;j
XR;aptinc999j;p99.3p99.4;1820;2146.8623046875;999;j
XR;aptinc999j;p99.3p99.4;1850;2549.494140625;999;j
XR;aptinc999j;p99.3p99.4;1880;4671.6982421875;999;j
XR;aptinc999j;p99.3p99.4;1900;7288.03515625;999;j
XR;aptinc999j;p99.3p99.4;1910;8215.3115234375;999;j
XR;aptinc999j;p99.3p99.4;1920;1272.38024902344;999;j
XR;aptinc999j;p99.3p99.4;1930;3201.28393554688;999;j
XR;aptinc999j;p99.3p99.4;1940;4787.68408203125;999;j
XR;aptinc999j;p99.3p99.4;1950;7954.9443359375;999;j
XR;aptinc999j;p99.3p99.4;1960;10109.9560546875;999;j
XR;aptinc999j;p99.3p99.4;1970;14576.658203125;999;j
XR;aptinc999j;p99.3p99.4;1980;16813.951171875;999;j
XR;aptinc999j;p99.3p99.4;1990;13589.9912109375;999;j
XR;aptinc999j;p99.3p99.4;2000;25990.54296875;999;j
XR;aptinc999j;p99.3p99.4;2010;38315.14453125;999;j
XR;aptinc999j;p99.3p99.4;2020;59284.16015625;999;j
XR;sptinc999j;p29p30;1820;0.0040930113603685;999;j
XR;sptinc999j;p29p30;1850;0.0039165776096559;999;j
XR;sptinc999j;p29p30;1880;0.0038490103371382;999;j
XR;sptinc999j;p29p30;1900;0.0037455765189147;999;j
XR;sptinc999j;p29p30;1910;0.0037455867603873;999;j
XR;sptinc999j;p29p30;1920;0.0068444278126081;999;j
XR;sptinc999j;p29p30;1930;0.0068444853937867;999;j
XR;sptinc999j;p29p30;1940;0.0062537272292185;999;j
XR;sptinc999j;p29p30;1950;0.0058227273308495;999;j
XR;sptinc999j;p29p30;1960;0.0061955123135558;999;j
XR;sptinc999j;p29p30;1970;0.0074531592299099;999;j
XR;sptinc999j;p29p30;1980;0.006685285766882;999;j
XR;sptinc999j;p29p30;1990;0.0066341128945768;999;j
XR;sptinc999j;p29p30;2000;0.0026478037395559;999;j
XR;sptinc999j;p29p30;2010;0.0035763602276285;999;j
XR;sptinc999j;p29p30;2020;0.0032522063813962;999;j
XR;sptinc999j;p80p81;1820;0.0100979721651191;999;j
XR;sptinc999j;p80p81;1850;0.0100045501703717;999;j
XR;sptinc999j;p80p81;1880;0.0097157289707431;999;j
XR;sptinc999j;p80p81;1900;0.0094722016787661;999;j
XR;sptinc999j;p80p81;1910;0.0094721427488205;999;j
XR;sptinc999j;p80p81;1920;0.013410993343888;999;j
XR;sptinc999j;p80p81;1930;0.0134109171970365;999;j
XR;sptinc999j;p80p81;1940;0.0125227078682941;999;j
XR;sptinc999j;p80p81;1950;0.0128966500560211;999;j
XR;sptinc999j;p80p81;1960;0.0126906277977579;999;j
XR;sptinc999j;p80p81;1970;0.0127817797303532;999;j
XR;sptinc999j;p80p81;1980;0.0143705944289482;999;j
XR;sptinc999j;p80p81;1990;0.0148475682417792;999;j
XR;sptinc999j;p80p81;2000;0.0113142259349522;999;j
XR;sptinc999j;p80p81;2010;0.0117030909984126;999;j
XR;sptinc999j;p80p81;2020;0.012265550918684;999;j
XR;sptinc999j;p92p93;1820;0.0261090043898576;999;j
XR;sptinc999j;p92p93;1850;0.0260396783471816;999;j
XR;sptinc999j;p92p93;1880;0.0266106024873096;999;j
XR;sptinc999j;p92p93;1900;0.0259846995175048;999;j
XR;sptinc999j;p92p93;1910;0.0259847765384056;999;j
XR;sptinc999j;p92p93;1920;0.018755073247681;999;j
XR;sptinc999j;p92p93;1930;0.0187551333593249;999;j
XR;sptinc999j;p92p93;1940;0.0207642109034757;999;j
XR;sptinc999j;p92p93;1950;0.0197995396874194;999;j
XR;sptinc999j;p92p93;1960;0.02080049654767;999;j
XR;sptinc999j;p92p93;1970;0.0239672373878993;999;j
XR;sptinc999j;p92p93;1980;0.0227977127519493;999;j
XR;sptinc999j;p92p93;1990;0.0192909535602135;999;j
XR;sptinc999j;p92p93;2000;0.025911716596496;999;j
XR;sptinc999j;p92p93;2010;0.0253355614914978;999;j
XR;sptinc999j;p92p93;2020;0.0199948830139524;999;j
XR;shweal992j;p1p100;1995;1.0014;992;j
XR;shweal992j;p1p100;1996;1.0011;992;j
XR;shweal992j;p1p100;1997;1.001;992;j
XR;shweal992j;p1p100;1998;1.0009;992;j
XR;shweal992j;p1p100;1999;1.0011;992;j
XR;shweal992j;p1p100;2000;1.0012;992;j
XR;shweal992j;p1p100;2001;1.001;992;j
XR;shweal992j;p1p100;2002;1.0013;992;j
XR;shweal992j;p1p100;2003;1.0011;992;j
XR;shweal992j;p1p100;2004;1.0025;992;j
XR;shweal992j;p1p100;2005;1.0026;992;j
XR;shweal992j;p1p100;2006;1.0027;992;j
XR;shweal992j;p1p100;2007;1.0029;992;j
XR;shweal992j;p1p100;2008;1.0023;992;j
XR;shweal992j;p1p100;2009;1.0031;992;j
XR;shweal992j;p1p100;2010;1.003;992;j
XR;shweal992j;p1p100;2011;1.0025;992;j
XR;shweal992j;p1p100;2012;1.0029;992;j
XR;shweal992j;p1p100;2013;1.0026;992;j
XR;shweal992j;p1p100;2014;1.0024;992;j
XR;shweal992j;p1p100;2015;1.0024;992;j
XR;shweal992j;p1p100;2016;1.0024;992;j
XR;shweal992j;p1p100;2017;1.0025;992;j
XR;shweal992j;p1p100;2018;1.0025;992;j
XR;shweal992j;p1p100;2019;1.0026;992;j
XR;shweal992j;p1p100;2020;1.0025;992;j
XR;shweal992j;p1p100;2021;1.0026;992;j
XR;shweal992j;p34p35;1995;0.0016;992;j
XR;shweal992j;p34p35;1996;0.0015;992;j
XR;shweal992j;p34p35;1997;0.0013;992;j
XR;shweal992j;p34p35;1998;0.0013;992;j
XR;shweal992j;p34p35;1999;0.0012;992;j
XR;shweal992j;p34p35;2000;0.0013;992;j
XR;shweal992j;p34p35;2001;0.0012;992;j
XR;shweal992j;p34p35;2002;0.0013;992;j
XR;shweal992j;p34p35;2003;0.0012;992;j
XR;shweal992j;p34p35;2004;0.0012;992;j
XR;shweal992j;p34p35;2005;0.0012;992;j
XR;shweal992j;p34p35;2006;0.0012;992;j
XR;shweal992j;p34p35;2007;0.0011;992;j
XR;shweal992j;p34p35;2008;0.001;992;j
XR;shweal992j;p34p35;2009;0.0011;992;j
XR;shweal992j;p34p35;2010;0.0009;992;j
XR;shweal992j;p34p35;2011;0.0009;992;j
XR;shweal992j;p34p35;2012;0.0009;992;j
XR;shweal992j;p34p35;2013;0.0009;992;j
XR;shweal992j;p34p35;2014;0.0009;992;j
XR;shweal992j;p34p35;2015;0.0009;992;j
XR;shweal992j;p34p35;2016;0.0009;992;j
XR;shweal992j;p34p35;2017;0.0009;992;j
XR;shweal992j;p34p35;2018;0.001;992;j
XR;shweal992j;p34p35;2019;0.001;992;j
XR;shweal992j;p34p35;2020;0.0009;992;j
XR;shweal992j;p34p35;2021;0.001;992;j
XR;shweal992j;p99.1p99.2;1995;0.0096;992;j
XR;shweal992j;p99.1p99.2;1996;0.0105;992;j
XR;shweal992j;p99.1p99.2;1997;0.0095;992;j
XR;shweal992j;p99.1p99.2;1998;0.0092;992;j
XR;shweal992j;p99.1p99.2;1999;0.0086;992;j
XR;shweal992j;p99.1p99.2;2000;0.0089;992;j
XR;shweal992j;p99.1p99.2;2001;0.008;992;j
XR;shweal992j;p99.1p99.2;2002;0.0087;992;j
XR;shweal992j;p99.1p99.2;2003;0.008;992;j
XR;shweal992j;p99.1p99.2;2004;0.008;992;j
XR;shweal992j;p99.1p99.2;2005;0.0086;992;j
XR;shweal992j;p99.1p99.2;2006;0.0078;992;j
XR;shweal992j;p99.1p99.2;2007;0.0097;992;j
XR;shweal992j;p99.1p99.2;2008;0.0092;992;j
XR;shweal992j;p99.1p99.2;2009;0.0117;992;j
XR;shweal992j;p99.1p99.2;2010;0.011;992;j
XR;shweal992j;p99.1p99.2;2011;0.0093;992;j
XR;shweal992j;p99.1p99.2;2012;0.0095;992;j
XR;shweal992j;p99.1p99.2;2013;0.0093;992;j
XR;shweal992j;p99.1p99.2;2014;0.0095;992;j
XR;shweal992j;p99.1p99.2;2015;0.0092;992;j
XR;shweal992j;p99.1p99.2;2016;0.009;992;j
XR;shweal992j;p99.1p99.2;2017;0.009;992;j
XR;shweal992j;p99.1p99.2;2018;0.0089;992;j
XR;shweal992j;p99.1p99.2;2019;0.0089;992;j
XR;shweal992j;p99.1p99.2;2020;0.0074;992;j
XR;shweal992j;p99.1p99.2;2021;0.008;992;j
XR;thweal992j;p20p100;1995;777.4;992;j
XR;thweal992j;p20p100;1996;823.9;992;j
XR;thweal992j;p20p100;1997;873.8;992;j
XR;thweal992j;p20p100;1998;914.4;992;j
XR;thweal992j;p20p100;1999;898.0;992;j
XR;thweal992j;p20p100;2000;980.1;992;j
XR;thweal992j;p20p100;2001;1032.8;992;j
XR;thweal992j;p20p100;2002;1170.9;992;j
XR;thweal992j;p20p100;2003;1263.7;992;j
XR;thweal992j;p20p100;2004;1363.8;992;j
XR;thweal992j;p20p100;2005;1453.7;992;j
XR;thweal992j;p20p100;2006;1741.2;992;j
XR;thweal992j;p20p100;2007;1936.9;992;j
XR;thweal992j;p20p100;2008;1851.5;992;j
XR;thweal992j;p20p100;2009;1807.7;992;j
XR;thweal992j;p20p100;2010;1283.4;992;j
XR;thweal992j;p20p100;2011;1106.3;992;j
XR;thweal992j;p20p100;2012;1156.7;992;j
XR;thweal992j;p20p100;2013;1269.7;992;j
XR;thweal992j;p20p100;2014;1326.1;992;j
XR;thweal992j;p20p100;2015;1323.5;992;j
XR;thweal992j;p20p100;2016;1345.4;992;j
XR;thweal992j;p20p100;2017;1380.3;992;j
XR;thweal992j;p20p100;2018;1389.8;992;j
XR;thweal992j;p20p100;2019;1483.2;992;j
XR;thweal992j;p20p100;2020;1491.1;992;j
XR;thweal992j;p20p100;2021;1530.2;992;j
XR;thweal992j;p89p90;1995;25531.9;992;j
XR;thweal992j;p89p90;1996;28600.1;992;j
XR;thweal992j;p89p90;1997;28463.3;992;j
XR;thweal992j;p89p90;1998;28182.1;992;j
XR;thweal992j;p89p90;1999;25440.4;992;j
XR;thweal992j;p89p90;2000;26208.3;992;j
XR;thweal992j;p89p90;2001;26862.9;992;j
XR;thweal992j;p89p90;2002;32353.6;992;j
XR;thweal992j;p89p90;2003;33528.6;992;j
XR;thweal992j;p89p90;2004;35662.4;992;j
XR;thweal992j;p89p90;2005;38342.8;992;j
XR;thweal992j;p89p90;2006;48701.8;992;j
XR;thweal992j;p89p90;2007;58951.7;992;j
XR;thweal992j;p89p90;2008;58315.2;992;j
XR;thweal992j;p89p90;2009;68599.6;992;j
XR;thweal992j;p89p90;2010;62765.8;992;j
XR;thweal992j;p89p90;2011;52139.3;992;j
XR;thweal992j;p89p90;2012;52489.8;992;j
XR;thweal992j;p89p90;2013;54269.3;992;j
XR;thweal992j;p89p90;2014;54169.1;992;j
XR;thweal992j;p89p90;2015;51614.6;992;j
XR;thweal992j;p89p90;2016;51368.6;992;j
XR;thweal992j;p89p90;2017;49290.2;992;j
XR;thweal992j;p89p90;2018;49071.1;992;j
XR;thweal992j;p89p90;2019;51326.3;992;j
XR;thweal992j;p89p90;2020;51692.1;992;j
XR;thweal992j;p89p90;2021;52096.8;992;j
XR;thweal992j;p99.8p99.9;1995;317007.8;992;j
XR;thweal992j;p99.8p99.9;1996;409074.2;992;j
XR;thweal992j;p99.8p99.9;1997;538585.6;992;j
XR;thweal992j;p99.8p99.9;1998;576814.1;992;j
XR;thweal992j;p99.8p99.9;1999;618177.2;992;j
XR;thweal992j;p99.8p99.9;2000;596392.1;992;j
XR;thweal992j;p99.8p99.9;2001;652905.0;992;j
XR;thweal992j;p99.8p99.9;2002;717771.9;992;j
XR;thweal992j;p99.8p99.9;2003;833943.2;992;j
XR;thweal992j;p99.8p99.9;2004;866344.6;992;j
XR;thweal992j;p99.8p99.9;2005;903933.3;992;j
XR;thweal992j;p99.8p99.9;2006;1019703.8;992;j
XR;thweal992j;p99.8p99.9;2007;1280048.8;992;j
XR;thweal992j;p99.8p99.9;2008;1385231.9;992;j
XR;thweal992j;p99.8p99.9;2009;1451047.5;992;j
XR;thweal992j;p99.8p99.9;2010;1281879.5;992;j
XR;thweal992j;p99.8p99.9;2011;1092104.6;992;j
XR;thweal992j;p99.8p99.9;2012;1134907.5;992;j
XR;thweal992j;p99.8p99.9;2013;1187314.3;992;j
XR;thweal992j;p99.8p99.9;2014;1225964.1;992;j
XR;thweal992j;p99.8p99.9;2015;1294209.3;992;j
XR;thweal992j;p99.8p99.9;2016;1254734.0;992;j
XR;thweal992j;p99.8p99.9;2017;1165529.5;992;j
XR;thweal992j;p99.8p99.9;2018;1144214.6;992;j
XR;thweal992j;p99.8p99.9;2019;1205582.0;992;j
XR;thweal992j;p99.8p99.9;2020;1250254.3;992;j
XR;thweal992j;p99.8p99.9;2021;1239896.5;992;j
XR;thweal992j;p99p100;1995;105329.5;992;j
XR;thweal992j;p99p100;1996;125728.5;992;j
XR;thweal992j;p99p100;1997;127404.5;992;j
XR;thweal992j;p99p100;1998;130690.4;992;j
XR;thweal992j;p99p100;1999;120173.6;992;j
XR;thweal992j;p99p100;2000;123444.1;992;j
XR;thweal992j;p99p100;2001;122513.1;992;j
XR;thweal992j;p99p100;2002;152898.4;992;j
XR;thweal992j;p99p100;2003;157281.7;992;j
XR;thweal992j;p99p100;2004;166466.4;992;j
XR;thweal992j;p99p100;2005;184033.9;992;j
XR;thweal992j;p99p100;2006;238277.7;992;j
XR;thweal992j;p99p100;2007;310042.7;992;j
XR;thweal992j;p99p100;2008;306789.4;992;j
XR;thweal992j;p99p100;2009;380381.6;992;j
XR;thweal992j;p99p100;2010;357681.4;992;j
XR;thweal992j;p99p100;2011;313940.4;992;j
XR;thweal992j;p99p100;2012;320277.8;992;j
XR;thweal992j;p99p100;2013;334940.1;992;j
XR;thweal992j;p99p100;2014;336469.8;992;j
XR;thweal992j;p99p100;2015;310297.3;992;j
XR;thweal992j;p99p100;2016;297657.8;992;j
XR;thweal992j;p99p100;2017;282443.3;992;j
XR;thweal992j;p99p100;2018;277089.5;992;j
XR;thweal992j;p99p100;2019;289747.9;992;j
XR;thweal992j;p99p100;2020;285553.9;992;j
XR;thweal992j;p99p100;2021;290657.6;992;j
XR;aptinc999j;p46p47;1820;143.609268188477;999;j
XR;aptinc999j;p46p47;1850;166.330551147461;999;j
XR;aptinc999j;p46p47;1880;301.378814697266;999;j
XR;aptinc999j;p46p47;1900;427.619384765625;999;j
XR;aptinc999j;p46p47;1910;482.025939941406;999;j
XR;aptinc999j;p46p47;1920;349.080169677734;999;j
XR;aptinc999j;p46p47;1930;878.288452148438;999;j
XR;aptinc999j;p46p47;1940;1223.06286621094;999;j
XR;aptinc999j;p46p47;1950;1543.97937011719;999;j
XR;aptinc999j;p46p47;1960;2137.87939453125;999;j
XR;aptinc999j;p46p47;1970;3057.5771484375;999;j
XR;aptinc999j;p46p47;1980;3259.19702148438;999;j
XR;aptinc999j;p46p47;1990;3276.01708984375;999;j
XR;aptinc999j;p46p47;2000;1323.92614746094;999;j
XR;aptinc999j;p46p47;2010;2804.80493164062;999;j
XR;aptinc999j;p46p47;2020;4127.0048828125;999;j
XR;sptinc999j;p19p20;1820;0.0029517961078003;999;j
XR;sptinc999j;p19p20;1850;0.0029265243206139;999;j
XR;sptinc999j;p19p20;1880;0.0028755380816229;999;j
XR;sptinc999j;p19p20;1900;0.0027984799040275;999;j
XR;sptinc999j;p19p20;1910;0.0027984809556343;999;j
XR;sptinc999j;p19p20;1920;0.0050556739792935;999;j
XR;sptinc999j;p19p20;1930;0.0050556634519442;999;j
XR;sptinc999j;p19p20;1940;0.0046414105535993;999;j
XR;sptinc999j;p19p20;1950;0.0043350991008986;999;j
XR;sptinc999j;p19p20;1960;0.0043515507052833;999;j
XR;sptinc999j;p19p20;1970;0.004586811734274;999;j
XR;sptinc999j;p19p20;1980;0.0041330076547907;999;j
XR;sptinc999j;p19p20;1990;0.0041153433383698;999;j
XR;sptinc999j;p19p20;2000;0.0016105183902638;999;j
XR;sptinc999j;p19p20;2010;0.0021882110501406;999;j
XR;sptinc999j;p19p20;2020;0.0019805126064038;999;j
XR;sptinc999j;p99.998p99.999;1820;0.0027671799091766;999;j
XR;sptinc999j;p99.998p99.999;1850;0.0027307083234241;999;j
XR;sptinc999j;p99.998p99.999;1880;0.0029669783143947;999;j
XR;sptinc999j;p99.998p99.999;1900;0.0033078674943953;999;j
XR;sptinc999j;p99.998p99.999;1910;0.0033078657184122;999;j
XR;sptinc999j;p99.998p99.999;1920;0.0001052512805775;999;j
XR;sptinc999j;p99.998p99.999;1930;0.0001052490670873;999;j
XR;sptinc999j;p99.998p99.999;1940;0.000155629176213;999;j
XR;sptinc999j;p99.998p99.999;1950;0.0002491033230355;999;j
XR;sptinc999j;p99.998p99.999;1960;0.0001446114899978;999;j
XR;sptinc999j;p99.998p99.999;1970;0.0001623214288038;999;j
XR;sptinc999j;p99.998p99.999;1980;0.0001135983328071;999;j
XR;sptinc999j;p99.998p99.999;1990;0.0018698340004147;999;j
XR;sptinc999j;p99.998p99.999;2000;0.0068666110360377;999;j
XR;sptinc999j;p99.998p99.999;2010;0.0061657991820498;999;j
XR;sptinc999j;p99.998p99.999;2020;0.0060254553795313;999;j
XR;aptinc999j;p19p20;1820;70.2951354980469;999;j
XR;aptinc999j;p19p20;1850;80.7209014892578;999;j
XR;aptinc999j;p19p20;1880;146.347351074219;999;j
XR;aptinc999j;p19p20;1900;207.586395263672;999;j
XR;aptinc999j;p19p20;1910;233.998626708984;999;j
XR;aptinc999j;p19p20;1920;180.460021972656;999;j
XR;aptinc999j;p19p20;1930;454.038726806641;999;j
XR;aptinc999j;p19p20;1940;617.101745605469;999;j
XR;aptinc999j;p19p20;1950;764.020202636719;999;j
XR;aptinc999j;p19p20;1960;1065.59045410156;999;j
XR;aptinc999j;p19p20;1970;1611.22229003906;999;j
XR;aptinc999j;p19p20;1980;1746.359375;999;j
XR;aptinc999j;p19p20;1990;1787.8740234375;999;j
XR;aptinc999j;p19p20;2000;475.411834716797;999;j
XR;aptinc999j;p19p20;2010;1137.23571777344;999;j
XR;aptinc999j;p19p20;2020;1451.36254882812;999;j
XR;sptinc999j;p44p45;1820;0.0055739718892517;999;j
XR;sptinc999j;p44p45;1850;0.0056076773663382;999;j
XR;sptinc999j;p44p45;1880;0.0055083494613068;999;j
XR;sptinc999j;p44p45;1900;0.005361405533607;999;j
XR;sptinc999j;p44p45;1910;0.0053613880369631;999;j
XR;sptinc999j;p44p45;1920;0.0093547873565291;999;j
XR;sptinc999j;p44p45;1930;0.0093547747779046;999;j
XR;sptinc999j;p44p45;1940;0.0087317146183319;999;j
XR;sptinc999j;p44p45;1950;0.0082473429732108;999;j
XR;sptinc999j;p44p45;1960;0.0081985804764722;999;j
XR;sptinc999j;p44p45;1970;0.0084367215227334;999;j
XR;sptinc999j;p44p45;1980;0.0076471033679048;999;j
XR;sptinc999j;p44p45;1990;0.0075239767075896;999;j
XR;sptinc999j;p44p45;2000;0.0043800600821443;999;j
XR;sptinc999j;p44p45;2010;0.0052850900346;999;j
XR;sptinc999j;p44p45;2020;0.0053929370095277;999;j
XR;shweal992j;p99.99p99.991;1995;0.0018;992;j
XR;shweal992j;p99.99p99.991;1996;0.002;992;j
XR;shweal992j;p99.99p99.991;1997;0.0032;992;j
XR;shweal992j;p99.99p99.991;1998;0.0037;992;j
XR;shweal992j;p99.99p99.991;1999;0.0038;992;j
XR;shweal992j;p99.99p99.991;2000;0.0038;992;j
XR;shweal992j;p99.99p99.991;2001;0.0042;992;j
XR;shweal992j;p99.99p99.991;2002;0.0036;992;j
XR;shweal992j;p99.99p99.991;2003;0.0041;992;j
XR;shweal992j;p99.99p99.991;2004;0.0039;992;j
XR;shweal992j;p99.99p99.991;2005;0.0035;992;j
XR;shweal992j;p99.99p99.991;2006;0.0029;992;j
XR;shweal992j;p99.99p99.991;2007;0.0027;992;j
XR;shweal992j;p99.99p99.991;2008;0.003;992;j
XR;shweal992j;p99.99p99.991;2009;0.0025;992;j
XR;shweal992j;p99.99p99.991;2010;0.0025;992;j
XR;shweal992j;p99.99p99.991;2011;0.0024;992;j
XR;shweal992j;p99.99p99.991;2012;0.0025;992;j
XR;shweal992j;p99.99p99.991;2013;0.0024;992;j
XR;shweal992j;p99.99p99.991;2014;0.0026;992;j
XR;shweal992j;p99.99p99.991;2015;0.0031;992;j
XR;shweal992j;p99.99p99.991;2016;0.0031;992;j
XR;shweal992j;p99.99p99.991;2017;0.003;992;j
XR;shweal992j;p99.99p99.991;2018;0.003;992;j
XR;shweal992j;p99.99p99.991;2019;0.003;992;j
XR;shweal992j;p99.99p99.991;2020;0.0029;992;j
XR;shweal992j;p99.99p99.991;2021;0.003;992;j
XR;shweal992j;p99p100;1995;0.2425;992;j
XR;shweal992j;p99p100;1996;0.266;992;j
XR;shweal992j;p99p100;1997;0.3462;992;j
XR;shweal992j;p99p100;1998;0.3814;992;j
XR;shweal992j;p99p100;1999;0.4308;992;j
XR;shweal992j;p99p100;2000;0.4074;992;j
XR;shweal992j;p99p100;2001;0.438;992;j
XR;shweal992j;p99p100;2002;0.4036;992;j
XR;shweal992j;p99p100;2003;0.4486;992;j
XR;shweal992j;p99p100;2004;0.4616;992;j
XR;shweal992j;p99p100;2005;0.4398;992;j
XR;shweal992j;p99p100;2006;0.4214;992;j
XR;shweal992j;p99p100;2007;0.4247;992;j
XR;shweal992j;p99p100;2008;0.4672;992;j
XR;shweal992j;p99p100;2009;0.3641;992;j
XR;shweal992j;p99p100;2010;0.4106;992;j
XR;shweal992j;p99p100;2011;0.4284;992;j
XR;shweal992j;p99p100;2012;0.4212;992;j
XR;shweal992j;p99p100;2013;0.4199;992;j
XR;shweal992j;p99p100;2014;0.4319;992;j
XR;shweal992j;p99p100;2015;0.4593;992;j
