country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p99p99.5;1920;85471.0;992;t
US-NH;afiinc992t;p99p99.5;1921;86162.4;992;t
US-NH;afiinc992t;p99p99.5;1922;98596.6;992;t
US-NH;afiinc992t;p99p99.5;1923;102158.5;992;t
US-NH;afiinc992t;p99p99.5;1924;106925.7;992;t
US-NH;afiinc992t;p99p99.5;1925;113416.3;992;t
US-NH;afiinc992t;p99p99.5;1926;115340.1;992;t
US-NH;afiinc992t;p99p99.5;1927;123744.1;992;t
US-NH;afiinc992t;p99p99.5;1928;130549.7;992;t
US-NH;afiinc992t;p99p99.5;1929;136191.3;992;t
US-NH;afiinc992t;p99p99.5;1930;115819.1;992;t
US-NH;afiinc992t;p99p99.5;1931;110464.9;992;t
US-NH;afiinc992t;p99p99.5;1932;95722.6;992;t
US-NH;afiinc992t;p99p99.5;1933;94396.0;992;t
US-NH;afiinc992t;p99p99.5;1934;100639.9;992;t
US-NH;afiinc992t;p99p99.5;1935;103743.1;992;t
US-NH;afiinc992t;p99p99.5;1936;119621.7;992;t
US-NH;afiinc992t;p99p99.5;1937;115380.4;992;t
US-NH;afiinc992t;p99p99.5;1938;103266.8;992;t
US-NH;afiinc992t;p99p99.5;1939;115318.9;992;t
US-NH;afiinc992t;p99p99.5;1940;117544.3;992;t
US-NH;afiinc992t;p99p99.5;1941;122827.0;992;t
US-NH;afiinc992t;p99p99.5;1942;116651.6;992;t
US-NH;afiinc992t;p99p99.5;1943;118190.5;992;t
US-NH;afiinc992t;p99p99.5;1944;108436.2;992;t
US-NH;afiinc992t;p99p99.5;1945;128352.7;992;t
US-NH;afiinc992t;p99p99.5;1946;139831.9;992;t
US-NH;afiinc992t;p99p99.5;1947;119263.5;992;t
US-NH;afiinc992t;p99p99.5;1948;119079.6;992;t
US-NH;afiinc992t;p99p99.5;1949;116384.5;992;t
US-NH;afiinc992t;p99p99.5;1950;135599.6;992;t
US-NH;afiinc992t;p99p99.5;1951;143367.7;992;t
US-NH;afiinc992t;p99p99.5;1952;124836.6;992;t
US-NH;afiinc992t;p99p99.5;1953;137627.5;992;t
US-NH;afiinc992t;p99p99.5;1954;147714.1;992;t
US-NH;afiinc992t;p99p99.5;1955;139776.6;992;t
US-NH;afiinc992t;p99p99.5;1956;132488.6;992;t
US-NH;afiinc992t;p99p99.5;1957;157154.9;992;t
US-NH;afiinc992t;p99p99.5;1958;140988.9;992;t
US-NH;afiinc992t;p99p99.5;1959;163803.7;992;t
US-NH;afiinc992t;p99p99.5;1960;152967.7;992;t
US-NH;afiinc992t;p99p99.5;1961;171707.3;992;t
US-NH;afiinc992t;p99p99.5;1962;158252.3;992;t
US-NH;afiinc992t;p99p99.5;1963;183108.5;992;t
US-NH;afiinc992t;p99p99.5;1964;176205.1;992;t
US-NH;afiinc992t;p99p99.5;1965;247576.5;992;t
US-NH;afiinc992t;p99p99.5;1966;202542.7;992;t
US-NH;afiinc992t;p99p99.5;1967;241221.6;992;t
US-NH;afiinc992t;p99p99.5;1968;249250.7;992;t
US-NH;afiinc992t;p99p99.5;1969;211237.8;992;t
US-NH;afiinc992t;p99p99.5;1970;233880.4;992;t
US-NH;afiinc992t;p99p99.5;1971;264863.5;992;t
US-NH;afiinc992t;p99p99.5;1972;232486.1;992;t
US-NH;afiinc992t;p99p99.5;1973;227113.2;992;t
US-NH;afiinc992t;p99p99.5;1974;214945.9;992;t
US-NH;afiinc992t;p99p99.5;1975;212703.3;992;t
US-NH;afiinc992t;p99p99.5;1976;213733.8;992;t
US-NH;afiinc992t;p99p99.5;1977;223787.4;992;t
US-NH;afiinc992t;p99p99.5;1978;231595.8;992;t
US-NH;afiinc992t;p99p99.5;1979;220947.1;992;t
US-NH;afiinc992t;p99p99.5;1980;230458.5;992;t
US-NH;afiinc992t;p99p99.5;1981;228237.8;992;t
US-NH;afiinc992t;p99p99.5;1982;230063.1;992;t
US-NH;afiinc992t;p99p99.5;1983;248267.7;992;t
US-NH;afiinc992t;p99p99.5;1984;271490.5;992;t
US-NH;afiinc992t;p99p99.5;1985;296414.9;992;t
US-NH;afiinc992t;p99p99.5;1986;377646.4;992;t
US-NH;afiinc992t;p99p99.5;1987;350497.6;992;t
US-NH;afiinc992t;p99p99.5;1988;393225.3;992;t
US-NH;afiinc992t;p99p99.5;1989;361845.2;992;t
US-NH;afiinc992t;p99p99.5;1990;315977.5;992;t
US-NH;afiinc992t;p99p99.5;1991;308902.1;992;t
US-NH;afiinc992t;p99p99.5;1992;326486.3;992;t
US-NH;afiinc992t;p99p99.5;1993;336792.5;992;t
US-NH;afiinc992t;p99p99.5;1994;350513.5;992;t
US-NH;afiinc992t;p99p99.5;1995;384340.8;992;t
US-NH;afiinc992t;p99p99.5;1996;422355.1;992;t
US-NH;afiinc992t;p99p99.5;1997;457035.4;992;t
US-NH;afiinc992t;p99p99.5;1998;490972.3;992;t
US-NH;afiinc992t;p99p99.5;1999;566951.5;992;t
US-NH;afiinc992t;p99p99.5;2000;647174.9;992;t
US-NH;afiinc992t;p99p99.5;2001;508685.2;992;t
US-NH;afiinc992t;p99p99.5;2002;463201.9;992;t
US-NH;afiinc992t;p99p99.5;2003;485424.8;992;t
US-NH;afiinc992t;p99p99.5;2004;528065.8;992;t
US-NH;afiinc992t;p99p99.5;2005;557041.2;992;t
US-NH;afiinc992t;p99p99.5;2006;583325.6;992;t
US-NH;afiinc992t;p99p99.5;2007;604459.9;992;t
US-NH;afiinc992t;p99p99.5;2008;517438.5;992;t
US-NH;afiinc992t;p99p99.5;2009;477848.6;992;t
US-NH;afiinc992t;p99p99.5;2010;452694.8;992;t
US-NH;afiinc992t;p99p99.5;2011;466365.6;992;t
US-NH;afiinc992t;p99p99.5;2012;519046.7;992;t
US-NH;afiinc992t;p99p99.5;2013;486287.9;992;t
US-NH;afiinc992t;p99p99.5;2014;534932.2;992;t
US-NH;afiinc992t;p99p99.5;2015;552947.2;992;t
US-NH;afiinc992t;p99p99.5;2016;581861.7;992;t
US-NH;afiinc992t;p99p99.5;2017;601222.3;992;t
US-NH;afiinc992t;p99p99.5;2018;609827.8;992;t
US-NH;sfiinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sfiinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sfiinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sfiinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sfiinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sfiinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sfiinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sfiinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sfiinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sfiinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sfiinc992t;p99.9p100;1928;0.067;992;t
US-NH;sfiinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sfiinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1931;0.0428;992;t
US-NH;sfiinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sfiinc992t;p99.9p100;1933;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1935;0.046;992;t
US-NH;sfiinc992t;p99.9p100;1936;0.0601;992;t
US-NH;sfiinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sfiinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sfiinc992t;p99.9p100;1939;0.0504;992;t
US-NH;sfiinc992t;p99.9p100;1940;0.0494;992;t
US-NH;sfiinc992t;p99.9p100;1941;0.0486;992;t
US-NH;sfiinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sfiinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sfiinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sfiinc992t;p99.9p100;1945;0.033;992;t
US-NH;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sfiinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sfiinc992t;p99.9p100;1948;0.027;992;t
US-NH;sfiinc992t;p99.9p100;1949;0.0298;992;t
US-NH;sfiinc992t;p99.9p100;1950;0.0342;992;t
US-NH;sfiinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sfiinc992t;p99.9p100;1952;0.0258;992;t
US-NH;sfiinc992t;p99.9p100;1953;0.0236;992;t
US-NH;sfiinc992t;p99.9p100;1954;0.0244;992;t
US-NH;sfiinc992t;p99.9p100;1955;0.03;992;t
US-NH;sfiinc992t;p99.9p100;1956;0.0254;992;t
US-NH;sfiinc992t;p99.9p100;1957;0.0212;992;t
US-NH;sfiinc992t;p99.9p100;1958;0.0237;992;t
US-NH;sfiinc992t;p99.9p100;1959;0.023;992;t
US-NH;sfiinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sfiinc992t;p99.9p100;1961;0.0233;992;t
US-NH;sfiinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sfiinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sfiinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sfiinc992t;p99.9p100;1965;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1966;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sfiinc992t;p99.9p100;1968;0.0303;992;t
US-NH;sfiinc992t;p99.9p100;1969;0.023;992;t
US-NH;sfiinc992t;p99.9p100;1970;0.0197;992;t
US-NH;sfiinc992t;p99.9p100;1971;0.0237;992;t
US-NH;sfiinc992t;p99.9p100;1972;0.0256;992;t
US-NH;sfiinc992t;p99.9p100;1973;0.0234;992;t
US-NH;sfiinc992t;p99.9p100;1974;0.021;992;t
US-NH;sfiinc992t;p99.9p100;1975;0.02;992;t
US-NH;sfiinc992t;p99.9p100;1976;0.0207;992;t
US-NH;sfiinc992t;p99.9p100;1977;0.0211;992;t
US-NH;sfiinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sfiinc992t;p99.9p100;1979;0.0311;992;t
US-NH;sfiinc992t;p99.9p100;1980;0.028;992;t
US-NH;sfiinc992t;p99.9p100;1981;0.0252;992;t
US-NH;sfiinc992t;p99.9p100;1982;0.0367;992;t
US-NH;sfiinc992t;p99.9p100;1983;0.0349;992;t
US-NH;sfiinc992t;p99.9p100;1984;0.042;992;t
US-NH;sfiinc992t;p99.9p100;1985;0.0449;992;t
US-NH;sfiinc992t;p99.9p100;1986;0.0708;992;t
US-NH;sfiinc992t;p99.9p100;1987;0.0438;992;t
US-NH;sfiinc992t;p99.9p100;1988;0.0603;992;t
US-NH;sfiinc992t;p99.9p100;1989;0.0486;992;t
US-NH;sfiinc992t;p99.9p100;1990;0.0537;992;t
US-NH;sfiinc992t;p99.9p100;1991;0.0497;992;t
US-NH;sfiinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sfiinc992t;p99.9p100;1993;0.0573;992;t
US-NH;sfiinc992t;p99.9p100;1994;0.0511;992;t
US-NH;sfiinc992t;p99.9p100;1995;0.0561;992;t
US-NH;sfiinc992t;p99.9p100;1996;0.0673;992;t
US-NH;sfiinc992t;p99.9p100;1997;0.086;992;t
US-NH;sfiinc992t;p99.9p100;1998;0.086;992;t
US-NH;sfiinc992t;p99.9p100;1999;0.0893;992;t
US-NH;sfiinc992t;p99.9p100;2000;0.1117;992;t
US-NH;sfiinc992t;p99.9p100;2001;0.0647;992;t
US-NH;sfiinc992t;p99.9p100;2002;0.0529;992;t
US-NH;sfiinc992t;p99.9p100;2003;0.0565;992;t
US-NH;sfiinc992t;p99.9p100;2004;0.0698;992;t
US-NH;sfiinc992t;p99.9p100;2005;0.0781;992;t
US-NH;sfiinc992t;p99.9p100;2006;0.0876;992;t
US-NH;sfiinc992t;p99.9p100;2007;0.0895;992;t
US-NH;sfiinc992t;p99.9p100;2008;0.0716;992;t
US-NH;sfiinc992t;p99.9p100;2009;0.0636;992;t
US-NH;sfiinc992t;p99.9p100;2010;0.091;992;t
US-NH;sfiinc992t;p99.9p100;2011;0.0821;992;t
US-NH;sfiinc992t;p99.9p100;2012;0.0906;992;t
US-NH;sfiinc992t;p99.9p100;2013;0.0693;992;t
US-NH;sfiinc992t;p99.9p100;2014;0.0755;992;t
US-NH;sfiinc992t;p99.9p100;2015;0.0761;992;t
US-NH;sfiinc992t;p99.9p100;2016;0.0839;992;t
US-NH;sfiinc992t;p99.9p100;2017;0.083;992;t
US-NH;sfiinc992t;p99.9p100;2018;0.0833;992;t
US-NH;sfiinc992t;p99p99.5;1917;0.033;992;t
US-NH;sfiinc992t;p99p99.5;1918;0.0336;992;t
US-NH;sfiinc992t;p99p99.5;1919;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1920;0.0323;992;t
US-NH;sfiinc992t;p99p99.5;1921;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1922;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1923;0.0338;992;t
US-NH;sfiinc992t;p99p99.5;1924;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1925;0.0364;992;t
US-NH;sfiinc992t;p99p99.5;1926;0.0372;992;t
US-NH;sfiinc992t;p99p99.5;1927;0.0395;992;t
US-NH;sfiinc992t;p99p99.5;1928;0.0401;992;t
US-NH;sfiinc992t;p99p99.5;1929;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1930;0.0375;992;t
US-NH;sfiinc992t;p99p99.5;1931;0.0386;992;t
US-NH;sfiinc992t;p99p99.5;1932;0.039;992;t
US-NH;sfiinc992t;p99p99.5;1933;0.0379;992;t
US-NH;sfiinc992t;p99p99.5;1934;0.0373;992;t
US-NH;sfiinc992t;p99p99.5;1935;0.0374;992;t
US-NH;sfiinc992t;p99p99.5;1936;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1937;0.0393;992;t
US-NH;sfiinc992t;p99p99.5;1938;0.037;992;t
US-NH;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-NH;sfiinc992t;p99p99.5;1940;0.039;992;t
US-NH;sfiinc992t;p99p99.5;1941;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1942;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1943;0.029;992;t
US-NH;sfiinc992t;p99p99.5;1944;0.0268;992;t
US-NH;sfiinc992t;p99p99.5;1945;0.0308;992;t
US-NH;sfiinc992t;p99p99.5;1946;0.0332;992;t
US-NH;sfiinc992t;p99p99.5;1947;0.0284;992;t
US-NH;sfiinc992t;p99p99.5;1948;0.0274;992;t
US-NH;sfiinc992t;p99p99.5;1949;0.0269;992;t
US-NH;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-NH;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1952;0.0261;992;t
US-NH;sfiinc992t;p99p99.5;1953;0.0273;992;t
US-NH;sfiinc992t;p99p99.5;1954;0.0283;992;t
US-NH;sfiinc992t;p99p99.5;1955;0.0251;992;t
US-NH;sfiinc992t;p99p99.5;1956;0.0233;992;t
US-NH;sfiinc992t;p99p99.5;1957;0.0272;992;t
US-NH;sfiinc992t;p99p99.5;1958;0.025;992;t
US-NH;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-NH;sfiinc992t;p99p99.5;1960;0.024;992;t
US-NH;sfiinc992t;p99p99.5;1961;0.0262;992;t
US-NH;sfiinc992t;p99p99.5;1962;0.0237;992;t
US-NH;sfiinc992t;p99p99.5;1963;0.027;992;t
US-NH;sfiinc992t;p99p99.5;1964;0.0247;992;t
US-NH;sfiinc992t;p99p99.5;1965;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;1966;0.026;992;t
US-NH;sfiinc992t;p99p99.5;1967;0.0293;992;t
US-NH;sfiinc992t;p99p99.5;1968;0.0289;992;t
US-NH;sfiinc992t;p99p99.5;1969;0.0241;992;t
US-NH;sfiinc992t;p99p99.5;1970;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1971;0.0314;992;t
US-NH;sfiinc992t;p99p99.5;1972;0.0267;992;t
US-NH;sfiinc992t;p99p99.5;1973;0.0256;992;t
US-NH;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-NH;sfiinc992t;p99p99.5;1975;0.0269;992;t
US-NH;sfiinc992t;p99p99.5;1976;0.0255;992;t
US-NH;sfiinc992t;p99p99.5;1977;0.026;992;t
US-NH;sfiinc992t;p99p99.5;1978;0.0259;992;t
US-NH;sfiinc992t;p99p99.5;1979;0.0238;992;t
US-NH;sfiinc992t;p99p99.5;1980;0.0248;992;t
US-NH;sfiinc992t;p99p99.5;1981;0.025;992;t
US-NH;sfiinc992t;p99p99.5;1982;0.0249;992;t
US-NH;sfiinc992t;p99p99.5;1983;0.0253;992;t
US-NH;sfiinc992t;p99p99.5;1984;0.0264;992;t
US-NH;sfiinc992t;p99p99.5;1985;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1986;0.0317;992;t
US-NH;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-NH;sfiinc992t;p99p99.5;1988;0.032;992;t
US-NH;sfiinc992t;p99p99.5;1989;0.0309;992;t
US-NH;sfiinc992t;p99p99.5;1990;0.0283;992;t
US-NH;sfiinc992t;p99p99.5;1991;0.0287;992;t
US-NH;sfiinc992t;p99p99.5;1992;0.03;992;t
US-NH;sfiinc992t;p99p99.5;1993;0.0309;992;t
US-NH;sfiinc992t;p99p99.5;1994;0.0316;992;t
US-NH;sfiinc992t;p99p99.5;1995;0.0335;992;t
US-NH;sfiinc992t;p99p99.5;1996;0.035;992;t
US-NH;sfiinc992t;p99p99.5;1997;0.0354;992;t
US-NH;sfiinc992t;p99p99.5;1998;0.0349;992;t
US-NH;sfiinc992t;p99p99.5;1999;0.0369;992;t
US-NH;sfiinc992t;p99p99.5;2000;0.0395;992;t
US-NH;sfiinc992t;p99p99.5;2001;0.0341;992;t
US-NH;sfiinc992t;p99p99.5;2002;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;2003;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;2004;0.0353;992;t
US-NH;sfiinc992t;p99p99.5;2005;0.0363;992;t
US-NH;sfiinc992t;p99p99.5;2006;0.0369;992;t
US-NH;sfiinc992t;p99p99.5;2007;0.0373;992;t
US-NH;sfiinc992t;p99p99.5;2008;0.0348;992;t
US-NH;sfiinc992t;p99p99.5;2009;0.0345;992;t
US-NH;sfiinc992t;p99p99.5;2010;0.0315;992;t
US-NH;sfiinc992t;p99p99.5;2011;0.0327;992;t
US-NH;sfiinc992t;p99p99.5;2012;0.0342;992;t
US-NH;sfiinc992t;p99p99.5;2013;0.0332;992;t
US-NH;sfiinc992t;p99p99.5;2014;0.0356;992;t
US-NH;sfiinc992t;p99p99.5;2015;0.0361;992;t
US-NH;sfiinc992t;p99p99.5;2016;0.0372;992;t
US-NH;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-NH;sfiinc992t;p99p99.5;2018;0.0386;992;t
US-NH;afiinc992t;p90p95;1917;20880.3;992;t
US-NH;afiinc992t;p90p95;1918;25796.2;992;t
US-NH;afiinc992t;p90p95;1919;30028.4;992;t
US-NH;afiinc992t;p90p95;1920;28951.8;992;t
US-NH;afiinc992t;p90p95;1921;29314.4;992;t
US-NH;afiinc992t;p90p95;1922;31821.7;992;t
US-NH;afiinc992t;p90p95;1923;36725.5;992;t
US-NH;afiinc992t;p90p95;1924;35349.0;992;t
US-NH;afiinc992t;p90p95;1925;31805.0;992;t
US-NH;afiinc992t;p90p95;1926;28799.8;992;t
US-NH;afiinc992t;p90p95;1927;28153.8;992;t
US-NH;afiinc992t;p90p95;1928;27922.3;992;t
US-NH;afiinc992t;p90p95;1929;29042.7;992;t
US-NH;afiinc992t;p90p95;1930;32716.3;992;t
US-NH;afiinc992t;p90p95;1931;33794.1;992;t
US-NH;afiinc992t;p90p95;1932;32420.8;992;t
US-NH;afiinc992t;p90p95;1933;28056.5;992;t
US-NH;afiinc992t;p90p95;1934;30139.9;992;t
US-NH;afiinc992t;p90p95;1935;31056.6;992;t
US-NH;afiinc992t;p90p95;1936;30683.6;992;t
US-NH;afiinc992t;p90p95;1937;28859.9;992;t
US-NH;afiinc992t;p90p95;1938;29130.2;992;t
US-NH;afiinc992t;p90p95;1939;30367.9;992;t
US-NH;afiinc992t;p90p95;1940;38651.4;992;t
US-NH;afiinc992t;p90p95;1941;38649.6;992;t
US-NH;afiinc992t;p90p95;1942;40277.6;992;t
US-NH;afiinc992t;p90p95;1943;45215.1;992;t
US-NH;afiinc992t;p90p95;1944;40504.7;992;t
US-NH;afiinc992t;p90p95;1945;40201.5;992;t
US-NH;afiinc992t;p90p95;1946;44707.0;992;t
US-NH;afiinc992t;p90p95;1947;43773.6;992;t
US-NH;afiinc992t;p90p95;1948;44348.4;992;t
US-NH;afiinc992t;p90p95;1949;41326.2;992;t
US-NH;afiinc992t;p90p95;1950;43307.7;992;t
US-NH;afiinc992t;p90p95;1951;45939.9;992;t
US-NH;afiinc992t;p90p95;1952;56674.0;992;t
US-NH;afiinc992t;p90p95;1953;61848.8;992;t
US-NH;afiinc992t;p90p95;1954;45605.3;992;t
US-NH;afiinc992t;p90p95;1955;53221.0;992;t
US-NH;afiinc992t;p90p95;1956;55618.8;992;t
US-NH;afiinc992t;p90p95;1957;55472.7;992;t
US-NH;afiinc992t;p90p95;1958;56421.7;992;t
US-NH;afiinc992t;p90p95;1959;60750.8;992;t
US-NH;afiinc992t;p90p95;1960;64947.2;992;t
US-NH;afiinc992t;p90p95;1961;66073.1;992;t
US-NH;afiinc992t;p90p95;1962;66780.5;992;t
US-NH;afiinc992t;p90p95;1963;69463.7;992;t
US-NH;afiinc992t;p90p95;1964;73594.8;992;t
US-NH;afiinc992t;p90p95;1965;76736.1;992;t
US-NH;afiinc992t;p90p95;1966;80508.0;992;t
US-NH;afiinc992t;p90p95;1967;82771.9;992;t
US-NH;afiinc992t;p90p95;1968;84156.4;992;t
US-NH;afiinc992t;p90p95;1969;86689.7;992;t
US-NH;afiinc992t;p90p95;1970;90173.4;992;t
US-NH;afiinc992t;p90p95;1971;89222.6;992;t
US-NH;afiinc992t;p90p95;1972;92896.5;992;t
US-NH;afiinc992t;p90p95;1973;97703.5;992;t
US-NH;afiinc992t;p90p95;1974;93785.5;992;t
US-NH;afiinc992t;p90p95;1975;88496.8;992;t
US-NH;afiinc992t;p90p95;1976;92375.2;992;t
US-NH;afiinc992t;p90p95;1977;96055.0;992;t
US-NH;afiinc992t;p90p95;1978;97377.7;992;t
US-NH;afiinc992t;p90p95;1979;100404.7;992;t
US-NH;afiinc992t;p90p95;1980;103786.5;992;t
US-NH;afiinc992t;p90p95;1981;105867.0;992;t
US-NH;afiinc992t;p90p95;1982;97908.5;992;t
US-NH;afiinc992t;p90p95;1983;104969.5;992;t
US-NH;afiinc992t;p90p95;1984;109431.5;992;t
US-NH;afiinc992t;p90p95;1985;116446.2;992;t
US-NH;afiinc992t;p90p95;1986;128022.7;992;t
US-NH;afiinc992t;p90p95;1987;131324.1;992;t
US-NH;afiinc992t;p90p95;1988;135742.9;992;t
US-NH;afiinc992t;p90p95;1989;131147.8;992;t
US-NH;afiinc992t;p90p95;1990;123135.9;992;t
US-NH;afiinc992t;p90p95;1991;125823.4;992;t
US-NH;afiinc992t;p90p95;1992;129131.2;992;t
US-NH;afiinc992t;p90p95;1993;126744.3;992;t
US-NH;afiinc992t;p90p95;1994;128727.5;992;t
US-NH;afiinc992t;p90p95;1995;134117.7;992;t
US-NH;afiinc992t;p90p95;1996;139803.2;992;t
US-NH;afiinc992t;p90p95;1997;147717.9;992;t
US-NH;afiinc992t;p90p95;1998;157165.9;992;t
US-NH;afiinc992t;p90p95;1999;167172.8;992;t
US-NH;afiinc992t;p90p95;2000;173616.5;992;t
US-NH;afiinc992t;p90p95;2001;163082.6;992;t
US-NH;afiinc992t;p90p95;2002;164186.3;992;t
US-NH;afiinc992t;p90p95;2003;165497.8;992;t
US-NH;afiinc992t;p90p95;2004;160386.3;992;t
US-NH;afiinc992t;p90p95;2005;162394.5;992;t
US-NH;afiinc992t;p90p95;2006;167211.7;992;t
US-NH;afiinc992t;p90p95;2007;171045.8;992;t
US-NH;afiinc992t;p90p95;2008;165943.5;992;t
US-NH;afiinc992t;p90p95;2009;161560.6;992;t
US-NH;afiinc992t;p90p95;2010;163254.0;992;t
US-NH;afiinc992t;p90p95;2011;165142.8;992;t
US-NH;afiinc992t;p90p95;2012;150030.5;992;t
US-NH;afiinc992t;p90p95;2013;158097.3;992;t
US-NH;afiinc992t;p90p95;2014;166808.1;992;t
US-NH;afiinc992t;p90p95;2015;174363.2;992;t
US-NH;afiinc992t;p90p95;2016;178321.1;992;t
US-NH;afiinc992t;p90p95;2017;194145.9;992;t
US-NH;afiinc992t;p90p95;2018;194610.3;992;t
US-NH;npopul992t;p0p100;1917;186623.0;992;t
US-NH;npopul992t;p0p100;1918;184377.0;992;t
US-NH;npopul992t;p0p100;1919;184559.0;992;t
US-NH;npopul992t;p0p100;1920;185821.0;992;t
US-NH;npopul992t;p0p100;1921;187982.0;992;t
US-NH;npopul992t;p0p100;1922;189108.0;992;t
US-NH;npopul992t;p0p100;1923;190846.0;992;t
US-NH;npopul992t;p0p100;1924;192972.0;992;t
US-NH;npopul992t;p0p100;1925;194291.0;992;t
US-NH;npopul992t;p0p100;1926;195303.0;992;t
US-NH;npopul992t;p0p100;1927;196380.0;992;t
US-NH;npopul992t;p0p100;1928;197137.0;992;t
US-NH;npopul992t;p0p100;1929;197495.0;992;t
US-NH;npopul992t;p0p100;1930;197894.0;992;t
US-NH;npopul992t;p0p100;1931;199849.0;992;t
US-NH;npopul992t;p0p100;1932;201556.0;992;t
US-NH;npopul992t;p0p100;1933;203175.0;992;t
US-NH;npopul992t;p0p100;1934;204899.0;992;t
US-NH;npopul992t;p0p100;1935;206769.0;992;t
US-NH;npopul992t;p0p100;1936;208534.0;992;t
US-NH;npopul992t;p0p100;1937;210263.0;992;t
US-NH;npopul992t;p0p100;1938;212381.0;992;t
US-NH;npopul992t;p0p100;1939;214605.0;992;t
US-NH;npopul992t;p0p100;1940;217157.0;992;t
US-NH;npopul992t;p0p100;1941;217186.0;992;t
US-NH;npopul992t;p0p100;1942;217439.0;992;t
US-NH;npopul992t;p0p100;1943;218301.0;992;t
US-NH;npopul992t;p0p100;1944;218732.0;992;t
US-NH;npopul992t;p0p100;1945;218890.0;992;t
US-NH;npopul992t;p0p100;1946;218868.0;992;t
US-NH;npopul992t;p0p100;1947;220733.0;992;t
US-NH;npopul992t;p0p100;1948;222134.0;992;t
US-NH;npopul992t;p0p100;1949;223508.0;992;t
US-NH;npopul992t;p0p100;1950;225554.0;992;t
US-NH;npopul992t;p0p100;1951;226494.0;992;t
US-NH;npopul992t;p0p100;1952;227426.0;992;t
US-NH;npopul992t;p0p100;1953;228186.0;992;t
US-NH;npopul992t;p0p100;1954;229135.0;992;t
US-NH;npopul992t;p0p100;1955;230056.0;992;t
US-NH;npopul992t;p0p100;1956;230951.0;992;t
US-NH;npopul992t;p0p100;1957;231873.0;992;t
US-NH;npopul992t;p0p100;1958;232427.0;992;t
US-NH;npopul992t;p0p100;1959;232930.0;992;t
US-NH;npopul992t;p0p100;1960;233177.0;992;t
US-NH;npopul992t;p0p100;1961;238787.0;992;t
US-NH;npopul992t;p0p100;1962;244228.0;992;t
US-NH;npopul992t;p0p100;1963;249539.0;992;t
US-NH;npopul992t;p0p100;1964;254827.0;992;t
US-NH;npopul992t;p0p100;1965;259857.0;992;t
US-NH;npopul992t;p0p100;1966;264723.0;992;t
US-NH;npopul992t;p0p100;1967;269492.0;992;t
US-NH;npopul992t;p0p100;1968;274088.0;992;t
