country;variable;percentile;year;value;age;pop
UZ;ahweal992j;p99p100;2000;742163638.8;992;j
UZ;ahweal992j;p99p100;2001;756789009.4;992;j
UZ;ahweal992j;p99p100;2002;768139239.5;992;j
UZ;ahweal992j;p99p100;2003;786308957.7;992;j
UZ;ahweal992j;p99p100;2004;814504134.2;992;j
UZ;ahweal992j;p99p100;2005;868327705.5;992;j
UZ;ahweal992j;p99p100;2006;909774265.7;992;j
UZ;ahweal992j;p99p100;2007;965415865.0;992;j
UZ;ahweal992j;p99p100;2008;1023428536.0;992;j
UZ;ahweal992j;p99p100;2009;1081529645.8;992;j
UZ;ahweal992j;p99p100;2010;1088968782.9;992;j
UZ;ahweal992j;p99p100;2011;1140046983.2;992;j
UZ;ahweal992j;p99p100;2012;1191077610.4;992;j
UZ;ahweal992j;p99p100;2013;1237196582.0;992;j
UZ;ahweal992j;p99p100;2014;1296562143.3;992;j
UZ;ahweal992j;p99p100;2015;1357539251.2;992;j
UZ;ahweal992j;p99p100;2016;1442328036.1;992;j
UZ;ahweal992j;p99p100;2017;1519905614.1;992;j
UZ;ahweal992j;p99p100;2018;1615240770.1;992;j
UZ;ahweal992j;p99p100;2019;1713196965.5;992;j
UZ;ahweal992j;p99p100;2020;1735790362.5;992;j
UZ;ahweal992j;p99p100;2021;1788687252.8;992;j
UZ;bhweal992j;p18p100;1995;19.2952251434326;992;j
UZ;bhweal992j;p18p100;1996;19.1808776855469;992;j
UZ;bhweal992j;p18p100;1997;19.2799835205078;992;j
UZ;bhweal992j;p18p100;1998;19.2926807403564;992;j
UZ;bhweal992j;p18p100;1999;18.7140884399414;992;j
UZ;bhweal992j;p18p100;2000;18.2622356414795;992;j
UZ;bhweal992j;p18p100;2001;18.2050304412842;992;j
UZ;bhweal992j;p18p100;2002;18.1740550994873;992;j
UZ;bhweal992j;p18p100;2003;18.3235778808594;992;j
UZ;bhweal992j;p18p100;2004;18.196870803833;992;j
UZ;bhweal992j;p18p100;2005;18.3925018310547;992;j
UZ;bhweal992j;p18p100;2006;18.400369644165;992;j
UZ;bhweal992j;p18p100;2007;18.334077835083;992;j
UZ;bhweal992j;p18p100;2008;18.4781322479248;992;j
UZ;bhweal992j;p18p100;2009;18.6189060211182;992;j
UZ;bhweal992j;p18p100;2010;18.546106338501;992;j
UZ;bhweal992j;p18p100;2011;18.4881439208984;992;j
UZ;bhweal992j;p18p100;2012;18.5117530822754;992;j
UZ;bhweal992j;p18p100;2013;18.4864692687988;992;j
UZ;bhweal992j;p18p100;2014;18.3956451416016;992;j
UZ;bhweal992j;p18p100;2015;18.2765884399414;992;j
UZ;bhweal992j;p18p100;2016;18.5443725585938;992;j
UZ;bhweal992j;p18p100;2017;18.6152820587158;992;j
UZ;bhweal992j;p18p100;2018;18.6170921325684;992;j
UZ;bhweal992j;p18p100;2019;18.6116619110107;992;j
UZ;bhweal992j;p18p100;2020;18.613468170166;992;j
UZ;bhweal992j;p18p100;2021;18.6116600036621;992;j
UZ;bhweal992j;p57p100;1995;4.66778802871704;992;j
UZ;bhweal992j;p57p100;1996;4.63759708404541;992;j
UZ;bhweal992j;p57p100;1997;4.66378450393677;992;j
UZ;bhweal992j;p57p100;1998;4.66711950302124;992;j
UZ;bhweal992j;p57p100;1999;4.51007509231567;992;j
UZ;bhweal992j;p57p100;2000;4.37728261947632;992;j
UZ;bhweal992j;p57p100;2001;4.35950374603271;992;j
UZ;bhweal992j;p57p100;2002;4.34976005554199;992;j
UZ;bhweal992j;p57p100;2003;4.39605712890625;992;j
UZ;bhweal992j;p57p100;2004;4.35694646835327;992;j
UZ;bhweal992j;p57p100;2005;4.41683006286621;992;j
UZ;bhweal992j;p57p100;2006;4.41918230056763;992;j
UZ;bhweal992j;p57p100;2007;4.39924287796021;992;j
UZ;bhweal992j;p57p100;2008;4.44221162796021;992;j
UZ;bhweal992j;p57p100;2009;4.4830322265625;992;j
UZ;bhweal992j;p57p100;2010;4.4620532989502;992;j
UZ;bhweal992j;p57p100;2011;4.44514989852905;992;j
UZ;bhweal992j;p57p100;2012;4.45205688476562;992;j
UZ;bhweal992j;p57p100;2013;4.4446587562561;992;j
UZ;bhweal992j;p57p100;2014;4.41776990890503;992;j
UZ;bhweal992j;p57p100;2015;4.38169956207275;992;j
UZ;bhweal992j;p57p100;2016;4.46154975891113;992;j
UZ;bhweal992j;p57p100;2017;4.48199272155762;992;j
UZ;bhweal992j;p57p100;2018;4.48251247406006;992;j
UZ;bhweal992j;p57p100;2019;4.48095607757568;992;j
UZ;bhweal992j;p57p100;2020;4.48147439956665;992;j
UZ;bhweal992j;p57p100;2021;4.48095607757568;992;j
UZ;bhweal992j;p99.993p100;1995;2.96613931655884;992;j
UZ;bhweal992j;p99.993p100;1996;2.96904444694519;992;j
UZ;bhweal992j;p99.993p100;1997;2.96653509140015;992;j
UZ;bhweal992j;p99.993p100;1998;2.96620607376099;992;j
UZ;bhweal992j;p99.993p100;1999;2.97913813591003;992;j
UZ;bhweal992j;p99.993p100;2000;2.9853527545929;992;j
UZ;bhweal992j;p99.993p100;2001;2.98583030700684;992;j
UZ;bhweal992j;p99.993p100;2002;2.98605728149414;992;j
UZ;bhweal992j;p99.993p100;2003;2.98475742340088;992;j
UZ;bhweal992j;p99.993p100;2004;2.9858922958374;992;j
UZ;bhweal992j;p99.993p100;2005;2.98398971557617;992;j
UZ;bhweal992j;p99.993p100;2006;2.98389554023743;992;j
UZ;bhweal992j;p99.993p100;2007;2.98464679718018;992;j
UZ;bhweal992j;p99.993p100;2008;2.98289489746094;992;j
UZ;bhweal992j;p99.993p100;2009;2.98077845573425;992;j
UZ;bhweal992j;p99.993p100;2010;2.98192095756531;992;j
UZ;bhweal992j;p99.993p100;2011;2.98275756835938;992;j
UZ;bhweal992j;p99.993p100;2012;2.98242449760437;992;j
UZ;bhweal992j;p99.993p100;2013;2.98278093338013;992;j
UZ;bhweal992j;p99.993p100;2014;2.98395228385925;992;j
UZ;bhweal992j;p99.993p100;2015;2.98522114753723;992;j
UZ;bhweal992j;p99.993p100;2016;2.98194670677185;992;j
UZ;bhweal992j;p99.993p100;2017;2.98083758354187;992;j
UZ;bhweal992j;p99.993p100;2018;2.98080825805664;992;j
UZ;bhweal992j;p99.993p100;2019;2.98089671134949;992;j
UZ;bhweal992j;p99.993p100;2020;2.98086738586426;992;j
UZ;bhweal992j;p99.993p100;2021;2.98089647293091;992;j
UZ;shweal992j;p54p100;1995;0.9325;992;j
UZ;shweal992j;p54p100;1996;0.9319;992;j
UZ;shweal992j;p54p100;1997;0.9324;992;j
UZ;shweal992j;p54p100;1998;0.9325;992;j
UZ;shweal992j;p54p100;1999;0.9297;992;j
UZ;shweal992j;p54p100;2000;0.9274;992;j
UZ;shweal992j;p54p100;2001;0.9271;992;j
UZ;shweal992j;p54p100;2002;0.9269;992;j
UZ;shweal992j;p54p100;2003;0.9277;992;j
UZ;shweal992j;p54p100;2004;0.927;992;j
UZ;shweal992j;p54p100;2005;0.9281;992;j
UZ;shweal992j;p54p100;2006;0.9281;992;j
UZ;shweal992j;p54p100;2007;0.9278;992;j
UZ;shweal992j;p54p100;2008;0.9285;992;j
UZ;shweal992j;p54p100;2009;0.9292;992;j
UZ;shweal992j;p54p100;2010;0.9289;992;j
UZ;shweal992j;p54p100;2011;0.9286;992;j
UZ;shweal992j;p54p100;2012;0.9287;992;j
UZ;shweal992j;p54p100;2013;0.9286;992;j
UZ;shweal992j;p54p100;2014;0.9281;992;j
UZ;shweal992j;p54p100;2015;0.9274;992;j
UZ;shweal992j;p54p100;2016;0.9289;992;j
UZ;shweal992j;p54p100;2017;0.9292;992;j
UZ;shweal992j;p54p100;2018;0.9292;992;j
UZ;shweal992j;p54p100;2019;0.9292;992;j
UZ;shweal992j;p54p100;2020;0.9292;992;j
UZ;shweal992j;p54p100;2021;0.9292;992;j
UZ;shweal992j;p6p100;1995;1.0118;992;j
UZ;shweal992j;p6p100;1996;1.0118;992;j
UZ;shweal992j;p6p100;1997;1.0118;992;j
UZ;shweal992j;p6p100;1998;1.0118;992;j
UZ;shweal992j;p6p100;1999;1.0118;992;j
UZ;shweal992j;p6p100;2000;1.0119;992;j
UZ;shweal992j;p6p100;2001;1.0119;992;j
UZ;shweal992j;p6p100;2002;1.0119;992;j
UZ;shweal992j;p6p100;2003;1.0119;992;j
UZ;shweal992j;p6p100;2004;1.0119;992;j
UZ;shweal992j;p6p100;2005;1.0119;992;j
UZ;shweal992j;p6p100;2006;1.0119;992;j
UZ;shweal992j;p6p100;2007;1.0119;992;j
UZ;shweal992j;p6p100;2008;1.0119;992;j
UZ;shweal992j;p6p100;2009;1.0118;992;j
UZ;shweal992j;p6p100;2010;1.0118;992;j
UZ;shweal992j;p6p100;2011;1.0119;992;j
UZ;shweal992j;p6p100;2012;1.0118;992;j
UZ;shweal992j;p6p100;2013;1.0119;992;j
UZ;shweal992j;p6p100;2014;1.0119;992;j
UZ;shweal992j;p6p100;2015;1.0119;992;j
UZ;shweal992j;p6p100;2016;1.0118;992;j
UZ;shweal992j;p6p100;2017;1.0118;992;j
UZ;shweal992j;p6p100;2018;1.0118;992;j
UZ;shweal992j;p6p100;2019;1.0118;992;j
UZ;shweal992j;p6p100;2020;1.0118;992;j
UZ;shweal992j;p6p100;2021;1.0118;992;j
UZ;shweal992j;p91p100;1995;0.5809;992;j
UZ;shweal992j;p91p100;1996;0.5791;992;j
UZ;shweal992j;p91p100;1997;0.5807;992;j
UZ;shweal992j;p91p100;1998;0.5809;992;j
UZ;shweal992j;p91p100;1999;0.5711;992;j
UZ;shweal992j;p91p100;2000;0.5625;992;j
UZ;shweal992j;p91p100;2001;0.5613;992;j
UZ;shweal992j;p91p100;2002;0.5606;992;j
UZ;shweal992j;p91p100;2003;0.5637;992;j
UZ;shweal992j;p91p100;2004;0.5611;992;j
UZ;shweal992j;p91p100;2005;0.5651;992;j
UZ;shweal992j;p91p100;2006;0.5652;992;j
UZ;shweal992j;p91p100;2007;0.5639;992;j
UZ;shweal992j;p91p100;2008;0.5667;992;j
UZ;shweal992j;p91p100;2009;0.5694;992;j
UZ;shweal992j;p91p100;2010;0.568;992;j
UZ;shweal992j;p91p100;2011;0.5669;992;j
UZ;shweal992j;p91p100;2012;0.5674;992;j
UZ;shweal992j;p91p100;2013;0.5669;992;j
UZ;shweal992j;p91p100;2014;0.5651;992;j
UZ;shweal992j;p91p100;2015;0.5627;992;j
UZ;shweal992j;p91p100;2016;0.568;992;j
UZ;shweal992j;p91p100;2017;0.5693;992;j
UZ;shweal992j;p91p100;2018;0.5693;992;j
UZ;shweal992j;p91p100;2019;0.5692;992;j
UZ;shweal992j;p91p100;2020;0.5693;992;j
UZ;shweal992j;p91p100;2021;0.5692;992;j
UZ;shweal992j;p99.99p100;1995;0.0562;992;j
UZ;shweal992j;p99.99p100;1996;0.0556;992;j
UZ;shweal992j;p99.99p100;1997;0.0561;992;j
UZ;shweal992j;p99.99p100;1998;0.0562;992;j
UZ;shweal992j;p99.99p100;1999;0.0528;992;j
UZ;shweal992j;p99.99p100;2000;0.0498;992;j
UZ;shweal992j;p99.99p100;2001;0.0494;992;j
UZ;shweal992j;p99.99p100;2002;0.0492;992;j
UZ;shweal992j;p99.99p100;2003;0.0503;992;j
UZ;shweal992j;p99.99p100;2004;0.0494;992;j
UZ;shweal992j;p99.99p100;2005;0.0507;992;j
UZ;shweal992j;p99.99p100;2006;0.0508;992;j
UZ;shweal992j;p99.99p100;2007;0.0503;992;j
UZ;shweal992j;p99.99p100;2008;0.0513;992;j
UZ;shweal992j;p99.99p100;2009;0.0522;992;j
UZ;shweal992j;p99.99p100;2010;0.0518;992;j
UZ;shweal992j;p99.99p100;2011;0.0514;992;j
UZ;shweal992j;p99.99p100;2012;0.0515;992;j
UZ;shweal992j;p99.99p100;2013;0.0514;992;j
UZ;shweal992j;p99.99p100;2014;0.0508;992;j
UZ;shweal992j;p99.99p100;2015;0.0499;992;j
UZ;shweal992j;p99.99p100;2016;0.0518;992;j
UZ;shweal992j;p99.99p100;2017;0.0522;992;j
UZ;shweal992j;p99.99p100;2018;0.0522;992;j
UZ;shweal992j;p99.99p100;2019;0.0522;992;j
UZ;shweal992j;p99.99p100;2020;0.0522;992;j
UZ;shweal992j;p99.99p100;2021;0.0522;992;j
UZ;thweal992j;p29p30;1995;3535332.0;992;j
UZ;thweal992j;p29p30;1996;3479816.8;992;j
UZ;thweal992j;p29p30;1997;3659570.8;992;j
UZ;thweal992j;p29p30;1998;3699157.0;992;j
UZ;thweal992j;p29p30;1999;3955379.5;992;j
UZ;thweal992j;p29p30;2000;4178508.3;992;j
UZ;thweal992j;p29p30;2001;4299478.5;992;j
UZ;thweal992j;p29p30;2002;4385647.0;992;j
UZ;thweal992j;p29p30;2003;4385190.0;992;j
UZ;thweal992j;p29p30;2004;4633391.5;992;j
UZ;thweal992j;p29p30;2005;4792135.5;992;j
UZ;thweal992j;p29p30;2006;5014933.0;992;j
UZ;thweal992j;p29p30;2007;5375400.0;992;j
UZ;thweal992j;p29p30;2008;5576580.5;992;j
UZ;thweal992j;p29p30;2009;5774389.5;992;j
UZ;thweal992j;p29p30;2010;5875141.0;992;j
UZ;thweal992j;p29p30;2011;6202892.5;992;j
UZ;thweal992j;p29p30;2012;6458191.0;992;j
UZ;thweal992j;p29p30;2013;6733128.0;992;j
UZ;thweal992j;p29p30;2014;7152097.0;992;j
UZ;thweal992j;p29p30;2015;7626089.0;992;j
UZ;thweal992j;p29p30;2016;7783518.0;992;j
UZ;thweal992j;p29p30;2017;8119108.5;992;j
UZ;thweal992j;p29p30;2018;8626150.0;992;j
UZ;thweal992j;p29p30;2019;9156359.0;992;j
UZ;thweal992j;p29p30;2020;9274723.0;992;j
UZ;thweal992j;p29p30;2021;9559825.0;992;j
UZ;thweal992j;p99.997p99.998;1995;11537599488.0;992;j
UZ;thweal992j;p99.997p99.998;1996;11136147456.0;992;j
UZ;thweal992j;p99.997p99.998;1997;11912290304.0;992;j
UZ;thweal992j;p99.997p99.998;1998;12067051520.0;992;j
UZ;thweal992j;p99.997p99.998;1999;11610427392.0;992;j
UZ;thweal992j;p99.997p99.998;2000;11137566720.0;992;j
UZ;thweal992j;p99.997p99.998;2001;11307241472.0;992;j
UZ;thweal992j;p99.997p99.998;2002;11448766464.0;992;j
UZ;thweal992j;p99.997p99.998;2003;11853762560.0;992;j
UZ;thweal992j;p99.997p99.998;2004;12161783808.0;992;j
UZ;thweal992j;p99.997p99.998;2005;13154605056.0;992;j
UZ;thweal992j;p99.997p99.998;2006;13790044160.0;992;j
UZ;thweal992j;p99.997p99.998;2007;14564910080.0;992;j
UZ;thweal992j;p99.997p99.998;2008;15594915840.0;992;j
UZ;thweal992j;p99.997p99.998;2009;16629184512.0;992;j
UZ;thweal992j;p99.997p99.998;2010;16667293696.0;992;j
UZ;thweal992j;p99.997p99.998;2011;17383456768.0;992;j
UZ;thweal992j;p99.997p99.998;2012;18189729792.0;992;j
UZ;thweal992j;p99.997p99.998;2013;18862710784.0;992;j
UZ;thweal992j;p99.997p99.998;2014;19646384128.0;992;j
UZ;thweal992j;p99.997p99.998;2015;20394409984.0;992;j
UZ;thweal992j;p99.997p99.998;2016;22073204736.0;992;j
UZ;thweal992j;p99.997p99.998;2017;23364268032.0;992;j
UZ;thweal992j;p99.997p99.998;2018;24832548864.0;992;j
UZ;thweal992j;p99.997p99.998;2019;26329698304.0;992;j
UZ;thweal992j;p99.997p99.998;2020;26679910400.0;992;j
UZ;thweal992j;p99.997p99.998;2021;27489894400.0;992;j
UZ;aptinc992j;p0p68;1998;;992;j
UZ;aptinc992j;p0p68;1999;;992;j
UZ;aptinc992j;p0p68;2000;;992;j
UZ;aptinc992j;p0p68;2001;;992;j
UZ;aptinc992j;p0p68;2002;;992;j
UZ;aptinc992j;p0p68;2003;;992;j
UZ;aptinc992j;p0p68;2004;;992;j
UZ;aptinc992j;p0p68;2005;;992;j
UZ;aptinc992j;p0p68;2006;;992;j
UZ;aptinc992j;p0p68;2007;;992;j
UZ;aptinc992j;p0p68;2008;;992;j
UZ;aptinc992j;p0p68;2009;;992;j
UZ;aptinc992j;p0p68;2010;;992;j
UZ;aptinc992j;p0p68;2011;;992;j
UZ;aptinc992j;p0p68;2012;;992;j
UZ;aptinc992j;p0p68;2013;;992;j
UZ;aptinc992j;p0p68;2014;;992;j
UZ;aptinc992j;p0p68;2015;;992;j
UZ;aptinc992j;p0p68;2016;;992;j
UZ;aptinc992j;p0p68;2017;;992;j
UZ;aptinc992j;p0p68;2018;;992;j
UZ;aptinc992j;p0p68;2019;;992;j
UZ;aptinc992j;p0p68;2020;;992;j
UZ;aptinc992j;p48p100;1980;30455606.6;992;j
UZ;aptinc992j;p48p100;1981;29443028.2;992;j
UZ;aptinc992j;p48p100;1982;28477377.6;992;j
UZ;aptinc992j;p48p100;1983;27560610.9;992;j
UZ;aptinc992j;p48p100;1984;26693262.0;992;j
UZ;aptinc992j;p48p100;1985;25870594.5;992;j
UZ;aptinc992j;p48p100;1986;25153334.9;992;j
UZ;aptinc992j;p48p100;1987;24456359.3;992;j
UZ;aptinc992j;p48p100;1988;26472992.2;992;j
UZ;aptinc992j;p48p100;1989;26786985.3;992;j
UZ;aptinc992j;p48p100;1990;26728863.6;992;j
UZ;aptinc992j;p48p100;1991;26079231.0;992;j
UZ;aptinc992j;p48p100;1992;22252019.0;992;j
UZ;aptinc992j;p48p100;1993;21311266.8;992;j
UZ;aptinc992j;p48p100;1994;19642083.4;992;j
UZ;aptinc992j;p48p100;1995;19028287.5;992;j
UZ;aptinc992j;p48p100;1996;18918690.6;992;j
UZ;aptinc992j;p48p100;1997;19501832.3;992;j
UZ;aptinc992j;p48p100;1998;19836926.2;992;j
UZ;aptinc992j;p48p100;1999;19856342.3;992;j
UZ;aptinc992j;p48p100;2000;19752066.6;992;j
UZ;aptinc992j;p48p100;2001;19870869.5;992;j
UZ;aptinc992j;p48p100;2002;19939173.8;992;j
UZ;aptinc992j;p48p100;2003;20324996.2;992;j
UZ;aptinc992j;p48p100;2004;21253624.6;992;j
UZ;aptinc992j;p48p100;2005;22034502.9;992;j
UZ;aptinc992j;p48p100;2006;22917863.8;992;j
UZ;aptinc992j;p48p100;2007;24356388.0;992;j
UZ;aptinc992j;p48p100;2008;25744147.3;992;j
UZ;aptinc992j;p48p100;2009;26914504.5;992;j
UZ;aptinc992j;p48p100;2010;28007440.2;992;j
UZ;aptinc992j;p48p100;2011;29303916.8;992;j
UZ;aptinc992j;p48p100;2012;30503773.7;992;j
UZ;aptinc992j;p48p100;2013;31859919.8;992;j
UZ;aptinc992j;p48p100;2014;33835516.0;992;j
UZ;aptinc992j;p48p100;2015;35626057.3;992;j
UZ;aptinc992j;p48p100;2016;36497957.9;992;j
UZ;aptinc992j;p48p100;2017;37767973.1;992;j
UZ;aptinc992j;p48p100;2018;39541284.0;992;j
UZ;aptinc992j;p48p100;2019;41037309.3;992;j
UZ;aptinc992j;p48p100;2020;40721626.4;992;j
UZ;aptinc992j;p48p100;2021;42180175.8;992;j
UZ;atprgo992i;p0p100;2015;2196022.8;992;i
UZ;atprgo992i;p0p100;2016;2230330.8;992;i
UZ;atprgo992i;p0p100;2017;2805202.0;992;i
UZ;khfgho999i;p0p100;1990;2.10083961486816;999;i
UZ;khfgho999i;p0p100;1991;2.0653133392334;999;i
UZ;khfgho999i;p0p100;1992;1.77910256385803;999;i
UZ;khfgho999i;p0p100;1993;2.62009525299072;999;i
UZ;khfgho999i;p0p100;1994;2.1829297542572;999;i
UZ;khfgho999i;p0p100;1995;1.97113704681397;999;i
UZ;khfgho999i;p0p100;1996;2.04919505119324;999;i
UZ;khfgho999i;p0p100;1997;1.86739242076874;999;i
UZ;khfgho999i;p0p100;1998;1.74873292446136;999;i
UZ;khfgho999i;p0p100;1999;1.86258697509766;999;i
UZ;khfgho999i;p0p100;2000;1.99202907085419;999;i
UZ;khfgho999i;p0p100;2001;1.90408575534821;999;i
UZ;khfgho999i;p0p100;2002;1.90271711349487;999;i
UZ;khfgho999i;p0p100;2003;1.86274921894074;999;i
UZ;khfgho999i;p0p100;2004;1.78115856647491;999;i
UZ;khfgho999i;p0p100;2005;1.75615644454956;999;i
UZ;khfgho999i;p0p100;2006;2.05521082878113;999;i
UZ;khfgho999i;p0p100;2007;2.07647943496704;999;i
UZ;khfgho999i;p0p100;2008;2.09554767608643;999;i
UZ;khfgho999i;p0p100;2009;1.90519201755524;999;i
UZ;khfgho999i;p0p100;2010;1.77418327331543;999;i
UZ;khfgho999i;p0p100;2011;1.76298224925995;999;i
UZ;khfgho999i;p0p100;2012;1.75373029708862;999;i
UZ;khfgho999i;p0p100;2013;1.94346535205841;999;i
UZ;khfgho999i;p0p100;2014;1.94300925731659;999;i
UZ;khfgho999i;p0p100;2015;1.9852682352066;999;i
UZ;khfgho999i;p0p100;2016;2.08337712287903;999;i
UZ;khfgho999i;p0p100;2017;2.05134773254394;999;i
UZ;khfgho999i;p0p100;2018;2.02818036079407;999;i
UZ;khfgho999i;p0p100;2019;1.98369073867798;999;i
UZ;khfgho999i;p0p100;2020;1.81796193122864;999;i
UZ;lpfghg999i;p10p11;1990;3.50200009346008;999;i
UZ;lpfghg999i;p10p11;1991;2.75600004196167;999;i
UZ;lpfghg999i;p10p11;1992;2.27999997138977;999;i
UZ;lpfghg999i;p10p11;1993;4.10599994659424;999;i
UZ;lpfghg999i;p10p11;1994;2.87299990653992;999;i
UZ;lpfghg999i;p10p11;1995;2.66599988937378;999;i
UZ;lpfghg999i;p10p11;1996;2.96600008010864;999;i
UZ;lpfghg999i;p10p11;1997;3.00300002098083;999;i
UZ;lpfghg999i;p10p11;1998;2.3050000667572;999;i
UZ;lpfghg999i;p10p11;1999;2.56699991226196;999;i
UZ;lpfghg999i;p10p11;2000;2.66599988937378;999;i
UZ;lpfghg999i;p10p11;2001;2.50300002098083;999;i
UZ;lpfghg999i;p10p11;2002;2.56100010871887;999;i
UZ;lpfghg999i;p10p11;2003;2.4300000667572;999;i
UZ;lpfghg999i;p10p11;2004;2.28699994087219;999;i
UZ;lpfghg999i;p10p11;2005;2.21700000762939;999;i
UZ;lpfghg999i;p10p11;2006;2.43499994277954;999;i
UZ;lpfghg999i;p10p11;2007;2.39100003242493;999;i
UZ;lpfghg999i;p10p11;2008;2.47900009155273;999;i
UZ;lpfghg999i;p10p11;2009;2.37199997901917;999;i
UZ;lpfghg999i;p10p11;2010;2.2039999961853;999;i
UZ;lpfghg999i;p10p11;2011;2.18700003623962;999;i
UZ;lpfghg999i;p10p11;2012;2.17499995231628;999;i
UZ;lpfghg999i;p10p11;2013;2.18300008773804;999;i
UZ;lpfghg999i;p10p11;2014;2.22699999809265;999;i
UZ;lpfghg999i;p10p11;2015;2.14100003242493;999;i
UZ;lpfghg999i;p10p11;2016;2.14000010490417;999;i
UZ;lpfghg999i;p10p11;2017;2.08899998664856;999;i
UZ;lpfghg999i;p10p11;2018;2.09599995613098;999;i
UZ;lpfghg999i;p10p11;2019;2.04999995231628;999;i
UZ;lpfghg999i;p54p55;1990;7.89400005340576;999;i
UZ;lpfghg999i;p54p55;1991;6.80200004577637;999;i
UZ;lpfghg999i;p54p55;1992;5.64300012588501;999;i
UZ;lpfghg999i;p54p55;1993;7.625;999;i
UZ;lpfghg999i;p54p55;1994;6.35900020599365;999;i
UZ;lpfghg999i;p54p55;1995;5.97599983215332;999;i
UZ;lpfghg999i;p54p55;1996;6.27099990844727;999;i
UZ;lpfghg999i;p54p55;1997;6.01800012588501;999;i
UZ;lpfghg999i;p54p55;1998;5.40700006484985;999;i
UZ;lpfghg999i;p54p55;1999;5.76700019836426;999;i
UZ;lpfghg999i;p54p55;2000;5.93800020217896;999;i
UZ;lpfghg999i;p54p55;2001;5.57999992370605;999;i
UZ;lpfghg999i;p54p55;2002;5.62799978256226;999;i
UZ;lpfghg999i;p54p55;2003;5.40000009536743;999;i
UZ;lpfghg999i;p54p55;2004;5.18300008773804;999;i
UZ;lpfghg999i;p54p55;2005;5.02299976348877;999;i
UZ;lpfghg999i;p54p55;2006;5.52099990844727;999;i
UZ;lpfghg999i;p54p55;2007;5.46099996566772;999;i
UZ;lpfghg999i;p54p55;2008;5.66800022125244;999;i
UZ;lpfghg999i;p54p55;2009;5.38000011444092;999;i
UZ;lpfghg999i;p54p55;2010;5.02899980545044;999;i
UZ;lpfghg999i;p54p55;2011;5.01200008392334;999;i
UZ;lpfghg999i;p54p55;2012;4.99399995803833;999;i
UZ;lpfghg999i;p54p55;2013;5.00699996948242;999;i
UZ;lpfghg999i;p54p55;2014;5.03999996185303;999;i
UZ;lpfghg999i;p54p55;2015;4.95800018310547;999;i
UZ;lpfghg999i;p54p55;2016;4.91900014877319;999;i
UZ;lpfghg999i;p54p55;2017;4.8270001411438;999;i
UZ;lpfghg999i;p54p55;2018;4.84100008010864;999;i
UZ;lpfghg999i;p54p55;2019;4.7350001335144;999;i
UZ;mgsmho999i;p0p100;2015;171924302856192.0;999;i
UZ;mgsmho999i;p0p100;2016;190918846054400.0;999;i
UZ;mgsmho999i;p0p100;2017;188312723652608.0;999;i
UZ;msscnp999i;p0p100;2015;-2355755776.0;999;i
UZ;msscnp999i;p0p100;2016;-496404672.0;999;i
UZ;msscnp999i;p0p100;2017;-359343296.0;999;i
UZ;mtaxnx999i;p0p100;2014;0.0;999;i
UZ;mtaxnx999i;p0p100;2015;0.0;999;i
UZ;mtaxnx999i;p0p100;2016;0.0;999;i
UZ;mtaxnx999i;p0p100;2017;0.0;999;i
UZ;mtaxnx999i;p0p100;2018;0.0;999;i
UZ;npopul901i;p0p100;1950;3745.0;901;i
UZ;npopul901i;p0p100;1951;4187.0;901;i
UZ;npopul901i;p0p100;1952;4490.0;901;i
UZ;npopul901i;p0p100;1953;4617.0;901;i
UZ;npopul901i;p0p100;1954;4516.0;901;i
UZ;npopul901i;p0p100;1955;4149.0;901;i
UZ;npopul901i;p0p100;1956;4391.0;901;i
UZ;npopul901i;p0p100;1957;4527.0;901;i
UZ;npopul901i;p0p100;1958;4633.0;901;i
UZ;npopul901i;p0p100;1959;4657.0;901;i
UZ;npopul901i;p0p100;1960;4655.0;901;i
UZ;npopul901i;p0p100;1961;5499.0;901;i
UZ;npopul901i;p0p100;1962;6276.0;901;i
UZ;npopul901i;p0p100;1963;6889.0;901;i
UZ;npopul901i;p0p100;1964;7191.0;901;i
UZ;npopul901i;p0p100;1965;7106.0;901;i
UZ;npopul901i;p0p100;1966;7834.0;901;i
UZ;npopul901i;p0p100;1967;8318.0;901;i
UZ;npopul901i;p0p100;1968;8675.0;901;i
UZ;npopul901i;p0p100;1969;8828.0;901;i
UZ;npopul901i;p0p100;1970;8870.0;901;i
UZ;npopul901i;p0p100;1971;10179.0;901;i
UZ;npopul901i;p0p100;1972;11202.0;901;i
UZ;npopul901i;p0p100;1973;11942.0;901;i
UZ;npopul901i;p0p100;1974;12248.0;901;i
UZ;npopul901i;p0p100;1975;12099.0;901;i
UZ;npopul901i;p0p100;1976;13279.0;901;i
UZ;npopul901i;p0p100;1977;14054.0;901;i
UZ;npopul901i;p0p100;1978;14486.0;901;i
UZ;npopul901i;p0p100;1979;14464.0;901;i
UZ;npopul901i;p0p100;1980;14032.0;901;i
UZ;npopul901i;p0p100;1981;15301.0;901;i
UZ;npopul901i;p0p100;1982;16214.0;901;i
UZ;npopul901i;p0p100;1983;16797.0;901;i
UZ;npopul901i;p0p100;1984;16938.0;901;i
UZ;npopul901i;p0p100;1985;16539.0;901;i
UZ;npopul901i;p0p100;1986;17675.0;901;i
UZ;npopul901i;p0p100;1987;18196.0;901;i
UZ;npopul901i;p0p100;1988;18758.0;901;i
UZ;npopul901i;p0p100;1989;19359.0;901;i
