country;variable;percentile;year;value;age;pop
TJ;npopul995i;p0p100;1975;231579.0;995;i
TJ;npopul995i;p0p100;1976;233822.0;995;i
TJ;npopul995i;p0p100;1977;235503.0;995;i
TJ;npopul995i;p0p100;1978;237349.0;995;i
TJ;npopul995i;p0p100;1979;240051.0;995;i
TJ;npopul995i;p0p100;1980;243879.0;995;i
TJ;npopul995i;p0p100;1981;247572.0;995;i
TJ;npopul995i;p0p100;1982;251568.0;995;i
TJ;npopul995i;p0p100;1983;256348.0;995;i
TJ;npopul995i;p0p100;1984;262649.0;995;i
TJ;npopul995i;p0p100;1985;270875.0;995;i
TJ;npopul995i;p0p100;1986;281199.0;995;i
TJ;npopul995i;p0p100;1987;293497.0;995;i
TJ;npopul995i;p0p100;1988;306671.0;995;i
TJ;npopul995i;p0p100;1989;319150.0;995;i
TJ;npopul995i;p0p100;1990;330019.0;995;i
TJ;npopul995i;p0p100;1991;334929.0;995;i
TJ;npopul995i;p0p100;1992;337354.0;995;i
TJ;npopul995i;p0p100;1993;338105.0;995;i
TJ;npopul995i;p0p100;1994;338478.0;995;i
TJ;npopul995i;p0p100;1995;339260.0;995;i
TJ;npopul995i;p0p100;1996;343597.0;995;i
TJ;npopul995i;p0p100;1997;347794.0;995;i
TJ;npopul995i;p0p100;1998;350807.0;995;i
TJ;npopul995i;p0p100;1999;351015.0;995;i
TJ;npopul995i;p0p100;2000;347572.0;995;i
TJ;npopul995i;p0p100;2001;348760.0;995;i
TJ;npopul995i;p0p100;2002;348151.0;995;i
TJ;npopul995i;p0p100;2003;346706.0;995;i
TJ;npopul995i;p0p100;2004;345299.0;995;i
TJ;npopul995i;p0p100;2005;344225.0;995;i
TJ;npopul995i;p0p100;2006;343104.0;995;i
TJ;npopul995i;p0p100;2007;343228.0;995;i
TJ;npopul995i;p0p100;2008;345911.0;995;i
TJ;npopul995i;p0p100;2009;351664.0;995;i
TJ;npopul995i;p0p100;2010;359678.0;995;i
TJ;npopul995i;p0p100;2011;365303.0;995;i
TJ;npopul995i;p0p100;2012;372540.0;995;i
TJ;npopul995i;p0p100;2013;381874.0;995;i
TJ;npopul995i;p0p100;2014;394141.0;995;i
TJ;npopul995i;p0p100;2015;409974.0;995;i
TJ;npopul995i;p0p100;2016;432343.0;995;i
TJ;npopul995i;p0p100;2017;458119.0;995;i
TJ;npopul995i;p0p100;2018;486684.0;995;i
TJ;npopul995i;p0p100;2019;517294.0;995;i
TJ;npopul995i;p0p100;2020;549523.0;995;i
TJ;npopul995i;p0p100;2021;584617.0;995;i
TJ;sptinc992j;p97p100;1980;0.2124;992;j
TJ;sptinc992j;p97p100;1981;0.2124;992;j
TJ;sptinc992j;p97p100;1982;0.2124;992;j
TJ;sptinc992j;p97p100;1983;0.2124;992;j
TJ;sptinc992j;p97p100;1984;0.2124;992;j
TJ;sptinc992j;p97p100;1985;0.2124;992;j
TJ;sptinc992j;p97p100;1986;0.2124;992;j
TJ;sptinc992j;p97p100;1987;0.2124;992;j
TJ;sptinc992j;p97p100;1988;0.2124;992;j
TJ;sptinc992j;p97p100;1989;0.2124;992;j
TJ;sptinc992j;p97p100;1990;0.2124;992;j
TJ;sptinc992j;p97p100;1991;0.2124;992;j
TJ;sptinc992j;p97p100;1992;0.2124;992;j
TJ;sptinc992j;p97p100;1993;0.2124;992;j
TJ;sptinc992j;p97p100;1994;0.2124;992;j
TJ;sptinc992j;p97p100;1995;0.2124;992;j
TJ;sptinc992j;p97p100;1996;0.2124;992;j
TJ;sptinc992j;p97p100;1997;0.2124;992;j
TJ;sptinc992j;p97p100;1998;0.2124;992;j
TJ;sptinc992j;p97p100;1999;0.2124;992;j
TJ;sptinc992j;p97p100;2000;0.2208;992;j
TJ;sptinc992j;p97p100;2001;0.2309;992;j
TJ;sptinc992j;p97p100;2002;0.2403;992;j
TJ;sptinc992j;p97p100;2003;0.2433;992;j
TJ;sptinc992j;p97p100;2004;0.2405;992;j
TJ;sptinc992j;p97p100;2005;0.2553;992;j
TJ;sptinc992j;p97p100;2006;0.2588;992;j
TJ;sptinc992j;p97p100;2007;0.2585;992;j
TJ;sptinc992j;p97p100;2008;0.2518;992;j
TJ;sptinc992j;p97p100;2009;0.2455;992;j
TJ;sptinc992j;p97p100;2010;0.2447;992;j
TJ;sptinc992j;p97p100;2011;0.2409;992;j
TJ;sptinc992j;p97p100;2012;0.2431;992;j
TJ;sptinc992j;p97p100;2013;0.2426;992;j
TJ;sptinc992j;p97p100;2014;0.2375;992;j
TJ;sptinc992j;p97p100;2015;0.2326;992;j
TJ;sptinc992j;p97p100;2016;0.2469;992;j
TJ;sptinc992j;p97p100;2017;0.2509;992;j
TJ;sptinc992j;p97p100;2018;0.2516;992;j
TJ;sptinc992j;p97p100;2019;0.2516;992;j
TJ;sptinc992j;p97p100;2020;0.2516;992;j
TJ;sptinc992j;p97p100;2021;0.2516;992;j
TJ;sptinc992j;p99.97p100;1980;0.019;992;j
TJ;sptinc992j;p99.97p100;1981;0.019;992;j
TJ;sptinc992j;p99.97p100;1982;0.019;992;j
TJ;sptinc992j;p99.97p100;1983;0.019;992;j
TJ;sptinc992j;p99.97p100;1984;0.019;992;j
TJ;sptinc992j;p99.97p100;1985;0.019;992;j
TJ;sptinc992j;p99.97p100;1986;0.019;992;j
TJ;sptinc992j;p99.97p100;1987;0.019;992;j
TJ;sptinc992j;p99.97p100;1988;0.019;992;j
TJ;sptinc992j;p99.97p100;1989;0.019;992;j
TJ;sptinc992j;p99.97p100;1990;0.019;992;j
TJ;sptinc992j;p99.97p100;1991;0.019;992;j
TJ;sptinc992j;p99.97p100;1992;0.019;992;j
TJ;sptinc992j;p99.97p100;1993;0.019;992;j
TJ;sptinc992j;p99.97p100;1994;0.019;992;j
TJ;sptinc992j;p99.97p100;1995;0.019;992;j
TJ;sptinc992j;p99.97p100;1996;0.019;992;j
TJ;sptinc992j;p99.97p100;1997;0.019;992;j
TJ;sptinc992j;p99.97p100;1998;0.019;992;j
TJ;sptinc992j;p99.97p100;1999;0.019;992;j
TJ;sptinc992j;p99.97p100;2000;0.0198;992;j
TJ;sptinc992j;p99.97p100;2001;0.0213;992;j
TJ;sptinc992j;p99.97p100;2002;0.0229;992;j
TJ;sptinc992j;p99.97p100;2003;0.0225;992;j
TJ;sptinc992j;p99.97p100;2004;0.0188;992;j
TJ;sptinc992j;p99.97p100;2005;0.0309;992;j
TJ;sptinc992j;p99.97p100;2006;0.0367;992;j
TJ;sptinc992j;p99.97p100;2007;0.0402;992;j
TJ;sptinc992j;p99.97p100;2008;0.0341;992;j
TJ;sptinc992j;p99.97p100;2009;0.0284;992;j
TJ;sptinc992j;p99.97p100;2010;0.0273;992;j
TJ;sptinc992j;p99.97p100;2011;0.0254;992;j
TJ;sptinc992j;p99.97p100;2012;0.0255;992;j
TJ;sptinc992j;p99.97p100;2013;0.0247;992;j
TJ;sptinc992j;p99.97p100;2014;0.0225;992;j
TJ;sptinc992j;p99.97p100;2015;0.0203;992;j
TJ;sptinc992j;p99.97p100;2016;0.0251;992;j
TJ;sptinc992j;p99.97p100;2017;0.0265;992;j
TJ;sptinc992j;p99.97p100;2018;0.0267;992;j
TJ;sptinc992j;p99.97p100;2019;0.0267;992;j
TJ;sptinc992j;p99.97p100;2020;0.0267;992;j
TJ;sptinc992j;p99.97p100;2021;0.0267;992;j
TJ;tptinc992j;p0p82;1980;0.0;992;j
TJ;tptinc992j;p0p82;1981;0.0;992;j
TJ;tptinc992j;p0p82;1982;0.0;992;j
TJ;tptinc992j;p0p82;1983;0.0;992;j
TJ;tptinc992j;p0p82;1984;0.0;992;j
TJ;tptinc992j;p0p82;1985;0.0;992;j
TJ;tptinc992j;p0p82;1986;0.0;992;j
TJ;tptinc992j;p0p82;1987;0.0;992;j
TJ;tptinc992j;p0p82;1988;0.0;992;j
TJ;tptinc992j;p0p82;1989;0.0;992;j
TJ;tptinc992j;p0p82;1990;0.0;992;j
TJ;tptinc992j;p0p82;1991;0.0;992;j
TJ;tptinc992j;p0p82;1992;0.0;992;j
TJ;tptinc992j;p0p82;1993;0.0;992;j
TJ;tptinc992j;p0p82;1994;0.0;992;j
TJ;tptinc992j;p0p82;1995;0.0;992;j
TJ;tptinc992j;p0p82;1996;0.0;992;j
TJ;tptinc992j;p0p82;1997;0.0;992;j
TJ;tptinc992j;p0p82;1998;0.0;992;j
TJ;tptinc992j;p0p82;1999;0.0;992;j
TJ;tptinc992j;p0p82;2000;0.0;992;j
TJ;tptinc992j;p0p82;2001;0.0;992;j
TJ;tptinc992j;p0p82;2002;0.0;992;j
TJ;tptinc992j;p0p82;2003;0.0;992;j
TJ;tptinc992j;p0p82;2004;0.0;992;j
TJ;tptinc992j;p0p82;2005;0.0;992;j
TJ;tptinc992j;p0p82;2006;0.0;992;j
TJ;tptinc992j;p0p82;2007;0.0;992;j
TJ;tptinc992j;p0p82;2008;0.0;992;j
TJ;tptinc992j;p0p82;2009;0.0;992;j
TJ;tptinc992j;p0p82;2010;0.0;992;j
TJ;tptinc992j;p0p82;2011;0.0;992;j
TJ;tptinc992j;p0p82;2012;0.0;992;j
TJ;tptinc992j;p0p82;2013;0.0;992;j
TJ;tptinc992j;p0p82;2014;0.0;992;j
TJ;tptinc992j;p0p82;2015;0.0;992;j
TJ;tptinc992j;p0p82;2016;0.0;992;j
TJ;tptinc992j;p0p82;2017;0.0;992;j
TJ;tptinc992j;p0p82;2018;0.0;992;j
TJ;tptinc992j;p0p82;2019;0.0;992;j
TJ;tptinc992j;p0p82;2020;0.0;992;j
TJ;tptinc992j;p0p82;2021;0.0;992;j
TJ;tptinc992j;p74p100;1980;25303.5;992;j
TJ;tptinc992j;p74p100;1981;24482.5;992;j
TJ;tptinc992j;p74p100;1982;23689.1;992;j
TJ;tptinc992j;p74p100;1983;22906.2;992;j
TJ;tptinc992j;p74p100;1984;22114.6;992;j
TJ;tptinc992j;p74p100;1985;21311.9;992;j
TJ;tptinc992j;p74p100;1986;21427.8;992;j
TJ;tptinc992j;p74p100;1987;20380.0;992;j
TJ;tptinc992j;p74p100;1988;23093.9;992;j
TJ;tptinc992j;p74p100;1989;20878.7;992;j
TJ;tptinc992j;p74p100;1990;20551.7;992;j
TJ;tptinc992j;p74p100;1991;20170.3;992;j
TJ;tptinc992j;p74p100;1992;13853.6;992;j
TJ;tptinc992j;p74p100;1993;11437.4;992;j
TJ;tptinc992j;p74p100;1994;8833.9;992;j
TJ;tptinc992j;p74p100;1995;7659.2;992;j
TJ;tptinc992j;p74p100;1996;6214.9;992;j
TJ;tptinc992j;p74p100;1997;6256.7;992;j
TJ;tptinc992j;p74p100;1998;6500.9;992;j
TJ;tptinc992j;p74p100;1999;6466.4;992;j
TJ;tptinc992j;p74p100;2000;7880.5;992;j
TJ;tptinc992j;p74p100;2001;8110.4;992;j
TJ;tptinc992j;p74p100;2002;7047.6;992;j
TJ;tptinc992j;p74p100;2003;7755.9;992;j
TJ;tptinc992j;p74p100;2004;7587.4;992;j
TJ;tptinc992j;p74p100;2005;9249.6;992;j
TJ;tptinc992j;p74p100;2006;11318.7;992;j
TJ;tptinc992j;p74p100;2007;12862.5;992;j
TJ;tptinc992j;p74p100;2008;13618.6;992;j
TJ;tptinc992j;p74p100;2009;12914.1;992;j
TJ;tptinc992j;p74p100;2010;12451.6;992;j
TJ;tptinc992j;p74p100;2011;13258.3;992;j
TJ;tptinc992j;p74p100;2012;14113.0;992;j
TJ;tptinc992j;p74p100;2013;14720.2;992;j
TJ;tptinc992j;p74p100;2014;15274.4;992;j
TJ;tptinc992j;p74p100;2015;15525.2;992;j
TJ;tptinc992j;p74p100;2016;16236.2;992;j
TJ;tptinc992j;p74p100;2017;17423.7;992;j
TJ;tptinc992j;p74p100;2018;18008.8;992;j
TJ;tptinc992j;p74p100;2019;18703.6;992;j
TJ;tptinc992j;p74p100;2020;18995.2;992;j
TJ;tptinc992j;p74p100;2021;19787.2;992;j
TJ;ahweal992j;p99.95p100;1995;1370609.2;992;j
TJ;ahweal992j;p99.95p100;1996;1117859.2;992;j
TJ;ahweal992j;p99.95p100;1997;1122229.2;992;j
TJ;ahweal992j;p99.95p100;1998;1146611.0;992;j
TJ;ahweal992j;p99.95p100;1999;1151167.6;992;j
TJ;ahweal992j;p99.95p100;2000;1420555.5;992;j
TJ;ahweal992j;p99.95p100;2001;1504458.2;992;j
TJ;ahweal992j;p99.95p100;2002;1370027.9;992;j
TJ;ahweal992j;p99.95p100;2003;1560510.8;992;j
TJ;ahweal992j;p99.95p100;2004;1589617.5;992;j
TJ;ahweal992j;p99.95p100;2005;1908368.9;992;j
TJ;ahweal992j;p99.95p100;2006;2361902.9;992;j
TJ;ahweal992j;p99.95p100;2007;2753937.6;992;j
TJ;ahweal992j;p99.95p100;2008;2718622.0;992;j
TJ;ahweal992j;p99.95p100;2009;2522496.6;992;j
TJ;ahweal992j;p99.95p100;2010;2542542.2;992;j
TJ;ahweal992j;p99.95p100;2011;2772587.9;992;j
TJ;ahweal992j;p99.95p100;2012;2979934.0;992;j
TJ;ahweal992j;p99.95p100;2013;3122288.9;992;j
TJ;ahweal992j;p99.95p100;2014;3299258.0;992;j
TJ;ahweal992j;p99.95p100;2015;3442696.9;992;j
TJ;ahweal992j;p99.95p100;2016;3736623.4;992;j
TJ;ahweal992j;p99.95p100;2017;3992980.0;992;j
TJ;ahweal992j;p99.95p100;2018;4099353.4;992;j
TJ;ahweal992j;p99.95p100;2019;4284591.0;992;j
TJ;ahweal992j;p99.95p100;2020;4484595.3;992;j
TJ;ahweal992j;p99.95p100;2021;4400884.5;992;j
TJ;bhweal992j;p80p100;1995;2.92998242378235;992;j
TJ;bhweal992j;p80p100;1996;2.92250347137451;992;j
TJ;bhweal992j;p80p100;1997;2.9270601272583;992;j
TJ;bhweal992j;p80p100;1998;2.92967367172241;992;j
TJ;bhweal992j;p80p100;1999;2.93106627464294;992;j
TJ;bhweal992j;p80p100;2000;2.95127153396606;992;j
TJ;bhweal992j;p80p100;2001;2.96655917167664;992;j
TJ;bhweal992j;p80p100;2002;2.9876012802124;992;j
TJ;bhweal992j;p80p100;2003;2.99530935287476;992;j
TJ;bhweal992j;p80p100;2004;3.01529812812805;992;j
TJ;bhweal992j;p80p100;2005;3.00969171524048;992;j
TJ;bhweal992j;p80p100;2006;2.99588084220886;992;j
TJ;bhweal992j;p80p100;2007;2.98965120315552;992;j
TJ;bhweal992j;p80p100;2008;2.97771835327148;992;j
TJ;bhweal992j;p80p100;2009;2.97023558616638;992;j
TJ;bhweal992j;p80p100;2010;2.97502589225769;992;j
TJ;bhweal992j;p80p100;2011;2.97556281089783;992;j
TJ;bhweal992j;p80p100;2012;2.98317170143127;992;j
TJ;bhweal992j;p80p100;2013;2.9883451461792;992;j
TJ;bhweal992j;p80p100;2014;2.98741555213928;992;j
TJ;bhweal992j;p80p100;2015;2.98722958564758;992;j
TJ;bhweal992j;p80p100;2016;3.00554728507996;992;j
TJ;bhweal992j;p80p100;2017;3.00751447677612;992;j
TJ;bhweal992j;p80p100;2018;3.00771188735962;992;j
TJ;bhweal992j;p80p100;2019;3.00790953636169;992;j
TJ;bhweal992j;p80p100;2020;3.00810718536377;992;j
TJ;bhweal992j;p80p100;2021;3.00790929794311;992;j
TJ;shweal992j;p34p100;1995;0.9878;992;j
TJ;shweal992j;p34p100;1996;0.9878;992;j
TJ;shweal992j;p34p100;1997;0.9878;992;j
TJ;shweal992j;p34p100;1998;0.9878;992;j
TJ;shweal992j;p34p100;1999;0.9878;992;j
TJ;shweal992j;p34p100;2000;0.9879;992;j
TJ;shweal992j;p34p100;2001;0.9879;992;j
TJ;shweal992j;p34p100;2002;0.988;992;j
TJ;shweal992j;p34p100;2003;0.9881;992;j
TJ;shweal992j;p34p100;2004;0.9881;992;j
TJ;shweal992j;p34p100;2005;0.9881;992;j
TJ;shweal992j;p34p100;2006;0.9881;992;j
TJ;shweal992j;p34p100;2007;0.988;992;j
TJ;shweal992j;p34p100;2008;0.988;992;j
TJ;shweal992j;p34p100;2009;0.988;992;j
TJ;shweal992j;p34p100;2010;0.988;992;j
TJ;shweal992j;p34p100;2011;0.988;992;j
TJ;shweal992j;p34p100;2012;0.988;992;j
TJ;shweal992j;p34p100;2013;0.988;992;j
TJ;shweal992j;p34p100;2014;0.988;992;j
TJ;shweal992j;p34p100;2015;0.988;992;j
TJ;shweal992j;p34p100;2016;0.9881;992;j
TJ;shweal992j;p34p100;2017;0.9881;992;j
TJ;shweal992j;p34p100;2018;0.9881;992;j
TJ;shweal992j;p34p100;2019;0.9881;992;j
TJ;shweal992j;p34p100;2020;0.9881;992;j
TJ;shweal992j;p34p100;2021;0.9881;992;j
TJ;shweal992j;p57p58;1995;0.0053;992;j
TJ;shweal992j;p57p58;1996;0.0053;992;j
TJ;shweal992j;p57p58;1997;0.0053;992;j
TJ;shweal992j;p57p58;1998;0.0053;992;j
TJ;shweal992j;p57p58;1999;0.0053;992;j
TJ;shweal992j;p57p58;2000;0.0052;992;j
TJ;shweal992j;p57p58;2001;0.0052;992;j
TJ;shweal992j;p57p58;2002;0.0052;992;j
TJ;shweal992j;p57p58;2003;0.0052;992;j
TJ;shweal992j;p57p58;2004;0.0051;992;j
TJ;shweal992j;p57p58;2005;0.0051;992;j
TJ;shweal992j;p57p58;2006;0.0052;992;j
TJ;shweal992j;p57p58;2007;0.0052;992;j
TJ;shweal992j;p57p58;2008;0.0052;992;j
TJ;shweal992j;p57p58;2009;0.0052;992;j
TJ;shweal992j;p57p58;2010;0.0052;992;j
TJ;shweal992j;p57p58;2011;0.0052;992;j
TJ;shweal992j;p57p58;2012;0.0052;992;j
TJ;shweal992j;p57p58;2013;0.0052;992;j
TJ;shweal992j;p57p58;2014;0.0052;992;j
TJ;shweal992j;p57p58;2015;0.0052;992;j
TJ;shweal992j;p57p58;2016;0.0051;992;j
TJ;shweal992j;p57p58;2017;0.0051;992;j
TJ;shweal992j;p57p58;2018;0.0051;992;j
TJ;shweal992j;p57p58;2019;0.0051;992;j
TJ;shweal992j;p57p58;2020;0.0051;992;j
TJ;shweal992j;p57p58;2021;0.0051;992;j
TJ;thweal992j;p48p100;1995;3560.6;992;j
TJ;thweal992j;p48p100;1996;2928.0;992;j
TJ;thweal992j;p48p100;1997;2924.8;992;j
TJ;thweal992j;p48p100;1998;2979.7;992;j
TJ;thweal992j;p48p100;1999;2987.0;992;j
TJ;thweal992j;p48p100;2000;3604.5;992;j
TJ;thweal992j;p48p100;2001;3753.0;992;j
TJ;thweal992j;p48p100;2002;3338.3;992;j
TJ;thweal992j;p48p100;2003;3769.8;992;j
TJ;thweal992j;p48p100;2004;3755.2;992;j
TJ;thweal992j;p48p100;2005;4536.6;992;j
TJ;thweal992j;p48p100;2006;5702.1;992;j
TJ;thweal992j;p48p100;2007;6695.0;992;j
TJ;thweal992j;p48p100;2008;6697.9;992;j
TJ;thweal992j;p48p100;2009;6266.8;992;j
TJ;thweal992j;p48p100;2010;6282.9;992;j
TJ;thweal992j;p48p100;2011;6847.3;992;j
TJ;thweal992j;p48p100;2012;7297.1;992;j
TJ;thweal992j;p48p100;2013;7601.6;992;j
TJ;thweal992j;p48p100;2014;8040.8;992;j
TJ;thweal992j;p48p100;2015;8392.1;992;j
TJ;thweal992j;p48p100;2016;8923.9;992;j
TJ;thweal992j;p48p100;2017;9515.2;992;j
TJ;thweal992j;p48p100;2018;9766.5;992;j
TJ;thweal992j;p48p100;2019;10205.6;992;j
TJ;thweal992j;p48p100;2020;10679.6;992;j
TJ;thweal992j;p48p100;2021;10482.6;992;j
TJ;thweal992j;p99.991p99.992;1995;1420078.0;992;j
TJ;thweal992j;p99.991p99.992;1996;1157827.3;992;j
TJ;thweal992j;p99.991p99.992;1997;1162586.5;992;j
TJ;thweal992j;p99.991p99.992;1998;1187979.5;992;j
TJ;thweal992j;p99.991p99.992;1999;1192771.5;992;j
TJ;thweal992j;p99.991p99.992;2000;1473117.9;992;j
TJ;thweal992j;p99.991p99.992;2001;1561046.6;992;j
TJ;thweal992j;p99.991p99.992;2002;1422661.8;992;j
TJ;thweal992j;p99.991p99.992;2003;1620910.1;992;j
TJ;thweal992j;p99.991p99.992;2004;1652305.4;992;j
TJ;thweal992j;p99.991p99.992;2005;1983238.3;992;j
TJ;thweal992j;p99.991p99.992;2006;2453369.8;992;j
TJ;thweal992j;p99.991p99.992;2007;2859949.8;992;j
TJ;thweal992j;p99.991p99.992;2008;2822052.0;992;j
TJ;thweal992j;p99.991p99.992;2009;2617739.0;992;j
TJ;thweal992j;p99.991p99.992;2010;2639011.5;992;j
TJ;thweal992j;p99.991p99.992;2011;2877842.8;992;j
TJ;thweal992j;p99.991p99.992;2012;3093922.0;992;j
TJ;thweal992j;p99.991p99.992;2013;3242328.5;992;j
TJ;thweal992j;p99.991p99.992;2014;3425986.8;992;j
TJ;thweal992j;p99.991p99.992;2015;3574911.5;992;j
TJ;thweal992j;p99.991p99.992;2016;3882654.0;992;j
TJ;thweal992j;p99.991p99.992;2017;4149316.0;992;j
TJ;thweal992j;p99.991p99.992;2018;4259883.5;992;j
TJ;thweal992j;p99.991p99.992;2019;4452406.0;992;j
TJ;thweal992j;p99.991p99.992;2020;4660276.0;992;j
TJ;thweal992j;p99.991p99.992;2021;4573254.5;992;j
TJ;andpro999i;p0p100;1973;12835.2;999;i
TJ;andpro999i;p0p100;1974;12482.0;999;i
TJ;andpro999i;p0p100;1975;12141.6;999;i
TJ;andpro999i;p0p100;1976;11813.1;999;i
TJ;andpro999i;p0p100;1977;11495.6;999;i
TJ;andpro999i;p0p100;1978;11186.1;999;i
TJ;andpro999i;p0p100;1979;10881.5;999;i
TJ;andpro999i;p0p100;1980;10579.4;999;i
TJ;andpro999i;p0p100;1981;10280.3;999;i
TJ;andpro999i;p0p100;1982;9982.4;999;i
TJ;andpro999i;p0p100;1983;9679.4;999;i
TJ;andpro999i;p0p100;1984;9364.7;999;i
TJ;andpro999i;p0p100;1985;9036.4;999;i
TJ;andpro999i;p0p100;1986;9067.2;999;i
TJ;andpro999i;p0p100;1987;8602.1;999;i
TJ;andpro999i;p0p100;1988;9721.9;999;i
TJ;andpro999i;p0p100;1989;8772.1;999;i
TJ;andpro999i;p0p100;1990;8629.7;999;i
TJ;andpro999i;p0p100;1991;8421.6;999;i
TJ;andpro999i;p0p100;1992;5766.4;999;i
TJ;andpro999i;p0p100;1993;4753.8;999;i
TJ;andpro999i;p0p100;1994;3667.7;999;i
TJ;andpro999i;p0p100;1995;3175.7;999;i
TJ;andpro999i;p0p100;1996;2583.5;999;i
TJ;andpro999i;p0p100;1997;2604.4;999;i
TJ;andpro999i;p0p100;1998;2709.2;999;i
TJ;andpro999i;p0p100;1999;2754.2;999;i
TJ;andpro999i;p0p100;2000;2925.9;999;i
TJ;andpro999i;p0p100;2001;3099.5;999;i
TJ;andpro999i;p0p100;2002;3252.6;999;i
TJ;andpro999i;p0p100;2003;3685.2;999;i
TJ;andpro999i;p0p100;2004;3734.1;999;i
TJ;andpro999i;p0p100;2005;3717.7;999;i
TJ;andpro999i;p0p100;2006;4351.3;999;i
TJ;andpro999i;p0p100;2007;4818.4;999;i
TJ;andpro999i;p0p100;2008;5052.3;999;i
TJ;andpro999i;p0p100;2009;5242.6;999;i
TJ;andpro999i;p0p100;2010;4815.9;999;i
TJ;andpro999i;p0p100;2011;4944.5;999;i
TJ;andpro999i;p0p100;2012;5345.0;999;i
TJ;andpro999i;p0p100;2013;5357.0;999;i
TJ;andpro999i;p0p100;2014;6107.1;999;i
TJ;andpro999i;p0p100;2015;6489.1;999;i
TJ;andpro999i;p0p100;2016;7106.8;999;i
TJ;andpro999i;p0p100;2017;7679.1;999;i
TJ;andpro999i;p0p100;2018;7990.6;999;i
TJ;andpro999i;p0p100;2019;8297.9;999;i
TJ;andpro999i;p0p100;2020;8410.8;999;i
TJ;andpro999i;p0p100;2021;8577.4;999;i
TJ;aptinc992j;p0p86;1999;;992;j
TJ;aptinc992j;p0p86;2000;;992;j
TJ;aptinc992j;p0p86;2001;;992;j
TJ;aptinc992j;p0p86;2002;;992;j
TJ;aptinc992j;p0p86;2003;;992;j
TJ;aptinc992j;p0p86;2004;;992;j
TJ;aptinc992j;p0p86;2005;;992;j
TJ;aptinc992j;p0p86;2006;;992;j
TJ;aptinc992j;p0p86;2007;;992;j
TJ;aptinc992j;p0p86;2008;;992;j
TJ;aptinc992j;p0p86;2009;;992;j
TJ;aptinc992j;p0p86;2010;;992;j
TJ;aptinc992j;p0p86;2011;;992;j
TJ;aptinc992j;p0p86;2012;;992;j
TJ;aptinc992j;p0p86;2013;;992;j
TJ;aptinc992j;p0p86;2014;;992;j
TJ;aptinc992j;p0p86;2015;;992;j
TJ;aptinc992j;p0p86;2016;;992;j
TJ;aptinc992j;p0p86;2017;;992;j
TJ;aptinc992j;p0p86;2018;;992;j
TJ;aptinc992j;p0p86;2019;;992;j
TJ;aptinc992j;p0p86;2020;;992;j
TJ;aptinc992j;p73p74;1980;25019.7;992;j
TJ;aptinc992j;p73p74;1981;24207.9;992;j
TJ;aptinc992j;p73p74;1982;23423.4;992;j
TJ;aptinc992j;p73p74;1983;22649.3;992;j
TJ;aptinc992j;p73p74;1984;21866.6;992;j
TJ;aptinc992j;p73p74;1985;21072.9;992;j
TJ;aptinc992j;p73p74;1986;21187.4;992;j
TJ;aptinc992j;p73p74;1987;20151.4;992;j
TJ;aptinc992j;p73p74;1988;22834.9;992;j
TJ;aptinc992j;p73p74;1989;20644.5;992;j
TJ;aptinc992j;p73p74;1990;20321.2;992;j
TJ;aptinc992j;p73p74;1991;19944.1;992;j
TJ;aptinc992j;p73p74;1992;13698.2;992;j
TJ;aptinc992j;p73p74;1993;11309.1;992;j
TJ;aptinc992j;p73p74;1994;8734.9;992;j
TJ;aptinc992j;p73p74;1995;7573.3;992;j
TJ;aptinc992j;p73p74;1996;6145.2;992;j
TJ;aptinc992j;p73p74;1997;6186.5;992;j
TJ;aptinc992j;p73p74;1998;6428.0;992;j
TJ;aptinc992j;p73p74;1999;6516.5;992;j
TJ;aptinc992j;p73p74;2000;7926.6;992;j
TJ;aptinc992j;p73p74;2001;8141.2;992;j
TJ;aptinc992j;p73p74;2002;7061.2;992;j
TJ;aptinc992j;p73p74;2003;7762.9;992;j
TJ;aptinc992j;p73p74;2004;7613.5;992;j
TJ;aptinc992j;p73p74;2005;9271.7;992;j
TJ;aptinc992j;p73p74;2006;11347.5;992;j
TJ;aptinc992j;p73p74;2007;12901.7;992;j
TJ;aptinc992j;p73p74;2008;13684.1;992;j
TJ;aptinc992j;p73p74;2009;12997.4;992;j
TJ;aptinc992j;p73p74;2010;12527.9;992;j
TJ;aptinc992j;p73p74;2011;13341.4;992;j
TJ;aptinc992j;p73p74;2012;14191.8;992;j
TJ;aptinc992j;p73p74;2013;14798.3;992;j
TJ;aptinc992j;p73p74;2014;15361.6;992;j
TJ;aptinc992j;p73p74;2015;15619.8;992;j
TJ;aptinc992j;p73p74;2016;16302.9;992;j
TJ;aptinc992j;p73p74;2017;17485.4;992;j
TJ;aptinc992j;p73p74;2018;18070.8;992;j
TJ;aptinc992j;p73p74;2019;18768.0;992;j
TJ;aptinc992j;p73p74;2020;19060.5;992;j
TJ;aptinc992j;p73p74;2021;19516.7;992;j
TJ;bptinc992j;p36p100;1980;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1981;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1982;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1983;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1984;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1985;2.66591501235962;992;j
TJ;bptinc992j;p36p100;1986;2.66591501235962;992;j
