country;variable;percentile;year;value;age;pop
US-OH;afiinc992t;p99.99p100;1961;3875055.9;992;t
US-OH;afiinc992t;p99.99p100;1962;3310317.1;992;t
US-OH;afiinc992t;p99.99p100;1963;3376910.0;992;t
US-OH;afiinc992t;p99.99p100;1964;4276995.3;992;t
US-OH;afiinc992t;p99.99p100;1965;7625591.0;992;t
US-OH;afiinc992t;p99.99p100;1966;4547103.5;992;t
US-OH;afiinc992t;p99.99p100;1967;4900303.1;992;t
US-OH;afiinc992t;p99.99p100;1968;6208889.9;992;t
US-OH;afiinc992t;p99.99p100;1969;6540569.9;992;t
US-OH;afiinc992t;p99.99p100;1970;4005191.4;992;t
US-OH;afiinc992t;p99.99p100;1971;4002576.9;992;t
US-OH;afiinc992t;p99.99p100;1972;4126697.9;992;t
US-OH;afiinc992t;p99.99p100;1973;3283011.8;992;t
US-OH;afiinc992t;p99.99p100;1974;2892104.3;992;t
US-OH;afiinc992t;p99.99p100;1975;3377943.7;992;t
US-OH;afiinc992t;p99.99p100;1976;3292693.8;992;t
US-OH;afiinc992t;p99.99p100;1977;3692052.5;992;t
US-OH;afiinc992t;p99.99p100;1978;3282353.1;992;t
US-OH;afiinc992t;p99.99p100;1979;5077599.3;992;t
US-OH;afiinc992t;p99.99p100;1980;4567682.8;992;t
US-OH;afiinc992t;p99.99p100;1981;4092355.0;992;t
US-OH;afiinc992t;p99.99p100;1982;6919045.4;992;t
US-OH;afiinc992t;p99.99p100;1983;5781658.3;992;t
US-OH;afiinc992t;p99.99p100;1984;6857058.9;992;t
US-OH;afiinc992t;p99.99p100;1985;7301462.5;992;t
US-OH;afiinc992t;p99.99p100;1986;11631948.8;992;t
US-OH;afiinc992t;p99.99p100;1987;6990574.7;992;t
US-OH;afiinc992t;p99.99p100;1988;9933719.9;992;t
US-OH;afiinc992t;p99.99p100;1989;8616445.0;992;t
US-OH;afiinc992t;p99.99p100;1990;8661482.1;992;t
US-OH;afiinc992t;p99.99p100;1991;7803218.4;992;t
US-OH;afiinc992t;p99.99p100;1992;9238175.0;992;t
US-OH;afiinc992t;p99.99p100;1993;9412055.4;992;t
US-OH;afiinc992t;p99.99p100;1994;8902841.6;992;t
US-OH;afiinc992t;p99.99p100;1995;9661437.6;992;t
US-OH;afiinc992t;p99.99p100;1996;11480214.9;992;t
US-OH;afiinc992t;p99.99p100;1997;13023697.2;992;t
US-OH;afiinc992t;p99.99p100;1998;13973733.1;992;t
US-OH;afiinc992t;p99.99p100;1999;12189167.6;992;t
US-OH;afiinc992t;p99.99p100;2000;13529835.9;992;t
US-OH;afiinc992t;p99.99p100;2001;10777183.6;992;t
US-OH;afiinc992t;p99.99p100;2002;11677673.6;992;t
US-OH;afiinc992t;p99.99p100;2003;12048654.5;992;t
US-OH;afiinc992t;p99.99p100;2004;15992994.2;992;t
US-OH;afiinc992t;p99.99p100;2005;16940192.1;992;t
US-OH;afiinc992t;p99.99p100;2006;18527343.1;992;t
US-OH;afiinc992t;p99.99p100;2007;21485219.7;992;t
US-OH;afiinc992t;p99.99p100;2008;16503261.7;992;t
US-OH;afiinc992t;p99.99p100;2009;11577324.2;992;t
US-OH;afiinc992t;p99.99p100;2010;13915409.1;992;t
US-OH;afiinc992t;p99.99p100;2011;13572123.5;992;t
US-OH;afiinc992t;p99.99p100;2012;17264696.2;992;t
US-OH;afiinc992t;p99.99p100;2013;12319098.3;992;t
US-OH;afiinc992t;p99.99p100;2014;16337038.2;992;t
US-OH;afiinc992t;p99.99p100;2015;16378786.4;992;t
US-OH;afiinc992t;p99.99p100;2016;15222195.7;992;t
US-OH;afiinc992t;p99.99p100;2017;15390242.0;992;t
US-OH;afiinc992t;p99.99p100;2018;19646018.8;992;t
US-OH;afiinc992t;p99.5p100;1917;457005.7;992;t
US-OH;afiinc992t;p99.5p100;1918;360128.5;992;t
US-OH;afiinc992t;p99.5p100;1919;353216.4;992;t
US-OH;afiinc992t;p99.5p100;1920;301605.9;992;t
US-OH;afiinc992t;p99.5p100;1921;270229.9;992;t
US-OH;afiinc992t;p99.5p100;1922;336442.3;992;t
US-OH;afiinc992t;p99.5p100;1923;341152.1;992;t
US-OH;afiinc992t;p99.5p100;1924;380507.1;992;t
US-OH;afiinc992t;p99.5p100;1925;442880.1;992;t
US-OH;afiinc992t;p99.5p100;1926;456462.4;992;t
US-OH;afiinc992t;p99.5p100;1927;483476.4;992;t
US-OH;afiinc992t;p99.5p100;1928;613700.3;992;t
US-OH;afiinc992t;p99.5p100;1929;567615.3;992;t
US-OH;afiinc992t;p99.5p100;1930;386856.7;992;t
US-OH;afiinc992t;p99.5p100;1931;288716.1;992;t
US-OH;afiinc992t;p99.5p100;1932;235750.2;992;t
US-OH;afiinc992t;p99.5p100;1933;234914.4;992;t
US-OH;afiinc992t;p99.5p100;1934;266442.7;992;t
US-OH;afiinc992t;p99.5p100;1935;311873.2;992;t
US-OH;afiinc992t;p99.5p100;1936;427042.3;992;t
US-OH;afiinc992t;p99.5p100;1937;407431.2;992;t
US-OH;afiinc992t;p99.5p100;1938;326854.3;992;t
US-OH;afiinc992t;p99.5p100;1939;368075.9;992;t
US-OH;afiinc992t;p99.5p100;1940;410868.3;992;t
US-OH;afiinc992t;p99.5p100;1941;463763.3;992;t
US-OH;afiinc992t;p99.5p100;1942;459601.6;992;t
US-OH;afiinc992t;p99.5p100;1943;470131.3;992;t
US-OH;afiinc992t;p99.5p100;1944;414979.6;992;t
US-OH;afiinc992t;p99.5p100;1945;434727.7;992;t
US-OH;afiinc992t;p99.5p100;1946;457057.9;992;t
US-OH;afiinc992t;p99.5p100;1947;409628.8;992;t
US-OH;afiinc992t;p99.5p100;1948;447032.4;992;t
US-OH;afiinc992t;p99.5p100;1949;405736.1;992;t
US-OH;afiinc992t;p99.5p100;1950;482179.1;992;t
US-OH;afiinc992t;p99.5p100;1951;518189.5;992;t
US-OH;afiinc992t;p99.5p100;1952;441107.4;992;t
US-OH;afiinc992t;p99.5p100;1953;424179.8;992;t
US-OH;afiinc992t;p99.5p100;1954;426609.9;992;t
US-OH;afiinc992t;p99.5p100;1955;475573.8;992;t
US-OH;afiinc992t;p99.5p100;1956;480283.5;992;t
US-OH;afiinc992t;p99.5p100;1957;446504.4;992;t
US-OH;afiinc992t;p99.5p100;1958;430057.0;992;t
US-OH;afiinc992t;p99.5p100;1959;457565.9;992;t
US-OH;afiinc992t;p99.5p100;1960;463110.7;992;t
US-OH;afiinc992t;p99.5p100;1961;481678.2;992;t
US-OH;afiinc992t;p99.5p100;1962;460231.8;992;t
US-OH;afiinc992t;p99.5p100;1963;472053.1;992;t
US-OH;afiinc992t;p99.5p100;1964;523665.9;992;t
US-OH;afiinc992t;p99.5p100;1965;624761.8;992;t
US-OH;afiinc992t;p99.5p100;1966;553060.4;992;t
US-OH;afiinc992t;p99.5p100;1967;597783.7;992;t
US-OH;afiinc992t;p99.5p100;1968;657886.8;992;t
US-OH;afiinc992t;p99.5p100;1969;622477.5;992;t
US-OH;afiinc992t;p99.5p100;1970;517619.7;992;t
US-OH;afiinc992t;p99.5p100;1971;526911.5;992;t
US-OH;afiinc992t;p99.5p100;1972;548083.6;992;t
US-OH;afiinc992t;p99.5p100;1973;526901.5;992;t
US-OH;afiinc992t;p99.5p100;1974;474083.2;992;t
US-OH;afiinc992t;p99.5p100;1975;476322.5;992;t
US-OH;afiinc992t;p99.5p100;1976;500145.2;992;t
US-OH;afiinc992t;p99.5p100;1977;516700.3;992;t
US-OH;afiinc992t;p99.5p100;1978;514459.5;992;t
US-OH;afiinc992t;p99.5p100;1979;596214.6;992;t
US-OH;afiinc992t;p99.5p100;1980;569158.5;992;t
US-OH;afiinc992t;p99.5p100;1981;549133.5;992;t
US-OH;afiinc992t;p99.5p100;1982;635721.3;992;t
US-OH;afiinc992t;p99.5p100;1983;589797.1;992;t
US-OH;afiinc992t;p99.5p100;1984;667947.3;992;t
US-OH;afiinc992t;p99.5p100;1985;733591.1;992;t
US-OH;afiinc992t;p99.5p100;1986;1015426.1;992;t
US-OH;afiinc992t;p99.5p100;1987;769177.2;992;t
US-OH;afiinc992t;p99.5p100;1988;970173.0;992;t
US-OH;afiinc992t;p99.5p100;1989;889059.8;992;t
US-OH;afiinc992t;p99.5p100;1990;896549.4;992;t
US-OH;afiinc992t;p99.5p100;1991;830261.5;992;t
US-OH;afiinc992t;p99.5p100;1992;916909.0;992;t
US-OH;afiinc992t;p99.5p100;1993;913102.5;992;t
US-OH;afiinc992t;p99.5p100;1994;904760.2;992;t
US-OH;afiinc992t;p99.5p100;1995;995388.4;992;t
US-OH;afiinc992t;p99.5p100;1996;1102006.9;992;t
US-OH;afiinc992t;p99.5p100;1997;1253181.6;992;t
US-OH;afiinc992t;p99.5p100;1998;1352744.5;992;t
US-OH;afiinc992t;p99.5p100;1999;1331430.4;992;t
US-OH;afiinc992t;p99.5p100;2000;1376061.8;992;t
US-OH;afiinc992t;p99.5p100;2001;1143541.0;992;t
US-OH;afiinc992t;p99.5p100;2002;1125638.9;992;t
US-OH;afiinc992t;p99.5p100;2003;1137251.8;992;t
US-OH;afiinc992t;p99.5p100;2004;1359267.9;992;t
US-OH;afiinc992t;p99.5p100;2005;1454222.9;992;t
US-OH;afiinc992t;p99.5p100;2006;1557094.5;992;t
US-OH;afiinc992t;p99.5p100;2007;1695063.6;992;t
US-OH;afiinc992t;p99.5p100;2008;1369411.3;992;t
US-OH;afiinc992t;p99.5p100;2009;1056689.2;992;t
US-OH;afiinc992t;p99.5p100;2010;1195701.5;992;t
US-OH;afiinc992t;p99.5p100;2011;1224330.1;992;t
US-OH;afiinc992t;p99.5p100;2012;1497789.6;992;t
US-OH;afiinc992t;p99.5p100;2013;1227338.9;992;t
US-OH;afiinc992t;p99.5p100;2014;1432761.7;992;t
US-OH;afiinc992t;p99.5p100;2015;1461902.0;992;t
US-OH;afiinc992t;p99.5p100;2016;1418489.5;992;t
US-OH;afiinc992t;p99.5p100;2017;1423244.9;992;t
US-OH;afiinc992t;p99.5p100;2018;1607205.9;992;t
US-OH;afiinc992t;p99p100;1917;281551.9;992;t
US-OH;afiinc992t;p99p100;1918;232192.3;992;t
US-OH;afiinc992t;p99p100;1919;232363.7;992;t
US-OH;afiinc992t;p99p100;1920;201406.1;992;t
US-OH;afiinc992t;p99p100;1921;181568.4;992;t
US-OH;afiinc992t;p99p100;1922;221812.5;992;t
US-OH;afiinc992t;p99p100;1923;226946.0;992;t
US-OH;afiinc992t;p99p100;1924;250628.7;992;t
US-OH;afiinc992t;p99p100;1925;287293.3;992;t
US-OH;afiinc992t;p99p100;1926;294557.9;992;t
US-OH;afiinc992t;p99p100;1927;310473.3;992;t
US-OH;afiinc992t;p99p100;1928;379469.9;992;t
US-OH;afiinc992t;p99p100;1929;355072.5;992;t
US-OH;afiinc992t;p99p100;1930;253471.4;992;t
US-OH;afiinc992t;p99p100;1931;196939.9;992;t
US-OH;afiinc992t;p99p100;1932;161961.9;992;t
US-OH;afiinc992t;p99p100;1933;158577.8;992;t
US-OH;afiinc992t;p99p100;1934;180591.8;992;t
US-OH;afiinc992t;p99p100;1935;208537.9;992;t
US-OH;afiinc992t;p99p100;1936;280567.6;992;t
US-OH;afiinc992t;p99p100;1937;269885.6;992;t
US-OH;afiinc992t;p99p100;1938;219840.2;992;t
US-OH;afiinc992t;p99p100;1939;247672.3;992;t
US-OH;afiinc992t;p99p100;1940;274941.4;992;t
US-OH;afiinc992t;p99p100;1941;309859.6;992;t
US-OH;afiinc992t;p99p100;1942;307321.1;992;t
US-OH;afiinc992t;p99p100;1943;317066.9;992;t
US-OH;afiinc992t;p99p100;1944;285223.1;992;t
US-OH;afiinc992t;p99p100;1945;300311.1;992;t
US-OH;afiinc992t;p99p100;1946;316708.4;992;t
US-OH;afiinc992t;p99p100;1947;285990.0;992;t
US-OH;afiinc992t;p99p100;1948;308366.3;992;t
US-OH;afiinc992t;p99p100;1949;283833.4;992;t
US-OH;afiinc992t;p99p100;1950;330810.8;992;t
US-OH;afiinc992t;p99p100;1951;355277.8;992;t
US-OH;afiinc992t;p99p100;1952;311179.6;992;t
US-OH;afiinc992t;p99p100;1953;303076.3;992;t
US-OH;afiinc992t;p99p100;1954;301707.7;992;t
US-OH;afiinc992t;p99p100;1955;335514.0;992;t
US-OH;afiinc992t;p99p100;1956;336042.9;992;t
US-OH;afiinc992t;p99p100;1957;318879.9;992;t
US-OH;afiinc992t;p99p100;1958;303171.5;992;t
US-OH;afiinc992t;p99p100;1959;321968.1;992;t
US-OH;afiinc992t;p99p100;1960;324705.0;992;t
US-OH;afiinc992t;p99p100;1961;338458.3;992;t
US-OH;afiinc992t;p99p100;1962;322880.1;992;t
US-OH;afiinc992t;p99p100;1963;337186.3;992;t
US-OH;afiinc992t;p99p100;1964;373653.5;992;t
US-OH;afiinc992t;p99p100;1965;430016.5;992;t
US-OH;afiinc992t;p99p100;1966;393387.8;992;t
US-OH;afiinc992t;p99p100;1967;425506.0;992;t
US-OH;afiinc992t;p99p100;1968;460149.1;992;t
US-OH;afiinc992t;p99p100;1969;430792.8;992;t
US-OH;afiinc992t;p99p100;1970;369680.9;992;t
US-OH;afiinc992t;p99p100;1971;381495.3;992;t
US-OH;afiinc992t;p99p100;1972;395026.8;992;t
US-OH;afiinc992t;p99p100;1973;383381.9;992;t
US-OH;afiinc992t;p99p100;1974;351225.6;992;t
US-OH;afiinc992t;p99p100;1975;350221.2;992;t
US-OH;afiinc992t;p99p100;1976;365913.7;992;t
US-OH;afiinc992t;p99p100;1977;371884.5;992;t
US-OH;afiinc992t;p99p100;1978;372296.2;992;t
US-OH;afiinc992t;p99p100;1979;421319.7;992;t
US-OH;afiinc992t;p99p100;1980;404210.6;992;t
US-OH;afiinc992t;p99p100;1981;388282.4;992;t
US-OH;afiinc992t;p99p100;1982;430827.7;992;t
US-OH;afiinc992t;p99p100;1983;407459.9;992;t
US-OH;afiinc992t;p99p100;1984;454307.0;992;t
US-OH;afiinc992t;p99p100;1985;495591.4;992;t
US-OH;afiinc992t;p99p100;1986;657341.4;992;t
US-OH;afiinc992t;p99p100;1987;525091.6;992;t
US-OH;afiinc992t;p99p100;1988;637742.4;992;t
US-OH;afiinc992t;p99p100;1989;595188.6;992;t
US-OH;afiinc992t;p99p100;1990;597272.1;992;t
US-OH;afiinc992t;p99p100;1991;559564.6;992;t
US-OH;afiinc992t;p99p100;1992;609963.9;992;t
US-OH;afiinc992t;p99p100;1993;607694.9;992;t
US-OH;afiinc992t;p99p100;1994;608644.5;992;t
US-OH;afiinc992t;p99p100;1995;666100.4;992;t
US-OH;afiinc992t;p99p100;1996;728781.0;992;t
US-OH;afiinc992t;p99p100;1997;821794.0;992;t
US-OH;afiinc992t;p99p100;1998;887028.2;992;t
US-OH;afiinc992t;p99p100;1999;884584.7;992;t
US-OH;afiinc992t;p99p100;2000;910788.4;992;t
US-OH;afiinc992t;p99p100;2001;772992.2;992;t
US-OH;afiinc992t;p99p100;2002;747588.9;992;t
US-OH;afiinc992t;p99p100;2003;753597.3;992;t
US-OH;afiinc992t;p99p100;2004;877141.2;992;t
US-OH;afiinc992t;p99p100;2005;931352.6;992;t
US-OH;afiinc992t;p99p100;2006;990565.5;992;t
US-OH;afiinc992t;p99p100;2007;1070315.6;992;t
US-OH;afiinc992t;p99p100;2008;883103.3;992;t
US-OH;afiinc992t;p99p100;2009;704295.5;992;t
US-OH;afiinc992t;p99p100;2010;789729.2;992;t
US-OH;afiinc992t;p99p100;2011;809426.8;992;t
US-OH;afiinc992t;p99p100;2012;968679.0;992;t
US-OH;afiinc992t;p99p100;2013;823083.8;992;t
US-OH;afiinc992t;p99p100;2014;938157.4;992;t
US-OH;afiinc992t;p99p100;2015;957133.0;992;t
US-OH;afiinc992t;p99p100;2016;932373.6;992;t
US-OH;afiinc992t;p99p100;2017;939173.9;992;t
US-OH;afiinc992t;p99p100;2018;1040131.2;992;t
US-OH;sptinc992t;p99.5p99.9;1917;0.0574;992;t
US-OH;sptinc992t;p99.5p99.9;1918;0.0542;992;t
US-OH;sptinc992t;p99.5p99.9;1919;0.0565;992;t
US-OH;sptinc992t;p99.5p99.9;1920;0.0555;992;t
US-OH;sptinc992t;p99.5p99.9;1921;0.0627;992;t
US-OH;sptinc992t;p99.5p99.9;1922;0.0632;992;t
US-OH;sptinc992t;p99.5p99.9;1923;0.0591;992;t
US-OH;sptinc992t;p99.5p99.9;1924;0.0636;992;t
US-OH;sptinc992t;p99.5p99.9;1925;0.0663;992;t
US-OH;sptinc992t;p99.5p99.9;1926;0.0646;992;t
US-OH;sptinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sptinc992t;p99.5p99.9;1928;0.0699;992;t
US-OH;sptinc992t;p99.5p99.9;1929;0.0631;992;t
US-OH;sptinc992t;p99.5p99.9;1930;0.0577;992;t
US-OH;sptinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sptinc992t;p99.5p99.9;1932;0.0536;992;t
US-OH;sptinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sptinc992t;p99.5p99.9;1934;0.0557;992;t
US-OH;sptinc992t;p99.5p99.9;1935;0.0569;992;t
US-OH;sptinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sptinc992t;p99.5p99.9;1937;0.0631;992;t
US-OH;sptinc992t;p99.5p99.9;1938;0.0576;992;t
US-OH;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sptinc992t;p99.5p99.9;1940;0.0632;992;t
US-OH;sptinc992t;p99.5p99.9;1941;0.0609;992;t
US-OH;sptinc992t;p99.5p99.9;1942;0.0528;992;t
US-OH;sptinc992t;p99.5p99.9;1943;0.0467;992;t
US-OH;sptinc992t;p99.5p99.9;1944;0.0439;992;t
US-OH;sptinc992t;p99.5p99.9;1945;0.0467;992;t
US-OH;sptinc992t;p99.5p99.9;1946;0.0494;992;t
US-OH;sptinc992t;p99.5p99.9;1947;0.0454;992;t
US-OH;sptinc992t;p99.5p99.9;1948;0.0467;992;t
US-OH;sptinc992t;p99.5p99.9;1949;0.0459;992;t
US-OH;sptinc992t;p99.5p99.9;1950;0.0487;992;t
US-OH;sptinc992t;p99.5p99.9;1951;0.048;992;t
US-OH;sptinc992t;p99.5p99.9;1952;0.0422;992;t
US-OH;sptinc992t;p99.5p99.9;1953;0.0392;992;t
US-OH;sptinc992t;p99.5p99.9;1954;0.0388;992;t
US-OH;sptinc992t;p99.5p99.9;1955;0.04;992;t
US-OH;sptinc992t;p99.5p99.9;1956;0.0388;992;t
US-OH;sptinc992t;p99.5p99.9;1957;0.0381;992;t
US-OH;sptinc992t;p99.5p99.9;1958;0.0392;992;t
US-OH;sptinc992t;p99.5p99.9;1959;0.0365;992;t
US-OH;sptinc992t;p99.5p99.9;1960;0.0371;992;t
US-OH;sptinc992t;p99.5p99.9;1961;0.0379;992;t
US-OH;sptinc992t;p99.5p99.9;1962;0.0371;992;t
US-OH;sptinc992t;p99.5p99.9;1963;0.0372;992;t
US-OH;sptinc992t;p99.5p99.9;1964;0.0385;992;t
US-OH;sptinc992t;p99.5p99.9;1965;0.0396;992;t
US-OH;sptinc992t;p99.5p99.9;1966;0.0362;992;t
US-OH;sptinc992t;p99.5p99.9;1967;0.0384;992;t
US-OH;sptinc992t;p99.5p99.9;1968;0.0384;992;t
US-OH;sptinc992t;p99.5p99.9;1969;0.0352;992;t
US-OH;sptinc992t;p99.5p99.9;1970;0.0333;992;t
US-OH;sptinc992t;p99.5p99.9;1971;0.0345;992;t
US-OH;sptinc992t;p99.5p99.9;1972;0.0344;992;t
US-OH;sptinc992t;p99.5p99.9;1973;0.0344;992;t
US-OH;sptinc992t;p99.5p99.9;1974;0.0311;992;t
US-OH;sptinc992t;p99.5p99.9;1975;0.0339;992;t
US-OH;sptinc992t;p99.5p99.9;1976;0.034;992;t
US-OH;sptinc992t;p99.5p99.9;1977;0.0332;992;t
US-OH;sptinc992t;p99.5p99.9;1978;0.0335;992;t
US-OH;sptinc992t;p99.5p99.9;1979;0.0355;992;t
US-OH;sptinc992t;p99.5p99.9;1980;0.0354;992;t
US-OH;sptinc992t;p99.5p99.9;1981;0.0346;992;t
US-OH;sptinc992t;p99.5p99.9;1982;0.0364;992;t
US-OH;sptinc992t;p99.5p99.9;1983;0.0343;992;t
US-OH;sptinc992t;p99.5p99.9;1984;0.0353;992;t
US-OH;sptinc992t;p99.5p99.9;1985;0.0376;992;t
US-OH;sptinc992t;p99.5p99.9;1986;0.0453;992;t
US-OH;sptinc992t;p99.5p99.9;1987;0.0411;992;t
US-OH;sptinc992t;p99.5p99.9;1988;0.0456;992;t
US-OH;sptinc992t;p99.5p99.9;1989;0.0437;992;t
US-OH;sptinc992t;p99.5p99.9;1990;0.0448;992;t
US-OH;sptinc992t;p99.5p99.9;1991;0.0441;992;t
US-OH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-OH;sptinc992t;p99.5p99.9;1993;0.0458;992;t
US-OH;sptinc992t;p99.5p99.9;1994;0.0452;992;t
US-OH;sptinc992t;p99.5p99.9;1995;0.048;992;t
US-OH;sptinc992t;p99.5p99.9;1996;0.0495;992;t
US-OH;sptinc992t;p99.5p99.9;1997;0.052;992;t
US-OH;sptinc992t;p99.5p99.9;1998;0.0529;992;t
US-OH;sptinc992t;p99.5p99.9;1999;0.0524;992;t
US-OH;sptinc992t;p99.5p99.9;2000;0.0504;992;t
US-OH;sptinc992t;p99.5p99.9;2001;0.048;992;t
US-OH;sptinc992t;p99.5p99.9;2002;0.0485;992;t
US-OH;sptinc992t;p99.5p99.9;2003;0.0474;992;t
US-OH;sptinc992t;p99.5p99.9;2004;0.0511;992;t
US-OH;sptinc992t;p99.5p99.9;2005;0.053;992;t
US-OH;sptinc992t;p99.5p99.9;2006;0.0555;992;t
US-OH;sptinc992t;p99.5p99.9;2007;0.0554;992;t
US-OH;sptinc992t;p99.5p99.9;2008;0.051;992;t
US-OH;sptinc992t;p99.5p99.9;2009;0.047;992;t
US-OH;sptinc992t;p99.5p99.9;2010;0.0522;992;t
US-OH;sptinc992t;p99.5p99.9;2011;0.0537;992;t
US-OH;sptinc992t;p99.5p99.9;2012;0.0598;992;t
US-OH;sptinc992t;p99.5p99.9;2013;0.0539;992;t
US-OH;sptinc992t;p99.5p99.9;2014;0.0562;992;t
US-OH;sptinc992t;p99.5p99.9;2015;0.0559;992;t
US-OH;sptinc992t;p99.5p99.9;2016;0.0568;992;t
US-OH;sptinc992t;p99.5p99.9;2017;0.0554;992;t
US-OH;sptinc992t;p99.5p99.9;2018;0.0563;992;t
US-OH;mfiinc992t;p0p100;1917;38770155240.0;992;t
US-OH;mfiinc992t;p0p100;1918;36620487670.0;992;t
US-OH;mfiinc992t;p0p100;1919;37045194361.0;992;t
US-OH;mfiinc992t;p0p100;1920;35184959628.0;992;t
US-OH;mfiinc992t;p0p100;1921;28478934493.0;992;t
US-OH;mfiinc992t;p0p100;1922;33775715161.0;992;t
US-OH;mfiinc992t;p0p100;1923;38448119553.0;992;t
US-OH;mfiinc992t;p0p100;1924;39678468762.0;992;t
US-OH;mfiinc992t;p0p100;1925;42793673677.0;992;t
US-OH;mfiinc992t;p0p100;1926;44203071231.0;992;t
US-OH;mfiinc992t;p0p100;1927;46196383077.0;992;t
US-OH;mfiinc992t;p0p100;1928;49710548066.0;992;t
US-OH;mfiinc992t;p0p100;1929;52423161876.0;992;t
US-OH;mfiinc992t;p0p100;1930;44787301141.0;992;t
US-OH;mfiinc992t;p0p100;1931;40908948674.0;992;t
US-OH;mfiinc992t;p0p100;1932;32696813641.0;992;t
US-OH;mfiinc992t;p0p100;1933;32756589924.0;992;t
US-OH;mfiinc992t;p0p100;1934;36876562778.0;992;t
US-OH;mfiinc992t;p0p100;1935;41559335949.0;992;t
US-OH;mfiinc992t;p0p100;1936;47770111380.0;992;t
US-OH;mfiinc992t;p0p100;1937;50087887066.0;992;t
US-OH;mfiinc992t;p0p100;1938;44435703870.0;992;t
US-OH;mfiinc992t;p0p100;1939;49389123477.0;992;t
US-OH;mfiinc992t;p0p100;1940;52541646622.0;992;t
US-OH;mfiinc992t;p0p100;1941;61947155697.0;992;t
US-OH;mfiinc992t;p0p100;1942;71380639946.0;992;t
US-OH;mfiinc992t;p0p100;1943;84660293479.0;992;t
US-OH;mfiinc992t;p0p100;1944;82512746023.0;992;t
US-OH;mfiinc992t;p0p100;1945;82083455819.0;992;t
US-OH;mfiinc992t;p0p100;1946;80377130037.0;992;t
US-OH;mfiinc992t;p0p100;1947;81371023764.0;992;t
US-OH;mfiinc992t;p0p100;1948;85427988469.0;992;t
US-OH;mfiinc992t;p0p100;1949;81995105359.0;992;t
US-OH;mfiinc992t;p0p100;1950;91312889696.0;992;t
US-OH;mfiinc992t;p0p100;1951;98931563651.0;992;t
US-OH;mfiinc992t;p0p100;1952;101640731430.0;992;t
US-OH;mfiinc992t;p0p100;1953;109761612704.0;992;t
US-OH;mfiinc992t;p0p100;1954;109081520077.0;992;t
US-OH;mfiinc992t;p0p100;1955;117683287090.0;992;t
US-OH;mfiinc992t;p0p100;1956;121366987557.0;992;t
US-OH;mfiinc992t;p0p100;1957;121368827500.0;992;t
US-OH;mfiinc992t;p0p100;1958;114885694369.0;992;t
US-OH;mfiinc992t;p0p100;1959;124823565381.0;992;t
US-OH;mfiinc992t;p0p100;1960;126009845839.0;992;t
US-OH;mfiinc992t;p0p100;1961;127863841737.0;992;t
US-OH;mfiinc992t;p0p100;1962;132034560860.0;992;t
US-OH;mfiinc992t;p0p100;1963;137208816812.0;992;t
US-OH;mfiinc992t;p0p100;1964;146343261043.0;992;t
US-OH;mfiinc992t;p0p100;1965;155852290635.0;992;t
US-OH;mfiinc992t;p0p100;1966;165450244581.0;992;t
US-OH;mfiinc992t;p0p100;1967;170350130908.0;992;t
US-OH;mfiinc992t;p0p100;1968;181503749677.0;992;t
US-OH;mfiinc992t;p0p100;1969;184306242565.0;992;t
US-OH;mfiinc992t;p0p100;1970;180860322115.0;992;t
US-OH;mfiinc992t;p0p100;1971;182378963156.0;992;t
US-OH;mfiinc992t;p0p100;1972;190755319408.0;992;t
US-OH;mfiinc992t;p0p100;1973;198062445854.0;992;t
US-OH;mfiinc992t;p0p100;1974;197040786100.0;992;t
US-OH;mfiinc992t;p0p100;1975;185398263879.0;992;t
US-OH;mfiinc992t;p0p100;1976;195700963230.0;992;t
US-OH;mfiinc992t;p0p100;1977;203542575349.0;992;t
US-OH;mfiinc992t;p0p100;1978;209433333705.0;992;t
US-OH;mfiinc992t;p0p100;1979;216175504225.0;992;t
US-OH;mfiinc992t;p0p100;1980;211438784384.0;992;t
US-OH;mfiinc992t;p0p100;1981;206726650181.0;992;t
US-OH;mfiinc992t;p0p100;1982;199445044966.0;992;t
US-OH;mfiinc992t;p0p100;1983;202708248718.0;992;t
US-OH;mfiinc992t;p0p100;1984;215194169790.0;992;t
US-OH;mfiinc992t;p0p100;1985;223200714042.0;992;t
US-OH;mfiinc992t;p0p100;1986;239558844959.0;992;t
US-OH;mfiinc992t;p0p100;1987;231075800003.0;992;t
US-OH;mfiinc992t;p0p100;1988;245874196085.0;992;t
US-OH;mfiinc992t;p0p100;1989;248932750062.0;992;t
US-OH;mfiinc992t;p0p100;1990;250417039128.0;992;t
US-OH;mfiinc992t;p0p100;1991;243412721187.0;992;t
US-OH;mfiinc992t;p0p100;1992;249708694176.0;992;t
US-OH;mfiinc992t;p0p100;1993;250661857829.0;992;t
US-OH;mfiinc992t;p0p100;1994;258988655928.0;992;t
US-OH;mfiinc992t;p0p100;1995;268792869088.0;992;t
US-OH;mfiinc992t;p0p100;1996;281504690429.0;992;t
US-OH;mfiinc992t;p0p100;1997;301897786326.0;992;t
