country;variable;percentile;year;value;age;pop
XM;shweal992j;p92p93;2013;0.0194;992;j
XM;shweal992j;p92p93;2014;0.0197;992;j
XM;shweal992j;p92p93;2015;0.0196;992;j
XM;shweal992j;p92p93;2016;0.0201;992;j
XM;shweal992j;p92p93;2017;0.0202;992;j
XM;shweal992j;p92p93;2018;0.02;992;j
XM;shweal992j;p92p93;2019;0.0208;992;j
XM;shweal992j;p92p93;2020;0.0207;992;j
XM;shweal992j;p92p93;2021;0.0202;992;j
XM;shweal992j;p80p81;1995;0.005;992;j
XM;shweal992j;p80p81;1996;0.005;992;j
XM;shweal992j;p80p81;1997;0.0051;992;j
XM;shweal992j;p80p81;1998;0.0051;992;j
XM;shweal992j;p80p81;1999;0.0052;992;j
XM;shweal992j;p80p81;2000;0.0052;992;j
XM;shweal992j;p80p81;2001;0.0054;992;j
XM;shweal992j;p80p81;2002;0.0057;992;j
XM;shweal992j;p80p81;2003;0.0058;992;j
XM;shweal992j;p80p81;2004;0.0061;992;j
XM;shweal992j;p80p81;2005;0.0064;992;j
XM;shweal992j;p80p81;2006;0.0065;992;j
XM;shweal992j;p80p81;2007;0.0067;992;j
XM;shweal992j;p80p81;2008;0.0067;992;j
XM;shweal992j;p80p81;2009;0.0069;992;j
XM;shweal992j;p80p81;2010;0.007;992;j
XM;shweal992j;p80p81;2011;0.007;992;j
XM;shweal992j;p80p81;2012;0.007;992;j
XM;shweal992j;p80p81;2013;0.007;992;j
XM;shweal992j;p80p81;2014;0.0072;992;j
XM;shweal992j;p80p81;2015;0.0071;992;j
XM;shweal992j;p80p81;2016;0.0075;992;j
XM;shweal992j;p80p81;2017;0.0076;992;j
XM;shweal992j;p80p81;2018;0.0076;992;j
XM;shweal992j;p80p81;2019;0.0076;992;j
XM;shweal992j;p80p81;2020;0.0079;992;j
XM;shweal992j;p80p81;2021;0.0076;992;j
XM;shweal992j;p98p100;1995;0.6598;992;j
XM;shweal992j;p98p100;1996;0.6538;992;j
XM;shweal992j;p98p100;1997;0.656;992;j
XM;shweal992j;p98p100;1998;0.657;992;j
XM;shweal992j;p98p100;1999;0.6481;992;j
XM;shweal992j;p98p100;2000;0.6525;992;j
XM;shweal992j;p98p100;2001;0.6433;992;j
XM;shweal992j;p98p100;2002;0.6296;992;j
XM;shweal992j;p98p100;2003;0.6195;992;j
XM;shweal992j;p98p100;2004;0.6089;992;j
XM;shweal992j;p98p100;2005;0.5905;992;j
XM;shweal992j;p98p100;2006;0.5884;992;j
XM;shweal992j;p98p100;2007;0.5835;992;j
XM;shweal992j;p98p100;2008;0.5781;992;j
XM;shweal992j;p98p100;2009;0.5628;992;j
XM;shweal992j;p98p100;2010;0.561;992;j
XM;shweal992j;p98p100;2011;0.5626;992;j
XM;shweal992j;p98p100;2012;0.5599;992;j
XM;shweal992j;p98p100;2013;0.5552;992;j
XM;shweal992j;p98p100;2014;0.5464;992;j
XM;shweal992j;p98p100;2015;0.5473;992;j
XM;shweal992j;p98p100;2016;0.5338;992;j
XM;shweal992j;p98p100;2017;0.5324;992;j
XM;shweal992j;p98p100;2018;0.532;992;j
XM;shweal992j;p98p100;2019;0.5279;992;j
XM;shweal992j;p98p100;2020;0.5188;992;j
XM;shweal992j;p98p100;2021;0.533;992;j
XM;thweal992j;p32p100;1995;763.1;992;j
XM;thweal992j;p32p100;1996;818.8;992;j
XM;thweal992j;p32p100;1997;863.8;992;j
XM;thweal992j;p32p100;1998;958.5;992;j
XM;thweal992j;p32p100;1999;1012.1;992;j
XM;thweal992j;p32p100;2000;1083.7;992;j
XM;thweal992j;p32p100;2001;1124.0;992;j
XM;thweal992j;p32p100;2002;1217.1;992;j
XM;thweal992j;p32p100;2003;1282.1;992;j
XM;thweal992j;p32p100;2004;1532.8;992;j
XM;thweal992j;p32p100;2005;1763.1;992;j
XM;thweal992j;p32p100;2006;1956.0;992;j
XM;thweal992j;p32p100;2007;2096.4;992;j
XM;thweal992j;p32p100;2008;2120.0;992;j
XM;thweal992j;p32p100;2009;2166.9;992;j
XM;thweal992j;p32p100;2010;2305.8;992;j
XM;thweal992j;p32p100;2011;2343.9;992;j
XM;thweal992j;p32p100;2012;2413.6;992;j
XM;thweal992j;p32p100;2013;2522.2;992;j
XM;thweal992j;p32p100;2014;2583.6;992;j
XM;thweal992j;p32p100;2015;2582.0;992;j
XM;thweal992j;p32p100;2016;2842.6;992;j
XM;thweal992j;p32p100;2017;2933.1;992;j
XM;thweal992j;p32p100;2018;2936.1;992;j
XM;thweal992j;p32p100;2019;2977.6;992;j
XM;thweal992j;p32p100;2020;2995.3;992;j
XM;thweal992j;p32p100;2021;2945.4;992;j
XM;thweal992j;p77p78;1995;7170.7;992;j
XM;thweal992j;p77p78;1996;7649.7;992;j
XM;thweal992j;p77p78;1997;8096.9;992;j
XM;thweal992j;p77p78;1998;8637.4;992;j
XM;thweal992j;p77p78;1999;8988.3;992;j
XM;thweal992j;p77p78;2000;9342.9;992;j
XM;thweal992j;p77p78;2001;9696.9;992;j
XM;thweal992j;p77p78;2002;10497.2;992;j
XM;thweal992j;p77p78;2003;11373.8;992;j
XM;thweal992j;p77p78;2004;12849.3;992;j
XM;thweal992j;p77p78;2005;14631.5;992;j
XM;thweal992j;p77p78;2006;16040.4;992;j
XM;thweal992j;p77p78;2007;16955.6;992;j
XM;thweal992j;p77p78;2008;17141.0;992;j
XM;thweal992j;p77p78;2009;17364.4;992;j
XM;thweal992j;p77p78;2010;18307.4;992;j
XM;thweal992j;p77p78;2011;19041.2;992;j
XM;thweal992j;p77p78;2012;19359.1;992;j
XM;thweal992j;p77p78;2013;20210.8;992;j
XM;thweal992j;p77p78;2014;21018.9;992;j
XM;thweal992j;p77p78;2015;21842.8;992;j
XM;thweal992j;p77p78;2016;24048.1;992;j
XM;thweal992j;p77p78;2017;25077.7;992;j
XM;thweal992j;p77p78;2018;25092.3;992;j
XM;thweal992j;p77p78;2019;25454.3;992;j
XM;thweal992j;p77p78;2020;25776.2;992;j
XM;thweal992j;p77p78;2021;25145.9;992;j
XM;thweal992j;p99.97p100;1995;3957638.5;992;j
XM;thweal992j;p99.97p100;1996;3914667.5;992;j
XM;thweal992j;p99.97p100;1997;3976614.8;992;j
XM;thweal992j;p99.97p100;1998;4257544.0;992;j
XM;thweal992j;p99.97p100;1999;4296636.5;992;j
XM;thweal992j;p99.97p100;2000;4434309.0;992;j
XM;thweal992j;p99.97p100;2001;4391692.5;992;j
XM;thweal992j;p99.97p100;2002;4568513.0;992;j
XM;thweal992j;p99.97p100;2003;4878607.5;992;j
XM;thweal992j;p99.97p100;2004;5055987.0;992;j
XM;thweal992j;p99.97p100;2005;4897856.5;992;j
XM;thweal992j;p99.97p100;2006;5190788.5;992;j
XM;thweal992j;p99.97p100;2007;5308455.0;992;j
XM;thweal992j;p99.97p100;2008;5281991.0;992;j
XM;thweal992j;p99.97p100;2009;5406904.0;992;j
XM;thweal992j;p99.97p100;2010;5461428.0;992;j
XM;thweal992j;p99.97p100;2011;5744561.0;992;j
XM;thweal992j;p99.97p100;2012;5905644.5;992;j
XM;thweal992j;p99.97p100;2013;5925217.0;992;j
XM;thweal992j;p99.97p100;2014;6095543.5;992;j
XM;thweal992j;p99.97p100;2015;6563471.0;992;j
XM;thweal992j;p99.97p100;2016;6811378.5;992;j
XM;thweal992j;p99.97p100;2017;6976477.5;992;j
XM;thweal992j;p99.97p100;2018;6996753.5;992;j
XM;thweal992j;p99.97p100;2019;7066975.0;992;j
XM;thweal992j;p99.97p100;2020;6673406.5;992;j
XM;thweal992j;p99.97p100;2021;7047668.5;992;j
XM;thweal992j;p99.99p100;1995;7863166.5;992;j
XM;thweal992j;p99.99p100;1996;8030197.0;992;j
XM;thweal992j;p99.99p100;1997;8572685.0;992;j
XM;thweal992j;p99.99p100;1998;8904091.0;992;j
XM;thweal992j;p99.99p100;1999;8936481.0;992;j
XM;thweal992j;p99.99p100;2000;9180018.0;992;j
XM;thweal992j;p99.99p100;2001;9208027.0;992;j
XM;thweal992j;p99.99p100;2002;8874041.0;992;j
XM;thweal992j;p99.99p100;2003;9637351.0;992;j
XM;thweal992j;p99.99p100;2004;10607111.0;992;j
XM;thweal992j;p99.99p100;2005;10063879.0;992;j
XM;thweal992j;p99.99p100;2006;10968072.0;992;j
XM;thweal992j;p99.99p100;2007;11164614.0;992;j
XM;thweal992j;p99.99p100;2008;10974175.0;992;j
XM;thweal992j;p99.99p100;2009;10776421.0;992;j
XM;thweal992j;p99.99p100;2010;10743461.0;992;j
XM;thweal992j;p99.99p100;2011;11209810.0;992;j
XM;thweal992j;p99.99p100;2012;11615439.0;992;j
XM;thweal992j;p99.99p100;2013;11566098.0;992;j
XM;thweal992j;p99.99p100;2014;11757201.0;992;j
XM;thweal992j;p99.99p100;2015;12293167.0;992;j
XM;thweal992j;p99.99p100;2016;13076190.0;992;j
XM;thweal992j;p99.99p100;2017;12652850.0;992;j
XM;thweal992j;p99.99p100;2018;13025507.0;992;j
XM;thweal992j;p99.99p100;2019;13400930.0;992;j
XM;thweal992j;p99.99p100;2020;12785621.0;992;j
XM;thweal992j;p99.99p100;2021;13507244.0;992;j
XM;thweal992j;p73p100;1995;5756.0;992;j
XM;thweal992j;p73p100;1996;6089.3;992;j
XM;thweal992j;p73p100;1997;6424.9;992;j
XM;thweal992j;p73p100;1998;6931.3;992;j
XM;thweal992j;p73p100;1999;7150.3;992;j
XM;thweal992j;p73p100;2000;7501.6;992;j
XM;thweal992j;p73p100;2001;7752.9;992;j
XM;thweal992j;p73p100;2002;8432.5;992;j
XM;thweal992j;p73p100;2003;9208.8;992;j
XM;thweal992j;p73p100;2004;10469.1;992;j
XM;thweal992j;p73p100;2005;11871.6;992;j
XM;thweal992j;p73p100;2006;13021.5;992;j
XM;thweal992j;p73p100;2007;13919.7;992;j
XM;thweal992j;p73p100;2008;13988.8;992;j
XM;thweal992j;p73p100;2009;14114.7;992;j
XM;thweal992j;p73p100;2010;14874.9;992;j
XM;thweal992j;p73p100;2011;15463.4;992;j
XM;thweal992j;p73p100;2012;15693.7;992;j
XM;thweal992j;p73p100;2013;16386.9;992;j
XM;thweal992j;p73p100;2014;17105.2;992;j
XM;thweal992j;p73p100;2015;17695.9;992;j
XM;thweal992j;p73p100;2016;19658.2;992;j
XM;thweal992j;p73p100;2017;20419.4;992;j
XM;thweal992j;p73p100;2018;20342.4;992;j
XM;thweal992j;p73p100;2019;20636.8;992;j
XM;thweal992j;p73p100;2020;21056.7;992;j
XM;thweal992j;p73p100;2021;20532.5;992;j
XM;thweal992j;p99.98p100;1995;5520103.5;992;j
XM;thweal992j;p99.98p100;1996;5602748.0;992;j
XM;thweal992j;p99.98p100;1997;5835790.5;992;j
XM;thweal992j;p99.98p100;1998;6104821.5;992;j
XM;thweal992j;p99.98p100;1999;6207339.0;992;j
XM;thweal992j;p99.98p100;2000;6454586.5;992;j
XM;thweal992j;p99.98p100;2001;6531597.5;992;j
XM;thweal992j;p99.98p100;2002;6285930.5;992;j
XM;thweal992j;p99.98p100;2003;6670182.0;992;j
XM;thweal992j;p99.98p100;2004;7284146.5;992;j
XM;thweal992j;p99.98p100;2005;7074860.0;992;j
XM;thweal992j;p99.98p100;2006;7572037.5;992;j
XM;thweal992j;p99.98p100;2007;7602910.0;992;j
XM;thweal992j;p99.98p100;2008;7627123.5;992;j
XM;thweal992j;p99.98p100;2009;7809347.0;992;j
XM;thweal992j;p99.98p100;2010;8071169.5;992;j
XM;thweal992j;p99.98p100;2011;8197206.0;992;j
XM;thweal992j;p99.98p100;2012;8475238.0;992;j
XM;thweal992j;p99.98p100;2013;8469588.0;992;j
XM;thweal992j;p99.98p100;2014;8549808.0;992;j
XM;thweal992j;p99.98p100;2015;9166568.0;992;j
XM;thweal992j;p99.98p100;2016;9542604.0;992;j
XM;thweal992j;p99.98p100;2017;9632850.0;992;j
XM;thweal992j;p99.98p100;2018;9797845.0;992;j
XM;thweal992j;p99.98p100;2019;9808739.0;992;j
XM;thweal992j;p99.98p100;2020;9219104.0;992;j
XM;thweal992j;p99.98p100;2021;9769689.0;992;j
XM;ahweal992j;p14p15;1995;205.2;992;j
XM;ahweal992j;p14p15;1996;221.1;992;j
XM;ahweal992j;p14p15;1997;232.9;992;j
XM;ahweal992j;p14p15;1998;258.2;992;j
XM;ahweal992j;p14p15;1999;278.3;992;j
XM;ahweal992j;p14p15;2000;295.5;992;j
XM;ahweal992j;p14p15;2001;307.9;992;j
XM;ahweal992j;p14p15;2002;333.2;992;j
XM;ahweal992j;p14p15;2003;355.3;992;j
XM;ahweal992j;p14p15;2004;431.8;992;j
XM;ahweal992j;p14p15;2005;476.5;992;j
XM;ahweal992j;p14p15;2006;522.5;992;j
XM;ahweal992j;p14p15;2007;558.4;992;j
XM;ahweal992j;p14p15;2008;578.8;992;j
XM;ahweal992j;p14p15;2009;593.6;992;j
XM;ahweal992j;p14p15;2010;634.9;992;j
XM;ahweal992j;p14p15;2011;638.5;992;j
XM;ahweal992j;p14p15;2012;632.8;992;j
XM;ahweal992j;p14p15;2013;669.4;992;j
XM;ahweal992j;p14p15;2014;684.2;992;j
XM;ahweal992j;p14p15;2015;685.4;992;j
XM;ahweal992j;p14p15;2016;757.9;992;j
XM;ahweal992j;p14p15;2017;769.7;992;j
XM;ahweal992j;p14p15;2018;767.2;992;j
XM;ahweal992j;p14p15;2019;782.6;992;j
XM;ahweal992j;p14p15;2020;772.5;992;j
XM;ahweal992j;p14p15;2021;765.3;992;j
XM;ahweal992j;p46p100;1995;33954.1;992;j
XM;ahweal992j;p46p100;1996;35149.3;992;j
XM;ahweal992j;p46p100;1997;37167.0;992;j
XM;ahweal992j;p46p100;1998;39355.7;992;j
XM;ahweal992j;p46p100;1999;39428.0;992;j
XM;ahweal992j;p46p100;2000;41453.1;992;j
XM;ahweal992j;p46p100;2001;41121.2;992;j
XM;ahweal992j;p46p100;2002;42016.6;992;j
XM;ahweal992j;p46p100;2003;44724.1;992;j
XM;ahweal992j;p46p100;2004;48415.2;992;j
XM;ahweal992j;p46p100;2005;50848.3;992;j
XM;ahweal992j;p46p100;2006;54512.4;992;j
XM;ahweal992j;p46p100;2007;57070.7;992;j
XM;ahweal992j;p46p100;2008;57443.8;992;j
XM;ahweal992j;p46p100;2009;56137.5;992;j
XM;ahweal992j;p46p100;2010;58256.8;992;j
XM;ahweal992j;p46p100;2011;61000.6;992;j
XM;ahweal992j;p46p100;2012;62189.8;992;j
XM;ahweal992j;p46p100;2013;63988.0;992;j
XM;ahweal992j;p46p100;2014;65614.9;992;j
XM;ahweal992j;p46p100;2015;68197.4;992;j
XM;ahweal992j;p46p100;2016;71302.0;992;j
XM;ahweal992j;p46p100;2017;73232.1;992;j
XM;ahweal992j;p46p100;2018;73860.0;992;j
XM;ahweal992j;p46p100;2019;73902.7;992;j
XM;ahweal992j;p46p100;2020;72796.2;992;j
XM;ahweal992j;p46p100;2021;73867.3;992;j
XM;shweal992j;p57p100;1995;0.9907;992;j
XM;shweal992j;p57p100;1996;0.9905;992;j
XM;shweal992j;p57p100;1997;0.9904;992;j
XM;shweal992j;p57p100;1998;0.9893;992;j
XM;shweal992j;p57p100;1999;0.9882;992;j
XM;shweal992j;p57p100;2000;0.9869;992;j
XM;shweal992j;p57p100;2001;0.9857;992;j
XM;shweal992j;p57p100;2002;0.9845;992;j
XM;shweal992j;p57p100;2003;0.9822;992;j
XM;shweal992j;p57p100;2004;0.9813;992;j
XM;shweal992j;p57p100;2005;0.9774;992;j
XM;shweal992j;p57p100;2006;0.9761;992;j
XM;shweal992j;p57p100;2007;0.975;992;j
XM;shweal992j;p57p100;2008;0.9749;992;j
XM;shweal992j;p57p100;2009;0.973;992;j
XM;shweal992j;p57p100;2010;0.9723;992;j
XM;shweal992j;p57p100;2011;0.9732;992;j
XM;shweal992j;p57p100;2012;0.9727;992;j
XM;shweal992j;p57p100;2013;0.9714;992;j
XM;shweal992j;p57p100;2014;0.9712;992;j
XM;shweal992j;p57p100;2015;0.9722;992;j
XM;shweal992j;p57p100;2016;0.9702;992;j
XM;shweal992j;p57p100;2017;0.9706;992;j
XM;shweal992j;p57p100;2018;0.9702;992;j
XM;shweal992j;p57p100;2019;0.9705;992;j
XM;shweal992j;p57p100;2020;0.9695;992;j
XM;shweal992j;p57p100;2021;0.9707;992;j
XM;ahweal992j;p8p100;1995;20202.3;992;j
XM;ahweal992j;p8p100;1996;20922.6;992;j
XM;ahweal992j;p8p100;1997;22123.7;992;j
XM;ahweal992j;p8p100;1998;23438.8;992;j
XM;ahweal992j;p8p100;1999;23500.5;992;j
XM;ahweal992j;p8p100;2000;24711.2;992;j
XM;ahweal992j;p8p100;2001;24530.9;992;j
XM;ahweal992j;p8p100;2002;25089.8;992;j
XM;ahweal992j;p8p100;2003;26709.2;992;j
XM;ahweal992j;p8p100;2004;28960.0;992;j
XM;ahweal992j;p8p100;2005;30462.5;992;j
XM;ahweal992j;p8p100;2006;32678.3;992;j
XM;ahweal992j;p8p100;2007;34227.6;992;j
XM;ahweal992j;p8p100;2008;34458.3;992;j
XM;ahweal992j;p8p100;2009;33707.5;992;j
XM;ahweal992j;p8p100;2010;34995.0;992;j
XM;ahweal992j;p8p100;2011;36626.5;992;j
XM;ahweal992j;p8p100;2012;37337.0;992;j
XM;ahweal992j;p8p100;2013;38433.6;992;j
XM;ahweal992j;p8p100;2014;39413.4;992;j
XM;ahweal992j;p8p100;2015;40933.6;992;j
XM;ahweal992j;p8p100;2016;42848.6;992;j
XM;ahweal992j;p8p100;2017;44011.2;992;j
XM;ahweal992j;p8p100;2018;44377.7;992;j
XM;ahweal992j;p8p100;2019;44419.9;992;j
XM;ahweal992j;p8p100;2020;43777.5;992;j
XM;ahweal992j;p8p100;2021;44385.7;992;j
XM;bhweal992j;p99.996p100;1995;3.40158247947693;992;j
XM;bhweal992j;p99.996p100;1996;3.47150278091431;992;j
XM;bhweal992j;p99.996p100;1997;3.70799589157104;992;j
XM;bhweal992j;p99.996p100;1998;4.09394121170044;992;j
XM;bhweal992j;p99.996p100;1999;3.59618544578552;992;j
XM;bhweal992j;p99.996p100;2000;3.99365329742432;992;j
XM;bhweal992j;p99.996p100;2001;3.71754193305969;992;j
XM;bhweal992j;p99.996p100;2002;3.64405488967896;992;j
XM;bhweal992j;p99.996p100;2003;3.40677547454834;992;j
XM;bhweal992j;p99.996p100;2004;3.28495931625366;992;j
XM;bhweal992j;p99.996p100;2005;3.54157423973083;992;j
XM;bhweal992j;p99.996p100;2006;4.04323530197144;992;j
XM;bhweal992j;p99.996p100;2007;4.10693693161011;992;j
XM;bhweal992j;p99.996p100;2008;4.15649271011353;992;j
XM;bhweal992j;p99.996p100;2009;3.40672993659973;992;j
XM;bhweal992j;p99.996p100;2010;3.64076447486877;992;j
XM;bhweal992j;p99.996p100;2011;3.53676247596741;992;j
XM;bhweal992j;p99.996p100;2012;3.39261937141419;992;j
XM;bhweal992j;p99.996p100;2013;3.46058654785156;992;j
XM;bhweal992j;p99.996p100;2014;3.36881494522095;992;j
XM;bhweal992j;p99.996p100;2015;3.43447375297546;992;j
XM;bhweal992j;p99.996p100;2016;3.09405207633972;992;j
XM;bhweal992j;p99.996p100;2017;3.33759999275208;992;j
XM;bhweal992j;p99.996p100;2018;3.15091609954834;992;j
XM;bhweal992j;p99.996p100;2019;2.95386385917664;992;j
XM;bhweal992j;p99.996p100;2020;2.92276525497436;992;j
XM;bhweal992j;p99.996p100;2021;3.18245720863342;992;j
XM;shweal992j;p36p37;1995;0.0005;992;j
XM;shweal992j;p36p37;1996;0.0006;992;j
XM;shweal992j;p36p37;1997;0.0006;992;j
XM;shweal992j;p36p37;1998;0.0006;992;j
XM;shweal992j;p36p37;1999;0.0006;992;j
XM;shweal992j;p36p37;2000;0.0006;992;j
XM;shweal992j;p36p37;2001;0.0007;992;j
XM;shweal992j;p36p37;2002;0.0007;992;j
XM;shweal992j;p36p37;2003;0.0007;992;j
XM;shweal992j;p36p37;2004;0.0008;992;j
XM;shweal992j;p36p37;2005;0.0008;992;j
XM;shweal992j;p36p37;2006;0.0009;992;j
XM;shweal992j;p36p37;2007;0.0009;992;j
XM;shweal992j;p36p37;2008;0.0009;992;j
XM;shweal992j;p36p37;2009;0.0009;992;j
XM;shweal992j;p36p37;2010;0.0009;992;j
XM;shweal992j;p36p37;2011;0.0009;992;j
XM;shweal992j;p36p37;2012;0.0009;992;j
XM;shweal992j;p36p37;2013;0.0009;992;j
XM;shweal992j;p36p37;2014;0.0009;992;j
XM;shweal992j;p36p37;2015;0.0009;992;j
XM;shweal992j;p36p37;2016;0.001;992;j
XM;shweal992j;p36p37;2017;0.001;992;j
XM;shweal992j;p36p37;2018;0.0009;992;j
XM;shweal992j;p36p37;2019;0.001;992;j
XM;shweal992j;p36p37;2020;0.001;992;j
XM;shweal992j;p36p37;2021;0.0009;992;j
XM;shweal992j;p99.96p100;1995;0.2572;992;j
XM;shweal992j;p99.96p100;1996;0.2546;992;j
XM;shweal992j;p99.96p100;1997;0.2614;992;j
XM;shweal992j;p99.96p100;1998;0.2707;992;j
XM;shweal992j;p99.96p100;1999;0.2566;992;j
XM;shweal992j;p99.96p100;2000;0.2686;992;j
XM;shweal992j;p99.96p100;2001;0.2584;992;j
XM;shweal992j;p99.96p100;2002;0.2503;992;j
XM;shweal992j;p99.96p100;2003;0.2412;992;j
XM;shweal992j;p99.96p100;2004;0.2339;992;j
XM;shweal992j;p99.96p100;2005;0.2281;992;j
XM;shweal992j;p99.96p100;2006;0.2409;992;j
XM;shweal992j;p99.96p100;2007;0.236;992;j
XM;shweal992j;p99.96p100;2008;0.2339;992;j
XM;shweal992j;p99.96p100;2009;0.2128;992;j
XM;shweal992j;p99.96p100;2010;0.2195;992;j
XM;shweal992j;p99.96p100;2011;0.2179;992;j
XM;shweal992j;p99.96p100;2012;0.2145;992;j
XM;shweal992j;p99.96p100;2013;0.2118;992;j
XM;shweal992j;p99.96p100;2014;0.2055;992;j
XM;shweal992j;p99.96p100;2015;0.2066;992;j
XM;shweal992j;p99.96p100;2016;0.1947;992;j
XM;shweal992j;p99.96p100;2017;0.1942;992;j
XM;shweal992j;p99.96p100;2018;0.1949;992;j
XM;shweal992j;p99.96p100;2019;0.1893;992;j
XM;shweal992j;p99.96p100;2020;0.1817;992;j
XM;shweal992j;p99.96p100;2021;0.1961;992;j
XM;shweal992j;p99.997p100;1995;0.1254;992;j
XM;shweal992j;p99.997p100;1996;0.1246;992;j
XM;shweal992j;p99.997p100;1997;0.1347;992;j
XM;shweal992j;p99.997p100;1998;0.1456;992;j
XM;shweal992j;p99.997p100;1999;0.1304;992;j
XM;shweal992j;p99.997p100;2000;0.1441;992;j
XM;shweal992j;p99.997p100;2001;0.1336;992;j
XM;shweal992j;p99.997p100;2002;0.1282;992;j
XM;shweal992j;p99.997p100;2003;0.1183;992;j
XM;shweal992j;p99.997p100;2004;0.1121;992;j
XM;shweal992j;p99.997p100;2005;0.1161;992;j
XM;shweal992j;p99.997p100;2006;0.13;992;j
XM;shweal992j;p99.997p100;2007;0.1292;992;j
XM;shweal992j;p99.997p100;2008;0.1291;992;j
XM;shweal992j;p99.997p100;2009;0.1047;992;j
XM;shweal992j;p99.997p100;2010;0.1128;992;j
XM;shweal992j;p99.997p100;2011;0.1114;992;j
XM;shweal992j;p99.997p100;2012;0.1071;992;j
XM;shweal992j;p99.997p100;2013;0.107;992;j
XM;shweal992j;p99.997p100;2014;0.1018;992;j
XM;shweal992j;p99.997p100;2015;0.1016;992;j
XM;shweal992j;p99.997p100;2016;0.0902;992;j
XM;shweal992j;p99.997p100;2017;0.0922;992;j
XM;shweal992j;p99.997p100;2018;0.0915;992;j
XM;shweal992j;p99.997p100;2019;0.0855;992;j
XM;shweal992j;p99.997p100;2020;0.082;992;j
XM;shweal992j;p99.997p100;2021;0.0924;992;j
XM;aptinc992j;p14p15;1980;1567.5;992;j
XM;aptinc992j;p14p15;1981;1559.4;992;j
XM;aptinc992j;p14p15;1982;1618.5;992;j
XM;aptinc992j;p14p15;1983;1639.2;992;j
XM;aptinc992j;p14p15;1984;1656.1;992;j
XM;aptinc992j;p14p15;1985;1655.0;992;j
XM;aptinc992j;p14p15;1986;1646.1;992;j
XM;aptinc992j;p14p15;1987;1690.7;992;j
XM;aptinc992j;p14p15;1988;1681.0;992;j
XM;aptinc992j;p14p15;1989;1693.2;992;j
XM;aptinc992j;p14p15;1990;1898.5;992;j
XM;aptinc992j;p14p15;1991;1558.3;992;j
XM;aptinc992j;p14p15;1992;1709.1;992;j
XM;aptinc992j;p14p15;1993;1862.1;992;j
XM;aptinc992j;p14p15;1994;1815.1;992;j
XM;aptinc992j;p14p15;1995;1799.3;992;j
XM;aptinc992j;p14p15;1996;1793.4;992;j
XM;aptinc992j;p14p15;1997;1854.3;992;j
XM;aptinc992j;p14p15;1998;1937.4;992;j
XM;aptinc992j;p14p15;1999;1920.6;992;j
XM;aptinc992j;p14p15;2000;1968.2;992;j
XM;aptinc992j;p14p15;2001;1876.4;992;j
XM;aptinc992j;p14p15;2002;1865.1;992;j
XM;aptinc992j;p14p15;2003;1760.0;992;j
XM;aptinc992j;p14p15;2004;1979.7;992;j
XM;aptinc992j;p14p15;2005;1981.2;992;j
XM;aptinc992j;p14p15;2006;2057.3;992;j
XM;aptinc992j;p14p15;2007;2119.9;992;j
XM;aptinc992j;p14p15;2008;2178.7;992;j
XM;aptinc992j;p14p15;2009;2200.1;992;j
XM;aptinc992j;p14p15;2010;2224.9;992;j
XM;aptinc992j;p14p15;2011;2193.4;992;j
XM;aptinc992j;p14p15;2012;2169.6;992;j
XM;aptinc992j;p14p15;2013;2247.0;992;j
XM;aptinc992j;p14p15;2014;2205.7;992;j
XM;aptinc992j;p14p15;2015;2016.5;992;j
XM;aptinc992j;p14p15;2016;2050.8;992;j
XM;aptinc992j;p14p15;2017;1953.8;992;j
XM;aptinc992j;p14p15;2018;1868.2;992;j
XM;aptinc992j;p14p15;2019;1817.4;992;j
XM;aptinc992j;p14p15;2020;1727.9;992;j
XM;aptinc992j;p14p15;2021;1735.5;992;j
XM;aptinc992j;p99.92p100;1980;3196606.0;992;j
XM;aptinc992j;p99.92p100;1981;3143993.3;992;j
XM;aptinc992j;p99.92p100;1982;2649825.3;992;j
XM;aptinc992j;p99.92p100;1983;2319342.8;992;j
XM;aptinc992j;p99.92p100;1984;2238860.5;992;j
XM;aptinc992j;p99.92p100;1985;2073737.4;992;j
XM;aptinc992j;p99.92p100;1986;2184827.8;992;j
XM;aptinc992j;p99.92p100;1987;2050419.1;992;j
XM;aptinc992j;p99.92p100;1988;2089368.6;992;j
XM;aptinc992j;p99.92p100;1989;2041915.1;992;j
XM;aptinc992j;p99.92p100;1990;2155971.0;992;j
XM;aptinc992j;p99.92p100;1991;2228466.8;992;j
XM;aptinc992j;p99.92p100;1992;2238136.5;992;j
XM;aptinc992j;p99.92p100;1993;2172484.5;992;j
XM;aptinc992j;p99.92p100;1994;2145914.0;992;j
XM;aptinc992j;p99.92p100;1995;2160801.8;992;j
XM;aptinc992j;p99.92p100;1996;2135738.8;992;j
XM;aptinc992j;p99.92p100;1997;2141371.3;992;j
XM;aptinc992j;p99.92p100;1998;2109945.0;992;j
XM;aptinc992j;p99.92p100;1999;2005553.4;992;j
XM;aptinc992j;p99.92p100;2000;2059113.5;992;j
XM;aptinc992j;p99.92p100;2001;2000186.9;992;j
XM;aptinc992j;p99.92p100;2002;1892035.4;992;j
XM;aptinc992j;p99.92p100;2003;1940344.9;992;j
XM;aptinc992j;p99.92p100;2004;2062722.9;992;j
XM;aptinc992j;p99.92p100;2005;2002093.5;992;j
XM;aptinc992j;p99.92p100;2006;2010637.1;992;j
XM;aptinc992j;p99.92p100;2007;1969601.9;992;j
