country;variable;percentile;year;value;age;pop
FM;accshn992i;p0p100;2009;1.7;992;i
FM;accshn992i;p0p100;2010;2.2;992;i
FM;accshn992i;p0p100;2011;2.1;992;i
FM;accshn992i;p0p100;2012;1.2;992;i
FM;accshn992i;p0p100;2013;1.0;992;i
FM;accshn992i;p0p100;2014;0.9;992;i
FM;accshn992i;p0p100;2015;2.3;992;i
FM;accshn992i;p0p100;2016;2.2;992;i
FM;mnsrfc999i;p0p100;1995;-567054.0;999;i
FM;mnsrfc999i;p0p100;1996;-1371197.0;999;i
FM;mnsrfc999i;p0p100;1997;-1602944.0;999;i
FM;mnsrfc999i;p0p100;1998;-2745375.0;999;i
FM;mnsrfc999i;p0p100;1999;-1012700.0;999;i
FM;mnsrfc999i;p0p100;2000;194309.0;999;i
FM;mnsrfc999i;p0p100;2001;1966578.0;999;i
FM;mnsrfc999i;p0p100;2002;4228318.0;999;i
FM;mnsrfc999i;p0p100;2003;-67780.0;999;i
FM;mnsrfc999i;p0p100;2004;42734.0;999;i
FM;mnsrfc999i;p0p100;2005;2006398.0;999;i
FM;mnsrfc999i;p0p100;2006;2851792.0;999;i
FM;mnsrfc999i;p0p100;2007;3105993.0;999;i
FM;mnsrfc999i;p0p100;2008;2742104.0;999;i
FM;mnsrfc999i;p0p100;2009;1677662.0;999;i
FM;mnsrfc999i;p0p100;2010;2221968.0;999;i
FM;mnsrfc999i;p0p100;2011;3837915.0;999;i
FM;mnsrfc999i;p0p100;2012;5093052.0;999;i
FM;mnsrfc999i;p0p100;2013;6518329.0;999;i
FM;mnsrfc999i;p0p100;2014;25499002.0;999;i
FM;mnsrfc999i;p0p100;2015;7575351.0;999;i
FM;mnsrfc999i;p0p100;2016;9191019.0;999;i
FM;mptfnx999i;p0p100;2009;5973713.0;999;i
FM;mptfnx999i;p0p100;2010;4031120.0;999;i
FM;mptfnx999i;p0p100;2011;2398943.0;999;i
FM;mptfnx999i;p0p100;2012;2213637.0;999;i
FM;mptfnx999i;p0p100;2013;2187633.0;999;i
FM;mptfnx999i;p0p100;2014;563074.0;999;i
FM;npopul999i;p0p100;1950;32001.0;999;i
FM;npopul999i;p0p100;1951;33396.0;999;i
FM;npopul999i;p0p100;1952;34587.0;999;i
FM;npopul999i;p0p100;1953;35680.0;999;i
FM;npopul999i;p0p100;1954;36758.0;999;i
FM;npopul999i;p0p100;1955;37873.0;999;i
FM;npopul999i;p0p100;1956;39070.0;999;i
FM;npopul999i;p0p100;1957;40346.0;999;i
FM;npopul999i;p0p100;1958;41699.0;999;i
FM;npopul999i;p0p100;1959;43093.0;999;i
FM;npopul999i;p0p100;1960;44514.0;999;i
FM;npopul999i;p0p100;1961;45932.0;999;i
FM;npopul999i;p0p100;1962;47367.0;999;i
FM;npopul999i;p0p100;1963;48855.0;999;i
FM;npopul999i;p0p100;1964;50468.0;999;i
FM;npopul999i;p0p100;1965;52227.0;999;i
FM;npopul999i;p0p100;1966;54192.0;999;i
FM;npopul999i;p0p100;1967;56307.0;999;i
FM;npopul999i;p0p100;1968;58388.0;999;i
FM;npopul999i;p0p100;1969;60145.0;999;i
FM;npopul999i;p0p100;1970;61417.0;999;i
FM;npopul999i;p0p100;1971;62082.0;999;i
FM;npopul999i;p0p100;1972;62279.0;999;i
FM;npopul999i;p0p100;1973;62270.0;999;i
FM;npopul999i;p0p100;1974;62455.0;999;i
FM;npopul999i;p0p100;1975;63128.0;999;i
FM;npopul999i;p0p100;1976;64361.0;999;i
FM;npopul999i;p0p100;1977;66082.0;999;i
FM;npopul999i;p0p100;1978;68194.0;999;i
FM;npopul999i;p0p100;1979;70517.0;999;i
FM;npopul999i;p0p100;1980;72930.0;999;i
FM;npopul999i;p0p100;1981;75423.0;999;i
FM;npopul999i;p0p100;1982;78012.0;999;i
FM;npopul999i;p0p100;1983;80629.0;999;i
FM;npopul999i;p0p100;1984;83195.0;999;i
FM;npopul999i;p0p100;1985;85640.0;999;i
FM;npopul999i;p0p100;1986;87905.0;999;i
FM;npopul999i;p0p100;1987;89979.0;999;i
FM;npopul999i;p0p100;1988;91985.0;999;i
FM;npopul999i;p0p100;1989;94057.0;999;i
FM;npopul999i;p0p100;1990;96301.0;999;i
FM;npopul999i;p0p100;1991;98770.0;999;i
FM;npopul999i;p0p100;1992;101389.0;999;i
FM;npopul999i;p0p100;1993;103915.0;999;i
FM;npopul999i;p0p100;1994;106030.0;999;i
FM;npopul999i;p0p100;1995;107529.0;999;i
FM;npopul999i;p0p100;1996;108321.0;999;i
FM;npopul999i;p0p100;1997;108480.0;999;i
FM;npopul999i;p0p100;1998;108208.0;999;i
FM;npopul999i;p0p100;1999;107781.0;999;i
FM;npopul999i;p0p100;2000;107402.0;999;i
FM;npopul999i;p0p100;2001;107173.0;999;i
FM;npopul999i;p0p100;2002;107030.0;999;i
FM;npopul999i;p0p100;2003;106901.0;999;i
FM;npopul999i;p0p100;2004;106625.0;999;i
FM;npopul999i;p0p100;2005;106129.0;999;i
FM;npopul999i;p0p100;2006;105371.0;999;i
FM;npopul999i;p0p100;2007;104444.0;999;i
FM;npopul999i;p0p100;2008;103543.0;999;i
FM;npopul999i;p0p100;2009;102975.0;999;i
FM;npopul999i;p0p100;2010;102911.0;999;i
FM;npopul999i;p0p100;2011;103450.0;999;i
FM;npopul999i;p0p100;2012;104506.0;999;i
FM;npopul999i;p0p100;2013;105926.0;999;i
FM;npopul999i;p0p100;2014;107446.0;999;i
FM;npopul999i;p0p100;2015;108895.0;999;i
FM;npopul999i;p0p100;2016;110215.0;999;i
FM;npopul999i;p0p100;2017;111459.0;999;i
FM;npopul999i;p0p100;2018;112640.0;999;i
FM;npopul999i;p0p100;2019;113815.0;999;i
FM;npopul999i;p0p100;2020;115023.0;999;i
FM;npopul999i;p0p100;2021;116254.0;999;i
FM;agsrnp992i;p0p100;1995;0.0;992;i
FM;agsrnp992i;p0p100;1996;0.0;992;i
FM;agsrnp992i;p0p100;1997;0.0;992;i
FM;agsrnp992i;p0p100;1998;0.0;992;i
FM;agsrnp992i;p0p100;1999;0.0;992;i
FM;agsrnp992i;p0p100;2000;0.0;992;i
FM;agsrnp992i;p0p100;2001;0.0;992;i
FM;agsrnp992i;p0p100;2002;0.0;992;i
FM;agsrnp992i;p0p100;2003;0.0;992;i
FM;agsrnp992i;p0p100;2004;0.0;992;i
FM;agsrnp992i;p0p100;2005;0.0;992;i
FM;agsrnp992i;p0p100;2006;0.0;992;i
FM;agsrnp992i;p0p100;2007;0.0;992;i
FM;agsrnp992i;p0p100;2008;0.0;992;i
FM;agsrnp992i;p0p100;2009;0.0;992;i
FM;agsrnp992i;p0p100;2010;0.0;992;i
FM;agsrnp992i;p0p100;2011;0.0;992;i
FM;agsrnp992i;p0p100;2012;0.0;992;i
FM;agsrnp992i;p0p100;2013;0.0;992;i
FM;agsrnp992i;p0p100;2014;0.0;992;i
FM;agsrnp992i;p0p100;2015;0.0;992;i
FM;agsrnp992i;p0p100;2016;0.0;992;i
FM;acfcnp992i;p0p100;1995;2.6;992;i
FM;acfcnp992i;p0p100;1996;3.4;992;i
FM;acfcnp992i;p0p100;1997;3.8;992;i
FM;acfcnp992i;p0p100;1998;2.4;992;i
FM;acfcnp992i;p0p100;1999;3.4;992;i
FM;acfcnp992i;p0p100;2000;2.6;992;i
FM;acfcnp992i;p0p100;2001;2.7;992;i
FM;acfcnp992i;p0p100;2002;3.2;992;i
FM;acfcnp992i;p0p100;2003;2.8;992;i
FM;acfcnp992i;p0p100;2004;3.2;992;i
FM;acfcnp992i;p0p100;2005;3.2;992;i
FM;acfcnp992i;p0p100;2006;3.3;992;i
FM;acfcnp992i;p0p100;2007;3.3;992;i
FM;acfcnp992i;p0p100;2008;2.6;992;i
FM;acfcnp992i;p0p100;2009;1.7;992;i
FM;acfcnp992i;p0p100;2010;2.2;992;i
FM;acfcnp992i;p0p100;2011;2.1;992;i
FM;acfcnp992i;p0p100;2012;1.2;992;i
FM;acfcnp992i;p0p100;2013;1.0;992;i
FM;acfcnp992i;p0p100;2014;0.9;992;i
FM;acfcnp992i;p0p100;2015;2.3;992;i
FM;acfcnp992i;p0p100;2016;2.2;992;i
FM;npopul451m;p0p100;1950;669.0;451;m
FM;npopul451m;p0p100;1951;691.0;451;m
FM;npopul451m;p0p100;1952;701.0;451;m
FM;npopul451m;p0p100;1953;715.0;451;m
FM;npopul451m;p0p100;1954;730.0;451;m
FM;npopul451m;p0p100;1955;750.0;451;m
FM;npopul451m;p0p100;1956;762.0;451;m
FM;npopul451m;p0p100;1957;780.0;451;m
FM;npopul451m;p0p100;1958;802.0;451;m
FM;npopul451m;p0p100;1959;826.0;451;m
FM;npopul451m;p0p100;1960;845.0;451;m
FM;npopul451m;p0p100;1961;871.0;451;m
FM;npopul451m;p0p100;1962;892.0;451;m
FM;npopul451m;p0p100;1963;914.0;451;m
FM;npopul451m;p0p100;1964;937.0;451;m
FM;npopul451m;p0p100;1965;964.0;451;m
FM;npopul451m;p0p100;1966;991.0;451;m
FM;npopul451m;p0p100;1967;1022.0;451;m
FM;npopul451m;p0p100;1968;1054.0;451;m
FM;npopul451m;p0p100;1969;1082.0;451;m
FM;npopul451m;p0p100;1970;1101.0;451;m
FM;npopul451m;p0p100;1971;1117.0;451;m
FM;npopul451m;p0p100;1972;1117.0;451;m
FM;npopul451m;p0p100;1973;1103.0;451;m
FM;npopul451m;p0p100;1974;1084.0;451;m
FM;npopul451m;p0p100;1975;1066.0;451;m
FM;npopul451m;p0p100;1976;1067.0;451;m
FM;npopul451m;p0p100;1977;1080.0;451;m
FM;npopul451m;p0p100;1978;1092.0;451;m
FM;npopul451m;p0p100;1979;1089.0;451;m
FM;npopul451m;p0p100;1980;1079.0;451;m
FM;npopul451m;p0p100;1981;1069.0;451;m
FM;npopul451m;p0p100;1982;1051.0;451;m
FM;npopul451m;p0p100;1983;1033.0;451;m
FM;npopul451m;p0p100;1984;1036.0;451;m
FM;npopul451m;p0p100;1985;1067.0;451;m
FM;npopul451m;p0p100;1986;1123.0;451;m
FM;npopul451m;p0p100;1987;1212.0;451;m
FM;npopul451m;p0p100;1988;1319.0;451;m
FM;npopul451m;p0p100;1989;1417.0;451;m
FM;npopul451m;p0p100;1990;1494.0;451;m
FM;npopul451m;p0p100;1991;1521.0;451;m
FM;npopul451m;p0p100;1992;1572.0;451;m
FM;npopul451m;p0p100;1993;1675.0;451;m
FM;npopul451m;p0p100;1994;1838.0;451;m
FM;npopul451m;p0p100;1995;2032.0;451;m
FM;npopul451m;p0p100;1996;2142.0;451;m
FM;npopul451m;p0p100;1997;2242.0;451;m
FM;npopul451m;p0p100;1998;2338.0;451;m
FM;npopul451m;p0p100;1999;2420.0;451;m
FM;npopul451m;p0p100;2000;2473.0;451;m
FM;npopul451m;p0p100;2001;2463.0;451;m
FM;npopul451m;p0p100;2002;2417.0;451;m
FM;npopul451m;p0p100;2003;2354.0;451;m
FM;npopul451m;p0p100;2004;2294.0;451;m
FM;npopul451m;p0p100;2005;2248.0;451;m
FM;npopul451m;p0p100;2006;2299.0;451;m
FM;npopul451m;p0p100;2007;2378.0;451;m
FM;npopul451m;p0p100;2008;2467.0;451;m
FM;npopul451m;p0p100;2009;2554.0;451;m
FM;npopul451m;p0p100;2010;2643.0;451;m
FM;npopul451m;p0p100;2011;2628.0;451;m
FM;npopul451m;p0p100;2012;2617.0;451;m
FM;npopul451m;p0p100;2013;2607.0;451;m
FM;npopul451m;p0p100;2014;2601.0;451;m
FM;npopul451m;p0p100;2015;2598.0;451;m
FM;npopul451m;p0p100;2016;2600.0;451;m
FM;npopul451m;p0p100;2017;2605.0;451;m
FM;npopul451m;p0p100;2018;2617.0;451;m
FM;npopul451m;p0p100;2019;2638.0;451;m
FM;npopul451m;p0p100;2020;2672.0;451;m
FM;npopul451m;p0p100;2021;2716.0;451;m
FM;mflcip999i;p0p100;1995;33392596.0;999;i
FM;mflcip999i;p0p100;1996;32496996.0;999;i
FM;mflcip999i;p0p100;1997;29447116.0;999;i
FM;mflcip999i;p0p100;1998;30465426.0;999;i
FM;mflcip999i;p0p100;1999;27783918.0;999;i
FM;mflcip999i;p0p100;2000;24522540.0;999;i
FM;mflcip999i;p0p100;2001;22878646.0;999;i
FM;mflcip999i;p0p100;2002;22796708.0;999;i
FM;mflcip999i;p0p100;2003;23245716.0;999;i
FM;mflcip999i;p0p100;2004;18824738.0;999;i
FM;mflcip999i;p0p100;2005;19290128.0;999;i
FM;mflcip999i;p0p100;2006;20214886.0;999;i
FM;mflcip999i;p0p100;2007;20839484.0;999;i
FM;mflcip999i;p0p100;2008;23785994.0;999;i
FM;mflcip999i;p0p100;2009;14421953.0;999;i
FM;mflcip999i;p0p100;2010;16845854.0;999;i
FM;mflcip999i;p0p100;2011;17599914.0;999;i
FM;mflcip999i;p0p100;2012;18464034.0;999;i
FM;mflcip999i;p0p100;2013;15453936.0;999;i
FM;mflcip999i;p0p100;2014;33569620.0;999;i
FM;mflcip999i;p0p100;2015;16528245.0;999;i
FM;mflcip999i;p0p100;2016;20939140.0;999;i
FM;accmhn992i;p0p100;1995;112.7;992;i
FM;accmhn992i;p0p100;1996;145.6;992;i
FM;accmhn992i;p0p100;1997;165.7;992;i
FM;accmhn992i;p0p100;1998;102.4;992;i
FM;accmhn992i;p0p100;1999;148.2;992;i
FM;accmhn992i;p0p100;2000;114.5;992;i
FM;accmhn992i;p0p100;2001;115.6;992;i
FM;accmhn992i;p0p100;2002;141.9;992;i
FM;accmhn992i;p0p100;2003;122.9;992;i
FM;accmhn992i;p0p100;2004;142.7;992;i
FM;accmhn992i;p0p100;2005;142.3;992;i
FM;accmhn992i;p0p100;2006;147.8;992;i
FM;accmhn992i;p0p100;2007;147.3;992;i
FM;accmhn992i;p0p100;2008;115.1;992;i
FM;accmhn992i;p0p100;2009;76.0;992;i
FM;accmhn992i;p0p100;2010;99.6;992;i
FM;accmhn992i;p0p100;2011;95.0;992;i
FM;accmhn992i;p0p100;2012;54.2;992;i
FM;accmhn992i;p0p100;2013;44.1;992;i
FM;accmhn992i;p0p100;2014;43.7;992;i
FM;accmhn992i;p0p100;2015;101.1;992;i
FM;accmhn992i;p0p100;2016;99.7;992;i
FM;mgmxho999i;p0p100;1995;113884592.0;999;i
FM;mgmxho999i;p0p100;1996;114750936.0;999;i
FM;mgmxho999i;p0p100;1997;120371240.0;999;i
FM;mgmxho999i;p0p100;1998;118623456.0;999;i
FM;mgmxho999i;p0p100;1999;124169584.0;999;i
FM;mgmxho999i;p0p100;2000;125292936.0;999;i
FM;mgmxho999i;p0p100;2001;127193624.0;999;i
FM;mgmxho999i;p0p100;2002;127270936.0;999;i
FM;mgmxho999i;p0p100;2003;124823472.0;999;i
FM;mgmxho999i;p0p100;2004;120960000.0;999;i
FM;mgmxho999i;p0p100;2005;121320440.0;999;i
FM;mgmxho999i;p0p100;2006;122614840.0;999;i
FM;mgmxho999i;p0p100;2007;124274704.0;999;i
FM;mgmxho999i;p0p100;2008;122878856.0;999;i
FM;mgmxho999i;p0p100;2009;123480000.0;999;i
FM;mgmxho999i;p0p100;2010;123910848.0;999;i
FM;mgmxho999i;p0p100;2011;123812472.0;999;i
FM;mgmxho999i;p0p100;2012;114867384.0;999;i
FM;mgmxho999i;p0p100;2013;117007816.0;999;i
FM;mgmxho999i;p0p100;2014;119343976.0;999;i
FM;mgmxho999i;p0p100;2015;126445728.0;999;i
FM;mgmxho999i;p0p100;2016;124518760.0;999;i
FM;mspigo999i;p0p100;1995;5664160.0;999;i
FM;mspigo999i;p0p100;1996;10226209.0;999;i
FM;mspigo999i;p0p100;1997;7362358.0;999;i
FM;mspigo999i;p0p100;1998;7981432.0;999;i
FM;mspigo999i;p0p100;1999;8360729.0;999;i
FM;mspigo999i;p0p100;2000;9858501.0;999;i
FM;mspigo999i;p0p100;2001;9608946.0;999;i
FM;mspigo999i;p0p100;2002;5493248.0;999;i
FM;mspigo999i;p0p100;2003;4076367.0;999;i
FM;mspigo999i;p0p100;2004;1899946.0;999;i
FM;mspigo999i;p0p100;2005;2015440.0;999;i
FM;mspigo999i;p0p100;2006;1803184.0;999;i
FM;mspigo999i;p0p100;2007;1727973.0;999;i
FM;mspigo999i;p0p100;2008;4516851.0;999;i
FM;mspigo999i;p0p100;2009;3396136.0;999;i
FM;mspigo999i;p0p100;2010;1551684.0;999;i
FM;mspigo999i;p0p100;2011;2336426.0;999;i
FM;mspigo999i;p0p100;2012;1479514.0;999;i
FM;mspigo999i;p0p100;2013;1406504.0;999;i
FM;mspigo999i;p0p100;2014;2928771.0;999;i
FM;mspigo999i;p0p100;2015;2975409.0;999;i
FM;mspigo999i;p0p100;2016;2496677.0;999;i
FM;npopul202m;p0p100;1950;2679.0;202;m
FM;npopul202m;p0p100;1951;2770.0;202;m
FM;npopul202m;p0p100;1952;2827.0;202;m
FM;npopul202m;p0p100;1953;2883.0;202;m
FM;npopul202m;p0p100;1954;2952.0;202;m
FM;npopul202m;p0p100;1955;3035.0;202;m
FM;npopul202m;p0p100;1956;3091.0;202;m
FM;npopul202m;p0p100;1957;3175.0;202;m
FM;npopul202m;p0p100;1958;3271.0;202;m
FM;npopul202m;p0p100;1959;3367.0;202;m
FM;npopul202m;p0p100;1960;3457.0;202;m
FM;npopul202m;p0p100;1961;3564.0;202;m
FM;npopul202m;p0p100;1962;3662.0;202;m
FM;npopul202m;p0p100;1963;3755.0;202;m
FM;npopul202m;p0p100;1964;3848.0;202;m
FM;npopul202m;p0p100;1965;3944.0;202;m
FM;npopul202m;p0p100;1966;4037.0;202;m
FM;npopul202m;p0p100;1967;4130.0;202;m
FM;npopul202m;p0p100;1968;4226.0;202;m
FM;npopul202m;p0p100;1969;4337.0;202;m
FM;npopul202m;p0p100;1970;4469.0;202;m
FM;npopul202m;p0p100;1971;4407.0;202;m
FM;npopul202m;p0p100;1972;4367.0;202;m
FM;npopul202m;p0p100;1973;4360.0;202;m
FM;npopul202m;p0p100;1974;4400.0;202;m
FM;npopul202m;p0p100;1975;4502.0;202;m
FM;npopul202m;p0p100;1976;4851.0;202;m
FM;npopul202m;p0p100;1977;5183.0;202;m
FM;npopul202m;p0p100;1978;5478.0;202;m
FM;npopul202m;p0p100;1979;5704.0;202;m
FM;npopul202m;p0p100;1980;5860.0;202;m
FM;npopul202m;p0p100;1981;6123.0;202;m
FM;npopul202m;p0p100;1982;6364.0;202;m
FM;npopul202m;p0p100;1983;6605.0;202;m
FM;npopul202m;p0p100;1984;6864.0;202;m
FM;npopul202m;p0p100;1985;7160.0;202;m
FM;npopul202m;p0p100;1986;7379.0;202;m
FM;npopul202m;p0p100;1987;7586.0;202;m
FM;npopul202m;p0p100;1988;7767.0;202;m
FM;npopul202m;p0p100;1989;7931.0;202;m
FM;npopul202m;p0p100;1990;8082.0;202;m
FM;npopul202m;p0p100;1991;8184.0;202;m
FM;npopul202m;p0p100;1992;8171.0;202;m
FM;npopul202m;p0p100;1993;8032.0;202;m
FM;npopul202m;p0p100;1994;7812.0;202;m
FM;npopul202m;p0p100;1995;7605.0;202;m
FM;npopul202m;p0p100;1996;7912.0;202;m
FM;npopul202m;p0p100;1997;8150.0;202;m
FM;npopul202m;p0p100;1998;8290.0;202;m
FM;npopul202m;p0p100;1999;8346.0;202;m
FM;npopul202m;p0p100;2000;8383.0;202;m
FM;npopul202m;p0p100;2001;8517.0;202;m
FM;npopul202m;p0p100;2002;8769.0;202;m
FM;npopul202m;p0p100;2003;9095.0;202;m
FM;npopul202m;p0p100;2004;9427.0;202;m
FM;npopul202m;p0p100;2005;9738.0;202;m
FM;npopul202m;p0p100;2006;9837.0;202;m
FM;npopul202m;p0p100;2007;9731.0;202;m
FM;npopul202m;p0p100;2008;9462.0;202;m
FM;npopul202m;p0p100;2009;9108.0;202;m
FM;npopul202m;p0p100;2010;8753.0;202;m
FM;npopul202m;p0p100;2011;9009.0;202;m
FM;npopul202m;p0p100;2012;9354.0;202;m
FM;npopul202m;p0p100;2013;9756.0;202;m
FM;npopul202m;p0p100;2014;10150.0;202;m
FM;npopul202m;p0p100;2015;10507.0;202;m
FM;npopul202m;p0p100;2016;10839.0;202;m
FM;npopul202m;p0p100;2017;11123.0;202;m
FM;npopul202m;p0p100;2018;11349.0;202;m
FM;npopul202m;p0p100;2019;11509.0;202;m
FM;npopul202m;p0p100;2020;11601.0;202;m
FM;npopul202m;p0p100;2021;11645.0;202;m
FM;npopul998m;p0p100;1950;79.0;998;m
FM;npopul998m;p0p100;1951;76.0;998;m
FM;npopul998m;p0p100;1952;75.0;998;m
FM;npopul998m;p0p100;1953;72.0;998;m
FM;npopul998m;p0p100;1954;69.0;998;m
FM;npopul998m;p0p100;1955;60.0;998;m
FM;npopul998m;p0p100;1956;60.0;998;m
FM;npopul998m;p0p100;1957;65.0;998;m
FM;npopul998m;p0p100;1958;65.0;998;m
FM;npopul998m;p0p100;1959;66.0;998;m
FM;npopul998m;p0p100;1960;65.0;998;m
FM;npopul998m;p0p100;1961;65.0;998;m
FM;npopul998m;p0p100;1962;71.0;998;m
FM;npopul998m;p0p100;1963;74.0;998;m
FM;npopul998m;p0p100;1964;76.0;998;m
FM;npopul998m;p0p100;1965;72.0;998;m
FM;npopul998m;p0p100;1966;73.0;998;m
FM;npopul998m;p0p100;1967;81.0;998;m
FM;npopul998m;p0p100;1968;84.0;998;m
FM;npopul998m;p0p100;1969;85.0;998;m
FM;npopul998m;p0p100;1970;87.0;998;m
FM;npopul998m;p0p100;1971;87.0;998;m
FM;npopul998m;p0p100;1972;93.0;998;m
FM;npopul998m;p0p100;1973;100.0;998;m
FM;npopul998m;p0p100;1974;110.0;998;m
FM;npopul998m;p0p100;1975;125.0;998;m
FM;npopul998m;p0p100;1976;138.0;998;m
FM;npopul998m;p0p100;1977;152.0;998;m
FM;npopul998m;p0p100;1978;160.0;998;m
FM;npopul998m;p0p100;1979;161.0;998;m
FM;npopul998m;p0p100;1980;150.0;998;m
FM;npopul998m;p0p100;1981;155.0;998;m
FM;npopul998m;p0p100;1982;157.0;998;m
FM;npopul998m;p0p100;1983;150.0;998;m
FM;npopul998m;p0p100;1984;145.0;998;m
FM;npopul998m;p0p100;1985;135.0;998;m
FM;npopul998m;p0p100;1986;144.0;998;m
FM;npopul998m;p0p100;1987;148.0;998;m
FM;npopul998m;p0p100;1988;151.0;998;m
FM;npopul998m;p0p100;1989;152.0;998;m
FM;npopul998m;p0p100;1990;153.0;998;m
FM;npopul998m;p0p100;1991;167.0;998;m
FM;npopul998m;p0p100;1992;173.0;998;m
FM;npopul998m;p0p100;1993;171.0;998;m
FM;npopul998m;p0p100;1994;164.0;998;m
FM;npopul998m;p0p100;1995;149.0;998;m
FM;npopul998m;p0p100;1996;171.0;998;m
FM;npopul998m;p0p100;1997;194.0;998;m
FM;npopul998m;p0p100;1998;208.0;998;m
FM;npopul998m;p0p100;1999;221.0;998;m
FM;npopul998m;p0p100;2000;234.0;998;m
FM;npopul998m;p0p100;2001;259.0;998;m
FM;npopul998m;p0p100;2002;288.0;998;m
FM;npopul998m;p0p100;2003;314.0;998;m
FM;npopul998m;p0p100;2004;332.0;998;m
FM;npopul998m;p0p100;2005;332.0;998;m
FM;npopul998m;p0p100;2006;324.0;998;m
FM;npopul998m;p0p100;2007;299.0;998;m
FM;npopul998m;p0p100;2008;268.0;998;m
FM;npopul998m;p0p100;2009;235.0;998;m
