country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.9p100;1968;0.0251;992;t
US-IA;sfiinc992t;p99.9p100;1969;0.0241;992;t
US-IA;sfiinc992t;p99.9p100;1970;0.0189;992;t
US-IA;sfiinc992t;p99.9p100;1971;0.0224;992;t
US-IA;sfiinc992t;p99.9p100;1972;0.0246;992;t
US-IA;sfiinc992t;p99.9p100;1973;0.0203;992;t
US-IA;sfiinc992t;p99.9p100;1974;0.0261;992;t
US-IA;sfiinc992t;p99.9p100;1975;0.0203;992;t
US-IA;sfiinc992t;p99.9p100;1976;0.0207;992;t
US-IA;sfiinc992t;p99.9p100;1977;0.0201;992;t
US-IA;sfiinc992t;p99.9p100;1978;0.0185;992;t
US-IA;sfiinc992t;p99.9p100;1979;0.0239;992;t
US-IA;sfiinc992t;p99.9p100;1980;0.0248;992;t
US-IA;sfiinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sfiinc992t;p99.9p100;1982;0.0361;992;t
US-IA;sfiinc992t;p99.9p100;1983;0.0344;992;t
US-IA;sfiinc992t;p99.9p100;1984;0.0352;992;t
US-IA;sfiinc992t;p99.9p100;1985;0.0361;992;t
US-IA;sfiinc992t;p99.9p100;1986;0.0456;992;t
US-IA;sfiinc992t;p99.9p100;1987;0.0285;992;t
US-IA;sfiinc992t;p99.9p100;1988;0.0382;992;t
US-IA;sfiinc992t;p99.9p100;1989;0.036;992;t
US-IA;sfiinc992t;p99.9p100;1990;0.0365;992;t
US-IA;sfiinc992t;p99.9p100;1991;0.034;992;t
US-IA;sfiinc992t;p99.9p100;1992;0.0399;992;t
US-IA;sfiinc992t;p99.9p100;1993;0.0386;992;t
US-IA;sfiinc992t;p99.9p100;1994;0.0383;992;t
US-IA;sfiinc992t;p99.9p100;1995;0.0398;992;t
US-IA;sfiinc992t;p99.9p100;1996;0.0409;992;t
US-IA;sfiinc992t;p99.9p100;1997;0.047;992;t
US-IA;sfiinc992t;p99.9p100;1998;0.0536;992;t
US-IA;sfiinc992t;p99.9p100;1999;0.054;992;t
US-IA;sfiinc992t;p99.9p100;2000;0.0477;992;t
US-IA;sfiinc992t;p99.9p100;2001;0.0395;992;t
US-IA;sfiinc992t;p99.9p100;2002;0.0437;992;t
US-IA;sfiinc992t;p99.9p100;2003;0.0449;992;t
US-IA;sfiinc992t;p99.9p100;2004;0.0515;992;t
US-IA;sfiinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sfiinc992t;p99.9p100;2006;0.0625;992;t
US-IA;sfiinc992t;p99.9p100;2007;0.0645;992;t
US-IA;sfiinc992t;p99.9p100;2008;0.057;992;t
US-IA;sfiinc992t;p99.9p100;2009;0.0477;992;t
US-IA;sfiinc992t;p99.9p100;2010;0.0495;992;t
US-IA;sfiinc992t;p99.9p100;2011;0.048;992;t
US-IA;sfiinc992t;p99.9p100;2012;0.0658;992;t
US-IA;sfiinc992t;p99.9p100;2013;0.0462;992;t
US-IA;sfiinc992t;p99.9p100;2014;0.0524;992;t
US-IA;sfiinc992t;p99.9p100;2015;0.0515;992;t
US-IA;sfiinc992t;p99.9p100;2016;0.05;992;t
US-IA;sfiinc992t;p99.9p100;2017;0.0556;992;t
US-IA;sfiinc992t;p99.9p100;2018;0.0575;992;t
US-IA;sfiinc992t;p99p99.5;1917;0.0323;992;t
US-IA;sfiinc992t;p99p99.5;1918;0.0386;992;t
US-IA;sfiinc992t;p99p99.5;1919;0.0394;992;t
US-IA;sfiinc992t;p99p99.5;1920;0.0556;992;t
US-IA;sfiinc992t;p99p99.5;1921;0.0394;992;t
US-IA;sfiinc992t;p99p99.5;1922;0.0352;992;t
US-IA;sfiinc992t;p99p99.5;1923;0.0312;992;t
US-IA;sfiinc992t;p99p99.5;1924;0.0319;992;t
US-IA;sfiinc992t;p99p99.5;1925;0.0308;992;t
US-IA;sfiinc992t;p99p99.5;1926;0.0318;992;t
US-IA;sfiinc992t;p99p99.5;1927;0.0272;992;t
US-IA;sfiinc992t;p99p99.5;1928;0.0322;992;t
US-IA;sfiinc992t;p99p99.5;1929;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;1930;0.0341;992;t
US-IA;sfiinc992t;p99p99.5;1931;0.0366;992;t
US-IA;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-IA;sfiinc992t;p99p99.5;1933;0.0407;992;t
US-IA;sfiinc992t;p99p99.5;1934;0.0428;992;t
US-IA;sfiinc992t;p99p99.5;1935;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;1936;0.0377;992;t
US-IA;sfiinc992t;p99p99.5;1937;0.0292;992;t
US-IA;sfiinc992t;p99p99.5;1938;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;1939;0.0349;992;t
US-IA;sfiinc992t;p99p99.5;1940;0.0348;992;t
US-IA;sfiinc992t;p99p99.5;1941;0.0352;992;t
US-IA;sfiinc992t;p99p99.5;1942;0.0318;992;t
US-IA;sfiinc992t;p99p99.5;1943;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;1944;0.0289;992;t
US-IA;sfiinc992t;p99p99.5;1945;0.0307;992;t
US-IA;sfiinc992t;p99p99.5;1946;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;1947;0.0361;992;t
US-IA;sfiinc992t;p99p99.5;1948;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1949;0.0299;992;t
US-IA;sfiinc992t;p99p99.5;1950;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;1951;0.0298;992;t
US-IA;sfiinc992t;p99p99.5;1952;0.0241;992;t
US-IA;sfiinc992t;p99p99.5;1953;0.0262;992;t
US-IA;sfiinc992t;p99p99.5;1954;0.0253;992;t
US-IA;sfiinc992t;p99p99.5;1955;0.0289;992;t
US-IA;sfiinc992t;p99p99.5;1956;0.0253;992;t
US-IA;sfiinc992t;p99p99.5;1957;0.0241;992;t
US-IA;sfiinc992t;p99p99.5;1958;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1959;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1960;0.028;992;t
US-IA;sfiinc992t;p99p99.5;1961;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1962;0.0262;992;t
US-IA;sfiinc992t;p99p99.5;1963;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1964;0.0286;992;t
US-IA;sfiinc992t;p99p99.5;1965;0.0294;992;t
US-IA;sfiinc992t;p99p99.5;1966;0.027;992;t
US-IA;sfiinc992t;p99p99.5;1967;0.0291;992;t
US-IA;sfiinc992t;p99p99.5;1968;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1969;0.0248;992;t
US-IA;sfiinc992t;p99p99.5;1970;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1971;0.025;992;t
US-IA;sfiinc992t;p99p99.5;1972;0.0265;992;t
US-IA;sfiinc992t;p99p99.5;1973;0.026;992;t
US-IA;sfiinc992t;p99p99.5;1974;0.0281;992;t
US-IA;sfiinc992t;p99p99.5;1975;0.0295;992;t
US-IA;sfiinc992t;p99p99.5;1976;0.0271;992;t
US-IA;sfiinc992t;p99p99.5;1977;0.0281;992;t
US-IA;sfiinc992t;p99p99.5;1978;0.0261;992;t
US-IA;sfiinc992t;p99p99.5;1979;0.0278;992;t
US-IA;sfiinc992t;p99p99.5;1980;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1981;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1982;0.0244;992;t
US-IA;sfiinc992t;p99p99.5;1983;0.0257;992;t
US-IA;sfiinc992t;p99p99.5;1984;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1985;0.0247;992;t
US-IA;sfiinc992t;p99p99.5;1986;0.0258;992;t
US-IA;sfiinc992t;p99p99.5;1987;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1988;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1989;0.0273;992;t
US-IA;sfiinc992t;p99p99.5;1990;0.027;992;t
US-IA;sfiinc992t;p99p99.5;1991;0.0278;992;t
US-IA;sfiinc992t;p99p99.5;1992;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1993;0.0288;992;t
US-IA;sfiinc992t;p99p99.5;1994;0.0283;992;t
US-IA;sfiinc992t;p99p99.5;1995;0.0293;992;t
US-IA;sfiinc992t;p99p99.5;1996;0.0291;992;t
US-IA;sfiinc992t;p99p99.5;1997;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;1998;0.0315;992;t
US-IA;sfiinc992t;p99p99.5;1999;0.0323;992;t
US-IA;sfiinc992t;p99p99.5;2000;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;2001;0.0303;992;t
US-IA;sfiinc992t;p99p99.5;2002;0.0292;992;t
US-IA;sfiinc992t;p99p99.5;2003;0.03;992;t
US-IA;sfiinc992t;p99p99.5;2004;0.0296;992;t
US-IA;sfiinc992t;p99p99.5;2005;0.0301;992;t
US-IA;sfiinc992t;p99p99.5;2006;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;2007;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;2008;0.0307;992;t
US-IA;sfiinc992t;p99p99.5;2009;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;2010;0.0328;992;t
US-IA;sfiinc992t;p99p99.5;2011;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;2012;0.0361;992;t
US-IA;sfiinc992t;p99p99.5;2013;0.0335;992;t
US-IA;sfiinc992t;p99p99.5;2014;0.0339;992;t
US-IA;sfiinc992t;p99p99.5;2015;0.0336;992;t
US-IA;sfiinc992t;p99p99.5;2016;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;2017;0.0336;992;t
US-IA;sfiinc992t;p99p99.5;2018;0.0328;992;t
US-IA;afiinc992t;p99p100;1917;164184.8;992;t
US-IA;afiinc992t;p99p100;1918;168923.5;992;t
US-IA;afiinc992t;p99p100;1919;172463.8;992;t
US-IA;afiinc992t;p99p100;1920;169059.2;992;t
US-IA;afiinc992t;p99p100;1921;117086.4;992;t
US-IA;afiinc992t;p99p100;1922;125529.0;992;t
US-IA;afiinc992t;p99p100;1923;125475.8;992;t
US-IA;afiinc992t;p99p100;1924;130069.0;992;t
US-IA;afiinc992t;p99p100;1925;141506.1;992;t
US-IA;afiinc992t;p99p100;1926;142272.3;992;t
US-IA;afiinc992t;p99p100;1927;140213.7;992;t
US-IA;afiinc992t;p99p100;1928;187490.2;992;t
US-IA;afiinc992t;p99p100;1929;171474.1;992;t
US-IA;afiinc992t;p99p100;1930;143245.7;992;t
US-IA;afiinc992t;p99p100;1931;122947.8;992;t
US-IA;afiinc992t;p99p100;1932;96226.1;992;t
US-IA;afiinc992t;p99p100;1933;94543.7;992;t
US-IA;afiinc992t;p99p100;1934;106898.1;992;t
US-IA;afiinc992t;p99p100;1935;118099.7;992;t
US-IA;afiinc992t;p99p100;1936;140802.9;992;t
US-IA;afiinc992t;p99p100;1937;132670.7;992;t
US-IA;afiinc992t;p99p100;1938;124172.6;992;t
US-IA;afiinc992t;p99p100;1939;139311.7;992;t
US-IA;afiinc992t;p99p100;1940;148228.3;992;t
US-IA;afiinc992t;p99p100;1941;169228.7;992;t
US-IA;afiinc992t;p99p100;1942;186548.7;992;t
US-IA;afiinc992t;p99p100;1943;209833.2;992;t
US-IA;afiinc992t;p99p100;1944;176764.1;992;t
US-IA;afiinc992t;p99p100;1945;198627.8;992;t
US-IA;afiinc992t;p99p100;1946;222295.7;992;t
US-IA;afiinc992t;p99p100;1947;220122.9;992;t
US-IA;afiinc992t;p99p100;1948;218022.6;992;t
US-IA;afiinc992t;p99p100;1949;211221.6;992;t
US-IA;afiinc992t;p99p100;1950;246604.3;992;t
US-IA;afiinc992t;p99p100;1951;248992.2;992;t
US-IA;afiinc992t;p99p100;1952;198922.8;992;t
US-IA;afiinc992t;p99p100;1953;201989.8;992;t
US-IA;afiinc992t;p99p100;1954;211265.5;992;t
US-IA;afiinc992t;p99p100;1955;230334.8;992;t
US-IA;afiinc992t;p99p100;1956;216613.0;992;t
US-IA;afiinc992t;p99p100;1957;215973.0;992;t
US-IA;afiinc992t;p99p100;1958;224892.9;992;t
US-IA;afiinc992t;p99p100;1959;245470.3;992;t
US-IA;afiinc992t;p99p100;1960;245386.7;992;t
US-IA;afiinc992t;p99p100;1961;266038.3;992;t
US-IA;afiinc992t;p99p100;1962;246338.5;992;t
US-IA;afiinc992t;p99p100;1963;246906.6;992;t
US-IA;afiinc992t;p99p100;1964;288411.1;992;t
US-IA;afiinc992t;p99p100;1965;320683.8;992;t
US-IA;afiinc992t;p99p100;1966;311573.1;992;t
US-IA;afiinc992t;p99p100;1967;324423.5;992;t
US-IA;afiinc992t;p99p100;1968;340107.6;992;t
US-IA;afiinc992t;p99p100;1969;323543.0;992;t
US-IA;afiinc992t;p99p100;1970;295697.2;992;t
US-IA;afiinc992t;p99p100;1971;313044.6;992;t
US-IA;afiinc992t;p99p100;1972;350011.1;992;t
US-IA;afiinc992t;p99p100;1973;368252.1;992;t
US-IA;afiinc992t;p99p100;1974;390513.0;992;t
US-IA;afiinc992t;p99p100;1975;351893.8;992;t
US-IA;afiinc992t;p99p100;1976;347369.4;992;t
US-IA;afiinc992t;p99p100;1977;353284.1;992;t
US-IA;afiinc992t;p99p100;1978;350324.9;992;t
US-IA;afiinc992t;p99p100;1979;381892.3;992;t
US-IA;afiinc992t;p99p100;1980;366408.3;992;t
US-IA;afiinc992t;p99p100;1981;353466.7;992;t
US-IA;afiinc992t;p99p100;1982;399087.1;992;t
US-IA;afiinc992t;p99p100;1983;392487.5;992;t
US-IA;afiinc992t;p99p100;1984;406915.9;992;t
US-IA;afiinc992t;p99p100;1985;419691.6;992;t
US-IA;afiinc992t;p99p100;1986;528002.7;992;t
US-IA;afiinc992t;p99p100;1987;403119.3;992;t
US-IA;afiinc992t;p99p100;1988;489173.9;992;t
US-IA;afiinc992t;p99p100;1989;475594.9;992;t
US-IA;afiinc992t;p99p100;1990;484204.0;992;t
US-IA;afiinc992t;p99p100;1991;456460.0;992;t
US-IA;afiinc992t;p99p100;1992;501761.5;992;t
US-IA;afiinc992t;p99p100;1993;484916.1;992;t
US-IA;afiinc992t;p99p100;1994;505590.9;992;t
US-IA;afiinc992t;p99p100;1995;539722.6;992;t
US-IA;afiinc992t;p99p100;1996;591303.0;992;t
US-IA;afiinc992t;p99p100;1997;672139.3;992;t
US-IA;afiinc992t;p99p100;1998;769305.3;992;t
US-IA;afiinc992t;p99p100;1999;808059.7;992;t
US-IA;afiinc992t;p99p100;2000;767853.0;992;t
US-IA;afiinc992t;p99p100;2001;651636.6;992;t
US-IA;afiinc992t;p99p100;2002;644106.7;992;t
US-IA;afiinc992t;p99p100;2003;644264.1;992;t
US-IA;afiinc992t;p99p100;2004;747392.2;992;t
US-IA;afiinc992t;p99p100;2005;795469.6;992;t
US-IA;afiinc992t;p99p100;2006;883019.1;992;t
US-IA;afiinc992t;p99p100;2007;966896.0;992;t
US-IA;afiinc992t;p99p100;2008;849453.9;992;t
US-IA;afiinc992t;p99p100;2009;695411.5;992;t
US-IA;afiinc992t;p99p100;2010;750605.5;992;t
US-IA;afiinc992t;p99p100;2011;762798.2;992;t
US-IA;afiinc992t;p99p100;2012;972483.5;992;t
US-IA;afiinc992t;p99p100;2013;781716.4;992;t
US-IA;afiinc992t;p99p100;2014;864656.9;992;t
US-IA;afiinc992t;p99p100;2015;878524.4;992;t
US-IA;afiinc992t;p99p100;2016;852195.6;992;t
US-IA;afiinc992t;p99p100;2017;890426.3;992;t
US-IA;afiinc992t;p99p100;2018;959685.8;992;t
US-IA;sfiinc992t;p99p100;1917;0.1046;992;t
US-IA;sfiinc992t;p99p100;1918;0.115;992;t
US-IA;sfiinc992t;p99p100;1919;0.1186;992;t
US-IA;sfiinc992t;p99p100;1920;0.1631;992;t
US-IA;sfiinc992t;p99p100;1921;0.1302;992;t
US-IA;sfiinc992t;p99p100;1922;0.1206;992;t
US-IA;sfiinc992t;p99p100;1923;0.1088;992;t
US-IA;sfiinc992t;p99p100;1924;0.1126;992;t
US-IA;sfiinc992t;p99p100;1925;0.1165;992;t
US-IA;sfiinc992t;p99p100;1926;0.116;992;t
US-IA;sfiinc992t;p99p100;1927;0.1121;992;t
US-IA;sfiinc992t;p99p100;1928;0.1424;992;t
US-IA;sfiinc992t;p99p100;1929;0.126;992;t
US-IA;sfiinc992t;p99p100;1930;0.1207;992;t
US-IA;sfiinc992t;p99p100;1931;0.1241;992;t
US-IA;sfiinc992t;p99p100;1932;0.1175;992;t
US-IA;sfiinc992t;p99p100;1933;0.1295;992;t
US-IA;sfiinc992t;p99p100;1934;0.143;992;t
US-IA;sfiinc992t;p99p100;1935;0.1027;992;t
US-IA;sfiinc992t;p99p100;1936;0.137;992;t
US-IA;sfiinc992t;p99p100;1937;0.102;992;t
US-IA;sfiinc992t;p99p100;1938;0.1082;992;t
US-IA;sfiinc992t;p99p100;1939;0.1159;992;t
US-IA;sfiinc992t;p99p100;1940;0.1188;992;t
US-IA;sfiinc992t;p99p100;1941;0.1199;992;t
US-IA;sfiinc992t;p99p100;1942;0.1056;992;t
US-IA;sfiinc992t;p99p100;1943;0.1031;992;t
US-IA;sfiinc992t;p99p100;1944;0.0973;992;t
US-IA;sfiinc992t;p99p100;1945;0.1023;992;t
US-IA;sfiinc992t;p99p100;1946;0.1008;992;t
US-IA;sfiinc992t;p99p100;1947;0.109;992;t
US-IA;sfiinc992t;p99p100;1948;0.0829;992;t
US-IA;sfiinc992t;p99p100;1949;0.0965;992;t
US-IA;sfiinc992t;p99p100;1950;0.0966;992;t
US-IA;sfiinc992t;p99p100;1951;0.0978;992;t
US-IA;sfiinc992t;p99p100;1952;0.0765;992;t
US-IA;sfiinc992t;p99p100;1953;0.0819;992;t
US-IA;sfiinc992t;p99p100;1954;0.0791;992;t
US-IA;sfiinc992t;p99p100;1955;0.091;992;t
US-IA;sfiinc992t;p99p100;1956;0.0834;992;t
US-IA;sfiinc992t;p99p100;1957;0.0783;992;t
US-IA;sfiinc992t;p99p100;1958;0.0825;992;t
US-IA;sfiinc992t;p99p100;1959;0.0871;992;t
US-IA;sfiinc992t;p99p100;1960;0.0869;992;t
US-IA;sfiinc992t;p99p100;1961;0.0894;992;t
US-IA;sfiinc992t;p99p100;1962;0.082;992;t
US-IA;sfiinc992t;p99p100;1963;0.0779;992;t
US-IA;sfiinc992t;p99p100;1964;0.0877;992;t
US-IA;sfiinc992t;p99p100;1965;0.0897;992;t
US-IA;sfiinc992t;p99p100;1966;0.0825;992;t
US-IA;sfiinc992t;p99p100;1967;0.0864;992;t
US-IA;sfiinc992t;p99p100;1968;0.0875;992;t
US-IA;sfiinc992t;p99p100;1969;0.0808;992;t
US-IA;sfiinc992t;p99p100;1970;0.0744;992;t
US-IA;sfiinc992t;p99p100;1971;0.0803;992;t
US-IA;sfiinc992t;p99p100;1972;0.0837;992;t
US-IA;sfiinc992t;p99p100;1973;0.0786;992;t
US-IA;sfiinc992t;p99p100;1974;0.0897;992;t
US-IA;sfiinc992t;p99p100;1975;0.0823;992;t
US-IA;sfiinc992t;p99p100;1976;0.0809;992;t
US-IA;sfiinc992t;p99p100;1977;0.0805;992;t
US-IA;sfiinc992t;p99p100;1978;0.0751;992;t
US-IA;sfiinc992t;p99p100;1979;0.0845;992;t
US-IA;sfiinc992t;p99p100;1980;0.084;992;t
US-IA;sfiinc992t;p99p100;1981;0.08;992;t
US-IA;sfiinc992t;p99p100;1982;0.0932;992;t
US-IA;sfiinc992t;p99p100;1983;0.0943;992;t
US-IA;sfiinc992t;p99p100;1984;0.0931;992;t
US-IA;sfiinc992t;p99p100;1985;0.0959;992;t
US-IA;sfiinc992t;p99p100;1986;0.1126;992;t
US-IA;sfiinc992t;p99p100;1987;0.0881;992;t
US-IA;sfiinc992t;p99p100;1988;0.1066;992;t
US-IA;sfiinc992t;p99p100;1989;0.1038;992;t
US-IA;sfiinc992t;p99p100;1990;0.1019;992;t
US-IA;sfiinc992t;p99p100;1991;0.0998;992;t
US-IA;sfiinc992t;p99p100;1992;0.107;992;t
US-IA;sfiinc992t;p99p100;1993;0.1073;992;t
US-IA;sfiinc992t;p99p100;1994;0.1058;992;t
US-IA;sfiinc992t;p99p100;1995;0.1099;992;t
US-IA;sfiinc992t;p99p100;1996;0.1108;992;t
US-IA;sfiinc992t;p99p100;1997;0.1208;992;t
US-IA;sfiinc992t;p99p100;1998;0.1296;992;t
US-IA;sfiinc992t;p99p100;1999;0.1327;992;t
US-IA;sfiinc992t;p99p100;2000;0.1232;992;t
US-IA;sfiinc992t;p99p100;2001;0.111;992;t
US-IA;sfiinc992t;p99p100;2002;0.1147;992;t
US-IA;sfiinc992t;p99p100;2003;0.1179;992;t
US-IA;sfiinc992t;p99p100;2004;0.1255;992;t
US-IA;sfiinc992t;p99p100;2005;0.1309;992;t
US-IA;sfiinc992t;p99p100;2006;0.1448;992;t
US-IA;sfiinc992t;p99p100;2007;0.1459;992;t
US-IA;sfiinc992t;p99p100;2008;0.1353;992;t
US-IA;sfiinc992t;p99p100;2009;0.1221;992;t
US-IA;sfiinc992t;p99p100;2010;0.1279;992;t
US-IA;sfiinc992t;p99p100;2011;0.1271;992;t
US-IA;sfiinc992t;p99p100;2012;0.1557;992;t
US-IA;sfiinc992t;p99p100;2013;0.1258;992;t
US-IA;sfiinc992t;p99p100;2014;0.1345;992;t
US-IA;sfiinc992t;p99p100;2015;0.1331;992;t
US-IA;sfiinc992t;p99p100;2016;0.1309;992;t
US-IA;sfiinc992t;p99p100;2017;0.1379;992;t
US-IA;sfiinc992t;p99p100;2018;0.1379;992;t
US-IA;sfiinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sfiinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sfiinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sfiinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sfiinc992t;p99.5p100;1921;0.0908;992;t
US-IA;sfiinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sfiinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sfiinc992t;p99.5p100;1924;0.0806;992;t
US-IA;sfiinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sfiinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sfiinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sfiinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sfiinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sfiinc992t;p99.5p100;1930;0.0865;992;t
US-IA;sfiinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sfiinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sfiinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sfiinc992t;p99.5p100;1934;0.1002;992;t
US-IA;sfiinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sfiinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sfiinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sfiinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sfiinc992t;p99.5p100;1940;0.084;992;t
US-IA;sfiinc992t;p99.5p100;1941;0.0846;992;t
US-IA;sfiinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sfiinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1944;0.0685;992;t
US-IA;sfiinc992t;p99.5p100;1945;0.0716;992;t
US-IA;sfiinc992t;p99.5p100;1946;0.0692;992;t
US-IA;sfiinc992t;p99.5p100;1947;0.0729;992;t
US-IA;sfiinc992t;p99.5p100;1948;0.056;992;t
US-IA;sfiinc992t;p99.5p100;1949;0.0666;992;t
US-IA;sfiinc992t;p99.5p100;1950;0.0661;992;t
US-IA;sfiinc992t;p99.5p100;1951;0.0677;992;t
US-IA;sfiinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1953;0.0558;992;t
US-IA;sfiinc992t;p99.5p100;1954;0.0537;992;t
US-IA;sfiinc992t;p99.5p100;1955;0.0621;992;t
US-IA;sfiinc992t;p99.5p100;1956;0.0581;992;t
US-IA;sfiinc992t;p99.5p100;1957;0.0542;992;t
US-IA;sfiinc992t;p99.5p100;1958;0.0556;992;t
US-IA;sfiinc992t;p99.5p100;1959;0.0602;992;t
US-IA;sfiinc992t;p99.5p100;1960;0.0588;992;t
US-IA;sfiinc992t;p99.5p100;1961;0.0617;992;t
US-IA;sfiinc992t;p99.5p100;1962;0.0558;992;t
US-IA;sfiinc992t;p99.5p100;1963;0.0531;992;t
US-IA;sfiinc992t;p99.5p100;1964;0.0591;992;t
US-IA;sfiinc992t;p99.5p100;1965;0.0604;992;t
US-IA;sfiinc992t;p99.5p100;1966;0.0555;992;t
US-IA;sfiinc992t;p99.5p100;1967;0.0573;992;t
US-IA;sfiinc992t;p99.5p100;1968;0.0606;992;t
US-IA;sfiinc992t;p99.5p100;1969;0.056;992;t
US-IA;sfiinc992t;p99.5p100;1970;0.0495;992;t
US-IA;sfiinc992t;p99.5p100;1971;0.0554;992;t
US-IA;sfiinc992t;p99.5p100;1972;0.0573;992;t
US-IA;sfiinc992t;p99.5p100;1973;0.0526;992;t
US-IA;sfiinc992t;p99.5p100;1974;0.0615;992;t
US-IA;sfiinc992t;p99.5p100;1975;0.0527;992;t
US-IA;sfiinc992t;p99.5p100;1976;0.0538;992;t
US-IA;sfiinc992t;p99.5p100;1977;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1978;0.049;992;t
US-IA;sfiinc992t;p99.5p100;1979;0.0567;992;t
US-IA;sfiinc992t;p99.5p100;1980;0.0572;992;t
US-IA;sfiinc992t;p99.5p100;1981;0.0557;992;t
US-IA;sfiinc992t;p99.5p100;1982;0.0688;992;t
US-IA;sfiinc992t;p99.5p100;1983;0.0683;992;t
US-IA;sfiinc992t;p99.5p100;1984;0.0682;992;t
US-IA;sfiinc992t;p99.5p100;1985;0.0704;992;t
US-IA;sfiinc992t;p99.5p100;1986;0.0855;992;t
US-IA;sfiinc992t;p99.5p100;1987;0.0623;992;t
US-IA;sfiinc992t;p99.5p100;1988;0.0783;992;t
US-IA;sfiinc992t;p99.5p100;1989;0.0753;992;t
US-IA;sfiinc992t;p99.5p100;1990;0.0749;992;t
US-IA;sfiinc992t;p99.5p100;1991;0.072;992;t
US-IA;sfiinc992t;p99.5p100;1992;0.0793;992;t
US-IA;sfiinc992t;p99.5p100;1993;0.0785;992;t
US-IA;sfiinc992t;p99.5p100;1994;0.0774;992;t
US-IA;sfiinc992t;p99.5p100;1995;0.0805;992;t
US-IA;sfiinc992t;p99.5p100;1996;0.0817;992;t
US-IA;sfiinc992t;p99.5p100;1997;0.0898;992;t
US-IA;sfiinc992t;p99.5p100;1998;0.0981;992;t
US-IA;sfiinc992t;p99.5p100;1999;0.1005;992;t
US-IA;sfiinc992t;p99.5p100;2000;0.092;992;t
US-IA;sfiinc992t;p99.5p100;2001;0.0809;992;t
US-IA;sfiinc992t;p99.5p100;2002;0.0852;992;t
US-IA;sfiinc992t;p99.5p100;2003;0.0875;992;t
US-IA;sfiinc992t;p99.5p100;2004;0.0955;992;t
US-IA;sfiinc992t;p99.5p100;2005;0.1;992;t
US-IA;sfiinc992t;p99.5p100;2006;0.1125;992;t
US-IA;sfiinc992t;p99.5p100;2007;0.114;992;t
US-IA;sfiinc992t;p99.5p100;2008;0.1037;992;t
US-IA;sfiinc992t;p99.5p100;2009;0.0909;992;t
US-IA;sfiinc992t;p99.5p100;2010;0.0953;992;t
US-IA;sfiinc992t;p99.5p100;2011;0.0941;992;t
US-IA;sfiinc992t;p99.5p100;2012;0.1196;992;t
