country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p90p95;1917;0.1434;992;t
US-MT;sfiinc992t;p90p95;1918;0.1275;992;t
US-MT;sfiinc992t;p90p95;1919;0.1142;992;t
US-MT;sfiinc992t;p90p95;1920;0.119;992;t
US-MT;sfiinc992t;p90p95;1921;0.136;992;t
US-MT;sfiinc992t;p90p95;1922;0.1264;992;t
US-MT;sfiinc992t;p90p95;1923;0.125;992;t
US-MT;sfiinc992t;p90p95;1924;0.1397;992;t
US-MT;sfiinc992t;p90p95;1925;0.117;992;t
US-MT;sfiinc992t;p90p95;1926;0.0972;992;t
US-MT;sfiinc992t;p90p95;1927;0.1231;992;t
US-MT;sfiinc992t;p90p95;1928;0.1128;992;t
US-MT;sfiinc992t;p90p95;1929;0.1152;992;t
US-MT;sfiinc992t;p90p95;1930;0.0951;992;t
US-MT;sfiinc992t;p90p95;1931;0.1383;992;t
US-MT;sfiinc992t;p90p95;1932;0.125;992;t
US-MT;sfiinc992t;p90p95;1933;0.1404;992;t
US-MT;sfiinc992t;p90p95;1934;0.1485;992;t
US-MT;sfiinc992t;p90p95;1935;0.136;992;t
US-MT;sfiinc992t;p90p95;1936;0.1494;992;t
US-MT;sfiinc992t;p90p95;1937;0.1545;992;t
US-MT;sfiinc992t;p90p95;1938;0.1449;992;t
US-MT;sfiinc992t;p90p95;1939;0.1548;992;t
US-MT;sfiinc992t;p90p95;1940;0.1471;992;t
US-MT;sfiinc992t;p90p95;1941;0.1339;992;t
US-MT;sfiinc992t;p90p95;1942;0.1203;992;t
US-MT;sfiinc992t;p90p95;1943;0.1086;992;t
US-MT;sfiinc992t;p90p95;1944;0.1228;992;t
US-MT;sfiinc992t;p90p95;1945;0.1124;992;t
US-MT;sfiinc992t;p90p95;1946;0.1139;992;t
US-MT;sfiinc992t;p90p95;1947;0.1046;992;t
US-MT;sfiinc992t;p90p95;1948;0.098;992;t
US-MT;sfiinc992t;p90p95;1949;0.1022;992;t
US-MT;sfiinc992t;p90p95;1950;0.0926;992;t
US-MT;sfiinc992t;p90p95;1951;0.0963;992;t
US-MT;sfiinc992t;p90p95;1952;0.1109;992;t
US-MT;sfiinc992t;p90p95;1953;0.1155;992;t
US-MT;sfiinc992t;p90p95;1954;0.1149;992;t
US-MT;sfiinc992t;p90p95;1955;0.1007;992;t
US-MT;sfiinc992t;p90p95;1956;0.1001;992;t
US-MT;sfiinc992t;p90p95;1957;0.1045;992;t
US-MT;sfiinc992t;p90p95;1958;0.1003;992;t
US-MT;sfiinc992t;p90p95;1959;0.1131;992;t
US-MT;sfiinc992t;p90p95;1960;0.1027;992;t
US-MT;sfiinc992t;p90p95;1961;0.1061;992;t
US-MT;sfiinc992t;p90p95;1962;0.096;992;t
US-MT;sfiinc992t;p90p95;1963;0.103;992;t
US-MT;sfiinc992t;p90p95;1964;0.1088;992;t
US-MT;sfiinc992t;p90p95;1965;0.1088;992;t
US-MT;sfiinc992t;p90p95;1966;0.1072;992;t
US-MT;sfiinc992t;p90p95;1967;0.102;992;t
US-MT;sfiinc992t;p90p95;1968;0.1044;992;t
US-MT;sfiinc992t;p90p95;1969;0.106;992;t
US-MT;sfiinc992t;p90p95;1970;0.1032;992;t
US-MT;sfiinc992t;p90p95;1971;0.1038;992;t
US-MT;sfiinc992t;p90p95;1972;0.1014;992;t
US-MT;sfiinc992t;p90p95;1973;0.106;992;t
US-MT;sfiinc992t;p90p95;1974;0.1074;992;t
US-MT;sfiinc992t;p90p95;1975;0.1091;992;t
US-MT;sfiinc992t;p90p95;1976;0.1127;992;t
US-MT;sfiinc992t;p90p95;1977;0.1137;992;t
US-MT;sfiinc992t;p90p95;1978;0.1069;992;t
US-MT;sfiinc992t;p90p95;1979;0.1096;992;t
US-MT;sfiinc992t;p90p95;1980;0.1153;992;t
US-MT;sfiinc992t;p90p95;1981;0.1234;992;t
US-MT;sfiinc992t;p90p95;1982;0.1007;992;t
US-MT;sfiinc992t;p90p95;1983;0.1074;992;t
US-MT;sfiinc992t;p90p95;1984;0.1114;992;t
US-MT;sfiinc992t;p90p95;1985;0.1112;992;t
US-MT;sfiinc992t;p90p95;1986;0.1038;992;t
US-MT;sfiinc992t;p90p95;1987;0.1115;992;t
US-MT;sfiinc992t;p90p95;1988;0.1116;992;t
US-MT;sfiinc992t;p90p95;1989;0.1119;992;t
US-MT;sfiinc992t;p90p95;1990;0.1219;992;t
US-MT;sfiinc992t;p90p95;1991;0.1213;992;t
US-MT;sfiinc992t;p90p95;1992;0.1201;992;t
US-MT;sfiinc992t;p90p95;1993;0.1167;992;t
US-MT;sfiinc992t;p90p95;1994;0.1208;992;t
US-MT;sfiinc992t;p90p95;1995;0.1208;992;t
US-MT;sfiinc992t;p90p95;1996;0.1216;992;t
US-MT;sfiinc992t;p90p95;1997;0.1158;992;t
US-MT;sfiinc992t;p90p95;1998;0.1149;992;t
US-MT;sfiinc992t;p90p95;1999;0.1159;992;t
US-MT;sfiinc992t;p90p95;2000;0.1141;992;t
US-MT;sfiinc992t;p90p95;2001;0.1202;992;t
US-MT;sfiinc992t;p90p95;2002;0.1212;992;t
US-MT;sfiinc992t;p90p95;2003;0.1173;992;t
US-MT;sfiinc992t;p90p95;2004;0.1093;992;t
US-MT;sfiinc992t;p90p95;2005;0.1075;992;t
US-MT;sfiinc992t;p90p95;2006;0.1101;992;t
US-MT;sfiinc992t;p90p95;2007;0.1132;992;t
US-MT;sfiinc992t;p90p95;2008;0.1144;992;t
US-MT;sfiinc992t;p90p95;2009;0.1171;992;t
US-MT;sfiinc992t;p90p95;2010;0.1167;992;t
US-MT;sfiinc992t;p90p95;2011;0.122;992;t
US-MT;sfiinc992t;p90p95;2012;0.1191;992;t
US-MT;sfiinc992t;p90p95;2013;0.12;992;t
US-MT;sfiinc992t;p90p95;2014;0.1205;992;t
US-MT;sfiinc992t;p90p95;2015;0.1173;992;t
US-MT;sfiinc992t;p90p95;2016;0.119;992;t
US-MT;sfiinc992t;p90p95;2017;0.1238;992;t
US-MT;sfiinc992t;p90p95;2018;0.1223;992;t
US-MT;sfiinc992t;p99.9p99.99;1917;0.0262;992;t
US-MT;sfiinc992t;p99.9p99.99;1918;0.0214;992;t
US-MT;sfiinc992t;p99.9p99.99;1919;0.0187;992;t
US-MT;sfiinc992t;p99.9p99.99;1920;0.0157;992;t
US-MT;sfiinc992t;p99.9p99.99;1921;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1922;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1923;0.0159;992;t
US-MT;sfiinc992t;p99.9p99.99;1924;0.0203;992;t
US-MT;sfiinc992t;p99.9p99.99;1925;0.0216;992;t
US-MT;sfiinc992t;p99.9p99.99;1926;0.0225;992;t
US-MT;sfiinc992t;p99.9p99.99;1927;0.0262;992;t
US-MT;sfiinc992t;p99.9p99.99;1928;0.0276;992;t
US-MT;sfiinc992t;p99.9p99.99;1929;0.0283;992;t
US-MT;sfiinc992t;p99.9p99.99;1930;0.0235;992;t
US-MT;sfiinc992t;p99.9p99.99;1931;0.0248;992;t
US-MT;sfiinc992t;p99.9p99.99;1932;0.0226;992;t
US-MT;sfiinc992t;p99.9p99.99;1933;0.023;992;t
US-MT;sfiinc992t;p99.9p99.99;1934;0.0255;992;t
US-MT;sfiinc992t;p99.9p99.99;1935;0.0222;992;t
US-MT;sfiinc992t;p99.9p99.99;1936;0.0273;992;t
US-MT;sfiinc992t;p99.9p99.99;1937;0.0235;992;t
US-MT;sfiinc992t;p99.9p99.99;1938;0.0203;992;t
US-MT;sfiinc992t;p99.9p99.99;1939;0.0229;992;t
US-MT;sfiinc992t;p99.9p99.99;1940;0.0241;992;t
US-MT;sfiinc992t;p99.9p99.99;1941;0.0222;992;t
US-MT;sfiinc992t;p99.9p99.99;1942;0.0216;992;t
US-MT;sfiinc992t;p99.9p99.99;1943;0.0202;992;t
US-MT;sfiinc992t;p99.9p99.99;1944;0.0171;992;t
US-MT;sfiinc992t;p99.9p99.99;1945;0.0195;992;t
US-MT;sfiinc992t;p99.9p99.99;1946;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1947;0.0161;992;t
US-MT;sfiinc992t;p99.9p99.99;1948;0.0162;992;t
US-MT;sfiinc992t;p99.9p99.99;1949;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1950;0.0173;992;t
US-MT;sfiinc992t;p99.9p99.99;1951;0.0187;992;t
US-MT;sfiinc992t;p99.9p99.99;1952;0.015;992;t
US-MT;sfiinc992t;p99.9p99.99;1953;0.0115;992;t
US-MT;sfiinc992t;p99.9p99.99;1954;0.013;992;t
US-MT;sfiinc992t;p99.9p99.99;1955;0.0124;992;t
US-MT;sfiinc992t;p99.9p99.99;1956;0.0142;992;t
US-MT;sfiinc992t;p99.9p99.99;1957;0.0138;992;t
US-MT;sfiinc992t;p99.9p99.99;1958;0.0118;992;t
US-MT;sfiinc992t;p99.9p99.99;1959;0.0144;992;t
US-MT;sfiinc992t;p99.9p99.99;1960;0.0139;992;t
US-MT;sfiinc992t;p99.9p99.99;1961;0.0173;992;t
US-MT;sfiinc992t;p99.9p99.99;1962;0.0117;992;t
US-MT;sfiinc992t;p99.9p99.99;1963;0.0128;992;t
US-MT;sfiinc992t;p99.9p99.99;1964;0.0143;992;t
US-MT;sfiinc992t;p99.9p99.99;1965;0.0133;992;t
US-MT;sfiinc992t;p99.9p99.99;1966;0.0126;992;t
US-MT;sfiinc992t;p99.9p99.99;1967;0.0117;992;t
US-MT;sfiinc992t;p99.9p99.99;1968;0.0148;992;t
US-MT;sfiinc992t;p99.9p99.99;1969;0.0125;992;t
US-MT;sfiinc992t;p99.9p99.99;1970;0.0099;992;t
US-MT;sfiinc992t;p99.9p99.99;1971;0.0131;992;t
US-MT;sfiinc992t;p99.9p99.99;1972;0.0131;992;t
US-MT;sfiinc992t;p99.9p99.99;1973;0.0143;992;t
US-MT;sfiinc992t;p99.9p99.99;1974;0.0168;992;t
US-MT;sfiinc992t;p99.9p99.99;1975;0.0132;992;t
US-MT;sfiinc992t;p99.9p99.99;1976;0.0137;992;t
US-MT;sfiinc992t;p99.9p99.99;1977;0.0144;992;t
US-MT;sfiinc992t;p99.9p99.99;1978;0.0141;992;t
US-MT;sfiinc992t;p99.9p99.99;1979;0.0149;992;t
US-MT;sfiinc992t;p99.9p99.99;1980;0.0155;992;t
US-MT;sfiinc992t;p99.9p99.99;1981;0.0158;992;t
US-MT;sfiinc992t;p99.9p99.99;1982;0.0198;992;t
US-MT;sfiinc992t;p99.9p99.99;1983;0.0179;992;t
US-MT;sfiinc992t;p99.9p99.99;1984;0.0214;992;t
US-MT;sfiinc992t;p99.9p99.99;1985;0.0227;992;t
US-MT;sfiinc992t;p99.9p99.99;1986;0.0263;992;t
US-MT;sfiinc992t;p99.9p99.99;1987;0.0205;992;t
US-MT;sfiinc992t;p99.9p99.99;1988;0.0287;992;t
US-MT;sfiinc992t;p99.9p99.99;1989;0.0274;992;t
US-MT;sfiinc992t;p99.9p99.99;1990;0.0252;992;t
US-MT;sfiinc992t;p99.9p99.99;1991;0.0233;992;t
US-MT;sfiinc992t;p99.9p99.99;1992;0.0253;992;t
US-MT;sfiinc992t;p99.9p99.99;1993;0.0252;992;t
US-MT;sfiinc992t;p99.9p99.99;1994;0.0286;992;t
US-MT;sfiinc992t;p99.9p99.99;1995;0.0287;992;t
US-MT;sfiinc992t;p99.9p99.99;1996;0.028;992;t
US-MT;sfiinc992t;p99.9p99.99;1997;0.0302;992;t
US-MT;sfiinc992t;p99.9p99.99;1998;0.0325;992;t
US-MT;sfiinc992t;p99.9p99.99;1999;0.0357;992;t
US-MT;sfiinc992t;p99.9p99.99;2000;0.0372;992;t
US-MT;sfiinc992t;p99.9p99.99;2001;0.0316;992;t
US-MT;sfiinc992t;p99.9p99.99;2002;0.0351;992;t
US-MT;sfiinc992t;p99.9p99.99;2003;0.0344;992;t
US-MT;sfiinc992t;p99.9p99.99;2004;0.0378;992;t
US-MT;sfiinc992t;p99.9p99.99;2005;0.0413;992;t
US-MT;sfiinc992t;p99.9p99.99;2006;0.0454;992;t
US-MT;sfiinc992t;p99.9p99.99;2007;0.0462;992;t
US-MT;sfiinc992t;p99.9p99.99;2008;0.0401;992;t
US-MT;sfiinc992t;p99.9p99.99;2009;0.0406;992;t
US-MT;sfiinc992t;p99.9p99.99;2010;0.0352;992;t
US-MT;sfiinc992t;p99.9p99.99;2011;0.0342;992;t
US-MT;sfiinc992t;p99.9p99.99;2012;0.0466;992;t
US-MT;sfiinc992t;p99.9p99.99;2013;0.0336;992;t
US-MT;sfiinc992t;p99.9p99.99;2014;0.0416;992;t
US-MT;sfiinc992t;p99.9p99.99;2015;0.0388;992;t
US-MT;sfiinc992t;p99.9p99.99;2016;0.0371;992;t
US-MT;sfiinc992t;p99.9p99.99;2017;0.0394;992;t
US-MT;sfiinc992t;p99.9p99.99;2018;0.0409;992;t
US-MT;sptinc992t;p0p100;1917;1.0;992;t
US-MT;sptinc992t;p0p100;1918;1.0;992;t
US-MT;sptinc992t;p0p100;1919;1.0;992;t
US-MT;sptinc992t;p0p100;1920;1.0;992;t
US-MT;sptinc992t;p0p100;1921;1.0;992;t
US-MT;sptinc992t;p0p100;1922;1.0;992;t
US-MT;sptinc992t;p0p100;1923;1.0;992;t
US-MT;sptinc992t;p0p100;1924;1.0;992;t
US-MT;sptinc992t;p0p100;1925;1.0;992;t
US-MT;sptinc992t;p0p100;1926;1.0;992;t
US-MT;sptinc992t;p0p100;1927;1.0;992;t
US-MT;sptinc992t;p0p100;1928;1.0;992;t
US-MT;sptinc992t;p0p100;1929;1.0;992;t
US-MT;sptinc992t;p0p100;1930;1.0;992;t
US-MT;sptinc992t;p0p100;1931;1.0;992;t
US-MT;sptinc992t;p0p100;1932;1.0;992;t
US-MT;sptinc992t;p0p100;1933;1.0;992;t
US-MT;sptinc992t;p0p100;1934;1.0;992;t
US-MT;sptinc992t;p0p100;1935;1.0;992;t
US-MT;sptinc992t;p0p100;1936;1.0;992;t
US-MT;sptinc992t;p0p100;1937;1.0;992;t
US-MT;sptinc992t;p0p100;1938;1.0;992;t
US-MT;sptinc992t;p0p100;1939;1.0;992;t
US-MT;sptinc992t;p0p100;1940;1.0;992;t
US-MT;sptinc992t;p0p100;1941;1.0;992;t
US-MT;sptinc992t;p0p100;1942;1.0;992;t
US-MT;sptinc992t;p0p100;1943;1.0;992;t
US-MT;sptinc992t;p0p100;1944;1.0;992;t
US-MT;sptinc992t;p0p100;1945;1.0;992;t
US-MT;sptinc992t;p0p100;1946;1.0;992;t
US-MT;sptinc992t;p0p100;1947;1.0;992;t
US-MT;sptinc992t;p0p100;1948;1.0;992;t
US-MT;sptinc992t;p0p100;1949;1.0;992;t
US-MT;sptinc992t;p0p100;1950;1.0;992;t
US-MT;sptinc992t;p0p100;1951;1.0;992;t
US-MT;sptinc992t;p0p100;1952;1.0;992;t
US-MT;sptinc992t;p0p100;1953;1.0;992;t
US-MT;sptinc992t;p0p100;1954;1.0;992;t
US-MT;sptinc992t;p0p100;1955;1.0;992;t
US-MT;sptinc992t;p0p100;1956;1.0;992;t
US-MT;sptinc992t;p0p100;1957;1.0;992;t
US-MT;sptinc992t;p0p100;1958;1.0;992;t
US-MT;sptinc992t;p0p100;1959;1.0;992;t
US-MT;sptinc992t;p0p100;1960;1.0;992;t
US-MT;sptinc992t;p0p100;1961;1.0;992;t
US-MT;sptinc992t;p0p100;1962;1.0;992;t
US-MT;sptinc992t;p0p100;1963;1.0;992;t
US-MT;sptinc992t;p0p100;1964;1.0;992;t
US-MT;sptinc992t;p0p100;1965;1.0;992;t
US-MT;sptinc992t;p0p100;1966;1.0;992;t
US-MT;sptinc992t;p0p100;1967;1.0;992;t
US-MT;sptinc992t;p0p100;1968;1.0;992;t
US-MT;sptinc992t;p0p100;1969;1.0;992;t
US-MT;sptinc992t;p0p100;1970;1.0;992;t
US-MT;sptinc992t;p0p100;1971;1.0;992;t
US-MT;sptinc992t;p0p100;1972;1.0;992;t
US-MT;sptinc992t;p0p100;1973;1.0;992;t
US-MT;sptinc992t;p0p100;1974;1.0;992;t
US-MT;sptinc992t;p0p100;1975;1.0;992;t
US-MT;sptinc992t;p0p100;1976;1.0;992;t
US-MT;sptinc992t;p0p100;1977;1.0;992;t
US-MT;sptinc992t;p0p100;1978;1.0;992;t
US-MT;sptinc992t;p0p100;1979;1.0;992;t
US-MT;sptinc992t;p0p100;1980;1.0;992;t
US-MT;sptinc992t;p0p100;1981;1.0;992;t
US-MT;sptinc992t;p0p100;1982;1.0;992;t
US-MT;sptinc992t;p0p100;1983;1.0;992;t
US-MT;sptinc992t;p0p100;1984;1.0;992;t
US-MT;sptinc992t;p0p100;1985;1.0;992;t
US-MT;sptinc992t;p0p100;1986;1.0;992;t
US-MT;sptinc992t;p0p100;1987;1.0;992;t
US-MT;sptinc992t;p0p100;1988;1.0;992;t
US-MT;sptinc992t;p0p100;1989;1.0;992;t
US-MT;sptinc992t;p0p100;1990;1.0;992;t
US-MT;sptinc992t;p0p100;1991;1.0;992;t
US-MT;sptinc992t;p0p100;1992;1.0;992;t
US-MT;sptinc992t;p0p100;1993;1.0;992;t
US-MT;sptinc992t;p0p100;1994;1.0;992;t
US-MT;sptinc992t;p0p100;1995;1.0;992;t
US-MT;sptinc992t;p0p100;1996;1.0;992;t
US-MT;sptinc992t;p0p100;1997;1.0;992;t
US-MT;sptinc992t;p0p100;1998;1.0;992;t
US-MT;sptinc992t;p0p100;1999;1.0;992;t
US-MT;sptinc992t;p0p100;2000;1.0;992;t
US-MT;sptinc992t;p0p100;2001;1.0;992;t
US-MT;sptinc992t;p0p100;2002;1.0;992;t
US-MT;sptinc992t;p0p100;2003;1.0;992;t
US-MT;sptinc992t;p0p100;2004;1.0;992;t
US-MT;sptinc992t;p0p100;2005;1.0;992;t
US-MT;sptinc992t;p0p100;2006;1.0;992;t
US-MT;sptinc992t;p0p100;2007;1.0;992;t
US-MT;sptinc992t;p0p100;2008;1.0;992;t
US-MT;sptinc992t;p0p100;2009;1.0;992;t
US-MT;sptinc992t;p0p100;2010;1.0;992;t
US-MT;sptinc992t;p0p100;2011;1.0;992;t
US-MT;sptinc992t;p0p100;2012;1.0;992;t
US-MT;sptinc992t;p0p100;2013;1.0;992;t
US-MT;sptinc992t;p0p100;2014;1.0;992;t
US-MT;sptinc992t;p0p100;2015;1.0;992;t
US-MT;sptinc992t;p0p100;2016;1.0;992;t
US-MT;sptinc992t;p0p100;2017;1.0;992;t
US-MT;sptinc992t;p0p100;2018;1.0;992;t
US-MT;sfiinc992t;p90p100;1917;0.3904;992;t
US-MT;sfiinc992t;p90p100;1918;0.3511;992;t
US-MT;sfiinc992t;p90p100;1919;0.3303;992;t
US-MT;sfiinc992t;p90p100;1920;0.3189;992;t
US-MT;sfiinc992t;p90p100;1921;0.3633;992;t
US-MT;sfiinc992t;p90p100;1922;0.3506;992;t
US-MT;sfiinc992t;p90p100;1923;0.3385;992;t
US-MT;sfiinc992t;p90p100;1924;0.3734;992;t
US-MT;sfiinc992t;p90p100;1925;0.3485;992;t
US-MT;sfiinc992t;p90p100;1926;0.3277;992;t
US-MT;sfiinc992t;p90p100;1927;0.3789;992;t
US-MT;sfiinc992t;p90p100;1928;0.3918;992;t
US-MT;sfiinc992t;p90p100;1929;0.3818;992;t
US-MT;sfiinc992t;p90p100;1930;0.3482;992;t
US-MT;sfiinc992t;p90p100;1931;0.4149;992;t
US-MT;sfiinc992t;p90p100;1932;0.3873;992;t
US-MT;sfiinc992t;p90p100;1933;0.4313;992;t
US-MT;sfiinc992t;p90p100;1934;0.4762;992;t
US-MT;sfiinc992t;p90p100;1935;0.4009;992;t
US-MT;sfiinc992t;p90p100;1936;0.4361;992;t
US-MT;sfiinc992t;p90p100;1937;0.4201;992;t
US-MT;sfiinc992t;p90p100;1938;0.4045;992;t
US-MT;sfiinc992t;p90p100;1939;0.4411;992;t
US-MT;sfiinc992t;p90p100;1940;0.4378;992;t
US-MT;sfiinc992t;p90p100;1941;0.4046;992;t
US-MT;sfiinc992t;p90p100;1942;0.3888;992;t
US-MT;sfiinc992t;p90p100;1943;0.3441;992;t
US-MT;sfiinc992t;p90p100;1944;0.3323;992;t
US-MT;sfiinc992t;p90p100;1945;0.3465;992;t
US-MT;sfiinc992t;p90p100;1946;0.3561;992;t
US-MT;sfiinc992t;p90p100;1947;0.3456;992;t
US-MT;sfiinc992t;p90p100;1948;0.3428;992;t
US-MT;sfiinc992t;p90p100;1949;0.3393;992;t
US-MT;sfiinc992t;p90p100;1950;0.3075;992;t
US-MT;sfiinc992t;p90p100;1951;0.3167;992;t
US-MT;sfiinc992t;p90p100;1952;0.3149;992;t
US-MT;sfiinc992t;p90p100;1953;0.3014;992;t
US-MT;sfiinc992t;p90p100;1954;0.3146;992;t
US-MT;sfiinc992t;p90p100;1955;0.2921;992;t
US-MT;sfiinc992t;p90p100;1956;0.2861;992;t
US-MT;sfiinc992t;p90p100;1957;0.3044;992;t
US-MT;sfiinc992t;p90p100;1958;0.2924;992;t
US-MT;sfiinc992t;p90p100;1959;0.3368;992;t
US-MT;sfiinc992t;p90p100;1960;0.2963;992;t
US-MT;sfiinc992t;p90p100;1961;0.3157;992;t
US-MT;sfiinc992t;p90p100;1962;0.2738;992;t
US-MT;sfiinc992t;p90p100;1963;0.2865;992;t
US-MT;sfiinc992t;p90p100;1964;0.3005;992;t
US-MT;sfiinc992t;p90p100;1965;0.3097;992;t
US-MT;sfiinc992t;p90p100;1966;0.2962;992;t
US-MT;sfiinc992t;p90p100;1967;0.3103;992;t
US-MT;sfiinc992t;p90p100;1968;0.3116;992;t
US-MT;sfiinc992t;p90p100;1969;0.3103;992;t
US-MT;sfiinc992t;p90p100;1970;0.2881;992;t
US-MT;sfiinc992t;p90p100;1971;0.3008;992;t
US-MT;sfiinc992t;p90p100;1972;0.2796;992;t
US-MT;sfiinc992t;p90p100;1973;0.3088;992;t
US-MT;sfiinc992t;p90p100;1974;0.315;992;t
US-MT;sfiinc992t;p90p100;1975;0.3131;992;t
US-MT;sfiinc992t;p90p100;1976;0.3215;992;t
US-MT;sfiinc992t;p90p100;1977;0.3246;992;t
US-MT;sfiinc992t;p90p100;1978;0.3069;992;t
US-MT;sfiinc992t;p90p100;1979;0.3206;992;t
US-MT;sfiinc992t;p90p100;1980;0.325;992;t
US-MT;sfiinc992t;p90p100;1981;0.3258;992;t
US-MT;sfiinc992t;p90p100;1982;0.3034;992;t
US-MT;sfiinc992t;p90p100;1983;0.3077;992;t
US-MT;sfiinc992t;p90p100;1984;0.3339;992;t
US-MT;sfiinc992t;p90p100;1985;0.3388;992;t
US-MT;sfiinc992t;p90p100;1986;0.3385;992;t
US-MT;sfiinc992t;p90p100;1987;0.333;992;t
US-MT;sfiinc992t;p90p100;1988;0.3655;992;t
US-MT;sfiinc992t;p90p100;1989;0.3637;992;t
US-MT;sfiinc992t;p90p100;1990;0.3614;992;t
US-MT;sfiinc992t;p90p100;1991;0.3556;992;t
US-MT;sfiinc992t;p90p100;1992;0.3682;992;t
US-MT;sfiinc992t;p90p100;1993;0.3662;992;t
US-MT;sfiinc992t;p90p100;1994;0.3856;992;t
US-MT;sfiinc992t;p90p100;1995;0.3864;992;t
US-MT;sfiinc992t;p90p100;1996;0.3899;992;t
US-MT;sfiinc992t;p90p100;1997;0.3908;992;t
US-MT;sfiinc992t;p90p100;1998;0.3979;992;t
US-MT;sfiinc992t;p90p100;1999;0.4056;992;t
US-MT;sfiinc992t;p90p100;2000;0.4148;992;t
US-MT;sfiinc992t;p90p100;2001;0.4113;992;t
US-MT;sfiinc992t;p90p100;2002;0.4156;992;t
US-MT;sfiinc992t;p90p100;2003;0.4063;992;t
US-MT;sfiinc992t;p90p100;2004;0.4091;992;t
US-MT;sfiinc992t;p90p100;2005;0.4173;992;t
US-MT;sfiinc992t;p90p100;2006;0.4357;992;t
US-MT;sfiinc992t;p90p100;2007;0.4367;992;t
US-MT;sfiinc992t;p90p100;2008;0.4219;992;t
US-MT;sfiinc992t;p90p100;2009;0.4288;992;t
US-MT;sfiinc992t;p90p100;2010;0.4186;992;t
US-MT;sfiinc992t;p90p100;2011;0.4123;992;t
US-MT;sfiinc992t;p90p100;2012;0.4506;992;t
US-MT;sfiinc992t;p90p100;2013;0.4145;992;t
US-MT;sfiinc992t;p90p100;2014;0.4445;992;t
US-MT;sfiinc992t;p90p100;2015;0.4255;992;t
US-MT;sfiinc992t;p90p100;2016;0.429;992;t
US-MT;sfiinc992t;p90p100;2017;0.4394;992;t
US-MT;sfiinc992t;p90p100;2018;0.445;992;t
US-MT;sfiinc992t;p99.5p99.9;1917;0.0454;992;t
US-MT;sfiinc992t;p99.5p99.9;1918;0.0402;992;t
US-MT;sfiinc992t;p99.5p99.9;1919;0.0354;992;t
US-MT;sfiinc992t;p99.5p99.9;1920;0.0321;992;t
US-MT;sfiinc992t;p99.5p99.9;1921;0.0332;992;t
US-MT;sfiinc992t;p99.5p99.9;1922;0.0327;992;t
US-MT;sfiinc992t;p99.5p99.9;1923;0.0306;992;t
US-MT;sfiinc992t;p99.5p99.9;1924;0.0338;992;t
US-MT;sfiinc992t;p99.5p99.9;1925;0.0384;992;t
US-MT;sfiinc992t;p99.5p99.9;1926;0.0423;992;t
US-MT;sfiinc992t;p99.5p99.9;1927;0.0476;992;t
US-MT;sfiinc992t;p99.5p99.9;1928;0.0518;992;t
US-MT;sfiinc992t;p99.5p99.9;1929;0.051;992;t
US-MT;sfiinc992t;p99.5p99.9;1930;0.0453;992;t
US-MT;sfiinc992t;p99.5p99.9;1931;0.0499;992;t
US-MT;sfiinc992t;p99.5p99.9;1932;0.0426;992;t
US-MT;sfiinc992t;p99.5p99.9;1933;0.0474;992;t
US-MT;sfiinc992t;p99.5p99.9;1934;0.0517;992;t
US-MT;sfiinc992t;p99.5p99.9;1935;0.0451;992;t
US-MT;sfiinc992t;p99.5p99.9;1936;0.0518;992;t
US-MT;sfiinc992t;p99.5p99.9;1937;0.0453;992;t
US-MT;sfiinc992t;p99.5p99.9;1938;0.0424;992;t
US-MT;sfiinc992t;p99.5p99.9;1939;0.0477;992;t
US-MT;sfiinc992t;p99.5p99.9;1940;0.0501;992;t
US-MT;sfiinc992t;p99.5p99.9;1941;0.048;992;t
US-MT;sfiinc992t;p99.5p99.9;1942;0.0457;992;t
US-MT;sfiinc992t;p99.5p99.9;1943;0.041;992;t
US-MT;sfiinc992t;p99.5p99.9;1944;0.0363;992;t
US-MT;sfiinc992t;p99.5p99.9;1945;0.04;992;t
US-MT;sfiinc992t;p99.5p99.9;1946;0.0409;992;t
US-MT;sfiinc992t;p99.5p99.9;1947;0.0377;992;t
US-MT;sfiinc992t;p99.5p99.9;1948;0.0386;992;t
US-MT;sfiinc992t;p99.5p99.9;1949;0.0396;992;t
US-MT;sfiinc992t;p99.5p99.9;1950;0.0351;992;t
US-MT;sfiinc992t;p99.5p99.9;1951;0.0363;992;t
US-MT;sfiinc992t;p99.5p99.9;1952;0.0385;992;t
US-MT;sfiinc992t;p99.5p99.9;1953;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1954;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1955;0.0317;992;t
US-MT;sfiinc992t;p99.5p99.9;1956;0.0288;992;t
US-MT;sfiinc992t;p99.5p99.9;1957;0.0308;992;t
US-MT;sfiinc992t;p99.5p99.9;1958;0.0339;992;t
US-MT;sfiinc992t;p99.5p99.9;1959;0.037;992;t
US-MT;sfiinc992t;p99.5p99.9;1960;0.0313;992;t
US-MT;sfiinc992t;p99.5p99.9;1961;0.0328;992;t
US-MT;sfiinc992t;p99.5p99.9;1962;0.0264;992;t
