country;variable;percentile;year;value;age;pop
QK;knfgho999i;p0p100;1998;0.953206360340118;999;i
QK;knfgho999i;p0p100;1999;0.947843194007874;999;i
QK;knfgho999i;p0p100;2000;0.883848190307617;999;i
QK;knfgho999i;p0p100;2001;0.90659362077713;999;i
QK;knfgho999i;p0p100;2002;0.874854624271393;999;i
QK;knfgho999i;p0p100;2003;0.884752094745636;999;i
QK;knfgho999i;p0p100;2004;0.841611623764038;999;i
QK;knfgho999i;p0p100;2005;0.844166159629822;999;i
QK;knfgho999i;p0p100;2006;0.773543298244476;999;i
QK;knfgho999i;p0p100;2007;0.820260286331177;999;i
QK;knfgho999i;p0p100;2008;0.827292442321777;999;i
QK;knfgho999i;p0p100;2009;0.802319467067719;999;i
QK;knfgho999i;p0p100;2010;0.801679134368896;999;i
QK;knfgho999i;p0p100;2011;0.759267389774323;999;i
QK;knfgho999i;p0p100;2012;0.780968248844147;999;i
QK;knfgho999i;p0p100;2013;0.764729857444763;999;i
QK;knfgho999i;p0p100;2014;0.752291917800903;999;i
QK;knfgho999i;p0p100;2015;0.750684142112732;999;i
QK;knfgho999i;p0p100;2016;0.743469953536987;999;i
QK;knfgho999i;p0p100;2017;0.748266994953156;999;i
QK;knfgho999i;p0p100;2018;0.755365133285522;999;i
QK;knfgho999i;p0p100;2019;0.742712736129761;999;i
QK;knfgho999i;p0p100;2020;0.707981526851654;999;i
QK;thweal992j;p3p100;1995;-368.7;992;j
QK;thweal992j;p3p100;1996;-380.2;992;j
QK;thweal992j;p3p100;1997;-363.0;992;j
QK;thweal992j;p3p100;1998;-356.2;992;j
QK;thweal992j;p3p100;1999;-384.6;992;j
QK;thweal992j;p3p100;2000;-384.3;992;j
QK;thweal992j;p3p100;2001;-416.7;992;j
QK;thweal992j;p3p100;2002;-419.8;992;j
QK;thweal992j;p3p100;2003;-429.1;992;j
QK;thweal992j;p3p100;2004;-437.7;992;j
QK;thweal992j;p3p100;2005;-456.8;992;j
QK;thweal992j;p3p100;2006;-498.8;992;j
QK;thweal992j;p3p100;2007;-515.2;992;j
QK;thweal992j;p3p100;2008;-534.6;992;j
QK;thweal992j;p3p100;2009;-547.8;992;j
QK;thweal992j;p3p100;2010;-575.1;992;j
QK;thweal992j;p3p100;2011;-610.6;992;j
QK;thweal992j;p3p100;2012;-636.0;992;j
QK;thweal992j;p3p100;2013;-670.5;992;j
QK;thweal992j;p3p100;2014;-686.0;992;j
QK;thweal992j;p3p100;2015;-696.6;992;j
QK;thweal992j;p3p100;2016;-714.3;992;j
QK;thweal992j;p3p100;2017;-749.5;992;j
QK;thweal992j;p3p100;2018;-782.1;992;j
QK;thweal992j;p3p100;2019;-816.4;992;j
QK;thweal992j;p3p100;2020;-807.9;992;j
QK;thweal992j;p3p100;2021;-800.6;992;j
QK;thweal992j;p65p66;1995;1127.5;992;j
QK;thweal992j;p65p66;1996;1214.6;992;j
QK;thweal992j;p65p66;1997;1321.5;992;j
QK;thweal992j;p65p66;1998;1366.6;992;j
QK;thweal992j;p65p66;1999;1430.3;992;j
QK;thweal992j;p65p66;2000;1457.6;992;j
QK;thweal992j;p65p66;2001;1493.7;992;j
QK;thweal992j;p65p66;2002;1525.0;992;j
QK;thweal992j;p65p66;2003;1563.6;992;j
QK;thweal992j;p65p66;2004;1619.6;992;j
QK;thweal992j;p65p66;2005;1751.3;992;j
QK;thweal992j;p65p66;2006;1887.1;992;j
QK;thweal992j;p65p66;2007;2014.4;992;j
QK;thweal992j;p65p66;2008;2084.8;992;j
QK;thweal992j;p65p66;2009;2171.0;992;j
QK;thweal992j;p65p66;2010;2326.8;992;j
QK;thweal992j;p65p66;2011;2512.0;992;j
QK;thweal992j;p65p66;2012;2675.0;992;j
QK;thweal992j;p65p66;2013;2794.8;992;j
QK;thweal992j;p65p66;2014;2903.7;992;j
QK;thweal992j;p65p66;2015;2988.5;992;j
QK;thweal992j;p65p66;2016;3094.1;992;j
QK;thweal992j;p65p66;2017;3140.3;992;j
QK;thweal992j;p65p66;2018;3306.7;992;j
QK;thweal992j;p65p66;2019;3471.2;992;j
QK;thweal992j;p65p66;2020;3487.5;992;j
QK;thweal992j;p65p66;2021;3521.0;992;j
QK;thweal992j;p99p99.1;1995;27249.1;992;j
QK;thweal992j;p99p99.1;1996;28408.6;992;j
QK;thweal992j;p99p99.1;1997;29514.3;992;j
QK;thweal992j;p99p99.1;1998;30044.1;992;j
QK;thweal992j;p99p99.1;1999;30013.7;992;j
QK;thweal992j;p99p99.1;2000;31380.1;992;j
QK;thweal992j;p99p99.1;2001;33590.6;992;j
QK;thweal992j;p99p99.1;2002;34441.2;992;j
QK;thweal992j;p99p99.1;2003;35954.9;992;j
QK;thweal992j;p99p99.1;2004;34856.8;992;j
QK;thweal992j;p99p99.1;2005;37080.3;992;j
QK;thweal992j;p99p99.1;2006;40078.2;992;j
QK;thweal992j;p99p99.1;2007;42738.6;992;j
QK;thweal992j;p99p99.1;2008;44638.0;992;j
QK;thweal992j;p99p99.1;2009;45472.9;992;j
QK;thweal992j;p99p99.1;2010;47871.1;992;j
QK;thweal992j;p99p99.1;2011;49396.4;992;j
QK;thweal992j;p99p99.1;2012;49639.4;992;j
QK;thweal992j;p99p99.1;2013;52332.5;992;j
QK;thweal992j;p99p99.1;2014;52848.5;992;j
QK;thweal992j;p99p99.1;2015;54307.8;992;j
QK;thweal992j;p99p99.1;2016;58507.2;992;j
QK;thweal992j;p99p99.1;2017;60974.8;992;j
QK;thweal992j;p99p99.1;2018;63834.9;992;j
QK;thweal992j;p99p99.1;2019;66370.0;992;j
QK;thweal992j;p99p99.1;2020;66831.2;992;j
QK;thweal992j;p99p99.1;2021;68482.3;992;j
QK;aptinc992j;p52p53;1980;907.3;992;j
QK;aptinc992j;p52p53;1981;902.0;992;j
QK;aptinc992j;p52p53;1982;910.6;992;j
QK;aptinc992j;p52p53;1983;885.2;992;j
QK;aptinc992j;p52p53;1984;824.3;992;j
QK;aptinc992j;p52p53;1985;811.9;992;j
QK;aptinc992j;p52p53;1986;833.4;992;j
QK;aptinc992j;p52p53;1987;844.9;992;j
QK;aptinc992j;p52p53;1988;838.9;992;j
QK;aptinc992j;p52p53;1989;838.9;992;j
QK;aptinc992j;p52p53;1990;840.1;992;j
QK;aptinc992j;p52p53;1991;797.8;992;j
QK;aptinc992j;p52p53;1992;782.2;992;j
QK;aptinc992j;p52p53;1993;833.1;992;j
QK;aptinc992j;p52p53;1994;815.9;992;j
QK;aptinc992j;p52p53;1995;840.4;992;j
QK;aptinc992j;p52p53;1996;895.6;992;j
QK;aptinc992j;p52p53;1997;919.0;992;j
QK;aptinc992j;p52p53;1998;935.1;992;j
QK;aptinc992j;p52p53;1999;988.9;992;j
QK;aptinc992j;p52p53;2000;992.8;992;j
QK;aptinc992j;p52p53;2001;1004.0;992;j
QK;aptinc992j;p52p53;2002;990.2;992;j
QK;aptinc992j;p52p53;2003;1019.8;992;j
QK;aptinc992j;p52p53;2004;1067.9;992;j
QK;aptinc992j;p52p53;2005;1116.6;992;j
QK;aptinc992j;p52p53;2006;1169.4;992;j
QK;aptinc992j;p52p53;2007;1220.3;992;j
QK;aptinc992j;p52p53;2008;1252.0;992;j
QK;aptinc992j;p52p53;2009;1290.5;992;j
QK;aptinc992j;p52p53;2010;1356.4;992;j
QK;aptinc992j;p52p53;2011;1418.7;992;j
QK;aptinc992j;p52p53;2012;1478.5;992;j
QK;aptinc992j;p52p53;2013;1521.0;992;j
QK;aptinc992j;p52p53;2014;1560.0;992;j
QK;aptinc992j;p52p53;2015;1595.8;992;j
QK;aptinc992j;p52p53;2016;1625.2;992;j
QK;aptinc992j;p52p53;2017;1631.1;992;j
QK;aptinc992j;p52p53;2018;1678.0;992;j
QK;aptinc992j;p52p53;2019;1699.3;992;j
QK;aptinc992j;p52p53;2020;1649.4;992;j
QK;aptinc992j;p52p53;2021;1669.4;992;j
QK;aptinc992j;p91p92;1980;4577.7;992;j
QK;aptinc992j;p91p92;1981;4595.7;992;j
QK;aptinc992j;p91p92;1982;4550.4;992;j
QK;aptinc992j;p91p92;1983;4430.1;992;j
QK;aptinc992j;p91p92;1984;4299.4;992;j
QK;aptinc992j;p91p92;1985;4276.5;992;j
QK;aptinc992j;p91p92;1986;4294.3;992;j
QK;aptinc992j;p91p92;1987;4378.7;992;j
QK;aptinc992j;p91p92;1988;4471.3;992;j
QK;aptinc992j;p91p92;1989;4536.2;992;j
QK;aptinc992j;p91p92;1990;4663.8;992;j
QK;aptinc992j;p91p92;1991;4507.6;992;j
QK;aptinc992j;p91p92;1992;4357.3;992;j
QK;aptinc992j;p91p92;1993;4621.6;992;j
QK;aptinc992j;p91p92;1994;4826.5;992;j
QK;aptinc992j;p91p92;1995;4843.5;992;j
QK;aptinc992j;p91p92;1996;4948.4;992;j
QK;aptinc992j;p91p92;1997;5005.9;992;j
QK;aptinc992j;p91p92;1998;5030.2;992;j
QK;aptinc992j;p91p92;1999;5141.9;992;j
QK;aptinc992j;p91p92;2000;5008.3;992;j
QK;aptinc992j;p91p92;2001;5143.6;992;j
QK;aptinc992j;p91p92;2002;4990.9;992;j
QK;aptinc992j;p91p92;2003;4963.9;992;j
QK;aptinc992j;p91p92;2004;5012.0;992;j
QK;aptinc992j;p91p92;2005;5264.4;992;j
QK;aptinc992j;p91p92;2006;5484.8;992;j
QK;aptinc992j;p91p92;2007;5654.1;992;j
QK;aptinc992j;p91p92;2008;5704.2;992;j
QK;aptinc992j;p91p92;2009;5884.2;992;j
QK;aptinc992j;p91p92;2010;6219.7;992;j
QK;aptinc992j;p91p92;2011;6494.9;992;j
QK;aptinc992j;p91p92;2012;6727.7;992;j
QK;aptinc992j;p91p92;2013;6956.7;992;j
QK;aptinc992j;p91p92;2014;7146.4;992;j
QK;aptinc992j;p91p92;2015;7294.7;992;j
QK;aptinc992j;p91p92;2016;7356.4;992;j
QK;aptinc992j;p91p92;2017;7354.4;992;j
QK;aptinc992j;p91p92;2018;7612.6;992;j
QK;aptinc992j;p91p92;2019;7554.7;992;j
QK;aptinc992j;p91p92;2020;7273.4;992;j
QK;aptinc992j;p91p92;2021;7492.9;992;j
QK;bptinc992j;p92p100;1980;3.32395434379578;992;j
QK;bptinc992j;p92p100;1981;3.33681797981262;992;j
QK;bptinc992j;p92p100;1982;3.32363724708557;992;j
QK;bptinc992j;p92p100;1983;3.35133934020996;992;j
QK;bptinc992j;p92p100;1984;3.31734013557434;992;j
QK;bptinc992j;p92p100;1985;3.34304308891296;992;j
QK;bptinc992j;p92p100;1986;3.38606476783752;992;j
QK;bptinc992j;p92p100;1987;3.40447878837585;992;j
QK;bptinc992j;p92p100;1988;3.39366960525513;992;j
QK;bptinc992j;p92p100;1989;3.42565083503723;992;j
QK;bptinc992j;p92p100;1990;3.39953660964966;992;j
QK;bptinc992j;p92p100;1991;3.45819544792175;992;j
QK;bptinc992j;p92p100;1992;3.44090247154236;992;j
QK;bptinc992j;p92p100;1993;3.19581770896912;992;j
QK;bptinc992j;p92p100;1994;2.96218419075012;992;j
QK;bptinc992j;p92p100;1995;2.97733187675476;992;j
QK;bptinc992j;p92p100;1996;2.98270630836487;992;j
QK;bptinc992j;p92p100;1997;2.98486089706421;992;j
QK;bptinc992j;p92p100;1998;2.9563250541687;992;j
QK;bptinc992j;p92p100;1999;2.87354946136475;992;j
QK;bptinc992j;p92p100;2000;2.89050388336182;992;j
QK;bptinc992j;p92p100;2001;2.91213536262512;992;j
QK;bptinc992j;p92p100;2002;2.93052339553833;992;j
QK;bptinc992j;p92p100;2003;2.91179132461548;992;j
QK;bptinc992j;p92p100;2004;2.92465114593506;992;j
QK;bptinc992j;p92p100;2005;2.87742948532104;992;j
QK;bptinc992j;p92p100;2006;2.88098883628845;992;j
QK;bptinc992j;p92p100;2007;2.89327120780945;992;j
QK;bptinc992j;p92p100;2008;2.88271021842956;992;j
QK;bptinc992j;p92p100;2009;2.85246539115906;992;j
QK;bptinc992j;p92p100;2010;2.80840802192688;992;j
QK;bptinc992j;p92p100;2011;2.77795672416687;992;j
QK;bptinc992j;p92p100;2012;2.71624875068665;992;j
QK;bptinc992j;p92p100;2013;2.65104532241821;992;j
QK;bptinc992j;p92p100;2014;2.61821842193604;992;j
QK;bptinc992j;p92p100;2015;2.61949324607849;992;j
QK;bptinc992j;p92p100;2016;2.62162113189697;992;j
QK;bptinc992j;p92p100;2017;2.65272426605225;992;j
QK;bptinc992j;p92p100;2018;2.65196514129639;992;j
QK;bptinc992j;p92p100;2019;2.65713024139404;992;j
QK;bptinc992j;p92p100;2020;2.67305612564087;992;j
QK;bptinc992j;p92p100;2021;2.63725781440735;992;j
QK;sptinc992j;p99.7p100;1980;0.1725;992;j
QK;sptinc992j;p99.7p100;1981;0.1735;992;j
QK;sptinc992j;p99.7p100;1982;0.1712;992;j
QK;sptinc992j;p99.7p100;1983;0.1721;992;j
QK;sptinc992j;p99.7p100;1984;0.1757;992;j
QK;sptinc992j;p99.7p100;1985;0.1771;992;j
QK;sptinc992j;p99.7p100;1986;0.1811;992;j
QK;sptinc992j;p99.7p100;1987;0.1834;992;j
QK;sptinc992j;p99.7p100;1988;0.1858;992;j
QK;sptinc992j;p99.7p100;1989;0.188;992;j
QK;sptinc992j;p99.7p100;1990;0.1891;992;j
QK;sptinc992j;p99.7p100;1991;0.1945;992;j
QK;sptinc992j;p99.7p100;1992;0.1924;992;j
QK;sptinc992j;p99.7p100;1993;0.1706;992;j
QK;sptinc992j;p99.7p100;1994;0.153;992;j
QK;sptinc992j;p99.7p100;1995;0.1548;992;j
QK;sptinc992j;p99.7p100;1996;0.1498;992;j
QK;sptinc992j;p99.7p100;1997;0.1442;992;j
QK;sptinc992j;p99.7p100;1998;0.1396;992;j
QK;sptinc992j;p99.7p100;1999;0.1346;992;j
QK;sptinc992j;p99.7p100;2000;0.1329;992;j
QK;sptinc992j;p99.7p100;2001;0.1329;992;j
QK;sptinc992j;p99.7p100;2002;0.1329;992;j
QK;sptinc992j;p99.7p100;2003;0.1307;992;j
QK;sptinc992j;p99.7p100;2004;0.1308;992;j
QK;sptinc992j;p99.7p100;2005;0.1279;992;j
QK;sptinc992j;p99.7p100;2006;0.1251;992;j
QK;sptinc992j;p99.7p100;2007;0.1242;992;j
QK;sptinc992j;p99.7p100;2008;0.1213;992;j
QK;sptinc992j;p99.7p100;2009;0.1205;992;j
QK;sptinc992j;p99.7p100;2010;0.1173;992;j
QK;sptinc992j;p99.7p100;2011;0.1144;992;j
QK;sptinc992j;p99.7p100;2012;0.1112;992;j
QK;sptinc992j;p99.7p100;2013;0.1085;992;j
QK;sptinc992j;p99.7p100;2014;0.1066;992;j
QK;sptinc992j;p99.7p100;2015;0.1057;992;j
QK;sptinc992j;p99.7p100;2016;0.1044;992;j
QK;sptinc992j;p99.7p100;2017;0.1062;992;j
QK;sptinc992j;p99.7p100;2018;0.1071;992;j
QK;sptinc992j;p99.7p100;2019;0.103;992;j
QK;sptinc992j;p99.7p100;2020;0.1;992;j
QK;sptinc992j;p99.7p100;2021;0.1016;992;j
QK;tptinc992j;p83p84;1980;2568.7;992;j
QK;tptinc992j;p83p84;1981;2544.3;992;j
QK;tptinc992j;p83p84;1982;2535.6;992;j
QK;tptinc992j;p83p84;1983;2468.9;992;j
QK;tptinc992j;p83p84;1984;2371.5;992;j
QK;tptinc992j;p83p84;1985;2369.3;992;j
QK;tptinc992j;p83p84;1986;2401.7;992;j
QK;tptinc992j;p83p84;1987;2429.8;992;j
QK;tptinc992j;p83p84;1988;2461.1;992;j
QK;tptinc992j;p83p84;1989;2491.5;992;j
QK;tptinc992j;p83p84;1990;2524.6;992;j
QK;tptinc992j;p83p84;1991;2418.8;992;j
QK;tptinc992j;p83p84;1992;2338.8;992;j
QK;tptinc992j;p83p84;1993;2525.5;992;j
QK;tptinc992j;p83p84;1994;2643.6;992;j
QK;tptinc992j;p83p84;1995;2661.6;992;j
QK;tptinc992j;p83p84;1996;2749.7;992;j
QK;tptinc992j;p83p84;1997;2758.4;992;j
QK;tptinc992j;p83p84;1998;2777.2;992;j
QK;tptinc992j;p83p84;1999;2824.5;992;j
QK;tptinc992j;p83p84;2000;2784.0;992;j
QK;tptinc992j;p83p84;2001;2824.3;992;j
QK;tptinc992j;p83p84;2002;2755.1;992;j
QK;tptinc992j;p83p84;2003;2750.6;992;j
QK;tptinc992j;p83p84;2004;2806.6;992;j
QK;tptinc992j;p83p84;2005;2921.3;992;j
QK;tptinc992j;p83p84;2006;3055.1;992;j
QK;tptinc992j;p83p84;2007;3147.4;992;j
QK;tptinc992j;p83p84;2008;3173.6;992;j
QK;tptinc992j;p83p84;2009;3250.5;992;j
QK;tptinc992j;p83p84;2010;3411.0;992;j
QK;tptinc992j;p83p84;2011;3579.7;992;j
QK;tptinc992j;p83p84;2012;3771.6;992;j
QK;tptinc992j;p83p84;2013;3903.7;992;j
QK;tptinc992j;p83p84;2014;4009.5;992;j
QK;tptinc992j;p83p84;2015;4062.3;992;j
QK;tptinc992j;p83p84;2016;4149.3;992;j
QK;tptinc992j;p83p84;2017;4133.6;992;j
QK;tptinc992j;p83p84;2018;4208.4;992;j
QK;tptinc992j;p83p84;2019;4275.3;992;j
QK;tptinc992j;p83p84;2020;4144.2;992;j
QK;tptinc992j;p83p84;2021;4196.6;992;j
QK;tptinc992j;p99.5p100;1980;41978.3;992;j
QK;tptinc992j;p99.5p100;1981;40203.5;992;j
QK;tptinc992j;p99.5p100;1982;40013.2;992;j
QK;tptinc992j;p99.5p100;1983;39052.7;992;j
QK;tptinc992j;p99.5p100;1984;37390.8;992;j
QK;tptinc992j;p99.5p100;1985;36829.4;992;j
QK;tptinc992j;p99.5p100;1986;36773.6;992;j
QK;tptinc992j;p99.5p100;1987;36929.9;992;j
QK;tptinc992j;p99.5p100;1988;37723.9;992;j
QK;tptinc992j;p99.5p100;1989;38503.1;992;j
QK;tptinc992j;p99.5p100;1990;39160.4;992;j
QK;tptinc992j;p99.5p100;1991;38778.4;992;j
QK;tptinc992j;p99.5p100;1992;36378.9;992;j
QK;tptinc992j;p99.5p100;1993;36235.9;992;j
QK;tptinc992j;p99.5p100;1994;35788.8;992;j
QK;tptinc992j;p99.5p100;1995;37657.5;992;j
QK;tptinc992j;p99.5p100;1996;39191.1;992;j
QK;tptinc992j;p99.5p100;1997;40339.4;992;j
QK;tptinc992j;p99.5p100;1998;39773.0;992;j
QK;tptinc992j;p99.5p100;1999;38812.3;992;j
QK;tptinc992j;p99.5p100;2000;38369.7;992;j
QK;tptinc992j;p99.5p100;2001;39174.9;992;j
QK;tptinc992j;p99.5p100;2002;38765.2;992;j
QK;tptinc992j;p99.5p100;2003;37008.6;992;j
QK;tptinc992j;p99.5p100;2004;37212.2;992;j
QK;tptinc992j;p99.5p100;2005;38020.0;992;j
QK;tptinc992j;p99.5p100;2006;40028.8;992;j
QK;tptinc992j;p99.5p100;2007;41356.6;992;j
QK;tptinc992j;p99.5p100;2008;40434.7;992;j
QK;tptinc992j;p99.5p100;2009;40687.5;992;j
QK;tptinc992j;p99.5p100;2010;42092.0;992;j
QK;tptinc992j;p99.5p100;2011;42506.1;992;j
QK;tptinc992j;p99.5p100;2012;43335.7;992;j
QK;tptinc992j;p99.5p100;2013;43599.9;992;j
QK;tptinc992j;p99.5p100;2014;43947.3;992;j
QK;tptinc992j;p99.5p100;2015;44852.7;992;j
QK;tptinc992j;p99.5p100;2016;45141.1;992;j
QK;tptinc992j;p99.5p100;2017;46007.9;992;j
QK;tptinc992j;p99.5p100;2018;47487.3;992;j
QK;tptinc992j;p99.5p100;2019;46976.7;992;j
QK;tptinc992j;p99.5p100;2020;44843.8;992;j
QK;tptinc992j;p99.5p100;2021;45456.6;992;j
QK;ahweal992j;p81p82;1995;2692.8;992;j
QK;ahweal992j;p81p82;1996;2845.0;992;j
QK;ahweal992j;p81p82;1997;2959.4;992;j
QK;ahweal992j;p81p82;1998;3029.4;992;j
QK;ahweal992j;p81p82;1999;3130.9;992;j
QK;ahweal992j;p81p82;2000;3213.1;992;j
QK;ahweal992j;p81p82;2001;3310.7;992;j
QK;ahweal992j;p81p82;2002;3424.5;992;j
QK;ahweal992j;p81p82;2003;3471.0;992;j
QK;ahweal992j;p81p82;2004;3577.7;992;j
QK;ahweal992j;p81p82;2005;3863.0;992;j
QK;ahweal992j;p81p82;2006;4129.0;992;j
QK;ahweal992j;p81p82;2007;4432.7;992;j
QK;ahweal992j;p81p82;2008;4584.5;992;j
QK;ahweal992j;p81p82;2009;4793.9;992;j
QK;ahweal992j;p81p82;2010;5142.9;992;j
QK;ahweal992j;p81p82;2011;5503.2;992;j
QK;ahweal992j;p81p82;2012;5821.4;992;j
QK;ahweal992j;p81p82;2013;6091.1;992;j
QK;ahweal992j;p81p82;2014;6306.1;992;j
QK;ahweal992j;p81p82;2015;6577.8;992;j
QK;ahweal992j;p81p82;2016;6827.1;992;j
QK;ahweal992j;p81p82;2017;6986.8;992;j
QK;ahweal992j;p81p82;2018;7373.9;992;j
QK;ahweal992j;p81p82;2019;7657.2;992;j
QK;ahweal992j;p81p82;2020;7734.7;992;j
QK;ahweal992j;p81p82;2021;7784.8;992;j
QK;ahweal992j;p94p100;1995;28223.3;992;j
QK;ahweal992j;p94p100;1996;30166.6;992;j
QK;ahweal992j;p94p100;1997;30977.0;992;j
QK;ahweal992j;p94p100;1998;30990.7;992;j
QK;ahweal992j;p94p100;1999;31770.6;992;j
QK;ahweal992j;p94p100;2000;32487.1;992;j
QK;ahweal992j;p94p100;2001;34999.5;992;j
QK;ahweal992j;p94p100;2002;35899.3;992;j
QK;ahweal992j;p94p100;2003;36766.8;992;j
QK;ahweal992j;p94p100;2004;36806.1;992;j
QK;ahweal992j;p94p100;2005;39199.1;992;j
QK;ahweal992j;p94p100;2006;41861.6;992;j
QK;ahweal992j;p94p100;2007;43871.7;992;j
QK;ahweal992j;p94p100;2008;45150.6;992;j
QK;ahweal992j;p94p100;2009;46735.8;992;j
QK;ahweal992j;p94p100;2010;48635.2;992;j
QK;ahweal992j;p94p100;2011;49778.5;992;j
QK;ahweal992j;p94p100;2012;50636.1;992;j
QK;ahweal992j;p94p100;2013;51971.1;992;j
QK;ahweal992j;p94p100;2014;53143.2;992;j
QK;ahweal992j;p94p100;2015;54913.0;992;j
QK;ahweal992j;p94p100;2016;58270.3;992;j
QK;ahweal992j;p94p100;2017;61148.9;992;j
QK;ahweal992j;p94p100;2018;64682.1;992;j
QK;ahweal992j;p94p100;2019;67144.2;992;j
QK;ahweal992j;p94p100;2020;66860.9;992;j
QK;ahweal992j;p94p100;2021;68246.1;992;j
QK;ahweal992j;p99.9p100;1995;514954.8;992;j
QK;ahweal992j;p99.9p100;1996;562415.4;992;j
QK;ahweal992j;p99.9p100;1997;582760.9;992;j
QK;ahweal992j;p99.9p100;1998;566899.1;992;j
QK;ahweal992j;p99.9p100;1999;579551.6;992;j
QK;ahweal992j;p99.9p100;2000;593435.9;992;j
QK;ahweal992j;p99.9p100;2001;648266.6;992;j
QK;ahweal992j;p99.9p100;2002;649682.2;992;j
QK;ahweal992j;p99.9p100;2003;664251.1;992;j
QK;ahweal992j;p99.9p100;2004;661323.6;992;j
QK;ahweal992j;p99.9p100;2005;703990.1;992;j
QK;ahweal992j;p99.9p100;2006;751555.9;992;j
QK;ahweal992j;p99.9p100;2007;775056.9;992;j
QK;ahweal992j;p99.9p100;2008;792149.9;992;j
QK;ahweal992j;p99.9p100;2009;815599.6;992;j
QK;ahweal992j;p99.9p100;2010;828890.3;992;j
QK;ahweal992j;p99.9p100;2011;831406.3;992;j
QK;ahweal992j;p99.9p100;2012;828143.3;992;j
QK;ahweal992j;p99.9p100;2013;832836.8;992;j
QK;ahweal992j;p99.9p100;2014;850276.2;992;j
QK;ahweal992j;p99.9p100;2015;887907.3;992;j
QK;ahweal992j;p99.9p100;2016;928410.2;992;j
QK;ahweal992j;p99.9p100;2017;995779.6;992;j
QK;ahweal992j;p99.9p100;2018;1061171.0;992;j
QK;ahweal992j;p99.9p100;2019;1097507.1;992;j
QK;ahweal992j;p99.9p100;2020;1085753.0;992;j
QK;ahweal992j;p99.9p100;2021;1119564.4;992;j
QK;shweal992j;p5p6;1995;-0.0004;992;j
QK;shweal992j;p5p6;1996;-0.0004;992;j
QK;shweal992j;p5p6;1997;-0.0004;992;j
QK;shweal992j;p5p6;1998;-0.0004;992;j
QK;shweal992j;p5p6;1999;-0.0004;992;j
QK;shweal992j;p5p6;2000;-0.0004;992;j
QK;shweal992j;p5p6;2001;-0.0004;992;j
QK;shweal992j;p5p6;2002;-0.0004;992;j
QK;shweal992j;p5p6;2003;-0.0004;992;j
QK;shweal992j;p5p6;2004;-0.0004;992;j
QK;shweal992j;p5p6;2005;-0.0004;992;j
QK;shweal992j;p5p6;2006;-0.0004;992;j
QK;shweal992j;p5p6;2007;-0.0004;992;j
QK;shweal992j;p5p6;2008;-0.0004;992;j
QK;shweal992j;p5p6;2009;-0.0004;992;j
QK;shweal992j;p5p6;2010;-0.0004;992;j
QK;shweal992j;p5p6;2011;-0.0004;992;j
QK;shweal992j;p5p6;2012;-0.0004;992;j
QK;shweal992j;p5p6;2013;-0.0004;992;j
QK;shweal992j;p5p6;2014;-0.0004;992;j
QK;shweal992j;p5p6;2015;-0.0004;992;j
QK;shweal992j;p5p6;2016;-0.0004;992;j
QK;shweal992j;p5p6;2017;-0.0004;992;j
QK;shweal992j;p5p6;2018;-0.0004;992;j
QK;shweal992j;p5p6;2019;-0.0003;992;j
QK;shweal992j;p5p6;2020;-0.0003;992;j
QK;shweal992j;p5p6;2021;-0.0003;992;j
QK;aptinc992j;p7p100;1980;2444.7;992;j
QK;aptinc992j;p7p100;1981;2449.3;992;j
QK;aptinc992j;p7p100;1982;2430.1;992;j
QK;aptinc992j;p7p100;1983;2371.4;992;j
QK;aptinc992j;p7p100;1984;2279.7;992;j
QK;aptinc992j;p7p100;1985;2265.8;992;j
QK;aptinc992j;p7p100;1986;2311.1;992;j
QK;aptinc992j;p7p100;1987;2353.0;992;j
QK;aptinc992j;p7p100;1988;2389.2;992;j
QK;aptinc992j;p7p100;1989;2427.7;992;j
QK;aptinc992j;p7p100;1990;2445.9;992;j
QK;aptinc992j;p7p100;1991;2378.3;992;j
QK;aptinc992j;p7p100;1992;2286.6;992;j
QK;aptinc992j;p7p100;1993;2338.6;992;j
QK;aptinc992j;p7p100;1994;2312.0;992;j
QK;aptinc992j;p7p100;1995;2350.5;992;j
QK;aptinc992j;p7p100;1996;2432.0;992;j
QK;aptinc992j;p7p100;1997;2449.7;992;j
QK;aptinc992j;p7p100;1998;2451.4;992;j
QK;aptinc992j;p7p100;1999;2487.9;992;j
QK;aptinc992j;p7p100;2000;2463.6;992;j
QK;aptinc992j;p7p100;2001;2520.3;992;j
QK;aptinc992j;p7p100;2002;2463.0;992;j
QK;aptinc992j;p7p100;2003;2474.8;992;j
QK;aptinc992j;p7p100;2004;2540.9;992;j
QK;aptinc992j;p7p100;2005;2626.9;992;j
QK;aptinc992j;p7p100;2006;2741.4;992;j
QK;aptinc992j;p7p100;2007;2852.8;992;j
QK;aptinc992j;p7p100;2008;2884.9;992;j
QK;aptinc992j;p7p100;2009;2940.5;992;j
QK;aptinc992j;p7p100;2010;3067.8;992;j
QK;aptinc992j;p7p100;2011;3189.2;992;j
QK;aptinc992j;p7p100;2012;3288.5;992;j
QK;aptinc992j;p7p100;2013;3357.6;992;j
QK;aptinc992j;p7p100;2014;3426.8;992;j
QK;aptinc992j;p7p100;2015;3488.7;992;j
QK;aptinc992j;p7p100;2016;3538.0;992;j
QK;aptinc992j;p7p100;2017;3560.1;992;j
QK;aptinc992j;p7p100;2018;3663.2;992;j
QK;aptinc992j;p7p100;2019;3676.4;992;j
