country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p99.5p100;1917;1128205.2;992;t
US-NY;afiinc992t;p99.5p100;1918;828593.2;992;t
US-NY;afiinc992t;p99.5p100;1919;836001.8;992;t
US-NY;afiinc992t;p99.5p100;1920;564765.1;992;t
US-NY;afiinc992t;p99.5p100;1921;547479.5;992;t
US-NY;afiinc992t;p99.5p100;1922;748867.3;992;t
US-NY;afiinc992t;p99.5p100;1923;713973.4;992;t
US-NY;afiinc992t;p99.5p100;1924;859927.1;992;t
US-NY;afiinc992t;p99.5p100;1925;1133023.3;992;t
US-NY;afiinc992t;p99.5p100;1926;1090116.0;992;t
US-NY;afiinc992t;p99.5p100;1927;1272532.4;992;t
US-NY;afiinc992t;p99.5p100;1928;1691385.2;992;t
US-NY;afiinc992t;p99.5p100;1929;1644532.2;992;t
US-NY;afiinc992t;p99.5p100;1930;865740.2;992;t
US-NY;afiinc992t;p99.5p100;1931;628205.2;992;t
US-NY;afiinc992t;p99.5p100;1932;571666.0;992;t
US-NY;afiinc992t;p99.5p100;1933;629351.0;992;t
US-NY;afiinc992t;p99.5p100;1934;592222.7;992;t
US-NY;afiinc992t;p99.5p100;1935;660917.8;992;t
US-NY;afiinc992t;p99.5p100;1936;837082.3;992;t
US-NY;afiinc992t;p99.5p100;1937;690657.5;992;t
US-NY;afiinc992t;p99.5p100;1938;544685.4;992;t
US-NY;afiinc992t;p99.5p100;1939;588426.5;992;t
US-NY;afiinc992t;p99.5p100;1940;607295.4;992;t
US-NY;afiinc992t;p99.5p100;1941;638817.8;992;t
US-NY;afiinc992t;p99.5p100;1942;610518.0;992;t
US-NY;afiinc992t;p99.5p100;1943;665920.9;992;t
US-NY;afiinc992t;p99.5p100;1944;624674.4;992;t
US-NY;afiinc992t;p99.5p100;1945;727747.7;992;t
US-NY;afiinc992t;p99.5p100;1946;726813.3;992;t
US-NY;afiinc992t;p99.5p100;1947;620951.4;992;t
US-NY;afiinc992t;p99.5p100;1948;640738.3;992;t
US-NY;afiinc992t;p99.5p100;1949;599314.2;992;t
US-NY;afiinc992t;p99.5p100;1950;735658.4;992;t
US-NY;afiinc992t;p99.5p100;1951;745541.6;992;t
US-NY;afiinc992t;p99.5p100;1952;607050.5;992;t
US-NY;afiinc992t;p99.5p100;1953;588389.5;992;t
US-NY;afiinc992t;p99.5p100;1954;663314.7;992;t
US-NY;afiinc992t;p99.5p100;1955;766518.2;992;t
US-NY;afiinc992t;p99.5p100;1956;707487.3;992;t
US-NY;afiinc992t;p99.5p100;1957;650853.1;992;t
US-NY;afiinc992t;p99.5p100;1958;668239.6;992;t
US-NY;afiinc992t;p99.5p100;1959;778801.4;992;t
US-NY;afiinc992t;p99.5p100;1960;693142.4;992;t
US-NY;afiinc992t;p99.5p100;1961;823075.3;992;t
US-NY;afiinc992t;p99.5p100;1962;707861.9;992;t
US-NY;afiinc992t;p99.5p100;1963;722586.9;992;t
US-NY;afiinc992t;p99.5p100;1964;792151.8;992;t
US-NY;afiinc992t;p99.5p100;1965;893585.0;992;t
US-NY;afiinc992t;p99.5p100;1966;881031.1;992;t
US-NY;afiinc992t;p99.5p100;1967;1018980.3;992;t
US-NY;afiinc992t;p99.5p100;1968;1137376.9;992;t
US-NY;afiinc992t;p99.5p100;1969;954896.2;992;t
US-NY;afiinc992t;p99.5p100;1970;747674.0;992;t
US-NY;afiinc992t;p99.5p100;1971;771705.0;992;t
US-NY;afiinc992t;p99.5p100;1972;789351.0;992;t
US-NY;afiinc992t;p99.5p100;1973;719904.2;992;t
US-NY;afiinc992t;p99.5p100;1974;678560.9;992;t
US-NY;afiinc992t;p99.5p100;1975;609807.0;992;t
US-NY;afiinc992t;p99.5p100;1976;624679.0;992;t
US-NY;afiinc992t;p99.5p100;1977;635403.3;992;t
US-NY;afiinc992t;p99.5p100;1978;648379.3;992;t
US-NY;afiinc992t;p99.5p100;1979;768934.4;992;t
US-NY;afiinc992t;p99.5p100;1980;810145.5;992;t
US-NY;afiinc992t;p99.5p100;1981;855620.4;992;t
US-NY;afiinc992t;p99.5p100;1982;816326.0;992;t
US-NY;afiinc992t;p99.5p100;1983;1015341.4;992;t
US-NY;afiinc992t;p99.5p100;1984;1161416.9;992;t
US-NY;afiinc992t;p99.5p100;1985;1275012.6;992;t
US-NY;afiinc992t;p99.5p100;1986;1937835.7;992;t
US-NY;afiinc992t;p99.5p100;1987;1386093.7;992;t
US-NY;afiinc992t;p99.5p100;1988;1901653.1;992;t
US-NY;afiinc992t;p99.5p100;1989;1727686.1;992;t
US-NY;afiinc992t;p99.5p100;1990;1636814.7;992;t
US-NY;afiinc992t;p99.5p100;1991;1421736.3;992;t
US-NY;afiinc992t;p99.5p100;1992;1723310.2;992;t
US-NY;afiinc992t;p99.5p100;1993;1621912.4;992;t
US-NY;afiinc992t;p99.5p100;1994;1542132.2;992;t
US-NY;afiinc992t;p99.5p100;1995;1733180.3;992;t
US-NY;afiinc992t;p99.5p100;1996;2160435.4;992;t
US-NY;afiinc992t;p99.5p100;1997;2502770.6;992;t
US-NY;afiinc992t;p99.5p100;1998;2827024.8;992;t
US-NY;afiinc992t;p99.5p100;1999;3205784.2;992;t
US-NY;afiinc992t;p99.5p100;2000;3332213.8;992;t
US-NY;afiinc992t;p99.5p100;2001;3292497.4;992;t
US-NY;afiinc992t;p99.5p100;2002;2511106.1;992;t
US-NY;afiinc992t;p99.5p100;2003;2553338.8;992;t
US-NY;afiinc992t;p99.5p100;2004;3230809.4;992;t
US-NY;afiinc992t;p99.5p100;2005;3716348.6;992;t
US-NY;afiinc992t;p99.5p100;2006;4184506.4;992;t
US-NY;afiinc992t;p99.5p100;2007;5010358.3;992;t
US-NY;afiinc992t;p99.5p100;2008;3819810.6;992;t
US-NY;afiinc992t;p99.5p100;2009;3049009.1;992;t
US-NY;afiinc992t;p99.5p100;2010;3374897.6;992;t
US-NY;afiinc992t;p99.5p100;2011;3359376.5;992;t
US-NY;afiinc992t;p99.5p100;2012;4101376.0;992;t
US-NY;afiinc992t;p99.5p100;2013;3667001.0;992;t
US-NY;afiinc992t;p99.5p100;2014;4145220.9;992;t
US-NY;afiinc992t;p99.5p100;2015;4132163.7;992;t
US-NY;afiinc992t;p99.5p100;2016;3674211.2;992;t
US-NY;afiinc992t;p99.5p100;2017;4297404.2;992;t
US-NY;afiinc992t;p99.5p100;2018;4108257.2;992;t
US-NY;sfiinc992t;p99.9p100;1917;0.147;992;t
US-NY;sfiinc992t;p99.9p100;1918;0.106;992;t
US-NY;sfiinc992t;p99.9p100;1919;0.1009;992;t
US-NY;sfiinc992t;p99.9p100;1920;0.0673;992;t
US-NY;sfiinc992t;p99.9p100;1921;0.0654;992;t
US-NY;sfiinc992t;p99.9p100;1922;0.084;992;t
US-NY;sfiinc992t;p99.9p100;1923;0.0725;992;t
US-NY;sfiinc992t;p99.9p100;1924;0.0898;992;t
US-NY;sfiinc992t;p99.9p100;1925;0.1226;992;t
US-NY;sfiinc992t;p99.9p100;1926;0.1185;992;t
US-NY;sfiinc992t;p99.9p100;1927;0.1407;992;t
US-NY;sfiinc992t;p99.9p100;1928;0.1879;992;t
US-NY;sfiinc992t;p99.9p100;1929;0.1884;992;t
US-NY;sfiinc992t;p99.9p100;1930;0.0979;992;t
US-NY;sfiinc992t;p99.9p100;1931;0.0727;992;t
US-NY;sfiinc992t;p99.9p100;1932;0.0721;992;t
US-NY;sfiinc992t;p99.9p100;1933;0.0867;992;t
US-NY;sfiinc992t;p99.9p100;1934;0.0765;992;t
US-NY;sfiinc992t;p99.9p100;1935;0.0818;992;t
US-NY;sfiinc992t;p99.9p100;1936;0.0941;992;t
US-NY;sfiinc992t;p99.9p100;1937;0.0797;992;t
US-NY;sfiinc992t;p99.9p100;1938;0.0662;992;t
US-NY;sfiinc992t;p99.9p100;1939;0.0668;992;t
US-NY;sfiinc992t;p99.9p100;1940;0.0673;992;t
US-NY;sfiinc992t;p99.9p100;1941;0.0672;992;t
US-NY;sfiinc992t;p99.9p100;1942;0.057;992;t
US-NY;sfiinc992t;p99.9p100;1943;0.0537;992;t
US-NY;sfiinc992t;p99.9p100;1944;0.0495;992;t
US-NY;sfiinc992t;p99.9p100;1945;0.0564;992;t
US-NY;sfiinc992t;p99.9p100;1946;0.0558;992;t
US-NY;sfiinc992t;p99.9p100;1947;0.0501;992;t
US-NY;sfiinc992t;p99.9p100;1948;0.0514;992;t
US-NY;sfiinc992t;p99.9p100;1949;0.0488;992;t
US-NY;sfiinc992t;p99.9p100;1950;0.0577;992;t
US-NY;sfiinc992t;p99.9p100;1951;0.0593;992;t
US-NY;sfiinc992t;p99.9p100;1952;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1953;0.0418;992;t
US-NY;sfiinc992t;p99.9p100;1954;0.0483;992;t
US-NY;sfiinc992t;p99.9p100;1955;0.0556;992;t
US-NY;sfiinc992t;p99.9p100;1956;0.0492;992;t
US-NY;sfiinc992t;p99.9p100;1957;0.0437;992;t
US-NY;sfiinc992t;p99.9p100;1958;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1959;0.0504;992;t
US-NY;sfiinc992t;p99.9p100;1960;0.0458;992;t
US-NY;sfiinc992t;p99.9p100;1961;0.0548;992;t
US-NY;sfiinc992t;p99.9p100;1962;0.0432;992;t
US-NY;sfiinc992t;p99.9p100;1963;0.0431;992;t
US-NY;sfiinc992t;p99.9p100;1964;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1965;0.0516;992;t
US-NY;sfiinc992t;p99.9p100;1966;0.0499;992;t
US-NY;sfiinc992t;p99.9p100;1967;0.0558;992;t
US-NY;sfiinc992t;p99.9p100;1968;0.0611;992;t
US-NY;sfiinc992t;p99.9p100;1969;0.0529;992;t
US-NY;sfiinc992t;p99.9p100;1970;0.0377;992;t
US-NY;sfiinc992t;p99.9p100;1971;0.0403;992;t
US-NY;sfiinc992t;p99.9p100;1972;0.04;992;t
US-NY;sfiinc992t;p99.9p100;1973;0.0346;992;t
US-NY;sfiinc992t;p99.9p100;1974;0.0327;992;t
US-NY;sfiinc992t;p99.9p100;1975;0.0317;992;t
US-NY;sfiinc992t;p99.9p100;1976;0.0323;992;t
US-NY;sfiinc992t;p99.9p100;1977;0.0339;992;t
US-NY;sfiinc992t;p99.9p100;1978;0.0339;992;t
US-NY;sfiinc992t;p99.9p100;1979;0.0436;992;t
US-NY;sfiinc992t;p99.9p100;1980;0.0468;992;t
US-NY;sfiinc992t;p99.9p100;1981;0.0514;992;t
US-NY;sfiinc992t;p99.9p100;1982;0.0461;992;t
US-NY;sfiinc992t;p99.9p100;1983;0.0606;992;t
US-NY;sfiinc992t;p99.9p100;1984;0.0703;992;t
US-NY;sfiinc992t;p99.9p100;1985;0.075;992;t
US-NY;sfiinc992t;p99.9p100;1986;0.112;992;t
US-NY;sfiinc992t;p99.9p100;1987;0.0731;992;t
US-NY;sfiinc992t;p99.9p100;1988;0.1009;992;t
US-NY;sfiinc992t;p99.9p100;1989;0.0872;992;t
US-NY;sfiinc992t;p99.9p100;1990;0.0796;992;t
US-NY;sfiinc992t;p99.9p100;1991;0.0708;992;t
US-NY;sfiinc992t;p99.9p100;1992;0.0903;992;t
US-NY;sfiinc992t;p99.9p100;1993;0.0849;992;t
US-NY;sfiinc992t;p99.9p100;1994;0.0791;992;t
US-NY;sfiinc992t;p99.9p100;1995;0.0863;992;t
US-NY;sfiinc992t;p99.9p100;1996;0.1092;992;t
US-NY;sfiinc992t;p99.9p100;1997;0.1156;992;t
US-NY;sfiinc992t;p99.9p100;1998;0.1254;992;t
US-NY;sfiinc992t;p99.9p100;1999;0.1349;992;t
US-NY;sfiinc992t;p99.9p100;2000;0.1408;992;t
US-NY;sfiinc992t;p99.9p100;2001;0.1475;992;t
US-NY;sfiinc992t;p99.9p100;2002;0.1188;992;t
US-NY;sfiinc992t;p99.9p100;2003;0.13;992;t
US-NY;sfiinc992t;p99.9p100;2004;0.1618;992;t
US-NY;sfiinc992t;p99.9p100;2005;0.179;992;t
US-NY;sfiinc992t;p99.9p100;2006;0.1952;992;t
US-NY;sfiinc992t;p99.9p100;2007;0.2282;992;t
US-NY;sfiinc992t;p99.9p100;2008;0.1837;992;t
US-NY;sfiinc992t;p99.9p100;2009;0.1561;992;t
US-NY;sfiinc992t;p99.9p100;2010;0.163;992;t
US-NY;sfiinc992t;p99.9p100;2011;0.1582;992;t
US-NY;sfiinc992t;p99.9p100;2012;0.1862;992;t
US-NY;sfiinc992t;p99.9p100;2013;0.1715;992;t
US-NY;sfiinc992t;p99.9p100;2014;0.1895;992;t
US-NY;sfiinc992t;p99.9p100;2015;0.1808;992;t
US-NY;sfiinc992t;p99.9p100;2016;0.1562;992;t
US-NY;sfiinc992t;p99.9p100;2017;0.1782;992;t
US-NY;sfiinc992t;p99.9p100;2018;0.1645;992;t
US-NY;afiinc992t;p99p100;1917;672423.0;992;t
US-NY;afiinc992t;p99p100;1918;511301.2;992;t
US-NY;afiinc992t;p99p100;1919;527322.7;992;t
US-NY;afiinc992t;p99p100;1920;369679.0;992;t
US-NY;afiinc992t;p99p100;1921;361474.3;992;t
US-NY;afiinc992t;p99p100;1922;482090.0;992;t
US-NY;afiinc992t;p99p100;1923;463082.9;992;t
US-NY;afiinc992t;p99p100;1924;550840.6;992;t
US-NY;afiinc992t;p99p100;1925;707300.5;992;t
US-NY;afiinc992t;p99p100;1926;682230.3;992;t
US-NY;afiinc992t;p99p100;1927;785580.4;992;t
US-NY;afiinc992t;p99p100;1928;1016874.6;992;t
US-NY;afiinc992t;p99p100;1929;974330.9;992;t
US-NY;afiinc992t;p99p100;1930;543737.0;992;t
US-NY;afiinc992t;p99p100;1931;407381.0;992;t
US-NY;afiinc992t;p99p100;1932;368088.7;992;t
US-NY;afiinc992t;p99p100;1933;397686.7;992;t
US-NY;afiinc992t;p99p100;1934;383532.9;992;t
US-NY;afiinc992t;p99p100;1935;424932.3;992;t
US-NY;afiinc992t;p99p100;1936;534072.6;992;t
US-NY;afiinc992t;p99p100;1937;445727.6;992;t
US-NY;afiinc992t;p99p100;1938;357685.9;992;t
US-NY;afiinc992t;p99p100;1939;387883.5;992;t
US-NY;afiinc992t;p99p100;1940;400731.2;992;t
US-NY;afiinc992t;p99p100;1941;420706.8;992;t
US-NY;afiinc992t;p99p100;1942;406807.8;992;t
US-NY;afiinc992t;p99p100;1943;446231.3;992;t
US-NY;afiinc992t;p99p100;1944;425643.8;992;t
US-NY;afiinc992t;p99p100;1945;493392.8;992;t
US-NY;afiinc992t;p99p100;1946;496881.4;992;t
US-NY;afiinc992t;p99p100;1947;423036.2;992;t
US-NY;afiinc992t;p99p100;1948;434309.1;992;t
US-NY;afiinc992t;p99p100;1949;407047.5;992;t
US-NY;afiinc992t;p99p100;1950;493105.3;992;t
US-NY;afiinc992t;p99p100;1951;497994.3;992;t
US-NY;afiinc992t;p99p100;1952;415411.0;992;t
US-NY;afiinc992t;p99p100;1953;406803.0;992;t
US-NY;afiinc992t;p99p100;1954;451842.0;992;t
US-NY;afiinc992t;p99p100;1955;511105.6;992;t
US-NY;afiinc992t;p99p100;1956;476119.3;992;t
US-NY;afiinc992t;p99p100;1957;445151.9;992;t
US-NY;afiinc992t;p99p100;1958;455678.7;992;t
US-NY;afiinc992t;p99p100;1959;528579.4;992;t
US-NY;afiinc992t;p99p100;1960;472278.2;992;t
US-NY;afiinc992t;p99p100;1961;545681.4;992;t
US-NY;afiinc992t;p99p100;1962;487793.3;992;t
US-NY;afiinc992t;p99p100;1963;498024.9;992;t
US-NY;afiinc992t;p99p100;1964;548015.4;992;t
US-NY;afiinc992t;p99p100;1965;607622.9;992;t
US-NY;afiinc992t;p99p100;1966;592741.0;992;t
US-NY;afiinc992t;p99p100;1967;681739.6;992;t
US-NY;afiinc992t;p99p100;1968;751579.2;992;t
US-NY;afiinc992t;p99p100;1969;642164.1;992;t
US-NY;afiinc992t;p99p100;1970;524309.6;992;t
US-NY;afiinc992t;p99p100;1971;539176.2;992;t
US-NY;afiinc992t;p99p100;1972;548621.5;992;t
US-NY;afiinc992t;p99p100;1973;505622.6;992;t
US-NY;afiinc992t;p99p100;1974;482164.7;992;t
US-NY;afiinc992t;p99p100;1975;434823.1;992;t
US-NY;afiinc992t;p99p100;1976;447372.3;992;t
US-NY;afiinc992t;p99p100;1977;447150.7;992;t
US-NY;afiinc992t;p99p100;1978;457153.4;992;t
US-NY;afiinc992t;p99p100;1979;525324.2;992;t
US-NY;afiinc992t;p99p100;1980;548352.6;992;t
US-NY;afiinc992t;p99p100;1981;567333.4;992;t
US-NY;afiinc992t;p99p100;1982;553223.4;992;t
US-NY;afiinc992t;p99p100;1983;660616.6;992;t
US-NY;afiinc992t;p99p100;1984;742343.2;992;t
US-NY;afiinc992t;p99p100;1985;809116.2;992;t
US-NY;afiinc992t;p99p100;1986;1171480.2;992;t
US-NY;afiinc992t;p99p100;1987;888813.9;992;t
US-NY;afiinc992t;p99p100;1988;1165888.3;992;t
US-NY;afiinc992t;p99p100;1989;1081798.5;992;t
US-NY;afiinc992t;p99p100;1990;1037173.2;992;t
US-NY;afiinc992t;p99p100;1991;919351.2;992;t
US-NY;afiinc992t;p99p100;1992;1082192.7;992;t
US-NY;afiinc992t;p99p100;1993;1028180.3;992;t
US-NY;afiinc992t;p99p100;1994;990436.5;992;t
US-NY;afiinc992t;p99p100;1995;1104706.7;992;t
US-NY;afiinc992t;p99p100;1996;1339538.1;992;t
US-NY;afiinc992t;p99p100;1997;1544598.7;992;t
US-NY;afiinc992t;p99p100;1998;1732154.6;992;t
US-NY;afiinc992t;p99p100;1999;1951745.2;992;t
US-NY;afiinc992t;p99p100;2000;2016156.0;992;t
US-NY;afiinc992t;p99p100;2001;1994464.0;992;t
US-NY;afiinc992t;p99p100;2002;1548607.5;992;t
US-NY;afiinc992t;p99p100;2003;1560293.4;992;t
US-NY;afiinc992t;p99p100;2004;1927789.4;992;t
US-NY;afiinc992t;p99p100;2005;2190110.8;992;t
US-NY;afiinc992t;p99p100;2006;2443410.3;992;t
US-NY;afiinc992t;p99p100;2007;2875800.5;992;t
US-NY;afiinc992t;p99p100;2008;2244859.8;992;t
US-NY;afiinc992t;p99p100;2009;1826929.3;992;t
US-NY;afiinc992t;p99p100;2010;2025209.5;992;t
US-NY;afiinc992t;p99p100;2011;2023980.2;992;t
US-NY;afiinc992t;p99p100;2012;2420924.8;992;t
US-NY;afiinc992t;p99p100;2013;2194613.8;992;t
US-NY;afiinc992t;p99p100;2014;2451227.3;992;t
US-NY;afiinc992t;p99p100;2015;2454192.8;992;t
US-NY;afiinc992t;p99p100;2016;2208984.5;992;t
US-NY;afiinc992t;p99p100;2017;2540512.1;992;t
US-NY;afiinc992t;p99p100;2018;2451300.5;992;t
US-NY;afiinc992t;p99.99p100;1917;15350844.7;992;t
US-NY;afiinc992t;p99.99p100;1918;9538817.2;992;t
US-NY;afiinc992t;p99.99p100;1919;7763594.1;992;t
US-NY;afiinc992t;p99.99p100;1920;4825585.6;992;t
US-NY;afiinc992t;p99.99p100;1921;4342373.1;992;t
US-NY;afiinc992t;p99.99p100;1922;7199480.7;992;t
US-NY;afiinc992t;p99.99p100;1923;6955547.9;992;t
US-NY;afiinc992t;p99.99p100;1924;8240094.9;992;t
US-NY;afiinc992t;p99.99p100;1925;12760292.9;992;t
US-NY;afiinc992t;p99.99p100;1926;12651895.0;992;t
US-NY;afiinc992t;p99.99p100;1927;15600606.0;992;t
US-NY;afiinc992t;p99.99p100;1928;21446052.7;992;t
US-NY;afiinc992t;p99.99p100;1929;23919141.7;992;t
US-NY;afiinc992t;p99.99p100;1930;11555255.0;992;t
US-NY;afiinc992t;p99.99p100;1931;7067366.6;992;t
US-NY;afiinc992t;p99.99p100;1932;5004384.7;992;t
US-NY;afiinc992t;p99.99p100;1933;6129060.7;992;t
US-NY;afiinc992t;p99.99p100;1934;5598483.6;992;t
US-NY;afiinc992t;p99.99p100;1935;6070769.4;992;t
US-NY;afiinc992t;p99.99p100;1936;7667141.5;992;t
US-NY;afiinc992t;p99.99p100;1937;6649256.6;992;t
US-NY;afiinc992t;p99.99p100;1938;5690560.1;992;t
US-NY;afiinc992t;p99.99p100;1939;5385104.1;992;t
US-NY;afiinc992t;p99.99p100;1940;5538301.0;992;t
US-NY;afiinc992t;p99.99p100;1941;5788708.4;992;t
US-NY;afiinc992t;p99.99p100;1942;4731781.4;992;t
US-NY;afiinc992t;p99.99p100;1943;4859165.0;992;t
US-NY;afiinc992t;p99.99p100;1944;4800643.1;992;t
US-NY;afiinc992t;p99.99p100;1945;5638241.0;992;t
US-NY;afiinc992t;p99.99p100;1946;6154201.7;992;t
US-NY;afiinc992t;p99.99p100;1947;5625214.0;992;t
US-NY;afiinc992t;p99.99p100;1948;5380605.8;992;t
US-NY;afiinc992t;p99.99p100;1949;5164184.5;992;t
US-NY;afiinc992t;p99.99p100;1950;5434990.4;992;t
US-NY;afiinc992t;p99.99p100;1951;5743714.3;992;t
US-NY;afiinc992t;p99.99p100;1952;4993470.1;992;t
US-NY;afiinc992t;p99.99p100;1953;4990584.1;992;t
US-NY;afiinc992t;p99.99p100;1954;5889825.9;992;t
US-NY;afiinc992t;p99.99p100;1955;7531546.5;992;t
US-NY;afiinc992t;p99.99p100;1956;6206406.8;992;t
US-NY;afiinc992t;p99.99p100;1957;5416551.5;992;t
US-NY;afiinc992t;p99.99p100;1958;5748983.0;992;t
US-NY;afiinc992t;p99.99p100;1959;7134878.7;992;t
US-NY;afiinc992t;p99.99p100;1960;6552907.5;992;t
US-NY;afiinc992t;p99.99p100;1961;8374187.5;992;t
US-NY;afiinc992t;p99.99p100;1962;6274575.5;992;t
US-NY;afiinc992t;p99.99p100;1963;6746721.7;992;t
US-NY;afiinc992t;p99.99p100;1964;7751909.3;992;t
US-NY;afiinc992t;p99.99p100;1965;9706157.9;992;t
US-NY;afiinc992t;p99.99p100;1966;9280112.1;992;t
US-NY;afiinc992t;p99.99p100;1967;10727271.0;992;t
US-NY;afiinc992t;p99.99p100;1968;12690214.4;992;t
US-NY;afiinc992t;p99.99p100;1969;10771371.5;992;t
US-NY;afiinc992t;p99.99p100;1970;7189170.8;992;t
US-NY;afiinc992t;p99.99p100;1971;7580028.4;992;t
US-NY;afiinc992t;p99.99p100;1972;7792701.9;992;t
US-NY;afiinc992t;p99.99p100;1973;6156366.1;992;t
US-NY;afiinc992t;p99.99p100;1974;5210597.0;992;t
US-NY;afiinc992t;p99.99p100;1975;4919836.4;992;t
US-NY;afiinc992t;p99.99p100;1976;5026889.3;992;t
US-NY;afiinc992t;p99.99p100;1977;5570919.8;992;t
US-NY;afiinc992t;p99.99p100;1978;5262796.9;992;t
US-NY;afiinc992t;p99.99p100;1979;7830330.4;992;t
US-NY;afiinc992t;p99.99p100;1980;8607142.3;992;t
US-NY;afiinc992t;p99.99p100;1981;9791368.4;992;t
US-NY;afiinc992t;p99.99p100;1982;8884705.8;992;t
US-NY;afiinc992t;p99.99p100;1983;13799365.3;992;t
US-NY;afiinc992t;p99.99p100;1984;17219107.2;992;t
US-NY;afiinc992t;p99.99p100;1985;18388193.9;992;t
US-NY;afiinc992t;p99.99p100;1986;32427826.4;992;t
US-NY;afiinc992t;p99.99p100;1987;17936497.5;992;t
US-NY;afiinc992t;p99.99p100;1988;28856011.2;992;t
US-NY;afiinc992t;p99.99p100;1989;24421450.7;992;t
US-NY;afiinc992t;p99.99p100;1990;20977319.1;992;t
US-NY;afiinc992t;p99.99p100;1991;16877750.8;992;t
US-NY;afiinc992t;p99.99p100;1992;24039606.9;992;t
US-NY;afiinc992t;p99.99p100;1993;21999547.7;992;t
US-NY;afiinc992t;p99.99p100;1994;19710627.3;992;t
US-NY;afiinc992t;p99.99p100;1995;22142470.5;992;t
US-NY;afiinc992t;p99.99p100;1996;32383899.7;992;t
US-NY;afiinc992t;p99.99p100;1997;35011534.0;992;t
US-NY;afiinc992t;p99.99p100;1998;40478417.3;992;t
US-NY;afiinc992t;p99.99p100;1999;46732636.8;992;t
US-NY;afiinc992t;p99.99p100;2000;51337202.2;992;t
US-NY;afiinc992t;p99.99p100;2001;52825525.8;992;t
US-NY;afiinc992t;p99.99p100;2002;39580699.9;992;t
US-NY;afiinc992t;p99.99p100;2003;42733528.1;992;t
US-NY;afiinc992t;p99.99p100;2004;59145077.4;992;t
US-NY;afiinc992t;p99.99p100;2005;69236655.3;992;t
US-NY;afiinc992t;p99.99p100;2006;80757817.9;992;t
US-NY;afiinc992t;p99.99p100;2007;108813048.0;992;t
US-NY;afiinc992t;p99.99p100;2008;77749130.2;992;t
US-NY;afiinc992t;p99.99p100;2009;60928067.2;992;t
US-NY;afiinc992t;p99.99p100;2010;60187916.0;992;t
US-NY;afiinc992t;p99.99p100;2011;56327372.2;992;t
US-NY;afiinc992t;p99.99p100;2012;75535348.1;992;t
US-NY;afiinc992t;p99.99p100;2013;66405263.2;992;t
US-NY;afiinc992t;p99.99p100;2014;78208526.5;992;t
US-NY;afiinc992t;p99.99p100;2015;74759924.3;992;t
US-NY;afiinc992t;p99.99p100;2016;61531936.0;992;t
US-NY;afiinc992t;p99.99p100;2017;79924825.7;992;t
US-NY;afiinc992t;p99.99p100;2018;72169973.1;992;t
US-NY;sfiinc992t;p99p99.5;1917;0.0462;992;t
US-NY;sfiinc992t;p99p99.5;1918;0.044;992;t
US-NY;sfiinc992t;p99p99.5;1919;0.0498;992;t
US-NY;sfiinc992t;p99p99.5;1920;0.0424;992;t
US-NY;sfiinc992t;p99p99.5;1921;0.0437;992;t
US-NY;sfiinc992t;p99p99.5;1922;0.0468;992;t
US-NY;sfiinc992t;p99p99.5;1923;0.042;992;t
US-NY;sfiinc992t;p99p99.5;1924;0.0483;992;t
US-NY;sfiinc992t;p99p99.5;1925;0.0539;992;t
US-NY;sfiinc992t;p99p99.5;1926;0.0526;992;t
US-NY;sfiinc992t;p99p99.5;1927;0.0566;992;t
US-NY;sfiinc992t;p99p99.5;1928;0.0623;992;t
US-NY;sfiinc992t;p99p99.5;1929;0.054;992;t
US-NY;sfiinc992t;p99p99.5;1930;0.0433;992;t
US-NY;sfiinc992t;p99p99.5;1931;0.0396;992;t
US-NY;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-NY;sfiinc992t;p99p99.5;1933;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1934;0.0441;992;t
US-NY;sfiinc992t;p99p99.5;1935;0.0455;992;t
US-NY;sfiinc992t;p99p99.5;1936;0.0501;992;t
US-NY;sfiinc992t;p99p99.5;1937;0.0445;992;t
US-NY;sfiinc992t;p99p99.5;1938;0.0401;992;t
US-NY;sfiinc992t;p99p99.5;1939;0.0422;992;t
US-NY;sfiinc992t;p99p99.5;1940;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1941;0.0422;992;t
US-NY;sfiinc992t;p99p99.5;1942;0.0398;992;t
US-NY;sfiinc992t;p99p99.5;1943;0.0388;992;t
US-NY;sfiinc992t;p99p99.5;1944;0.0385;992;t
US-NY;sfiinc992t;p99p99.5;1945;0.0428;992;t
US-NY;sfiinc992t;p99p99.5;1946;0.0433;992;t
US-NY;sfiinc992t;p99p99.5;1947;0.0377;992;t
US-NY;sfiinc992t;p99p99.5;1948;0.0385;992;t
US-NY;sfiinc992t;p99p99.5;1949;0.0364;992;t
US-NY;sfiinc992t;p99p99.5;1950;0.0398;992;t
US-NY;sfiinc992t;p99p99.5;1951;0.0401;992;t
US-NY;sfiinc992t;p99p99.5;1952;0.0355;992;t
US-NY;sfiinc992t;p99p99.5;1953;0.0344;992;t
US-NY;sfiinc992t;p99p99.5;1954;0.0361;992;t
US-NY;sfiinc992t;p99p99.5;1955;0.0365;992;t
