country;variable;percentile;year;value;age;pop
SM;eofgho999i;p0p100;2002;0.0145072528767161;999;i
SM;eofgho999i;p0p100;2003;0.014916710218194;999;i
SM;eofgho999i;p0p100;2004;0.0152625311180916;999;i
SM;eofgho999i;p0p100;2005;0.0156438168700494;999;i
SM;eofgho999i;p0p100;2006;0.0165344364583474;999;i
SM;eofgho999i;p0p100;2007;0.0174463221197174;999;i
SM;eofgho999i;p0p100;2008;0.0182538851556966;999;i
SM;eofgho999i;p0p100;2009;0.0188947745955278;999;i
SM;eofgho999i;p0p100;2010;0.0197655624908646;999;i
SM;eofgho999i;p0p100;2011;0.0178659320509146;999;i
SM;eofgho999i;p0p100;2012;0.0183911969681585;999;i
SM;eofgho999i;p0p100;2013;0.018686883120038;999;i
SM;eofgho999i;p0p100;2014;0.0192328838506902;999;i
SM;eofgho999i;p0p100;2015;0.0208449303005368;999;i
SM;eofgho999i;p0p100;2016;0.0211575295761954;999;i
SM;eofgho999i;p0p100;2017;0.021470128851854;999;i
SM;eofgho999i;p0p100;2018;0.0217827281275126;999;i
SM;eofgho999i;p0p100;2019;0.0220953274031712;999;i
SM;eofgho999i;p0p100;2020;0.019885794662854;999;i
SM;ansmho999i;p0p100;2007;10402.3;999;i
SM;ansmho999i;p0p100;2008;9765.0;999;i
SM;ansmho999i;p0p100;2009;7600.7;999;i
SM;ansmho999i;p0p100;2010;7139.1;999;i
SM;ansmho999i;p0p100;2011;6687.9;999;i
SM;ansmho999i;p0p100;2012;6342.3;999;i
SM;kofcar999i;p0p100;1990;0.70176488161087;999;i
SM;kofcar999i;p0p100;1991;0.730139076709747;999;i
SM;kofcar999i;p0p100;1992;0.745554327964783;999;i
SM;kofcar999i;p0p100;1993;0.704038202762604;999;i
SM;kofcar999i;p0p100;1994;0.725602447986603;999;i
SM;kofcar999i;p0p100;1995;0.788462400436401;999;i
SM;kofcar999i;p0p100;1996;0.804238975048065;999;i
SM;kofcar999i;p0p100;1997;0.710048019886017;999;i
SM;kofcar999i;p0p100;1998;0.669410467147827;999;i
SM;kofcar999i;p0p100;1999;0.657272100448608;999;i
SM;kofcar999i;p0p100;2000;0.613788962364197;999;i
SM;kofcar999i;p0p100;2001;0.638849437236786;999;i
SM;kofcar999i;p0p100;2002;0.642360746860504;999;i
SM;kofcar999i;p0p100;2003;0.661895632743835;999;i
SM;kofcar999i;p0p100;2004;0.688577055931091;999;i
SM;kofcar999i;p0p100;2005;0.72427886724472;999;i
SM;kofcar999i;p0p100;2006;0.751576066017151;999;i
SM;kofcar999i;p0p100;2007;0.824479281902313;999;i
SM;kofcar999i;p0p100;2008;0.879788875579834;999;i
SM;kofcar999i;p0p100;2009;0.950723767280579;999;i
SM;kofcar999i;p0p100;2010;1.07039892673492;999;i
SM;kofcar999i;p0p100;2011;1.10647737979889;999;i
SM;kofcar999i;p0p100;2012;1.1229395866394;999;i
SM;kofcar999i;p0p100;2013;1.13205492496491;999;i
SM;kofcar999i;p0p100;2014;1.15860998630524;999;i
SM;kofcar999i;p0p100;2015;1.21433544158936;999;i
SM;kofcar999i;p0p100;2016;1.22401130199432;999;i
SM;kofcar999i;p0p100;2017;1.23593533039093;999;i
SM;kofcar999i;p0p100;2018;1.24969911575317;999;i
SM;kofcar999i;p0p100;2019;1.26482546329498;999;i
SM;kofcar999i;p0p100;2020;1.13596105575562;999;i
SM;mnsrnp999i;p0p100;2007;3558097.0;999;i
SM;mnsrnp999i;p0p100;2008;3668978.0;999;i
SM;mnsrnp999i;p0p100;2009;3797227.0;999;i
SM;mnsrnp999i;p0p100;2010;3675351.0;999;i
SM;mnsrnp999i;p0p100;2011;3878606.0;999;i
SM;mnsrnp999i;p0p100;2012;4228051.0;999;i
SM;agmxho999i;p0p100;2007;10811.1;999;i
SM;agmxho999i;p0p100;2008;10182.2;999;i
SM;agmxho999i;p0p100;2009;8005.7;999;i
SM;agmxho999i;p0p100;2010;7531.1;999;i
SM;agmxho999i;p0p100;2011;7057.0;999;i
SM;agmxho999i;p0p100;2012;6702.1;999;i
SM;andpro999i;p0p100;1970;19343.6;999;i
SM;andpro999i;p0p100;1971;19416.9;999;i
SM;andpro999i;p0p100;1972;19992.2;999;i
SM;andpro999i;p0p100;1973;21465.6;999;i
SM;andpro999i;p0p100;1974;22597.2;999;i
SM;andpro999i;p0p100;1975;21628.1;999;i
SM;andpro999i;p0p100;1976;23052.5;999;i
SM;andpro999i;p0p100;1977;23210.9;999;i
SM;andpro999i;p0p100;1978;23518.8;999;i
SM;andpro999i;p0p100;1979;24630.9;999;i
SM;andpro999i;p0p100;1980;25114.7;999;i
SM;andpro999i;p0p100;1981;24891.1;999;i
SM;andpro999i;p0p100;1982;24601.5;999;i
SM;andpro999i;p0p100;1983;24555.0;999;i
SM;andpro999i;p0p100;1984;25128.4;999;i
SM;andpro999i;p0p100;1985;25566.0;999;i
SM;andpro999i;p0p100;1986;26018.3;999;i
SM;andpro999i;p0p100;1987;26577.1;999;i
SM;andpro999i;p0p100;1988;27469.7;999;i
SM;andpro999i;p0p100;1989;28119.2;999;i
SM;andpro999i;p0p100;1990;28281.7;999;i
SM;andpro999i;p0p100;1991;28215.6;999;i
SM;andpro999i;p0p100;1992;27798.7;999;i
SM;andpro999i;p0p100;1993;30007.3;999;i
SM;andpro999i;p0p100;1994;31685.0;999;i
SM;andpro999i;p0p100;1995;34359.1;999;i
SM;andpro999i;p0p100;1996;35438.1;999;i
SM;andpro999i;p0p100;1997;36662.7;999;i
SM;andpro999i;p0p100;1998;39112.3;999;i
SM;andpro999i;p0p100;1999;42508.6;999;i
SM;andpro999i;p0p100;2000;42714.3;999;i
SM;andpro999i;p0p100;2001;44727.5;999;i
SM;andpro999i;p0p100;2002;44019.0;999;i
SM;andpro999i;p0p100;2003;45228.1;999;i
SM;andpro999i;p0p100;2004;46890.6;999;i
SM;andpro999i;p0p100;2005;47461.1;999;i
SM;andpro999i;p0p100;2006;48988.7;999;i
SM;andpro999i;p0p100;2007;52729.7;999;i
SM;andpro999i;p0p100;2008;50017.9;999;i
SM;andpro999i;p0p100;2009;42634.6;999;i
SM;andpro999i;p0p100;2010;40347.0;999;i
SM;andpro999i;p0p100;2011;37630.5;999;i
SM;andpro999i;p0p100;2012;34103.0;999;i
SM;andpro999i;p0p100;2013;33498.9;999;i
SM;andpro999i;p0p100;2014;32850.6;999;i
SM;andpro999i;p0p100;2015;33453.4;999;i
SM;andpro999i;p0p100;2016;34110.6;999;i
SM;andpro999i;p0p100;2017;34080.6;999;i
SM;andpro999i;p0p100;2018;34456.6;999;i
SM;andpro999i;p0p100;2019;34862.5;999;i
SM;andpro999i;p0p100;2020;30665.0;999;i
SM;andpro999i;p0p100;2021;32387.3;999;i
SM;mptfrr999i;p0p100;1970;0.0;999;i
SM;mptfrr999i;p0p100;1971;0.0;999;i
SM;mptfrr999i;p0p100;1972;0.0;999;i
SM;mptfrr999i;p0p100;1973;0.0;999;i
SM;mptfrr999i;p0p100;1974;0.0;999;i
SM;mptfrr999i;p0p100;1975;0.0;999;i
SM;mptfrr999i;p0p100;1976;0.0;999;i
SM;mptfrr999i;p0p100;1977;0.0;999;i
SM;mptfrr999i;p0p100;1978;0.0;999;i
SM;mptfrr999i;p0p100;1979;0.0;999;i
SM;mptfrr999i;p0p100;1980;0.0;999;i
SM;mptfrr999i;p0p100;1981;0.0;999;i
SM;mptfrr999i;p0p100;1982;0.0;999;i
SM;mptfrr999i;p0p100;1983;0.0;999;i
SM;mptfrr999i;p0p100;1984;0.0;999;i
SM;mptfrr999i;p0p100;1985;0.0;999;i
SM;mptfrr999i;p0p100;1986;0.0;999;i
SM;mptfrr999i;p0p100;1987;0.0;999;i
SM;mptfrr999i;p0p100;1988;0.0;999;i
SM;mptfrr999i;p0p100;1989;0.0;999;i
SM;mptfrr999i;p0p100;1990;0.0;999;i
SM;mptfrr999i;p0p100;1991;0.0;999;i
SM;mptfrr999i;p0p100;1992;0.0;999;i
SM;mptfrr999i;p0p100;1993;0.0;999;i
SM;mptfrr999i;p0p100;1994;0.0;999;i
SM;mptfrr999i;p0p100;1995;0.0;999;i
SM;mptfrr999i;p0p100;1996;0.0;999;i
SM;mptfrr999i;p0p100;1997;0.0;999;i
SM;mptfrr999i;p0p100;1998;0.0;999;i
SM;mptfrr999i;p0p100;1999;0.0;999;i
SM;mptfrr999i;p0p100;2000;0.0;999;i
SM;mptfrr999i;p0p100;2001;0.0;999;i
SM;mptfrr999i;p0p100;2002;0.0;999;i
SM;mptfrr999i;p0p100;2003;0.0;999;i
SM;mptfrr999i;p0p100;2004;0.0;999;i
SM;mptfrr999i;p0p100;2005;0.0;999;i
SM;mptfrr999i;p0p100;2006;0.0;999;i
SM;mptfrr999i;p0p100;2007;0.0;999;i
SM;mptfrr999i;p0p100;2008;0.0;999;i
SM;mptfrr999i;p0p100;2009;0.0;999;i
SM;mptfrr999i;p0p100;2010;0.0;999;i
SM;mptfrr999i;p0p100;2011;0.0;999;i
SM;mptfrr999i;p0p100;2012;0.0;999;i
SM;mptfrr999i;p0p100;2013;0.0;999;i
SM;mptfrr999i;p0p100;2014;0.0;999;i
SM;mptfrr999i;p0p100;2015;0.0;999;i
SM;mptfrr999i;p0p100;2016;0.0;999;i
SM;mptfrr999i;p0p100;2017;0.0;999;i
SM;mptfrr999i;p0p100;2018;0.0;999;i
SM;mptfrr999i;p0p100;2019;0.0;999;i
SM;mptfrr999i;p0p100;2020;0.0;999;i
SM;acomhn999i;p0p100;2012;15000.2;999;i
SM;aflcip999i;p0p100;2012;9248.3;999;i
SM;ansrnf999i;p0p100;2007;14027.7;999;i
SM;ansrnf999i;p0p100;2008;11911.0;999;i
SM;ansrnf999i;p0p100;2009;8257.7;999;i
SM;ansrnf999i;p0p100;2010;7213.3;999;i
SM;ansrnf999i;p0p100;2011;6378.7;999;i
SM;ansrnf999i;p0p100;2012;4979.7;999;i
SM;mnsrgo999i;p0p100;2007;0.0;999;i
SM;mnsrgo999i;p0p100;2008;0.0;999;i
SM;mnsrgo999i;p0p100;2009;0.0;999;i
SM;mnsrgo999i;p0p100;2010;0.0;999;i
SM;mnsrgo999i;p0p100;2011;56427.0;999;i
SM;mnsrgo999i;p0p100;2012;0.0;999;i
SM;xlceup999i;p0p100;1995;0.956702470779419;999;i
SM;xlceup999i;p0p100;1996;0.969739019870758;999;i
SM;xlceup999i;p0p100;1997;0.963817477226257;999;i
SM;xlceup999i;p0p100;1998;0.971182763576508;999;i
SM;xlceup999i;p0p100;1999;0.970683753490448;999;i
SM;xlceup999i;p0p100;2000;0.982024967670441;999;i
SM;xlceup999i;p0p100;2001;0.984304964542389;999;i
SM;xlceup999i;p0p100;2002;0.983609914779663;999;i
SM;xlceup999i;p0p100;2003;0.985755860805511;999;i
SM;xlceup999i;p0p100;2004;0.986460268497467;999;i
SM;xlceup999i;p0p100;2005;0.984492897987366;999;i
SM;xlceup999i;p0p100;2006;0.984348356723785;999;i
SM;xlceup999i;p0p100;2007;0.941478669643402;999;i
SM;xlceup999i;p0p100;2008;0.948502480983734;999;i
SM;xlceup999i;p0p100;2009;0.949293792247772;999;i
SM;xlceup999i;p0p100;2010;0.956619799137115;999;i
SM;xlceup999i;p0p100;2011;0.947885572910309;999;i
SM;xlceup999i;p0p100;2012;0.965013146400452;999;i
SM;xlceup999i;p0p100;2013;0.97233110666275;999;i
SM;xlceup999i;p0p100;2014;0.967000007629395;999;i
SM;xlceup999i;p0p100;2015;0.945036590099335;999;i
SM;xlceup999i;p0p100;2016;0.947624266147614;999;i
SM;xlceup999i;p0p100;2017;0.950805187225342;999;i
SM;xlceup999i;p0p100;2018;0.95854777097702;999;i
SM;xlceup999i;p0p100;2019;0.951317965984344;999;i
SM;xlceup999i;p0p100;2020;0.947791457176208;999;i
SM;xlceup999i;p0p100;2021;0.946664690971375;999;i
SM;mgsrfc999i;p0p100;2007;21719602.0;999;i
SM;mgsrfc999i;p0p100;2008;13704569.0;999;i
SM;mgsrfc999i;p0p100;2009;9700286.0;999;i
SM;mgsrfc999i;p0p100;2010;1366280.0;999;i
SM;mgsrfc999i;p0p100;2011;12594555.0;999;i
SM;mgsrfc999i;p0p100;2012;-3026621.0;999;i
SM;mgweal999i;p0p100;1995;856703798.0;999;i
SM;mgweal999i;p0p100;1996;915579305.0;999;i
SM;mgweal999i;p0p100;1997;980395515.0;999;i
SM;mgweal999i;p0p100;1998;1080965776.0;999;i
SM;mgweal999i;p0p100;1999;1215295240.0;999;i
SM;mgweal999i;p0p100;2000;1264009378.0;999;i
SM;mgweal999i;p0p100;2001;1372102216.0;999;i
SM;mgweal999i;p0p100;2002;1401024716.0;999;i
SM;mgweal999i;p0p100;2003;1495443938.0;999;i
SM;mgweal999i;p0p100;2004;1610434635.0;999;i
SM;mgweal999i;p0p100;2005;1692586686.0;999;i
SM;mgweal999i;p0p100;2006;1809906796.0;999;i
SM;mgweal999i;p0p100;2007;2009869829.0;999;i
SM;mgweal999i;p0p100;2008;1957710940.0;999;i
SM;mgweal999i;p0p100;2009;1704446043.0;999;i
SM;mgweal999i;p0p100;2010;1639997865.0;999;i
SM;mgweal999i;p0p100;2011;1548852114.0;999;i
SM;mgweal999i;p0p100;2012;1066247869.0;999;i
SM;mgweal999i;p0p100;2013;1055651562.0;999;i
SM;mgweal999i;p0p100;2014;1038762540.0;999;i
SM;mgweal999i;p0p100;2015;1059915698.0;999;i
SM;mgweal999i;p0p100;2016;1079076564.0;999;i
SM;mgweal999i;p0p100;2017;1072891880.0;999;i
SM;mgweal999i;p0p100;2018;1079540012.0;999;i
SM;mgweal999i;p0p100;2019;1086279489.0;999;i
SM;mgweal999i;p0p100;2020;1307548147.0;999;i
SM;mptfrn999i;p0p100;1970;0.0;999;i
SM;mptfrn999i;p0p100;1971;-96.0;999;i
SM;mptfrn999i;p0p100;1972;-198.0;999;i
SM;mptfrn999i;p0p100;1973;-325.0;999;i
SM;mptfrn999i;p0p100;1974;-471.0;999;i
SM;mptfrn999i;p0p100;1975;-550.0;999;i
SM;mptfrn999i;p0p100;1976;-726.0;999;i
SM;mptfrn999i;p0p100;1977;-810.0;999;i
SM;mptfrn999i;p0p100;1978;-1001.0;999;i
SM;mptfrn999i;p0p100;1979;-1338.0;999;i
SM;mptfrn999i;p0p100;1980;-1198.0;999;i
SM;mptfrn999i;p0p100;1981;-1155.0;999;i
SM;mptfrn999i;p0p100;1982;-1169.0;999;i
SM;mptfrn999i;p0p100;1983;-1226.0;999;i
SM;mptfrn999i;p0p100;1984;-1611.0;999;i
SM;mptfrn999i;p0p100;1985;-1790.0;999;i
SM;mptfrn999i;p0p100;1986;-2162.0;999;i
SM;mptfrn999i;p0p100;1987;-2368.0;999;i
SM;mptfrn999i;p0p100;1988;-2695.0;999;i
SM;mptfrn999i;p0p100;1989;-2950.0;999;i
SM;mptfrn999i;p0p100;1990;-3462.0;999;i
SM;mptfrn999i;p0p100;1991;-3576.0;999;i
SM;mptfrn999i;p0p100;1992;-3719.0;999;i
SM;mptfrn999i;p0p100;1993;-4374.0;999;i
SM;mptfrn999i;p0p100;1994;-5108.0;999;i
SM;mptfrn999i;p0p100;1995;-6004.0;999;i
SM;mptfrn999i;p0p100;1996;-5949.0;999;i
SM;mptfrn999i;p0p100;1997;-5862.0;999;i
SM;mptfrn999i;p0p100;1998;-8908.0;999;i
SM;mptfrn999i;p0p100;1999;-8996.0;999;i
SM;mptfrn999i;p0p100;2000;-11069.0;999;i
SM;mptfrn999i;p0p100;2001;-8506.0;999;i
SM;mptfrn999i;p0p100;2002;-2590254.0;999;i
SM;mptfrn999i;p0p100;2003;-1675835.0;999;i
SM;mptfrn999i;p0p100;2004;-2470055.0;999;i
SM;mptfrn999i;p0p100;2005;-450844.0;999;i
SM;mptfrn999i;p0p100;2006;-1062619.0;999;i
SM;mptfrn999i;p0p100;2007;-772998.0;999;i
SM;mptfrn999i;p0p100;2008;-891884.0;999;i
SM;mptfrn999i;p0p100;2009;-1116071.0;999;i
SM;mptfrn999i;p0p100;2010;-1470020.0;999;i
SM;mptfrn999i;p0p100;2011;-1577136.0;999;i
SM;mptfrn999i;p0p100;2012;-1662064.0;999;i
SM;mptfrn999i;p0p100;2013;-1869632.0;999;i
SM;mptfrn999i;p0p100;2014;-1914074.0;999;i
SM;mptfrn999i;p0p100;2015;-1803368.0;999;i
SM;mptfrn999i;p0p100;2016;-1779582.0;999;i
SM;mptfrn999i;p0p100;2017;-1960429.0;999;i
SM;mptfrn999i;p0p100;2018;-1911171.0;999;i
SM;mptfrn999i;p0p100;2019;-1856312.0;999;i
SM;mptfrn999i;p0p100;2020;-1674540.0;999;i
SM;acfcho999i;p0p100;2007;273.2;999;i
SM;acfcho999i;p0p100;2008;268.8;999;i
SM;acfcho999i;p0p100;2009;247.0;999;i
SM;acfcho999i;p0p100;2010;239.1;999;i
SM;acfcho999i;p0p100;2011;214.0;999;i
SM;acfcho999i;p0p100;2012;210.0;999;i
SM;mecogo999i;p0p100;1997;31986428.0;999;i
SM;mecogo999i;p0p100;1998;33728268.0;999;i
SM;mecogo999i;p0p100;1999;34464860.0;999;i
SM;mtpigo999i;p0p100;1997;216280800.0;999;i
SM;mtpigo999i;p0p100;1998;235992816.0;999;i
SM;mtpigo999i;p0p100;1999;252666304.0;999;i
SM;mtpigo999i;p0p100;2000;247069056.0;999;i
SM;mtpigo999i;p0p100;2001;257341456.0;999;i
SM;mtpigo999i;p0p100;2002;246583792.0;999;i
SM;mtpigo999i;p0p100;2003;267966208.0;999;i
SM;mtpigo999i;p0p100;2004;275314272.0;999;i
SM;mtpigo999i;p0p100;2005;278246560.0;999;i
SM;mtpigo999i;p0p100;2006;274383136.0;999;i
SM;mnnfin999i;p0p100;2012;-270838816.0;999;i
SM;mnnfin999i;p0p100;2013;-268936096.0;999;i
SM;mnnfin999i;p0p100;2014;-267104704.0;999;i
SM;mnnfin999i;p0p100;2015;-273510464.0;999;i
SM;mnnfin999i;p0p100;2016;-280169152.0;999;i
SM;mnnfin999i;p0p100;2017;-282027104.0;999;i
SM;mnnfin999i;p0p100;2018;-285654400.0;999;i
SM;mnnfin999i;p0p100;2019;-288720544.0;999;i
SM;mnnfin999i;p0p100;2020;-260448784.0;999;i
SM;mnnfin999i;p0p100;2021;-270318624.0;999;i
SM;mnsrhn999i;p0p100;2007;-2522.0;999;i
SM;mnsrhn999i;p0p100;2008;-320501.0;999;i
SM;mnsrhn999i;p0p100;2009;-447590.0;999;i
SM;mnsrhn999i;p0p100;2010;-476284.0;999;i
SM;mnsrhn999i;p0p100;2011;-439025.0;999;i
SM;mnsrhn999i;p0p100;2012;251.0;999;i
SM;mnsrco999i;p0p100;2007;433404320.0;999;i
SM;mnsrco999i;p0p100;2008;364029792.0;999;i
SM;mnsrco999i;p0p100;2009;251233552.0;999;i
SM;mnsrco999i;p0p100;2010;213540688.0;999;i
SM;mnsrco999i;p0p100;2011;199416864.0;999;i
SM;mnsrco999i;p0p100;2012;140409616.0;999;i
SM;mgsrnf999i;p0p100;2007;687480384.0;999;i
SM;mgsrnf999i;p0p100;2008;673921024.0;999;i
SM;mgsrnf999i;p0p100;2009;577382080.0;999;i
SM;mgsrnf999i;p0p100;2010;512951168.0;999;i
SM;mgsrnf999i;p0p100;2011;430064576.0;999;i
SM;mgsrnf999i;p0p100;2012;380828032.0;999;i
SM;ansrfc999i;p0p100;2007;388.8;999;i
SM;ansrfc999i;p0p100;2008;50.3;999;i
SM;ansrfc999i;p0p100;2009;-105.0;999;i
SM;ansrfc999i;p0p100;2010;-375.4;999;i
SM;ansrfc999i;p0p100;2011;-80.2;999;i
SM;ansrfc999i;p0p100;2012;-606.2;999;i
SM;mnmxho999i;p0p100;2007;316284544.0;999;i
SM;mnmxho999i;p0p100;2008;301177248.0;999;i
SM;mnmxho999i;p0p100;2009;238468544.0;999;i
SM;mnmxho999i;p0p100;2010;227098112.0;999;i
SM;mnmxho999i;p0p100;2011;216062432.0;999;i
SM;mnmxho999i;p0p100;2012;207846944.0;999;i
SM;npopul999i;p0p100;1950;12781.0;999;i
SM;npopul999i;p0p100;1951;12922.0;999;i
SM;npopul999i;p0p100;1952;13099.0;999;i
SM;npopul999i;p0p100;1953;13299.0;999;i
SM;npopul999i;p0p100;1954;13529.0;999;i
SM;npopul999i;p0p100;1955;13789.0;999;i
SM;npopul999i;p0p100;1956;14069.0;999;i
SM;npopul999i;p0p100;1957;14379.0;999;i
SM;npopul999i;p0p100;1958;14705.0;999;i
SM;npopul999i;p0p100;1959;15060.0;999;i
SM;npopul999i;p0p100;1960;15432.0;999;i
SM;npopul999i;p0p100;1961;15837.0;999;i
SM;npopul999i;p0p100;1962;16255.0;999;i
SM;npopul999i;p0p100;1963;16679.0;999;i
SM;npopul999i;p0p100;1964;17099.0;999;i
SM;npopul999i;p0p100;1965;17513.0;999;i
SM;npopul999i;p0p100;1966;17918.0;999;i
SM;npopul999i;p0p100;1967;18307.0;999;i
SM;npopul999i;p0p100;1968;18668.0;999;i
SM;npopul999i;p0p100;1969;18977.0;999;i
SM;npopul999i;p0p100;1970;19221.0;999;i
SM;npopul999i;p0p100;1971;19389.0;999;i
SM;npopul999i;p0p100;1972;19494.0;999;i
SM;npopul999i;p0p100;1973;19566.0;999;i
SM;npopul999i;p0p100;1974;19664.0;999;i
SM;npopul999i;p0p100;1975;19831.0;999;i
SM;npopul999i;p0p100;1976;20083.0;999;i
SM;npopul999i;p0p100;1977;20397.0;999;i
SM;npopul999i;p0p100;1978;20760.0;999;i
SM;npopul999i;p0p100;1979;21127.0;999;i
SM;npopul999i;p0p100;1980;21459.0;999;i
SM;npopul999i;p0p100;1981;21765.0;999;i
SM;npopul999i;p0p100;1982;22037.0;999;i
SM;npopul999i;p0p100;1983;22299.0;999;i
SM;npopul999i;p0p100;1984;22549.0;999;i
SM;npopul999i;p0p100;1985;22798.0;999;i
SM;npopul999i;p0p100;1986;23046.0;999;i
SM;npopul999i;p0p100;1987;23295.0;999;i
SM;npopul999i;p0p100;1988;23551.0;999;i
SM;npopul999i;p0p100;1989;23817.0;999;i
SM;npopul999i;p0p100;1990;24125.0;999;i
SM;npopul999i;p0p100;1991;24460.0;999;i
SM;npopul999i;p0p100;1992;24822.0;999;i
SM;npopul999i;p0p100;1993;25209.0;999;i
SM;npopul999i;p0p100;1994;25582.0;999;i
SM;npopul999i;p0p100;1995;25928.0;999;i
SM;npopul999i;p0p100;1996;26252.0;999;i
SM;npopul999i;p0p100;1997;26562.0;999;i
SM;npopul999i;p0p100;1998;26840.0;999;i
SM;npopul999i;p0p100;1999;27145.0;999;i
SM;npopul999i;p0p100;2000;27462.0;999;i
SM;npopul999i;p0p100;2001;27812.0;999;i
SM;npopul999i;p0p100;2002;28175.0;999;i
SM;npopul999i;p0p100;2003;28562.0;999;i
SM;npopul999i;p0p100;2004;28940.0;999;i
SM;npopul999i;p0p100;2005;29324.0;999;i
SM;npopul999i;p0p100;2006;29700.0;999;i
SM;npopul999i;p0p100;2007;30063.0;999;i
SM;npopul999i;p0p100;2008;30434.0;999;i
SM;npopul999i;p0p100;2009;30816.0;999;i
SM;npopul999i;p0p100;2010;31229.0;999;i
SM;npopul999i;p0p100;2011;31661.0;999;i
SM;npopul999i;p0p100;2012;32105.0;999;i
SM;npopul999i;p0p100;2013;32553.0;999;i
SM;npopul999i;p0p100;2014;32948.0;999;i
SM;npopul999i;p0p100;2015;33272.0;999;i
SM;npopul999i;p0p100;2016;33504.0;999;i
SM;npopul999i;p0p100;2017;33671.0;999;i
SM;npopul999i;p0p100;2018;33785.0;999;i
SM;npopul999i;p0p100;2019;33860.0;999;i
SM;npopul999i;p0p100;2020;33931.0;999;i
SM;npopul999i;p0p100;2021;34017.0;999;i
SM;agweal999i;p0p100;1995;33041.6;999;i
SM;agweal999i;p0p100;1996;34876.6;999;i
SM;agweal999i;p0p100;1997;36909.7;999;i
SM;agweal999i;p0p100;1998;40274.4;999;i
SM;agweal999i;p0p100;1999;44770.5;999;i
SM;agweal999i;p0p100;2000;46027.6;999;i
SM;agweal999i;p0p100;2001;49334.9;999;i
SM;agweal999i;p0p100;2002;49725.8;999;i
SM;agweal999i;p0p100;2003;52357.8;999;i
SM;agweal999i;p0p100;2004;55647.4;999;i
SM;agweal999i;p0p100;2005;57720.2;999;i
SM;agweal999i;p0p100;2006;60939.6;999;i
SM;agweal999i;p0p100;2007;66855.3;999;i
SM;agweal999i;p0p100;2008;64326.4;999;i
SM;agweal999i;p0p100;2009;55310.4;999;i
SM;agweal999i;p0p100;2010;52515.2;999;i
