country;variable;percentile;year;value;age;pop
QD-MER;tptinc992j;p1p100;2011;0.0;992;j
QD-MER;tptinc992j;p1p100;2012;0.0;992;j
QD-MER;tptinc992j;p1p100;2013;0.0;992;j
QD-MER;tptinc992j;p1p100;2014;0.0;992;j
QD-MER;tptinc992j;p1p100;2015;0.0;992;j
QD-MER;tptinc992j;p1p100;2016;0.0;992;j
QD-MER;tptinc992j;p1p100;2017;0.0;992;j
QD-MER;tptinc992j;p1p100;2018;0.0;992;j
QD-MER;tptinc992j;p1p100;2019;0.0;992;j
QD-MER;tptinc992j;p1p100;2020;0.0;992;j
QD-MER;tptinc992j;p1p100;2021;0.0;992;j
QD-MER;tptinc992j;p49p100;1980;985.2;992;j
QD-MER;tptinc992j;p49p100;1981;1007.4;992;j
QD-MER;tptinc992j;p49p100;1982;1044.3;992;j
QD-MER;tptinc992j;p49p100;1983;1073.1;992;j
QD-MER;tptinc992j;p49p100;1984;1132.7;992;j
QD-MER;tptinc992j;p49p100;1985;1166.6;992;j
QD-MER;tptinc992j;p49p100;1986;1144.1;992;j
QD-MER;tptinc992j;p49p100;1987;1166.4;992;j
QD-MER;tptinc992j;p49p100;1988;1181.6;992;j
QD-MER;tptinc992j;p49p100;1989;1166.4;992;j
QD-MER;tptinc992j;p49p100;1990;1167.6;992;j
QD-MER;tptinc992j;p49p100;1991;1153.7;992;j
QD-MER;tptinc992j;p49p100;1992;1160.2;992;j
QD-MER;tptinc992j;p49p100;1993;1172.6;992;j
QD-MER;tptinc992j;p49p100;1994;1184.5;992;j
QD-MER;tptinc992j;p49p100;1995;1245.2;992;j
QD-MER;tptinc992j;p49p100;1996;1274.9;992;j
QD-MER;tptinc992j;p49p100;1997;1338.3;992;j
QD-MER;tptinc992j;p49p100;1998;1324.6;992;j
QD-MER;tptinc992j;p49p100;1999;1319.3;992;j
QD-MER;tptinc992j;p49p100;2000;1349.6;992;j
QD-MER;tptinc992j;p49p100;2001;1356.7;992;j
QD-MER;tptinc992j;p49p100;2002;1378.6;992;j
QD-MER;tptinc992j;p49p100;2003;1412.8;992;j
QD-MER;tptinc992j;p49p100;2004;1521.8;992;j
QD-MER;tptinc992j;p49p100;2005;1552.4;992;j
QD-MER;tptinc992j;p49p100;2006;1649.3;992;j
QD-MER;tptinc992j;p49p100;2007;1756.6;992;j
QD-MER;tptinc992j;p49p100;2008;1821.8;992;j
QD-MER;tptinc992j;p49p100;2009;1838.1;992;j
QD-MER;tptinc992j;p49p100;2010;1920.1;992;j
QD-MER;tptinc992j;p49p100;2011;2018.2;992;j
QD-MER;tptinc992j;p49p100;2012;2096.0;992;j
QD-MER;tptinc992j;p49p100;2013;2205.2;992;j
QD-MER;tptinc992j;p49p100;2014;2301.7;992;j
QD-MER;tptinc992j;p49p100;2015;2352.9;992;j
QD-MER;tptinc992j;p49p100;2016;2467.1;992;j
QD-MER;tptinc992j;p49p100;2017;2546.1;992;j
QD-MER;tptinc992j;p49p100;2018;2587.5;992;j
QD-MER;tptinc992j;p49p100;2019;2658.8;992;j
QD-MER;tptinc992j;p49p100;2020;2529.4;992;j
QD-MER;tptinc992j;p49p100;2021;2733.6;992;j
QD-MER;tptinc992j;p97p98;1980;19943.2;992;j
QD-MER;tptinc992j;p97p98;1981;20236.2;992;j
QD-MER;tptinc992j;p97p98;1982;20432.6;992;j
QD-MER;tptinc992j;p97p98;1983;20624.4;992;j
QD-MER;tptinc992j;p97p98;1984;20850.0;992;j
QD-MER;tptinc992j;p97p98;1985;21363.1;992;j
QD-MER;tptinc992j;p97p98;1986;21267.3;992;j
QD-MER;tptinc992j;p97p98;1987;21200.9;992;j
QD-MER;tptinc992j;p97p98;1988;22070.5;992;j
QD-MER;tptinc992j;p97p98;1989;22510.1;992;j
QD-MER;tptinc992j;p97p98;1990;22780.4;992;j
QD-MER;tptinc992j;p97p98;1991;23503.3;992;j
QD-MER;tptinc992j;p97p98;1992;24778.5;992;j
QD-MER;tptinc992j;p97p98;1993;24340.9;992;j
QD-MER;tptinc992j;p97p98;1994;24381.7;992;j
QD-MER;tptinc992j;p97p98;1995;24302.5;992;j
QD-MER;tptinc992j;p97p98;1996;24745.6;992;j
QD-MER;tptinc992j;p97p98;1997;24914.4;992;j
QD-MER;tptinc992j;p97p98;1998;23861.4;992;j
QD-MER;tptinc992j;p97p98;1999;23654.9;992;j
QD-MER;tptinc992j;p97p98;2000;24117.4;992;j
QD-MER;tptinc992j;p97p98;2001;23705.0;992;j
QD-MER;tptinc992j;p97p98;2002;23911.8;992;j
QD-MER;tptinc992j;p97p98;2003;24318.9;992;j
QD-MER;tptinc992j;p97p98;2004;25275.0;992;j
QD-MER;tptinc992j;p97p98;2005;26167.2;992;j
QD-MER;tptinc992j;p97p98;2006;27321.2;992;j
QD-MER;tptinc992j;p97p98;2007;28676.8;992;j
QD-MER;tptinc992j;p97p98;2008;29790.4;992;j
QD-MER;tptinc992j;p97p98;2009;28330.2;992;j
QD-MER;tptinc992j;p97p98;2010;29557.7;992;j
QD-MER;tptinc992j;p97p98;2011;31139.6;992;j
QD-MER;tptinc992j;p97p98;2012;31611.7;992;j
QD-MER;tptinc992j;p97p98;2013;33542.9;992;j
QD-MER;tptinc992j;p97p98;2014;35176.9;992;j
QD-MER;tptinc992j;p97p98;2015;35049.8;992;j
QD-MER;tptinc992j;p97p98;2016;35252.6;992;j
QD-MER;tptinc992j;p97p98;2017;36379.7;992;j
QD-MER;tptinc992j;p97p98;2018;37381.9;992;j
QD-MER;tptinc992j;p97p98;2019;38387.4;992;j
QD-MER;tptinc992j;p97p98;2020;37734.4;992;j
QD-MER;tptinc992j;p97p98;2021;39679.9;992;j
QD-MER;tptinc992j;p99.94p99.95;1980;227478.6;992;j
QD-MER;tptinc992j;p99.94p99.95;1981;215499.9;992;j
QD-MER;tptinc992j;p99.94p99.95;1982;209586.7;992;j
QD-MER;tptinc992j;p99.94p99.95;1983;203665.8;992;j
QD-MER;tptinc992j;p99.94p99.95;1984;202922.5;992;j
QD-MER;tptinc992j;p99.94p99.95;1985;204393.3;992;j
QD-MER;tptinc992j;p99.94p99.95;1986;206616.8;992;j
QD-MER;tptinc992j;p99.94p99.95;1987;209790.5;992;j
QD-MER;tptinc992j;p99.94p99.95;1988;216378.6;992;j
QD-MER;tptinc992j;p99.94p99.95;1989;222987.3;992;j
QD-MER;tptinc992j;p99.94p99.95;1990;236491.6;992;j
QD-MER;tptinc992j;p99.94p99.95;1991;233733.0;992;j
QD-MER;tptinc992j;p99.94p99.95;1992;217977.9;992;j
QD-MER;tptinc992j;p99.94p99.95;1993;218250.8;992;j
QD-MER;tptinc992j;p99.94p99.95;1994;213021.8;992;j
QD-MER;tptinc992j;p99.94p99.95;1995;224921.4;992;j
QD-MER;tptinc992j;p99.94p99.95;1996;235611.1;992;j
QD-MER;tptinc992j;p99.94p99.95;1997;231956.8;992;j
QD-MER;tptinc992j;p99.94p99.95;1998;225974.1;992;j
QD-MER;tptinc992j;p99.94p99.95;1999;226799.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2000;241873.9;992;j
QD-MER;tptinc992j;p99.94p99.95;2001;243537.2;992;j
QD-MER;tptinc992j;p99.94p99.95;2002;248727.0;992;j
QD-MER;tptinc992j;p99.94p99.95;2003;259473.1;992;j
QD-MER;tptinc992j;p99.94p99.95;2004;279679.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2005;287581.6;992;j
QD-MER;tptinc992j;p99.94p99.95;2006;293261.3;992;j
QD-MER;tptinc992j;p99.94p99.95;2007;301645.7;992;j
QD-MER;tptinc992j;p99.94p99.95;2008;300894.4;992;j
QD-MER;tptinc992j;p99.94p99.95;2009;282800.1;992;j
QD-MER;tptinc992j;p99.94p99.95;2010;305025.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2011;306574.7;992;j
QD-MER;tptinc992j;p99.94p99.95;2012;300714.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2013;307707.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2014;316430.8;992;j
QD-MER;tptinc992j;p99.94p99.95;2015;320915.3;992;j
QD-MER;tptinc992j;p99.94p99.95;2016;325926.3;992;j
QD-MER;tptinc992j;p99.94p99.95;2017;340230.9;992;j
QD-MER;tptinc992j;p99.94p99.95;2018;345387.5;992;j
QD-MER;tptinc992j;p99.94p99.95;2019;340485.9;992;j
QD-MER;tptinc992j;p99.94p99.95;2020;323996.3;992;j
QD-MER;tptinc992j;p99.94p99.95;2021;344508.1;992;j
QD-MER;tptinc992j;p99.993p100;1980;797203.3;992;j
QD-MER;tptinc992j;p99.993p100;1981;776979.1;992;j
QD-MER;tptinc992j;p99.993p100;1982;695001.3;992;j
QD-MER;tptinc992j;p99.993p100;1983;667481.3;992;j
QD-MER;tptinc992j;p99.993p100;1984;671418.0;992;j
QD-MER;tptinc992j;p99.993p100;1985;656526.4;992;j
QD-MER;tptinc992j;p99.993p100;1986;662586.6;992;j
QD-MER;tptinc992j;p99.993p100;1987;696630.6;992;j
QD-MER;tptinc992j;p99.993p100;1988;733155.5;992;j
QD-MER;tptinc992j;p99.993p100;1989;779001.6;992;j
QD-MER;tptinc992j;p99.993p100;1990;850649.3;992;j
QD-MER;tptinc992j;p99.993p100;1991;836641.1;992;j
QD-MER;tptinc992j;p99.993p100;1992;720618.7;992;j
QD-MER;tptinc992j;p99.993p100;1993;718697.0;992;j
QD-MER;tptinc992j;p99.993p100;1994;704951.7;992;j
QD-MER;tptinc992j;p99.993p100;1995;747465.9;992;j
QD-MER;tptinc992j;p99.993p100;1996;752829.1;992;j
QD-MER;tptinc992j;p99.993p100;1997;756021.8;992;j
QD-MER;tptinc992j;p99.993p100;1998;719083.1;992;j
QD-MER;tptinc992j;p99.993p100;1999;730225.1;992;j
QD-MER;tptinc992j;p99.993p100;2000;798796.9;992;j
QD-MER;tptinc992j;p99.993p100;2001;812265.8;992;j
QD-MER;tptinc992j;p99.993p100;2002;843407.4;992;j
QD-MER;tptinc992j;p99.993p100;2003;889052.8;992;j
QD-MER;tptinc992j;p99.993p100;2004;976900.8;992;j
QD-MER;tptinc992j;p99.993p100;2005;991044.3;992;j
QD-MER;tptinc992j;p99.993p100;2006;1048710.8;992;j
QD-MER;tptinc992j;p99.993p100;2007;1074645.6;992;j
QD-MER;tptinc992j;p99.993p100;2008;1080298.1;992;j
QD-MER;tptinc992j;p99.993p100;2009;998919.3;992;j
QD-MER;tptinc992j;p99.993p100;2010;1047212.9;992;j
QD-MER;tptinc992j;p99.993p100;2011;1113711.1;992;j
QD-MER;tptinc992j;p99.993p100;2012;1097300.1;992;j
QD-MER;tptinc992j;p99.993p100;2013;1139605.6;992;j
QD-MER;tptinc992j;p99.993p100;2014;1157412.0;992;j
QD-MER;tptinc992j;p99.993p100;2015;1188126.6;992;j
QD-MER;tptinc992j;p99.993p100;2016;1197151.1;992;j
QD-MER;tptinc992j;p99.993p100;2017;1235276.1;992;j
QD-MER;tptinc992j;p99.993p100;2018;1262983.3;992;j
QD-MER;tptinc992j;p99.993p100;2019;1274087.3;992;j
QD-MER;tptinc992j;p99.993p100;2020;1261124.3;992;j
QD-MER;tptinc992j;p99.993p100;2021;1312697.4;992;j
QD-MER;ahweal992j;p16p100;1995;16008.1;992;j
QD-MER;ahweal992j;p16p100;1996;16393.8;992;j
QD-MER;ahweal992j;p16p100;1997;16867.1;992;j
QD-MER;ahweal992j;p16p100;1998;17049.3;992;j
QD-MER;ahweal992j;p16p100;1999;17658.2;992;j
QD-MER;ahweal992j;p16p100;2000;18317.4;992;j
QD-MER;ahweal992j;p16p100;2001;18409.0;992;j
QD-MER;ahweal992j;p16p100;2002;19075.1;992;j
QD-MER;ahweal992j;p16p100;2003;19899.1;992;j
QD-MER;ahweal992j;p16p100;2004;20954.2;992;j
QD-MER;ahweal992j;p16p100;2005;22247.4;992;j
QD-MER;ahweal992j;p16p100;2006;23853.4;992;j
QD-MER;ahweal992j;p16p100;2007;25324.9;992;j
QD-MER;ahweal992j;p16p100;2008;25632.2;992;j
QD-MER;ahweal992j;p16p100;2009;26692.8;992;j
QD-MER;ahweal992j;p16p100;2010;28100.5;992;j
QD-MER;ahweal992j;p16p100;2011;28790.8;992;j
QD-MER;ahweal992j;p16p100;2012;30138.7;992;j
QD-MER;ahweal992j;p16p100;2013;32038.5;992;j
QD-MER;ahweal992j;p16p100;2014;33626.1;992;j
QD-MER;ahweal992j;p16p100;2015;34988.1;992;j
QD-MER;ahweal992j;p16p100;2016;36871.2;992;j
QD-MER;ahweal992j;p16p100;2017;38162.3;992;j
QD-MER;ahweal992j;p16p100;2018;39575.3;992;j
QD-MER;ahweal992j;p16p100;2019;42016.3;992;j
QD-MER;ahweal992j;p16p100;2020;41760.4;992;j
QD-MER;ahweal992j;p16p100;2021;43772.3;992;j
QD-MER;ahweal992j;p61p62;1995;3013.0;992;j
QD-MER;ahweal992j;p61p62;1996;3163.7;992;j
QD-MER;ahweal992j;p61p62;1997;3467.0;992;j
QD-MER;ahweal992j;p61p62;1998;3622.2;992;j
QD-MER;ahweal992j;p61p62;1999;3827.1;992;j
QD-MER;ahweal992j;p61p62;2000;4067.2;992;j
QD-MER;ahweal992j;p61p62;2001;4243.4;992;j
QD-MER;ahweal992j;p61p62;2002;4677.3;992;j
QD-MER;ahweal992j;p61p62;2003;5070.5;992;j
QD-MER;ahweal992j;p61p62;2004;5388.6;992;j
QD-MER;ahweal992j;p61p62;2005;5853.6;992;j
QD-MER;ahweal992j;p61p62;2006;6338.3;992;j
QD-MER;ahweal992j;p61p62;2007;6746.0;992;j
QD-MER;ahweal992j;p61p62;2008;6812.3;992;j
QD-MER;ahweal992j;p61p62;2009;7333.7;992;j
QD-MER;ahweal992j;p61p62;2010;6630.7;992;j
QD-MER;ahweal992j;p61p62;2011;6480.4;992;j
QD-MER;ahweal992j;p61p62;2012;6944.8;992;j
QD-MER;ahweal992j;p61p62;2013;7417.7;992;j
QD-MER;ahweal992j;p61p62;2014;7787.4;992;j
QD-MER;ahweal992j;p61p62;2015;8189.0;992;j
QD-MER;ahweal992j;p61p62;2016;8727.2;992;j
QD-MER;ahweal992j;p61p62;2017;9067.1;992;j
QD-MER;ahweal992j;p61p62;2018;9436.8;992;j
QD-MER;ahweal992j;p61p62;2019;9962.0;992;j
QD-MER;ahweal992j;p61p62;2020;9714.6;992;j
QD-MER;ahweal992j;p61p62;2021;10166.3;992;j
QD-MER;ahweal992j;p99.6p100;1995;1253243.0;992;j
QD-MER;ahweal992j;p99.6p100;1996;1268435.8;992;j
QD-MER;ahweal992j;p99.6p100;1997;1256217.1;992;j
QD-MER;ahweal992j;p99.6p100;1998;1248699.4;992;j
QD-MER;ahweal992j;p99.6p100;1999;1280833.9;992;j
QD-MER;ahweal992j;p99.6p100;2000;1305734.9;992;j
QD-MER;ahweal992j;p99.6p100;2001;1293737.6;992;j
QD-MER;ahweal992j;p99.6p100;2002;1293588.5;992;j
QD-MER;ahweal992j;p99.6p100;2003;1321004.4;992;j
QD-MER;ahweal992j;p99.6p100;2004;1378252.8;992;j
QD-MER;ahweal992j;p99.6p100;2005;1426344.6;992;j
QD-MER;ahweal992j;p99.6p100;2006;1548538.6;992;j
QD-MER;ahweal992j;p99.6p100;2007;1639674.0;992;j
QD-MER;ahweal992j;p99.6p100;2008;1661317.6;992;j
QD-MER;ahweal992j;p99.6p100;2009;1650180.6;992;j
QD-MER;ahweal992j;p99.6p100;2010;1775343.0;992;j
QD-MER;ahweal992j;p99.6p100;2011;1789295.6;992;j
QD-MER;ahweal992j;p99.6p100;2012;1790337.5;992;j
QD-MER;ahweal992j;p99.6p100;2013;1880492.3;992;j
QD-MER;ahweal992j;p99.6p100;2014;1965912.5;992;j
QD-MER;ahweal992j;p99.6p100;2015;2113494.8;992;j
QD-MER;ahweal992j;p99.6p100;2016;2189600.3;992;j
QD-MER;ahweal992j;p99.6p100;2017;2256589.8;992;j
QD-MER;ahweal992j;p99.6p100;2018;2370077.5;992;j
QD-MER;ahweal992j;p99.6p100;2019;2485886.8;992;j
QD-MER;ahweal992j;p99.6p100;2020;2473231.8;992;j
QD-MER;ahweal992j;p99.6p100;2021;2675063.8;992;j
QD-MER;shweal992j;p4p100;1995;1.0089;992;j
QD-MER;shweal992j;p4p100;1996;1.0097;992;j
QD-MER;shweal992j;p4p100;1997;1.0095;992;j
QD-MER;shweal992j;p4p100;1998;1.0095;992;j
QD-MER;shweal992j;p4p100;1999;1.0095;992;j
QD-MER;shweal992j;p4p100;2000;1.0094;992;j
QD-MER;shweal992j;p4p100;2001;1.0094;992;j
QD-MER;shweal992j;p4p100;2002;1.0091;992;j
QD-MER;shweal992j;p4p100;2003;1.0089;992;j
QD-MER;shweal992j;p4p100;2004;1.0086;992;j
QD-MER;shweal992j;p4p100;2005;1.0084;992;j
QD-MER;shweal992j;p4p100;2006;1.0083;992;j
QD-MER;shweal992j;p4p100;2007;1.008;992;j
QD-MER;shweal992j;p4p100;2008;1.008;992;j
QD-MER;shweal992j;p4p100;2009;1.0078;992;j
QD-MER;shweal992j;p4p100;2010;1.0065;992;j
QD-MER;shweal992j;p4p100;2011;1.0066;992;j
QD-MER;shweal992j;p4p100;2012;1.0067;992;j
QD-MER;shweal992j;p4p100;2013;1.0068;992;j
QD-MER;shweal992j;p4p100;2014;1.0067;992;j
QD-MER;shweal992j;p4p100;2015;1.0068;992;j
QD-MER;shweal992j;p4p100;2016;1.0068;992;j
QD-MER;shweal992j;p4p100;2017;1.0067;992;j
QD-MER;shweal992j;p4p100;2018;1.0067;992;j
QD-MER;shweal992j;p4p100;2019;1.0067;992;j
QD-MER;shweal992j;p4p100;2020;1.0066;992;j
QD-MER;shweal992j;p4p100;2021;1.0066;992;j
QD-MER;shweal992j;p99.99p100;1995;0.094;992;j
QD-MER;shweal992j;p99.99p100;1996;0.0949;992;j
QD-MER;shweal992j;p99.99p100;1997;0.0912;992;j
QD-MER;shweal992j;p99.99p100;1998;0.0908;992;j
QD-MER;shweal992j;p99.99p100;1999;0.0885;992;j
QD-MER;shweal992j;p99.99p100;2000;0.0888;992;j
QD-MER;shweal992j;p99.99p100;2001;0.0884;992;j
QD-MER;shweal992j;p99.99p100;2002;0.0879;992;j
QD-MER;shweal992j;p99.99p100;2003;0.0878;992;j
QD-MER;shweal992j;p99.99p100;2004;0.0903;992;j
QD-MER;shweal992j;p99.99p100;2005;0.0869;992;j
QD-MER;shweal992j;p99.99p100;2006;0.0924;992;j
QD-MER;shweal992j;p99.99p100;2007;0.0926;992;j
QD-MER;shweal992j;p99.99p100;2008;0.0942;992;j
QD-MER;shweal992j;p99.99p100;2009;0.0829;992;j
QD-MER;shweal992j;p99.99p100;2010;0.0944;992;j
QD-MER;shweal992j;p99.99p100;2011;0.1049;992;j
QD-MER;shweal992j;p99.99p100;2012;0.0972;992;j
QD-MER;shweal992j;p99.99p100;2013;0.097;992;j
QD-MER;shweal992j;p99.99p100;2014;0.1006;992;j
QD-MER;shweal992j;p99.99p100;2015;0.112;992;j
QD-MER;shweal992j;p99.99p100;2016;0.1108;992;j
QD-MER;shweal992j;p99.99p100;2017;0.1114;992;j
QD-MER;shweal992j;p99.99p100;2018;0.1164;992;j
QD-MER;shweal992j;p99.99p100;2019;0.1146;992;j
QD-MER;shweal992j;p99.99p100;2020;0.1161;992;j
QD-MER;shweal992j;p99.99p100;2021;0.1278;992;j
QD-MER;andpro999i;p0p100;1950;706.2;999;i
QD-MER;andpro999i;p0p100;1951;735.7;999;i
QD-MER;andpro999i;p0p100;1952;775.3;999;i
QD-MER;andpro999i;p0p100;1953;807.3;999;i
QD-MER;andpro999i;p0p100;1954;825.7;999;i
QD-MER;andpro999i;p0p100;1955;868.2;999;i
QD-MER;andpro999i;p0p100;1956;914.8;999;i
QD-MER;andpro999i;p0p100;1957;947.1;999;i
QD-MER;andpro999i;p0p100;1958;996.8;999;i
QD-MER;andpro999i;p0p100;1959;1013.8;999;i
QD-MER;andpro999i;p0p100;1960;1056.4;999;i
QD-MER;andpro999i;p0p100;1961;1031.7;999;i
QD-MER;andpro999i;p0p100;1962;1071.8;999;i
QD-MER;andpro999i;p0p100;1963;1093.9;999;i
QD-MER;andpro999i;p0p100;1964;1188.2;999;i
QD-MER;andpro999i;p0p100;1965;1238.2;999;i
QD-MER;andpro999i;p0p100;1966;1297.9;999;i
QD-MER;andpro999i;p0p100;1967;1321.8;999;i
QD-MER;andpro999i;p0p100;1968;1380.9;999;i
QD-MER;andpro999i;p0p100;1969;1452.2;999;i
QD-MER;andpro999i;p0p100;1970;1574.4;999;i
QD-MER;andpro999i;p0p100;1971;1635.5;999;i
QD-MER;andpro999i;p0p100;1972;1707.5;999;i
QD-MER;andpro999i;p0p100;1973;1811.8;999;i
QD-MER;andpro999i;p0p100;1974;1844.8;999;i
QD-MER;andpro999i;p0p100;1975;1859.2;999;i
QD-MER;andpro999i;p0p100;1976;1920.1;999;i
QD-MER;andpro999i;p0p100;1977;1956.9;999;i
QD-MER;andpro999i;p0p100;1978;1974.0;999;i
QD-MER;andpro999i;p0p100;1979;2020.3;999;i
QD-MER;andpro999i;p0p100;1980;2023.5;999;i
QD-MER;andpro999i;p0p100;1981;2046.6;999;i
QD-MER;andpro999i;p0p100;1982;2052.7;999;i
QD-MER;andpro999i;p0p100;1983;2092.2;999;i
QD-MER;andpro999i;p0p100;1984;2138.2;999;i
QD-MER;andpro999i;p0p100;1985;2173.2;999;i
QD-MER;andpro999i;p0p100;1986;2208.1;999;i
QD-MER;andpro999i;p0p100;1987;2257.7;999;i
QD-MER;andpro999i;p0p100;1988;2329.4;999;i
QD-MER;andpro999i;p0p100;1989;2371.3;999;i
QD-MER;andpro999i;p0p100;1990;2434.5;999;i
QD-MER;andpro999i;p0p100;1991;2353.2;999;i
QD-MER;andpro999i;p0p100;1992;2345.1;999;i
QD-MER;andpro999i;p0p100;1993;2363.7;999;i
QD-MER;andpro999i;p0p100;1994;2365.0;999;i
QD-MER;andpro999i;p0p100;1995;2433.3;999;i
QD-MER;andpro999i;p0p100;1996;2503.7;999;i
QD-MER;andpro999i;p0p100;1997;2572.8;999;i
QD-MER;andpro999i;p0p100;1998;2511.9;999;i
QD-MER;andpro999i;p0p100;1999;2563.9;999;i
QD-MER;andpro999i;p0p100;2000;2682.3;999;i
QD-MER;andpro999i;p0p100;2001;2725.2;999;i
QD-MER;andpro999i;p0p100;2002;2831.6;999;i
QD-MER;andpro999i;p0p100;2003;2954.6;999;i
QD-MER;andpro999i;p0p100;2004;3146.5;999;i
QD-MER;andpro999i;p0p100;2005;3295.4;999;i
QD-MER;andpro999i;p0p100;2006;3498.9;999;i
QD-MER;andpro999i;p0p100;2007;3738.9;999;i
QD-MER;andpro999i;p0p100;2008;3827.7;999;i
QD-MER;andpro999i;p0p100;2009;3828.7;999;i
QD-MER;andpro999i;p0p100;2010;4084.9;999;i
QD-MER;andpro999i;p0p100;2011;4289.6;999;i
QD-MER;andpro999i;p0p100;2012;4426.7;999;i
QD-MER;andpro999i;p0p100;2013;4638.1;999;i
QD-MER;andpro999i;p0p100;2014;4813.9;999;i
QD-MER;andpro999i;p0p100;2015;4958.2;999;i
QD-MER;andpro999i;p0p100;2016;5137.5;999;i
QD-MER;andpro999i;p0p100;2017;5340.7;999;i
QD-MER;andpro999i;p0p100;2018;5514.4;999;i
QD-MER;andpro999i;p0p100;2019;5660.5;999;i
QD-MER;andpro999i;p0p100;2020;5497.7;999;i
QD-MER;andpro999i;p0p100;2021;5809.7;999;i
QD-MER;aptinc992j;p36p37;1980;685.4;992;j
QD-MER;aptinc992j;p36p37;1981;706.2;992;j
QD-MER;aptinc992j;p36p37;1982;723.3;992;j
QD-MER;aptinc992j;p36p37;1983;709.7;992;j
QD-MER;aptinc992j;p36p37;1984;741.0;992;j
QD-MER;aptinc992j;p36p37;1985;742.6;992;j
QD-MER;aptinc992j;p36p37;1986;741.0;992;j
QD-MER;aptinc992j;p36p37;1987;760.6;992;j
QD-MER;aptinc992j;p36p37;1988;759.7;992;j
QD-MER;aptinc992j;p36p37;1989;782.8;992;j
QD-MER;aptinc992j;p36p37;1990;804.7;992;j
QD-MER;aptinc992j;p36p37;1991;811.8;992;j
QD-MER;aptinc992j;p36p37;1992;787.7;992;j
QD-MER;aptinc992j;p36p37;1993;790.1;992;j
QD-MER;aptinc992j;p36p37;1994;788.5;992;j
QD-MER;aptinc992j;p36p37;1995;809.2;992;j
QD-MER;aptinc992j;p36p37;1996;830.1;992;j
QD-MER;aptinc992j;p36p37;1997;868.2;992;j
QD-MER;aptinc992j;p36p37;1998;873.2;992;j
QD-MER;aptinc992j;p36p37;1999;879.9;992;j
QD-MER;aptinc992j;p36p37;2000;909.6;992;j
QD-MER;aptinc992j;p36p37;2001;906.5;992;j
QD-MER;aptinc992j;p36p37;2002;910.6;992;j
QD-MER;aptinc992j;p36p37;2003;916.5;992;j
QD-MER;aptinc992j;p36p37;2004;952.3;992;j
QD-MER;aptinc992j;p36p37;2005;979.1;992;j
QD-MER;aptinc992j;p36p37;2006;1019.3;992;j
QD-MER;aptinc992j;p36p37;2007;1073.9;992;j
QD-MER;aptinc992j;p36p37;2008;1112.4;992;j
QD-MER;aptinc992j;p36p37;2009;1106.3;992;j
QD-MER;aptinc992j;p36p37;2010;1164.9;992;j
QD-MER;aptinc992j;p36p37;2011;1202.7;992;j
QD-MER;aptinc992j;p36p37;2012;1253.5;992;j
QD-MER;aptinc992j;p36p37;2013;1286.1;992;j
QD-MER;aptinc992j;p36p37;2014;1325.3;992;j
QD-MER;aptinc992j;p36p37;2015;1370.6;992;j
QD-MER;aptinc992j;p36p37;2016;1448.4;992;j
QD-MER;aptinc992j;p36p37;2017;1500.6;992;j
QD-MER;aptinc992j;p36p37;2018;1533.0;992;j
QD-MER;aptinc992j;p36p37;2019;1583.3;992;j
QD-MER;aptinc992j;p36p37;2020;1470.3;992;j
QD-MER;aptinc992j;p36p37;2021;1599.0;992;j
QD-MER;sptinc992j;p82p83;1980;0.0107;992;j
QD-MER;sptinc992j;p82p83;1981;0.0107;992;j
QD-MER;sptinc992j;p82p83;1982;0.0109;992;j
QD-MER;sptinc992j;p82p83;1983;0.0112;992;j
QD-MER;sptinc992j;p82p83;1984;0.0111;992;j
QD-MER;sptinc992j;p82p83;1985;0.0112;992;j
QD-MER;sptinc992j;p82p83;1986;0.0112;992;j
QD-MER;sptinc992j;p82p83;1987;0.0112;992;j
QD-MER;sptinc992j;p82p83;1988;0.0112;992;j
QD-MER;sptinc992j;p82p83;1989;0.011;992;j
QD-MER;sptinc992j;p82p83;1990;0.0107;992;j
QD-MER;sptinc992j;p82p83;1991;0.0107;992;j
QD-MER;sptinc992j;p82p83;1992;0.0107;992;j
QD-MER;sptinc992j;p82p83;1993;0.0108;992;j
QD-MER;sptinc992j;p82p83;1994;0.0106;992;j
QD-MER;sptinc992j;p82p83;1995;0.0106;992;j
QD-MER;sptinc992j;p82p83;1996;0.0104;992;j
QD-MER;sptinc992j;p82p83;1997;0.0106;992;j
QD-MER;sptinc992j;p82p83;1998;0.0106;992;j
QD-MER;sptinc992j;p82p83;1999;0.0107;992;j
QD-MER;sptinc992j;p82p83;2000;0.011;992;j
QD-MER;sptinc992j;p82p83;2001;0.0111;992;j
QD-MER;sptinc992j;p82p83;2002;0.0114;992;j
QD-MER;sptinc992j;p82p83;2003;0.0116;992;j
QD-MER;sptinc992j;p82p83;2004;0.0117;992;j
QD-MER;sptinc992j;p82p83;2005;0.012;992;j
QD-MER;sptinc992j;p82p83;2006;0.0121;992;j
QD-MER;sptinc992j;p82p83;2007;0.0124;992;j
QD-MER;sptinc992j;p82p83;2008;0.0124;992;j
QD-MER;sptinc992j;p82p83;2009;0.013;992;j
