country;variable;percentile;year;value;age;pop
CF;thweal992j;p52p100;2005;322199.8;992;j
CF;thweal992j;p52p100;2006;280521.2;992;j
CF;thweal992j;p52p100;2007;260882.5;992;j
CF;thweal992j;p52p100;2008;254281.4;992;j
CF;thweal992j;p52p100;2009;275899.8;992;j
CF;thweal992j;p52p100;2010;287712.7;992;j
CF;thweal992j;p52p100;2011;306132.3;992;j
CF;thweal992j;p52p100;2012;327900.6;992;j
CF;thweal992j;p52p100;2013;210122.0;992;j
CF;thweal992j;p52p100;2014;216554.1;992;j
CF;thweal992j;p52p100;2015;230576.5;992;j
CF;thweal992j;p52p100;2016;241975.5;992;j
CF;thweal992j;p52p100;2017;248935.9;992;j
CF;thweal992j;p52p100;2018;256479.7;992;j
CF;thweal992j;p52p100;2019;264227.5;992;j
CF;thweal992j;p52p100;2020;262288.3;992;j
CF;thweal992j;p52p100;2021;263307.7;992;j
CF;shweal992j;p28p29;1995;0.0004;992;j
CF;shweal992j;p28p29;1996;0.0004;992;j
CF;shweal992j;p28p29;1997;0.0005;992;j
CF;shweal992j;p28p29;1998;0.0005;992;j
CF;shweal992j;p28p29;1999;0.0006;992;j
CF;shweal992j;p28p29;2000;0.0007;992;j
CF;shweal992j;p28p29;2001;0.0008;992;j
CF;shweal992j;p28p29;2002;0.001;992;j
CF;shweal992j;p28p29;2003;0.0011;992;j
CF;shweal992j;p28p29;2004;0.0008;992;j
CF;shweal992j;p28p29;2005;0.0006;992;j
CF;shweal992j;p28p29;2006;0.0004;992;j
CF;shweal992j;p28p29;2007;0.0004;992;j
CF;shweal992j;p28p29;2008;0.0003;992;j
CF;shweal992j;p28p29;2009;0.0003;992;j
CF;shweal992j;p28p29;2010;0.0003;992;j
CF;shweal992j;p28p29;2011;0.0003;992;j
CF;shweal992j;p28p29;2012;0.0003;992;j
CF;shweal992j;p28p29;2013;0.0003;992;j
CF;shweal992j;p28p29;2014;0.0003;992;j
CF;shweal992j;p28p29;2015;0.0003;992;j
CF;shweal992j;p28p29;2016;0.0003;992;j
CF;shweal992j;p28p29;2017;0.0003;992;j
CF;shweal992j;p28p29;2018;0.0003;992;j
CF;shweal992j;p28p29;2019;0.0003;992;j
CF;shweal992j;p28p29;2020;0.0003;992;j
CF;shweal992j;p28p29;2021;0.0003;992;j
CF;shweal992j;p30p31;1995;0.0005;992;j
CF;shweal992j;p30p31;1996;0.0005;992;j
CF;shweal992j;p30p31;1997;0.0005;992;j
CF;shweal992j;p30p31;1998;0.0006;992;j
CF;shweal992j;p30p31;1999;0.0007;992;j
CF;shweal992j;p30p31;2000;0.0008;992;j
CF;shweal992j;p30p31;2001;0.0009;992;j
CF;shweal992j;p30p31;2002;0.0011;992;j
CF;shweal992j;p30p31;2003;0.0012;992;j
CF;shweal992j;p30p31;2004;0.0009;992;j
CF;shweal992j;p30p31;2005;0.0006;992;j
CF;shweal992j;p30p31;2006;0.0005;992;j
CF;shweal992j;p30p31;2007;0.0004;992;j
CF;shweal992j;p30p31;2008;0.0004;992;j
CF;shweal992j;p30p31;2009;0.0004;992;j
CF;shweal992j;p30p31;2010;0.0004;992;j
CF;shweal992j;p30p31;2011;0.0004;992;j
CF;shweal992j;p30p31;2012;0.0004;992;j
CF;shweal992j;p30p31;2013;0.0004;992;j
CF;shweal992j;p30p31;2014;0.0004;992;j
CF;shweal992j;p30p31;2015;0.0004;992;j
CF;shweal992j;p30p31;2016;0.0004;992;j
CF;shweal992j;p30p31;2017;0.0004;992;j
CF;shweal992j;p30p31;2018;0.0004;992;j
CF;shweal992j;p30p31;2019;0.0004;992;j
CF;shweal992j;p30p31;2020;0.0004;992;j
CF;shweal992j;p30p31;2021;0.0004;992;j
CF;shweal992j;p4p100;1995;1.0264;992;j
CF;shweal992j;p4p100;1996;1.0253;992;j
CF;shweal992j;p4p100;1997;1.0241;992;j
CF;shweal992j;p4p100;1998;1.0225;992;j
CF;shweal992j;p4p100;1999;1.0204;992;j
CF;shweal992j;p4p100;2000;1.0182;992;j
CF;shweal992j;p4p100;2001;1.016;992;j
CF;shweal992j;p4p100;2002;1.0128;992;j
CF;shweal992j;p4p100;2003;1.0117;992;j
CF;shweal992j;p4p100;2004;1.0162;992;j
CF;shweal992j;p4p100;2005;1.021;992;j
CF;shweal992j;p4p100;2006;1.0247;992;j
CF;shweal992j;p4p100;2007;1.0269;992;j
CF;shweal992j;p4p100;2008;1.0279;992;j
CF;shweal992j;p4p100;2009;1.0279;992;j
CF;shweal992j;p4p100;2010;1.0279;992;j
CF;shweal992j;p4p100;2011;1.0279;992;j
CF;shweal992j;p4p100;2012;1.0279;992;j
CF;shweal992j;p4p100;2013;1.0279;992;j
CF;shweal992j;p4p100;2014;1.0279;992;j
CF;shweal992j;p4p100;2015;1.0279;992;j
CF;shweal992j;p4p100;2016;1.0279;992;j
CF;shweal992j;p4p100;2017;1.0279;992;j
CF;shweal992j;p4p100;2018;1.028;992;j
CF;shweal992j;p4p100;2019;1.0279;992;j
CF;shweal992j;p4p100;2020;1.0279;992;j
CF;shweal992j;p4p100;2021;1.0279;992;j
CF;shweal992j;p55p100;1995;0.999;992;j
CF;shweal992j;p55p100;1996;0.9957;992;j
CF;shweal992j;p55p100;1997;0.992;992;j
CF;shweal992j;p55p100;1998;0.9869;992;j
CF;shweal992j;p55p100;1999;0.9794;992;j
CF;shweal992j;p55p100;2000;0.9716;992;j
CF;shweal992j;p55p100;2001;0.9626;992;j
CF;shweal992j;p55p100;2002;0.9474;992;j
CF;shweal992j;p55p100;2003;0.9397;992;j
CF;shweal992j;p55p100;2004;0.9634;992;j
CF;shweal992j;p55p100;2005;0.9816;992;j
CF;shweal992j;p55p100;2006;0.9939;992;j
CF;shweal992j;p55p100;2007;1.0004;992;j
CF;shweal992j;p55p100;2008;1.0033;992;j
CF;shweal992j;p55p100;2009;1.0033;992;j
CF;shweal992j;p55p100;2010;1.0035;992;j
CF;shweal992j;p55p100;2011;1.0035;992;j
CF;shweal992j;p55p100;2012;1.0035;992;j
CF;shweal992j;p55p100;2013;1.0035;992;j
CF;shweal992j;p55p100;2014;1.0035;992;j
CF;shweal992j;p55p100;2015;1.0034;992;j
CF;shweal992j;p55p100;2016;1.0034;992;j
CF;shweal992j;p55p100;2017;1.0036;992;j
CF;shweal992j;p55p100;2018;1.0036;992;j
CF;shweal992j;p55p100;2019;1.0034;992;j
CF;shweal992j;p55p100;2020;1.0034;992;j
CF;shweal992j;p55p100;2021;1.0034;992;j
CF;shweal992j;p96p97;1995;0.0418;992;j
CF;shweal992j;p96p97;1996;0.0418;992;j
CF;shweal992j;p96p97;1997;0.0417;992;j
CF;shweal992j;p96p97;1998;0.0417;992;j
CF;shweal992j;p96p97;1999;0.0417;992;j
CF;shweal992j;p96p97;2000;0.0418;992;j
CF;shweal992j;p96p97;2001;0.0418;992;j
CF;shweal992j;p96p97;2002;0.042;992;j
CF;shweal992j;p96p97;2003;0.0422;992;j
CF;shweal992j;p96p97;2004;0.0418;992;j
CF;shweal992j;p96p97;2005;0.0417;992;j
CF;shweal992j;p96p97;2006;0.0418;992;j
CF;shweal992j;p96p97;2007;0.0418;992;j
CF;shweal992j;p96p97;2008;0.0418;992;j
CF;shweal992j;p96p97;2009;0.0418;992;j
CF;shweal992j;p96p97;2010;0.0418;992;j
CF;shweal992j;p96p97;2011;0.0418;992;j
CF;shweal992j;p96p97;2012;0.0418;992;j
CF;shweal992j;p96p97;2013;0.0418;992;j
CF;shweal992j;p96p97;2014;0.0418;992;j
CF;shweal992j;p96p97;2015;0.0418;992;j
CF;shweal992j;p96p97;2016;0.0418;992;j
CF;shweal992j;p96p97;2017;0.0418;992;j
CF;shweal992j;p96p97;2018;0.0418;992;j
CF;shweal992j;p96p97;2019;0.0418;992;j
CF;shweal992j;p96p97;2020;0.0418;992;j
CF;shweal992j;p96p97;2021;0.0418;992;j
CF;shweal992j;p37p100;1995;1.0212;992;j
CF;shweal992j;p37p100;1996;1.0192;992;j
CF;shweal992j;p37p100;1997;1.0171;992;j
CF;shweal992j;p37p100;1998;1.014;992;j
CF;shweal992j;p37p100;1999;1.0096;992;j
CF;shweal992j;p37p100;2000;1.0053;992;j
CF;shweal992j;p37p100;2001;1.0003;992;j
CF;shweal992j;p37p100;2002;0.9925;992;j
CF;shweal992j;p37p100;2003;0.989;992;j
CF;shweal992j;p37p100;2004;1.0008;992;j
CF;shweal992j;p37p100;2005;1.0109;992;j
CF;shweal992j;p37p100;2006;1.0181;992;j
CF;shweal992j;p37p100;2007;1.0221;992;j
CF;shweal992j;p37p100;2008;1.0239;992;j
CF;shweal992j;p37p100;2009;1.0239;992;j
CF;shweal992j;p37p100;2010;1.024;992;j
CF;shweal992j;p37p100;2011;1.024;992;j
CF;shweal992j;p37p100;2012;1.024;992;j
CF;shweal992j;p37p100;2013;1.0241;992;j
CF;shweal992j;p37p100;2014;1.0241;992;j
CF;shweal992j;p37p100;2015;1.024;992;j
CF;shweal992j;p37p100;2016;1.024;992;j
CF;shweal992j;p37p100;2017;1.0241;992;j
CF;shweal992j;p37p100;2018;1.0241;992;j
CF;shweal992j;p37p100;2019;1.024;992;j
CF;shweal992j;p37p100;2020;1.024;992;j
CF;shweal992j;p37p100;2021;1.024;992;j
CF;shweal992j;p99.991p100;1995;0.099;992;j
CF;shweal992j;p99.991p100;1996;0.0976;992;j
CF;shweal992j;p99.991p100;1997;0.096;992;j
CF;shweal992j;p99.991p100;1998;0.0938;992;j
CF;shweal992j;p99.991p100;1999;0.0903;992;j
CF;shweal992j;p99.991p100;2000;0.0864;992;j
CF;shweal992j;p99.991p100;2001;0.0815;992;j
CF;shweal992j;p99.991p100;2002;0.0715;992;j
CF;shweal992j;p99.991p100;2003;0.0654;992;j
CF;shweal992j;p99.991p100;2004;0.0819;992;j
CF;shweal992j;p99.991p100;2005;0.0914;992;j
CF;shweal992j;p99.991p100;2006;0.0968;992;j
CF;shweal992j;p99.991p100;2007;0.0996;992;j
CF;shweal992j;p99.991p100;2008;0.1008;992;j
CF;shweal992j;p99.991p100;2009;0.1008;992;j
CF;shweal992j;p99.991p100;2010;0.1008;992;j
CF;shweal992j;p99.991p100;2011;0.1009;992;j
CF;shweal992j;p99.991p100;2012;0.1009;992;j
CF;shweal992j;p99.991p100;2013;0.1009;992;j
CF;shweal992j;p99.991p100;2014;0.1009;992;j
CF;shweal992j;p99.991p100;2015;0.1008;992;j
CF;shweal992j;p99.991p100;2016;0.1008;992;j
CF;shweal992j;p99.991p100;2017;0.1009;992;j
CF;shweal992j;p99.991p100;2018;0.1009;992;j
CF;shweal992j;p99.991p100;2019;0.1008;992;j
CF;shweal992j;p99.991p100;2020;0.1008;992;j
CF;shweal992j;p99.991p100;2021;0.1008;992;j
CF;ahweal992j;p67p68;1995;421822.6;992;j
CF;ahweal992j;p67p68;1996;425649.8;992;j
CF;ahweal992j;p67p68;1997;466179.9;992;j
CF;ahweal992j;p67p68;1998;516149.1;992;j
CF;ahweal992j;p67p68;1999;570961.7;992;j
CF;ahweal992j;p67p68;2000;598921.7;992;j
CF;ahweal992j;p67p68;2001;708263.8;992;j
CF;ahweal992j;p67p68;2002;847111.4;992;j
CF;ahweal992j;p67p68;2003;870527.8;992;j
CF;ahweal992j;p67p68;2004;741015.0;992;j
CF;ahweal992j;p67p68;2005;632766.2;992;j
CF;ahweal992j;p67p68;2006;576510.6;992;j
CF;ahweal992j;p67p68;2007;552475.7;992;j
CF;ahweal992j;p67p68;2008;546519.7;992;j
CF;ahweal992j;p67p68;2009;593056.4;992;j
CF;ahweal992j;p67p68;2010;618815.2;992;j
CF;ahweal992j;p67p68;2011;658500.1;992;j
CF;ahweal992j;p67p68;2012;705409.9;992;j
CF;ahweal992j;p67p68;2013;452088.4;992;j
CF;ahweal992j;p67p68;2014;465983.8;992;j
CF;ahweal992j;p67p68;2015;495684.0;992;j
CF;ahweal992j;p67p68;2016;520252.7;992;j
CF;ahweal992j;p67p68;2017;535727.9;992;j
CF;ahweal992j;p67p68;2018;552018.8;992;j
CF;ahweal992j;p67p68;2019;568164.6;992;j
CF;ahweal992j;p67p68;2020;564063.6;992;j
CF;ahweal992j;p67p68;2021;566186.5;992;j
CF;ahweal992j;p57p100;1995;2889451.7;992;j
CF;ahweal992j;p57p100;1996;2797785.0;992;j
CF;ahweal992j;p57p100;1997;2929999.6;992;j
CF;ahweal992j;p57p100;1998;3048007.6;992;j
CF;ahweal992j;p57p100;1999;3090089.6;992;j
CF;ahweal992j;p57p100;2000;2972686.8;992;j
CF;ahweal992j;p57p100;2001;3191915.9;992;j
CF;ahweal992j;p57p100;2002;3266061.6;992;j
CF;ahweal992j;p57p100;2003;3108448.9;992;j
CF;ahweal992j;p57p100;2004;3369450.6;992;j
CF;ahweal992j;p57p100;2005;3514391.1;992;j
CF;ahweal992j;p57p100;2006;3705130.0;992;j
CF;ahweal992j;p57p100;2007;3856355.2;992;j
CF;ahweal992j;p57p100;2008;3960231.4;992;j
CF;ahweal992j;p57p100;2009;4298668.2;992;j
CF;ahweal992j;p57p100;2010;4491828.6;992;j
CF;ahweal992j;p57p100;2011;4781338.1;992;j
CF;ahweal992j;p57p100;2012;5123402.6;992;j
CF;ahweal992j;p57p100;2013;3284457.8;992;j
CF;ahweal992j;p57p100;2014;3386371.1;992;j
CF;ahweal992j;p57p100;2015;3593966.9;992;j
CF;ahweal992j;p57p100;2016;3773173.3;992;j
CF;ahweal992j;p57p100;2017;3894317.7;992;j
CF;ahweal992j;p57p100;2018;4013955.1;992;j
CF;ahweal992j;p57p100;2019;4121827.5;992;j
CF;ahweal992j;p57p100;2020;4093237.9;992;j
CF;ahweal992j;p57p100;2021;4107477.5;992;j
CF;ahweal992j;p99.994p99.995;1995;747169537.0;992;j
CF;ahweal992j;p99.994p99.995;1996;712904855.3;992;j
CF;ahweal992j;p99.994p99.995;1997;733765479.7;992;j
CF;ahweal992j;p99.994p99.995;1998;743148298.0;992;j
CF;ahweal992j;p99.994p99.995;1999;721363531.0;992;j
CF;ahweal992j;p99.994p99.995;2000;659134032.0;992;j
CF;ahweal992j;p99.994p99.995;2001;659992649.9;992;j
CF;ahweal992j;p99.994p99.995;2002;580174217.5;992;j
CF;ahweal992j;p99.994p99.995;2003;499708727.9;992;j
CF;ahweal992j;p99.994p99.995;2004;701667300.1;992;j
CF;ahweal992j;p99.994p99.995;2005;831735102.0;992;j
CF;ahweal992j;p99.994p99.995;2006;936101683.7;992;j
CF;ahweal992j;p99.994p99.995;2007;1003532775.2;992;j
CF;ahweal992j;p99.994p99.995;2008;1042928492.9;992;j
CF;ahweal992j;p99.994p99.995;2009;1132156111.2;992;j
CF;ahweal992j;p99.994p99.995;2010;1183554258.5;992;j
CF;ahweal992j;p99.994p99.995;2011;1259947153.6;992;j
CF;ahweal992j;p99.994p99.995;2012;1350205250.2;992;j
CF;ahweal992j;p99.994p99.995;2013;865651107.5;992;j
CF;ahweal992j;p99.994p99.995;2014;892590262.1;992;j
CF;ahweal992j;p99.994p99.995;2015;946640044.3;992;j
CF;ahweal992j;p99.994p99.995;2016;993931572.2;992;j
CF;ahweal992j;p99.994p99.995;2017;1026567287.0;992;j
CF;ahweal992j;p99.994p99.995;2018;1058198137.3;992;j
CF;ahweal992j;p99.994p99.995;2019;1085869015.9;992;j
CF;ahweal992j;p99.994p99.995;2020;1078432685.9;992;j
CF;ahweal992j;p99.994p99.995;2021;1082088604.0;992;j
CF;shweal992j;p24p25;1995;0.0003;992;j
CF;shweal992j;p24p25;1996;0.0003;992;j
CF;shweal992j;p24p25;1997;0.0003;992;j
CF;shweal992j;p24p25;1998;0.0004;992;j
CF;shweal992j;p24p25;1999;0.0005;992;j
CF;shweal992j;p24p25;2000;0.0005;992;j
CF;shweal992j;p24p25;2001;0.0006;992;j
CF;shweal992j;p24p25;2002;0.0008;992;j
CF;shweal992j;p24p25;2003;0.0009;992;j
CF;shweal992j;p24p25;2004;0.0006;992;j
CF;shweal992j;p24p25;2005;0.0004;992;j
CF;shweal992j;p24p25;2006;0.0003;992;j
CF;shweal992j;p24p25;2007;0.0003;992;j
CF;shweal992j;p24p25;2008;0.0002;992;j
CF;shweal992j;p24p25;2009;0.0002;992;j
CF;shweal992j;p24p25;2010;0.0002;992;j
CF;shweal992j;p24p25;2011;0.0002;992;j
CF;shweal992j;p24p25;2012;0.0002;992;j
CF;shweal992j;p24p25;2013;0.0002;992;j
CF;shweal992j;p24p25;2014;0.0002;992;j
CF;shweal992j;p24p25;2015;0.0002;992;j
CF;shweal992j;p24p25;2016;0.0002;992;j
CF;shweal992j;p24p25;2017;0.0002;992;j
CF;shweal992j;p24p25;2018;0.0002;992;j
CF;shweal992j;p24p25;2019;0.0002;992;j
CF;shweal992j;p24p25;2020;0.0002;992;j
CF;shweal992j;p24p25;2021;0.0002;992;j
CF;shweal992j;p66p67;1995;0.0032;992;j
CF;shweal992j;p66p67;1996;0.0033;992;j
CF;shweal992j;p66p67;1997;0.0035;992;j
CF;shweal992j;p66p67;1998;0.0037;992;j
CF;shweal992j;p66p67;1999;0.004;992;j
CF;shweal992j;p66p67;2000;0.0043;992;j
CF;shweal992j;p66p67;2001;0.0047;992;j
CF;shweal992j;p66p67;2002;0.0054;992;j
CF;shweal992j;p66p67;2003;0.0058;992;j
CF;shweal992j;p66p67;2004;0.0047;992;j
CF;shweal992j;p66p67;2005;0.0039;992;j
CF;shweal992j;p66p67;2006;0.0034;992;j
CF;shweal992j;p66p67;2007;0.0032;992;j
CF;shweal992j;p66p67;2008;0.003;992;j
CF;shweal992j;p66p67;2009;0.003;992;j
CF;shweal992j;p66p67;2010;0.003;992;j
CF;shweal992j;p66p67;2011;0.003;992;j
CF;shweal992j;p66p67;2012;0.003;992;j
CF;shweal992j;p66p67;2013;0.003;992;j
CF;shweal992j;p66p67;2014;0.003;992;j
CF;shweal992j;p66p67;2015;0.003;992;j
CF;shweal992j;p66p67;2016;0.003;992;j
CF;shweal992j;p66p67;2017;0.003;992;j
CF;shweal992j;p66p67;2018;0.003;992;j
CF;shweal992j;p66p67;2019;0.003;992;j
CF;shweal992j;p66p67;2020;0.003;992;j
CF;shweal992j;p66p67;2021;0.003;992;j
CF;shweal992j;p99.3p100;1995;0.4248;992;j
CF;shweal992j;p99.3p100;1996;0.4177;992;j
CF;shweal992j;p99.3p100;1997;0.4096;992;j
CF;shweal992j;p99.3p100;1998;0.3978;992;j
CF;shweal992j;p99.3p100;1999;0.38;992;j
CF;shweal992j;p99.3p100;2000;0.3608;992;j
CF;shweal992j;p99.3p100;2001;0.3376;992;j
CF;shweal992j;p99.3p100;2002;0.2956;992;j
CF;shweal992j;p99.3p100;2003;0.2729;992;j
CF;shweal992j;p99.3p100;2004;0.3399;992;j
CF;shweal992j;p99.3p100;2005;0.3854;992;j
CF;shweal992j;p99.3p100;2006;0.4137;992;j
CF;shweal992j;p99.3p100;2007;0.428;992;j
CF;shweal992j;p99.3p100;2008;0.4341;992;j
CF;shweal992j;p99.3p100;2009;0.4342;992;j
CF;shweal992j;p99.3p100;2010;0.4344;992;j
CF;shweal992j;p99.3p100;2011;0.4345;992;j
CF;shweal992j;p99.3p100;2012;0.4345;992;j
CF;shweal992j;p99.3p100;2013;0.4346;992;j
CF;shweal992j;p99.3p100;2014;0.4346;992;j
CF;shweal992j;p99.3p100;2015;0.4342;992;j
CF;shweal992j;p99.3p100;2016;0.4343;992;j
CF;shweal992j;p99.3p100;2017;0.4347;992;j
CF;shweal992j;p99.3p100;2018;0.4347;992;j
CF;shweal992j;p99.3p100;2019;0.4343;992;j
CF;shweal992j;p99.3p100;2020;0.4344;992;j
CF;shweal992j;p99.3p100;2021;0.4343;992;j
CF;ahweal992j;p40p100;1995;2120190.9;992;j
CF;ahweal992j;p40p100;1996;2055773.2;992;j
CF;ahweal992j;p40p100;1997;2156297.3;992;j
CF;ahweal992j;p40p100;1998;2248301.6;992;j
CF;ahweal992j;p40p100;1999;2287236.7;992;j
CF;ahweal992j;p40p100;2000;2208572.5;992;j
CF;ahweal992j;p40p100;2001;2382293.7;992;j
CF;ahweal992j;p40p100;2002;2458140.3;992;j
CF;ahweal992j;p40p100;2003;2350388.2;992;j
CF;ahweal992j;p40p100;2004;2513689.8;992;j
CF;ahweal992j;p40p100;2005;2598549.3;992;j
CF;ahweal992j;p40p100;2006;2724595.9;992;j
CF;ahweal992j;p40p100;2007;2827939.0;992;j
CF;ahweal992j;p40p100;2008;2900669.9;992;j
CF;ahweal992j;p40p100;2009;3148529.4;992;j
CF;ahweal992j;p40p100;2010;3289860.9;992;j
CF;ahweal992j;p40p100;2011;3501869.2;992;j
CF;ahweal992j;p40p100;2012;3752364.7;992;j
CF;ahweal992j;p40p100;2013;2405505.6;992;j
CF;ahweal992j;p40p100;2014;2480123.7;992;j
CF;ahweal992j;p40p100;2015;2632352.1;992;j
CF;ahweal992j;p40p100;2016;2763584.8;992;j
CF;ahweal992j;p40p100;2017;2852110.4;992;j
CF;ahweal992j;p40p100;2018;2939703.8;992;j
CF;ahweal992j;p40p100;2019;3018922.4;992;j
CF;ahweal992j;p40p100;2020;2997955.9;992;j
CF;ahweal992j;p40p100;2021;3008412.2;992;j
CF;shweal992j;p99.92p100;1995;0.2239;992;j
CF;shweal992j;p99.92p100;1996;0.22;992;j
CF;shweal992j;p99.92p100;1997;0.2156;992;j
