country;variable;percentile;year;value;age;pop
CK;mothgo999i;p0p100;1994;0.0;999;i
CK;mothgo999i;p0p100;1995;0.0;999;i
CK;mothgo999i;p0p100;1996;0.0;999;i
CK;mothgo999i;p0p100;1997;0.0;999;i
CK;mothgo999i;p0p100;1998;0.0;999;i
CK;mothgo999i;p0p100;1999;0.0;999;i
CK;mothgo999i;p0p100;2000;0.0;999;i
CK;mothgo999i;p0p100;2001;0.0;999;i
CK;mothgo999i;p0p100;2002;0.0;999;i
CK;mothgo999i;p0p100;2003;0.0;999;i
CK;mothgo999i;p0p100;2004;0.0;999;i
CK;mothgo999i;p0p100;2005;0.0;999;i
CK;mothgo999i;p0p100;2006;0.0;999;i
CK;mothgo999i;p0p100;2007;0.0;999;i
CK;mothgo999i;p0p100;2008;0.0;999;i
CK;mptfrp999i;p0p100;1970;0.0;999;i
CK;mptfrp999i;p0p100;1971;660.0;999;i
CK;mptfrp999i;p0p100;1972;1052.0;999;i
CK;mptfrp999i;p0p100;1973;1338.0;999;i
CK;mptfrp999i;p0p100;1974;1263.0;999;i
CK;mptfrp999i;p0p100;1975;1051.0;999;i
CK;mptfrp999i;p0p100;1976;1691.0;999;i
CK;mptfrp999i;p0p100;1977;2261.0;999;i
CK;mptfrp999i;p0p100;1978;2793.0;999;i
CK;mptfrp999i;p0p100;1979;4257.0;999;i
CK;mptfrp999i;p0p100;1980;5949.0;999;i
CK;mptfrp999i;p0p100;1981;6064.0;999;i
CK;mptfrp999i;p0p100;1982;6092.0;999;i
CK;mptfrp999i;p0p100;1983;7590.0;999;i
CK;mptfrp999i;p0p100;1984;11368.0;999;i
CK;mptfrp999i;p0p100;1985;11942.0;999;i
CK;mptfrp999i;p0p100;1986;10680.0;999;i
CK;mptfrp999i;p0p100;1987;9085.0;999;i
CK;mptfrp999i;p0p100;1988;23182.0;999;i
CK;mptfrp999i;p0p100;1989;23879.0;999;i
CK;mptfrp999i;p0p100;1990;21783.0;999;i
CK;mptfrp999i;p0p100;1991;2651.0;999;i
CK;mptfrp999i;p0p100;1992;23682.0;999;i
CK;mptfrp999i;p0p100;1993;43557.0;999;i
CK;mptfrp999i;p0p100;1994;41285.0;999;i
CK;mptfrp999i;p0p100;1995;58280.0;999;i
CK;mptfrp999i;p0p100;1996;39960.0;999;i
CK;mptfrp999i;p0p100;1997;44496.0;999;i
CK;mptfrp999i;p0p100;1998;50708.0;999;i
CK;mptfrp999i;p0p100;1999;32696.0;999;i
CK;mptfrp999i;p0p100;2000;85184.0;999;i
CK;mptfrp999i;p0p100;2001;107847.0;999;i
CK;mptfrp999i;p0p100;2002;127876.0;999;i
CK;mptfrp999i;p0p100;2003;114947.0;999;i
CK;mptfrp999i;p0p100;2004;89446.0;999;i
CK;mptfrp999i;p0p100;2005;45276.0;999;i
CK;mptfrp999i;p0p100;2006;-2523.0;999;i
CK;mptfrp999i;p0p100;2007;20127.0;999;i
CK;mptfrp999i;p0p100;2008;73231.0;999;i
CK;mptfrp999i;p0p100;2009;107706.0;999;i
CK;mptfrp999i;p0p100;2010;174361.0;999;i
CK;mptfrp999i;p0p100;2011;319093.0;999;i
CK;mptfrp999i;p0p100;2012;314175.0;999;i
CK;mptfrp999i;p0p100;2013;454849.0;999;i
CK;mptfrp999i;p0p100;2014;386704.0;999;i
CK;mptfrp999i;p0p100;2015;447060.0;999;i
CK;mptfrp999i;p0p100;2016;484741.0;999;i
CK;mptfrp999i;p0p100;2017;536306.0;999;i
CK;mptfrp999i;p0p100;2018;579410.0;999;i
CK;mptfrp999i;p0p100;2019;855968.0;999;i
CK;mptfrp999i;p0p100;2020;896838.0;999;i
CK;mgninc999i;p0p100;1970;183069888.0;999;i
CK;mgninc999i;p0p100;1971;164682016.0;999;i
CK;mgninc999i;p0p100;1972;145183264.0;999;i
CK;mgninc999i;p0p100;1973;151005360.0;999;i
CK;mgninc999i;p0p100;1974;152512912.0;999;i
CK;mgninc999i;p0p100;1975;150471664.0;999;i
CK;mgninc999i;p0p100;1976;139568848.0;999;i
CK;mgninc999i;p0p100;1977;166413856.0;999;i
CK;mgninc999i;p0p100;1978;181114016.0;999;i
CK;mgninc999i;p0p100;1979;188362656.0;999;i
CK;mgninc999i;p0p100;1980;191436000.0;999;i
CK;mgninc999i;p0p100;1981;183213376.0;999;i
CK;mgninc999i;p0p100;1982;188342368.0;999;i
CK;mgninc999i;p0p100;1983;189555424.0;999;i
CK;mgninc999i;p0p100;1984;218475376.0;999;i
CK;mgninc999i;p0p100;1985;237657296.0;999;i
CK;mgninc999i;p0p100;1986;257109744.0;999;i
CK;mgninc999i;p0p100;1987;253230688.0;999;i
CK;mgninc999i;p0p100;1988;257793712.0;999;i
CK;mgninc999i;p0p100;1989;269395648.0;999;i
CK;mgninc999i;p0p100;1990;290769728.0;999;i
CK;mgninc999i;p0p100;1991;311505472.0;999;i
CK;mgninc999i;p0p100;1992;330113600.0;999;i
CK;mgninc999i;p0p100;1993;342966624.0;999;i
CK;mgninc999i;p0p100;1994;356403008.0;999;i
CK;mgninc999i;p0p100;1995;340808480.0;999;i
CK;mgninc999i;p0p100;1996;339877536.0;999;i
CK;mgninc999i;p0p100;1997;331895936.0;999;i
CK;mgninc999i;p0p100;1998;329334304.0;999;i
CK;mgninc999i;p0p100;1999;338164832.0;999;i
CK;mgninc999i;p0p100;2000;385082208.0;999;i
CK;mgninc999i;p0p100;2001;400818688.0;999;i
CK;mgninc999i;p0p100;2002;413805024.0;999;i
CK;mgninc999i;p0p100;2003;431623808.0;999;i
CK;mgninc999i;p0p100;2004;441124576.0;999;i
CK;mgninc999i;p0p100;2005;436095840.0;999;i
CK;mgninc999i;p0p100;2006;457917632.0;999;i
CK;mgninc999i;p0p100;2007;466226624.0;999;i
CK;mgninc999i;p0p100;2008;460449888.0;999;i
CK;mgninc999i;p0p100;2009;459520896.0;999;i
CK;mgninc999i;p0p100;2010;436845568.0;999;i
CK;mgninc999i;p0p100;2011;440460288.0;999;i
CK;mgninc999i;p0p100;2012;443590272.0;999;i
CK;mgninc999i;p0p100;2013;445486976.0;999;i
CK;mgninc999i;p0p100;2014;469537824.0;999;i
CK;mgninc999i;p0p100;2015;496535232.0;999;i
CK;mgninc999i;p0p100;2016;520895584.0;999;i
CK;mgninc999i;p0p100;2017;570487680.0;999;i
CK;mgninc999i;p0p100;2018;602797440.0;999;i
CK;mgninc999i;p0p100;2019;631579904.0;999;i
CK;mgninc999i;p0p100;2020;661736512.0;999;i
CK;aecogo999i;p0p100;1992;2303.1;999;i
CK;aecogo999i;p0p100;1993;546.8;999;i
CK;aecogo999i;p0p100;1994;606.8;999;i
CK;aecogo999i;p0p100;1995;1632.0;999;i
CK;aecogo999i;p0p100;1996;2747.3;999;i
CK;aecogo999i;p0p100;1997;3121.5;999;i
CK;aecogo999i;p0p100;1998;3031.6;999;i
CK;aecogo999i;p0p100;1999;2164.0;999;i
CK;aecogo999i;p0p100;2000;3590.0;999;i
CK;aecogo999i;p0p100;2001;3036.7;999;i
CK;aecogo999i;p0p100;2002;3286.7;999;i
CK;aecogo999i;p0p100;2003;3010.9;999;i
CK;aecogo999i;p0p100;2004;3121.3;999;i
CK;aecogo999i;p0p100;2005;2373.4;999;i
CK;aecogo999i;p0p100;2006;2706.0;999;i
CK;aecogo999i;p0p100;2007;2417.1;999;i
CK;aecogo999i;p0p100;2008;2204.9;999;i
CK;aptfrp999i;p0p100;1970;0.0;999;i
CK;aptfrp999i;p0p100;1971;0.0;999;i
CK;aptfrp999i;p0p100;1972;0.0;999;i
CK;aptfrp999i;p0p100;1973;0.1;999;i
CK;aptfrp999i;p0p100;1974;0.1;999;i
CK;aptfrp999i;p0p100;1975;0.1;999;i
CK;aptfrp999i;p0p100;1976;0.1;999;i
CK;aptfrp999i;p0p100;1977;0.1;999;i
CK;aptfrp999i;p0p100;1978;0.2;999;i
CK;aptfrp999i;p0p100;1979;0.2;999;i
CK;aptfrp999i;p0p100;1980;0.3;999;i
CK;aptfrp999i;p0p100;1981;0.4;999;i
CK;aptfrp999i;p0p100;1982;0.4;999;i
CK;aptfrp999i;p0p100;1983;0.4;999;i
CK;aptfrp999i;p0p100;1984;0.7;999;i
CK;aptfrp999i;p0p100;1985;0.7;999;i
CK;aptfrp999i;p0p100;1986;0.6;999;i
CK;aptfrp999i;p0p100;1987;0.5;999;i
CK;aptfrp999i;p0p100;1988;1.3;999;i
CK;aptfrp999i;p0p100;1989;1.3;999;i
CK;aptfrp999i;p0p100;1990;1.2;999;i
CK;aptfrp999i;p0p100;1991;0.1;999;i
CK;aptfrp999i;p0p100;1992;1.3;999;i
CK;aptfrp999i;p0p100;1993;2.3;999;i
CK;aptfrp999i;p0p100;1994;2.2;999;i
CK;aptfrp999i;p0p100;1995;3.1;999;i
CK;aptfrp999i;p0p100;1996;2.1;999;i
CK;aptfrp999i;p0p100;1997;2.4;999;i
CK;aptfrp999i;p0p100;1998;2.8;999;i
CK;aptfrp999i;p0p100;1999;1.8;999;i
CK;aptfrp999i;p0p100;2000;4.8;999;i
CK;aptfrp999i;p0p100;2001;6.0;999;i
CK;aptfrp999i;p0p100;2002;7.0;999;i
CK;aptfrp999i;p0p100;2003;6.2;999;i
CK;aptfrp999i;p0p100;2004;4.7;999;i
CK;aptfrp999i;p0p100;2005;2.4;999;i
CK;aptfrp999i;p0p100;2006;-0.1;999;i
CK;aptfrp999i;p0p100;2007;1.1;999;i
CK;aptfrp999i;p0p100;2008;3.9;999;i
CK;aptfrp999i;p0p100;2009;5.8;999;i
CK;aptfrp999i;p0p100;2010;9.5;999;i
CK;aptfrp999i;p0p100;2011;17.5;999;i
CK;aptfrp999i;p0p100;2012;17.4;999;i
CK;aptfrp999i;p0p100;2013;25.5;999;i
CK;aptfrp999i;p0p100;2014;21.9;999;i
CK;aptfrp999i;p0p100;2015;25.4;999;i
CK;aptfrp999i;p0p100;2016;27.7;999;i
CK;aptfrp999i;p0p100;2017;30.6;999;i
CK;aptfrp999i;p0p100;2018;33.1;999;i
CK;aptfrp999i;p0p100;2019;48.8;999;i
CK;aptfrp999i;p0p100;2020;51.1;999;i
CK;inyixx999i;p0p100;1970;0.0543953105807304;999;i
CK;inyixx999i;p0p100;1971;0.0601211413741112;999;i
CK;inyixx999i;p0p100;1972;0.0670258104801178;999;i
CK;inyixx999i;p0p100;1973;0.0735094472765923;999;i
CK;inyixx999i;p0p100;1974;0.0830244198441505;999;i
CK;inyixx999i;p0p100;1975;0.0959917306900024;999;i
CK;inyixx999i;p0p100;1976;0.118052989244461;999;i
CK;inyixx999i;p0p100;1977;0.118035510182381;999;i
CK;inyixx999i;p0p100;1978;0.118034072220325;999;i
CK;inyixx999i;p0p100;1979;0.131232395768166;999;i
CK;inyixx999i;p0p100;1980;0.149309650063515;999;i
CK;inyixx999i;p0p100;1981;0.180397599935532;999;i
CK;inyixx999i;p0p100;1982;0.202916026115418;999;i
CK;inyixx999i;p0p100;1983;0.223801925778389;999;i
CK;inyixx999i;p0p100;1984;0.237780287861824;999;i
CK;inyixx999i;p0p100;1985;0.262069582939148;999;i
CK;inyixx999i;p0p100;1986;0.295247673988342;999;i
CK;inyixx999i;p0p100;1987;0.337720423936844;999;i
CK;inyixx999i;p0p100;1988;0.380463123321533;999;i
CK;inyixx999i;p0p100;1989;0.403111279010773;999;i
CK;inyixx999i;p0p100;1990;0.418424427509308;999;i
CK;inyixx999i;p0p100;1991;0.440392822027206;999;i
CK;inyixx999i;p0p100;1992;0.461295276880264;999;i
CK;inyixx999i;p0p100;1993;0.49345275759697;999;i
CK;inyixx999i;p0p100;1994;0.513752222061157;999;i
CK;inyixx999i;p0p100;1995;0.516763806343079;999;i
CK;inyixx999i;p0p100;1996;0.498852133750916;999;i
CK;inyixx999i;p0p100;1997;0.488237857818604;999;i
CK;inyixx999i;p0p100;1998;0.53004515171051;999;i
CK;inyixx999i;p0p100;1999;0.559043526649475;999;i
CK;inyixx999i;p0p100;2000;0.571511924266815;999;i
CK;inyixx999i;p0p100;2001;0.623190522193909;999;i
CK;inyixx999i;p0p100;2002;0.633976697921753;999;i
CK;inyixx999i;p0p100;2003;0.66508936882019;999;i
CK;inyixx999i;p0p100;2004;0.666038632392883;999;i
CK;inyixx999i;p0p100;2005;0.648742616176605;999;i
CK;inyixx999i;p0p100;2006;0.690259456634521;999;i
CK;inyixx999i;p0p100;2007;0.661505579948425;999;i
CK;inyixx999i;p0p100;2008;0.696622252464294;999;i
CK;inyixx999i;p0p100;2009;0.750997364521027;999;i
CK;inyixx999i;p0p100;2010;0.76497209072113;999;i
CK;inyixx999i;p0p100;2011;0.781599164009094;999;i
CK;inyixx999i;p0p100;2012;0.833023428916931;999;i
CK;inyixx999i;p0p100;2013;0.791616022586823;999;i
CK;inyixx999i;p0p100;2014;0.820126593112946;999;i
CK;inyixx999i;p0p100;2015;0.872666239738464;999;i
CK;inyixx999i;p0p100;2016;0.854528367519379;999;i
CK;inyixx999i;p0p100;2017;0.852627158164978;999;i
CK;inyixx999i;p0p100;2018;0.869638025760651;999;i
CK;inyixx999i;p0p100;2019;0.911085188388824;999;i
CK;inyixx999i;p0p100;2020;0.954507946968079;999;i
CK;inyixx999i;p0p100;2021;1.0;999;i
CK;npopul999i;p0p100;1950;15077.0;999;i
CK;npopul999i;p0p100;1951;15407.0;999;i
CK;npopul999i;p0p100;1952;15632.0;999;i
CK;npopul999i;p0p100;1953;15834.0;999;i
CK;npopul999i;p0p100;1954;16056.0;999;i
CK;npopul999i;p0p100;1955;16347.0;999;i
CK;npopul999i;p0p100;1956;16711.0;999;i
CK;npopul999i;p0p100;1957;17124.0;999;i
CK;npopul999i;p0p100;1958;17551.0;999;i
CK;npopul999i;p0p100;1959;17927.0;999;i
CK;npopul999i;p0p100;1960;18212.0;999;i
CK;npopul999i;p0p100;1961;18383.0;999;i
CK;npopul999i;p0p100;1962;18455.0;999;i
CK;npopul999i;p0p100;1963;18503.0;999;i
CK;npopul999i;p0p100;1964;18630.0;999;i
CK;npopul999i;p0p100;1965;18894.0;999;i
CK;npopul999i;p0p100;1966;19328.0;999;i
CK;npopul999i;p0p100;1967;19893.0;999;i
CK;npopul999i;p0p100;1968;20489.0;999;i
CK;npopul999i;p0p100;1969;20988.0;999;i
CK;npopul999i;p0p100;1970;21302.0;999;i
CK;npopul999i;p0p100;1971;21398.0;999;i
CK;npopul999i;p0p100;1972;21306.0;999;i
CK;npopul999i;p0p100;1973;21056.0;999;i
CK;npopul999i;p0p100;1974;20687.0;999;i
CK;npopul999i;p0p100;1975;20234.0;999;i
CK;npopul999i;p0p100;1976;19692.0;999;i
CK;npopul999i;p0p100;1977;19070.0;999;i
CK;npopul999i;p0p100;1978;18441.0;999;i
CK;npopul999i;p0p100;1979;17902.0;999;i
CK;npopul999i;p0p100;1980;17512.0;999;i
CK;npopul999i;p0p100;1981;17304.0;999;i
CK;npopul999i;p0p100;1982;17263.0;999;i
CK;npopul999i;p0p100;1983;17345.0;999;i
CK;npopul999i;p0p100;1984;17472.0;999;i
CK;npopul999i;p0p100;1985;17603.0;999;i
CK;npopul999i;p0p100;1986;17706.0;999;i
CK;npopul999i;p0p100;1987;17801.0;999;i
CK;npopul999i;p0p100;1988;17901.0;999;i
CK;npopul999i;p0p100;1989;18028.0;999;i
CK;npopul999i;p0p100;1990;18191.0;999;i
CK;npopul999i;p0p100;1991;18420.0;999;i
CK;npopul999i;p0p100;1992;18682.0;999;i
CK;npopul999i;p0p100;1993;18926.0;999;i
CK;npopul999i;p0p100;1994;19077.0;999;i
CK;npopul999i;p0p100;1995;19097.0;999;i
CK;npopul999i;p0p100;1996;18946.0;999;i
CK;npopul999i;p0p100;1997;18658.0;999;i
CK;npopul999i;p0p100;1998;18313.0;999;i
CK;npopul999i;p0p100;1999;18041.0;999;i
CK;npopul999i;p0p100;2000;17930.0;999;i
CK;npopul999i;p0p100;2001;18025.0;999;i
CK;npopul999i;p0p100;2002;18278.0;999;i
CK;npopul999i;p0p100;2003;18608.0;999;i
CK;npopul999i;p0p100;2004;18904.0;999;i
CK;npopul999i;p0p100;2005;19074.0;999;i
CK;npopul999i;p0p100;2006;19092.0;999;i
CK;npopul999i;p0p100;2007;19001.0;999;i
CK;npopul999i;p0p100;2008;18818.0;999;i
CK;npopul999i;p0p100;2009;18602.0;999;i
CK;npopul999i;p0p100;2010;18391.0;999;i
CK;npopul999i;p0p100;2011;18195.0;999;i
CK;npopul999i;p0p100;2012;18011.0;999;i
CK;npopul999i;p0p100;2013;17833.0;999;i
CK;npopul999i;p0p100;2014;17691.0;999;i
CK;npopul999i;p0p100;2015;17586.0;999;i
CK;npopul999i;p0p100;2016;17524.0;999;i
CK;npopul999i;p0p100;2017;17507.0;999;i
CK;npopul999i;p0p100;2018;17518.0;999;i
CK;npopul999i;p0p100;2019;17548.0;999;i
CK;npopul999i;p0p100;2020;17564.0;999;i
CK;npopul999i;p0p100;2021;17565.0;999;i
CK;aptfrn999i;p0p100;1970;0.0;999;i
CK;aptfrn999i;p0p100;1971;0.0;999;i
CK;aptfrn999i;p0p100;1972;0.0;999;i
CK;aptfrn999i;p0p100;1973;-0.1;999;i
CK;aptfrn999i;p0p100;1974;-0.1;999;i
CK;aptfrn999i;p0p100;1975;-0.1;999;i
CK;aptfrn999i;p0p100;1976;-0.1;999;i
CK;aptfrn999i;p0p100;1977;-0.1;999;i
CK;aptfrn999i;p0p100;1978;-0.2;999;i
CK;aptfrn999i;p0p100;1979;-0.2;999;i
CK;aptfrn999i;p0p100;1980;-0.3;999;i
CK;aptfrn999i;p0p100;1981;-0.4;999;i
CK;aptfrn999i;p0p100;1982;-0.4;999;i
CK;aptfrn999i;p0p100;1983;-0.4;999;i
CK;aptfrn999i;p0p100;1984;-0.7;999;i
CK;aptfrn999i;p0p100;1985;-0.7;999;i
CK;aptfrn999i;p0p100;1986;-0.6;999;i
CK;aptfrn999i;p0p100;1987;-0.5;999;i
CK;aptfrn999i;p0p100;1988;-1.3;999;i
CK;aptfrn999i;p0p100;1989;-1.3;999;i
CK;aptfrn999i;p0p100;1990;-1.2;999;i
CK;aptfrn999i;p0p100;1991;-0.1;999;i
CK;aptfrn999i;p0p100;1992;-1.3;999;i
CK;aptfrn999i;p0p100;1993;-2.3;999;i
CK;aptfrn999i;p0p100;1994;-2.2;999;i
CK;aptfrn999i;p0p100;1995;-3.1;999;i
CK;aptfrn999i;p0p100;1996;-2.1;999;i
CK;aptfrn999i;p0p100;1997;-2.4;999;i
CK;aptfrn999i;p0p100;1998;-2.8;999;i
CK;aptfrn999i;p0p100;1999;-1.8;999;i
CK;aptfrn999i;p0p100;2000;-4.8;999;i
CK;aptfrn999i;p0p100;2001;-6.0;999;i
CK;aptfrn999i;p0p100;2002;-7.0;999;i
CK;aptfrn999i;p0p100;2003;-6.2;999;i
CK;aptfrn999i;p0p100;2004;-4.7;999;i
CK;aptfrn999i;p0p100;2005;-2.4;999;i
CK;aptfrn999i;p0p100;2006;0.1;999;i
CK;aptfrn999i;p0p100;2007;-1.1;999;i
CK;aptfrn999i;p0p100;2008;-3.9;999;i
CK;aptfrn999i;p0p100;2009;-5.8;999;i
CK;aptfrn999i;p0p100;2010;-9.5;999;i
CK;aptfrn999i;p0p100;2011;-17.5;999;i
CK;aptfrn999i;p0p100;2012;-17.4;999;i
CK;aptfrn999i;p0p100;2013;-25.5;999;i
CK;aptfrn999i;p0p100;2014;-21.9;999;i
CK;aptfrn999i;p0p100;2015;-25.4;999;i
CK;aptfrn999i;p0p100;2016;-27.7;999;i
CK;aptfrn999i;p0p100;2017;-30.6;999;i
CK;aptfrn999i;p0p100;2018;-33.1;999;i
CK;aptfrn999i;p0p100;2019;-48.8;999;i
CK;aptfrn999i;p0p100;2020;-51.1;999;i
CK;mrecgo999i;p0p100;1992;9626507.0;999;i
CK;mrecgo999i;p0p100;1993;21544730.0;999;i
CK;mrecgo999i;p0p100;1994;5396520.0;999;i
CK;mrecgo999i;p0p100;1995;7192303.0;999;i
CK;mrecgo999i;p0p100;1996;4212405.0;999;i
CK;mrecgo999i;p0p100;1997;1176118.0;999;i
CK;mrecgo999i;p0p100;1998;954937.0;999;i
CK;mrecgo999i;p0p100;1999;825710.0;999;i
CK;mrecgo999i;p0p100;2000;1002581.0;999;i
CK;mrecgo999i;p0p100;2001;1153665.0;999;i
CK;mrecgo999i;p0p100;2002;1302106.0;999;i
CK;mrecgo999i;p0p100;2003;1210465.0;999;i
CK;mrecgo999i;p0p100;2004;1147073.0;999;i
CK;mrecgo999i;p0p100;2005;1391651.0;999;i
CK;mrecgo999i;p0p100;2006;1095114.0;999;i
CK;mrecgo999i;p0p100;2007;1136658.0;999;i
CK;mrecgo999i;p0p100;2008;1066265.0;999;i
CK;andpro999i;p0p100;1970;7799.3;999;i
CK;andpro999i;p0p100;1971;6958.1;999;i
CK;andpro999i;p0p100;1972;6113.9;999;i
CK;andpro999i;p0p100;1973;6485.2;999;i
CK;andpro999i;p0p100;1974;6679.4;999;i
CK;andpro999i;p0p100;1975;6718.2;999;i
CK;andpro999i;p0p100;1976;6321.1;999;i
CK;andpro999i;p0p100;1977;7883.8;999;i
CK;andpro999i;p0p100;1978;8889.1;999;i
CK;andpro999i;p0p100;1979;9505.7;999;i
CK;andpro999i;p0p100;1980;9848.9;999;i
CK;andpro999i;p0p100;1981;9455.7;999;i
CK;andpro999i;p0p100;1982;9731.6;999;i
CK;andpro999i;p0p100;1983;9693.9;999;i
CK;andpro999i;p0p100;1984;11193.9;999;i
CK;andpro999i;p0p100;1985;12105.4;999;i
CK;andpro999i;p0p100;1986;13041.7;999;i
CK;andpro999i;p0p100;1987;12672.4;999;i
CK;andpro999i;p0p100;1988;12774.9;999;i
CK;andpro999i;p0p100;1989;13236.9;999;i
CK;andpro999i;p0p100;1990;14189.0;999;i
CK;andpro999i;p0p100;1991;15031.6;999;i
CK;andpro999i;p0p100;1992;15722.2;999;i
CK;andpro999i;p0p100;1993;16129.9;999;i
CK;andpro999i;p0p100;1994;16670.6;999;i
CK;andpro999i;p0p100;1995;15830.7;999;i
CK;andpro999i;p0p100;1996;15910.7;999;i
CK;andpro999i;p0p100;1997;15719.6;999;i
CK;andpro999i;p0p100;1998;15834.3;999;i
CK;andpro999i;p0p100;1999;16475.8;999;i
CK;andpro999i;p0p100;2000;19067.9;999;i
CK;andpro999i;p0p100;2001;19704.5;999;i
CK;andpro999i;p0p100;2002;20016.4;999;i
CK;andpro999i;p0p100;2003;20512.8;999;i
CK;andpro999i;p0p100;2004;20612.1;999;i
CK;andpro999i;p0p100;2005;20103.7;999;i
CK;andpro999i;p0p100;2006;21182.1;999;i
CK;andpro999i;p0p100;2007;21699.1;999;i
CK;andpro999i;p0p100;2008;21608.5;999;i
CK;andpro999i;p0p100;2009;21834.3;999;i
CK;andpro999i;p0p100;2010;20881.3;999;i
CK;andpro999i;p0p100;2011;21313.4;999;i
CK;andpro999i;p0p100;2012;21677.8;999;i
CK;andpro999i;p0p100;2013;21925.9;999;i
CK;andpro999i;p0p100;2014;23330.7;999;i
CK;andpro999i;p0p100;2015;24821.4;999;i
CK;andpro999i;p0p100;2016;26070.6;999;i
CK;andpro999i;p0p100;2017;28665.0;999;i
CK;andpro999i;p0p100;2018;30212.1;999;i
CK;andpro999i;p0p100;2019;31513.6;999;i
CK;andpro999i;p0p100;2020;32902.5;999;i
CK;agninc999i;p0p100;1970;8594.0;999;i
CK;agninc999i;p0p100;1971;7696.1;999;i
CK;agninc999i;p0p100;1972;6814.2;999;i
CK;agninc999i;p0p100;1973;7171.6;999;i
CK;agninc999i;p0p100;1974;7372.4;999;i
CK;agninc999i;p0p100;1975;7436.6;999;i
CK;agninc999i;p0p100;1976;7087.6;999;i
CK;agninc999i;p0p100;1977;8726.5;999;i
CK;agninc999i;p0p100;1978;9821.3;999;i
CK;agninc999i;p0p100;1979;10521.9;999;i
CK;agninc999i;p0p100;1980;10931.7;999;i
CK;agninc999i;p0p100;1981;10587.9;999;i
CK;agninc999i;p0p100;1982;10910.2;999;i
CK;agninc999i;p0p100;1983;10928.5;999;i
CK;agninc999i;p0p100;1984;12504.3;999;i
CK;agninc999i;p0p100;1985;13501.0;999;i
CK;agninc999i;p0p100;1986;14521.1;999;i
CK;agninc999i;p0p100;1987;14225.6;999;i
CK;agninc999i;p0p100;1988;14401.1;999;i
CK;agninc999i;p0p100;1989;14943.2;999;i
CK;agninc999i;p0p100;1990;15984.3;999;i
CK;agninc999i;p0p100;1991;16911.3;999;i
CK;agninc999i;p0p100;1992;17670.1;999;i
CK;agninc999i;p0p100;1993;18121.5;999;i
CK;agninc999i;p0p100;1994;18682.3;999;i
CK;agninc999i;p0p100;1995;17846.2;999;i
CK;agninc999i;p0p100;1996;17939.3;999;i
CK;agninc999i;p0p100;1997;17788.4;999;i
CK;agninc999i;p0p100;1998;17983.6;999;i
CK;agninc999i;p0p100;1999;18744.2;999;i
CK;agninc999i;p0p100;2000;21477.0;999;i
CK;agninc999i;p0p100;2001;22236.8;999;i
CK;agninc999i;p0p100;2002;22639.5;999;i
CK;agninc999i;p0p100;2003;23195.6;999;i
CK;agninc999i;p0p100;2004;23335.0;999;i
CK;agninc999i;p0p100;2005;22863.4;999;i
CK;agninc999i;p0p100;2006;23984.8;999;i
CK;agninc999i;p0p100;2007;24537.0;999;i
CK;agninc999i;p0p100;2008;24468.6;999;i
CK;agninc999i;p0p100;2009;24702.8;999;i
CK;agninc999i;p0p100;2010;23753.2;999;i
CK;agninc999i;p0p100;2011;24207.8;999;i
CK;agninc999i;p0p100;2012;24628.9;999;i
CK;agninc999i;p0p100;2013;24981.0;999;i
CK;agninc999i;p0p100;2014;26541.1;999;i
CK;agninc999i;p0p100;2015;28234.7;999;i
CK;agninc999i;p0p100;2016;29724.7;999;i
CK;agninc999i;p0p100;2017;32586.3;999;i
CK;agninc999i;p0p100;2018;34410.2;999;i
CK;agninc999i;p0p100;2019;35991.6;999;i
CK;agninc999i;p0p100;2020;37675.7;999;i
CK;aheago999i;p0p100;1992;808.6;999;i
CK;aheago999i;p0p100;1993;845.3;999;i
CK;aheago999i;p0p100;1994;767.5;999;i
CK;aheago999i;p0p100;1995;878.8;999;i
CK;aheago999i;p0p100;1996;776.7;999;i
CK;aheago999i;p0p100;1997;635.5;999;i
CK;aheago999i;p0p100;1998;685.9;999;i
CK;aheago999i;p0p100;1999;594.5;999;i
CK;aheago999i;p0p100;2000;748.2;999;i
CK;aheago999i;p0p100;2001;1063.0;999;i
CK;aheago999i;p0p100;2002;964.7;999;i
CK;aheago999i;p0p100;2003;897.1;999;i
CK;aheago999i;p0p100;2004;851.5;999;i
CK;aheago999i;p0p100;2005;998.5;999;i
CK;aheago999i;p0p100;2006;938.6;999;i
CK;aheago999i;p0p100;2007;987.8;999;i
CK;aheago999i;p0p100;2008;1011.7;999;i
CK;mecogo999i;p0p100;1992;43027000.0;999;i
CK;mecogo999i;p0p100;1993;10348507.0;999;i
CK;mecogo999i;p0p100;1994;11576574.0;999;i
CK;mecogo999i;p0p100;1995;31166646.0;999;i
CK;mecogo999i;p0p100;1996;52049740.0;999;i
CK;mecogo999i;p0p100;1997;58240652.0;999;i
CK;mecogo999i;p0p100;1998;55517112.0;999;i
CK;mecogo999i;p0p100;1999;39040816.0;999;i
CK;mecogo999i;p0p100;2000;64369188.0;999;i
CK;mecogo999i;p0p100;2001;54736732.0;999;i
CK;mecogo999i;p0p100;2002;60075096.0;999;i
CK;mecogo999i;p0p100;2003;56026996.0;999;i
CK;mecogo999i;p0p100;2004;59004260.0;999;i
CK;mecogo999i;p0p100;2005;45270388.0;999;i
CK;mecogo999i;p0p100;2006;51663324.0;999;i
CK;mecogo999i;p0p100;2007;45926520.0;999;i
