country;variable;percentile;year;value;age;pop
CU;ahweal992j;p5p6;1995;-87.3;992;j
CU;ahweal992j;p5p6;1996;-104.8;992;j
CU;ahweal992j;p5p6;1997;-116.6;992;j
CU;ahweal992j;p5p6;1998;-124.2;992;j
CU;ahweal992j;p5p6;1999;-142.0;992;j
CU;ahweal992j;p5p6;2000;-161.1;992;j
CU;ahweal992j;p5p6;2001;-176.5;992;j
CU;ahweal992j;p5p6;2002;-188.4;992;j
CU;ahweal992j;p5p6;2003;-206.5;992;j
CU;ahweal992j;p5p6;2004;-222.3;992;j
CU;ahweal992j;p5p6;2005;-284.4;992;j
CU;ahweal992j;p5p6;2006;-304.0;992;j
CU;ahweal992j;p5p6;2007;-329.9;992;j
CU;ahweal992j;p5p6;2008;-385.8;992;j
CU;ahweal992j;p5p6;2009;-426.6;992;j
CU;ahweal992j;p5p6;2010;-462.4;992;j
CU;ahweal992j;p5p6;2011;-489.7;992;j
CU;ahweal992j;p5p6;2012;-564.9;992;j
CU;ahweal992j;p5p6;2013;-581.2;992;j
CU;ahweal992j;p5p6;2014;-610.3;992;j
CU;ahweal992j;p5p6;2015;-659.5;992;j
CU;ahweal992j;p5p6;2016;-691.4;992;j
CU;ahweal992j;p5p6;2017;-729.1;992;j
CU;ahweal992j;p5p6;2018;-769.4;992;j
CU;ahweal992j;p5p6;2019;-812.6;992;j
CU;ahweal992j;p5p6;2020;-857.8;992;j
CU;ahweal992j;p5p6;2021;-855.6;992;j
CU;shweal992j;p99.3p99.4;1995;0.0128;992;j
CU;shweal992j;p99.3p99.4;1996;0.0128;992;j
CU;shweal992j;p99.3p99.4;1997;0.0128;992;j
CU;shweal992j;p99.3p99.4;1998;0.0128;992;j
CU;shweal992j;p99.3p99.4;1999;0.0128;992;j
CU;shweal992j;p99.3p99.4;2000;0.0128;992;j
CU;shweal992j;p99.3p99.4;2001;0.0128;992;j
CU;shweal992j;p99.3p99.4;2002;0.0128;992;j
CU;shweal992j;p99.3p99.4;2003;0.0128;992;j
CU;shweal992j;p99.3p99.4;2004;0.0129;992;j
CU;shweal992j;p99.3p99.4;2005;0.0125;992;j
CU;shweal992j;p99.3p99.4;2006;0.013;992;j
CU;shweal992j;p99.3p99.4;2007;0.0134;992;j
CU;shweal992j;p99.3p99.4;2008;0.0128;992;j
CU;shweal992j;p99.3p99.4;2009;0.0125;992;j
CU;shweal992j;p99.3p99.4;2010;0.0124;992;j
CU;shweal992j;p99.3p99.4;2011;0.0125;992;j
CU;shweal992j;p99.3p99.4;2012;0.0121;992;j
CU;shweal992j;p99.3p99.4;2013;0.0123;992;j
CU;shweal992j;p99.3p99.4;2014;0.0122;992;j
CU;shweal992j;p99.3p99.4;2015;0.0122;992;j
CU;shweal992j;p99.3p99.4;2016;0.0122;992;j
CU;shweal992j;p99.3p99.4;2017;0.0122;992;j
CU;shweal992j;p99.3p99.4;2018;0.0122;992;j
CU;shweal992j;p99.3p99.4;2019;0.0122;992;j
CU;shweal992j;p99.3p99.4;2020;0.0122;992;j
CU;shweal992j;p99.3p99.4;2021;0.0122;992;j
CU;shweal992j;p99.994p100;1995;0.0475;992;j
CU;shweal992j;p99.994p100;1996;0.0475;992;j
CU;shweal992j;p99.994p100;1997;0.0475;992;j
CU;shweal992j;p99.994p100;1998;0.0475;992;j
CU;shweal992j;p99.994p100;1999;0.0475;992;j
CU;shweal992j;p99.994p100;2000;0.0475;992;j
CU;shweal992j;p99.994p100;2001;0.0475;992;j
CU;shweal992j;p99.994p100;2002;0.0474;992;j
CU;shweal992j;p99.994p100;2003;0.0467;992;j
CU;shweal992j;p99.994p100;2004;0.0491;992;j
CU;shweal992j;p99.994p100;2005;0.0427;992;j
CU;shweal992j;p99.994p100;2006;0.0502;992;j
CU;shweal992j;p99.994p100;2007;0.0563;992;j
CU;shweal992j;p99.994p100;2008;0.0463;992;j
CU;shweal992j;p99.994p100;2009;0.0421;992;j
CU;shweal992j;p99.994p100;2010;0.0408;992;j
CU;shweal992j;p99.994p100;2011;0.0412;992;j
CU;shweal992j;p99.994p100;2012;0.0369;992;j
CU;shweal992j;p99.994p100;2013;0.0385;992;j
CU;shweal992j;p99.994p100;2014;0.0378;992;j
CU;shweal992j;p99.994p100;2015;0.0378;992;j
CU;shweal992j;p99.994p100;2016;0.0373;992;j
CU;shweal992j;p99.994p100;2017;0.0371;992;j
CU;shweal992j;p99.994p100;2018;0.0371;992;j
CU;shweal992j;p99.994p100;2019;0.0371;992;j
CU;shweal992j;p99.994p100;2020;0.0371;992;j
CU;shweal992j;p99.994p100;2021;0.0371;992;j
CU;bhweal992j;p10p100;1995;46.9039726257324;992;j
CU;bhweal992j;p10p100;1996;46.8991355895996;992;j
CU;bhweal992j;p10p100;1997;46.9088249206543;992;j
CU;bhweal992j;p10p100;1998;46.8799057006836;992;j
CU;bhweal992j;p10p100;1999;46.884693145752;992;j
CU;bhweal992j;p10p100;2000;46.8894882202148;992;j
CU;bhweal992j;p10p100;2001;46.8943099975586;992;j
CU;bhweal992j;p10p100;2002;46.8751220703125;992;j
CU;bhweal992j;p10p100;2003;46.5794372558594;992;j
CU;bhweal992j;p10p100;2004;47.6714401245117;992;j
CU;bhweal992j;p10p100;2005;45.7781257629395;992;j
CU;bhweal992j;p10p100;2006;48.3235969543457;992;j
CU;bhweal992j;p10p100;2007;54.3378067016602;992;j
CU;bhweal992j;p10p100;2008;46.4413642883301;992;j
CU;bhweal992j;p10p100;2009;45.763671875;992;j
CU;bhweal992j;p10p100;2010;45.8488502502441;992;j
CU;bhweal992j;p10p100;2011;45.8016815185547;992;j
CU;bhweal992j;p10p100;2012;47.2629127502441;992;j
CU;bhweal992j;p10p100;2013;46.438346862793;992;j
CU;bhweal992j;p10p100;2014;46.7190856933594;992;j
CU;bhweal992j;p10p100;2015;46.7220153808594;992;j
CU;bhweal992j;p10p100;2016;47.0403709411621;992;j
CU;bhweal992j;p10p100;2017;47.1617813110352;992;j
CU;bhweal992j;p10p100;2018;47.1106376647949;992;j
CU;bhweal992j;p10p100;2019;47.1174049377441;992;j
CU;bhweal992j;p10p100;2020;47.1140213012695;992;j
CU;bhweal992j;p10p100;2021;47.1174087524414;992;j
CU;bhweal992j;p50p100;1995;5.28392648696899;992;j
CU;bhweal992j;p50p100;1996;5.28315162658691;992;j
CU;bhweal992j;p50p100;1997;5.28470182418823;992;j
CU;bhweal992j;p50p100;1998;5.28005790710449;992;j
CU;bhweal992j;p50p100;1999;5.28083086013794;992;j
CU;bhweal992j;p50p100;2000;5.28160381317139;992;j
CU;bhweal992j;p50p100;2001;5.28237724304199;992;j
CU;bhweal992j;p50p100;2002;5.27928638458252;992;j
CU;bhweal992j;p50p100;2003;5.22833156585693;992;j
CU;bhweal992j;p50p100;2004;5.39325094223022;992;j
CU;bhweal992j;p50p100;2005;4.98376798629761;992;j
CU;bhweal992j;p50p100;2006;5.47205781936646;992;j
CU;bhweal992j;p50p100;2007;5.98182535171509;992;j
CU;bhweal992j;p50p100;2008;5.20181512832642;992;j
CU;bhweal992j;p50p100;2009;4.94863319396973;992;j
CU;bhweal992j;p50p100;2010;4.86960792541504;992;j
CU;bhweal992j;p50p100;2011;4.89548540115356;992;j
CU;bhweal992j;p50p100;2012;4.65201663970947;992;j
CU;bhweal992j;p50p100;2013;4.73898839950562;992;j
CU;bhweal992j;p50p100;2014;4.70403051376343;992;j
CU;bhweal992j;p50p100;2015;4.70370292663574;992;j
CU;bhweal992j;p50p100;2016;4.6714448928833;992;j
CU;bhweal992j;p50p100;2017;4.66058015823364;992;j
CU;bhweal992j;p50p100;2018;4.66507482528687;992;j
CU;bhweal992j;p50p100;2019;4.66447353363037;992;j
CU;bhweal992j;p50p100;2020;4.66477394104004;992;j
CU;bhweal992j;p50p100;2021;4.66447305679321;992;j
CU;bhweal992j;p99.9p100;1995;3.28916764259338;992;j
CU;bhweal992j;p99.9p100;1996;3.28893089294434;992;j
CU;bhweal992j;p99.9p100;1997;3.28940486907959;992;j
CU;bhweal992j;p99.9p100;1998;3.28798270225525;992;j
CU;bhweal992j;p99.9p100;1999;3.28821992874146;992;j
CU;bhweal992j;p99.9p100;2000;3.28845715522766;992;j
CU;bhweal992j;p99.9p100;2001;3.28869414329529;992;j
CU;bhweal992j;p99.9p100;2002;3.28774571418762;992;j
CU;bhweal992j;p99.9p100;2003;3.2715859413147;992;j
CU;bhweal992j;p99.9p100;2004;3.32037377357483;992;j
CU;bhweal992j;p99.9p100;2005;3.17950963973999;992;j
CU;bhweal992j;p99.9p100;2006;3.34027719497681;992;j
CU;bhweal992j;p99.9p100;2007;3.42747712135315;992;j
CU;bhweal992j;p99.9p100;2008;3.26277542114258;992;j
CU;bhweal992j;p99.9p100;2009;3.16428136825561;992;j
CU;bhweal992j;p99.9p100;2010;3.12829208374023;992;j
CU;bhweal992j;p99.9p100;2011;3.1403329372406;992;j
CU;bhweal992j;p99.9p100;2012;3.01948475837708;992;j
CU;bhweal992j;p99.9p100;2013;3.06424117088318;992;j
CU;bhweal992j;p99.9p100;2014;3.0463752746582;992;j
CU;bhweal992j;p99.9p100;2015;3.04620695114136;992;j
CU;bhweal992j;p99.9p100;2016;3.02955770492554;992;j
CU;bhweal992j;p99.9p100;2017;3.02392745018005;992;j
CU;bhweal992j;p99.9p100;2018;3.02625775337219;992;j
CU;bhweal992j;p99.9p100;2019;3.02594566345215;992;j
CU;bhweal992j;p99.9p100;2020;3.02610158920288;992;j
CU;bhweal992j;p99.9p100;2021;3.02594566345215;992;j
CU;shweal992j;p80p90;1995;0.1493;992;j
CU;shweal992j;p80p90;1996;0.1493;992;j
CU;shweal992j;p80p90;1997;0.1493;992;j
CU;shweal992j;p80p90;1998;0.1493;992;j
CU;shweal992j;p80p90;1999;0.1493;992;j
CU;shweal992j;p80p90;2000;0.1493;992;j
CU;shweal992j;p80p90;2001;0.1493;992;j
CU;shweal992j;p80p90;2002;0.1493;992;j
CU;shweal992j;p80p90;2003;0.1499;992;j
CU;shweal992j;p80p90;2004;0.148;992;j
CU;shweal992j;p80p90;2005;0.1529;992;j
CU;shweal992j;p80p90;2006;0.1472;992;j
CU;shweal992j;p80p90;2007;0.1421;992;j
CU;shweal992j;p80p90;2008;0.1502;992;j
CU;shweal992j;p80p90;2009;0.1534;992;j
CU;shweal992j;p80p90;2010;0.1544;992;j
CU;shweal992j;p80p90;2011;0.1541;992;j
CU;shweal992j;p80p90;2012;0.1575;992;j
CU;shweal992j;p80p90;2013;0.1562;992;j
CU;shweal992j;p80p90;2014;0.1568;992;j
CU;shweal992j;p80p90;2015;0.1568;992;j
CU;shweal992j;p80p90;2016;0.1572;992;j
CU;shweal992j;p80p90;2017;0.1574;992;j
CU;shweal992j;p80p90;2018;0.1573;992;j
CU;shweal992j;p80p90;2019;0.1574;992;j
CU;shweal992j;p80p90;2020;0.1574;992;j
CU;shweal992j;p80p90;2021;0.1574;992;j
CU;aedugo999i;p0p100;1996;426.0;999;i
CU;aedugo999i;p0p100;1997;433.2;999;i
CU;aedugo999i;p0p100;1998;430.6;999;i
CU;aedugo999i;p0p100;1999;496.7;999;i
CU;aedugo999i;p0p100;2000;508.9;999;i
CU;aedugo999i;p0p100;2001;523.4;999;i
CU;aedugo999i;p0p100;2002;578.6;999;i
CU;aedugo999i;p0p100;2003;646.4;999;i
CU;aedugo999i;p0p100;2004;735.3;999;i
CU;aedugo999i;p0p100;2005;734.6;999;i
CU;aedugo999i;p0p100;2006;736.3;999;i
CU;aedugo999i;p0p100;2007;819.6;999;i
CU;aedugo999i;p0p100;2008;1029.2;999;i
CU;aedugo999i;p0p100;2009;964.0;999;i
CU;aedugo999i;p0p100;2010;962.8;999;i
CU;aedugo999i;p0p100;2011;1037.1;999;i
CU;aedugo999i;p0p100;2012;996.1;999;i
CU;aedugo999i;p0p100;2013;943.4;999;i
CU;aedugo999i;p0p100;2014;856.4;999;i
CU;aedugo999i;p0p100;2015;833.1;999;i
CU;aedugo999i;p0p100;2016;820.6;999;i
CU;aedugo999i;p0p100;2017;806.1;999;i
CU;mcomnx999i;p0p100;1989;-1117712896.0;999;i
CU;mcomnx999i;p0p100;1990;1513154560.0;999;i
CU;mcomnx999i;p0p100;1991;1199323904.0;999;i
CU;mcomnx999i;p0p100;1992;-808982720.0;999;i
CU;mcomnx999i;p0p100;1993;-718537472.0;999;i
CU;mcomnx999i;p0p100;1994;-741226304.0;999;i
CU;mcomnx999i;p0p100;1995;-1042862400.0;999;i
CU;mcomnx999i;p0p100;1996;-938531712.0;999;i
CU;mcomnx999i;p0p100;1997;-932668608.0;999;i
CU;mcomnx999i;p0p100;1998;-855488000.0;999;i
CU;mcomnx999i;p0p100;1999;-944395200.0;999;i
CU;mcomnx999i;p0p100;2000;-1123410560.0;999;i
CU;thweal992j;p43p44;1995;612.9;992;j
CU;thweal992j;p43p44;1996;736.4;992;j
CU;thweal992j;p43p44;1997;819.2;992;j
CU;thweal992j;p43p44;1998;872.5;992;j
CU;thweal992j;p43p44;1999;997.4;992;j
CU;thweal992j;p43p44;2000;1132.0;992;j
CU;thweal992j;p43p44;2001;1240.5;992;j
CU;thweal992j;p43p44;2002;1324.1;992;j
CU;thweal992j;p43p44;2003;1450.2;992;j
CU;thweal992j;p43p44;2004;1559.4;992;j
CU;thweal992j;p43p44;2005;1972.4;992;j
CU;thweal992j;p43p44;2006;2125.7;992;j
CU;thweal992j;p43p44;2007;2183.0;992;j
CU;thweal992j;p43p44;2008;2708.0;992;j
CU;thweal992j;p43p44;2009;2950.6;992;j
CU;thweal992j;p43p44;2010;3172.1;992;j
CU;thweal992j;p43p44;2011;3368.9;992;j
CU;thweal992j;p43p44;2012;3768.0;992;j
CU;thweal992j;p43p44;2013;3922.8;992;j
CU;thweal992j;p43p44;2014;4100.4;992;j
CU;thweal992j;p43p44;2015;4430.5;992;j
CU;thweal992j;p43p44;2016;4623.6;992;j
CU;thweal992j;p43p44;2017;4868.4;992;j
CU;thweal992j;p43p44;2018;5141.7;992;j
CU;thweal992j;p43p44;2019;5429.8;992;j
CU;thweal992j;p43p44;2020;5732.7;992;j
CU;thweal992j;p43p44;2021;5717.2;992;j
CU;thweal992j;p93p94;1995;5915.2;992;j
CU;thweal992j;p93p94;1996;7106.1;992;j
CU;thweal992j;p93p94;1997;7907.1;992;j
CU;thweal992j;p93p94;1998;8415.4;992;j
CU;thweal992j;p93p94;1999;9620.5;992;j
CU;thweal992j;p93p94;2000;10920.0;992;j
CU;thweal992j;p93p94;2001;11968.7;992;j
CU;thweal992j;p93p94;2002;12768.8;992;j
CU;thweal992j;p93p94;2003;13871.6;992;j
CU;thweal992j;p93p94;2004;15309.6;992;j
CU;thweal992j;p93p94;2005;18123.0;992;j
CU;thweal992j;p93p94;2006;21123.8;992;j
CU;thweal992j;p93p94;2007;23380.9;992;j
CU;thweal992j;p93p94;2008;25793.2;992;j
CU;thweal992j;p93p94;2009;26950.3;992;j
CU;thweal992j;p93p94;2010;28582.2;992;j
CU;thweal992j;p93p94;2011;30491.7;992;j
CU;thweal992j;p93p94;2012;32657.4;992;j
CU;thweal992j;p93p94;2013;34540.0;992;j
CU;thweal992j;p93p94;2014;35876.9;992;j
CU;thweal992j;p93p94;2015;38762.8;992;j
CU;thweal992j;p93p94;2016;40215.4;992;j
CU;thweal992j;p93p94;2017;42260.6;992;j
CU;thweal992j;p93p94;2018;44669.9;992;j
CU;thweal992j;p93p94;2019;47167.6;992;j
CU;thweal992j;p93p94;2020;49802.0;992;j
CU;thweal992j;p93p94;2021;49664.1;992;j
CU;thweal992j;p99.6p99.7;1995;39178.3;992;j
CU;thweal992j;p99.6p99.7;1996;47061.3;992;j
CU;thweal992j;p99.6p99.7;1997;52377.1;992;j
CU;thweal992j;p99.6p99.7;1998;55707.1;992;j
CU;thweal992j;p99.6p99.7;1999;63691.9;992;j
CU;thweal992j;p99.6p99.7;2000;72302.9;992;j
CU;thweal992j;p99.6p99.7;2001;79255.5;992;j
CU;thweal992j;p99.6p99.7;2002;84515.5;992;j
CU;thweal992j;p99.6p99.7;2003;91138.1;992;j
CU;thweal992j;p99.6p99.7;2004;102983.5;992;j
CU;thweal992j;p99.6p99.7;2005;114718.0;992;j
CU;thweal992j;p99.6p99.7;2006;143645.7;992;j
CU;thweal992j;p99.6p99.7;2007;169552.6;992;j
CU;thweal992j;p99.6p99.7;2008;168804.2;992;j
CU;thweal992j;p99.6p99.7;2009;169639.9;992;j
CU;thweal992j;p99.6p99.7;2010;177606.0;992;j
CU;thweal992j;p99.6p99.7;2011;190282.3;992;j
CU;thweal992j;p99.6p99.7;2012;195291.9;992;j
CU;thweal992j;p99.6p99.7;2013;209871.5;992;j
CU;thweal992j;p99.6p99.7;2014;216627.6;992;j
CU;thweal992j;p99.6p99.7;2015;234039.0;992;j
CU;thweal992j;p99.6p99.7;2016;241369.7;992;j
CU;thweal992j;p99.6p99.7;2017;253128.5;992;j
CU;thweal992j;p99.6p99.7;2018;267786.1;992;j
CU;thweal992j;p99.6p99.7;2019;282727.2;992;j
CU;thweal992j;p99.6p99.7;2020;298534.5;992;j
CU;thweal992j;p99.6p99.7;2021;297691.6;992;j
CU;shweal992j;p99.997p99.998;1995;0.0048;992;j
CU;shweal992j;p99.997p99.998;1996;0.0048;992;j
CU;shweal992j;p99.997p99.998;1997;0.0048;992;j
CU;shweal992j;p99.997p99.998;1998;0.0048;992;j
CU;shweal992j;p99.997p99.998;1999;0.0048;992;j
CU;shweal992j;p99.997p99.998;2000;0.0048;992;j
CU;shweal992j;p99.997p99.998;2001;0.0048;992;j
CU;shweal992j;p99.997p99.998;2002;0.0048;992;j
CU;shweal992j;p99.997p99.998;2003;0.0047;992;j
CU;shweal992j;p99.997p99.998;2004;0.0049;992;j
CU;shweal992j;p99.997p99.998;2005;0.0042;992;j
CU;shweal992j;p99.997p99.998;2006;0.0051;992;j
CU;shweal992j;p99.997p99.998;2007;0.0058;992;j
CU;shweal992j;p99.997p99.998;2008;0.0046;992;j
CU;shweal992j;p99.997p99.998;2009;0.0042;992;j
CU;shweal992j;p99.997p99.998;2010;0.004;992;j
CU;shweal992j;p99.997p99.998;2011;0.0041;992;j
CU;shweal992j;p99.997p99.998;2012;0.0036;992;j
CU;shweal992j;p99.997p99.998;2013;0.0038;992;j
CU;shweal992j;p99.997p99.998;2014;0.0037;992;j
CU;shweal992j;p99.997p99.998;2015;0.0037;992;j
CU;shweal992j;p99.997p99.998;2016;0.0036;992;j
CU;shweal992j;p99.997p99.998;2017;0.0036;992;j
CU;shweal992j;p99.997p99.998;2018;0.0036;992;j
CU;shweal992j;p99.997p99.998;2019;0.0036;992;j
CU;shweal992j;p99.997p99.998;2020;0.0036;992;j
CU;shweal992j;p99.997p99.998;2021;0.0036;992;j
CU;sptinc992j;p99.8p100;1980;0.0819;992;j
CU;sptinc992j;p99.8p100;1981;0.0819;992;j
CU;sptinc992j;p99.8p100;1982;0.0819;992;j
CU;sptinc992j;p99.8p100;1983;0.0819;992;j
CU;sptinc992j;p99.8p100;1984;0.0819;992;j
CU;sptinc992j;p99.8p100;1985;0.0819;992;j
CU;sptinc992j;p99.8p100;1986;0.0819;992;j
CU;sptinc992j;p99.8p100;1987;0.0819;992;j
CU;sptinc992j;p99.8p100;1988;0.0819;992;j
CU;sptinc992j;p99.8p100;1989;0.0819;992;j
CU;sptinc992j;p99.8p100;1990;0.0819;992;j
CU;sptinc992j;p99.8p100;1991;0.0819;992;j
CU;sptinc992j;p99.8p100;1992;0.0819;992;j
CU;sptinc992j;p99.8p100;1993;0.0819;992;j
CU;sptinc992j;p99.8p100;1994;0.0819;992;j
CU;sptinc992j;p99.8p100;1995;0.0819;992;j
CU;sptinc992j;p99.8p100;1996;0.0819;992;j
CU;sptinc992j;p99.8p100;1997;0.0819;992;j
CU;sptinc992j;p99.8p100;1998;0.0819;992;j
CU;sptinc992j;p99.8p100;1999;0.0819;992;j
CU;sptinc992j;p99.8p100;2000;0.078;992;j
CU;sptinc992j;p99.8p100;2001;0.0818;992;j
CU;sptinc992j;p99.8p100;2002;0.0788;992;j
CU;sptinc992j;p99.8p100;2003;0.0823;992;j
CU;sptinc992j;p99.8p100;2004;0.0773;992;j
CU;sptinc992j;p99.8p100;2005;0.0691;992;j
CU;sptinc992j;p99.8p100;2006;0.0758;992;j
CU;sptinc992j;p99.8p100;2007;0.0874;992;j
CU;sptinc992j;p99.8p100;2008;0.0835;992;j
CU;sptinc992j;p99.8p100;2009;0.0567;992;j
CU;sptinc992j;p99.8p100;2010;0.0606;992;j
CU;sptinc992j;p99.8p100;2011;0.0552;992;j
CU;sptinc992j;p99.8p100;2012;0.0487;992;j
CU;sptinc992j;p99.8p100;2013;0.0544;992;j
CU;sptinc992j;p99.8p100;2014;0.0543;992;j
CU;sptinc992j;p99.8p100;2015;0.0553;992;j
CU;sptinc992j;p99.8p100;2016;0.0609;992;j
CU;sptinc992j;p99.8p100;2017;0.0722;992;j
CU;sptinc992j;p99.8p100;2018;0.0708;992;j
CU;sptinc992j;p99.8p100;2019;0.0715;992;j
CU;sptinc992j;p99.8p100;2020;0.0715;992;j
CU;ahweal992j;p51p100;1995;4345.7;992;j
CU;ahweal992j;p51p100;1996;5220.5;992;j
CU;ahweal992j;p51p100;1997;5809.3;992;j
CU;ahweal992j;p51p100;1998;6181.5;992;j
CU;ahweal992j;p51p100;1999;7067.0;992;j
CU;ahweal992j;p51p100;2000;8021.8;992;j
CU;ahweal992j;p51p100;2001;8792.5;992;j
CU;ahweal992j;p51p100;2002;9378.9;992;j
CU;ahweal992j;p51p100;2003;10165.9;992;j
CU;ahweal992j;p51p100;2004;11301.8;992;j
CU;ahweal992j;p51p100;2005;13136.4;992;j
CU;ahweal992j;p51p100;2006;15647.3;992;j
CU;ahweal992j;p51p100;2007;17679.4;992;j
CU;ahweal992j;p51p100;2008;18880.3;992;j
CU;ahweal992j;p51p100;2009;19503.9;992;j
CU;ahweal992j;p51p100;2010;20612.2;992;j
CU;ahweal992j;p51p100;2011;22014.5;992;j
CU;ahweal992j;p51p100;2012;23331.3;992;j
CU;ahweal992j;p51p100;2013;24767.0;992;j
CU;ahweal992j;p51p100;2014;25687.3;992;j
CU;ahweal992j;p51p100;2015;27753.2;992;j
CU;ahweal992j;p51p100;2016;28754.2;992;j
CU;ahweal992j;p51p100;2017;30202.9;992;j
CU;ahweal992j;p51p100;2018;31930.8;992;j
CU;ahweal992j;p51p100;2019;33715.3;992;j
CU;ahweal992j;p51p100;2020;35598.8;992;j
CU;ahweal992j;p51p100;2021;35499.8;992;j
CU;ahweal992j;p94p100;1995;19025.0;992;j
CU;ahweal992j;p94p100;1996;22853.1;992;j
CU;ahweal992j;p94p100;1997;25434.3;992;j
CU;ahweal992j;p94p100;1998;27051.9;992;j
CU;ahweal992j;p94p100;1999;30929.3;992;j
CU;ahweal992j;p94p100;2000;35110.7;992;j
CU;ahweal992j;p94p100;2001;38486.8;992;j
CU;ahweal992j;p94p100;2002;41041.6;992;j
CU;ahweal992j;p94p100;2003;44266.9;992;j
CU;ahweal992j;p94p100;2004;49984.3;992;j
CU;ahweal992j;p94p100;2005;55772.7;992;j
CU;ahweal992j;p94p100;2006;69692.9;992;j
CU;ahweal992j;p94p100;2007;81997.3;992;j
CU;ahweal992j;p94p100;2008;81998.9;992;j
CU;ahweal992j;p94p100;2009;82486.6;992;j
CU;ahweal992j;p94p100;2010;86393.9;992;j
CU;ahweal992j;p94p100;2011;92547.3;992;j
CU;ahweal992j;p94p100;2012;95190.3;992;j
CU;ahweal992j;p94p100;2013;102187.5;992;j
CU;ahweal992j;p94p100;2014;105516.5;992;j
CU;ahweal992j;p94p100;2015;113997.8;992;j
CU;ahweal992j;p94p100;2016;117616.7;992;j
CU;ahweal992j;p94p100;2017;123365.6;992;j
CU;ahweal992j;p94p100;2018;130500.7;992;j
CU;ahweal992j;p94p100;2019;137783.2;992;j
CU;ahweal992j;p94p100;2020;145486.0;992;j
CU;ahweal992j;p94p100;2021;145075.9;992;j
CU;ahweal992j;p99.995p99.996;1995;731745.0;992;j
CU;ahweal992j;p99.995p99.996;1996;878820.9;992;j
CU;ahweal992j;p99.995p99.996;1997;978437.8;992;j
CU;ahweal992j;p99.995p99.996;1998;1039531.1;992;j
CU;ahweal992j;p99.995p99.996;1999;1188743.7;992;j
CU;ahweal992j;p99.995p99.996;2000;1349700.2;992;j
CU;ahweal992j;p99.995p99.996;2001;1479749.4;992;j
CU;ahweal992j;p99.995p99.996;2002;1576834.2;992;j
CU;ahweal992j;p99.995p99.996;2003;1680076.6;992;j
CU;ahweal992j;p99.995p99.996;2004;1970323.8;992;j
CU;ahweal992j;p99.995p99.996;2005;1981903.1;992;j
CU;ahweal992j;p99.995p99.996;2006;2792789.9;992;j
CU;ahweal992j;p99.995p99.996;2007;3579498.0;992;j
CU;ahweal992j;p99.995p99.996;2008;3091788.5;992;j
CU;ahweal992j;p99.995p99.996;2009;2900633.3;992;j
CU;ahweal992j;p99.995p99.996;2010;2964405.9;992;j
CU;ahweal992j;p99.995p99.996;2011;3201630.6;992;j
CU;ahweal992j;p99.995p99.996;2012;3032730.7;992;j
CU;ahweal992j;p99.995p99.996;2013;3357325.8;992;j
CU;ahweal992j;p99.995p99.996;2014;3424669.3;992;j
CU;ahweal992j;p99.995p99.996;2015;3699511.4;992;j
CU;ahweal992j;p99.995p99.996;2016;3773487.1;992;j
CU;ahweal992j;p99.995p99.996;2017;3942534.1;992;j
CU;ahweal992j;p99.995p99.996;2018;4177298.3;992;j
CU;ahweal992j;p99.995p99.996;2019;4409452.6;992;j
CU;ahweal992j;p99.995p99.996;2020;4656470.0;992;j
CU;ahweal992j;p99.995p99.996;2021;4642839.3;992;j
CU;ahweal992j;p10p100;1995;2534.8;992;j
CU;ahweal992j;p10p100;1996;3045.1;992;j
CU;ahweal992j;p10p100;1997;3388.5;992;j
CU;ahweal992j;p10p100;1998;3605.8;992;j
CU;ahweal992j;p10p100;1999;4122.3;992;j
CU;ahweal992j;p10p100;2000;4679.2;992;j
CU;ahweal992j;p10p100;2001;5128.7;992;j
CU;ahweal992j;p10p100;2002;5471.0;992;j
CU;ahweal992j;p10p100;2003;5934.2;992;j
CU;ahweal992j;p10p100;2004;6582.5;992;j
CU;ahweal992j;p10p100;2005;7695.3;992;j
CU;ahweal992j;p10p100;2006;9104.0;992;j
CU;ahweal992j;p10p100;2007;10224.3;992;j
CU;ahweal992j;p10p100;2008;11025.2;992;j
CU;ahweal992j;p10p100;2009;11431.4;992;j
CU;ahweal992j;p10p100;2010;12095.5;992;j
CU;ahweal992j;p10p100;2011;12913.3;992;j
CU;ahweal992j;p10p100;2012;13737.8;992;j
CU;ahweal992j;p10p100;2013;14563.2;992;j
CU;ahweal992j;p10p100;2014;15112.6;992;j
CU;ahweal992j;p10p100;2015;16328.1;992;j
CU;ahweal992j;p10p100;2016;16925.7;992;j
CU;ahweal992j;p10p100;2017;17781.4;992;j
CU;ahweal992j;p10p100;2018;18797.4;992;j
CU;ahweal992j;p10p100;2019;19848.1;992;j
CU;ahweal992j;p10p100;2020;20956.8;992;j
CU;ahweal992j;p10p100;2021;20898.6;992;j
CU;shweal992j;p26p27;1995;0.0011;992;j
CU;shweal992j;p26p27;1996;0.0011;992;j
CU;shweal992j;p26p27;1997;0.0011;992;j
CU;shweal992j;p26p27;1998;0.0011;992;j
CU;shweal992j;p26p27;1999;0.0011;992;j
CU;shweal992j;p26p27;2000;0.0011;992;j
CU;shweal992j;p26p27;2001;0.0011;992;j
CU;shweal992j;p26p27;2002;0.0011;992;j
CU;shweal992j;p26p27;2003;0.0011;992;j
CU;shweal992j;p26p27;2004;0.0011;992;j
CU;shweal992j;p26p27;2005;0.0012;992;j
CU;shweal992j;p26p27;2006;0.0011;992;j
