country;variable;percentile;year;value;age;pop
FJ;npopul801m;p0p100;1958;554.0;801;m
FJ;npopul801m;p0p100;1959;547.0;801;m
FJ;npopul801m;p0p100;1960;528.0;801;m
FJ;npopul801m;p0p100;1961;526.0;801;m
FJ;npopul801m;p0p100;1962;507.0;801;m
FJ;npopul801m;p0p100;1963;484.0;801;m
FJ;npopul801m;p0p100;1964;464.0;801;m
FJ;npopul801m;p0p100;1965;451.0;801;m
FJ;npopul801m;p0p100;1966;482.0;801;m
FJ;npopul801m;p0p100;1967;512.0;801;m
FJ;npopul801m;p0p100;1968;533.0;801;m
FJ;npopul801m;p0p100;1969;536.0;801;m
FJ;npopul801m;p0p100;1970;522.0;801;m
FJ;npopul801m;p0p100;1971;525.0;801;m
FJ;npopul801m;p0p100;1972;517.0;801;m
FJ;npopul801m;p0p100;1973;513.0;801;m
FJ;npopul801m;p0p100;1974;526.0;801;m
FJ;npopul801m;p0p100;1975;554.0;801;m
FJ;npopul801m;p0p100;1976;599.0;801;m
FJ;npopul801m;p0p100;1977;640.0;801;m
FJ;npopul801m;p0p100;1978;664.0;801;m
FJ;npopul801m;p0p100;1979;664.0;801;m
FJ;npopul801m;p0p100;1980;646.0;801;m
FJ;npopul801m;p0p100;1981;660.0;801;m
FJ;npopul801m;p0p100;1982;651.0;801;m
FJ;npopul801m;p0p100;1983;623.0;801;m
FJ;npopul801m;p0p100;1984;594.0;801;m
FJ;npopul801m;p0p100;1985;585.0;801;m
FJ;npopul801m;p0p100;1986;663.0;801;m
FJ;npopul801m;p0p100;1987;747.0;801;m
FJ;npopul801m;p0p100;1988;817.0;801;m
FJ;npopul801m;p0p100;1989;854.0;801;m
FJ;npopul801m;p0p100;1990;859.0;801;m
FJ;npopul801m;p0p100;1991;874.0;801;m
FJ;npopul801m;p0p100;1992;854.0;801;m
FJ;npopul801m;p0p100;1993;808.0;801;m
FJ;npopul801m;p0p100;1994;757.0;801;m
FJ;npopul801m;p0p100;1995;724.0;801;m
FJ;npopul801m;p0p100;1996;818.0;801;m
FJ;npopul801m;p0p100;1997;918.0;801;m
FJ;npopul801m;p0p100;1998;995.0;801;m
FJ;npopul801m;p0p100;1999;1021.0;801;m
FJ;npopul801m;p0p100;2000;988.0;801;m
FJ;npopul801m;p0p100;2001;1001.0;801;m
FJ;npopul801m;p0p100;2002;985.0;801;m
FJ;npopul801m;p0p100;2003;964.0;801;m
FJ;npopul801m;p0p100;2004;959.0;801;m
FJ;npopul801m;p0p100;2005;982.0;801;m
FJ;npopul801m;p0p100;2006;1063.0;801;m
FJ;npopul801m;p0p100;2007;1138.0;801;m
FJ;npopul801m;p0p100;2008;1191.0;801;m
FJ;npopul801m;p0p100;2009;1216.0;801;m
FJ;npopul801m;p0p100;2010;1222.0;801;m
FJ;npopul801m;p0p100;2011;1320.0;801;m
FJ;npopul801m;p0p100;2012;1392.0;801;m
FJ;npopul801m;p0p100;2013;1424.0;801;m
FJ;npopul801m;p0p100;2014;1393.0;801;m
FJ;npopul801m;p0p100;2015;1282.0;801;m
FJ;npopul801m;p0p100;2016;1299.0;801;m
FJ;npopul801m;p0p100;2017;1326.0;801;m
FJ;npopul801m;p0p100;2018;1398.0;801;m
FJ;npopul801m;p0p100;2019;1511.0;801;m
FJ;npopul801m;p0p100;2020;1611.0;801;m
FJ;npopul801m;p0p100;2021;1650.0;801;m
FJ;aptfrn992i;p0p100;1970;0.0;992;i
FJ;aptfrn992i;p0p100;1971;0.0;992;i
FJ;aptfrn992i;p0p100;1972;-0.1;992;i
FJ;aptfrn992i;p0p100;1973;-0.1;992;i
FJ;aptfrn992i;p0p100;1974;-0.1;992;i
FJ;aptfrn992i;p0p100;1975;-0.1;992;i
FJ;aptfrn992i;p0p100;1976;-0.1;992;i
FJ;aptfrn992i;p0p100;1977;-0.1;992;i
FJ;aptfrn992i;p0p100;1978;-0.1;992;i
FJ;aptfrn992i;p0p100;1979;-0.2;992;i
FJ;aptfrn992i;p0p100;1980;-0.3;992;i
FJ;aptfrn992i;p0p100;1981;-0.3;992;i
FJ;aptfrn992i;p0p100;1982;-0.3;992;i
FJ;aptfrn992i;p0p100;1983;-0.3;992;i
FJ;aptfrn992i;p0p100;1984;-0.4;992;i
FJ;aptfrn992i;p0p100;1985;-0.4;992;i
FJ;aptfrn992i;p0p100;1986;-0.3;992;i
FJ;aptfrn992i;p0p100;1987;-0.3;992;i
FJ;aptfrn992i;p0p100;1988;-0.7;992;i
FJ;aptfrn992i;p0p100;1989;-0.7;992;i
FJ;aptfrn992i;p0p100;1990;-0.6;992;i
FJ;aptfrn992i;p0p100;1991;-0.1;992;i
FJ;aptfrn992i;p0p100;1992;-0.6;992;i
FJ;aptfrn992i;p0p100;1993;-1.1;992;i
FJ;aptfrn992i;p0p100;1994;-1.0;992;i
FJ;aptfrn992i;p0p100;1995;-1.5;992;i
FJ;aptfrn992i;p0p100;1996;-1.1;992;i
FJ;aptfrn992i;p0p100;1997;-1.2;992;i
FJ;aptfrn992i;p0p100;1998;-1.3;992;i
FJ;aptfrn992i;p0p100;1999;-0.9;992;i
FJ;aptfrn992i;p0p100;2000;-2.0;992;i
FJ;aptfrn992i;p0p100;2001;-2.4;992;i
FJ;aptfrn992i;p0p100;2002;-2.8;992;i
FJ;aptfrn992i;p0p100;2003;-6.6;992;i
FJ;aptfrn992i;p0p100;2004;-3.6;992;i
FJ;aptfrn992i;p0p100;2005;-1.2;992;i
FJ;aptfrn992i;p0p100;2006;0.0;992;i
FJ;aptfrn992i;p0p100;2007;-0.2;992;i
FJ;aptfrn992i;p0p100;2008;-0.4;992;i
FJ;aptfrn992i;p0p100;2009;-0.8;992;i
FJ;aptfrn992i;p0p100;2010;-0.8;992;i
FJ;aptfrn992i;p0p100;2011;-0.8;992;i
FJ;aptfrn992i;p0p100;2012;-0.7;992;i
FJ;aptfrn992i;p0p100;2013;-0.9;992;i
FJ;aptfrn992i;p0p100;2014;-0.8;992;i
FJ;aptfrn992i;p0p100;2015;-0.7;992;i
FJ;aptfrn992i;p0p100;2016;-0.7;992;i
FJ;aptfrn992i;p0p100;2017;-0.8;992;i
FJ;aptfrn992i;p0p100;2018;-0.8;992;i
FJ;aptfrn992i;p0p100;2019;-1.1;992;i
FJ;aptfrn992i;p0p100;2020;-0.9;992;i
FJ;menvgo999i;p0p100;2005;13215422.0;999;i
FJ;menvgo999i;p0p100;2006;14940104.0;999;i
FJ;menvgo999i;p0p100;2007;14196227.0;999;i
FJ;menvgo999i;p0p100;2008;12551397.0;999;i
FJ;menvgo999i;p0p100;2009;15179375.0;999;i
FJ;menvgo999i;p0p100;2010;6355551.0;999;i
FJ;menvgo999i;p0p100;2011;9515560.0;999;i
FJ;menvgo999i;p0p100;2012;10106491.0;999;i
FJ;menvgo999i;p0p100;2013;7891342.0;999;i
FJ;menvgo999i;p0p100;2014;7008484.0;999;i
FJ;menvgo999i;p0p100;2015;6264076.0;999;i
FJ;menvgo999i;p0p100;2016;7120478.0;999;i
FJ;menvgo999i;p0p100;2017;6001319.0;999;i
FJ;menvgo999i;p0p100;2018;5964705.0;999;i
FJ;npopul993m;p0p100;1950;42002.0;993;m
FJ;npopul993m;p0p100;1951;42323.0;993;m
FJ;npopul993m;p0p100;1952;43040.0;993;m
FJ;npopul993m;p0p100;1953;44028.0;993;m
FJ;npopul993m;p0p100;1954;45190.0;993;m
FJ;npopul993m;p0p100;1955;46494.0;993;m
FJ;npopul993m;p0p100;1956;47697.0;993;m
FJ;npopul993m;p0p100;1957;48836.0;993;m
FJ;npopul993m;p0p100;1958;49972.0;993;m
FJ;npopul993m;p0p100;1959;51186.0;993;m
FJ;npopul993m;p0p100;1960;52490.0;993;m
FJ;npopul993m;p0p100;1961;53947.0;993;m
FJ;npopul993m;p0p100;1962;55677.0;993;m
FJ;npopul993m;p0p100;1963;57624.0;993;m
FJ;npopul993m;p0p100;1964;59705.0;993;m
FJ;npopul993m;p0p100;1965;61876.0;993;m
FJ;npopul993m;p0p100;1966;63972.0;993;m
FJ;npopul993m;p0p100;1967;66137.0;993;m
FJ;npopul993m;p0p100;1968;68399.0;993;m
FJ;npopul993m;p0p100;1969;70796.0;993;m
FJ;npopul993m;p0p100;1970;73335.0;993;m
FJ;npopul993m;p0p100;1971;75473.0;993;m
FJ;npopul993m;p0p100;1972;77612.0;993;m
FJ;npopul993m;p0p100;1973;79817.0;993;m
FJ;npopul993m;p0p100;1974;82178.0;993;m
FJ;npopul993m;p0p100;1975;84759.0;993;m
FJ;npopul993m;p0p100;1976;87228.0;993;m
FJ;npopul993m;p0p100;1977;89688.0;993;m
FJ;npopul993m;p0p100;1978;92128.0;993;m
FJ;npopul993m;p0p100;1979;94563.0;993;m
FJ;npopul993m;p0p100;1980;97028.0;993;m
FJ;npopul993m;p0p100;1981;100610.0;993;m
FJ;npopul993m;p0p100;1982;104601.0;993;m
FJ;npopul993m;p0p100;1983;108560.0;993;m
FJ;npopul993m;p0p100;1984;112001.0;993;m
FJ;npopul993m;p0p100;1985;114650.0;993;m
FJ;npopul993m;p0p100;1986;116123.0;993;m
FJ;npopul993m;p0p100;1987;116801.0;993;m
FJ;npopul993m;p0p100;1988;117014.0;993;m
FJ;npopul993m;p0p100;1989;117225.0;993;m
FJ;npopul993m;p0p100;1990;117749.0;993;m
FJ;npopul993m;p0p100;1991;119030.0;993;m
FJ;npopul993m;p0p100;1992;120509.0;993;m
FJ;npopul993m;p0p100;1993;122112.0;993;m
FJ;npopul993m;p0p100;1994;123714.0;993;m
FJ;npopul993m;p0p100;1995;125219.0;993;m
FJ;npopul993m;p0p100;1996;125509.0;993;m
FJ;npopul993m;p0p100;1997;125858.0;993;m
FJ;npopul993m;p0p100;1998;126196.0;993;m
FJ;npopul993m;p0p100;1999;126488.0;993;m
FJ;npopul993m;p0p100;2000;126815.0;993;m
FJ;npopul993m;p0p100;2001;128787.0;993;m
FJ;npopul993m;p0p100;2002;130145.0;993;m
FJ;npopul993m;p0p100;2003;131073.0;993;m
FJ;npopul993m;p0p100;2004;131790.0;993;m
FJ;npopul993m;p0p100;2005;132386.0;993;m
FJ;npopul993m;p0p100;2006;133664.0;993;m
FJ;npopul993m;p0p100;2007;135440.0;993;m
FJ;npopul993m;p0p100;2008;137510.0;993;m
FJ;npopul993m;p0p100;2009;139582.0;993;m
FJ;npopul993m;p0p100;2010;141442.0;993;m
FJ;npopul993m;p0p100;2011;141981.0;993;m
FJ;npopul993m;p0p100;2012;142221.0;993;m
FJ;npopul993m;p0p100;2013;142165.0;993;m
FJ;npopul993m;p0p100;2014;141829.0;993;m
FJ;npopul993m;p0p100;2015;141278.0;993;m
FJ;npopul993m;p0p100;2016;141199.0;993;m
FJ;npopul993m;p0p100;2017;141066.0;993;m
FJ;npopul993m;p0p100;2018;141058.0;993;m
FJ;npopul993m;p0p100;2019;141213.0;993;m
FJ;npopul993m;p0p100;2020;141437.0;993;m
FJ;npopul993m;p0p100;2021;140853.0;993;m
FJ;eofcar999i;p0p100;1990;0.129511607409583;999;i
FJ;eofcar999i;p0p100;1991;0.136220805116312;999;i
FJ;eofcar999i;p0p100;1992;0.136225603667058;999;i
FJ;eofcar999i;p0p100;1993;0.138004097193038;999;i
FJ;eofcar999i;p0p100;1994;0.14345809093754;999;i
FJ;eofcar999i;p0p100;1995;0.144186125440865;999;i
FJ;eofcar999i;p0p100;1996;0.14678089891213;999;i
FJ;eofcar999i;p0p100;1997;0.148682701019665;999;i
FJ;eofcar999i;p0p100;1998;0.150195026761107;999;i
FJ;eofcar999i;p0p100;1999;0.153700558024432;999;i
FJ;eofcar999i;p0p100;2000;0.151241973339211;999;i
FJ;eofcar999i;p0p100;2001;0.145146366699344;999;i
FJ;eofcar999i;p0p100;2002;0.153458010066765;999;i
FJ;eofcar999i;p0p100;2003;0.155534385129229;999;i
FJ;eofcar999i;p0p100;2004;0.153343175299065;999;i
FJ;eofcar999i;p0p100;2005;0.167283932015658;999;i
FJ;eofcar999i;p0p100;2006;0.164591043116973;999;i
FJ;eofcar999i;p0p100;2007;0.16763267130031;999;i
FJ;eofcar999i;p0p100;2008;0.192471153862939;999;i
FJ;eofcar999i;p0p100;2009;0.185704600631682;999;i
FJ;eofcar999i;p0p100;2010;0.175831457014063;999;i
FJ;eofcar999i;p0p100;2011;0.189935519311796;999;i
FJ;eofcar999i;p0p100;2012;0.18647593235622;999;i
FJ;eofcar999i;p0p100;2013;0.18503596124218;999;i
FJ;eofcar999i;p0p100;2014;0.183177850157222;999;i
FJ;eofcar999i;p0p100;2015;0.184091256746765;999;i
FJ;eofcar999i;p0p100;2016;0.185982518718283;999;i
FJ;eofcar999i;p0p100;2017;0.187873780689801;999;i
FJ;eofcar999i;p0p100;2018;0.189765042661319;999;i
FJ;eofcar999i;p0p100;2019;0.191656304632837;999;i
FJ;eofcar999i;p0p100;2020;0.178240363308539;999;i
FJ;npopul551i;p0p100;1950;4999.0;551;i
FJ;npopul551i;p0p100;1951;4945.0;551;i
FJ;npopul551i;p0p100;1952;5061.0;551;i
FJ;npopul551i;p0p100;1953;5246.0;551;i
FJ;npopul551i;p0p100;1954;5393.0;551;i
FJ;npopul551i;p0p100;1955;5462.0;551;i
FJ;npopul551i;p0p100;1956;5758.0;551;i
FJ;npopul551i;p0p100;1957;5972.0;551;i
FJ;npopul551i;p0p100;1958;6133.0;551;i
FJ;npopul551i;p0p100;1959;6306.0;551;i
FJ;npopul551i;p0p100;1960;6539.0;551;i
FJ;npopul551i;p0p100;1961;6808.0;551;i
FJ;npopul551i;p0p100;1962;7207.0;551;i
FJ;npopul551i;p0p100;1963;7719.0;551;i
FJ;npopul551i;p0p100;1964;8303.0;551;i
FJ;npopul551i;p0p100;1965;8917.0;551;i
FJ;npopul551i;p0p100;1966;9404.0;551;i
FJ;npopul551i;p0p100;1967;9901.0;551;i
FJ;npopul551i;p0p100;1968;10415.0;551;i
FJ;npopul551i;p0p100;1969;10968.0;551;i
FJ;npopul551i;p0p100;1970;11560.0;551;i
FJ;npopul551i;p0p100;1971;12105.0;551;i
FJ;npopul551i;p0p100;1972;12695.0;551;i
FJ;npopul551i;p0p100;1973;13285.0;551;i
FJ;npopul551i;p0p100;1974;13811.0;551;i
FJ;npopul551i;p0p100;1975;14241.0;551;i
FJ;npopul551i;p0p100;1976;14374.0;551;i
FJ;npopul551i;p0p100;1977;14484.0;551;i
FJ;npopul551i;p0p100;1978;14630.0;551;i
FJ;npopul551i;p0p100;1979;14893.0;551;i
FJ;npopul551i;p0p100;1980;15297.0;551;i
FJ;npopul551i;p0p100;1981;15408.0;551;i
FJ;npopul551i;p0p100;1982;15661.0;551;i
FJ;npopul551i;p0p100;1983;16024.0;551;i
FJ;npopul551i;p0p100;1984;16427.0;551;i
FJ;npopul551i;p0p100;1985;16829.0;551;i
FJ;npopul551i;p0p100;1986;17183.0;551;i
FJ;npopul551i;p0p100;1987;17465.0;551;i
FJ;npopul551i;p0p100;1988;17720.0;551;i
FJ;npopul551i;p0p100;1989;18001.0;551;i
FJ;npopul551i;p0p100;1990;18354.0;551;i
FJ;npopul551i;p0p100;1991;18711.0;551;i
FJ;npopul551i;p0p100;1992;19115.0;551;i
FJ;npopul551i;p0p100;1993;19581.0;551;i
FJ;npopul551i;p0p100;1994;20133.0;551;i
FJ;npopul551i;p0p100;1995;20785.0;551;i
FJ;npopul551i;p0p100;1996;21554.0;551;i
FJ;npopul551i;p0p100;1997;22409.0;551;i
FJ;npopul551i;p0p100;1998;23288.0;551;i
FJ;npopul551i;p0p100;1999;24112.0;551;i
FJ;npopul551i;p0p100;2000;24844.0;551;i
FJ;npopul551i;p0p100;2001;25764.0;551;i
FJ;npopul551i;p0p100;2002;26651.0;551;i
FJ;npopul551i;p0p100;2003;27559.0;551;i
FJ;npopul551i;p0p100;2004;28569.0;551;i
FJ;npopul551i;p0p100;2005;29744.0;551;i
FJ;npopul551i;p0p100;2006;30377.0;551;i
FJ;npopul551i;p0p100;2007;31063.0;551;i
FJ;npopul551i;p0p100;2008;31863.0;551;i
FJ;npopul551i;p0p100;2009;32840.0;551;i
FJ;npopul551i;p0p100;2010;33965.0;551;i
FJ;npopul551i;p0p100;2011;34829.0;551;i
FJ;npopul551i;p0p100;2012;35954.0;551;i
FJ;npopul551i;p0p100;2013;37246.0;551;i
FJ;npopul551i;p0p100;2014;38591.0;551;i
FJ;npopul551i;p0p100;2015;39967.0;551;i
FJ;npopul551i;p0p100;2016;41144.0;551;i
FJ;npopul551i;p0p100;2017;42199.0;551;i
FJ;npopul551i;p0p100;2018;43071.0;551;i
FJ;npopul551i;p0p100;2019;43683.0;551;i
FJ;npopul551i;p0p100;2020;44037.0;551;i
FJ;npopul551i;p0p100;2021;44398.0;551;i
FJ;adefgo992i;p0p100;1970;0.0;992;i
FJ;adefgo992i;p0p100;1971;0.0;992;i
FJ;adefgo992i;p0p100;1972;55.4;992;i
FJ;adefgo992i;p0p100;1973;46.3;992;i
FJ;adefgo992i;p0p100;1974;34.5;992;i
FJ;adefgo992i;p0p100;1975;26.9;992;i
FJ;adefgo992i;p0p100;1976;48.5;992;i
FJ;adefgo992i;p0p100;1977;71.0;992;i
FJ;adefgo992i;p0p100;1978;132.6;992;i
FJ;adefgo992i;p0p100;1979;159.3;992;i
FJ;adefgo992i;p0p100;1980;132.2;992;i
FJ;adefgo992i;p0p100;1981;142.8;992;i
FJ;adefgo992i;p0p100;1982;191.5;992;i
FJ;adefgo992i;p0p100;1983;173.4;992;i
FJ;adefgo992i;p0p100;1984;175.2;992;i
FJ;adefgo992i;p0p100;1985;158.4;992;i
FJ;adefgo992i;p0p100;1986;151.4;992;i
FJ;adefgo992i;p0p100;1987;242.5;992;i
FJ;adefgo992i;p0p100;1988;242.0;992;i
FJ;adefgo992i;p0p100;1989;291.6;992;i
FJ;adefgo992i;p0p100;1990;303.2;992;i
FJ;adefgo992i;p0p100;1991;282.1;992;i
FJ;adefgo992i;p0p100;1992;294.6;992;i
FJ;adefgo992i;p0p100;1993;282.0;992;i
FJ;adefgo992i;p0p100;1994;268.5;992;i
FJ;adefgo992i;p0p100;1995;257.7;992;i
FJ;adefgo992i;p0p100;1996;257.9;992;i
FJ;adefgo992i;p0p100;1997;234.7;992;i
FJ;adefgo992i;p0p100;1998;218.7;992;i
FJ;adefgo992i;p0p100;1999;216.7;992;i
FJ;adefgo992i;p0p100;2000;322.2;992;i
FJ;adefgo992i;p0p100;2001;295.4;992;i
FJ;adefgo992i;p0p100;2002;235.2;992;i
FJ;adefgo992i;p0p100;2005;237.1;992;i
FJ;adefgo992i;p0p100;2006;298.4;992;i
FJ;adefgo992i;p0p100;2007;370.3;992;i
FJ;adefgo992i;p0p100;2008;249.9;992;i
FJ;adefgo992i;p0p100;2009;285.9;992;i
FJ;adefgo992i;p0p100;2010;246.9;992;i
FJ;adefgo992i;p0p100;2011;307.3;992;i
FJ;adefgo992i;p0p100;2012;318.6;992;i
FJ;adefgo992i;p0p100;2013;368.4;992;i
FJ;adefgo992i;p0p100;2014;429.5;992;i
FJ;adefgo992i;p0p100;2015;416.5;992;i
FJ;adefgo992i;p0p100;2016;436.8;992;i
FJ;adefgo992i;p0p100;2017;420.6;992;i
FJ;adefgo992i;p0p100;2018;513.8;992;i
FJ;apweal992i;p0p100;1995;51870.9;992;i
FJ;apweal992i;p0p100;1996;54918.6;992;i
FJ;apweal992i;p0p100;1997;52759.9;992;i
FJ;apweal992i;p0p100;1998;52182.8;992;i
FJ;apweal992i;p0p100;1999;57093.7;992;i
FJ;apweal992i;p0p100;2000;58025.9;992;i
FJ;apweal992i;p0p100;2001;57870.3;992;i
FJ;apweal992i;p0p100;2002;61153.4;992;i
FJ;apweal992i;p0p100;2003;60264.8;992;i
FJ;apweal992i;p0p100;2004;63649.1;992;i
FJ;apweal992i;p0p100;2005;61810.6;992;i
FJ;apweal992i;p0p100;2006;61710.4;992;i
FJ;apweal992i;p0p100;2007;61423.1;992;i
FJ;apweal992i;p0p100;2008;62261.4;992;i
FJ;apweal992i;p0p100;2009;62043.0;992;i
FJ;apweal992i;p0p100;2010;62087.8;992;i
FJ;apweal992i;p0p100;2011;61571.6;992;i
FJ;apweal992i;p0p100;2012;62248.0;992;i
FJ;apweal992i;p0p100;2013;67409.3;992;i
FJ;apweal992i;p0p100;2014;68468.8;992;i
FJ;apweal992i;p0p100;2015;71182.6;992;i
FJ;apweal992i;p0p100;2016;74391.3;992;i
FJ;apweal992i;p0p100;2017;77072.2;992;i
FJ;apweal992i;p0p100;2018;81679.7;992;i
FJ;apweal992i;p0p100;2019;81702.9;992;i
FJ;apweal992i;p0p100;2020;69154.0;992;i
FJ;kntona999i;p0p100;1980;1.44024860858917;999;i
FJ;kntona999i;p0p100;1981;1.47460675239563;999;i
FJ;kntona999i;p0p100;1982;1.43951642513275;999;i
FJ;kntona999i;p0p100;1983;1.38585579395294;999;i
FJ;kntona999i;p0p100;1984;1.4304416179657;999;i
FJ;kntona999i;p0p100;1985;1.42882227897644;999;i
FJ;kntona999i;p0p100;1986;1.50423228740692;999;i
FJ;kntona999i;p0p100;1987;1.50599277019501;999;i
FJ;kntona999i;p0p100;1988;1.52020251750946;999;i
FJ;kntona999i;p0p100;1989;1.56363427639008;999;i
FJ;kntona999i;p0p100;1990;1.6264671087265;999;i
FJ;kntona999i;p0p100;1991;1.62496376037598;999;i
FJ;kntona999i;p0p100;1992;1.62666273117065;999;i
FJ;kntona999i;p0p100;1993;1.71796500682831;999;i
FJ;kntona999i;p0p100;1994;1.7371791601181;999;i
FJ;kntona999i;p0p100;1995;1.7977237701416;999;i
FJ;kntona999i;p0p100;1996;1.7771862745285;999;i
FJ;kntona999i;p0p100;1997;1.74206793308258;999;i
FJ;kntona999i;p0p100;1998;1.69966638088226;999;i
FJ;kntona999i;p0p100;1999;1.65198445320129;999;i
FJ;kntona999i;p0p100;2000;1.62514209747314;999;i
FJ;kntona999i;p0p100;2001;1.65862953662872;999;i
FJ;kntona999i;p0p100;2002;1.63997364044189;999;i
FJ;kntona999i;p0p100;2003;1.58073508739471;999;i
FJ;kntona999i;p0p100;2004;1.65064930915832;999;i
FJ;kntona999i;p0p100;2005;1.64312732219696;999;i
FJ;kntona999i;p0p100;2006;1.61861157417297;999;i
FJ;kntona999i;p0p100;2007;1.60250663757324;999;i
FJ;kntona999i;p0p100;2008;1.59340214729309;999;i
FJ;kntona999i;p0p100;2009;1.50415217876434;999;i
FJ;kntona999i;p0p100;2010;1.48868715763092;999;i
FJ;kntona999i;p0p100;2011;1.50558984279633;999;i
FJ;kntona999i;p0p100;2012;1.51433002948761;999;i
FJ;kntona999i;p0p100;2013;1.52493965625763;999;i
FJ;kntona999i;p0p100;2014;1.51191115379333;999;i
FJ;kntona999i;p0p100;2015;0.805869519710541;999;i
FJ;kntona999i;p0p100;2016;0.779459834098816;999;i
FJ;kntona999i;p0p100;2017;0.820551156997681;999;i
FJ;kntona999i;p0p100;2018;0.814956247806549;999;i
FJ;kntona999i;p0p100;2019;0.945970773696899;999;i
FJ;kntona999i;p0p100;2020;0.873381733894348;999;i
FJ;mfdirx999i;p0p100;1979;7931581.0;999;i
FJ;mfdirx999i;p0p100;1980;13003032.0;999;i
FJ;mfdirx999i;p0p100;1981;5224384.0;999;i
FJ;mfdirx999i;p0p100;1982;4434244.0;999;i
FJ;mfdirx999i;p0p100;1983;7242192.0;999;i
FJ;mfdirx999i;p0p100;1984;4769683.0;999;i
FJ;mfdirx999i;p0p100;1985;3799906.0;999;i
FJ;mfdirx999i;p0p100;1986;2948413.0;999;i
FJ;mfdirx999i;p0p100;1987;3434672.0;999;i
FJ;mfdirx999i;p0p100;1988;42545604.0;999;i
FJ;mfdirx999i;p0p100;1989;62759788.0;999;i
FJ;mfdirx999i;p0p100;1990;44619608.0;999;i
FJ;mfdirx999i;p0p100;1991;32741914.0;999;i
FJ;mfdirx999i;p0p100;1992;26131644.0;999;i
FJ;mfdirx999i;p0p100;1993;1688459.0;999;i
FJ;mfdirx999i;p0p100;1994;3830057.0;999;i
FJ;mfdirx999i;p0p100;1995;15933618.0;999;i
FJ;mfdirx999i;p0p100;1996;18097952.0;999;i
FJ;mfdirx999i;p0p100;1997;16031799.0;999;i
FJ;mfdirx999i;p0p100;1998;21859026.0;999;i
FJ;mfdirx999i;p0p100;1999;25059672.0;999;i
FJ;mfdirx999i;p0p100;2000;15939677.0;999;i
FJ;mfdirx999i;p0p100;2001;12087459.0;999;i
FJ;mfdirx999i;p0p100;2002;7462971.0;999;i
FJ;mfdirx999i;p0p100;2003;12908887.0;999;i
FJ;mfdirx999i;p0p100;2004;11099026.0;999;i
FJ;mfdirx999i;p0p100;2005;16085776.0;999;i
FJ;mfdirx999i;p0p100;2006;5961483.0;999;i
FJ;mfdirx999i;p0p100;2007;3021340.0;999;i
FJ;mfdirx999i;p0p100;2008;2903010.0;999;i
FJ;mfdirx999i;p0p100;2009;8612150.0;999;i
FJ;mfdirx999i;p0p100;2010;15515403.0;999;i
FJ;mfdirx999i;p0p100;2011;4916977.0;999;i
FJ;mfdirx999i;p0p100;2012;3123509.0;999;i
FJ;mfdirx999i;p0p100;2013;8642107.0;999;i
FJ;mfdirx999i;p0p100;2014;0.0;999;i
FJ;mfdirx999i;p0p100;2015;0.0;999;i
FJ;mfdirx999i;p0p100;2016;0.0;999;i
FJ;mfdirx999i;p0p100;2017;0.0;999;i
FJ;mfdirx999i;p0p100;2018;0.0;999;i
FJ;npopul101m;p0p100;1950;17999.0;101;m
FJ;npopul101m;p0p100;1951;18410.0;101;m
FJ;npopul101m;p0p100;1952;18976.0;101;m
FJ;npopul101m;p0p100;1953;19659.0;101;m
FJ;npopul101m;p0p100;1954;20418.0;101;m
FJ;npopul101m;p0p100;1955;21228.0;101;m
FJ;npopul101m;p0p100;1956;21906.0;101;m
FJ;npopul101m;p0p100;1957;22716.0;101;m
FJ;npopul101m;p0p100;1958;23683.0;101;m
FJ;npopul101m;p0p100;1959;24764.0;101;m
FJ;npopul101m;p0p100;1960;25866.0;101;m
FJ;npopul101m;p0p100;1961;26832.0;101;m
FJ;npopul101m;p0p100;1962;27845.0;101;m
FJ;npopul101m;p0p100;1963;28926.0;101;m
FJ;npopul101m;p0p100;1964;30080.0;101;m
FJ;npopul101m;p0p100;1965;31296.0;101;m
FJ;npopul101m;p0p100;1966;32434.0;101;m
FJ;npopul101m;p0p100;1967;33653.0;101;m
FJ;npopul101m;p0p100;1968;34927.0;101;m
FJ;npopul101m;p0p100;1969;36117.0;101;m
FJ;npopul101m;p0p100;1970;37031.0;101;m
FJ;npopul101m;p0p100;1971;37687.0;101;m
FJ;npopul101m;p0p100;1972;38180.0;101;m
FJ;npopul101m;p0p100;1973;38550.0;101;m
FJ;npopul101m;p0p100;1974;38807.0;101;m
FJ;npopul101m;p0p100;1975;38885.0;101;m
FJ;npopul101m;p0p100;1976;38654.0;101;m
FJ;npopul101m;p0p100;1977;38618.0;101;m
FJ;npopul101m;p0p100;1978;38841.0;101;m
FJ;npopul101m;p0p100;1979;39328.0;101;m
FJ;npopul101m;p0p100;1980;39965.0;101;m
FJ;npopul101m;p0p100;1981;39475.0;101;m
FJ;npopul101m;p0p100;1982;39304.0;101;m
FJ;npopul101m;p0p100;1983;39514.0;101;m
FJ;npopul101m;p0p100;1984;40077.0;101;m
FJ;npopul101m;p0p100;1985;40922.0;101;m
FJ;npopul101m;p0p100;1986;41481.0;101;m
FJ;npopul101m;p0p100;1987;41947.0;101;m
FJ;npopul101m;p0p100;1988;42359.0;101;m
FJ;npopul101m;p0p100;1989;42796.0;101;m
FJ;npopul101m;p0p100;1990;43317.0;101;m
FJ;npopul101m;p0p100;1991;44198.0;101;m
FJ;npopul101m;p0p100;1992;45138.0;101;m
