country;variable;percentile;year;value;age;pop
AO;tptinc992j;p0p99.96;2011;0.0;992;j
AO;tptinc992j;p0p99.96;2012;0.0;992;j
AO;tptinc992j;p0p99.96;2013;0.0;992;j
AO;tptinc992j;p0p99.96;2014;0.0;992;j
AO;tptinc992j;p0p99.96;2015;0.0;992;j
AO;tptinc992j;p0p99.96;2016;0.0;992;j
AO;tptinc992j;p0p99.96;2017;0.0;992;j
AO;tptinc992j;p0p99.96;2018;0.0;992;j
AO;tptinc992j;p0p99.96;2019;0.0;992;j
AO;tptinc992j;p0p99.96;2020;0.0;992;j
AO;tptinc992j;p0p99.96;2021;0.0;992;j
AO;tptinc992j;p41p100;1980;1357741.5;992;j
AO;tptinc992j;p41p100;1981;1246365.1;992;j
AO;tptinc992j;p41p100;1982;1201554.8;992;j
AO;tptinc992j;p41p100;1983;1211399.0;992;j
AO;tptinc992j;p41p100;1984;1243710.4;992;j
AO;tptinc992j;p41p100;1985;1213545.3;992;j
AO;tptinc992j;p41p100;1986;1210606.9;992;j
AO;tptinc992j;p41p100;1987;1224952.5;992;j
AO;tptinc992j;p41p100;1988;1229543.8;992;j
AO;tptinc992j;p41p100;1989;1190429.6;992;j
AO;tptinc992j;p41p100;1990;1122684.0;992;j
AO;tptinc992j;p41p100;1991;1097981.4;992;j
AO;tptinc992j;p41p100;1992;1027620.9;992;j
AO;tptinc992j;p41p100;1993;724548.9;992;j
AO;tptinc992j;p41p100;1994;722739.1;992;j
AO;tptinc992j;p41p100;1995;775931.8;992;j
AO;tptinc992j;p41p100;1996;750965.4;992;j
AO;tptinc992j;p41p100;1997;816528.7;992;j
AO;tptinc992j;p41p100;1998;765841.8;992;j
AO;tptinc992j;p41p100;1999;665999.3;992;j
AO;tptinc992j;p41p100;2000;634251.2;992;j
AO;tptinc992j;p41p100;2001;669250.8;992;j
AO;tptinc992j;p41p100;2002;783405.9;992;j
AO;tptinc992j;p41p100;2003;806201.3;992;j
AO;tptinc992j;p41p100;2004;878081.2;992;j
AO;tptinc992j;p41p100;2005;998212.0;992;j
AO;tptinc992j;p41p100;2006;1089481.8;992;j
AO;tptinc992j;p41p100;2007;1236970.0;992;j
AO;tptinc992j;p41p100;2008;1295060.9;992;j
AO;tptinc992j;p41p100;2009;1310901.9;992;j
AO;tptinc992j;p41p100;2010;1281923.9;992;j
AO;tptinc992j;p41p100;2011;1257766.9;992;j
AO;tptinc992j;p41p100;2012;1296381.4;992;j
AO;tptinc992j;p41p100;2013;1293924.6;992;j
AO;tptinc992j;p41p100;2014;1293285.3;992;j
AO;tptinc992j;p41p100;2015;1239350.0;992;j
AO;tptinc992j;p41p100;2016;1127634.0;992;j
AO;tptinc992j;p41p100;2017;1044972.4;992;j
AO;tptinc992j;p41p100;2018;945203.1;992;j
AO;tptinc992j;p41p100;2019;905722.9;992;j
AO;tptinc992j;p41p100;2020;838067.8;992;j
AO;tptinc992j;p41p100;2021;820837.9;992;j
AO;tptinc992j;p99.92p100;1980;84890992.0;992;j
AO;tptinc992j;p99.92p100;1981;77927328.0;992;j
AO;tptinc992j;p99.92p100;1982;75125624.0;992;j
AO;tptinc992j;p99.92p100;1983;75741128.0;992;j
AO;tptinc992j;p99.92p100;1984;77761352.0;992;j
AO;tptinc992j;p99.92p100;1985;75875320.0;992;j
AO;tptinc992j;p99.92p100;1986;75691600.0;992;j
AO;tptinc992j;p99.92p100;1987;76588536.0;992;j
AO;tptinc992j;p99.92p100;1988;76875600.0;992;j
AO;tptinc992j;p99.92p100;1989;74430040.0;992;j
AO;tptinc992j;p99.92p100;1990;70194336.0;992;j
AO;tptinc992j;p99.92p100;1991;68649840.0;992;j
AO;tptinc992j;p99.92p100;1992;64250640.0;992;j
AO;tptinc992j;p99.92p100;1993;45301464.0;992;j
AO;tptinc992j;p99.92p100;1994;45188308.0;992;j
AO;tptinc992j;p99.92p100;1995;48514108.0;992;j
AO;tptinc992j;p99.92p100;1996;54138072.0;992;j
AO;tptinc992j;p99.92p100;1997;67497576.0;992;j
AO;tptinc992j;p99.92p100;1998;72306336.0;992;j
AO;tptinc992j;p99.92p100;1999;71631128.0;992;j
AO;tptinc992j;p99.92p100;2000;77601128.0;992;j
AO;tptinc992j;p99.92p100;2001;75653208.0;992;j
AO;tptinc992j;p99.92p100;2002;81740608.0;992;j
AO;tptinc992j;p99.92p100;2003;77544968.0;992;j
AO;tptinc992j;p99.92p100;2004;77732704.0;992;j
AO;tptinc992j;p99.92p100;2005;81168448.0;992;j
AO;tptinc992j;p99.92p100;2006;81176640.0;992;j
AO;tptinc992j;p99.92p100;2007;84208424.0;992;j
AO;tptinc992j;p99.92p100;2008;80271632.0;992;j
AO;tptinc992j;p99.92p100;2009;91685416.0;992;j
AO;tptinc992j;p99.92p100;2010;100131840.0;992;j
AO;tptinc992j;p99.92p100;2011;108786848.0;992;j
AO;tptinc992j;p99.92p100;2012;123275440.0;992;j
AO;tptinc992j;p99.92p100;2013;134469136.0;992;j
AO;tptinc992j;p99.92p100;2014;146148336.0;992;j
AO;tptinc992j;p99.92p100;2015;151649584.0;992;j
AO;tptinc992j;p99.92p100;2016;148873520.0;992;j
AO;tptinc992j;p99.92p100;2017;148409248.0;992;j
AO;tptinc992j;p99.92p100;2018;144048848.0;992;j
AO;tptinc992j;p99.92p100;2019;138032080.0;992;j
AO;tptinc992j;p99.92p100;2020;127721448.0;992;j
AO;tptinc992j;p99.92p100;2021;125454496.0;992;j
AO;ahweal992j;p34p100;1995;1133969.1;992;j
AO;ahweal992j;p34p100;1996;2365118.0;992;j
AO;ahweal992j;p34p100;1997;2936884.9;992;j
AO;ahweal992j;p34p100;1998;2471468.9;992;j
AO;ahweal992j;p34p100;1999;1509406.9;992;j
AO;ahweal992j;p34p100;2000;2603136.0;992;j
AO;ahweal992j;p34p100;2001;2827186.5;992;j
AO;ahweal992j;p34p100;2002;3365072.5;992;j
AO;ahweal992j;p34p100;2003;3359197.5;992;j
AO;ahweal992j;p34p100;2004;3592639.0;992;j
AO;ahweal992j;p34p100;2005;3859396.5;992;j
AO;ahweal992j;p34p100;2006;4346896.1;992;j
AO;ahweal992j;p34p100;2007;5099843.8;992;j
AO;ahweal992j;p34p100;2008;5629804.2;992;j
AO;ahweal992j;p34p100;2009;7205274.6;992;j
AO;ahweal992j;p34p100;2010;5757106.0;992;j
AO;ahweal992j;p34p100;2011;4415035.8;992;j
AO;ahweal992j;p34p100;2012;4652049.9;992;j
AO;ahweal992j;p34p100;2013;4824325.3;992;j
AO;ahweal992j;p34p100;2014;5114008.8;992;j
AO;ahweal992j;p34p100;2015;5379478.2;992;j
AO;ahweal992j;p34p100;2016;5233297.8;992;j
AO;ahweal992j;p34p100;2017;4998309.3;992;j
AO;ahweal992j;p34p100;2018;4689081.0;992;j
AO;ahweal992j;p34p100;2019;4843323.8;992;j
AO;ahweal992j;p34p100;2020;4872172.3;992;j
AO;ahweal992j;p34p100;2021;4549771.3;992;j
AO;ahweal992j;p79p80;1995;831406.6;992;j
AO;ahweal992j;p79p80;1996;1599700.6;992;j
AO;ahweal992j;p79p80;1997;1799191.5;992;j
AO;ahweal992j;p79p80;1998;1352339.9;992;j
AO;ahweal992j;p79p80;1999;763275.1;992;j
AO;ahweal992j;p79p80;2000;1233913.5;992;j
AO;ahweal992j;p79p80;2001;1382090.6;992;j
AO;ahweal992j;p79p80;2002;1718456.5;992;j
AO;ahweal992j;p79p80;2003;1785991.0;992;j
AO;ahweal992j;p79p80;2004;2023078.5;992;j
AO;ahweal992j;p79p80;2005;2266858.5;992;j
AO;ahweal992j;p79p80;2006;2790439.3;992;j
AO;ahweal992j;p79p80;2007;3439820.5;992;j
AO;ahweal992j;p79p80;2008;3960238.5;992;j
AO;ahweal992j;p79p80;2009;4900098.1;992;j
AO;ahweal992j;p79p80;2010;3766128.2;992;j
AO;ahweal992j;p79p80;2011;2757908.0;992;j
AO;ahweal992j;p79p80;2012;2708684.8;992;j
AO;ahweal992j;p79p80;2013;2628191.4;992;j
AO;ahweal992j;p79p80;2014;2579716.3;992;j
AO;ahweal992j;p79p80;2015;2666557.4;992;j
AO;ahweal992j;p79p80;2016;2514055.3;992;j
AO;ahweal992j;p79p80;2017;2324531.3;992;j
AO;ahweal992j;p79p80;2018;2143618.2;992;j
AO;ahweal992j;p79p80;2019;2232557.8;992;j
AO;ahweal992j;p79p80;2020;2279447.7;992;j
AO;ahweal992j;p79p80;2021;2160426.1;992;j
AO;ahweal992j;p90p100;1995;4586893.0;992;j
AO;ahweal992j;p90p100;1996;10091258.3;992;j
AO;ahweal992j;p90p100;1997;13242507.9;992;j
AO;ahweal992j;p90p100;1998;11749205.8;992;j
AO;ahweal992j;p90p100;1999;7408543.3;992;j
AO;ahweal992j;p90p100;2000;13082911.3;992;j
AO;ahweal992j;p90p100;2001;14053103.0;992;j
AO;ahweal992j;p90p100;2002;16454191.7;992;j
AO;ahweal992j;p90p100;2003;16163341.4;992;j
AO;ahweal992j;p90p100;2004;16865717.9;992;j
AO;ahweal992j;p90p100;2005;17768218.2;992;j
AO;ahweal992j;p90p100;2006;19118536.5;992;j
AO;ahweal992j;p90p100;2007;21796287.5;992;j
AO;ahweal992j;p90p100;2008;23430928.4;992;j
AO;ahweal992j;p90p100;2009;30640297.2;992;j
AO;ahweal992j;p90p100;2010;25053125.5;992;j
AO;ahweal992j;p90p100;2011;19706999.1;992;j
AO;ahweal992j;p90p100;2012;21506423.5;992;j
AO;ahweal992j;p90p100;2013;22946835.6;992;j
AO;ahweal992j;p90p100;2014;25068145.2;992;j
AO;ahweal992j;p90p100;2015;26556404.6;992;j
AO;ahweal992j;p90p100;2016;26137156.0;992;j
AO;ahweal992j;p90p100;2017;25246189.4;992;j
AO;ahweal992j;p90p100;2018;23827874.7;992;j
AO;ahweal992j;p90p100;2019;24550149.6;992;j
AO;ahweal992j;p90p100;2020;24584965.9;992;j
AO;ahweal992j;p90p100;2021;22852272.3;992;j
AO;shweal992j;p75p100;1995;0.8056;992;j
AO;shweal992j;p75p100;1996;0.8298;992;j
AO;shweal992j;p75p100;1997;0.8577;992;j
AO;shweal992j;p75p100;1998;0.8875;992;j
AO;shweal992j;p75p100;1999;0.9071;992;j
AO;shweal992j;p75p100;2000;0.9226;992;j
AO;shweal992j;p75p100;2001;0.9152;992;j
AO;shweal992j;p75p100;2002;0.9047;992;j
AO;shweal992j;p75p100;2003;0.8947;992;j
AO;shweal992j;p75p100;2004;0.8801;992;j
AO;shweal992j;p75p100;2005;0.869;992;j
AO;shweal992j;p75p100;2006;0.8447;992;j
AO;shweal992j;p75p100;2007;0.8306;992;j
AO;shweal992j;p75p100;2008;0.8182;992;j
AO;shweal992j;p75p100;2009;0.8282;992;j
AO;shweal992j;p75p100;2010;0.8394;992;j
AO;shweal992j;p75p100;2011;0.8523;992;j
AO;shweal992j;p75p100;2012;0.8713;992;j
AO;shweal992j;p75p100;2013;0.8839;992;j
AO;shweal992j;p75p100;2014;0.8991;992;j
AO;shweal992j;p75p100;2015;0.905;992;j
AO;shweal992j;p75p100;2016;0.9131;992;j
AO;shweal992j;p75p100;2017;0.9202;992;j
AO;shweal992j;p75p100;2018;0.9252;992;j
AO;shweal992j;p75p100;2019;0.9245;992;j
AO;shweal992j;p75p100;2020;0.9234;992;j
AO;shweal992j;p75p100;2021;0.9222;992;j
AO;shweal992j;p99.7p99.8;1995;0.0233;992;j
AO;shweal992j;p99.7p99.8;1996;0.0259;992;j
AO;shweal992j;p99.7p99.8;1997;0.0291;992;j
AO;shweal992j;p99.7p99.8;1998;0.0325;992;j
AO;shweal992j;p99.7p99.8;1999;0.0347;992;j
AO;shweal992j;p99.7p99.8;2000;0.0364;992;j
AO;shweal992j;p99.7p99.8;2001;0.0356;992;j
AO;shweal992j;p99.7p99.8;2002;0.0344;992;j
AO;shweal992j;p99.7p99.8;2003;0.0333;992;j
AO;shweal992j;p99.7p99.8;2004;0.0316;992;j
AO;shweal992j;p99.7p99.8;2005;0.0304;992;j
AO;shweal992j;p99.7p99.8;2006;0.0276;992;j
AO;shweal992j;p99.7p99.8;2007;0.026;992;j
AO;shweal992j;p99.7p99.8;2008;0.0246;992;j
AO;shweal992j;p99.7p99.8;2009;0.0257;992;j
AO;shweal992j;p99.7p99.8;2010;0.027;992;j
AO;shweal992j;p99.7p99.8;2011;0.0285;992;j
AO;shweal992j;p99.7p99.8;2012;0.0306;992;j
AO;shweal992j;p99.7p99.8;2013;0.0306;992;j
AO;shweal992j;p99.7p99.8;2014;0.0311;992;j
AO;shweal992j;p99.7p99.8;2015;0.0323;992;j
AO;shweal992j;p99.7p99.8;2016;0.0334;992;j
AO;shweal992j;p99.7p99.8;2017;0.0341;992;j
AO;shweal992j;p99.7p99.8;2018;0.035;992;j
AO;shweal992j;p99.7p99.8;2019;0.0353;992;j
AO;shweal992j;p99.7p99.8;2020;0.0358;992;j
AO;shweal992j;p99.7p99.8;2021;0.0364;992;j
AO;thweal992j;p22p100;1995;62376.8;992;j
AO;thweal992j;p22p100;1996;112067.6;992;j
AO;thweal992j;p22p100;1997;113750.6;992;j
AO;thweal992j;p22p100;1998;73601.3;992;j
AO;thweal992j;p22p100;1999;36279.5;992;j
AO;thweal992j;p22p100;2000;51005.4;992;j
AO;thweal992j;p22p100;2001;61304.8;992;j
AO;thweal992j;p22p100;2002;83221.3;992;j
AO;thweal992j;p22p100;2003;92852.8;992;j
AO;thweal992j;p22p100;2004;114856.8;992;j
AO;thweal992j;p22p100;2005;136190.0;992;j
AO;thweal992j;p22p100;2006;185686.7;992;j
AO;thweal992j;p22p100;2007;240354.5;992;j
AO;thweal992j;p22p100;2008;287325.8;992;j
AO;thweal992j;p22p100;2009;345012.6;992;j
AO;thweal992j;p22p100;2010;255479.0;992;j
AO;thweal992j;p22p100;2011;178236.2;992;j
AO;thweal992j;p22p100;2012;160916.3;992;j
AO;thweal992j;p22p100;2013;149311.8;992;j
AO;thweal992j;p22p100;2014;135846.3;992;j
AO;thweal992j;p22p100;2015;133469.8;992;j
AO;thweal992j;p22p100;2016;117452.9;992;j
AO;thweal992j;p22p100;2017;101926.0;992;j
AO;thweal992j;p22p100;2018;88892.3;992;j
AO;thweal992j;p22p100;2019;92677.6;992;j
AO;thweal992j;p22p100;2020;94574.4;992;j
AO;thweal992j;p22p100;2021;89683.5;992;j
AO;thweal992j;p50p60;1995;266571.7;992;j
AO;thweal992j;p50p60;1996;487464.6;992;j
AO;thweal992j;p50p60;1997;513246.6;992;j
AO;thweal992j;p50p60;1998;353755.6;992;j
AO;thweal992j;p50p60;1999;185887.6;992;j
AO;thweal992j;p50p60;2000;280794.1;992;j
AO;thweal992j;p50p60;2001;325243.2;992;j
AO;thweal992j;p50p60;2002;422514.6;992;j
AO;thweal992j;p50p60;2003;455735.8;992;j
AO;thweal992j;p50p60;2004;541819.4;992;j
AO;thweal992j;p50p60;2005;627214.2;992;j
AO;thweal992j;p50p60;2006;821884.3;992;j
AO;thweal992j;p50p60;2007;1046335.3;992;j
AO;thweal992j;p50p60;2008;1237111.3;992;j
AO;thweal992j;p50p60;2009;1498357.5;992;j
AO;thweal992j;p50p60;2010;1123158.5;992;j
AO;thweal992j;p50p60;2011;797457.9;992;j
AO;thweal992j;p50p60;2012;744555.3;992;j
AO;thweal992j;p50p60;2013;704148.7;992;j
AO;thweal992j;p50p60;2014;662813.0;992;j
AO;thweal992j;p50p60;2015;666918.6;992;j
AO;thweal992j;p50p60;2016;606971.4;992;j
AO;thweal992j;p50p60;2017;543977.1;992;j
AO;thweal992j;p50p60;2018;488537.6;992;j
AO;thweal992j;p50p60;2019;509053.7;992;j
AO;thweal992j;p50p60;2020;519618.8;992;j
AO;thweal992j;p50p60;2021;492608.3;992;j
AO;aptfhr999i;p0p100;1970;0.0;999;i
AO;aptfhr999i;p0p100;1971;922.0;999;i
AO;aptfhr999i;p0p100;1972;1744.9;999;i
AO;aptfhr999i;p0p100;1973;2225.3;999;i
AO;aptfhr999i;p0p100;1974;2620.5;999;i
AO;aptfhr999i;p0p100;1975;4064.0;999;i
AO;aptfhr999i;p0p100;1976;4647.6;999;i
AO;aptfhr999i;p0p100;1977;4839.4;999;i
AO;aptfhr999i;p0p100;1978;4540.9;999;i
AO;aptfhr999i;p0p100;1979;4461.6;999;i
AO;aptfhr999i;p0p100;1980;3689.4;999;i
AO;aptfhr999i;p0p100;1981;6732.8;999;i
AO;aptfhr999i;p0p100;1982;6449.0;999;i
AO;aptfhr999i;p0p100;1983;3911.5;999;i
AO;aptfhr999i;p0p100;1984;2538.1;999;i
AO;aptfhr999i;p0p100;1985;3080.9;999;i
AO;aptfhr999i;p0p100;1986;7159.0;999;i
AO;aptfhr999i;p0p100;1987;9889.7;999;i
AO;aptfhr999i;p0p100;1988;10682.7;999;i
AO;aptfhr999i;p0p100;1989;13252.8;999;i
AO;aptfhr999i;p0p100;1990;12750.3;999;i
AO;aptfhr999i;p0p100;1991;12419.6;999;i
AO;aptfhr999i;p0p100;1992;10269.4;999;i
AO;aptfhr999i;p0p100;1993;12043.5;999;i
AO;aptfhr999i;p0p100;1994;15269.5;999;i
AO;aptfhr999i;p0p100;1995;37803.6;999;i
AO;aptfhr999i;p0p100;1996;25368.8;999;i
AO;aptfhr999i;p0p100;1997;25409.9;999;i
AO;aptfhr999i;p0p100;1998;32144.1;999;i
AO;aptfhr999i;p0p100;1999;35024.7;999;i
AO;aptfhr999i;p0p100;2000;21036.0;999;i
AO;aptfhr999i;p0p100;2001;25003.7;999;i
AO;aptfhr999i;p0p100;2002;21182.6;999;i
AO;aptfhr999i;p0p100;2003;18481.9;999;i
AO;aptfhr999i;p0p100;2004;16829.8;999;i
AO;aptfhr999i;p0p100;2005;14419.0;999;i
AO;aptfhr999i;p0p100;2006;11656.6;999;i
AO;aptfhr999i;p0p100;2007;11658.9;999;i
AO;aptfhr999i;p0p100;2008;9790.6;999;i
AO;aptfhr999i;p0p100;2009;9346.1;999;i
AO;aptfhr999i;p0p100;2010;7854.8;999;i
AO;aptfhr999i;p0p100;2011;5917.8;999;i
AO;aptfhr999i;p0p100;2012;4815.0;999;i
AO;aptfhr999i;p0p100;2013;5827.0;999;i
AO;aptfhr999i;p0p100;2014;5952.2;999;i
AO;aptfhr999i;p0p100;2015;6863.1;999;i
AO;aptfhr999i;p0p100;2016;6151.1;999;i
AO;aptfhr999i;p0p100;2017;4932.5;999;i
AO;aptfhr999i;p0p100;2018;5161.6;999;i
AO;aptinc992j;p0p99.999;1980;;992;j
AO;aptinc992j;p0p99.999;1981;;992;j
AO;aptinc992j;p0p99.999;1982;;992;j
AO;aptinc992j;p0p99.999;1983;;992;j
AO;aptinc992j;p0p99.999;1984;;992;j
AO;aptinc992j;p0p99.999;1985;;992;j
AO;aptinc992j;p0p99.999;1986;;992;j
AO;aptinc992j;p0p99.999;1987;;992;j
AO;aptinc992j;p0p99.999;1988;;992;j
AO;aptinc992j;p0p99.999;1989;;992;j
AO;aptinc992j;p0p99.999;1990;;992;j
AO;aptinc992j;p0p99.999;1991;;992;j
AO;aptinc992j;p0p99.999;1992;;992;j
AO;aptinc992j;p0p99.999;1993;;992;j
AO;aptinc992j;p0p99.999;1994;;992;j
AO;aptinc992j;p0p99.999;1995;;992;j
AO;aptinc992j;p0p99.999;1996;;992;j
AO;aptinc992j;p0p99.999;1997;;992;j
AO;aptinc992j;p0p99.999;1998;;992;j
AO;aptinc992j;p0p99.999;1999;;992;j
AO;aptinc992j;p0p99.999;2000;;992;j
AO;aptinc992j;p0p99.999;2001;;992;j
AO;aptinc992j;p0p99.999;2002;;992;j
AO;aptinc992j;p0p99.999;2003;;992;j
AO;aptinc992j;p0p99.999;2004;;992;j
AO;aptinc992j;p0p99.999;2005;;992;j
AO;aptinc992j;p0p99.999;2006;;992;j
AO;aptinc992j;p0p99.999;2007;;992;j
AO;aptinc992j;p0p99.999;2008;;992;j
AO;aptinc992j;p0p99.999;2009;;992;j
AO;aptinc992j;p0p99.999;2010;;992;j
AO;aptinc992j;p0p99.999;2011;;992;j
AO;aptinc992j;p0p99.999;2012;;992;j
AO;aptinc992j;p0p99.999;2013;;992;j
AO;aptinc992j;p0p99.999;2014;;992;j
AO;aptinc992j;p0p99.999;2015;;992;j
AO;aptinc992j;p0p99.999;2016;;992;j
AO;aptinc992j;p0p99.999;2017;;992;j
AO;aptinc992j;p0p99.999;2018;;992;j
AO;aptinc992j;p0p99.999;2019;;992;j
AO;aptinc992j;p0p99.999;2020;;992;j
AO;aptinc992j;p23p24;1980;876708.4;992;j
AO;aptinc992j;p23p24;1981;804791.5;992;j
AO;aptinc992j;p23p24;1982;775857.0;992;j
AO;aptinc992j;p23p24;1983;782213.4;992;j
AO;aptinc992j;p23p24;1984;803077.3;992;j
AO;aptinc992j;p23p24;1985;783599.4;992;j
AO;aptinc992j;p23p24;1986;781702.0;992;j
AO;aptinc992j;p23p24;1987;790965.1;992;j
AO;aptinc992j;p23p24;1988;793929.8;992;j
AO;aptinc992j;p23p24;1989;768673.3;992;j
AO;aptinc992j;p23p24;1990;724913.0;992;j
AO;aptinc992j;p23p24;1991;708962.6;992;j
AO;aptinc992j;p23p24;1992;663546.0;992;j
AO;aptinc992j;p23p24;1993;467849.1;992;j
AO;aptinc992j;p23p24;1994;466680.5;992;j
AO;aptinc992j;p23p24;1995;501027.5;992;j
AO;aptinc992j;p23p24;1996;472480.4;992;j
AO;aptinc992j;p23p24;1997;498910.9;992;j
AO;aptinc992j;p23p24;1998;452619.1;992;j
AO;aptinc992j;p23p24;1999;378817.9;992;j
AO;aptinc992j;p23p24;2000;344982.0;992;j
AO;aptinc992j;p23p24;2001;371266.7;992;j
AO;aptinc992j;p23p24;2002;442521.7;992;j
AO;aptinc992j;p23p24;2003;463053.0;992;j
AO;aptinc992j;p23p24;2004;512208.9;992;j
AO;aptinc992j;p23p24;2005;590685.4;992;j
AO;aptinc992j;p23p24;2006;653404.4;992;j
AO;aptinc992j;p23p24;2007;751198.3;992;j
AO;aptinc992j;p23p24;2008;795764.5;992;j
AO;aptinc992j;p23p24;2009;799334.6;992;j
AO;aptinc992j;p23p24;2010;775356.2;992;j
AO;aptinc992j;p23p24;2011;754257.8;992;j
AO;aptinc992j;p23p24;2012;770397.1;992;j
AO;aptinc992j;p23p24;2013;761598.0;992;j
AO;aptinc992j;p23p24;2014;753501.1;992;j
AO;aptinc992j;p23p24;2015;714255.9;992;j
AO;aptinc992j;p23p24;2016;642378.6;992;j
AO;aptinc992j;p23p24;2017;587962.9;992;j
AO;aptinc992j;p23p24;2018;524768.0;992;j
AO;aptinc992j;p23p24;2019;502849.0;992;j
AO;aptinc992j;p23p24;2020;465287.5;992;j
AO;aptinc992j;p23p24;2021;453425.8;992;j
AO;aptinc992j;p27p100;1980;4345402.4;992;j
AO;aptinc992j;p27p100;1981;3988946.4;992;j
AO;aptinc992j;p27p100;1982;3845532.5;992;j
AO;aptinc992j;p27p100;1983;3877038.4;992;j
AO;aptinc992j;p27p100;1984;3980450.2;992;j
AO;aptinc992j;p27p100;1985;3883908.0;992;j
AO;aptinc992j;p27p100;1986;3874503.4;992;j
AO;aptinc992j;p27p100;1987;3920416.0;992;j
AO;aptinc992j;p27p100;1988;3935110.3;992;j
AO;aptinc992j;p27p100;1989;3809926.8;992;j
AO;aptinc992j;p27p100;1990;3593109.4;992;j
AO;aptinc992j;p27p100;1991;3514049.6;992;j
AO;aptinc992j;p27p100;1992;3288863.7;992;j
AO;aptinc992j;p27p100;1993;2318892.5;992;j
AO;aptinc992j;p27p100;1994;2313100.2;992;j
AO;aptinc992j;p27p100;1995;2483341.3;992;j
AO;aptinc992j;p27p100;1996;2531695.6;992;j
AO;aptinc992j;p27p100;1997;2907013.6;992;j
AO;aptinc992j;p27p100;1998;2887526.4;992;j
AO;aptinc992j;p27p100;1999;2667731.2;992;j
AO;aptinc992j;p27p100;2000;2708635.6;992;j
AO;aptinc992j;p27p100;2001;2754752.6;992;j
AO;aptinc992j;p27p100;2002;3111784.0;992;j
AO;aptinc992j;p27p100;2003;3093743.6;992;j
AO;aptinc992j;p27p100;2004;3258756.5;992;j
AO;aptinc992j;p27p100;2005;3586294.1;992;j
AO;aptinc992j;p27p100;2006;3792734.2;992;j
AO;aptinc992j;p27p100;2007;4176195.9;992;j
AO;aptinc992j;p27p100;2008;4243842.1;992;j
AO;aptinc992j;p27p100;2009;4405329.0;992;j
AO;aptinc992j;p27p100;2010;4420454.5;992;j
AO;aptinc992j;p27p100;2011;4453197.6;992;j
AO;aptinc992j;p27p100;2012;4715811.3;992;j
AO;aptinc992j;p27p100;2013;4839319.7;992;j
AO;aptinc992j;p27p100;2014;4976657.1;992;j
AO;aptinc992j;p27p100;2015;4910658.9;992;j
AO;aptinc992j;p27p100;2016;4604368.0;992;j
AO;aptinc992j;p27p100;2017;4400861.2;992;j
AO;aptinc992j;p27p100;2018;4109481.0;992;j
AO;aptinc992j;p27p100;2019;3937832.0;992;j
AO;aptinc992j;p27p100;2020;3643686.3;992;j
AO;aptinc992j;p27p100;2021;3550796.9;992;j
AO;bptinc992j;p99.997p100;1980;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1981;1.83634030818939;992;j
AO;bptinc992j;p99.997p100;1982;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1983;1.83634030818939;992;j
AO;bptinc992j;p99.997p100;1984;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1985;1.83634054660797;992;j
AO;bptinc992j;p99.997p100;1986;1.83634030818939;992;j
AO;bptinc992j;p99.997p100;1987;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1988;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1989;1.83634042739868;992;j
AO;bptinc992j;p99.997p100;1990;1.8363401889801;992;j
AO;bptinc992j;p99.997p100;1991;1.8363401889801;992;j
AO;bptinc992j;p99.997p100;1992;1.83634054660797;992;j
AO;bptinc992j;p99.997p100;1993;1.83634030818939;992;j
AO;bptinc992j;p99.997p100;1994;1.8363401889801;992;j
AO;bptinc992j;p99.997p100;1995;1.83634030818939;992;j
AO;bptinc992j;p99.997p100;1996;1.86318135261536;992;j
AO;bptinc992j;p99.997p100;1997;1.8861733675003;992;j
AO;bptinc992j;p99.997p100;1998;1.90601241588593;992;j
AO;bptinc992j;p99.997p100;1999;1.9232337474823;992;j
AO;bptinc992j;p99.997p100;2000;1.93825972080231;992;j
AO;bptinc992j;p99.997p100;2001;1.91270184516907;992;j
AO;bptinc992j;p99.997p100;2002;1.88578939437866;992;j
AO;bptinc992j;p99.997p100;2003;1.85741972923279;992;j
AO;bptinc992j;p99.997p100;2004;1.82747972011566;992;j
AO;bptinc992j;p99.997p100;2005;1.79584395885468;992;j
AO;bptinc992j;p99.997p100;2006;1.76237344741821;992;j
AO;bptinc992j;p99.997p100;2007;1.72691345214844;992;j
AO;bptinc992j;p99.997p100;2008;1.68929100036621;992;j
AO;bptinc992j;p99.997p100;2009;1.7959086894989;992;j
AO;bptinc992j;p99.997p100;2010;1.90263473987579;992;j
AO;bptinc992j;p99.997p100;2011;2.00946521759033;992;j
AO;bptinc992j;p99.997p100;2012;2.1163969039917;992;j
AO;bptinc992j;p99.997p100;2013;2.22342586517334;992;j
AO;bptinc992j;p99.997p100;2014;2.33054852485657;992;j
AO;bptinc992j;p99.997p100;2015;2.43776273727417;992;j
AO;bptinc992j;p99.997p100;2016;2.54506492614746;992;j
AO;bptinc992j;p99.997p100;2017;2.65245270729065;992;j
AO;bptinc992j;p99.997p100;2018;2.75992465019226;992;j
AO;bptinc992j;p99.997p100;2019;2.75992465019226;992;j
AO;bptinc992j;p99.997p100;2020;2.7599241733551;992;j
AO;bptinc992j;p99.997p100;2021;2.69084668159485;992;j
