country;variable;percentile;year;value;age;pop
KY;anweal999i;p0p100;1998;217137.8;999;i
KY;anweal999i;p0p100;1999;223375.0;999;i
KY;anweal999i;p0p100;2000;219368.4;999;i
KY;anweal999i;p0p100;2001;213898.1;999;i
KY;anweal999i;p0p100;2002;223377.6;999;i
KY;anweal999i;p0p100;2003;221181.8;999;i
KY;anweal999i;p0p100;2004;216685.5;999;i
KY;anweal999i;p0p100;2005;230454.6;999;i
KY;anweal999i;p0p100;2006;248162.8;999;i
KY;anweal999i;p0p100;2007;263841.0;999;i
KY;anweal999i;p0p100;2008;256264.7;999;i
KY;anweal999i;p0p100;2009;243129.3;999;i
KY;anweal999i;p0p100;2010;250887.5;999;i
KY;anweal999i;p0p100;2011;260034.9;999;i
KY;anweal999i;p0p100;2012;332299.2;999;i
KY;anweal999i;p0p100;2013;402700.0;999;i
KY;anweal999i;p0p100;2014;536618.6;999;i
KY;anweal999i;p0p100;2015;983379.6;999;i
KY;anweal999i;p0p100;2016;865101.8;999;i
KY;anweal999i;p0p100;2017;961686.8;999;i
KY;anweal999i;p0p100;2018;1075518.9;999;i
KY;anweal999i;p0p100;2019;151500.4;999;i
KY;anweal999i;p0p100;2020;156518.9;999;i
KY;mcompx999i;p0p100;1972;0.0;999;i
KY;mcompx999i;p0p100;1983;11188876.0;999;i
KY;mcompx999i;p0p100;1984;10723752.0;999;i
KY;mcompx999i;p0p100;1985;10254435.0;999;i
KY;mcompx999i;p0p100;1986;15095738.0;999;i
KY;mcompx999i;p0p100;1987;18821452.0;999;i
KY;mcompx999i;p0p100;1988;21999440.0;999;i
KY;mcompx999i;p0p100;1989;25095892.0;999;i
KY;mcompx999i;p0p100;1990;30430272.0;999;i
KY;mcompx999i;p0p100;1991;29537994.0;999;i
KY;mcompx999i;p0p100;2016;36170504.0;999;i
KY;mcompx999i;p0p100;2017;28435966.0;999;i
KY;mcompx999i;p0p100;2018;53179696.0;999;i
KY;annfin999i;p0p100;1972;80.6;999;i
KY;annfin999i;p0p100;1973;63.3;999;i
KY;annfin999i;p0p100;1974;-30.0;999;i
KY;annfin999i;p0p100;1975;95.5;999;i
KY;annfin999i;p0p100;1976;212.5;999;i
KY;annfin999i;p0p100;1977;218.4;999;i
KY;annfin999i;p0p100;1978;199.5;999;i
KY;annfin999i;p0p100;1979;168.0;999;i
KY;annfin999i;p0p100;1980;166.9;999;i
KY;annfin999i;p0p100;1981;131.7;999;i
KY;annfin999i;p0p100;1982;-46.7;999;i
KY;annfin999i;p0p100;1983;-7973.1;999;i
KY;annfin999i;p0p100;1984;-5663.4;999;i
KY;annfin999i;p0p100;1985;-5441.4;999;i
KY;annfin999i;p0p100;1986;-4952.9;999;i
KY;annfin999i;p0p100;1987;-6882.3;999;i
KY;annfin999i;p0p100;1988;-8237.8;999;i
KY;annfin999i;p0p100;1989;-9398.8;999;i
KY;annfin999i;p0p100;1990;-9850.2;999;i
KY;annfin999i;p0p100;1991;-8290.0;999;i
KY;annfin999i;p0p100;1992;-7769.5;999;i
KY;annfin999i;p0p100;1993;-6872.7;999;i
KY;annfin999i;p0p100;1994;-5769.3;999;i
KY;annfin999i;p0p100;1995;-4483.2;999;i
KY;annfin999i;p0p100;1996;-2688.3;999;i
KY;annfin999i;p0p100;1997;-2419.9;999;i
KY;annfin999i;p0p100;1998;-8934.1;999;i
KY;annfin999i;p0p100;1999;-6818.6;999;i
KY;annfin999i;p0p100;2000;-7152.9;999;i
KY;annfin999i;p0p100;2001;-8084.1;999;i
KY;annfin999i;p0p100;2002;-5325.0;999;i
KY;annfin999i;p0p100;2003;-7574.2;999;i
KY;annfin999i;p0p100;2004;-9643.1;999;i
KY;annfin999i;p0p100;2005;-10276.9;999;i
KY;annfin999i;p0p100;2006;-7665.7;999;i
KY;annfin999i;p0p100;2007;-3208.7;999;i
KY;annfin999i;p0p100;2008;-6684.0;999;i
KY;annfin999i;p0p100;2009;-3547.4;999;i
KY;annfin999i;p0p100;2010;1739.0;999;i
KY;annfin999i;p0p100;2011;4389.4;999;i
KY;annfin999i;p0p100;2012;25453.0;999;i
KY;annfin999i;p0p100;2013;45396.4;999;i
KY;annfin999i;p0p100;2014;81846.5;999;i
KY;annfin999i;p0p100;2015;206572.7;999;i
KY;annfin999i;p0p100;2016;169421.1;999;i
KY;annfin999i;p0p100;2017;192968.3;999;i
KY;annfin999i;p0p100;2018;219925.6;999;i
KY;annfin999i;p0p100;2019;-38264.6;999;i
KY;annfin999i;p0p100;2020;-39036.8;999;i
KY;mfdipx999i;p0p100;2016;1973583744.0;999;i
KY;mfdipx999i;p0p100;2017;1399833600.0;999;i
KY;mfdipx999i;p0p100;2018;2630317824.0;999;i
KY;mflcin999i;p0p100;1972;816637.0;999;i
KY;mflcin999i;p0p100;1983;-143604352.0;999;i
KY;mflcin999i;p0p100;1984;-105735472.0;999;i
KY;mflcin999i;p0p100;1985;-105927112.0;999;i
KY;mflcin999i;p0p100;1986;-101187792.0;999;i
KY;mflcin999i;p0p100;1987;-148272032.0;999;i
KY;mflcin999i;p0p100;1988;-187499648.0;999;i
KY;mflcin999i;p0p100;1989;-225938544.0;999;i
KY;mflcin999i;p0p100;1990;-249328048.0;999;i
KY;mflcin999i;p0p100;1991;-220050080.0;999;i
KY;mflcin999i;p0p100;2016;10600509440.0;999;i
KY;mflcin999i;p0p100;2017;12230718464.0;999;i
KY;mflcin999i;p0p100;2018;14113505280.0;999;i
KY;mpinpx999i;p0p100;1972;68975752.0;999;i
KY;mpinpx999i;p0p100;1983;193678608.0;999;i
KY;mpinpx999i;p0p100;1984;166172832.0;999;i
KY;mpinpx999i;p0p100;1985;175680032.0;999;i
KY;mpinpx999i;p0p100;1986;175387440.0;999;i
KY;mpinpx999i;p0p100;1987;218715744.0;999;i
KY;mpinpx999i;p0p100;1988;265900832.0;999;i
KY;mpinpx999i;p0p100;1989;313987424.0;999;i
KY;mpinpx999i;p0p100;1990;340839776.0;999;i
KY;mpinpx999i;p0p100;1991;322196992.0;999;i
KY;mpinpx999i;p0p100;2016;4838162432.0;999;i
KY;mpinpx999i;p0p100;2017;4975745536.0;999;i
KY;mpinpx999i;p0p100;2018;6570250752.0;999;i
KY;ataxnx999i;p0p100;1972;0.0;999;i
KY;ataxnx999i;p0p100;1983;0.0;999;i
KY;ataxnx999i;p0p100;1984;0.0;999;i
KY;ataxnx999i;p0p100;1985;0.0;999;i
KY;ataxnx999i;p0p100;1986;0.0;999;i
KY;ataxnx999i;p0p100;1987;0.0;999;i
KY;ataxnx999i;p0p100;1988;0.0;999;i
KY;ataxnx999i;p0p100;1989;0.0;999;i
KY;ataxnx999i;p0p100;1990;0.0;999;i
KY;ataxnx999i;p0p100;1991;0.0;999;i
KY;ataxnx999i;p0p100;2016;0.0;999;i
KY;ataxnx999i;p0p100;2017;0.0;999;i
KY;ataxnx999i;p0p100;2018;0.0;999;i
KY;aflcip999i;p0p100;1972;6807.0;999;i
KY;aflcip999i;p0p100;1983;11374.6;999;i
KY;aflcip999i;p0p100;1984;9474.9;999;i
KY;aflcip999i;p0p100;1985;9551.3;999;i
KY;aflcip999i;p0p100;1986;9323.7;999;i
KY;aflcip999i;p0p100;1987;11025.7;999;i
KY;aflcip999i;p0p100;1988;12648.8;999;i
KY;aflcip999i;p0p100;1989;14105.6;999;i
KY;aflcip999i;p0p100;1990;14667.7;999;i
KY;aflcip999i;p0p100;1991;13251.0;999;i
KY;aflcip999i;p0p100;2016;77903.3;999;i
KY;aflcip999i;p0p100;2017;78952.7;999;i
KY;aflcip999i;p0p100;2018;103210.5;999;i
KY;aptfrp999i;p0p100;1970;0.0;999;i
KY;aptfrp999i;p0p100;1971;90.9;999;i
KY;aptfrp999i;p0p100;1972;185.9;999;i
KY;aptfrp999i;p0p100;1973;299.6;999;i
KY;aptfrp999i;p0p100;1974;412.0;999;i
KY;aptfrp999i;p0p100;1975;531.1;999;i
KY;aptfrp999i;p0p100;1976;658.5;999;i
KY;aptfrp999i;p0p100;1977;793.8;999;i
KY;aptfrp999i;p0p100;1978;940.7;999;i
KY;aptfrp999i;p0p100;1979;1103.1;999;i
KY;aptfrp999i;p0p100;1980;1286.2;999;i
KY;aptfrp999i;p0p100;1981;1495.2;999;i
KY;aptfrp999i;p0p100;1982;1733.0;999;i
KY;aptfrp999i;p0p100;1983;2056.2;999;i
KY;aptfrp999i;p0p100;1984;2295.1;999;i
KY;aptfrp999i;p0p100;1985;2440.0;999;i
KY;aptfrp999i;p0p100;1986;2673.6;999;i
KY;aptfrp999i;p0p100;1987;2944.6;999;i
KY;aptfrp999i;p0p100;1988;3370.0;999;i
KY;aptfrp999i;p0p100;1989;3665.9;999;i
KY;aptfrp999i;p0p100;1990;4148.4;999;i
KY;aptfrp999i;p0p100;1991;4209.6;999;i
KY;aptfrp999i;p0p100;1992;4374.5;999;i
KY;aptfrp999i;p0p100;1993;4644.4;999;i
KY;aptfrp999i;p0p100;1994;4850.8;999;i
KY;aptfrp999i;p0p100;1995;4998.9;999;i
KY;aptfrp999i;p0p100;1996;5237.4;999;i
KY;aptfrp999i;p0p100;1997;6749.3;999;i
KY;aptfrp999i;p0p100;1998;9238.3;999;i
KY;aptfrp999i;p0p100;1999;8830.1;999;i
KY;aptfrp999i;p0p100;2000;8246.5;999;i
KY;aptfrp999i;p0p100;2001;8969.3;999;i
KY;aptfrp999i;p0p100;2002;9237.5;999;i
KY;aptfrp999i;p0p100;2003;9560.3;999;i
KY;aptfrp999i;p0p100;2004;9719.6;999;i
KY;aptfrp999i;p0p100;2005;10124.3;999;i
KY;aptfrp999i;p0p100;2006;9565.9;999;i
KY;aptfrp999i;p0p100;2007;9474.2;999;i
KY;aptfrp999i;p0p100;2008;11714.2;999;i
KY;aptfrp999i;p0p100;2009;10923.6;999;i
KY;aptfrp999i;p0p100;2010;10360.1;999;i
KY;aptfrp999i;p0p100;2011;10484.4;999;i
KY;aptfrp999i;p0p100;2012;10312.9;999;i
KY;aptfrp999i;p0p100;2013;10271.9;999;i
KY;aptfrp999i;p0p100;2014;10595.2;999;i
KY;aptfrp999i;p0p100;2015;10676.8;999;i
KY;aptfrp999i;p0p100;2016;11236.0;999;i
KY;aptfrp999i;p0p100;2017;11436.0;999;i
KY;aptfrp999i;p0p100;2018;11760.9;999;i
KY;aptfrp999i;p0p100;2019;11996.5;999;i
KY;aptfrp999i;p0p100;2020;12238.6;999;i
KY;mndpro999i;p0p100;1970;345267712.0;999;i
KY;mndpro999i;p0p100;1971;356145664.0;999;i
KY;mndpro999i;p0p100;1972;385776320.0;999;i
KY;mndpro999i;p0p100;1973;440699232.0;999;i
KY;mndpro999i;p0p100;1974;483044608.0;999;i
KY;mndpro999i;p0p100;1975;529506272.0;999;i
KY;mndpro999i;p0p100;1976;580514944.0;999;i
KY;mndpro999i;p0p100;1977;636541888.0;999;i
KY;mndpro999i;p0p100;1978;698077632.0;999;i
KY;mndpro999i;p0p100;1979;765662528.0;999;i
KY;mndpro999i;p0p100;1980;839903040.0;999;i
KY;mndpro999i;p0p100;1981;921508288.0;999;i
KY;mndpro999i;p0p100;1982;1011330240.0;999;i
KY;mndpro999i;p0p100;1983;1144994944.0;999;i
KY;mndpro999i;p0p100;1984;1217145984.0;999;i
KY;mndpro999i;p0p100;1985;1251041024.0;999;i
KY;mndpro999i;p0p100;1986;1343520640.0;999;i
KY;mndpro999i;p0p100;1987;1463367936.0;999;i
KY;mndpro999i;p0p100;1988;1671957504.0;999;i
KY;mndpro999i;p0p100;1989;1823634688.0;999;i
KY;mndpro999i;p0p100;1990;2084473600.0;999;i
KY;mndpro999i;p0p100;1991;2100889856.0;999;i
KY;mndpro999i;p0p100;1992;2161953280.0;999;i
KY;mndpro999i;p0p100;1993;2265381888.0;999;i
KY;mndpro999i;p0p100;1994;2385772032.0;999;i
KY;mndpro999i;p0p100;1995;2497736960.0;999;i
KY;mndpro999i;p0p100;1996;2617192192.0;999;i
KY;mndpro999i;p0p100;1997;2753565440.0;999;i
KY;mndpro999i;p0p100;1998;3639837696.0;999;i
KY;mndpro999i;p0p100;1999;3752259840.0;999;i
KY;mndpro999i;p0p100;2000;3777228288.0;999;i
KY;mndpro999i;p0p100;2001;3789999104.0;999;i
KY;mndpro999i;p0p100;2002;3853378304.0;999;i
KY;mndpro999i;p0p100;2003;3929928960.0;999;i
KY;mndpro999i;p0p100;2004;3960521472.0;999;i
KY;mndpro999i;p0p100;2005;4231396864.0;999;i
KY;mndpro999i;p0p100;2006;4435171840.0;999;i
KY;mndpro999i;p0p100;2007;4503264768.0;999;i
KY;mndpro999i;p0p100;2008;4599419904.0;999;i
KY;mndpro999i;p0p100;2009;4248065536.0;999;i
KY;mndpro999i;p0p100;2010;4128559104.0;999;i
KY;mndpro999i;p0p100;2011;4183566080.0;999;i
KY;mndpro999i;p0p100;2012;4238621184.0;999;i
KY;mndpro999i;p0p100;2013;4293254656.0;999;i
KY;mndpro999i;p0p100;2014;4409358336.0;999;i
KY;mndpro999i;p0p100;2015;4534707200.0;999;i
KY;mndpro999i;p0p100;2016;4681829888.0;999;i
KY;mndpro999i;p0p100;2017;4825660416.0;999;i
KY;mndpro999i;p0p100;2018;5026677248.0;999;i
KY;mndpro999i;p0p100;2019;5187459584.0;999;i
KY;mndpro999i;p0p100;2020;5353410560.0;999;i
KY;aptfrn999i;p0p100;1970;0.0;999;i
KY;aptfrn999i;p0p100;1971;30.1;999;i
KY;aptfrn999i;p0p100;1972;80.6;999;i
KY;aptfrn999i;p0p100;1973;63.3;999;i
KY;aptfrn999i;p0p100;1974;-30.0;999;i
KY;aptfrn999i;p0p100;1975;95.5;999;i
KY;aptfrn999i;p0p100;1976;212.5;999;i
KY;aptfrn999i;p0p100;1977;218.4;999;i
KY;aptfrn999i;p0p100;1978;199.5;999;i
KY;aptfrn999i;p0p100;1979;168.0;999;i
KY;aptfrn999i;p0p100;1980;166.9;999;i
KY;aptfrn999i;p0p100;1981;131.7;999;i
KY;aptfrn999i;p0p100;1982;-46.7;999;i
KY;aptfrn999i;p0p100;1983;-207.8;999;i
KY;aptfrn999i;p0p100;1984;-206.7;999;i
KY;aptfrn999i;p0p100;1985;-173.8;999;i
KY;aptfrn999i;p0p100;1986;-273.2;999;i
KY;aptfrn999i;p0p100;1987;-330.1;999;i
KY;aptfrn999i;p0p100;1988;-505.4;999;i
KY;aptfrn999i;p0p100;1989;-525.1;999;i
KY;aptfrn999i;p0p100;1990;-683.4;999;i
KY;aptfrn999i;p0p100;1991;-222.3;999;i
KY;aptfrn999i;p0p100;1992;176.3;999;i
KY;aptfrn999i;p0p100;1993;1084.2;999;i
KY;aptfrn999i;p0p100;1994;2213.1;999;i
KY;aptfrn999i;p0p100;1995;3453.0;999;i
KY;aptfrn999i;p0p100;1996;5179.6;999;i
KY;aptfrn999i;p0p100;1997;5400.5;999;i
KY;aptfrn999i;p0p100;1998;676.5;999;i
KY;aptfrn999i;p0p100;1999;2603.4;999;i
KY;aptfrn999i;p0p100;2000;1937.8;999;i
KY;aptfrn999i;p0p100;2001;717.6;999;i
KY;aptfrn999i;p0p100;2002;3349.0;999;i
KY;aptfrn999i;p0p100;2003;1030.3;999;i
KY;aptfrn999i;p0p100;2004;-1191.5;999;i
KY;aptfrn999i;p0p100;2005;-1524.8;999;i
KY;aptfrn999i;p0p100;2006;1222.3;999;i
KY;aptfrn999i;p0p100;2007;5545.8;999;i
KY;aptfrn999i;p0p100;2008;1982.9;999;i
KY;aptfrn999i;p0p100;2009;4279.6;999;i
KY;aptfrn999i;p0p100;2010;9172.1;999;i
KY;aptfrn999i;p0p100;2011;11752.6;999;i
KY;aptfrn999i;p0p100;2012;32770.1;999;i
KY;aptfrn999i;p0p100;2013;52686.7;999;i
KY;aptfrn999i;p0p100;2014;89217.7;999;i
KY;aptfrn999i;p0p100;2015;214045.2;999;i
KY;aptfrn999i;p0p100;2016;201220.5;999;i
KY;aptfrn999i;p0p100;2017;219824.9;999;i
KY;aptfrn999i;p0p100;2018;245677.8;999;i
KY;aptfrn999i;p0p100;2019;-11996.5;999;i
KY;aptfrn999i;p0p100;2020;-12238.6;999;i
KY;mcomnx999i;p0p100;1972;0.0;999;i
KY;mcomnx999i;p0p100;1983;-11188876.0;999;i
KY;mcomnx999i;p0p100;1984;-10723752.0;999;i
KY;mcomnx999i;p0p100;1985;-10254435.0;999;i
KY;mcomnx999i;p0p100;1986;-15095738.0;999;i
KY;mcomnx999i;p0p100;1987;-18821452.0;999;i
KY;mcomnx999i;p0p100;1988;-21999440.0;999;i
KY;mcomnx999i;p0p100;1989;-25095892.0;999;i
KY;mcomnx999i;p0p100;1990;-30430272.0;999;i
KY;mcomnx999i;p0p100;1991;-29537994.0;999;i
KY;mcomnx999i;p0p100;2016;-31928052.0;999;i
KY;mcomnx999i;p0p100;2017;-23958074.0;999;i
KY;mcomnx999i;p0p100;2018;-47031220.0;999;i
KY;mptfnx999i;p0p100;2016;12569587712.0;999;i
KY;mptfnx999i;p0p100;2017;13567097856.0;999;i
KY;mptfnx999i;p0p100;2018;16752538624.0;999;i
KY;mptfpx999i;p0p100;2016;2864578304.0;999;i
KY;mptfpx999i;p0p100;2017;3575911680.0;999;i
KY;mptfpx999i;p0p100;2018;3939933184.0;999;i
KY;mgpsgo999i;p0p100;1972;16773062.0;999;i
KY;mgpsgo999i;p0p100;1983;61538816.0;999;i
KY;mgpsgo999i;p0p100;1984;69704392.0;999;i
KY;mgpsgo999i;p0p100;1985;71781048.0;999;i
KY;mgpsgo999i;p0p100;1986;80510600.0;999;i
KY;mgpsgo999i;p0p100;1987;65875084.0;999;i
KY;mgpsgo999i;p0p100;1988;92397648.0;999;i
KY;mgpsgo999i;p0p100;1989;96200912.0;999;i
KY;mgpsgo999i;p0p100;1990;95094600.0;999;i
KY;mgpsgo999i;p0p100;1991;103382984.0;999;i
KY;mgpsgo999i;p0p100;2015;219277232.0;999;i
KY;mgpsgo999i;p0p100;2016;235370544.0;999;i
KY;mgpsgo999i;p0p100;2017;245005104.0;999;i
KY;mgpsgo999i;p0p100;2018;253981376.0;999;i
KY;mecogo999i;p0p100;1972;0.0;999;i
KY;mecogo999i;p0p100;1983;33566628.0;999;i
KY;mecogo999i;p0p100;1984;37533132.0;999;i
KY;mecogo999i;p0p100;1985;41017740.0;999;i
KY;mecogo999i;p0p100;1986;45287212.0;999;i
KY;mecogo999i;p0p100;1987;51758996.0;999;i
KY;mecogo999i;p0p100;1988;61598432.0;999;i
KY;mecogo999i;p0p100;1989;62739728.0;999;i
KY;mecogo999i;p0p100;1990;68468112.0;999;i
KY;mecogo999i;p0p100;1991;77537240.0;999;i
KY;mecogo999i;p0p100;2015;4712847.0;999;i
KY;mecogo999i;p0p100;2016;4065852.0;999;i
KY;mecogo999i;p0p100;2017;5484510.0;999;i
KY;mecogo999i;p0p100;2018;5828982.0;999;i
KY;mptfon999i;p0p100;2016;-20574490.0;999;i
KY;mptfon999i;p0p100;2017;-365844960.0;999;i
KY;mptfon999i;p0p100;2018;986412096.0;999;i
KY;anninc999i;p0p100;1970;37758.9;999;i
KY;anninc999i;p0p100;1971;37176.0;999;i
KY;anninc999i;p0p100;1972;38151.9;999;i
KY;anninc999i;p0p100;1973;40937.0;999;i
KY;anninc999i;p0p100;1974;42006.8;999;i
KY;anninc999i;p0p100;1975;43341.7;999;i
KY;anninc999i;p0p100;1976;44781.8;999;i
KY;anninc999i;p0p100;1977;46168.2;999;i
KY;anninc999i;p0p100;1978;47742.7;999;i
KY;anninc999i;p0p100;1979;49629.4;999;i
KY;anninc999i;p0p100;1980;51974.4;999;i
KY;anninc999i;p0p100;1981;54788.2;999;i
KY;anninc999i;p0p100;1982;57945.7;999;i
KY;anninc999i;p0p100;1983;55598.8;999;i
KY;anninc999i;p0p100;1984;59529.2;999;i
KY;anninc999i;p0p100;1985;58823.3;999;i
KY;anninc999i;p0p100;1986;60809.2;999;i
KY;anninc999i;p0p100;1987;61042.3;999;i
KY;anninc999i;p0p100;1988;65219.4;999;i
KY;anninc999i;p0p100;1989;66462.7;999;i
KY;anninc999i;p0p100;1990;72501.0;999;i
KY;anninc999i;p0p100;1991;70857.4;999;i
KY;anninc999i;p0p100;1992;70054.6;999;i
KY;anninc999i;p0p100;1993;71058.5;999;i
KY;anninc999i;p0p100;1994;72416.9;999;i
KY;anninc999i;p0p100;1995;73168.3;999;i
KY;anninc999i;p0p100;1996;74141.1;999;i
KY;anninc999i;p0p100;1997;73738.0;999;i
KY;anninc999i;p0p100;1998;86028.9;999;i
KY;anninc999i;p0p100;1999;86013.2;999;i
KY;anninc999i;p0p100;2000;82136.9;999;i
KY;anninc999i;p0p100;2001;78179.6;999;i
KY;anninc999i;p0p100;2002;79642.9;999;i
KY;anninc999i;p0p100;2003;76701.2;999;i
KY;anninc999i;p0p100;2004;73036.6;999;i
KY;anninc999i;p0p100;2005;75620.6;999;i
KY;anninc999i;p0p100;2006;79744.1;999;i
KY;anninc999i;p0p100;2007;82928.8;999;i
KY;anninc999i;p0p100;2008;78749.9;999;i
KY;anninc999i;p0p100;2009;73240.6;999;i
KY;anninc999i;p0p100;2010;74589.1;999;i
KY;anninc999i;p0p100;2011;76671.9;999;i
KY;anninc999i;p0p100;2012;97345.2;999;i
KY;anninc999i;p0p100;2013;117031.8;999;i
KY;anninc999i;p0p100;2014;154311.6;999;i
KY;anninc999i;p0p100;2015;280040.2;999;i
KY;anninc999i;p0p100;2016;244247.8;999;i
KY;anninc999i;p0p100;2017;269104.5;999;i
KY;anninc999i;p0p100;2018;298254.5;999;i
KY;anninc999i;p0p100;2019;41606.3;999;i
KY;anninc999i;p0p100;2020;42418.6;999;i
KY;mfinpx999i;p0p100;1972;68975752.0;999;i
KY;mfinpx999i;p0p100;1983;204867472.0;999;i
KY;mfinpx999i;p0p100;1984;176896576.0;999;i
KY;mfinpx999i;p0p100;1985;185934448.0;999;i
KY;mfinpx999i;p0p100;1986;190483184.0;999;i
KY;mfinpx999i;p0p100;1987;237537200.0;999;i
KY;mfinpx999i;p0p100;1988;287900256.0;999;i
KY;mfinpx999i;p0p100;1989;339083328.0;999;i
KY;mfinpx999i;p0p100;1990;371270016.0;999;i
KY;mfinpx999i;p0p100;1991;351734976.0;999;i
KY;mfinpx999i;p0p100;2016;4874332672.0;999;i
KY;mfinpx999i;p0p100;2017;5004182016.0;999;i
KY;mfinpx999i;p0p100;2018;6623430144.0;999;i
KY;mheago999i;p0p100;1972;16773062.0;999;i
KY;mheago999i;p0p100;1983;33566628.0;999;i
KY;mheago999i;p0p100;1984;37533132.0;999;i
KY;mheago999i;p0p100;1985;35890524.0;999;i
KY;mheago999i;p0p100;1986;35223388.0;999;i
KY;mheago999i;p0p100;1987;37642904.0;999;i
KY;mheago999i;p0p100;1988;39598992.0;999;i
KY;mheago999i;p0p100;1989;41826488.0;999;i
KY;mheago999i;p0p100;1990;57056756.0;999;i
KY;mheago999i;p0p100;1991;55383740.0;999;i
KY;mheago999i;p0p100;2015;34968532.0;999;i
KY;mheago999i;p0p100;2016;37980364.0;999;i
KY;mheago999i;p0p100;2017;40687836.0;999;i
KY;mheago999i;p0p100;2018;42779316.0;999;i
KY;xlcyup999i;p0p100;1970;0.394653856754303;999;i
KY;xlcyup999i;p0p100;1971;0.466964721679688;999;i
KY;xlcyup999i;p0p100;1972;0.54998254776001;999;i
KY;xlcyup999i;p0p100;1973;0.628349781036377;999;i
KY;xlcyup999i;p0p100;1974;0.676592350006104;999;i
KY;xlcyup999i;p0p100;1975;0.725682735443115;999;i
KY;xlcyup999i;p0p100;1976;0.756305634975433;999;i
KY;xlcyup999i;p0p100;1977;0.810463666915894;999;i
KY;xlcyup999i;p0p100;1978;0.859128475189209;999;i
KY;xlcyup999i;p0p100;1979;0.889798641204834;999;i
KY;xlcyup999i;p0p100;1980;0.896140813827515;999;i
KY;xlcyup999i;p0p100;1981;0.950428247451782;999;i
KY;xlcyup999i;p0p100;1982;1.02508842945099;999;i
KY;xlcyup999i;p0p100;1983;1.20697546005249;999;i
KY;xlcyup999i;p0p100;1984;1.16457402706146;999;i
KY;xlcyup999i;p0p100;1985;1.06592392921448;999;i
KY;xlcyup999i;p0p100;1986;1.00991785526276;999;i
KY;xlcyup999i;p0p100;1987;0.991691291332245;999;i
KY;xlcyup999i;p0p100;1988;0.890937864780426;999;i
KY;xlcyup999i;p0p100;1989;0.836791574954987;999;i
KY;xlcyup999i;p0p100;1990;0.842041015625;999;i
KY;xlcyup999i;p0p100;1991;0.793958365917206;999;i
KY;xlcyup999i;p0p100;1992;0.723442256450653;999;i
KY;xlcyup999i;p0p100;1993;0.62529069185257;999;i
KY;xlcyup999i;p0p100;1994;0.513412177562714;999;i
KY;xlcyup999i;p0p100;1995;0.476201444864273;999;i
KY;xlcyup999i;p0p100;1996;0.435614943504333;999;i
KY;xlcyup999i;p0p100;1997;0.433819502592087;999;i
KY;xlcyup999i;p0p100;1998;0.410694003105164;999;i
KY;xlcyup999i;p0p100;1999;0.429638355970383;999;i
KY;xlcyup999i;p0p100;2000;0.427410900592804;999;i
KY;xlcyup999i;p0p100;2001;0.421765267848969;999;i
KY;xlcyup999i;p0p100;2002;0.435997128486633;999;i
KY;xlcyup999i;p0p100;2003;0.427423804998398;999;i
KY;xlcyup999i;p0p100;2004;0.419781267642975;999;i
KY;xlcyup999i;p0p100;2005;0.422599375247955;999;i
KY;xlcyup999i;p0p100;2006;0.407799124717712;999;i
KY;xlcyup999i;p0p100;2007;0.389772295951843;999;i
KY;xlcyup999i;p0p100;2008;0.350627690553665;999;i
KY;xlcyup999i;p0p100;2009;0.349289506673813;999;i
KY;xlcyup999i;p0p100;2010;0.3221495449543;999;i
KY;xlcyup999i;p0p100;2011;0.292368710041046;999;i
KY;xlcyup999i;p0p100;2012;0.286723643541336;999;i
KY;xlcyup999i;p0p100;2013;0.283864915370941;999;i
KY;xlcyup999i;p0p100;2014;0.282802939414978;999;i
KY;xlcyup999i;p0p100;2015;0.283778220415115;999;i
KY;xlcyup999i;p0p100;2016;0.28263857960701;999;i
KY;xlcyup999i;p0p100;2017;0.276050508022308;999;i
KY;xlcyup999i;p0p100;2018;0.274253189563751;999;i
KY;xlcyup999i;p0p100;2019;0.286199331283569;999;i
KY;xlcyup999i;p0p100;2020;0.301681727170944;999;i
KY;xlcyup999i;p0p100;2021;0.309191912412643;999;i
KY;mflcir999i;p0p100;1972;69792392.0;999;i
KY;mflcir999i;p0p100;1983;61263108.0;999;i
KY;mflcir999i;p0p100;1984;71161112.0;999;i
KY;mflcir999i;p0p100;1985;80007352.0;999;i
KY;mflcir999i;p0p100;1986;89295392.0;999;i
KY;mflcir999i;p0p100;1987;89265160.0;999;i
KY;mflcir999i;p0p100;1988;100400632.0;999;i
KY;mflcir999i;p0p100;1989;113144768.0;999;i
KY;mflcir999i;p0p100;1990;121941984.0;999;i
KY;mflcir999i;p0p100;1991;131684880.0;999;i
KY;mflcir999i;p0p100;2016;15474841600.0;999;i
KY;mflcir999i;p0p100;2017;17234898944.0;999;i
KY;mflcir999i;p0p100;2018;20736935936.0;999;i
KY;mgdpro999i;p0p100;1970;360911395.0;999;i
KY;mgdpro999i;p0p100;1971;372361386.0;999;i
KY;mgdpro999i;p0p100;1972;402553473.0;999;i
KY;mgdpro999i;p0p100;1973;460309930.0;999;i
KY;mgdpro999i;p0p100;1974;505881966.0;999;i
KY;mgdpro999i;p0p100;1975;555965645.0;999;i
KY;mgdpro999i;p0p100;1976;611006603.0;999;i
KY;mgdpro999i;p0p100;1977;671497773.0;999;i
KY;mgdpro999i;p0p100;1978;737977866.0;999;i
KY;mgdpro999i;p0p100;1979;811039730.0;999;i
KY;mgdpro999i;p0p100;1980;891333356.0;999;i
KY;mgdpro999i;p0p100;1981;979577328.0;999;i
