country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p95p99;1998;0.1434;992;t
US-CO;sfiinc992t;p95p99;1999;0.146;992;t
US-CO;sfiinc992t;p95p99;2000;0.1482;992;t
US-CO;sfiinc992t;p95p99;2001;0.1435;992;t
US-CO;sfiinc992t;p95p99;2002;0.1382;992;t
US-CO;sfiinc992t;p95p99;2003;0.1395;992;t
US-CO;sfiinc992t;p95p99;2004;0.1489;992;t
US-CO;sfiinc992t;p95p99;2005;0.1483;992;t
US-CO;sfiinc992t;p95p99;2006;0.1518;992;t
US-CO;sfiinc992t;p95p99;2007;0.1519;992;t
US-CO;sfiinc992t;p95p99;2008;0.153;992;t
US-CO;sfiinc992t;p95p99;2009;0.1576;992;t
US-CO;sfiinc992t;p95p99;2010;0.1608;992;t
US-CO;sfiinc992t;p95p99;2011;0.1615;992;t
US-CO;sfiinc992t;p95p99;2012;0.1589;992;t
US-CO;sfiinc992t;p95p99;2013;0.154;992;t
US-CO;sfiinc992t;p95p99;2014;0.1543;992;t
US-CO;sfiinc992t;p95p99;2015;0.1567;992;t
US-CO;sfiinc992t;p95p99;2016;0.1666;992;t
US-CO;sfiinc992t;p95p99;2017;0.163;992;t
US-CO;sfiinc992t;p95p99;2018;0.1621;992;t
US-CO;afiinc992t;p99.99p100;1917;3770026.7;992;t
US-CO;afiinc992t;p99.99p100;1918;2129873.7;992;t
US-CO;afiinc992t;p99.99p100;1919;2056350.0;992;t
US-CO;afiinc992t;p99.99p100;1920;1701779.6;992;t
US-CO;afiinc992t;p99.99p100;1921;1328831.0;992;t
US-CO;afiinc992t;p99.99p100;1922;3393167.5;992;t
US-CO;afiinc992t;p99.99p100;1923;2320416.7;992;t
US-CO;afiinc992t;p99.99p100;1924;2047291.0;992;t
US-CO;afiinc992t;p99.99p100;1925;2584603.6;992;t
US-CO;afiinc992t;p99.99p100;1926;2914578.9;992;t
US-CO;afiinc992t;p99.99p100;1927;3009359.1;992;t
US-CO;afiinc992t;p99.99p100;1928;4102662.6;992;t
US-CO;afiinc992t;p99.99p100;1929;3221965.3;992;t
US-CO;afiinc992t;p99.99p100;1930;2961153.6;992;t
US-CO;afiinc992t;p99.99p100;1931;2333728.9;992;t
US-CO;afiinc992t;p99.99p100;1932;1648822.6;992;t
US-CO;afiinc992t;p99.99p100;1933;1566567.4;992;t
US-CO;afiinc992t;p99.99p100;1934;2208222.5;992;t
US-CO;afiinc992t;p99.99p100;1935;2397782.8;992;t
US-CO;afiinc992t;p99.99p100;1936;3618040.3;992;t
US-CO;afiinc992t;p99.99p100;1937;3571012.6;992;t
US-CO;afiinc992t;p99.99p100;1938;3338148.8;992;t
US-CO;afiinc992t;p99.99p100;1939;2570681.1;992;t
US-CO;afiinc992t;p99.99p100;1940;2375358.3;992;t
US-CO;afiinc992t;p99.99p100;1941;3191382.1;992;t
US-CO;afiinc992t;p99.99p100;1942;3086750.1;992;t
US-CO;afiinc992t;p99.99p100;1943;3520511.5;992;t
US-CO;afiinc992t;p99.99p100;1944;2762363.6;992;t
US-CO;afiinc992t;p99.99p100;1945;2720500.3;992;t
US-CO;afiinc992t;p99.99p100;1946;2587850.1;992;t
US-CO;afiinc992t;p99.99p100;1947;2131411.5;992;t
US-CO;afiinc992t;p99.99p100;1948;2441241.2;992;t
US-CO;afiinc992t;p99.99p100;1949;1896216.4;992;t
US-CO;afiinc992t;p99.99p100;1950;2641035.6;992;t
US-CO;afiinc992t;p99.99p100;1951;2728295.2;992;t
US-CO;afiinc992t;p99.99p100;1952;2145264.7;992;t
US-CO;afiinc992t;p99.99p100;1953;1962660.3;992;t
US-CO;afiinc992t;p99.99p100;1954;3521857.9;992;t
US-CO;afiinc992t;p99.99p100;1955;3509395.1;992;t
US-CO;afiinc992t;p99.99p100;1956;2631427.3;992;t
US-CO;afiinc992t;p99.99p100;1957;2884019.0;992;t
US-CO;afiinc992t;p99.99p100;1958;2335386.6;992;t
US-CO;afiinc992t;p99.99p100;1959;2543814.0;992;t
US-CO;afiinc992t;p99.99p100;1960;2831122.4;992;t
US-CO;afiinc992t;p99.99p100;1961;5783309.7;992;t
US-CO;afiinc992t;p99.99p100;1962;3038436.8;992;t
US-CO;afiinc992t;p99.99p100;1963;3564447.5;992;t
US-CO;afiinc992t;p99.99p100;1964;4447713.0;992;t
US-CO;afiinc992t;p99.99p100;1965;3695537.8;992;t
US-CO;afiinc992t;p99.99p100;1966;3582177.8;992;t
US-CO;afiinc992t;p99.99p100;1967;4348239.3;992;t
US-CO;afiinc992t;p99.99p100;1968;4781283.0;992;t
US-CO;afiinc992t;p99.99p100;1969;4538162.2;992;t
US-CO;afiinc992t;p99.99p100;1970;2958539.8;992;t
US-CO;afiinc992t;p99.99p100;1971;3432422.2;992;t
US-CO;afiinc992t;p99.99p100;1972;3533559.5;992;t
US-CO;afiinc992t;p99.99p100;1973;3300979.3;992;t
US-CO;afiinc992t;p99.99p100;1974;3936701.3;992;t
US-CO;afiinc992t;p99.99p100;1975;4028173.3;992;t
US-CO;afiinc992t;p99.99p100;1976;2945139.9;992;t
US-CO;afiinc992t;p99.99p100;1977;3295817.7;992;t
US-CO;afiinc992t;p99.99p100;1978;3558823.9;992;t
US-CO;afiinc992t;p99.99p100;1979;5614909.9;992;t
US-CO;afiinc992t;p99.99p100;1980;6244441.7;992;t
US-CO;afiinc992t;p99.99p100;1981;6646511.5;992;t
US-CO;afiinc992t;p99.99p100;1982;8295198.9;992;t
US-CO;afiinc992t;p99.99p100;1983;6524893.6;992;t
US-CO;afiinc992t;p99.99p100;1984;8483589.2;992;t
US-CO;afiinc992t;p99.99p100;1985;8786460.5;992;t
US-CO;afiinc992t;p99.99p100;1986;12741596.5;992;t
US-CO;afiinc992t;p99.99p100;1987;6377465.0;992;t
US-CO;afiinc992t;p99.99p100;1988;9768429.4;992;t
US-CO;afiinc992t;p99.99p100;1989;8999815.6;992;t
US-CO;afiinc992t;p99.99p100;1990;9971886.8;992;t
US-CO;afiinc992t;p99.99p100;1991;8319636.2;992;t
US-CO;afiinc992t;p99.99p100;1992;10545107.6;992;t
US-CO;afiinc992t;p99.99p100;1993;10353369.6;992;t
US-CO;afiinc992t;p99.99p100;1994;11244226.4;992;t
US-CO;afiinc992t;p99.99p100;1995;12508849.1;992;t
US-CO;afiinc992t;p99.99p100;1996;15689122.5;992;t
US-CO;afiinc992t;p99.99p100;1997;20923035.9;992;t
US-CO;afiinc992t;p99.99p100;1998;24623466.3;992;t
US-CO;afiinc992t;p99.99p100;1999;31307189.3;992;t
US-CO;afiinc992t;p99.99p100;2000;41574290.1;992;t
US-CO;afiinc992t;p99.99p100;2001;25745403.0;992;t
US-CO;afiinc992t;p99.99p100;2002;18483219.2;992;t
US-CO;afiinc992t;p99.99p100;2003;19689211.1;992;t
US-CO;afiinc992t;p99.99p100;2004;26185971.5;992;t
US-CO;afiinc992t;p99.99p100;2005;31887857.9;992;t
US-CO;afiinc992t;p99.99p100;2006;37823541.7;992;t
US-CO;afiinc992t;p99.99p100;2007;39230428.3;992;t
US-CO;afiinc992t;p99.99p100;2008;27695844.2;992;t
US-CO;afiinc992t;p99.99p100;2009;19014269.0;992;t
US-CO;afiinc992t;p99.99p100;2010;28644548.2;992;t
US-CO;afiinc992t;p99.99p100;2011;30819203.7;992;t
US-CO;afiinc992t;p99.99p100;2012;39367463.5;992;t
US-CO;afiinc992t;p99.99p100;2013;22955693.1;992;t
US-CO;afiinc992t;p99.99p100;2014;28332749.1;992;t
US-CO;afiinc992t;p99.99p100;2015;27004802.0;992;t
US-CO;afiinc992t;p99.99p100;2016;27679711.4;992;t
US-CO;afiinc992t;p99.99p100;2017;27356953.6;992;t
US-CO;afiinc992t;p99.99p100;2018;31851562.1;992;t
US-CO;afiinc992t;p95p99;1917;57963.0;992;t
US-CO;afiinc992t;p95p99;1918;51792.2;992;t
US-CO;afiinc992t;p95p99;1919;54559.3;992;t
US-CO;afiinc992t;p95p99;1920;44745.4;992;t
US-CO;afiinc992t;p95p99;1921;44671.4;992;t
US-CO;afiinc992t;p95p99;1922;49082.7;992;t
US-CO;afiinc992t;p95p99;1923;49420.4;992;t
US-CO;afiinc992t;p95p99;1924;49697.7;992;t
US-CO;afiinc992t;p95p99;1925;51510.7;992;t
US-CO;afiinc992t;p95p99;1926;54008.0;992;t
US-CO;afiinc992t;p95p99;1927;52314.0;992;t
US-CO;afiinc992t;p95p99;1928;54175.0;992;t
US-CO;afiinc992t;p95p99;1929;55325.4;992;t
US-CO;afiinc992t;p95p99;1930;50707.7;992;t
US-CO;afiinc992t;p95p99;1931;47771.4;992;t
US-CO;afiinc992t;p95p99;1932;44504.8;992;t
US-CO;afiinc992t;p95p99;1933;40210.8;992;t
US-CO;afiinc992t;p95p99;1934;48520.5;992;t
US-CO;afiinc992t;p95p99;1935;47629.4;992;t
US-CO;afiinc992t;p95p99;1936;54313.6;992;t
US-CO;afiinc992t;p95p99;1937;53744.8;992;t
US-CO;afiinc992t;p95p99;1938;48914.8;992;t
US-CO;afiinc992t;p95p99;1939;56117.5;992;t
US-CO;afiinc992t;p95p99;1940;58416.8;992;t
US-CO;afiinc992t;p95p99;1941;57735.7;992;t
US-CO;afiinc992t;p95p99;1942;62121.7;992;t
US-CO;afiinc992t;p95p99;1943;72185.2;992;t
US-CO;afiinc992t;p95p99;1944;68641.9;992;t
US-CO;afiinc992t;p95p99;1945;77452.5;992;t
US-CO;afiinc992t;p95p99;1946;83280.5;992;t
US-CO;afiinc992t;p95p99;1947;83283.8;992;t
US-CO;afiinc992t;p95p99;1948;86092.1;992;t
US-CO;afiinc992t;p95p99;1949;79054.6;992;t
US-CO;afiinc992t;p95p99;1950;91569.7;992;t
US-CO;afiinc992t;p95p99;1951;90299.9;992;t
US-CO;afiinc992t;p95p99;1952;87739.9;992;t
US-CO;afiinc992t;p95p99;1953;85875.8;992;t
US-CO;afiinc992t;p95p99;1954;91665.2;992;t
US-CO;afiinc992t;p95p99;1955;93579.3;992;t
US-CO;afiinc992t;p95p99;1956;101073.3;992;t
US-CO;afiinc992t;p95p99;1957;94624.3;992;t
US-CO;afiinc992t;p95p99;1958;96788.2;992;t
US-CO;afiinc992t;p95p99;1959;102048.2;992;t
US-CO;afiinc992t;p95p99;1960;104550.1;992;t
US-CO;afiinc992t;p95p99;1961;110749.2;992;t
US-CO;afiinc992t;p95p99;1962;110111.5;992;t
US-CO;afiinc992t;p95p99;1963;112505.2;992;t
US-CO;afiinc992t;p95p99;1964;114050.8;992;t
US-CO;afiinc992t;p95p99;1965;121003.2;992;t
US-CO;afiinc992t;p95p99;1966;120652.2;992;t
US-CO;afiinc992t;p95p99;1967;126433.5;992;t
US-CO;afiinc992t;p95p99;1968;132862.6;992;t
US-CO;afiinc992t;p95p99;1969;131056.7;992;t
US-CO;afiinc992t;p95p99;1970;132168.5;992;t
US-CO;afiinc992t;p95p99;1971;140342.5;992;t
US-CO;afiinc992t;p95p99;1972;150121.4;992;t
US-CO;afiinc992t;p95p99;1973;153911.4;992;t
US-CO;afiinc992t;p95p99;1974;150178.8;992;t
US-CO;afiinc992t;p95p99;1975;143658.1;992;t
US-CO;afiinc992t;p95p99;1976;149466.7;992;t
US-CO;afiinc992t;p95p99;1977;152684.0;992;t
US-CO;afiinc992t;p95p99;1978;158867.9;992;t
US-CO;afiinc992t;p95p99;1979;162691.7;992;t
US-CO;afiinc992t;p95p99;1980;161003.3;992;t
US-CO;afiinc992t;p95p99;1981;162828.8;992;t
US-CO;afiinc992t;p95p99;1982;163312.6;992;t
US-CO;afiinc992t;p95p99;1983;161516.8;992;t
US-CO;afiinc992t;p95p99;1984;163897.1;992;t
US-CO;afiinc992t;p95p99;1985;166632.0;992;t
US-CO;afiinc992t;p95p99;1986;173433.0;992;t
US-CO;afiinc992t;p95p99;1987;165394.9;992;t
US-CO;afiinc992t;p95p99;1988;168774.2;992;t
US-CO;afiinc992t;p95p99;1989;175137.3;992;t
US-CO;afiinc992t;p95p99;1990;181480.5;992;t
US-CO;afiinc992t;p95p99;1991;183929.2;992;t
US-CO;afiinc992t;p95p99;1992;189619.5;992;t
US-CO;afiinc992t;p95p99;1993;194682.4;992;t
US-CO;afiinc992t;p95p99;1994;198794.5;992;t
US-CO;afiinc992t;p95p99;1995;210600.9;992;t
US-CO;afiinc992t;p95p99;1996;223752.2;992;t
US-CO;afiinc992t;p95p99;1997;238551.1;992;t
US-CO;afiinc992t;p95p99;1998;256501.6;992;t
US-CO;afiinc992t;p95p99;1999;283807.4;992;t
US-CO;afiinc992t;p95p99;2000;297751.3;992;t
US-CO;afiinc992t;p95p99;2001;273871.0;992;t
US-CO;afiinc992t;p95p99;2002;244281.1;992;t
US-CO;afiinc992t;p95p99;2003;241264.2;992;t
US-CO;afiinc992t;p95p99;2004;257129.9;992;t
US-CO;afiinc992t;p95p99;2005;278089.1;992;t
US-CO;afiinc992t;p95p99;2006;295365.1;992;t
US-CO;afiinc992t;p95p99;2007;305410.3;992;t
US-CO;afiinc992t;p95p99;2008;276152.9;992;t
US-CO;afiinc992t;p95p99;2009;252491.9;992;t
US-CO;afiinc992t;p95p99;2010;259313.2;992;t
US-CO;afiinc992t;p95p99;2011;266545.0;992;t
US-CO;afiinc992t;p95p99;2012;282273.1;992;t
US-CO;afiinc992t;p95p99;2013;281926.5;992;t
US-CO;afiinc992t;p95p99;2014;300166.2;992;t
US-CO;afiinc992t;p95p99;2015;308092.9;992;t
US-CO;afiinc992t;p95p99;2016;299888.1;992;t
US-CO;afiinc992t;p95p99;2017;316465.1;992;t
US-CO;afiinc992t;p95p99;2018;330012.2;992;t
US-CO;afiinc992t;p99p100;1917;246814.6;992;t
US-CO;afiinc992t;p99p100;1918;176940.0;992;t
US-CO;afiinc992t;p99p100;1919;198825.2;992;t
US-CO;afiinc992t;p99p100;1920;159012.2;992;t
US-CO;afiinc992t;p99p100;1921;148867.7;992;t
US-CO;afiinc992t;p99p100;1922;195486.7;992;t
US-CO;afiinc992t;p99p100;1923;178788.8;992;t
US-CO;afiinc992t;p99p100;1924;193567.0;992;t
US-CO;afiinc992t;p99p100;1925;215782.1;992;t
US-CO;afiinc992t;p99p100;1926;222003.4;992;t
US-CO;afiinc992t;p99p100;1927;235193.8;992;t
US-CO;afiinc992t;p99p100;1928;265769.0;992;t
US-CO;afiinc992t;p99p100;1929;256118.7;992;t
US-CO;afiinc992t;p99p100;1930;205274.4;992;t
US-CO;afiinc992t;p99p100;1931;177811.9;992;t
US-CO;afiinc992t;p99p100;1932;144959.1;992;t
US-CO;afiinc992t;p99p100;1933;141928.2;992;t
US-CO;afiinc992t;p99p100;1934;170459.3;992;t
US-CO;afiinc992t;p99p100;1935;193559.1;992;t
US-CO;afiinc992t;p99p100;1936;259377.7;992;t
US-CO;afiinc992t;p99p100;1937;237930.3;992;t
US-CO;afiinc992t;p99p100;1938;198484.6;992;t
US-CO;afiinc992t;p99p100;1939;206405.2;992;t
US-CO;afiinc992t;p99p100;1940;207211.9;992;t
US-CO;afiinc992t;p99p100;1941;233895.9;992;t
US-CO;afiinc992t;p99p100;1942;260363.4;992;t
US-CO;afiinc992t;p99p100;1943;292524.7;992;t
US-CO;afiinc992t;p99p100;1944;246475.5;992;t
US-CO;afiinc992t;p99p100;1945;281222.3;992;t
US-CO;afiinc992t;p99p100;1946;290481.3;992;t
US-CO;afiinc992t;p99p100;1947;273186.7;992;t
US-CO;afiinc992t;p99p100;1948;296606.5;992;t
US-CO;afiinc992t;p99p100;1949;257476.9;992;t
US-CO;afiinc992t;p99p100;1950;323903.2;992;t
US-CO;afiinc992t;p99p100;1951;334838.7;992;t
US-CO;afiinc992t;p99p100;1952;309834.1;992;t
US-CO;afiinc992t;p99p100;1953;259484.0;992;t
US-CO;afiinc992t;p99p100;1954;298263.1;992;t
US-CO;afiinc992t;p99p100;1955;315152.4;992;t
US-CO;afiinc992t;p99p100;1956;344349.6;992;t
US-CO;afiinc992t;p99p100;1957;293664.7;992;t
US-CO;afiinc992t;p99p100;1958;289821.8;992;t
US-CO;afiinc992t;p99p100;1959;303865.5;992;t
US-CO;afiinc992t;p99p100;1960;301442.6;992;t
US-CO;afiinc992t;p99p100;1961;344904.3;992;t
US-CO;afiinc992t;p99p100;1962;318061.4;992;t
US-CO;afiinc992t;p99p100;1963;330404.0;992;t
US-CO;afiinc992t;p99p100;1964;341377.9;992;t
US-CO;afiinc992t;p99p100;1965;339556.5;992;t
US-CO;afiinc992t;p99p100;1966;336290.8;992;t
US-CO;afiinc992t;p99p100;1967;375157.6;992;t
US-CO;afiinc992t;p99p100;1968;403689.9;992;t
US-CO;afiinc992t;p99p100;1969;390916.6;992;t
US-CO;afiinc992t;p99p100;1970;340072.4;992;t
US-CO;afiinc992t;p99p100;1971;379302.4;992;t
US-CO;afiinc992t;p99p100;1972;409926.3;992;t
US-CO;afiinc992t;p99p100;1973;400786.0;992;t
US-CO;afiinc992t;p99p100;1974;416801.0;992;t
US-CO;afiinc992t;p99p100;1975;374985.9;992;t
US-CO;afiinc992t;p99p100;1976;364070.3;992;t
US-CO;afiinc992t;p99p100;1977;397451.6;992;t
US-CO;afiinc992t;p99p100;1978;409438.6;992;t
US-CO;afiinc992t;p99p100;1979;475153.3;992;t
US-CO;afiinc992t;p99p100;1980;482639.7;992;t
US-CO;afiinc992t;p99p100;1981;490134.4;992;t
US-CO;afiinc992t;p99p100;1982;516516.6;992;t
US-CO;afiinc992t;p99p100;1983;481347.4;992;t
US-CO;afiinc992t;p99p100;1984;544412.4;992;t
US-CO;afiinc992t;p99p100;1985;576920.7;992;t
US-CO;afiinc992t;p99p100;1986;723487.8;992;t
US-CO;afiinc992t;p99p100;1987;529770.0;992;t
US-CO;afiinc992t;p99p100;1988;661261.0;992;t
US-CO;afiinc992t;p99p100;1989;642973.7;992;t
US-CO;afiinc992t;p99p100;1990;665034.4;992;t
US-CO;afiinc992t;p99p100;1991;627352.0;992;t
US-CO;afiinc992t;p99p100;1992;705712.0;992;t
US-CO;afiinc992t;p99p100;1993;702691.4;992;t
US-CO;afiinc992t;p99p100;1994;735960.3;992;t
US-CO;afiinc992t;p99p100;1995;816797.4;992;t
US-CO;afiinc992t;p99p100;1996;932701.5;992;t
US-CO;afiinc992t;p99p100;1997;1077169.9;992;t
US-CO;afiinc992t;p99p100;1998;1255994.0;992;t
US-CO;afiinc992t;p99p100;1999;1474117.0;992;t
US-CO;afiinc992t;p99p100;2000;1704129.0;992;t
US-CO;afiinc992t;p99p100;2001;1274896.8;992;t
US-CO;afiinc992t;p99p100;2002;1067553.0;992;t
US-CO;afiinc992t;p99p100;2003;1078637.4;992;t
US-CO;afiinc992t;p99p100;2004;1270875.0;992;t
US-CO;afiinc992t;p99p100;2005;1488588.0;992;t
US-CO;afiinc992t;p99p100;2006;1680489.9;992;t
US-CO;afiinc992t;p99p100;2007;1719554.4;992;t
US-CO;afiinc992t;p99p100;2008;1331629.4;992;t
US-CO;afiinc992t;p99p100;2009;1027663.8;992;t
US-CO;afiinc992t;p99p100;2010;1188943.4;992;t
US-CO;afiinc992t;p99p100;2011;1270989.8;992;t
US-CO;afiinc992t;p99p100;2012;1530878.7;992;t
US-CO;afiinc992t;p99p100;2013;1204376.3;992;t
US-CO;afiinc992t;p99p100;2014;1403432.1;992;t
US-CO;afiinc992t;p99p100;2015;1405173.5;992;t
US-CO;afiinc992t;p99p100;2016;1359309.9;992;t
US-CO;afiinc992t;p99p100;2017;1440223.1;992;t
US-CO;afiinc992t;p99p100;2018;1576747.9;992;t
US-CO;afiinc992t;p99.5p100;1917;381927.2;992;t
US-CO;afiinc992t;p99.5p100;1918;259989.6;992;t
US-CO;afiinc992t;p99.5p100;1919;288269.3;992;t
US-CO;afiinc992t;p99.5p100;1920;228376.9;992;t
US-CO;afiinc992t;p99.5p100;1921;213601.4;992;t
US-CO;afiinc992t;p99.5p100;1922;295791.9;992;t
US-CO;afiinc992t;p99.5p100;1923;266835.4;992;t
US-CO;afiinc992t;p99.5p100;1924;290120.8;992;t
US-CO;afiinc992t;p99.5p100;1925;326234.1;992;t
US-CO;afiinc992t;p99.5p100;1926;330780.8;992;t
US-CO;afiinc992t;p99.5p100;1927;352534.1;992;t
US-CO;afiinc992t;p99.5p100;1928;405936.9;992;t
US-CO;afiinc992t;p99.5p100;1929;383690.5;992;t
US-CO;afiinc992t;p99.5p100;1930;303735.8;992;t
US-CO;afiinc992t;p99.5p100;1931;258831.9;992;t
US-CO;afiinc992t;p99.5p100;1932;209330.2;992;t
US-CO;afiinc992t;p99.5p100;1933;206530.5;992;t
US-CO;afiinc992t;p99.5p100;1934;249517.5;992;t
US-CO;afiinc992t;p99.5p100;1935;286058.4;992;t
US-CO;afiinc992t;p99.5p100;1936;394159.6;992;t
US-CO;afiinc992t;p99.5p100;1937;357798.7;992;t
US-CO;afiinc992t;p99.5p100;1938;295050.9;992;t
US-CO;afiinc992t;p99.5p100;1939;302567.6;992;t
US-CO;afiinc992t;p99.5p100;1940;303469.9;992;t
US-CO;afiinc992t;p99.5p100;1941;347864.6;992;t
US-CO;afiinc992t;p99.5p100;1942;387714.4;992;t
US-CO;afiinc992t;p99.5p100;1943;430752.2;992;t
US-CO;afiinc992t;p99.5p100;1944;354882.6;992;t
US-CO;afiinc992t;p99.5p100;1945;401441.8;992;t
US-CO;afiinc992t;p99.5p100;1946;409539.1;992;t
US-CO;afiinc992t;p99.5p100;1947;377400.2;992;t
US-CO;afiinc992t;p99.5p100;1948;416102.5;992;t
US-CO;afiinc992t;p99.5p100;1949;360311.5;992;t
US-CO;afiinc992t;p99.5p100;1950;460871.8;992;t
US-CO;afiinc992t;p99.5p100;1951;481062.3;992;t
US-CO;afiinc992t;p99.5p100;1952;430860.6;992;t
US-CO;afiinc992t;p99.5p100;1953;361033.9;992;t
US-CO;afiinc992t;p99.5p100;1954;414545.5;992;t
US-CO;afiinc992t;p99.5p100;1955;445100.5;992;t
US-CO;afiinc992t;p99.5p100;1956;511164.2;992;t
US-CO;afiinc992t;p99.5p100;1957;410518.9;992;t
US-CO;afiinc992t;p99.5p100;1958;401077.3;992;t
US-CO;afiinc992t;p99.5p100;1959;420019.6;992;t
US-CO;afiinc992t;p99.5p100;1960;415433.8;992;t
US-CO;afiinc992t;p99.5p100;1961;471699.8;992;t
US-CO;afiinc992t;p99.5p100;1962;435091.7;992;t
US-CO;afiinc992t;p99.5p100;1963;471481.4;992;t
US-CO;afiinc992t;p99.5p100;1964;464303.3;992;t
US-CO;afiinc992t;p99.5p100;1965;465566.7;992;t
US-CO;afiinc992t;p99.5p100;1966;464063.6;992;t
US-CO;afiinc992t;p99.5p100;1967;525288.5;992;t
US-CO;afiinc992t;p99.5p100;1968;577955.0;992;t
US-CO;afiinc992t;p99.5p100;1969;547464.9;992;t
US-CO;afiinc992t;p99.5p100;1970;465133.2;992;t
US-CO;afiinc992t;p99.5p100;1971;514246.6;992;t
