country;variable;percentile;year;value;age;pop
OB-MER;thweal992j;p52p100;1999;15353.3;992;j
OB-MER;thweal992j;p52p100;2000;15894.8;992;j
OB-MER;thweal992j;p52p100;2001;15748.7;992;j
OB-MER;thweal992j;p52p100;2002;16472.5;992;j
OB-MER;thweal992j;p52p100;2003;17796.8;992;j
OB-MER;thweal992j;p52p100;2004;19242.7;992;j
OB-MER;thweal992j;p52p100;2005;21205.8;992;j
OB-MER;thweal992j;p52p100;2006;22851.6;992;j
OB-MER;thweal992j;p52p100;2007;24770.1;992;j
OB-MER;thweal992j;p52p100;2008;25254.1;992;j
OB-MER;thweal992j;p52p100;2009;25597.5;992;j
OB-MER;thweal992j;p52p100;2010;26510.0;992;j
OB-MER;thweal992j;p52p100;2011;27432.7;992;j
OB-MER;thweal992j;p52p100;2012;28394.4;992;j
OB-MER;thweal992j;p52p100;2013;29374.8;992;j
OB-MER;thweal992j;p52p100;2014;30522.1;992;j
OB-MER;thweal992j;p52p100;2015;30957.8;992;j
OB-MER;thweal992j;p52p100;2016;31983.4;992;j
OB-MER;thweal992j;p52p100;2017;32641.0;992;j
OB-MER;thweal992j;p52p100;2018;34337.2;992;j
OB-MER;thweal992j;p52p100;2019;36199.2;992;j
OB-MER;thweal992j;p52p100;2020;38062.9;992;j
OB-MER;thweal992j;p52p100;2021;37276.0;992;j
OB-MER;thweal992j;p99.97p100;1995;3264749.5;992;j
OB-MER;thweal992j;p99.97p100;1996;3490444.0;992;j
OB-MER;thweal992j;p99.97p100;1997;3653138.5;992;j
OB-MER;thweal992j;p99.97p100;1998;3640129.5;992;j
OB-MER;thweal992j;p99.97p100;1999;3866357.5;992;j
OB-MER;thweal992j;p99.97p100;2000;4087058.8;992;j
OB-MER;thweal992j;p99.97p100;2001;4114043.5;992;j
OB-MER;thweal992j;p99.97p100;2002;4335634.5;992;j
OB-MER;thweal992j;p99.97p100;2003;4688861.0;992;j
OB-MER;thweal992j;p99.97p100;2004;5370597.0;992;j
OB-MER;thweal992j;p99.97p100;2005;5883689.5;992;j
OB-MER;thweal992j;p99.97p100;2006;6801386.0;992;j
OB-MER;thweal992j;p99.97p100;2007;7488622.5;992;j
OB-MER;thweal992j;p99.97p100;2008;7778323.5;992;j
OB-MER;thweal992j;p99.97p100;2009;7534976.5;992;j
OB-MER;thweal992j;p99.97p100;2010;7877350.5;992;j
OB-MER;thweal992j;p99.97p100;2011;8692823.0;992;j
OB-MER;thweal992j;p99.97p100;2012;8866121.0;992;j
OB-MER;thweal992j;p99.97p100;2013;8837794.0;992;j
OB-MER;thweal992j;p99.97p100;2014;9321145.0;992;j
OB-MER;thweal992j;p99.97p100;2015;9516189.0;992;j
OB-MER;thweal992j;p99.97p100;2016;9934241.0;992;j
OB-MER;thweal992j;p99.97p100;2017;10172395.0;992;j
OB-MER;thweal992j;p99.97p100;2018;10528343.0;992;j
OB-MER;thweal992j;p99.97p100;2019;11120098.0;992;j
OB-MER;thweal992j;p99.97p100;2020;11507670.0;992;j
OB-MER;thweal992j;p99.97p100;2021;11201515.0;992;j
OB-MER;aptinc992j;p42p43;1980;3366.3;992;j
OB-MER;aptinc992j;p42p43;1981;3335.2;992;j
OB-MER;aptinc992j;p42p43;1982;3590.1;992;j
OB-MER;aptinc992j;p42p43;1983;3836.2;992;j
OB-MER;aptinc992j;p42p43;1984;3950.5;992;j
OB-MER;aptinc992j;p42p43;1985;4187.3;992;j
OB-MER;aptinc992j;p42p43;1986;4512.4;992;j
OB-MER;aptinc992j;p42p43;1987;4877.5;992;j
OB-MER;aptinc992j;p42p43;1988;5190.7;992;j
OB-MER;aptinc992j;p42p43;1989;5434.6;992;j
OB-MER;aptinc992j;p42p43;1990;5620.2;992;j
OB-MER;aptinc992j;p42p43;1991;6066.4;992;j
OB-MER;aptinc992j;p42p43;1992;6261.7;992;j
OB-MER;aptinc992j;p42p43;1993;6395.0;992;j
OB-MER;aptinc992j;p42p43;1994;6753.3;992;j
OB-MER;aptinc992j;p42p43;1995;7056.9;992;j
OB-MER;aptinc992j;p42p43;1996;6673.9;992;j
OB-MER;aptinc992j;p42p43;1997;6899.8;992;j
OB-MER;aptinc992j;p42p43;1998;6651.5;992;j
OB-MER;aptinc992j;p42p43;1999;6938.2;992;j
OB-MER;aptinc992j;p42p43;2000;7439.0;992;j
OB-MER;aptinc992j;p42p43;2001;7481.5;992;j
OB-MER;aptinc992j;p42p43;2002;7710.6;992;j
OB-MER;aptinc992j;p42p43;2003;7765.0;992;j
OB-MER;aptinc992j;p42p43;2004;8058.0;992;j
OB-MER;aptinc992j;p42p43;2005;8761.0;992;j
OB-MER;aptinc992j;p42p43;2006;8402.5;992;j
OB-MER;aptinc992j;p42p43;2007;8579.0;992;j
OB-MER;aptinc992j;p42p43;2008;8319.3;992;j
OB-MER;aptinc992j;p42p43;2009;8466.7;992;j
OB-MER;aptinc992j;p42p43;2010;8688.7;992;j
OB-MER;aptinc992j;p42p43;2011;8835.3;992;j
OB-MER;aptinc992j;p42p43;2012;9082.0;992;j
OB-MER;aptinc992j;p42p43;2013;9355.9;992;j
OB-MER;aptinc992j;p42p43;2014;9654.7;992;j
OB-MER;aptinc992j;p42p43;2015;9798.3;992;j
OB-MER;aptinc992j;p42p43;2016;9823.8;992;j
OB-MER;aptinc992j;p42p43;2017;9901.3;992;j
OB-MER;aptinc992j;p42p43;2018;10184.1;992;j
OB-MER;aptinc992j;p42p43;2019;10519.7;992;j
OB-MER;aptinc992j;p42p43;2020;10310.1;992;j
OB-MER;aptinc992j;p42p43;2021;15605.3;992;j
OB-MER;aptinc992j;p99.5p100;1980;94589.5;992;j
OB-MER;aptinc992j;p99.5p100;1981;101103.9;992;j
OB-MER;aptinc992j;p99.5p100;1982;96880.4;992;j
OB-MER;aptinc992j;p99.5p100;1983;109436.9;992;j
OB-MER;aptinc992j;p99.5p100;1984;120153.1;992;j
OB-MER;aptinc992j;p99.5p100;1985;122706.9;992;j
OB-MER;aptinc992j;p99.5p100;1986;131628.9;992;j
OB-MER;aptinc992j;p99.5p100;1987;140998.3;992;j
OB-MER;aptinc992j;p99.5p100;1988;150471.6;992;j
OB-MER;aptinc992j;p99.5p100;1989;156025.7;992;j
OB-MER;aptinc992j;p99.5p100;1990;161364.9;992;j
OB-MER;aptinc992j;p99.5p100;1991;167501.3;992;j
OB-MER;aptinc992j;p99.5p100;1992;143560.1;992;j
OB-MER;aptinc992j;p99.5p100;1993;173809.6;992;j
OB-MER;aptinc992j;p99.5p100;1994;166155.7;992;j
OB-MER;aptinc992j;p99.5p100;1995;201210.7;992;j
OB-MER;aptinc992j;p99.5p100;1996;211086.3;992;j
OB-MER;aptinc992j;p99.5p100;1997;193335.0;992;j
OB-MER;aptinc992j;p99.5p100;1998;146095.4;992;j
OB-MER;aptinc992j;p99.5p100;1999;188927.0;992;j
OB-MER;aptinc992j;p99.5p100;2000;223719.2;992;j
OB-MER;aptinc992j;p99.5p100;2001;237245.2;992;j
OB-MER;aptinc992j;p99.5p100;2002;303968.7;992;j
OB-MER;aptinc992j;p99.5p100;2003;307730.4;992;j
OB-MER;aptinc992j;p99.5p100;2004;342965.2;992;j
OB-MER;aptinc992j;p99.5p100;2005;320296.0;992;j
OB-MER;aptinc992j;p99.5p100;2006;352426.0;992;j
OB-MER;aptinc992j;p99.5p100;2007;392060.2;992;j
OB-MER;aptinc992j;p99.5p100;2008;402771.8;992;j
OB-MER;aptinc992j;p99.5p100;2009;386341.8;992;j
OB-MER;aptinc992j;p99.5p100;2010;435743.5;992;j
OB-MER;aptinc992j;p99.5p100;2011;455773.4;992;j
OB-MER;aptinc992j;p99.5p100;2012;447413.8;992;j
OB-MER;aptinc992j;p99.5p100;2013;515784.3;992;j
OB-MER;aptinc992j;p99.5p100;2014;525423.3;992;j
OB-MER;aptinc992j;p99.5p100;2015;537210.2;992;j
OB-MER;aptinc992j;p99.5p100;2016;546147.3;992;j
OB-MER;aptinc992j;p99.5p100;2017;559120.8;992;j
OB-MER;aptinc992j;p99.5p100;2018;574797.4;992;j
OB-MER;aptinc992j;p99.5p100;2019;574472.1;992;j
OB-MER;aptinc992j;p99.5p100;2020;550764.8;992;j
OB-MER;aptinc992j;p99.5p100;2021;668432.6;992;j
OB-MER;npopul951f;p0p100;1950;1010.0;951;f
OB-MER;npopul951f;p0p100;1951;893.0;951;f
OB-MER;npopul951f;p0p100;1952;920.0;951;f
OB-MER;npopul951f;p0p100;1953;938.0;951;f
OB-MER;npopul951f;p0p100;1954;813.0;951;f
OB-MER;npopul951f;p0p100;1955;435.0;951;f
OB-MER;npopul951f;p0p100;1956;467.0;951;f
OB-MER;npopul951f;p0p100;1957;591.0;951;f
OB-MER;npopul951f;p0p100;1958;675.0;951;f
OB-MER;npopul951f;p0p100;1959;628.0;951;f
OB-MER;npopul951f;p0p100;1960;354.0;951;f
OB-MER;npopul951f;p0p100;1961;466.0;951;f
OB-MER;npopul951f;p0p100;1962;676.0;951;f
OB-MER;npopul951f;p0p100;1963;816.0;951;f
OB-MER;npopul951f;p0p100;1964;761.0;951;f
OB-MER;npopul951f;p0p100;1965;418.0;951;f
OB-MER;npopul951f;p0p100;1966;490.0;951;f
OB-MER;npopul951f;p0p100;1967;649.0;951;f
OB-MER;npopul951f;p0p100;1968;770.0;951;f
OB-MER;npopul951f;p0p100;1969;737.0;951;f
OB-MER;npopul951f;p0p100;1970;437.0;951;f
OB-MER;npopul951f;p0p100;1971;634.0;951;f
OB-MER;npopul951f;p0p100;1972;974.0;951;f
OB-MER;npopul951f;p0p100;1973;1261.0;951;f
OB-MER;npopul951f;p0p100;1974;1311.0;951;f
OB-MER;npopul951f;p0p100;1975;1002.0;951;f
OB-MER;npopul951f;p0p100;1976;1369.0;951;f
OB-MER;npopul951f;p0p100;1977;1971.0;951;f
OB-MER;npopul951f;p0p100;1978;2495.0;951;f
OB-MER;npopul951f;p0p100;1979;2663.0;951;f
OB-MER;npopul951f;p0p100;1980;2270.0;951;f
OB-MER;npopul951f;p0p100;1981;3104.0;951;f
OB-MER;npopul951f;p0p100;1982;4352.0;951;f
OB-MER;npopul951f;p0p100;1983;5333.0;951;f
OB-MER;npopul951f;p0p100;1984;5567.0;951;f
OB-MER;npopul951f;p0p100;1985;4744.0;951;f
OB-MER;npopul951f;p0p100;1986;5540.0;951;f
OB-MER;npopul951f;p0p100;1987;6765.0;951;f
OB-MER;npopul951f;p0p100;1988;7712.0;951;f
OB-MER;npopul951f;p0p100;1989;7773.0;951;f
OB-MER;npopul951f;p0p100;1990;6458.0;951;f
OB-MER;npopul951f;p0p100;1991;7630.0;951;f
OB-MER;npopul951f;p0p100;1992;9457.0;951;f
OB-MER;npopul951f;p0p100;1993;10870.0;951;f
OB-MER;npopul951f;p0p100;1994;11081.0;951;f
OB-MER;npopul951f;p0p100;1995;9581.0;951;f
OB-MER;npopul951f;p0p100;1996;10767.0;951;f
OB-MER;npopul951f;p0p100;1997;12672.0;951;f
OB-MER;npopul951f;p0p100;1998;14259.0;951;f
OB-MER;npopul951f;p0p100;1999;14636.0;951;f
OB-MER;npopul951f;p0p100;2000;13027.0;951;f
OB-MER;npopul951f;p0p100;2001;15199.0;951;f
OB-MER;npopul951f;p0p100;2002;18546.0;951;f
OB-MER;npopul951f;p0p100;2003;21257.0;951;f
OB-MER;npopul951f;p0p100;2004;21970.0;951;f
OB-MER;npopul951f;p0p100;2005;19821.0;951;f
OB-MER;npopul951f;p0p100;2006;22784.0;951;f
OB-MER;npopul951f;p0p100;2007;27055.0;951;f
OB-MER;npopul951f;p0p100;2008;30607.0;951;f
OB-MER;npopul951f;p0p100;2009;31801.0;951;f
OB-MER;npopul951f;p0p100;2010;29608.0;951;f
OB-MER;npopul951f;p0p100;2011;33096.0;951;f
OB-MER;npopul951f;p0p100;2012;38219.0;951;f
OB-MER;npopul951f;p0p100;2013;42861.0;951;f
OB-MER;npopul951f;p0p100;2014;45247.0;951;f
OB-MER;npopul951f;p0p100;2015;43883.0;951;f
OB-MER;npopul951f;p0p100;2016;51159.0;951;f
OB-MER;npopul951f;p0p100;2017;61370.0;951;f
OB-MER;npopul951f;p0p100;2018;69965.0;951;f
OB-MER;npopul951f;p0p100;2019;74002.0;951;f
OB-MER;npopul951f;p0p100;2020;72067.0;951;f
OB-MER;npopul951f;p0p100;2021;80762.0;951;f
OB-MER;sptinc992j;p7p100;1980;0.9999;992;j
OB-MER;sptinc992j;p7p100;1981;0.9999;992;j
OB-MER;sptinc992j;p7p100;1982;0.9999;992;j
OB-MER;sptinc992j;p7p100;1983;0.9999;992;j
OB-MER;sptinc992j;p7p100;1984;0.9999;992;j
OB-MER;sptinc992j;p7p100;1985;0.9999;992;j
OB-MER;sptinc992j;p7p100;1986;0.9999;992;j
OB-MER;sptinc992j;p7p100;1987;0.9999;992;j
OB-MER;sptinc992j;p7p100;1988;1.0;992;j
OB-MER;sptinc992j;p7p100;1989;1.0;992;j
OB-MER;sptinc992j;p7p100;1990;1.0;992;j
OB-MER;sptinc992j;p7p100;1991;1.0;992;j
OB-MER;sptinc992j;p7p100;1992;1.0;992;j
OB-MER;sptinc992j;p7p100;1993;1.0;992;j
OB-MER;sptinc992j;p7p100;1994;1.0;992;j
OB-MER;sptinc992j;p7p100;1995;1.0;992;j
OB-MER;sptinc992j;p7p100;1996;1.0;992;j
OB-MER;sptinc992j;p7p100;1997;1.0;992;j
OB-MER;sptinc992j;p7p100;1998;1.0;992;j
OB-MER;sptinc992j;p7p100;1999;1.0;992;j
OB-MER;sptinc992j;p7p100;2000;1.0;992;j
OB-MER;sptinc992j;p7p100;2001;1.0;992;j
OB-MER;sptinc992j;p7p100;2002;1.0;992;j
OB-MER;sptinc992j;p7p100;2003;1.0;992;j
OB-MER;sptinc992j;p7p100;2004;1.0;992;j
OB-MER;sptinc992j;p7p100;2005;1.0;992;j
OB-MER;sptinc992j;p7p100;2006;1.0;992;j
OB-MER;sptinc992j;p7p100;2007;1.0;992;j
OB-MER;sptinc992j;p7p100;2008;1.0;992;j
OB-MER;sptinc992j;p7p100;2009;1.0;992;j
OB-MER;sptinc992j;p7p100;2010;1.0;992;j
OB-MER;sptinc992j;p7p100;2011;1.0;992;j
OB-MER;sptinc992j;p7p100;2012;1.0;992;j
OB-MER;sptinc992j;p7p100;2013;1.0;992;j
OB-MER;sptinc992j;p7p100;2014;1.0;992;j
OB-MER;sptinc992j;p7p100;2015;1.0;992;j
OB-MER;sptinc992j;p7p100;2016;1.0;992;j
OB-MER;sptinc992j;p7p100;2017;1.0;992;j
OB-MER;sptinc992j;p7p100;2018;1.0;992;j
OB-MER;sptinc992j;p7p100;2019;1.0;992;j
OB-MER;sptinc992j;p7p100;2020;1.0;992;j
OB-MER;sptinc992j;p7p100;2021;0.9996;992;j
OB-MER;sptinc992j;p99.6p100;1980;0.0886;992;j
OB-MER;sptinc992j;p99.6p100;1981;0.0932;992;j
OB-MER;sptinc992j;p99.6p100;1982;0.0862;992;j
OB-MER;sptinc992j;p99.6p100;1983;0.0895;992;j
OB-MER;sptinc992j;p99.6p100;1984;0.0916;992;j
OB-MER;sptinc992j;p99.6p100;1985;0.0917;992;j
OB-MER;sptinc992j;p99.6p100;1986;0.0907;992;j
OB-MER;sptinc992j;p99.6p100;1987;0.0875;992;j
OB-MER;sptinc992j;p99.6p100;1988;0.0869;992;j
OB-MER;sptinc992j;p99.6p100;1989;0.0857;992;j
OB-MER;sptinc992j;p99.6p100;1990;0.0845;992;j
OB-MER;sptinc992j;p99.6p100;1991;0.0818;992;j
OB-MER;sptinc992j;p99.6p100;1992;0.0664;992;j
OB-MER;sptinc992j;p99.6p100;1993;0.0785;992;j
OB-MER;sptinc992j;p99.6p100;1994;0.07;992;j
OB-MER;sptinc992j;p99.6p100;1995;0.0811;992;j
OB-MER;sptinc992j;p99.6p100;1996;0.081;992;j
OB-MER;sptinc992j;p99.6p100;1997;0.0703;992;j
OB-MER;sptinc992j;p99.6p100;1998;0.0563;992;j
OB-MER;sptinc992j;p99.6p100;1999;0.0677;992;j
OB-MER;sptinc992j;p99.6p100;2000;0.0748;992;j
OB-MER;sptinc992j;p99.6p100;2001;0.0789;992;j
OB-MER;sptinc992j;p99.6p100;2002;0.098;992;j
OB-MER;sptinc992j;p99.6p100;2003;0.0977;992;j
OB-MER;sptinc992j;p99.6p100;2004;0.1047;992;j
OB-MER;sptinc992j;p99.6p100;2005;0.0948;992;j
OB-MER;sptinc992j;p99.6p100;2006;0.0991;992;j
OB-MER;sptinc992j;p99.6p100;2007;0.1038;992;j
OB-MER;sptinc992j;p99.6p100;2008;0.1064;992;j
OB-MER;sptinc992j;p99.6p100;2009;0.1047;992;j
OB-MER;sptinc992j;p99.6p100;2010;0.1105;992;j
OB-MER;sptinc992j;p99.6p100;2011;0.1128;992;j
OB-MER;sptinc992j;p99.6p100;2012;0.1087;992;j
OB-MER;sptinc992j;p99.6p100;2013;0.1241;992;j
OB-MER;sptinc992j;p99.6p100;2014;0.1235;992;j
OB-MER;sptinc992j;p99.6p100;2015;0.1243;992;j
OB-MER;sptinc992j;p99.6p100;2016;0.1251;992;j
OB-MER;sptinc992j;p99.6p100;2017;0.1251;992;j
OB-MER;sptinc992j;p99.6p100;2018;0.1257;992;j
OB-MER;sptinc992j;p99.6p100;2019;0.1237;992;j
OB-MER;sptinc992j;p99.6p100;2020;0.1201;992;j
OB-MER;sptinc992j;p99.6p100;2021;0.1081;992;j
OB-MER;tptinc992j;p7p100;1980;35.8;992;j
OB-MER;tptinc992j;p7p100;1981;32.1;992;j
OB-MER;tptinc992j;p7p100;1982;36.5;992;j
OB-MER;tptinc992j;p7p100;1983;36.2;992;j
OB-MER;tptinc992j;p7p100;1984;37.6;992;j
OB-MER;tptinc992j;p7p100;1985;37.9;992;j
OB-MER;tptinc992j;p7p100;1986;37.5;992;j
OB-MER;tptinc992j;p7p100;1987;36.8;992;j
OB-MER;tptinc992j;p7p100;1988;36.0;992;j
OB-MER;tptinc992j;p7p100;1989;35.3;992;j
OB-MER;tptinc992j;p7p100;1990;31.8;992;j
OB-MER;tptinc992j;p7p100;1991;28.1;992;j
OB-MER;tptinc992j;p7p100;1992;24.5;992;j
OB-MER;tptinc992j;p7p100;1993;22.1;992;j
OB-MER;tptinc992j;p7p100;1994;20.8;992;j
OB-MER;tptinc992j;p7p100;1995;19.6;992;j
OB-MER;tptinc992j;p7p100;1996;19.0;992;j
OB-MER;tptinc992j;p7p100;1997;17.5;992;j
OB-MER;tptinc992j;p7p100;1998;17.3;992;j
OB-MER;tptinc992j;p7p100;1999;17.5;992;j
OB-MER;tptinc992j;p7p100;2000;16.3;992;j
OB-MER;tptinc992j;p7p100;2001;16.5;992;j
OB-MER;tptinc992j;p7p100;2002;15.9;992;j
OB-MER;tptinc992j;p7p100;2003;15.6;992;j
OB-MER;tptinc992j;p7p100;2004;15.8;992;j
OB-MER;tptinc992j;p7p100;2005;15.8;992;j
OB-MER;tptinc992j;p7p100;2006;15.7;992;j
OB-MER;tptinc992j;p7p100;2007;15.3;992;j
OB-MER;tptinc992j;p7p100;2008;15.7;992;j
OB-MER;tptinc992j;p7p100;2009;14.5;992;j
OB-MER;tptinc992j;p7p100;2010;13.7;992;j
OB-MER;tptinc992j;p7p100;2011;14.2;992;j
OB-MER;tptinc992j;p7p100;2012;14.6;992;j
OB-MER;tptinc992j;p7p100;2013;14.9;992;j
OB-MER;tptinc992j;p7p100;2014;15.0;992;j
OB-MER;tptinc992j;p7p100;2015;14.6;992;j
OB-MER;tptinc992j;p7p100;2016;15.0;992;j
OB-MER;tptinc992j;p7p100;2017;14.3;992;j
OB-MER;tptinc992j;p7p100;2018;13.6;992;j
OB-MER;tptinc992j;p7p100;2019;13.5;992;j
OB-MER;tptinc992j;p7p100;2020;13.4;992;j
OB-MER;tptinc992j;p7p100;2021;1181.3;992;j
OB-MER;tptinc992j;p99.992p100;1980;471843.1;992;j
OB-MER;tptinc992j;p99.992p100;1981;461700.7;992;j
OB-MER;tptinc992j;p99.992p100;1982;464676.3;992;j
OB-MER;tptinc992j;p99.992p100;1983;508259.7;992;j
OB-MER;tptinc992j;p99.992p100;1984;558041.4;992;j
OB-MER;tptinc992j;p99.992p100;1985;598681.9;992;j
OB-MER;tptinc992j;p99.992p100;1986;631418.5;992;j
OB-MER;tptinc992j;p99.992p100;1987;770327.3;992;j
OB-MER;tptinc992j;p99.992p100;1988;816513.0;992;j
OB-MER;tptinc992j;p99.992p100;1989;872870.9;992;j
OB-MER;tptinc992j;p99.992p100;1990;900660.5;992;j
OB-MER;tptinc992j;p99.992p100;1991;929631.1;992;j
OB-MER;tptinc992j;p99.992p100;1992;780681.8;992;j
OB-MER;tptinc992j;p99.992p100;1993;980491.0;992;j
OB-MER;tptinc992j;p99.992p100;1994;1096375.0;992;j
OB-MER;tptinc992j;p99.992p100;1995;1166879.8;992;j
OB-MER;tptinc992j;p99.992p100;1996;1159957.9;992;j
OB-MER;tptinc992j;p99.992p100;1997;948584.9;992;j
OB-MER;tptinc992j;p99.992p100;1998;460139.0;992;j
OB-MER;tptinc992j;p99.992p100;1999;938559.3;992;j
OB-MER;tptinc992j;p99.992p100;2000;796054.5;992;j
OB-MER;tptinc992j;p99.992p100;2001;918883.1;992;j
OB-MER;tptinc992j;p99.992p100;2002;1607207.3;992;j
OB-MER;tptinc992j;p99.992p100;2003;1202389.4;992;j
OB-MER;tptinc992j;p99.992p100;2004;1894293.5;992;j
OB-MER;tptinc992j;p99.992p100;2005;2042378.0;992;j
OB-MER;tptinc992j;p99.992p100;2006;2217172.0;992;j
OB-MER;tptinc992j;p99.992p100;2007;1895291.5;992;j
OB-MER;tptinc992j;p99.992p100;2008;1943315.8;992;j
OB-MER;tptinc992j;p99.992p100;2009;2454819.8;992;j
OB-MER;tptinc992j;p99.992p100;2010;2086655.8;992;j
OB-MER;tptinc992j;p99.992p100;2011;2226638.0;992;j
OB-MER;tptinc992j;p99.992p100;2012;2124444.8;992;j
OB-MER;tptinc992j;p99.992p100;2013;2973948.8;992;j
OB-MER;tptinc992j;p99.992p100;2014;2953898.0;992;j
OB-MER;tptinc992j;p99.992p100;2015;2915177.0;992;j
OB-MER;tptinc992j;p99.992p100;2016;2969286.0;992;j
OB-MER;tptinc992j;p99.992p100;2017;3042379.0;992;j
OB-MER;tptinc992j;p99.992p100;2018;3089717.0;992;j
OB-MER;tptinc992j;p99.992p100;2019;3118970.5;992;j
OB-MER;tptinc992j;p99.992p100;2020;3165303.3;992;j
OB-MER;tptinc992j;p99.992p100;2021;3461937.0;992;j
OB-MER;wwealp999i;p0p100;1995;4.18986654281616;999;i
OB-MER;wwealp999i;p0p100;1996;4.23415565490723;999;i
OB-MER;wwealp999i;p0p100;1997;4.22978210449219;999;i
OB-MER;wwealp999i;p0p100;1998;4.5126576423645;999;i
OB-MER;wwealp999i;p0p100;1999;4.39905261993408;999;i
OB-MER;wwealp999i;p0p100;2000;4.30989408493042;999;i
OB-MER;wwealp999i;p0p100;2001;4.28049325942993;999;i
OB-MER;wwealp999i;p0p100;2002;4.2920036315918;999;i
OB-MER;wwealp999i;p0p100;2003;4.51826524734497;999;i
OB-MER;wwealp999i;p0p100;2004;4.65977048873901;999;i
OB-MER;wwealp999i;p0p100;2005;4.9116735458374;999;i
OB-MER;wwealp999i;p0p100;2006;5.15585947036743;999;i
OB-MER;wwealp999i;p0p100;2007;5.27287292480469;999;i
OB-MER;wwealp999i;p0p100;2008;5.39498519897461;999;i
OB-MER;wwealp999i;p0p100;2009;5.59604692459106;999;i
OB-MER;wwealp999i;p0p100;2010;5.52443838119507;999;i
OB-MER;wwealp999i;p0p100;2011;5.5726203918457;999;i
OB-MER;wwealp999i;p0p100;2012;5.64808130264282;999;i
OB-MER;wwealp999i;p0p100;2013;5.749831199646;999;i
OB-MER;wwealp999i;p0p100;2014;5.85379076004028;999;i
OB-MER;wwealp999i;p0p100;2015;5.90903568267822;999;i
OB-MER;wwealp999i;p0p100;2016;5.96098709106445;999;i
OB-MER;wwealp999i;p0p100;2017;6.02136468887329;999;i
OB-MER;wwealp999i;p0p100;2018;6.13888216018677;999;i
OB-MER;wwealp999i;p0p100;2019;6.30546569824219;999;i
OB-MER;wwealp999i;p0p100;2020;6.44811344146729;999;i
OB-MER;ahweal992j;p19p100;1995;54609.8;992;j
OB-MER;ahweal992j;p19p100;1996;57847.3;992;j
OB-MER;ahweal992j;p19p100;1997;59698.8;992;j
OB-MER;ahweal992j;p19p100;1998;59339.4;992;j
OB-MER;ahweal992j;p19p100;1999;62484.1;992;j
OB-MER;ahweal992j;p19p100;2000;65322.1;992;j
OB-MER;ahweal992j;p19p100;2001;64936.5;992;j
OB-MER;ahweal992j;p19p100;2002;68661.2;992;j
OB-MER;ahweal992j;p19p100;2003;73760.1;992;j
OB-MER;ahweal992j;p19p100;2004;79810.3;992;j
OB-MER;ahweal992j;p19p100;2005;87207.7;992;j
OB-MER;ahweal992j;p19p100;2006;97338.9;992;j
OB-MER;ahweal992j;p19p100;2007;105977.8;992;j
OB-MER;ahweal992j;p19p100;2008;108706.5;992;j
OB-MER;ahweal992j;p19p100;2009;109559.9;992;j
OB-MER;ahweal992j;p19p100;2010;115622.4;992;j
OB-MER;ahweal992j;p19p100;2011;119838.9;992;j
OB-MER;ahweal992j;p19p100;2012;122867.8;992;j
OB-MER;ahweal992j;p19p100;2013;127288.1;992;j
OB-MER;ahweal992j;p19p100;2014;132694.7;992;j
OB-MER;ahweal992j;p19p100;2015;136053.3;992;j
OB-MER;ahweal992j;p19p100;2016;139869.1;992;j
OB-MER;ahweal992j;p19p100;2017;144326.3;992;j
OB-MER;ahweal992j;p19p100;2018;150788.4;992;j
OB-MER;ahweal992j;p19p100;2019;158463.7;992;j
OB-MER;ahweal992j;p19p100;2020;167113.8;992;j
OB-MER;ahweal992j;p19p100;2021;164370.6;992;j
OB-MER;shweal992j;p24p25;1995;0.0;992;j
OB-MER;shweal992j;p24p25;1996;0.0;992;j
OB-MER;shweal992j;p24p25;1997;0.0;992;j
OB-MER;shweal992j;p24p25;1998;0.0;992;j
OB-MER;shweal992j;p24p25;1999;0.0;992;j
OB-MER;shweal992j;p24p25;2000;0.0;992;j
OB-MER;shweal992j;p24p25;2001;0.0;992;j
OB-MER;shweal992j;p24p25;2002;0.0;992;j
OB-MER;shweal992j;p24p25;2003;0.0;992;j
OB-MER;shweal992j;p24p25;2004;0.0;992;j
OB-MER;shweal992j;p24p25;2005;0.0;992;j
OB-MER;shweal992j;p24p25;2006;0.0;992;j
OB-MER;shweal992j;p24p25;2007;0.0;992;j
OB-MER;shweal992j;p24p25;2008;0.0;992;j
OB-MER;shweal992j;p24p25;2009;0.0;992;j
OB-MER;shweal992j;p24p25;2010;0.0;992;j
OB-MER;shweal992j;p24p25;2011;0.0;992;j
OB-MER;shweal992j;p24p25;2012;0.0;992;j
OB-MER;shweal992j;p24p25;2013;0.0;992;j
OB-MER;shweal992j;p24p25;2014;0.0;992;j
OB-MER;shweal992j;p24p25;2015;0.0;992;j
OB-MER;shweal992j;p24p25;2016;0.0;992;j
OB-MER;shweal992j;p24p25;2017;0.0;992;j
OB-MER;shweal992j;p24p25;2018;0.0;992;j
OB-MER;shweal992j;p24p25;2019;0.0;992;j
OB-MER;shweal992j;p24p25;2020;0.0;992;j
OB-MER;shweal992j;p24p25;2021;0.0;992;j
OB-MER;shweal992j;p34p35;1995;0.0006;992;j
OB-MER;shweal992j;p34p35;1996;0.0006;992;j
OB-MER;shweal992j;p34p35;1997;0.0007;992;j
OB-MER;shweal992j;p34p35;1998;0.0007;992;j
OB-MER;shweal992j;p34p35;1999;0.0007;992;j
OB-MER;shweal992j;p34p35;2000;0.0007;992;j
OB-MER;shweal992j;p34p35;2001;0.0007;992;j
