country;variable;percentile;year;value;age;pop
LI;msprgo999i;p0p100;2014;71565816.0;999;i
LI;msprgo999i;p0p100;2015;62105272.0;999;i
LI;msprgo999i;p0p100;2016;66534696.0;999;i
LI;msprgo999i;p0p100;2017;63289064.0;999;i
LI;kgfcar999i;p0p100;1990;1.53368258476257;999;i
LI;kgfcar999i;p0p100;1991;1.49707555770874;999;i
LI;kgfcar999i;p0p100;1992;1.46672773361206;999;i
LI;kgfcar999i;p0p100;1993;1.44119417667389;999;i
LI;kgfcar999i;p0p100;1994;1.38786673545837;999;i
LI;kgfcar999i;p0p100;1995;1.33594262599945;999;i
LI;kgfcar999i;p0p100;1996;1.30940926074982;999;i
LI;kgfcar999i;p0p100;1997;1.20421230792999;999;i
LI;kgfcar999i;p0p100;1998;1.14187514781952;999;i
LI;kgfcar999i;p0p100;1999;1.12779271602631;999;i
LI;kgfcar999i;p0p100;2000;1.12958335876465;999;i
LI;kgfcar999i;p0p100;2001;1.09699845314026;999;i
LI;kgfcar999i;p0p100;2002;1.09002566337585;999;i
LI;kgfcar999i;p0p100;2003;1.09769415855408;999;i
LI;kgfcar999i;p0p100;2004;1.06576013565063;999;i
LI;kgfcar999i;p0p100;2005;1.05347216129303;999;i
LI;kgfcar999i;p0p100;2006;1.02763271331787;999;i
LI;kgfcar999i;p0p100;2007;1.01400399208069;999;i
LI;kgfcar999i;p0p100;2008;0.996445596218109;999;i
LI;kgfcar999i;p0p100;2009;1.00354611873627;999;i
LI;kgfcar999i;p0p100;2010;0.971514821052551;999;i
LI;kgfcar999i;p0p100;2011;0.956442534923553;999;i
LI;kgfcar999i;p0p100;2012;0.929690718650818;999;i
LI;kgfcar999i;p0p100;2013;0.923337161540985;999;i
LI;kgfcar999i;p0p100;2014;0.888357877731323;999;i
LI;kgfcar999i;p0p100;2015;0.866138279438019;999;i
LI;kgfcar999i;p0p100;2016;0.855272591114044;999;i
LI;kgfcar999i;p0p100;2017;0.84554249048233;999;i
LI;kgfcar999i;p0p100;2018;0.836590826511383;999;i
LI;kgfcar999i;p0p100;2019;0.827712714672089;999;i
LI;kgfcar999i;p0p100;2020;0.742811799049377;999;i
LI;kntgho999i;p0p100;1980;1.19788241386414;999;i
LI;kntgho999i;p0p100;1981;1.10526716709137;999;i
LI;kntgho999i;p0p100;1982;1.09285497665405;999;i
LI;kntgho999i;p0p100;1983;1.11986267566681;999;i
LI;kntgho999i;p0p100;1984;1.14661931991577;999;i
LI;kntgho999i;p0p100;1985;1.17267668247223;999;i
LI;kntgho999i;p0p100;1986;1.16114521026611;999;i
LI;kntgho999i;p0p100;1987;1.14954912662506;999;i
LI;kntgho999i;p0p100;1988;1.06651496887207;999;i
LI;kntgho999i;p0p100;1989;1.0896692276001;999;i
LI;kntgho999i;p0p100;1990;1.07680010795593;999;i
LI;kntgho999i;p0p100;1991;1.0631365776062;999;i
LI;kntgho999i;p0p100;1992;1.01512539386749;999;i
LI;kntgho999i;p0p100;1993;0.967472910881042;999;i
LI;kntgho999i;p0p100;1994;0.985998809337616;999;i
LI;kntgho999i;p0p100;1995;0.971502602100372;999;i
LI;kntgho999i;p0p100;1996;0.988898813724518;999;i
LI;kntgho999i;p0p100;1997;0.973923981189728;999;i
LI;kntgho999i;p0p100;1998;0.959425568580627;999;i
LI;kntgho999i;p0p100;1999;0.946016073226929;999;i
LI;kntgho999i;p0p100;2000;0.934185147285461;999;i
LI;kntgho999i;p0p100;2001;0.983547925949097;999;i
LI;kntgho999i;p0p100;2002;1.00357151031494;999;i
LI;kntgho999i;p0p100;2003;1.02414047718048;999;i
LI;kntgho999i;p0p100;2004;1.01590621471405;999;i
LI;kntgho999i;p0p100;2005;1.06588304042816;999;i
LI;kntgho999i;p0p100;2006;1.08664572238922;999;i
LI;kntgho999i;p0p100;2007;1.07902431488037;999;i
LI;kntgho999i;p0p100;2008;1.12768173217773;999;i
LI;kntgho999i;p0p100;2009;1.11960136890411;999;i
LI;kntgho999i;p0p100;2010;1.08351397514343;999;i
LI;kntgho999i;p0p100;2011;1.1021409034729;999;i
LI;kntgho999i;p0p100;2012;1.11975967884064;999;i
LI;kntgho999i;p0p100;2013;1.08301293849945;999;i
LI;kntgho999i;p0p100;2014;1.0746043920517;999;i
LI;kntgho999i;p0p100;2015;1.04083263874054;999;i
LI;kntgho999i;p0p100;2016;1.0356365442276;999;i
LI;kntgho999i;p0p100;2017;1.00529098510742;999;i
LI;kntgho999i;p0p100;2018;1.0023740530014;999;i
LI;kntgho999i;p0p100;2019;0.972589671611786;999;i
LI;kntgho999i;p0p100;2020;0.872828364372253;999;i
LI;aflcin999i;p0p100;1998;731.8;999;i
LI;aflcin999i;p0p100;1999;-1184.8;999;i
LI;aflcin999i;p0p100;2000;-1951.8;999;i
LI;aflcin999i;p0p100;2001;-9523.0;999;i
LI;aflcin999i;p0p100;2002;-11044.5;999;i
LI;aflcin999i;p0p100;2003;-14080.1;999;i
LI;aflcin999i;p0p100;2004;-18359.1;999;i
LI;aflcin999i;p0p100;2005;-15917.5;999;i
LI;aflcin999i;p0p100;2006;-13680.5;999;i
LI;aflcin999i;p0p100;2007;-11328.4;999;i
LI;aflcin999i;p0p100;2008;-9863.4;999;i
LI;aflcin999i;p0p100;2009;-15289.3;999;i
LI;aflcin999i;p0p100;2010;-19463.3;999;i
LI;aflcin999i;p0p100;2011;-25545.3;999;i
LI;aflcin999i;p0p100;2012;-38482.3;999;i
LI;aflcin999i;p0p100;2013;-33896.4;999;i
LI;aflcin999i;p0p100;2014;-33115.4;999;i
LI;aflcin999i;p0p100;2015;-30384.4;999;i
LI;aflcin999i;p0p100;2016;-8160.1;999;i
LI;aflcin999i;p0p100;2017;5559.5;999;i
LI;asprgo999i;p0p100;1998;825.5;999;i
LI;asprgo999i;p0p100;1999;832.4;999;i
LI;asprgo999i;p0p100;2000;1236.7;999;i
LI;asprgo999i;p0p100;2001;1762.9;999;i
LI;asprgo999i;p0p100;2002;1888.9;999;i
LI;asprgo999i;p0p100;2003;1896.7;999;i
LI;asprgo999i;p0p100;2004;1777.0;999;i
LI;asprgo999i;p0p100;2005;1850.2;999;i
LI;asprgo999i;p0p100;2006;1805.4;999;i
LI;asprgo999i;p0p100;2007;1879.8;999;i
LI;asprgo999i;p0p100;2008;1991.0;999;i
LI;asprgo999i;p0p100;2009;2413.1;999;i
LI;asprgo999i;p0p100;2010;2552.0;999;i
LI;asprgo999i;p0p100;2011;2432.4;999;i
LI;asprgo999i;p0p100;2012;2120.1;999;i
LI;asprgo999i;p0p100;2013;2263.4;999;i
LI;asprgo999i;p0p100;2014;1922.6;999;i
LI;asprgo999i;p0p100;2015;1657.5;999;i
LI;asprgo999i;p0p100;2016;1766.8;999;i
LI;asprgo999i;p0p100;2017;1674.3;999;i
LI;acfchn999i;p0p100;1998;1508.4;999;i
LI;acfchn999i;p0p100;1999;1520.2;999;i
LI;acfchn999i;p0p100;2000;1499.3;999;i
LI;acfchn999i;p0p100;2001;1580.3;999;i
LI;acfchn999i;p0p100;2002;1047.3;999;i
LI;acfchn999i;p0p100;2003;778.8;999;i
LI;acfchn999i;p0p100;2004;1186.2;999;i
LI;acfchn999i;p0p100;2005;1529.5;999;i
LI;acfchn999i;p0p100;2006;1514.6;999;i
LI;acfchn999i;p0p100;2007;1345.3;999;i
LI;acfchn999i;p0p100;2008;1449.2;999;i
LI;acfchn999i;p0p100;2009;1744.4;999;i
LI;acfchn999i;p0p100;2010;1881.3;999;i
LI;acfchn999i;p0p100;2011;1806.3;999;i
LI;acfchn999i;p0p100;2012;1662.8;999;i
LI;acfchn999i;p0p100;2013;1676.1;999;i
LI;acfchn999i;p0p100;2014;1668.5;999;i
LI;acfchn999i;p0p100;2015;1682.8;999;i
LI;acfchn999i;p0p100;2016;2057.7;999;i
LI;acfchn999i;p0p100;2017;2045.4;999;i
LI;aprifc999i;p0p100;1998;23969.9;999;i
LI;aprifc999i;p0p100;1999;28095.0;999;i
LI;aprifc999i;p0p100;2000;28478.0;999;i
LI;aprifc999i;p0p100;2001;24372.7;999;i
LI;aprifc999i;p0p100;2002;19597.4;999;i
LI;aprifc999i;p0p100;2003;15400.7;999;i
LI;aprifc999i;p0p100;2004;16342.7;999;i
LI;aprifc999i;p0p100;2005;18437.7;999;i
LI;aprifc999i;p0p100;2006;20297.0;999;i
LI;aprifc999i;p0p100;2007;23586.9;999;i
LI;aprifc999i;p0p100;2008;25268.4;999;i
LI;aprifc999i;p0p100;2009;15231.9;999;i
LI;aprifc999i;p0p100;2010;18256.8;999;i
LI;aprifc999i;p0p100;2011;14797.4;999;i
LI;aprifc999i;p0p100;2012;14122.0;999;i
LI;aprifc999i;p0p100;2013;13218.4;999;i
LI;aprifc999i;p0p100;2014;12448.8;999;i
LI;aprifc999i;p0p100;2015;16865.2;999;i
LI;aprifc999i;p0p100;2016;20655.1;999;i
LI;aprifc999i;p0p100;2017;33836.3;999;i
LI;mccshn999i;p0p100;1998;5836.0;999;i
LI;mccshn999i;p0p100;1999;6211.0;999;i
LI;mccshn999i;p0p100;2000;6555.0;999;i
LI;mccshn999i;p0p100;2001;6871.0;999;i
LI;mccshn999i;p0p100;2002;3868.0;999;i
LI;mccshn999i;p0p100;2003;0.0;999;i
LI;mccshn999i;p0p100;2004;5551.0;999;i
LI;mccshn999i;p0p100;2005;34519.0;999;i
LI;mccshn999i;p0p100;2006;5930.0;999;i
LI;mccshn999i;p0p100;2007;5991.0;999;i
LI;mccshn999i;p0p100;2008;8436.0;999;i
LI;mccshn999i;p0p100;2009;6529.0;999;i
LI;mccshn999i;p0p100;2010;10440.0;999;i
LI;mccshn999i;p0p100;2011;7226.0;999;i
LI;mccshn999i;p0p100;2012;6400.0;999;i
LI;mccshn999i;p0p100;2013;5867.0;999;i
LI;mccshn999i;p0p100;2014;0.0;999;i
LI;mccshn999i;p0p100;2015;0.0;999;i
LI;mccshn999i;p0p100;2016;0.0;999;i
LI;mccshn999i;p0p100;2017;0.0;999;i
LI;mgmxhn999i;p0p100;1998;216941408.0;999;i
LI;mgmxhn999i;p0p100;1999;215171600.0;999;i
LI;mgmxhn999i;p0p100;2000;218171376.0;999;i
LI;mgmxhn999i;p0p100;2001;231647152.0;999;i
LI;mgmxhn999i;p0p100;2002;266555104.0;999;i
LI;mgmxhn999i;p0p100;2003;287391296.0;999;i
LI;mgmxhn999i;p0p100;2004;288105056.0;999;i
LI;mgmxhn999i;p0p100;2005;295447232.0;999;i
LI;mgmxhn999i;p0p100;2006;296865312.0;999;i
LI;mgmxhn999i;p0p100;2007;272991680.0;999;i
LI;mgmxhn999i;p0p100;2008;298250528.0;999;i
LI;mgmxhn999i;p0p100;2009;361634176.0;999;i
LI;mgmxhn999i;p0p100;2010;357322976.0;999;i
LI;mgmxhn999i;p0p100;2011;369840864.0;999;i
LI;mgmxhn999i;p0p100;2012;380267616.0;999;i
LI;mgmxhn999i;p0p100;2013;424191488.0;999;i
LI;mgmxhn999i;p0p100;2014;435074048.0;999;i
LI;mgmxhn999i;p0p100;2015;422306560.0;999;i
LI;mgmxhn999i;p0p100;2016;412629792.0;999;i
LI;mgmxhn999i;p0p100;2017;412389504.0;999;i
LI;enfcar999i;p0p100;1990;0.375661574122252;999;i
LI;enfcar999i;p0p100;1991;0.37326487507836;999;i
LI;enfcar999i;p0p100;1992;0.370868176034469;999;i
LI;enfcar999i;p0p100;1993;0.368471476990577;999;i
LI;enfcar999i;p0p100;1994;0.366074777946686;999;i
LI;enfcar999i;p0p100;1995;0.363678078902794;999;i
LI;enfcar999i;p0p100;1996;0.361281379858902;999;i
LI;enfcar999i;p0p100;1997;0.358884680815011;999;i
LI;enfcar999i;p0p100;1998;0.356487981771119;999;i
LI;enfcar999i;p0p100;1999;0.354091282727227;999;i
LI;enfcar999i;p0p100;2000;0.351694583683336;999;i
LI;enfcar999i;p0p100;2001;0.349297884639444;999;i
LI;enfcar999i;p0p100;2002;0.346901185595553;999;i
LI;enfcar999i;p0p100;2003;0.344504486551661;999;i
LI;enfcar999i;p0p100;2004;0.342107787507769;999;i
LI;enfcar999i;p0p100;2005;0.339711088463878;999;i
LI;enfcar999i;p0p100;2006;0.337314389419986;999;i
LI;enfcar999i;p0p100;2007;0.334917690376095;999;i
LI;enfcar999i;p0p100;2008;0.332520991332203;999;i
LI;enfcar999i;p0p100;2009;0.330124292288311;999;i
LI;enfcar999i;p0p100;2010;0.32772759324442;999;i
LI;enfcar999i;p0p100;2011;0.325330894200528;999;i
LI;enfcar999i;p0p100;2012;0.322934195156636;999;i
LI;enfcar999i;p0p100;2013;0.320537496112745;999;i
LI;enfcar999i;p0p100;2014;0.318140797068853;999;i
LI;enfcar999i;p0p100;2015;0.315744098024962;999;i
LI;enfcar999i;p0p100;2016;0.31334739898107;999;i
LI;enfcar999i;p0p100;2017;0.310950699937178;999;i
LI;enfcar999i;p0p100;2018;0.308554000893287;999;i
LI;enfcar999i;p0p100;2019;0.306157301849395;999;i
LI;enfcar999i;p0p100;2020;0.275541571664456;999;i
LI;kntona999i;p0p100;1980;1.19788241386414;999;i
LI;kntona999i;p0p100;1981;1.10526716709137;999;i
LI;kntona999i;p0p100;1982;1.09285497665405;999;i
LI;kntona999i;p0p100;1983;1.11986267566681;999;i
LI;kntona999i;p0p100;1984;1.14661931991577;999;i
LI;kntona999i;p0p100;1985;1.17267668247223;999;i
LI;kntona999i;p0p100;1986;1.16114521026611;999;i
LI;kntona999i;p0p100;1987;1.14954912662506;999;i
LI;kntona999i;p0p100;1988;1.06651496887207;999;i
LI;kntona999i;p0p100;1989;1.0896692276001;999;i
LI;kntona999i;p0p100;1990;1.07680010795593;999;i
LI;kntona999i;p0p100;1991;1.0631365776062;999;i
LI;kntona999i;p0p100;1992;1.01512539386749;999;i
LI;kntona999i;p0p100;1993;0.967472910881042;999;i
LI;kntona999i;p0p100;1994;0.985998809337616;999;i
LI;kntona999i;p0p100;1995;0.971502602100372;999;i
LI;kntona999i;p0p100;1996;0.988898813724518;999;i
LI;kntona999i;p0p100;1997;0.973923981189728;999;i
LI;kntona999i;p0p100;1998;0.959425568580627;999;i
LI;kntona999i;p0p100;1999;0.946016073226929;999;i
LI;kntona999i;p0p100;2000;0.934185147285461;999;i
LI;kntona999i;p0p100;2001;0.983547925949097;999;i
LI;kntona999i;p0p100;2002;1.00357151031494;999;i
LI;kntona999i;p0p100;2003;1.02414047718048;999;i
LI;kntona999i;p0p100;2004;1.01590621471405;999;i
LI;kntona999i;p0p100;2005;1.06588304042816;999;i
LI;kntona999i;p0p100;2006;1.08664572238922;999;i
LI;kntona999i;p0p100;2007;1.07902431488037;999;i
LI;kntona999i;p0p100;2008;1.12768173217773;999;i
LI;kntona999i;p0p100;2009;1.11960136890411;999;i
LI;kntona999i;p0p100;2010;1.08351397514343;999;i
LI;kntona999i;p0p100;2011;1.1021409034729;999;i
LI;kntona999i;p0p100;2012;1.11975967884064;999;i
LI;kntona999i;p0p100;2013;1.08301293849945;999;i
LI;kntona999i;p0p100;2014;1.0746043920517;999;i
LI;kntona999i;p0p100;2015;1.04083263874054;999;i
LI;kntona999i;p0p100;2016;1.0356365442276;999;i
LI;kntona999i;p0p100;2017;1.00529098510742;999;i
LI;kntona999i;p0p100;2018;1.0023740530014;999;i
LI;kntona999i;p0p100;2019;0.972589671611786;999;i
LI;kntona999i;p0p100;2020;0.872828364372253;999;i
LI;mpweal999i;p0p100;1995;9057297954.0;999;i
LI;mpweal999i;p0p100;1996;9795565079.0;999;i
LI;mpweal999i;p0p100;1997;10639817282.0;999;i
LI;mpweal999i;p0p100;1998;11699662937.0;999;i
LI;mpweal999i;p0p100;1999;12770983498.0;999;i
LI;mpweal999i;p0p100;2000;13667756624.0;999;i
LI;mpweal999i;p0p100;2001;12298804673.0;999;i
LI;mpweal999i;p0p100;2002;12023117378.0;999;i
LI;mpweal999i;p0p100;2003;11541315059.0;999;i
LI;mpweal999i;p0p100;2004;11502371746.0;999;i
LI;mpweal999i;p0p100;2005;12857094919.0;999;i
LI;mpweal999i;p0p100;2006;14815849318.0;999;i
LI;mpweal999i;p0p100;2007;15933194773.0;999;i
LI;mpweal999i;p0p100;2008;16704478106.0;999;i
LI;mpweal999i;p0p100;2009;15004913340.0;999;i
LI;mpweal999i;p0p100;2010;16041789031.0;999;i
LI;mpweal999i;p0p100;2011;14505938677.0;999;i
LI;mpweal999i;p0p100;2012;12835618629.0;999;i
LI;mpweal999i;p0p100;2013;16932243351.0;999;i
LI;mpweal999i;p0p100;2014;17999305814.0;999;i
LI;mpweal999i;p0p100;2015;18678016828.0;999;i
LI;mpweal999i;p0p100;2016;22903039352.0;999;i
LI;mpweal999i;p0p100;2017;27135713098.0;999;i
LI;mpweal999i;p0p100;2018;28275952749.0;999;i
LI;mpweal999i;p0p100;2019;28585848781.0;999;i
LI;mpweal999i;p0p100;2020;28940498682.0;999;i
LI;mgweal999i;p0p100;1995;2644350427.0;999;i
LI;mgweal999i;p0p100;1996;2885196810.0;999;i
LI;mgweal999i;p0p100;1997;3156017172.0;999;i
LI;mgweal999i;p0p100;1998;3512975998.0;999;i
LI;mgweal999i;p0p100;1999;3860697594.0;999;i
LI;mgweal999i;p0p100;2000;4160595449.0;999;i
LI;mgweal999i;p0p100;2001;3770881068.0;999;i
LI;mgweal999i;p0p100;2002;3713416048.0;999;i
LI;mgweal999i;p0p100;2003;3590776690.0;999;i
LI;mgweal999i;p0p100;2004;3602683657.0;999;i
LI;mgweal999i;p0p100;2005;4051377806.0;999;i
LI;mgweal999i;p0p100;2006;4687148112.0;999;i
LI;mgweal999i;p0p100;2007;5045242357.0;999;i
LI;mgweal999i;p0p100;2008;5275019986.0;999;i
LI;mgweal999i;p0p100;2009;4706324819.0;999;i
LI;mgweal999i;p0p100;2010;4979364577.0;999;i
LI;mgweal999i;p0p100;2011;4439361174.0;999;i
LI;mgweal999i;p0p100;2012;3861471301.0;999;i
LI;mgweal999i;p0p100;2013;4997290229.0;999;i
LI;mgweal999i;p0p100;2014;5201452341.0;999;i
LI;mgweal999i;p0p100;2015;5280732014.0;999;i
LI;mgweal999i;p0p100;2016;6334069718.0;999;i
LI;mgweal999i;p0p100;2017;7342189529.0;999;i
LI;mgweal999i;p0p100;2018;7487878352.0;999;i
LI;mgweal999i;p0p100;2019;7410549076.0;999;i
LI;mgweal999i;p0p100;2020;7345567221.0;999;i
LI;mnsrfc999i;p0p100;1998;459796864.0;999;i
LI;mnsrfc999i;p0p100;1999;548119424.0;999;i
LI;mnsrfc999i;p0p100;2000;591880576.0;999;i
LI;mnsrfc999i;p0p100;2001;555071808.0;999;i
LI;mnsrfc999i;p0p100;2002;400708352.0;999;i
LI;mnsrfc999i;p0p100;2003;239920224.0;999;i
LI;mnsrfc999i;p0p100;2004;337657504.0;999;i
LI;mnsrfc999i;p0p100;2005;455550560.0;999;i
LI;mnsrfc999i;p0p100;2006;488587232.0;999;i
LI;mnsrfc999i;p0p100;2007;609007424.0;999;i
LI;mnsrfc999i;p0p100;2008;767364096.0;999;i
LI;mnsrfc999i;p0p100;2009;243442448.0;999;i
LI;mnsrfc999i;p0p100;2010;305503360.0;999;i
LI;mnsrfc999i;p0p100;2011;328178720.0;999;i
LI;mnsrfc999i;p0p100;2012;97618792.0;999;i
LI;mnsrfc999i;p0p100;2013;168385552.0;999;i
LI;mnsrfc999i;p0p100;2014;179641712.0;999;i
LI;mnsrfc999i;p0p100;2015;188450992.0;999;i
LI;mnsrfc999i;p0p100;2016;10309574.0;999;i
LI;mnsrfc999i;p0p100;2017;-82379848.0;999;i
LI;mprpco999i;p0p100;1998;86410856.0;999;i
LI;mprpco999i;p0p100;1999;200411952.0;999;i
LI;mprpco999i;p0p100;2000;221393408.0;999;i
LI;mprpco999i;p0p100;2001;-141601456.0;999;i
LI;mprpco999i;p0p100;2002;-42076712.0;999;i
LI;mprpco999i;p0p100;2003;16898544.0;999;i
LI;mprpco999i;p0p100;2004;-147381920.0;999;i
LI;mprpco999i;p0p100;2005;-92499096.0;999;i
LI;mprpco999i;p0p100;2006;-45324408.0;999;i
LI;mprpco999i;p0p100;2007;-26673520.0;999;i
LI;mprpco999i;p0p100;2008;-97591672.0;999;i
LI;mprpco999i;p0p100;2009;60264116.0;999;i
LI;mprpco999i;p0p100;2010;185664400.0;999;i
LI;mprpco999i;p0p100;2011;-400709216.0;999;i
LI;mprpco999i;p0p100;2012;-650056320.0;999;i
LI;mprpco999i;p0p100;2013;-346766560.0;999;i
LI;mprpco999i;p0p100;2014;-493344640.0;999;i
LI;mprpco999i;p0p100;2015;-634460160.0;999;i
LI;mprpco999i;p0p100;2016;540700992.0;999;i
LI;mprpco999i;p0p100;2017;1043810560.0;999;i
LI;ansrfc999i;p0p100;1998;14230.4;999;i
LI;ansrfc999i;p0p100;1999;16726.8;999;i
LI;ansrfc999i;p0p100;2000;17836.3;999;i
LI;ansrfc999i;p0p100;2001;16543.6;999;i
LI;ansrfc999i;p0p100;2002;11827.6;999;i
LI;ansrfc999i;p0p100;2003;7020.3;999;i
LI;ansrfc999i;p0p100;2004;9800.8;999;i
LI;ansrfc999i;p0p100;2005;13123.3;999;i
LI;ansrfc999i;p0p100;2006;13971.6;999;i
LI;ansrfc999i;p0p100;2007;17293.0;999;i
LI;ansrfc999i;p0p100;2008;21633.6;999;i
LI;ansrfc999i;p0p100;2009;6814.0;999;i
LI;ansrfc999i;p0p100;2010;8487.6;999;i
LI;ansrfc999i;p0p100;2011;9042.5;999;i
LI;ansrfc999i;p0p100;2012;2666.1;999;i
LI;ansrfc999i;p0p100;2013;4559.1;999;i
LI;ansrfc999i;p0p100;2014;4826.1;999;i
LI;ansrfc999i;p0p100;2015;5029.4;999;i
LI;ansrfc999i;p0p100;2016;273.8;999;i
LI;ansrfc999i;p0p100;2017;-2179.4;999;i
LI;mfsubx999i;p0p100;1998;87637.0;999;i
LI;mfsubx999i;p0p100;1999;96307.0;999;i
LI;mfsubx999i;p0p100;2000;130947.0;999;i
LI;mfsubx999i;p0p100;2001;93072.0;999;i
LI;mfsubx999i;p0p100;2002;88641.0;999;i
LI;mfsubx999i;p0p100;2003;84760.0;999;i
LI;mfsubx999i;p0p100;2004;87743.0;999;i
LI;mfsubx999i;p0p100;2005;93011.0;999;i
LI;mfsubx999i;p0p100;2006;100585.0;999;i
LI;mfsubx999i;p0p100;2007;5410.0;999;i
LI;mfsubx999i;p0p100;2008;9398.0;999;i
LI;mfsubx999i;p0p100;2009;106022.0;999;i
LI;mfsubx999i;p0p100;2010;111374.0;999;i
LI;mfsubx999i;p0p100;2011;106780.0;999;i
LI;mfsubx999i;p0p100;2012;108001.0;999;i
LI;mfsubx999i;p0p100;2013;122070.0;999;i
LI;mfsubx999i;p0p100;2014;0.0;999;i
LI;mfsubx999i;p0p100;2015;0.0;999;i
LI;mfsubx999i;p0p100;2016;0.0;999;i
LI;mfsubx999i;p0p100;2017;0.0;999;i
LI;ansrgo999i;p0p100;1998;111.0;999;i
LI;ansrgo999i;p0p100;1999;93.4;999;i
LI;ansrgo999i;p0p100;2000;52.9;999;i
LI;ansrgo999i;p0p100;2001;48.3;999;i
LI;ansrgo999i;p0p100;2002;12.5;999;i
LI;ansrgo999i;p0p100;2003;4.6;999;i
LI;ansrgo999i;p0p100;2004;-25.5;999;i
LI;ansrgo999i;p0p100;2005;11.6;999;i
LI;ansrgo999i;p0p100;2006;20.9;999;i
LI;ansrgo999i;p0p100;2007;-58.9;999;i
LI;ansrgo999i;p0p100;2008;-23.0;999;i
LI;ansrgo999i;p0p100;2009;-16.5;999;i
LI;ansrgo999i;p0p100;2010;-10.8;999;i
LI;ansrgo999i;p0p100;2011;2.1;999;i
LI;ansrgo999i;p0p100;2012;7.4;999;i
LI;ansrgo999i;p0p100;2013;0.0;999;i
LI;ansrgo999i;p0p100;2014;10.8;999;i
LI;ansrgo999i;p0p100;2015;37.7;999;i
LI;ansrgo999i;p0p100;2016;69.7;999;i
LI;ansrgo999i;p0p100;2017;38.6;999;i
LI;egfcar999i;p0p100;1990;0.044153186909608;999;i
LI;egfcar999i;p0p100;1991;0.0436532252241088;999;i
LI;egfcar999i;p0p100;1992;0.0433462057169686;999;i
LI;egfcar999i;p0p100;1993;0.0431997963596868;999;i
LI;egfcar999i;p0p100;1994;0.0422272325552733;999;i
LI;egfcar999i;p0p100;1995;0.0412539075527513;999;i
LI;egfcar999i;p0p100;1996;0.0410473615275075;999;i
LI;egfcar999i;p0p100;1997;0.038330076115308;999;i
LI;egfcar999i;p0p100;1998;0.0368951263564637;999;i
LI;egfcar999i;p0p100;1999;0.0369566399584238;999;i
LI;egfcar999i;p0p100;2000;0.0374840947445437;999;i
LI;egfcar999i;p0p100;2001;0.036806490857518;999;i
LI;egfcar999i;p0p100;2002;0.0369289809690614;999;i
LI;egfcar999i;p0p100;2003;0.0375136994535086;999;i
LI;egfcar999i;p0p100;2004;0.0367175671128682;999;i
LI;egfcar999i;p0p100;2005;0.0365691791589292;999;i
LI;egfcar999i;p0p100;2006;0.0359363142036256;999;i
LI;egfcar999i;p0p100;2007;0.0357101772712974;999;i
LI;egfcar999i;p0p100;2008;0.0353449214212264;999;i
LI;egfcar999i;p0p100;2009;0.0358536904686673;999;i
LI;egfcar999i;p0p100;2010;0.0349687054796942;999;i
LI;egfcar999i;p0p100;2011;0.034712169098443;999;i
LI;egfcar999i;p0p100;2012;0.0340406255222021;999;i
LI;egfcar999i;p0p100;2013;0.0341025352005429;999;i
LI;egfcar999i;p0p100;2014;0.033067345742292;999;i
LI;egfcar999i;p0p100;2015;0.0324542022488497;999;i
LI;egfcar999i;p0p100;2016;0.0322078541587772;999;i
LI;egfcar999i;p0p100;2017;0.0319615060687048;999;i
LI;egfcar999i;p0p100;2018;0.0317151579786324;999;i
LI;egfcar999i;p0p100;2019;0.0314688098885601;999;i
LI;egfcar999i;p0p100;2020;0.028321928899704;999;i
LI;ansmhn999i;p0p100;1998;5205.8;999;i
LI;ansmhn999i;p0p100;1999;5046.2;999;i
LI;ansmhn999i;p0p100;2000;5075.4;999;i
LI;ansmhn999i;p0p100;2001;5323.9;999;i
LI;ansmhn999i;p0p100;2002;6820.6;999;i
LI;ansmhn999i;p0p100;2003;7630.8;999;i
LI;ansmhn999i;p0p100;2004;7176.4;999;i
LI;ansmhn999i;p0p100;2005;6983.0;999;i
LI;ansmhn999i;p0p100;2006;6974.6;999;i
LI;ansmhn999i;p0p100;2007;6406.5;999;i
LI;ansmhn999i;p0p100;2008;6959.3;999;i
LI;ansmhn999i;p0p100;2009;8377.8;999;i
LI;ansmhn999i;p0p100;2010;8046.1;999;i
LI;ansmhn999i;p0p100;2011;8384.2;999;i
LI;ansmhn999i;p0p100;2012;8722.9;999;i
LI;ansmhn999i;p0p100;2013;9809.1;999;i
LI;ansmhn999i;p0p100;2014;10019.8;999;i
LI;ansmhn999i;p0p100;2015;9587.7;999;i
LI;ansmhn999i;p0p100;2016;8899.6;999;i
LI;ansmhn999i;p0p100;2017;8864.4;999;i
LI;mnnfin999i;p0p100;1998;30219510.0;999;i
LI;mnnfin999i;p0p100;1999;-38124120.0;999;i
LI;mnnfin999i;p0p100;2000;16174001.0;999;i
LI;mnnfin999i;p0p100;2001;-305548992.0;999;i
LI;mnnfin999i;p0p100;2002;-368654624.0;999;i
LI;mnnfin999i;p0p100;2003;-478017472.0;999;i
LI;mnnfin999i;p0p100;2004;-628600960.0;999;i
LI;mnnfin999i;p0p100;2005;-549131904.0;999;i
LI;mnnfin999i;p0p100;2006;-476790752.0;999;i
LI;mnnfin999i;p0p100;2007;-398837728.0;999;i
LI;mnnfin999i;p0p100;2008;-348653248.0;999;i
LI;mnnfin999i;p0p100;2009;-537743808.0;999;i
LI;mnnfin999i;p0p100;2010;-694508672.0;999;i
