country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p90p100;1951;102751.1;992;t
US-NJ;afiinc992t;p90p100;1952;104897.6;992;t
US-NJ;afiinc992t;p90p100;1953;104827.7;992;t
US-NJ;afiinc992t;p90p100;1954;110958.5;992;t
US-NJ;afiinc992t;p90p100;1955;115279.3;992;t
US-NJ;afiinc992t;p90p100;1956;117848.8;992;t
US-NJ;afiinc992t;p90p100;1957;113965.4;992;t
US-NJ;afiinc992t;p90p100;1958;115646.9;992;t
US-NJ;afiinc992t;p90p100;1959;122359.2;992;t
US-NJ;afiinc992t;p90p100;1960;121212.3;992;t
US-NJ;afiinc992t;p90p100;1961;130019.9;992;t
US-NJ;afiinc992t;p90p100;1962;129286.1;992;t
US-NJ;afiinc992t;p90p100;1963;133141.0;992;t
US-NJ;afiinc992t;p90p100;1964;140417.3;992;t
US-NJ;afiinc992t;p90p100;1965;151695.0;992;t
US-NJ;afiinc992t;p90p100;1966;152744.8;992;t
US-NJ;afiinc992t;p90p100;1967;165086.8;992;t
US-NJ;afiinc992t;p90p100;1968;172464.9;992;t
US-NJ;afiinc992t;p90p100;1969;171725.3;992;t
US-NJ;afiinc992t;p90p100;1970;164251.9;992;t
US-NJ;afiinc992t;p90p100;1971;167895.5;992;t
US-NJ;afiinc992t;p90p100;1972;179135.2;992;t
US-NJ;afiinc992t;p90p100;1973;174449.9;992;t
US-NJ;afiinc992t;p90p100;1974;172922.7;992;t
US-NJ;afiinc992t;p90p100;1975;159907.4;992;t
US-NJ;afiinc992t;p90p100;1976;163418.4;992;t
US-NJ;afiinc992t;p90p100;1977;165426.5;992;t
US-NJ;afiinc992t;p90p100;1978;167062.9;992;t
US-NJ;afiinc992t;p90p100;1979;174950.6;992;t
US-NJ;afiinc992t;p90p100;1980;175679.0;992;t
US-NJ;afiinc992t;p90p100;1981;178168.0;992;t
US-NJ;afiinc992t;p90p100;1982;194982.7;992;t
US-NJ;afiinc992t;p90p100;1983;193836.3;992;t
US-NJ;afiinc992t;p90p100;1984;206139.8;992;t
US-NJ;afiinc992t;p90p100;1985;221095.0;992;t
US-NJ;afiinc992t;p90p100;1986;268741.1;992;t
US-NJ;afiinc992t;p90p100;1987;249014.1;992;t
US-NJ;afiinc992t;p90p100;1988;286399.9;992;t
US-NJ;afiinc992t;p90p100;1989;268686.7;992;t
US-NJ;afiinc992t;p90p100;1990;264476.5;992;t
US-NJ;afiinc992t;p90p100;1991;248324.3;992;t
US-NJ;afiinc992t;p90p100;1992;267923.4;992;t
US-NJ;afiinc992t;p90p100;1993;265944.6;992;t
US-NJ;afiinc992t;p90p100;1994;264760.8;992;t
US-NJ;afiinc992t;p90p100;1995;287931.3;992;t
US-NJ;afiinc992t;p90p100;1996;309034.0;992;t
US-NJ;afiinc992t;p90p100;1997;342778.2;992;t
US-NJ;afiinc992t;p90p100;1998;373938.6;992;t
US-NJ;afiinc992t;p90p100;1999;407498.9;992;t
US-NJ;afiinc992t;p90p100;2000;439536.7;992;t
US-NJ;afiinc992t;p90p100;2001;388313.3;992;t
US-NJ;afiinc992t;p90p100;2002;354572.9;992;t
US-NJ;afiinc992t;p90p100;2003;362551.7;992;t
US-NJ;afiinc992t;p90p100;2004;393833.3;992;t
US-NJ;afiinc992t;p90p100;2005;409296.8;992;t
US-NJ;afiinc992t;p90p100;2006;429135.6;992;t
US-NJ;afiinc992t;p90p100;2007;467644.6;992;t
US-NJ;afiinc992t;p90p100;2008;417514.6;992;t
US-NJ;afiinc992t;p90p100;2009;361531.7;992;t
US-NJ;afiinc992t;p90p100;2010;379620.2;992;t
US-NJ;afiinc992t;p90p100;2011;381464.0;992;t
US-NJ;afiinc992t;p90p100;2012;411751.2;992;t
US-NJ;afiinc992t;p90p100;2013;395376.1;992;t
US-NJ;afiinc992t;p90p100;2014;419524.3;992;t
US-NJ;afiinc992t;p90p100;2015;431130.8;992;t
US-NJ;afiinc992t;p90p100;2016;422305.0;992;t
US-NJ;afiinc992t;p90p100;2017;452651.6;992;t
US-NJ;afiinc992t;p90p100;2018;445444.0;992;t
US-NJ;sptinc992t;p0p100;1917;1.0;992;t
US-NJ;sptinc992t;p0p100;1918;1.0;992;t
US-NJ;sptinc992t;p0p100;1919;1.0;992;t
US-NJ;sptinc992t;p0p100;1920;1.0;992;t
US-NJ;sptinc992t;p0p100;1921;1.0;992;t
US-NJ;sptinc992t;p0p100;1922;1.0;992;t
US-NJ;sptinc992t;p0p100;1923;1.0;992;t
US-NJ;sptinc992t;p0p100;1924;1.0;992;t
US-NJ;sptinc992t;p0p100;1925;1.0;992;t
US-NJ;sptinc992t;p0p100;1926;1.0;992;t
US-NJ;sptinc992t;p0p100;1927;1.0;992;t
US-NJ;sptinc992t;p0p100;1928;1.0;992;t
US-NJ;sptinc992t;p0p100;1929;1.0;992;t
US-NJ;sptinc992t;p0p100;1930;1.0;992;t
US-NJ;sptinc992t;p0p100;1931;1.0;992;t
US-NJ;sptinc992t;p0p100;1932;1.0;992;t
US-NJ;sptinc992t;p0p100;1933;1.0;992;t
US-NJ;sptinc992t;p0p100;1934;1.0;992;t
US-NJ;sptinc992t;p0p100;1935;1.0;992;t
US-NJ;sptinc992t;p0p100;1936;1.0;992;t
US-NJ;sptinc992t;p0p100;1937;1.0;992;t
US-NJ;sptinc992t;p0p100;1938;1.0;992;t
US-NJ;sptinc992t;p0p100;1939;1.0;992;t
US-NJ;sptinc992t;p0p100;1940;1.0;992;t
US-NJ;sptinc992t;p0p100;1941;1.0;992;t
US-NJ;sptinc992t;p0p100;1942;1.0;992;t
US-NJ;sptinc992t;p0p100;1943;1.0;992;t
US-NJ;sptinc992t;p0p100;1944;1.0;992;t
US-NJ;sptinc992t;p0p100;1945;1.0;992;t
US-NJ;sptinc992t;p0p100;1946;1.0;992;t
US-NJ;sptinc992t;p0p100;1947;1.0;992;t
US-NJ;sptinc992t;p0p100;1948;1.0;992;t
US-NJ;sptinc992t;p0p100;1949;1.0;992;t
US-NJ;sptinc992t;p0p100;1950;1.0;992;t
US-NJ;sptinc992t;p0p100;1951;1.0;992;t
US-NJ;sptinc992t;p0p100;1952;1.0;992;t
US-NJ;sptinc992t;p0p100;1953;1.0;992;t
US-NJ;sptinc992t;p0p100;1954;1.0;992;t
US-NJ;sptinc992t;p0p100;1955;1.0;992;t
US-NJ;sptinc992t;p0p100;1956;1.0;992;t
US-NJ;sptinc992t;p0p100;1957;1.0;992;t
US-NJ;sptinc992t;p0p100;1958;1.0;992;t
US-NJ;sptinc992t;p0p100;1959;1.0;992;t
US-NJ;sptinc992t;p0p100;1960;1.0;992;t
US-NJ;sptinc992t;p0p100;1961;1.0;992;t
US-NJ;sptinc992t;p0p100;1962;1.0;992;t
US-NJ;sptinc992t;p0p100;1963;1.0;992;t
US-NJ;sptinc992t;p0p100;1964;1.0;992;t
US-NJ;sptinc992t;p0p100;1965;1.0;992;t
US-NJ;sptinc992t;p0p100;1966;1.0;992;t
US-NJ;sptinc992t;p0p100;1967;1.0;992;t
US-NJ;sptinc992t;p0p100;1968;1.0;992;t
US-NJ;sptinc992t;p0p100;1969;1.0;992;t
US-NJ;sptinc992t;p0p100;1970;1.0;992;t
US-NJ;sptinc992t;p0p100;1971;1.0;992;t
US-NJ;sptinc992t;p0p100;1972;1.0;992;t
US-NJ;sptinc992t;p0p100;1973;1.0;992;t
US-NJ;sptinc992t;p0p100;1974;1.0;992;t
US-NJ;sptinc992t;p0p100;1975;1.0;992;t
US-NJ;sptinc992t;p0p100;1976;1.0;992;t
US-NJ;sptinc992t;p0p100;1977;1.0;992;t
US-NJ;sptinc992t;p0p100;1978;1.0;992;t
US-NJ;sptinc992t;p0p100;1979;1.0;992;t
US-NJ;sptinc992t;p0p100;1980;1.0;992;t
US-NJ;sptinc992t;p0p100;1981;1.0;992;t
US-NJ;sptinc992t;p0p100;1982;1.0;992;t
US-NJ;sptinc992t;p0p100;1983;1.0;992;t
US-NJ;sptinc992t;p0p100;1984;1.0;992;t
US-NJ;sptinc992t;p0p100;1985;1.0;992;t
US-NJ;sptinc992t;p0p100;1986;1.0;992;t
US-NJ;sptinc992t;p0p100;1987;1.0;992;t
US-NJ;sptinc992t;p0p100;1988;1.0;992;t
US-NJ;sptinc992t;p0p100;1989;1.0;992;t
US-NJ;sptinc992t;p0p100;1990;1.0;992;t
US-NJ;sptinc992t;p0p100;1991;1.0;992;t
US-NJ;sptinc992t;p0p100;1992;1.0;992;t
US-NJ;sptinc992t;p0p100;1993;1.0;992;t
US-NJ;sptinc992t;p0p100;1994;1.0;992;t
US-NJ;sptinc992t;p0p100;1995;1.0;992;t
US-NJ;sptinc992t;p0p100;1996;1.0;992;t
US-NJ;sptinc992t;p0p100;1997;1.0;992;t
US-NJ;sptinc992t;p0p100;1998;1.0;992;t
US-NJ;sptinc992t;p0p100;1999;1.0;992;t
US-NJ;sptinc992t;p0p100;2000;1.0;992;t
US-NJ;sptinc992t;p0p100;2001;1.0;992;t
US-NJ;sptinc992t;p0p100;2002;1.0;992;t
US-NJ;sptinc992t;p0p100;2003;1.0;992;t
US-NJ;sptinc992t;p0p100;2004;1.0;992;t
US-NJ;sptinc992t;p0p100;2005;1.0;992;t
US-NJ;sptinc992t;p0p100;2006;1.0;992;t
US-NJ;sptinc992t;p0p100;2007;1.0;992;t
US-NJ;sptinc992t;p0p100;2008;1.0;992;t
US-NJ;sptinc992t;p0p100;2009;1.0;992;t
US-NJ;sptinc992t;p0p100;2010;1.0;992;t
US-NJ;sptinc992t;p0p100;2011;1.0;992;t
US-NJ;sptinc992t;p0p100;2012;1.0;992;t
US-NJ;sptinc992t;p0p100;2013;1.0;992;t
US-NJ;sptinc992t;p0p100;2014;1.0;992;t
US-NJ;sptinc992t;p0p100;2015;1.0;992;t
US-NJ;sptinc992t;p0p100;2016;1.0;992;t
US-NJ;sptinc992t;p0p100;2017;1.0;992;t
US-NJ;sptinc992t;p0p100;2018;1.0;992;t
US-NJ;afiinc992t;p95p100;1917;119297.2;992;t
US-NJ;afiinc992t;p95p100;1918;108974.2;992;t
US-NJ;afiinc992t;p95p100;1919;108623.2;992;t
US-NJ;afiinc992t;p95p100;1920;93530.9;992;t
US-NJ;afiinc992t;p95p100;1921;98582.3;992;t
US-NJ;afiinc992t;p95p100;1922;121442.7;992;t
US-NJ;afiinc992t;p95p100;1923;119231.1;992;t
US-NJ;afiinc992t;p95p100;1924;130749.2;992;t
US-NJ;afiinc992t;p95p100;1925;148418.8;992;t
US-NJ;afiinc992t;p95p100;1926;149994.2;992;t
US-NJ;afiinc992t;p95p100;1927;158367.8;992;t
US-NJ;afiinc992t;p95p100;1928;177256.2;992;t
US-NJ;afiinc992t;p95p100;1929;169637.8;992;t
US-NJ;afiinc992t;p95p100;1930;134391.4;992;t
US-NJ;afiinc992t;p95p100;1931;125469.6;992;t
US-NJ;afiinc992t;p95p100;1932;109994.1;992;t
US-NJ;afiinc992t;p95p100;1933;105943.0;992;t
US-NJ;afiinc992t;p95p100;1934;112097.9;992;t
US-NJ;afiinc992t;p95p100;1935;112846.4;992;t
US-NJ;afiinc992t;p95p100;1936;131713.6;992;t
US-NJ;afiinc992t;p95p100;1937;124016.1;992;t
US-NJ;afiinc992t;p95p100;1938;112011.1;992;t
US-NJ;afiinc992t;p95p100;1939;123137.5;992;t
US-NJ;afiinc992t;p95p100;1940;129092.1;992;t
US-NJ;afiinc992t;p95p100;1941;137497.2;992;t
US-NJ;afiinc992t;p95p100;1942;132537.9;992;t
US-NJ;afiinc992t;p95p100;1943;138143.7;992;t
US-NJ;afiinc992t;p95p100;1944;130855.5;992;t
US-NJ;afiinc992t;p95p100;1945;138264.1;992;t
US-NJ;afiinc992t;p95p100;1946;145439.7;992;t
US-NJ;afiinc992t;p95p100;1947;128013.8;992;t
US-NJ;afiinc992t;p95p100;1948;133419.7;992;t
US-NJ;afiinc992t;p95p100;1949;130985.4;992;t
US-NJ;afiinc992t;p95p100;1950;146123.1;992;t
US-NJ;afiinc992t;p95p100;1951;150450.5;992;t
US-NJ;afiinc992t;p95p100;1952;139912.4;992;t
US-NJ;afiinc992t;p95p100;1953;137765.0;992;t
US-NJ;afiinc992t;p95p100;1954;149779.4;992;t
US-NJ;afiinc992t;p95p100;1955;155698.2;992;t
US-NJ;afiinc992t;p95p100;1956;159481.7;992;t
US-NJ;afiinc992t;p95p100;1957;154920.9;992;t
US-NJ;afiinc992t;p95p100;1958;157235.1;992;t
US-NJ;afiinc992t;p95p100;1959;167129.2;992;t
US-NJ;afiinc992t;p95p100;1960;162351.6;992;t
US-NJ;afiinc992t;p95p100;1961;178101.5;992;t
US-NJ;afiinc992t;p95p100;1962;174136.2;992;t
US-NJ;afiinc992t;p95p100;1963;178297.3;992;t
US-NJ;afiinc992t;p95p100;1964;192307.0;992;t
US-NJ;afiinc992t;p95p100;1965;207723.6;992;t
US-NJ;afiinc992t;p95p100;1966;205170.3;992;t
US-NJ;afiinc992t;p95p100;1967;226231.6;992;t
US-NJ;afiinc992t;p95p100;1968;238917.0;992;t
US-NJ;afiinc992t;p95p100;1969;236810.6;992;t
US-NJ;afiinc992t;p95p100;1970;218196.2;992;t
US-NJ;afiinc992t;p95p100;1971;225172.9;992;t
US-NJ;afiinc992t;p95p100;1972;241394.6;992;t
US-NJ;afiinc992t;p95p100;1973;233904.4;992;t
US-NJ;afiinc992t;p95p100;1974;231826.9;992;t
US-NJ;afiinc992t;p95p100;1975;208746.9;992;t
US-NJ;afiinc992t;p95p100;1976;211332.4;992;t
US-NJ;afiinc992t;p95p100;1977;214885.7;992;t
US-NJ;afiinc992t;p95p100;1978;221176.0;992;t
US-NJ;afiinc992t;p95p100;1979;234571.3;992;t
US-NJ;afiinc992t;p95p100;1980;237970.7;992;t
US-NJ;afiinc992t;p95p100;1981;233872.8;992;t
US-NJ;afiinc992t;p95p100;1982;262331.0;992;t
US-NJ;afiinc992t;p95p100;1983;260705.3;992;t
US-NJ;afiinc992t;p95p100;1984;282685.5;992;t
US-NJ;afiinc992t;p95p100;1985;308762.2;992;t
US-NJ;afiinc992t;p95p100;1986;394416.9;992;t
US-NJ;afiinc992t;p95p100;1987;351966.9;992;t
US-NJ;afiinc992t;p95p100;1988;421870.0;992;t
US-NJ;afiinc992t;p95p100;1989;388651.8;992;t
US-NJ;afiinc992t;p95p100;1990;380582.5;992;t
US-NJ;afiinc992t;p95p100;1991;347114.1;992;t
US-NJ;afiinc992t;p95p100;1992;384715.7;992;t
US-NJ;afiinc992t;p95p100;1993;381468.9;992;t
US-NJ;afiinc992t;p95p100;1994;376299.7;992;t
US-NJ;afiinc992t;p95p100;1995;415269.6;992;t
US-NJ;afiinc992t;p95p100;1996;447329.9;992;t
US-NJ;afiinc992t;p95p100;1997;511160.3;992;t
US-NJ;afiinc992t;p95p100;1998;565592.1;992;t
US-NJ;afiinc992t;p95p100;1999;622619.2;992;t
US-NJ;afiinc992t;p95p100;2000;684719.4;992;t
US-NJ;afiinc992t;p95p100;2001;586966.9;992;t
US-NJ;afiinc992t;p95p100;2002;523292.3;992;t
US-NJ;afiinc992t;p95p100;2003;539041.5;992;t
US-NJ;afiinc992t;p95p100;2004;604006.6;992;t
US-NJ;afiinc992t;p95p100;2005;640403.9;992;t
US-NJ;afiinc992t;p95p100;2006;668944.7;992;t
US-NJ;afiinc992t;p95p100;2007;736546.8;992;t
US-NJ;afiinc992t;p95p100;2008;643239.5;992;t
US-NJ;afiinc992t;p95p100;2009;545072.2;992;t
US-NJ;afiinc992t;p95p100;2010;575717.7;992;t
US-NJ;afiinc992t;p95p100;2011;574768.2;992;t
US-NJ;afiinc992t;p95p100;2012;631259.9;992;t
US-NJ;afiinc992t;p95p100;2013;594989.2;992;t
US-NJ;afiinc992t;p95p100;2014;635373.9;992;t
US-NJ;afiinc992t;p95p100;2015;651145.5;992;t
US-NJ;afiinc992t;p95p100;2016;634341.9;992;t
US-NJ;afiinc992t;p95p100;2017;676709.5;992;t
US-NJ;afiinc992t;p95p100;2018;662467.0;992;t
US-NJ;mfiinc992t;p0p100;1917;23031890784.0;992;t
US-NJ;mfiinc992t;p0p100;1918;21816827983.0;992;t
US-NJ;mfiinc992t;p0p100;1919;22132720168.0;992;t
US-NJ;mfiinc992t;p0p100;1920;21216658187.0;992;t
US-NJ;mfiinc992t;p0p100;1921;20006221984.0;992;t
US-NJ;mfiinc992t;p0p100;1922;23806833554.0;992;t
US-NJ;mfiinc992t;p0p100;1923;27191171648.0;992;t
US-NJ;mfiinc992t;p0p100;1924;28155513788.0;992;t
US-NJ;mfiinc992t;p0p100;1925;30467993834.0;992;t
US-NJ;mfiinc992t;p0p100;1926;31577116473.0;992;t
US-NJ;mfiinc992t;p0p100;1927;33111871902.0;992;t
US-NJ;mfiinc992t;p0p100;1928;35750329260.0;992;t
US-NJ;mfiinc992t;p0p100;1929;37827744042.0;992;t
US-NJ;mfiinc992t;p0p100;1930;35275609613.0;992;t
US-NJ;mfiinc992t;p0p100;1931;33502783209.0;992;t
US-NJ;mfiinc992t;p0p100;1932;29969662208.0;992;t
US-NJ;mfiinc992t;p0p100;1933;27542755459.0;992;t
US-NJ;mfiinc992t;p0p100;1934;28371823913.0;992;t
US-NJ;mfiinc992t;p0p100;1935;30593268777.0;992;t
US-NJ;mfiinc992t;p0p100;1936;34626671579.0;992;t
US-NJ;mfiinc992t;p0p100;1937;34938385863.0;992;t
US-NJ;mfiinc992t;p0p100;1938;33406305715.0;992;t
US-NJ;mfiinc992t;p0p100;1939;36420042780.0;992;t
US-NJ;mfiinc992t;p0p100;1940;39914617927.0;992;t
US-NJ;mfiinc992t;p0p100;1941;44567892559.0;992;t
US-NJ;mfiinc992t;p0p100;1942;50901902877.0;992;t
US-NJ;mfiinc992t;p0p100;1943;59465828398.0;992;t
US-NJ;mfiinc992t;p0p100;1944;59117030063.0;992;t
US-NJ;mfiinc992t;p0p100;1945;57913765720.0;992;t
US-NJ;mfiinc992t;p0p100;1946;56351544804.0;992;t
US-NJ;mfiinc992t;p0p100;1947;55299848547.0;992;t
US-NJ;mfiinc992t;p0p100;1948;57270232291.0;992;t
US-NJ;mfiinc992t;p0p100;1949;57321340672.0;992;t
US-NJ;mfiinc992t;p0p100;1950;63569566766.0;992;t
US-NJ;mfiinc992t;p0p100;1951;67146834477.0;992;t
US-NJ;mfiinc992t;p0p100;1952;70696462413.0;992;t
US-NJ;mfiinc992t;p0p100;1953;74803290536.0;992;t
US-NJ;mfiinc992t;p0p100;1954;75527464328.0;992;t
US-NJ;mfiinc992t;p0p100;1955;79812981423.0;992;t
US-NJ;mfiinc992t;p0p100;1956;83612764549.0;992;t
US-NJ;mfiinc992t;p0p100;1957;84836449711.0;992;t
US-NJ;mfiinc992t;p0p100;1958;80595821231.0;992;t
US-NJ;mfiinc992t;p0p100;1959;87568840441.0;992;t
US-NJ;mfiinc992t;p0p100;1960;89908625292.0;992;t
US-NJ;mfiinc992t;p0p100;1961;94509342504.0;992;t
US-NJ;mfiinc992t;p0p100;1962;99212435621.0;992;t
US-NJ;mfiinc992t;p0p100;1963;103606717294.0;992;t
US-NJ;mfiinc992t;p0p100;1964;110757713016.0;992;t
US-NJ;mfiinc992t;p0p100;1965;117094069204.0;992;t
US-NJ;mfiinc992t;p0p100;1966;123308170764.0;992;t
US-NJ;mfiinc992t;p0p100;1967;130736569606.0;992;t
US-NJ;mfiinc992t;p0p100;1968;137993866357.0;992;t
US-NJ;mfiinc992t;p0p100;1969;143518011475.0;992;t
US-NJ;mfiinc992t;p0p100;1970;144724242958.0;992;t
US-NJ;mfiinc992t;p0p100;1971;147719381423.0;992;t
US-NJ;mfiinc992t;p0p100;1972;154686445013.0;992;t
US-NJ;mfiinc992t;p0p100;1973;157765122253.0;992;t
US-NJ;mfiinc992t;p0p100;1974;155934455609.0;992;t
US-NJ;mfiinc992t;p0p100;1975;148179814679.0;992;t
US-NJ;mfiinc992t;p0p100;1976;154359969900.0;992;t
US-NJ;mfiinc992t;p0p100;1977;158274839260.0;992;t
US-NJ;mfiinc992t;p0p100;1978;163853193495.0;992;t
US-NJ;mfiinc992t;p0p100;1979;170625180472.0;992;t
US-NJ;mfiinc992t;p0p100;1980;174962554480.0;992;t
US-NJ;mfiinc992t;p0p100;1981;176074779470.0;992;t
US-NJ;mfiinc992t;p0p100;1982;177992375868.0;992;t
US-NJ;mfiinc992t;p0p100;1983;184956503031.0;992;t
US-NJ;mfiinc992t;p0p100;1984;195964534297.0;992;t
US-NJ;mfiinc992t;p0p100;1985;205911854882.0;992;t
US-NJ;mfiinc992t;p0p100;1986;227071027585.0;992;t
US-NJ;mfiinc992t;p0p100;1987;226137585740.0;992;t
US-NJ;mfiinc992t;p0p100;1988;246206107373.0;992;t
US-NJ;mfiinc992t;p0p100;1989;248390156983.0;992;t
US-NJ;mfiinc992t;p0p100;1990;248393737543.0;992;t
US-NJ;mfiinc992t;p0p100;1991;239274174197.0;992;t
US-NJ;mfiinc992t;p0p100;1992;246478694867.0;992;t
US-NJ;mfiinc992t;p0p100;1993;245128830841.0;992;t
US-NJ;mfiinc992t;p0p100;1994;248229111219.0;992;t
US-NJ;mfiinc992t;p0p100;1995;260924513787.0;992;t
US-NJ;mfiinc992t;p0p100;1996;276570530975.0;992;t
US-NJ;mfiinc992t;p0p100;1997;298590024350.0;992;t
US-NJ;mfiinc992t;p0p100;1998;319130667753.0;992;t
US-NJ;mfiinc992t;p0p100;1999;337881477021.0;992;t
US-NJ;mfiinc992t;p0p100;2000;362467048640.0;992;t
US-NJ;mfiinc992t;p0p100;2001;343141131619.0;992;t
US-NJ;mfiinc992t;p0p100;2002;331462587544.0;992;t
US-NJ;mfiinc992t;p0p100;2003;333435269664.0;992;t
US-NJ;mfiinc992t;p0p100;2004;353424603205.0;992;t
US-NJ;mfiinc992t;p0p100;2005;367889619865.0;992;t
US-NJ;mfiinc992t;p0p100;2006;383617187480.0;992;t
US-NJ;mfiinc992t;p0p100;2007;405211021111.0;992;t
US-NJ;mfiinc992t;p0p100;2008;376724732312.0;992;t
US-NJ;mfiinc992t;p0p100;2009;344925532288.0;992;t
US-NJ;mfiinc992t;p0p100;2010;356046461648.0;992;t
US-NJ;mfiinc992t;p0p100;2011;356476587768.0;992;t
US-NJ;mfiinc992t;p0p100;2012;377405281547.0;992;t
US-NJ;mfiinc992t;p0p100;2013;372093608659.0;992;t
US-NJ;mfiinc992t;p0p100;2014;390531802760.0;992;t
US-NJ;mfiinc992t;p0p100;2015;406486183555.0;992;t
US-NJ;mfiinc992t;p0p100;2016;402648560549.0;992;t
US-NJ;mfiinc992t;p0p100;2017;418109023488.0;992;t
US-NJ;mfiinc992t;p0p100;2018;430464531811.0;992;t
US-NJ;sptinc992t;p0p90;1917;0.5868;992;t
US-NJ;sptinc992t;p0p90;1918;0.5925;992;t
US-NJ;sptinc992t;p0p90;1919;0.5941;992;t
US-NJ;sptinc992t;p0p90;1920;0.6243;992;t
US-NJ;sptinc992t;p0p90;1921;0.5633;992;t
US-NJ;sptinc992t;p0p90;1922;0.5377;992;t
US-NJ;sptinc992t;p0p90;1923;0.59;992;t
US-NJ;sptinc992t;p0p90;1924;0.5484;992;t
US-NJ;sptinc992t;p0p90;1925;0.5127;992;t
US-NJ;sptinc992t;p0p90;1926;0.4995;992;t
US-NJ;sptinc992t;p0p90;1927;0.4806;992;t
US-NJ;sptinc992t;p0p90;1928;0.4565;992;t
US-NJ;sptinc992t;p0p90;1929;0.4928;992;t
US-NJ;sptinc992t;p0p90;1930;0.5072;992;t
US-NJ;sptinc992t;p0p90;1931;0.4718;992;t
US-NJ;sptinc992t;p0p90;1932;0.5069;992;t
US-NJ;sptinc992t;p0p90;1933;0.5172;992;t
US-NJ;sptinc992t;p0p90;1934;0.4982;992;t
US-NJ;sptinc992t;p0p90;1935;0.5287;992;t
US-NJ;sptinc992t;p0p90;1936;0.5239;992;t
US-NJ;sptinc992t;p0p90;1937;0.5555;992;t
US-NJ;sptinc992t;p0p90;1938;0.557;992;t
US-NJ;sptinc992t;p0p90;1939;0.5673;992;t
US-NJ;sptinc992t;p0p90;1940;0.5983;992;t
US-NJ;sptinc992t;p0p90;1941;0.6129;992;t
US-NJ;sptinc992t;p0p90;1942;0.6718;992;t
US-NJ;sptinc992t;p0p90;1943;0.6981;992;t
US-NJ;sptinc992t;p0p90;1944;0.6937;992;t
US-NJ;sptinc992t;p0p90;1945;0.6838;992;t
US-NJ;sptinc992t;p0p90;1946;0.6656;992;t
US-NJ;sptinc992t;p0p90;1947;0.6857;992;t
US-NJ;sptinc992t;p0p90;1948;0.681;992;t
US-NJ;sptinc992t;p0p90;1949;0.6822;992;t
US-NJ;sptinc992t;p0p90;1950;0.6866;992;t
US-NJ;sptinc992t;p0p90;1952;0.6923;992;t
US-NJ;sptinc992t;p0p90;1953;0.7051;992;t
US-NJ;sptinc992t;p0p90;1954;0.686;992;t
US-NJ;sptinc992t;p0p90;1955;0.6863;992;t
US-NJ;sptinc992t;p0p90;1956;0.6891;992;t
US-NJ;sptinc992t;p0p90;1957;0.699;992;t
US-NJ;sptinc992t;p0p90;1958;0.6736;992;t
US-NJ;sptinc992t;p0p90;1959;0.6775;992;t
US-NJ;sptinc992t;p0p90;1960;0.6846;992;t
US-NJ;sptinc992t;p0p90;1961;0.671;992;t
US-NJ;sptinc992t;p0p90;1962;0.6819;992;t
US-NJ;sptinc992t;p0p90;1963;0.6801;992;t
US-NJ;sptinc992t;p0p90;1964;0.6783;992;t
US-NJ;sptinc992t;p0p90;1965;0.6655;992;t
US-NJ;sptinc992t;p0p90;1966;0.6747;992;t
US-NJ;sptinc992t;p0p90;1967;0.6631;992;t
