country;variable;percentile;year;value;age;pop
GW;ahweal992j;p13p14;1995;57078.0;992;j
GW;ahweal992j;p13p14;1996;64613.6;992;j
GW;ahweal992j;p13p14;1997;70880.6;992;j
GW;ahweal992j;p13p14;1998;53856.0;992;j
GW;ahweal992j;p13p14;1999;55442.5;992;j
GW;ahweal992j;p13p14;2000;54367.9;992;j
GW;ahweal992j;p13p14;2001;53714.5;992;j
GW;ahweal992j;p13p14;2002;49623.7;992;j
GW;ahweal992j;p13p14;2003;46868.5;992;j
GW;ahweal992j;p13p14;2004;45247.8;992;j
GW;ahweal992j;p13p14;2005;41275.9;992;j
GW;ahweal992j;p13p14;2006;31420.9;992;j
GW;ahweal992j;p13p14;2007;23369.9;992;j
GW;ahweal992j;p13p14;2008;18194.7;992;j
GW;ahweal992j;p13p14;2009;13551.5;992;j
GW;ahweal992j;p13p14;2010;10949.1;992;j
GW;ahweal992j;p13p14;2011;11532.3;992;j
GW;ahweal992j;p13p14;2012;10492.0;992;j
GW;ahweal992j;p13p14;2013;10942.0;992;j
GW;ahweal992j;p13p14;2014;11235.0;992;j
GW;ahweal992j;p13p14;2015;11737.8;992;j
GW;ahweal992j;p13p14;2016;12379.8;992;j
GW;ahweal992j;p13p14;2017;12997.8;992;j
GW;ahweal992j;p13p14;2018;12772.7;992;j
GW;ahweal992j;p13p14;2019;13747.9;992;j
GW;ahweal992j;p13p14;2020;13334.1;992;j
GW;ahweal992j;p13p14;2021;13865.1;992;j
GW;ahweal992j;p52p53;1995;513907.8;992;j
GW;ahweal992j;p52p53;1996;572350.0;992;j
GW;ahweal992j;p52p53;1997;621793.2;992;j
GW;ahweal992j;p52p53;1998;471432.8;992;j
GW;ahweal992j;p52p53;1999;486411.8;992;j
GW;ahweal992j;p52p53;2000;478027.8;992;j
GW;ahweal992j;p52p53;2001;474156.4;992;j
GW;ahweal992j;p52p53;2002;440235.7;992;j
GW;ahweal992j;p52p53;2003;411767.9;992;j
GW;ahweal992j;p52p53;2004;396064.9;992;j
GW;ahweal992j;p52p53;2005;368931.6;992;j
GW;ahweal992j;p52p53;2006;309222.9;992;j
GW;ahweal992j;p52p53;2007;262176.4;992;j
GW;ahweal992j;p52p53;2008;243155.1;992;j
GW;ahweal992j;p52p53;2009;225000.1;992;j
GW;ahweal992j;p52p53;2010;223575.3;992;j
GW;ahweal992j;p52p53;2011;233480.1;992;j
GW;ahweal992j;p52p53;2012;214752.5;992;j
GW;ahweal992j;p52p53;2013;221765.7;992;j
GW;ahweal992j;p52p53;2014;227931.9;992;j
GW;ahweal992j;p52p53;2015;240514.7;992;j
GW;ahweal992j;p52p53;2016;251410.6;992;j
GW;ahweal992j;p52p53;2017;264604.3;992;j
GW;ahweal992j;p52p53;2018;261968.9;992;j
GW;ahweal992j;p52p53;2019;280157.9;992;j
GW;ahweal992j;p52p53;2020;272000.4;992;j
GW;ahweal992j;p52p53;2021;282545.9;992;j
GW;ahweal992j;p99.97p99.98;1995;211152778.7;992;j
GW;ahweal992j;p99.97p99.98;1996;205331580.8;992;j
GW;ahweal992j;p99.97p99.98;1997;192652642.3;992;j
GW;ahweal992j;p99.97p99.98;1998;126181110.0;992;j
GW;ahweal992j;p99.97p99.98;1999;120739803.1;992;j
GW;ahweal992j;p99.97p99.98;2000;113915051.4;992;j
GW;ahweal992j;p99.97p99.98;2001;107167102.8;992;j
GW;ahweal992j;p99.97p99.98;2002;94728133.8;992;j
GW;ahweal992j;p99.97p99.98;2003;99182359.3;992;j
GW;ahweal992j;p99.97p99.98;2004;112543679.7;992;j
GW;ahweal992j;p99.97p99.98;2005;144180910.1;992;j
GW;ahweal992j;p99.97p99.98;2006;184936732.0;992;j
GW;ahweal992j;p99.97p99.98;2007;207432413.1;992;j
GW;ahweal992j;p99.97p99.98;2008;239850026.3;992;j
GW;ahweal992j;p99.97p99.98;2009;263316600.4;992;j
GW;ahweal992j;p99.97p99.98;2010;291652954.7;992;j
GW;ahweal992j;p99.97p99.98;2011;303348050.0;992;j
GW;ahweal992j;p99.97p99.98;2012;280327632.0;992;j
GW;ahweal992j;p99.97p99.98;2013;288276718.7;992;j
GW;ahweal992j;p99.97p99.98;2014;296466117.5;992;j
GW;ahweal992j;p99.97p99.98;2015;314118370.9;992;j
GW;ahweal992j;p99.97p99.98;2016;327195779.3;992;j
GW;ahweal992j;p99.97p99.98;2017;344568592.8;992;j
GW;ahweal992j;p99.97p99.98;2018;342362896.9;992;j
GW;ahweal992j;p99.97p99.98;2019;365036418.8;992;j
GW;ahweal992j;p99.97p99.98;2020;354615362.2;992;j
GW;ahweal992j;p99.97p99.98;2021;368147906.5;992;j
GW;ahweal992j;p9p10;1995;22700.2;992;j
GW;ahweal992j;p9p10;1996;27350.9;992;j
GW;ahweal992j;p9p10;1997;31050.7;992;j
GW;ahweal992j;p9p10;1998;23721.1;992;j
GW;ahweal992j;p9p10;1999;24264.3;992;j
GW;ahweal992j;p9p10;2000;23642.5;992;j
GW;ahweal992j;p9p10;2001;23075.7;992;j
GW;ahweal992j;p9p10;2002;21011.6;992;j
GW;ahweal992j;p9p10;2003;20403.2;992;j
GW;ahweal992j;p9p10;2004;19946.5;992;j
GW;ahweal992j;p9p10;2005;16849.7;992;j
GW;ahweal992j;p9p10;2006;7593.2;992;j
GW;ahweal992j;p9p10;2007;-505.4;992;j
GW;ahweal992j;p9p10;2008;-7888.6;992;j
GW;ahweal992j;p9p10;2009;-14358.1;992;j
GW;ahweal992j;p9p10;2010;-19664.3;992;j
GW;ahweal992j;p9p10;2011;-20312.6;992;j
GW;ahweal992j;p9p10;2012;-18912.7;992;j
GW;ahweal992j;p9p10;2013;-19331.3;992;j
GW;ahweal992j;p9p10;2014;-19893.2;992;j
GW;ahweal992j;p9p10;2015;-21222.9;992;j
GW;ahweal992j;p9p10;2016;-21969.3;992;j
GW;ahweal992j;p9p10;2017;-23169.2;992;j
GW;ahweal992j;p9p10;2018;-23164.3;992;j
GW;ahweal992j;p9p10;2019;-24561.1;992;j
GW;ahweal992j;p9p10;2020;-23894.3;992;j
GW;ahweal992j;p9p10;2021;-24770.4;992;j
GW;shweal992j;p76p77;1995;0.0086;992;j
GW;shweal992j;p76p77;1996;0.0089;992;j
GW;shweal992j;p76p77;1997;0.0093;992;j
GW;shweal992j;p76p77;1998;0.0096;992;j
GW;shweal992j;p76p77;1999;0.0098;992;j
GW;shweal992j;p76p77;2000;0.0099;992;j
GW;shweal992j;p76p77;2001;0.01;992;j
GW;shweal992j;p76p77;2002;0.0101;992;j
GW;shweal992j;p76p77;2003;0.0099;992;j
GW;shweal992j;p76p77;2004;0.0095;992;j
GW;shweal992j;p76p77;2005;0.0087;992;j
GW;shweal992j;p76p77;2006;0.0076;992;j
GW;shweal992j;p76p77;2007;0.0069;992;j
GW;shweal992j;p76p77;2008;0.0064;992;j
GW;shweal992j;p76p77;2009;0.006;992;j
GW;shweal992j;p76p77;2010;0.0058;992;j
GW;shweal992j;p76p77;2011;0.0058;992;j
GW;shweal992j;p76p77;2012;0.0058;992;j
GW;shweal992j;p76p77;2013;0.0058;992;j
GW;shweal992j;p76p77;2014;0.0058;992;j
GW;shweal992j;p76p77;2015;0.0058;992;j
GW;shweal992j;p76p77;2016;0.0058;992;j
GW;shweal992j;p76p77;2017;0.0058;992;j
GW;shweal992j;p76p77;2018;0.0058;992;j
GW;shweal992j;p76p77;2019;0.0058;992;j
GW;shweal992j;p76p77;2020;0.0058;992;j
GW;shweal992j;p76p77;2021;0.0058;992;j
GW;bhweal992j;p12p100;1995;38.0490417480469;992;j
GW;bhweal992j;p12p100;1996;35.0492401123047;992;j
GW;bhweal992j;p12p100;1997;32.6094512939453;992;j
GW;bhweal992j;p12p100;1998;30.8208198547363;992;j
GW;bhweal992j;p12p100;1999;30.116060256958;992;j
GW;bhweal992j;p12p100;2000;29.7926197052002;992;j
GW;bhweal992j;p12p100;2001;29.4338855743408;992;j
GW;bhweal992j;p12p100;2002;29.1644897460938;992;j
GW;bhweal992j;p12p100;2003;29.8737201690674;992;j
GW;bhweal992j;p12p100;2004;31.4822559356689;992;j
GW;bhweal992j;p12p100;2005;36.8450012207031;992;j
GW;bhweal992j;p12p100;2006;52.7445373535156;992;j
GW;bhweal992j;p12p100;2007;78.2703094482422;992;j
GW;bhweal992j;p12p100;2008;130.013748168945;992;j
GW;bhweal992j;p12p100;2009;269.063232421875;992;j
GW;bhweal992j;p12p100;2010;830.405456542969;992;j
GW;bhweal992j;p12p100;2011;770.222351074219;992;j
GW;bhweal992j;p12p100;2012;839.759399414062;992;j
GW;bhweal992j;p12p100;2013;778.293212890625;992;j
GW;bhweal992j;p12p100;2014;786.530578613281;992;j
GW;bhweal992j;p12p100;2015;849.321044921875;992;j
GW;bhweal992j;p12p100;2016;794.939758300781;992;j
GW;bhweal992j;p12p100;2017;803.526000976562;992;j
GW;bhweal992j;p12p100;2018;859.097839355469;992;j
GW;bhweal992j;p12p100;2019;812.295104980469;992;j
GW;bhweal992j;p12p100;2020;821.252868652344;992;j
GW;bhweal992j;p12p100;2021;812.295043945312;992;j
GW;shweal992j;p46p100;1995;0.9727;992;j
GW;shweal992j;p46p100;1996;0.9691;992;j
GW;shweal992j;p46p100;1997;0.9655;992;j
GW;shweal992j;p46p100;1998;0.9622;992;j
GW;shweal992j;p46p100;1999;0.9607;992;j
GW;shweal992j;p46p100;2000;0.9599;992;j
GW;shweal992j;p46p100;2001;0.9589;992;j
GW;shweal992j;p46p100;2002;0.958;992;j
GW;shweal992j;p46p100;2003;0.9601;992;j
GW;shweal992j;p46p100;2004;0.9635;992;j
GW;shweal992j;p46p100;2005;0.9713;992;j
GW;shweal992j;p46p100;2006;0.9841;992;j
GW;shweal992j;p46p100;2007;0.9936;992;j
GW;shweal992j;p46p100;2008;1.0013;992;j
GW;shweal992j;p46p100;2009;1.0073;992;j
GW;shweal992j;p46p100;2010;1.0111;992;j
GW;shweal992j;p46p100;2011;1.0109;992;j
GW;shweal992j;p46p100;2012;1.0111;992;j
GW;shweal992j;p46p100;2013;1.0109;992;j
GW;shweal992j;p46p100;2014;1.011;992;j
GW;shweal992j;p46p100;2015;1.0111;992;j
GW;shweal992j;p46p100;2016;1.011;992;j
GW;shweal992j;p46p100;2017;1.011;992;j
GW;shweal992j;p46p100;2018;1.0111;992;j
GW;shweal992j;p46p100;2019;1.011;992;j
GW;shweal992j;p46p100;2020;1.011;992;j
GW;shweal992j;p46p100;2021;1.011;992;j
GW;shweal992j;p56p57;1995;0.0038;992;j
GW;shweal992j;p56p57;1996;0.004;992;j
GW;shweal992j;p56p57;1997;0.0042;992;j
GW;shweal992j;p56p57;1998;0.0044;992;j
GW;shweal992j;p56p57;1999;0.0045;992;j
GW;shweal992j;p56p57;2000;0.0046;992;j
GW;shweal992j;p56p57;2001;0.0047;992;j
GW;shweal992j;p56p57;2002;0.0048;992;j
GW;shweal992j;p56p57;2003;0.0046;992;j
GW;shweal992j;p56p57;2004;0.0043;992;j
GW;shweal992j;p56p57;2005;0.0039;992;j
GW;shweal992j;p56p57;2006;0.0032;992;j
GW;shweal992j;p56p57;2007;0.0028;992;j
GW;shweal992j;p56p57;2008;0.0024;992;j
GW;shweal992j;p56p57;2009;0.0022;992;j
GW;shweal992j;p56p57;2010;0.002;992;j
GW;shweal992j;p56p57;2011;0.002;992;j
GW;shweal992j;p56p57;2012;0.002;992;j
GW;shweal992j;p56p57;2013;0.002;992;j
GW;shweal992j;p56p57;2014;0.002;992;j
GW;shweal992j;p56p57;2015;0.002;992;j
GW;shweal992j;p56p57;2016;0.002;992;j
GW;shweal992j;p56p57;2017;0.002;992;j
GW;shweal992j;p56p57;2018;0.002;992;j
GW;shweal992j;p56p57;2019;0.002;992;j
GW;shweal992j;p56p57;2020;0.002;992;j
GW;shweal992j;p56p57;2021;0.002;992;j
GW;thweal992j;p15p16;1995;65440.2;992;j
GW;thweal992j;p15p16;1996;73820.2;992;j
GW;thweal992j;p15p16;1997;80858.7;992;j
GW;thweal992j;p15p16;1998;61456.7;992;j
GW;thweal992j;p15p16;1999;63335.7;992;j
GW;thweal992j;p15p16;2000;62155.7;992;j
GW;thweal992j;p15p16;2001;61482.6;992;j
GW;thweal992j;p15p16;2002;56878.2;992;j
GW;thweal992j;p15p16;2003;53562.8;992;j
GW;thweal992j;p15p16;2004;51616.1;992;j
GW;thweal992j;p15p16;2005;47229.8;992;j
GW;thweal992j;p15p16;2006;36847.2;992;j
GW;thweal992j;p15p16;2007;28491.8;992;j
GW;thweal992j;p15p16;2008;23543.8;992;j
GW;thweal992j;p15p16;2009;19083.2;992;j
GW;thweal992j;p15p16;2010;16905.5;992;j
GW;thweal992j;p15p16;2011;17741.8;992;j
GW;thweal992j;p15p16;2012;16228.2;992;j
GW;thweal992j;p15p16;2013;16838.8;992;j
GW;thweal992j;p15p16;2014;17294.9;992;j
GW;thweal992j;p15p16;2015;18161.0;992;j
GW;thweal992j;p15p16;2016;19063.2;992;j
GW;thweal992j;p15p16;2017;20049.7;992;j
GW;thweal992j;p15p16;2018;19768.6;992;j
GW;thweal992j;p15p16;2019;21213.4;992;j
GW;thweal992j;p15p16;2020;20581.4;992;j
GW;thweal992j;p15p16;2021;21394.3;992;j
GW;shweal992j;p92p93;1995;0.024;992;j
GW;shweal992j;p92p93;1996;0.0243;992;j
GW;shweal992j;p92p93;1997;0.0245;992;j
GW;shweal992j;p92p93;1998;0.0248;992;j
GW;shweal992j;p92p93;1999;0.0249;992;j
GW;shweal992j;p92p93;2000;0.025;992;j
GW;shweal992j;p92p93;2001;0.0251;992;j
GW;shweal992j;p92p93;2002;0.0251;992;j
GW;shweal992j;p92p93;2003;0.025;992;j
GW;shweal992j;p92p93;2004;0.0247;992;j
GW;shweal992j;p92p93;2005;0.0241;992;j
GW;shweal992j;p92p93;2006;0.0234;992;j
GW;shweal992j;p92p93;2007;0.023;992;j
GW;shweal992j;p92p93;2008;0.0228;992;j
GW;shweal992j;p92p93;2009;0.0226;992;j
GW;shweal992j;p92p93;2010;0.0225;992;j
GW;shweal992j;p92p93;2011;0.0225;992;j
GW;shweal992j;p92p93;2012;0.0225;992;j
GW;shweal992j;p92p93;2013;0.0225;992;j
GW;shweal992j;p92p93;2014;0.0225;992;j
GW;shweal992j;p92p93;2015;0.0225;992;j
GW;shweal992j;p92p93;2016;0.0225;992;j
GW;shweal992j;p92p93;2017;0.0225;992;j
GW;shweal992j;p92p93;2018;0.0225;992;j
GW;shweal992j;p92p93;2019;0.0225;992;j
GW;shweal992j;p92p93;2020;0.0225;992;j
GW;shweal992j;p92p93;2021;0.0225;992;j
GW;shweal992j;p94p100;1995;0.5609;992;j
GW;shweal992j;p94p100;1996;0.5446;992;j
GW;shweal992j;p94p100;1997;0.5274;992;j
GW;shweal992j;p94p100;1998;0.5109;992;j
GW;shweal992j;p94p100;1999;0.5025;992;j
GW;shweal992j;p94p100;2000;0.498;992;j
GW;shweal992j;p94p100;2001;0.4922;992;j
GW;shweal992j;p94p100;2002;0.4868;992;j
GW;shweal992j;p94p100;2003;0.4992;992;j
GW;shweal992j;p94p100;2004;0.5176;992;j
GW;shweal992j;p94p100;2005;0.5549;992;j
GW;shweal992j;p94p100;2006;0.608;992;j
GW;shweal992j;p94p100;2007;0.6435;992;j
GW;shweal992j;p94p100;2008;0.6708;992;j
GW;shweal992j;p94p100;2009;0.6912;992;j
GW;shweal992j;p94p100;2010;0.7036;992;j
GW;shweal992j;p94p100;2011;0.7031;992;j
GW;shweal992j;p94p100;2012;0.7037;992;j
GW;shweal992j;p94p100;2013;0.7032;992;j
GW;shweal992j;p94p100;2014;0.7033;992;j
GW;shweal992j;p94p100;2015;0.7037;992;j
GW;shweal992j;p94p100;2016;0.7033;992;j
GW;shweal992j;p94p100;2017;0.7034;992;j
GW;shweal992j;p94p100;2018;0.7038;992;j
GW;shweal992j;p94p100;2019;0.7035;992;j
GW;shweal992j;p94p100;2020;0.7035;992;j
GW;shweal992j;p94p100;2021;0.7035;992;j
GW;ahweal992j;p45p100;1995;2783497.5;992;j
GW;ahweal992j;p45p100;1996;2920425.1;992;j
GW;ahweal992j;p45p100;1997;2987350.0;992;j
GW;ahweal992j;p45p100;1998;2141024.7;992;j
GW;ahweal992j;p45p100;1999;2148577.1;992;j
GW;ahweal992j;p45p100;2000;2080623.3;992;j
GW;ahweal992j;p45p100;2001;2025154.4;992;j
GW;ahweal992j;p45p100;2002;1847962.6;992;j
GW;ahweal992j;p45p100;2003;1799142.2;992;j
GW;ahweal992j;p45p100;2004;1839825.1;992;j
GW;ahweal992j;p45p100;2005;1953782.8;992;j
GW;ahweal992j;p45p100;2006;2021482.6;992;j
GW;ahweal992j;p45p100;2007;2019205.7;992;j
GW;ahweal992j;p45p100;2008;2162255.6;992;j
GW;ahweal992j;p45p100;2009;2256157.1;992;j
GW;ahweal992j;p45p100;2010;2428874.4;992;j
GW;ahweal992j;p45p100;2011;2528837.3;992;j
GW;ahweal992j;p45p100;2012;2334220.5;992;j
GW;ahweal992j;p45p100;2013;2402847.3;992;j
GW;ahweal992j;p45p100;2014;2470747.1;992;j
GW;ahweal992j;p45p100;2015;2615209.9;992;j
GW;ahweal992j;p45p100;2016;2726454.2;992;j
GW;ahweal992j;p45p100;2017;2870801.4;992;j
GW;ahweal992j;p45p100;2018;2849949.9;992;j
GW;ahweal992j;p45p100;2019;3040889.4;992;j
GW;ahweal992j;p45p100;2020;2953649.4;992;j
GW;ahweal992j;p45p100;2021;3066809.2;992;j
GW;ahweal992j;p69p100;1995;4452204.4;992;j
GW;ahweal992j;p69p100;1996;4641936.0;992;j
GW;ahweal992j;p69p100;1997;4716259.3;992;j
GW;ahweal992j;p69p100;1998;3357367.4;992;j
GW;ahweal992j;p69p100;1999;3357450.9;992;j
GW;ahweal992j;p69p100;2000;3245079.6;992;j
GW;ahweal992j;p69p100;2001;3150716.3;992;j
GW;ahweal992j;p69p100;2002;2868335.1;992;j
GW;ahweal992j;p69p100;2003;2807470.7;992;j
GW;ahweal992j;p69p100;2004;2893040.2;992;j
GW;ahweal992j;p69p100;2005;3117822.9;992;j
GW;ahweal992j;p69p100;2006;3289923.2;992;j
GW;ahweal992j;p69p100;2007;3327533.8;992;j
GW;ahweal992j;p69p100;2008;3596539.3;992;j
GW;ahweal992j;p69p100;2009;3778141.3;992;j
GW;ahweal992j;p69p100;2010;4083870.6;992;j
GW;ahweal992j;p69p100;2011;4251314.3;992;j
GW;ahweal992j;p69p100;2012;3924803.9;992;j
GW;ahweal992j;p69p100;2013;4039594.6;992;j
GW;ahweal992j;p69p100;2014;4153834.2;992;j
GW;ahweal992j;p69p100;2015;4397358.5;992;j
GW;ahweal992j;p69p100;2016;4583827.3;992;j
GW;ahweal992j;p69p100;2017;4826612.5;992;j
GW;ahweal992j;p69p100;2018;4792164.6;992;j
GW;ahweal992j;p69p100;2019;5112685.9;992;j
GW;ahweal992j;p69p100;2020;4966113.6;992;j
GW;ahweal992j;p69p100;2021;5156265.3;992;j
GW;ahweal992j;p83p100;1995;7004546.7;992;j
GW;ahweal992j;p83p100;1996;7247381.8;992;j
GW;ahweal992j;p83p100;1997;7302730.4;992;j
GW;ahweal992j;p83p100;1998;5155769.6;992;j
GW;ahweal992j;p83p100;1999;5133860.8;992;j
GW;ahweal992j;p83p100;2000;4950469.5;992;j
GW;ahweal992j;p83p100;2001;4791868.4;992;j
GW;ahweal992j;p83p100;2002;4349899.3;992;j
GW;ahweal992j;p83p100;2003;4285517.6;992;j
GW;ahweal992j;p83p100;2004;4457791.5;992;j
GW;ahweal992j;p83p100;2005;4891373.4;992;j
GW;ahweal992j;p83p100;2006;5284770.2;992;j
GW;ahweal992j;p83p100;2007;5423918.1;992;j
GW;ahweal992j;p83p100;2008;5925080.0;992;j
GW;ahweal992j;p83p100;2009;6271628.8;992;j
GW;ahweal992j;p83p100;2010;6809612.9;992;j
GW;ahweal992j;p83p100;2011;7087654.2;992;j
GW;ahweal992j;p83p100;2012;6544531.6;992;j
GW;ahweal992j;p83p100;2013;6734840.0;992;j
GW;ahweal992j;p83p100;2014;6925463.5;992;j
GW;ahweal992j;p83p100;2015;7332677.7;992;j
GW;ahweal992j;p83p100;2016;7642546.6;992;j
GW;ahweal992j;p83p100;2017;8047526.9;992;j
GW;ahweal992j;p83p100;2018;7991210.4;992;j
GW;ahweal992j;p83p100;2019;8524703.8;992;j
GW;ahweal992j;p83p100;2020;8280508.0;992;j
GW;ahweal992j;p83p100;2021;8597366.4;992;j
GW;ahweal992j;p77p78;1995;1419136.7;992;j
GW;ahweal992j;p77p78;1996;1549978.7;992;j
GW;ahweal992j;p77p78;1997;1651422.9;992;j
GW;ahweal992j;p77p78;1998;1229598.2;992;j
GW;ahweal992j;p77p78;1999;1257359.1;992;j
GW;ahweal992j;p77p78;2000;1229814.4;992;j
GW;ahweal992j;p77p78;2001;1212448.3;992;j
GW;ahweal992j;p77p78;2002;1119458.2;992;j
GW;ahweal992j;p77p78;2003;1060664.4;992;j
GW;ahweal992j;p77p78;2004;1040555.8;992;j
GW;ahweal992j;p77p78;2005;1011280.1;992;j
GW;ahweal992j;p77p78;2006;910997.5;992;j
GW;ahweal992j;p77p78;2007;821810.2;992;j
GW;ahweal992j;p77p78;2008;809001.8;992;j
GW;ahweal992j;p77p78;2009;790011.9;992;j
GW;ahweal992j;p77p78;2010;815471.0;992;j
GW;ahweal992j;p77p78;2011;850376.7;992;j
GW;ahweal992j;p77p78;2012;783525.4;992;j
GW;ahweal992j;p77p78;2013;807822.9;992;j
GW;ahweal992j;p77p78;2014;830466.3;992;j
GW;ahweal992j;p77p78;2015;877641.6;992;j
GW;ahweal992j;p77p78;2016;916211.1;992;j
GW;ahweal992j;p77p78;2017;964494.9;992;j
GW;ahweal992j;p77p78;2018;956196.7;992;j
GW;ahweal992j;p77p78;2019;1021412.2;992;j
GW;ahweal992j;p77p78;2020;991879.2;992;j
GW;ahweal992j;p77p78;2021;1030118.5;992;j
GW;shweal992j;p78p79;1995;0.0095;992;j
GW;shweal992j;p78p79;1996;0.0098;992;j
GW;shweal992j;p78p79;1997;0.0102;992;j
GW;shweal992j;p78p79;1998;0.0105;992;j
GW;shweal992j;p78p79;1999;0.0107;992;j
GW;shweal992j;p78p79;2000;0.0108;992;j
GW;shweal992j;p78p79;2001;0.0109;992;j
GW;shweal992j;p78p79;2002;0.0111;992;j
GW;shweal992j;p78p79;2003;0.0108;992;j
GW;shweal992j;p78p79;2004;0.0104;992;j
GW;shweal992j;p78p79;2005;0.0096;992;j
GW;shweal992j;p78p79;2006;0.0085;992;j
GW;shweal992j;p78p79;2007;0.0078;992;j
GW;shweal992j;p78p79;2008;0.0072;992;j
GW;shweal992j;p78p79;2009;0.0068;992;j
GW;shweal992j;p78p79;2010;0.0066;992;j
GW;shweal992j;p78p79;2011;0.0066;992;j
GW;shweal992j;p78p79;2012;0.0066;992;j
GW;shweal992j;p78p79;2013;0.0066;992;j
GW;shweal992j;p78p79;2014;0.0066;992;j
GW;shweal992j;p78p79;2015;0.0066;992;j
GW;shweal992j;p78p79;2016;0.0066;992;j
GW;shweal992j;p78p79;2017;0.0066;992;j
GW;shweal992j;p78p79;2018;0.0066;992;j
GW;shweal992j;p78p79;2019;0.0066;992;j
GW;shweal992j;p78p79;2020;0.0066;992;j
GW;shweal992j;p78p79;2021;0.0066;992;j
GW;shweal992j;p99.2p99.3;1995;0.0124;992;j
GW;shweal992j;p99.2p99.3;1996;0.0122;992;j
GW;shweal992j;p99.2p99.3;1997;0.012;992;j
GW;shweal992j;p99.2p99.3;1998;0.0118;992;j
GW;shweal992j;p99.2p99.3;1999;0.0117;992;j
GW;shweal992j;p99.2p99.3;2000;0.0117;992;j
GW;shweal992j;p99.2p99.3;2001;0.0116;992;j
GW;shweal992j;p99.2p99.3;2002;0.0115;992;j
GW;shweal992j;p99.2p99.3;2003;0.0117;992;j
GW;shweal992j;p99.2p99.3;2004;0.0119;992;j
GW;shweal992j;p99.2p99.3;2005;0.0123;992;j
GW;shweal992j;p99.2p99.3;2006;0.013;992;j
GW;shweal992j;p99.2p99.3;2007;0.0135;992;j
GW;shweal992j;p99.2p99.3;2008;0.0139;992;j
GW;shweal992j;p99.2p99.3;2009;0.0143;992;j
GW;shweal992j;p99.2p99.3;2010;0.0145;992;j
GW;shweal992j;p99.2p99.3;2011;0.0145;992;j
GW;shweal992j;p99.2p99.3;2012;0.0145;992;j
GW;shweal992j;p99.2p99.3;2013;0.0145;992;j
GW;shweal992j;p99.2p99.3;2014;0.0145;992;j
GW;shweal992j;p99.2p99.3;2015;0.0145;992;j
GW;shweal992j;p99.2p99.3;2016;0.0145;992;j
GW;shweal992j;p99.2p99.3;2017;0.0145;992;j
GW;shweal992j;p99.2p99.3;2018;0.0145;992;j
GW;shweal992j;p99.2p99.3;2019;0.0145;992;j
GW;shweal992j;p99.2p99.3;2020;0.0145;992;j
GW;shweal992j;p99.2p99.3;2021;0.0145;992;j
GW;ahweal992j;p95p100;1995;16655296.2;992;j
GW;ahweal992j;p95p100;1996;16990401.2;992;j
GW;ahweal992j;p95p100;1997;16852292.1;992;j
GW;ahweal992j;p95p100;1998;11706741.7;992;j
GW;ahweal992j;p95p100;1999;11558099.8;992;j
GW;ahweal992j;p95p100;2000;11093278.7;992;j
GW;ahweal992j;p95p100;2001;10672207.7;992;j
GW;ahweal992j;p95p100;2002;9632002.6;992;j
GW;ahweal992j;p95p100;2003;9615062.2;992;j
GW;ahweal992j;p95p100;2004;10189678.8;992;j
GW;ahweal992j;p95p100;2005;11570596.5;992;j
GW;ahweal992j;p95p100;2006;13032108.4;992;j
GW;ahweal992j;p95p100;2007;13697734.4;992;j
GW;ahweal992j;p95p100;2008;15211715.9;992;j
GW;ahweal992j;p95p100;2009;16284565.2;992;j
GW;ahweal992j;p95p100;2010;17797408.5;992;j
GW;ahweal992j;p95p100;2011;18519702.2;992;j
GW;ahweal992j;p95p100;2012;17105175.2;992;j
GW;ahweal992j;p95p100;2013;17598411.8;992;j
GW;ahweal992j;p95p100;2014;18097132.3;992;j
GW;ahweal992j;p95p100;2015;19165764.8;992;j
GW;ahweal992j;p95p100;2016;19971640.2;992;j
GW;ahweal992j;p95p100;2017;21030654.6;992;j
GW;ahweal992j;p95p100;2018;20887706.4;992;j
GW;ahweal992j;p95p100;2019;22278414.9;992;j
GW;ahweal992j;p95p100;2020;21640965.7;992;j
GW;ahweal992j;p95p100;2021;22468311.0;992;j
GW;ahweal992j;p99.996p100;1995;2059717813.4;992;j
GW;ahweal992j;p99.996p100;1996;2046507784.6;992;j
GW;ahweal992j;p99.996p100;1997;1956215669.9;992;j
GW;ahweal992j;p99.996p100;1998;1296340101.0;992;j
GW;ahweal992j;p99.996p100;1999;1243666828.9;992;j
GW;ahweal992j;p99.996p100;2000;1173713434.2;992;j
GW;ahweal992j;p99.996p100;2001;1103242074.9;992;j
GW;ahweal992j;p99.996p100;2002;973163301.6;992;j
GW;ahweal992j;p99.996p100;2003;1021918562.3;992;j
GW;ahweal992j;p99.996p100;2004;1151839082.8;992;j
GW;ahweal992j;p99.996p100;2005;1418188148.7;992;j
GW;ahweal992j;p99.996p100;2006;1682112587.5;992;j
GW;ahweal992j;p99.996p100;2007;1789490042.8;992;j
GW;ahweal992j;p99.996p100;2008;1992562411.0;992;j
GW;ahweal992j;p99.996p100;2009;2133245104.1;992;j
GW;ahweal992j;p99.996p100;2010;2331219697.3;992;j
GW;ahweal992j;p99.996p100;2011;2425827179.1;992;j
GW;ahweal992j;p99.996p100;2012;2240547326.2;992;j
GW;ahweal992j;p99.996p100;2013;2305151118.7;992;j
GW;ahweal992j;p99.996p100;2014;2370477010.9;992;j
GW;ahweal992j;p99.996p100;2015;2510457396.7;992;j
