country;variable;percentile;year;value;age;pop
OA-MER;shweal992j;p93p94;2017;0.0277;992;j
OA-MER;shweal992j;p93p94;2018;0.0276;992;j
OA-MER;shweal992j;p93p94;2019;0.0276;992;j
OA-MER;shweal992j;p93p94;2020;0.0278;992;j
OA-MER;shweal992j;p93p94;2021;0.0275;992;j
OA-MER;bhweal992j;p44p100;1995;6.06648397445679;992;j
OA-MER;bhweal992j;p44p100;1996;5.99564981460571;992;j
OA-MER;bhweal992j;p44p100;1997;6.07772207260132;992;j
OA-MER;bhweal992j;p44p100;1998;6.08364534378052;992;j
OA-MER;bhweal992j;p44p100;1999;6.03534364700317;992;j
OA-MER;bhweal992j;p44p100;2000;5.98735189437866;992;j
OA-MER;bhweal992j;p44p100;2001;6.02913808822632;992;j
OA-MER;bhweal992j;p44p100;2002;5.98789358139038;992;j
OA-MER;bhweal992j;p44p100;2003;5.98445129394531;992;j
OA-MER;bhweal992j;p44p100;2004;6.11953449249268;992;j
OA-MER;bhweal992j;p44p100;2005;6.2591814994812;992;j
OA-MER;bhweal992j;p44p100;2006;6.1329665184021;992;j
OA-MER;bhweal992j;p44p100;2007;6.30056667327881;992;j
OA-MER;bhweal992j;p44p100;2008;6.32333755493164;992;j
OA-MER;bhweal992j;p44p100;2009;6.30296659469604;992;j
OA-MER;bhweal992j;p44p100;2010;6.4274754524231;992;j
OA-MER;bhweal992j;p44p100;2011;6.51132249832153;992;j
OA-MER;bhweal992j;p44p100;2012;6.54535341262817;992;j
OA-MER;bhweal992j;p44p100;2013;6.68720674514771;992;j
OA-MER;bhweal992j;p44p100;2014;6.76780128479004;992;j
OA-MER;bhweal992j;p44p100;2015;6.83443737030029;992;j
OA-MER;bhweal992j;p44p100;2016;6.81099510192871;992;j
OA-MER;bhweal992j;p44p100;2017;6.83349084854126;992;j
OA-MER;bhweal992j;p44p100;2018;6.93770265579224;992;j
OA-MER;bhweal992j;p44p100;2019;6.93033313751221;992;j
OA-MER;bhweal992j;p44p100;2020;6.85399961471558;992;j
OA-MER;bhweal992j;p44p100;2021;7.01320600509644;992;j
OA-MER;thweal992j;p36p100;1995;336.3;992;j
OA-MER;thweal992j;p36p100;1996;332.9;992;j
OA-MER;thweal992j;p36p100;1997;336.2;992;j
OA-MER;thweal992j;p36p100;1998;341.6;992;j
OA-MER;thweal992j;p36p100;1999;353.5;992;j
OA-MER;thweal992j;p36p100;2000;381.7;992;j
OA-MER;thweal992j;p36p100;2001;433.8;992;j
OA-MER;thweal992j;p36p100;2002;471.1;992;j
OA-MER;thweal992j;p36p100;2003;523.7;992;j
OA-MER;thweal992j;p36p100;2004;587.5;992;j
OA-MER;thweal992j;p36p100;2005;625.7;992;j
OA-MER;thweal992j;p36p100;2006;705.0;992;j
OA-MER;thweal992j;p36p100;2007;778.7;992;j
OA-MER;thweal992j;p36p100;2008;818.1;992;j
OA-MER;thweal992j;p36p100;2009;804.9;992;j
OA-MER;thweal992j;p36p100;2010;825.5;992;j
OA-MER;thweal992j;p36p100;2011;890.1;992;j
OA-MER;thweal992j;p36p100;2012;909.2;992;j
OA-MER;thweal992j;p36p100;2013;946.2;992;j
OA-MER;thweal992j;p36p100;2014;964.8;992;j
OA-MER;thweal992j;p36p100;2015;1024.5;992;j
OA-MER;thweal992j;p36p100;2016;1053.1;992;j
OA-MER;thweal992j;p36p100;2017;1112.3;992;j
OA-MER;thweal992j;p36p100;2018;1169.8;992;j
OA-MER;thweal992j;p36p100;2019;1252.7;992;j
OA-MER;thweal992j;p36p100;2020;1263.3;992;j
OA-MER;thweal992j;p36p100;2021;1316.6;992;j
OA-MER;thweal992j;p39p100;1995;389.5;992;j
OA-MER;thweal992j;p39p100;1996;381.0;992;j
OA-MER;thweal992j;p39p100;1997;392.4;992;j
OA-MER;thweal992j;p39p100;1998;394.3;992;j
OA-MER;thweal992j;p39p100;1999;407.3;992;j
OA-MER;thweal992j;p39p100;2000;442.0;992;j
OA-MER;thweal992j;p39p100;2001;504.6;992;j
OA-MER;thweal992j;p39p100;2002;553.6;992;j
OA-MER;thweal992j;p39p100;2003;608.5;992;j
OA-MER;thweal992j;p39p100;2004;691.7;992;j
OA-MER;thweal992j;p39p100;2005;730.4;992;j
OA-MER;thweal992j;p39p100;2006;822.0;992;j
OA-MER;thweal992j;p39p100;2007;902.3;992;j
OA-MER;thweal992j;p39p100;2008;948.2;992;j
OA-MER;thweal992j;p39p100;2009;929.9;992;j
OA-MER;thweal992j;p39p100;2010;955.5;992;j
OA-MER;thweal992j;p39p100;2011;1039.2;992;j
OA-MER;thweal992j;p39p100;2012;1057.1;992;j
OA-MER;thweal992j;p39p100;2013;1099.9;992;j
OA-MER;thweal992j;p39p100;2014;1122.7;992;j
OA-MER;thweal992j;p39p100;2015;1172.6;992;j
OA-MER;thweal992j;p39p100;2016;1217.5;992;j
OA-MER;thweal992j;p39p100;2017;1289.5;992;j
OA-MER;thweal992j;p39p100;2018;1354.2;992;j
OA-MER;thweal992j;p39p100;2019;1453.6;992;j
OA-MER;thweal992j;p39p100;2020;1460.9;992;j
OA-MER;thweal992j;p39p100;2021;1529.3;992;j
OA-MER;thweal992j;p79p100;1995;1952.1;992;j
OA-MER;thweal992j;p79p100;1996;1888.6;992;j
OA-MER;thweal992j;p79p100;1997;1924.8;992;j
OA-MER;thweal992j;p79p100;1998;1942.4;992;j
OA-MER;thweal992j;p79p100;1999;1989.0;992;j
OA-MER;thweal992j;p79p100;2000;2143.9;992;j
OA-MER;thweal992j;p79p100;2001;2457.8;992;j
OA-MER;thweal992j;p79p100;2002;2712.6;992;j
OA-MER;thweal992j;p79p100;2003;3028.4;992;j
OA-MER;thweal992j;p79p100;2004;3459.1;992;j
OA-MER;thweal992j;p79p100;2005;3680.6;992;j
OA-MER;thweal992j;p79p100;2006;4059.3;992;j
OA-MER;thweal992j;p79p100;2007;4410.5;992;j
OA-MER;thweal992j;p79p100;2008;4731.2;992;j
OA-MER;thweal992j;p79p100;2009;4595.1;992;j
OA-MER;thweal992j;p79p100;2010;4736.9;992;j
OA-MER;thweal992j;p79p100;2011;5122.6;992;j
OA-MER;thweal992j;p79p100;2012;5356.7;992;j
OA-MER;thweal992j;p79p100;2013;5539.0;992;j
OA-MER;thweal992j;p79p100;2014;5719.9;992;j
OA-MER;thweal992j;p79p100;2015;6119.9;992;j
OA-MER;thweal992j;p79p100;2016;6303.0;992;j
OA-MER;thweal992j;p79p100;2017;6668.6;992;j
OA-MER;thweal992j;p79p100;2018;7017.4;992;j
OA-MER;thweal992j;p79p100;2019;7591.0;992;j
OA-MER;thweal992j;p79p100;2020;7582.5;992;j
OA-MER;thweal992j;p79p100;2021;7988.8;992;j
OA-MER;shweal992j;p37p38;1995;0.0021;992;j
OA-MER;shweal992j;p37p38;1996;0.0021;992;j
OA-MER;shweal992j;p37p38;1997;0.0021;992;j
OA-MER;shweal992j;p37p38;1998;0.0021;992;j
OA-MER;shweal992j;p37p38;1999;0.0021;992;j
OA-MER;shweal992j;p37p38;2000;0.0021;992;j
OA-MER;shweal992j;p37p38;2001;0.0021;992;j
OA-MER;shweal992j;p37p38;2002;0.0021;992;j
OA-MER;shweal992j;p37p38;2003;0.0021;992;j
OA-MER;shweal992j;p37p38;2004;0.0021;992;j
OA-MER;shweal992j;p37p38;2005;0.002;992;j
OA-MER;shweal992j;p37p38;2006;0.0021;992;j
OA-MER;shweal992j;p37p38;2007;0.0021;992;j
OA-MER;shweal992j;p37p38;2008;0.002;992;j
OA-MER;shweal992j;p37p38;2009;0.002;992;j
OA-MER;shweal992j;p37p38;2010;0.002;992;j
OA-MER;shweal992j;p37p38;2011;0.002;992;j
OA-MER;shweal992j;p37p38;2012;0.002;992;j
OA-MER;shweal992j;p37p38;2013;0.0019;992;j
OA-MER;shweal992j;p37p38;2014;0.0019;992;j
OA-MER;shweal992j;p37p38;2015;0.0019;992;j
OA-MER;shweal992j;p37p38;2016;0.0019;992;j
OA-MER;shweal992j;p37p38;2017;0.0019;992;j
OA-MER;shweal992j;p37p38;2018;0.0019;992;j
OA-MER;shweal992j;p37p38;2019;0.0019;992;j
OA-MER;shweal992j;p37p38;2020;0.0019;992;j
OA-MER;shweal992j;p37p38;2021;0.0018;992;j
OA-MER;ahweal992j;p53p54;1995;719.8;992;j
OA-MER;ahweal992j;p53p54;1996;698.2;992;j
OA-MER;ahweal992j;p53p54;1997;715.5;992;j
OA-MER;ahweal992j;p53p54;1998;724.8;992;j
OA-MER;ahweal992j;p53p54;1999;738.5;992;j
OA-MER;ahweal992j;p53p54;2000;804.9;992;j
OA-MER;ahweal992j;p53p54;2001;929.4;992;j
OA-MER;ahweal992j;p53p54;2002;1000.2;992;j
OA-MER;ahweal992j;p53p54;2003;1115.4;992;j
OA-MER;ahweal992j;p53p54;2004;1261.1;992;j
OA-MER;ahweal992j;p53p54;2005;1335.5;992;j
OA-MER;ahweal992j;p53p54;2006;1496.1;992;j
OA-MER;ahweal992j;p53p54;2007;1645.3;992;j
OA-MER;ahweal992j;p53p54;2008;1754.0;992;j
OA-MER;ahweal992j;p53p54;2009;1697.9;992;j
OA-MER;ahweal992j;p53p54;2010;1754.7;992;j
OA-MER;ahweal992j;p53p54;2011;1887.0;992;j
OA-MER;ahweal992j;p53p54;2012;1943.4;992;j
OA-MER;ahweal992j;p53p54;2013;2002.5;992;j
OA-MER;ahweal992j;p53p54;2014;2035.5;992;j
OA-MER;ahweal992j;p53p54;2015;2159.3;992;j
OA-MER;ahweal992j;p53p54;2016;2248.6;992;j
OA-MER;ahweal992j;p53p54;2017;2378.2;992;j
OA-MER;ahweal992j;p53p54;2018;2485.0;992;j
OA-MER;ahweal992j;p53p54;2019;2660.6;992;j
OA-MER;ahweal992j;p53p54;2020;2691.4;992;j
OA-MER;ahweal992j;p53p54;2021;2814.8;992;j
OA-MER;shweal992j;p39p100;1995;0.9802;992;j
OA-MER;shweal992j;p39p100;1996;0.9805;992;j
OA-MER;shweal992j;p39p100;1997;0.9806;992;j
OA-MER;shweal992j;p39p100;1998;0.9806;992;j
OA-MER;shweal992j;p39p100;1999;0.9804;992;j
OA-MER;shweal992j;p39p100;2000;0.9798;992;j
OA-MER;shweal992j;p39p100;2001;0.9802;992;j
OA-MER;shweal992j;p39p100;2002;0.9804;992;j
OA-MER;shweal992j;p39p100;2003;0.9802;992;j
OA-MER;shweal992j;p39p100;2004;0.9807;992;j
OA-MER;shweal992j;p39p100;2005;0.9809;992;j
OA-MER;shweal992j;p39p100;2006;0.9807;992;j
OA-MER;shweal992j;p39p100;2007;0.9807;992;j
OA-MER;shweal992j;p39p100;2008;0.9809;992;j
OA-MER;shweal992j;p39p100;2009;0.9811;992;j
OA-MER;shweal992j;p39p100;2010;0.9816;992;j
OA-MER;shweal992j;p39p100;2011;0.9818;992;j
OA-MER;shweal992j;p39p100;2012;0.9822;992;j
OA-MER;shweal992j;p39p100;2013;0.9829;992;j
OA-MER;shweal992j;p39p100;2014;0.9832;992;j
OA-MER;shweal992j;p39p100;2015;0.9838;992;j
OA-MER;shweal992j;p39p100;2016;0.9836;992;j
OA-MER;shweal992j;p39p100;2017;0.9837;992;j
OA-MER;shweal992j;p39p100;2018;0.9839;992;j
OA-MER;shweal992j;p39p100;2019;0.9838;992;j
OA-MER;shweal992j;p39p100;2020;0.9837;992;j
OA-MER;shweal992j;p39p100;2021;0.9842;992;j
OA-MER;shweal992j;p99.1p99.2;1995;0.0109;992;j
OA-MER;shweal992j;p99.1p99.2;1996;0.0104;992;j
OA-MER;shweal992j;p99.1p99.2;1997;0.0101;992;j
OA-MER;shweal992j;p99.1p99.2;1998;0.0103;992;j
OA-MER;shweal992j;p99.1p99.2;1999;0.0106;992;j
OA-MER;shweal992j;p99.1p99.2;2000;0.0107;992;j
OA-MER;shweal992j;p99.1p99.2;2001;0.0107;992;j
OA-MER;shweal992j;p99.1p99.2;2002;0.0105;992;j
OA-MER;shweal992j;p99.1p99.2;2003;0.0105;992;j
OA-MER;shweal992j;p99.1p99.2;2004;0.0107;992;j
OA-MER;shweal992j;p99.1p99.2;2005;0.0107;992;j
OA-MER;shweal992j;p99.1p99.2;2006;0.0107;992;j
OA-MER;shweal992j;p99.1p99.2;2007;0.0103;992;j
OA-MER;shweal992j;p99.1p99.2;2008;0.0104;992;j
OA-MER;shweal992j;p99.1p99.2;2009;0.0103;992;j
OA-MER;shweal992j;p99.1p99.2;2010;0.0104;992;j
OA-MER;shweal992j;p99.1p99.2;2011;0.0102;992;j
OA-MER;shweal992j;p99.1p99.2;2012;0.0102;992;j
OA-MER;shweal992j;p99.1p99.2;2013;0.0101;992;j
OA-MER;shweal992j;p99.1p99.2;2014;0.0103;992;j
OA-MER;shweal992j;p99.1p99.2;2015;0.0101;992;j
OA-MER;shweal992j;p99.1p99.2;2016;0.0104;992;j
OA-MER;shweal992j;p99.1p99.2;2017;0.0103;992;j
OA-MER;shweal992j;p99.1p99.2;2018;0.0102;992;j
OA-MER;shweal992j;p99.1p99.2;2019;0.0102;992;j
OA-MER;shweal992j;p99.1p99.2;2020;0.0104;992;j
OA-MER;shweal992j;p99.1p99.2;2021;0.0101;992;j
OA-MER;shweal992j;p99.92p100;1995;0.0934;992;j
OA-MER;shweal992j;p99.92p100;1996;0.0942;992;j
OA-MER;shweal992j;p99.92p100;1997;0.0943;992;j
OA-MER;shweal992j;p99.92p100;1998;0.0952;992;j
OA-MER;shweal992j;p99.92p100;1999;0.095;992;j
OA-MER;shweal992j;p99.92p100;2000;0.0927;992;j
OA-MER;shweal992j;p99.92p100;2001;0.0929;992;j
OA-MER;shweal992j;p99.92p100;2002;0.0946;992;j
OA-MER;shweal992j;p99.92p100;2003;0.0957;992;j
OA-MER;shweal992j;p99.92p100;2004;0.094;992;j
OA-MER;shweal992j;p99.92p100;2005;0.1152;992;j
OA-MER;shweal992j;p99.92p100;2006;0.1152;992;j
OA-MER;shweal992j;p99.92p100;2007;0.1412;992;j
OA-MER;shweal992j;p99.92p100;2008;0.1418;992;j
OA-MER;shweal992j;p99.92p100;2009;0.1131;992;j
OA-MER;shweal992j;p99.92p100;2010;0.1374;992;j
OA-MER;shweal992j;p99.92p100;2011;0.139;992;j
OA-MER;shweal992j;p99.92p100;2012;0.1379;992;j
OA-MER;shweal992j;p99.92p100;2013;0.1385;992;j
OA-MER;shweal992j;p99.92p100;2014;0.1374;992;j
OA-MER;shweal992j;p99.92p100;2015;0.133;992;j
OA-MER;shweal992j;p99.92p100;2016;0.1249;992;j
OA-MER;shweal992j;p99.92p100;2017;0.1295;992;j
OA-MER;shweal992j;p99.92p100;2018;0.1375;992;j
OA-MER;shweal992j;p99.92p100;2019;0.137;992;j
OA-MER;shweal992j;p99.92p100;2020;0.1264;992;j
OA-MER;shweal992j;p99.92p100;2021;0.1408;992;j
OA-MER;shweal992j;p99.997p99.998;1995;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;1996;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;1997;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;1998;0.004;992;j
OA-MER;shweal992j;p99.997p99.998;1999;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;2000;0.0038;992;j
OA-MER;shweal992j;p99.997p99.998;2001;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;2002;0.004;992;j
OA-MER;shweal992j;p99.997p99.998;2003;0.004;992;j
OA-MER;shweal992j;p99.997p99.998;2004;0.0041;992;j
OA-MER;shweal992j;p99.997p99.998;2005;0.0041;992;j
OA-MER;shweal992j;p99.997p99.998;2006;0.0038;992;j
OA-MER;shweal992j;p99.997p99.998;2007;0.0036;992;j
OA-MER;shweal992j;p99.997p99.998;2008;0.0036;992;j
OA-MER;shweal992j;p99.997p99.998;2009;0.0038;992;j
OA-MER;shweal992j;p99.997p99.998;2010;0.0037;992;j
OA-MER;shweal992j;p99.997p99.998;2011;0.0037;992;j
OA-MER;shweal992j;p99.997p99.998;2012;0.0038;992;j
OA-MER;shweal992j;p99.997p99.998;2013;0.0039;992;j
OA-MER;shweal992j;p99.997p99.998;2014;0.0041;992;j
OA-MER;shweal992j;p99.997p99.998;2015;0.004;992;j
OA-MER;shweal992j;p99.997p99.998;2016;0.0043;992;j
OA-MER;shweal992j;p99.997p99.998;2017;0.0041;992;j
OA-MER;shweal992j;p99.997p99.998;2018;0.0044;992;j
OA-MER;shweal992j;p99.997p99.998;2019;0.0043;992;j
OA-MER;shweal992j;p99.997p99.998;2020;0.0043;992;j
OA-MER;shweal992j;p99.997p99.998;2021;0.0042;992;j
OA-MER;shweal992j;p99.9p99.91;1995;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;1996;0.0039;992;j
OA-MER;shweal992j;p99.9p99.91;1997;0.004;992;j
OA-MER;shweal992j;p99.9p99.91;1998;0.0039;992;j
