country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p99p100;1920;0.1276;992;t
US-MI;sfiinc992t;p99p100;1921;0.1457;992;t
US-MI;sfiinc992t;p99p100;1922;0.1689;992;t
US-MI;sfiinc992t;p99p100;1923;0.1566;992;t
US-MI;sfiinc992t;p99p100;1924;0.1706;992;t
US-MI;sfiinc992t;p99p100;1925;0.2064;992;t
US-MI;sfiinc992t;p99p100;1926;0.1989;992;t
US-MI;sfiinc992t;p99p100;1927;0.2017;992;t
US-MI;sfiinc992t;p99p100;1928;0.2315;992;t
US-MI;sfiinc992t;p99p100;1929;0.2029;992;t
US-MI;sfiinc992t;p99p100;1930;0.1536;992;t
US-MI;sfiinc992t;p99p100;1931;0.148;992;t
US-MI;sfiinc992t;p99p100;1932;0.1285;992;t
US-MI;sfiinc992t;p99p100;1933;0.1288;992;t
US-MI;sfiinc992t;p99p100;1934;0.1346;992;t
US-MI;sfiinc992t;p99p100;1935;0.1531;992;t
US-MI;sfiinc992t;p99p100;1936;0.1882;992;t
US-MI;sfiinc992t;p99p100;1937;0.1571;992;t
US-MI;sfiinc992t;p99p100;1938;0.1464;992;t
US-MI;sfiinc992t;p99p100;1939;0.1519;992;t
US-MI;sfiinc992t;p99p100;1940;0.1604;992;t
US-MI;sfiinc992t;p99p100;1941;0.1559;992;t
US-MI;sfiinc992t;p99p100;1942;0.1368;992;t
US-MI;sfiinc992t;p99p100;1943;0.1155;992;t
US-MI;sfiinc992t;p99p100;1944;0.1075;992;t
US-MI;sfiinc992t;p99p100;1945;0.1173;992;t
US-MI;sfiinc992t;p99p100;1946;0.1188;992;t
US-MI;sfiinc992t;p99p100;1947;0.0939;992;t
US-MI;sfiinc992t;p99p100;1948;0.1072;992;t
US-MI;sfiinc992t;p99p100;1949;0.1054;992;t
US-MI;sfiinc992t;p99p100;1950;0.1181;992;t
US-MI;sfiinc992t;p99p100;1951;0.1195;992;t
US-MI;sfiinc992t;p99p100;1952;0.1019;992;t
US-MI;sfiinc992t;p99p100;1953;0.0941;992;t
US-MI;sfiinc992t;p99p100;1954;0.1013;992;t
US-MI;sfiinc992t;p99p100;1955;0.0958;992;t
US-MI;sfiinc992t;p99p100;1956;0.1027;992;t
US-MI;sfiinc992t;p99p100;1957;0.0977;992;t
US-MI;sfiinc992t;p99p100;1958;0.0962;992;t
US-MI;sfiinc992t;p99p100;1959;0.0923;992;t
US-MI;sfiinc992t;p99p100;1960;0.0928;992;t
US-MI;sfiinc992t;p99p100;1961;0.1005;992;t
US-MI;sfiinc992t;p99p100;1962;0.0951;992;t
US-MI;sfiinc992t;p99p100;1963;0.096;992;t
US-MI;sfiinc992t;p99p100;1964;0.1001;992;t
US-MI;sfiinc992t;p99p100;1965;0.1037;992;t
US-MI;sfiinc992t;p99p100;1966;0.0976;992;t
US-MI;sfiinc992t;p99p100;1967;0.1012;992;t
US-MI;sfiinc992t;p99p100;1968;0.1007;992;t
US-MI;sfiinc992t;p99p100;1969;0.0977;992;t
US-MI;sfiinc992t;p99p100;1970;0.0885;992;t
US-MI;sfiinc992t;p99p100;1971;0.0878;992;t
US-MI;sfiinc992t;p99p100;1972;0.0887;992;t
US-MI;sfiinc992t;p99p100;1973;0.0842;992;t
US-MI;sfiinc992t;p99p100;1974;0.0879;992;t
US-MI;sfiinc992t;p99p100;1975;0.0828;992;t
US-MI;sfiinc992t;p99p100;1976;0.0818;992;t
US-MI;sfiinc992t;p99p100;1977;0.0835;992;t
US-MI;sfiinc992t;p99p100;1978;0.0852;992;t
US-MI;sfiinc992t;p99p100;1979;0.0923;992;t
US-MI;sfiinc992t;p99p100;1980;0.0922;992;t
US-MI;sfiinc992t;p99p100;1981;0.0891;992;t
US-MI;sfiinc992t;p99p100;1982;0.103;992;t
US-MI;sfiinc992t;p99p100;1983;0.0914;992;t
US-MI;sfiinc992t;p99p100;1984;0.1004;992;t
US-MI;sfiinc992t;p99p100;1985;0.1071;992;t
US-MI;sfiinc992t;p99p100;1986;0.1313;992;t
US-MI;sfiinc992t;p99p100;1987;0.1092;992;t
US-MI;sfiinc992t;p99p100;1988;0.129;992;t
US-MI;sfiinc992t;p99p100;1989;0.1232;992;t
US-MI;sfiinc992t;p99p100;1990;0.1231;992;t
US-MI;sfiinc992t;p99p100;1991;0.1186;992;t
US-MI;sfiinc992t;p99p100;1992;0.1262;992;t
US-MI;sfiinc992t;p99p100;1993;0.1266;992;t
US-MI;sfiinc992t;p99p100;1994;0.1289;992;t
US-MI;sfiinc992t;p99p100;1995;0.1337;992;t
US-MI;sfiinc992t;p99p100;1996;0.1448;992;t
US-MI;sfiinc992t;p99p100;1997;0.1517;992;t
US-MI;sfiinc992t;p99p100;1998;0.1663;992;t
US-MI;sfiinc992t;p99p100;1999;0.1583;992;t
US-MI;sfiinc992t;p99p100;2000;0.1515;992;t
US-MI;sfiinc992t;p99p100;2001;0.1349;992;t
US-MI;sfiinc992t;p99p100;2002;0.1373;992;t
US-MI;sfiinc992t;p99p100;2003;0.1428;992;t
US-MI;sfiinc992t;p99p100;2004;0.154;992;t
US-MI;sfiinc992t;p99p100;2005;0.1613;992;t
US-MI;sfiinc992t;p99p100;2006;0.1667;992;t
US-MI;sfiinc992t;p99p100;2007;0.1794;992;t
US-MI;sfiinc992t;p99p100;2008;0.1647;992;t
US-MI;sfiinc992t;p99p100;2009;0.1516;992;t
US-MI;sfiinc992t;p99p100;2010;0.1686;992;t
US-MI;sfiinc992t;p99p100;2011;0.1642;992;t
US-MI;sfiinc992t;p99p100;2012;0.1996;992;t
US-MI;sfiinc992t;p99p100;2013;0.1767;992;t
US-MI;sfiinc992t;p99p100;2014;0.1821;992;t
US-MI;sfiinc992t;p99p100;2015;0.1821;992;t
US-MI;sfiinc992t;p99p100;2016;0.195;992;t
US-MI;sfiinc992t;p99p100;2017;0.1886;992;t
US-MI;sfiinc992t;p99p100;2018;0.2012;992;t
US-MI;sptinc992t;p99p100;1917;0.1337;992;t
US-MI;sptinc992t;p99p100;1918;0.1137;992;t
US-MI;sptinc992t;p99p100;1919;0.1509;992;t
US-MI;sptinc992t;p99p100;1920;0.1276;992;t
US-MI;sptinc992t;p99p100;1921;0.1457;992;t
US-MI;sptinc992t;p99p100;1922;0.1689;992;t
US-MI;sptinc992t;p99p100;1923;0.1566;992;t
US-MI;sptinc992t;p99p100;1924;0.1706;992;t
US-MI;sptinc992t;p99p100;1925;0.2064;992;t
US-MI;sptinc992t;p99p100;1926;0.1989;992;t
US-MI;sptinc992t;p99p100;1927;0.2017;992;t
US-MI;sptinc992t;p99p100;1928;0.2315;992;t
US-MI;sptinc992t;p99p100;1929;0.2029;992;t
US-MI;sptinc992t;p99p100;1930;0.1536;992;t
US-MI;sptinc992t;p99p100;1931;0.148;992;t
US-MI;sptinc992t;p99p100;1932;0.1285;992;t
US-MI;sptinc992t;p99p100;1933;0.1288;992;t
US-MI;sptinc992t;p99p100;1934;0.1346;992;t
US-MI;sptinc992t;p99p100;1935;0.1531;992;t
US-MI;sptinc992t;p99p100;1936;0.1882;992;t
US-MI;sptinc992t;p99p100;1937;0.1571;992;t
US-MI;sptinc992t;p99p100;1938;0.1464;992;t
US-MI;sptinc992t;p99p100;1939;0.1519;992;t
US-MI;sptinc992t;p99p100;1940;0.1604;992;t
US-MI;sptinc992t;p99p100;1941;0.1559;992;t
US-MI;sptinc992t;p99p100;1942;0.1368;992;t
US-MI;sptinc992t;p99p100;1943;0.1155;992;t
US-MI;sptinc992t;p99p100;1944;0.1075;992;t
US-MI;sptinc992t;p99p100;1945;0.1173;992;t
US-MI;sptinc992t;p99p100;1946;0.1188;992;t
US-MI;sptinc992t;p99p100;1947;0.0939;992;t
US-MI;sptinc992t;p99p100;1948;0.1072;992;t
US-MI;sptinc992t;p99p100;1949;0.1054;992;t
US-MI;sptinc992t;p99p100;1950;0.1181;992;t
US-MI;sptinc992t;p99p100;1951;0.1195;992;t
US-MI;sptinc992t;p99p100;1952;0.1019;992;t
US-MI;sptinc992t;p99p100;1953;0.0941;992;t
US-MI;sptinc992t;p99p100;1954;0.1013;992;t
US-MI;sptinc992t;p99p100;1955;0.0958;992;t
US-MI;sptinc992t;p99p100;1956;0.1027;992;t
US-MI;sptinc992t;p99p100;1957;0.0977;992;t
US-MI;sptinc992t;p99p100;1958;0.0962;992;t
US-MI;sptinc992t;p99p100;1959;0.0923;992;t
US-MI;sptinc992t;p99p100;1960;0.0928;992;t
US-MI;sptinc992t;p99p100;1961;0.1005;992;t
US-MI;sptinc992t;p99p100;1962;0.0951;992;t
US-MI;sptinc992t;p99p100;1963;0.096;992;t
US-MI;sptinc992t;p99p100;1964;0.1001;992;t
US-MI;sptinc992t;p99p100;1965;0.1037;992;t
US-MI;sptinc992t;p99p100;1966;0.0976;992;t
US-MI;sptinc992t;p99p100;1967;0.1012;992;t
US-MI;sptinc992t;p99p100;1968;0.1007;992;t
US-MI;sptinc992t;p99p100;1969;0.0977;992;t
US-MI;sptinc992t;p99p100;1970;0.0885;992;t
US-MI;sptinc992t;p99p100;1971;0.0878;992;t
US-MI;sptinc992t;p99p100;1972;0.0887;992;t
US-MI;sptinc992t;p99p100;1973;0.0842;992;t
US-MI;sptinc992t;p99p100;1974;0.0879;992;t
US-MI;sptinc992t;p99p100;1975;0.0828;992;t
US-MI;sptinc992t;p99p100;1976;0.0818;992;t
US-MI;sptinc992t;p99p100;1977;0.0835;992;t
US-MI;sptinc992t;p99p100;1978;0.0852;992;t
US-MI;sptinc992t;p99p100;1979;0.0923;992;t
US-MI;sptinc992t;p99p100;1980;0.0922;992;t
US-MI;sptinc992t;p99p100;1981;0.0891;992;t
US-MI;sptinc992t;p99p100;1982;0.103;992;t
US-MI;sptinc992t;p99p100;1983;0.0914;992;t
US-MI;sptinc992t;p99p100;1984;0.1004;992;t
US-MI;sptinc992t;p99p100;1985;0.1071;992;t
US-MI;sptinc992t;p99p100;1986;0.1313;992;t
US-MI;sptinc992t;p99p100;1987;0.1092;992;t
US-MI;sptinc992t;p99p100;1988;0.129;992;t
US-MI;sptinc992t;p99p100;1989;0.1232;992;t
US-MI;sptinc992t;p99p100;1990;0.1231;992;t
US-MI;sptinc992t;p99p100;1991;0.1186;992;t
US-MI;sptinc992t;p99p100;1992;0.1262;992;t
US-MI;sptinc992t;p99p100;1993;0.1266;992;t
US-MI;sptinc992t;p99p100;1994;0.1289;992;t
US-MI;sptinc992t;p99p100;1995;0.1337;992;t
US-MI;sptinc992t;p99p100;1996;0.1448;992;t
US-MI;sptinc992t;p99p100;1997;0.1517;992;t
US-MI;sptinc992t;p99p100;1998;0.1663;992;t
US-MI;sptinc992t;p99p100;1999;0.1583;992;t
US-MI;sptinc992t;p99p100;2000;0.1515;992;t
US-MI;sptinc992t;p99p100;2001;0.1349;992;t
US-MI;sptinc992t;p99p100;2002;0.1373;992;t
US-MI;sptinc992t;p99p100;2003;0.1428;992;t
US-MI;sptinc992t;p99p100;2004;0.154;992;t
US-MI;sptinc992t;p99p100;2005;0.1613;992;t
US-MI;sptinc992t;p99p100;2006;0.1667;992;t
US-MI;sptinc992t;p99p100;2007;0.1794;992;t
US-MI;sptinc992t;p99p100;2008;0.1647;992;t
US-MI;sptinc992t;p99p100;2009;0.1516;992;t
US-MI;sptinc992t;p99p100;2010;0.1686;992;t
US-MI;sptinc992t;p99p100;2011;0.1642;992;t
US-MI;sptinc992t;p99p100;2012;0.1996;992;t
US-MI;sptinc992t;p99p100;2013;0.1767;992;t
US-MI;sptinc992t;p99p100;2014;0.1821;992;t
US-MI;sptinc992t;p99p100;2015;0.1821;992;t
US-MI;sptinc992t;p99p100;2016;0.195;992;t
US-MI;sptinc992t;p99p100;2017;0.1886;992;t
US-MI;sptinc992t;p99p100;2018;0.2012;992;t
US-MI;sptinc992t;p99.5p100;1917;0.1071;992;t
US-MI;sptinc992t;p99.5p100;1918;0.0876;992;t
US-MI;sptinc992t;p99.5p100;1919;0.12;992;t
US-MI;sptinc992t;p99.5p100;1920;0.097;992;t
US-MI;sptinc992t;p99.5p100;1921;0.1096;992;t
US-MI;sptinc992t;p99.5p100;1922;0.133;992;t
US-MI;sptinc992t;p99.5p100;1923;0.122;992;t
US-MI;sptinc992t;p99.5p100;1924;0.1346;992;t
US-MI;sptinc992t;p99.5p100;1925;0.1664;992;t
US-MI;sptinc992t;p99.5p100;1926;0.1577;992;t
US-MI;sptinc992t;p99.5p100;1927;0.162;992;t
US-MI;sptinc992t;p99.5p100;1928;0.1902;992;t
US-MI;sptinc992t;p99.5p100;1929;0.1653;992;t
US-MI;sptinc992t;p99.5p100;1930;0.1191;992;t
US-MI;sptinc992t;p99.5p100;1931;0.114;992;t
US-MI;sptinc992t;p99.5p100;1932;0.095;992;t
US-MI;sptinc992t;p99.5p100;1933;0.0924;992;t
US-MI;sptinc992t;p99.5p100;1934;0.0993;992;t
US-MI;sptinc992t;p99.5p100;1935;0.1177;992;t
US-MI;sptinc992t;p99.5p100;1936;0.1476;992;t
US-MI;sptinc992t;p99.5p100;1937;0.1202;992;t
US-MI;sptinc992t;p99.5p100;1938;0.1101;992;t
US-MI;sptinc992t;p99.5p100;1939;0.1145;992;t
US-MI;sptinc992t;p99.5p100;1940;0.1221;992;t
US-MI;sptinc992t;p99.5p100;1941;0.1185;992;t
US-MI;sptinc992t;p99.5p100;1942;0.1041;992;t
US-MI;sptinc992t;p99.5p100;1943;0.086;992;t
US-MI;sptinc992t;p99.5p100;1944;0.0771;992;t
US-MI;sptinc992t;p99.5p100;1945;0.0849;992;t
US-MI;sptinc992t;p99.5p100;1946;0.0847;992;t
US-MI;sptinc992t;p99.5p100;1947;0.068;992;t
US-MI;sptinc992t;p99.5p100;1948;0.0776;992;t
US-MI;sptinc992t;p99.5p100;1949;0.077;992;t
US-MI;sptinc992t;p99.5p100;1950;0.087;992;t
US-MI;sptinc992t;p99.5p100;1951;0.0877;992;t
US-MI;sptinc992t;p99.5p100;1952;0.0741;992;t
US-MI;sptinc992t;p99.5p100;1953;0.0668;992;t
US-MI;sptinc992t;p99.5p100;1954;0.073;992;t
US-MI;sptinc992t;p99.5p100;1955;0.0692;992;t
US-MI;sptinc992t;p99.5p100;1956;0.0721;992;t
US-MI;sptinc992t;p99.5p100;1957;0.0695;992;t
US-MI;sptinc992t;p99.5p100;1958;0.0689;992;t
US-MI;sptinc992t;p99.5p100;1959;0.0659;992;t
US-MI;sptinc992t;p99.5p100;1960;0.0665;992;t
US-MI;sptinc992t;p99.5p100;1961;0.0723;992;t
US-MI;sptinc992t;p99.5p100;1962;0.0677;992;t
US-MI;sptinc992t;p99.5p100;1963;0.0688;992;t
US-MI;sptinc992t;p99.5p100;1964;0.0718;992;t
US-MI;sptinc992t;p99.5p100;1965;0.0736;992;t
US-MI;sptinc992t;p99.5p100;1966;0.0695;992;t
US-MI;sptinc992t;p99.5p100;1967;0.0721;992;t
US-MI;sptinc992t;p99.5p100;1968;0.0722;992;t
US-MI;sptinc992t;p99.5p100;1969;0.0699;992;t
US-MI;sptinc992t;p99.5p100;1970;0.0615;992;t
US-MI;sptinc992t;p99.5p100;1971;0.0608;992;t
US-MI;sptinc992t;p99.5p100;1972;0.062;992;t
US-MI;sptinc992t;p99.5p100;1973;0.0586;992;t
US-MI;sptinc992t;p99.5p100;1974;0.0601;992;t
US-MI;sptinc992t;p99.5p100;1975;0.0568;992;t
US-MI;sptinc992t;p99.5p100;1976;0.0561;992;t
US-MI;sptinc992t;p99.5p100;1977;0.0571;992;t
US-MI;sptinc992t;p99.5p100;1978;0.0586;992;t
US-MI;sptinc992t;p99.5p100;1979;0.0645;992;t
US-MI;sptinc992t;p99.5p100;1980;0.0645;992;t
US-MI;sptinc992t;p99.5p100;1981;0.0624;992;t
US-MI;sptinc992t;p99.5p100;1982;0.076;992;t
US-MI;sptinc992t;p99.5p100;1983;0.0644;992;t
US-MI;sptinc992t;p99.5p100;1984;0.0723;992;t
US-MI;sptinc992t;p99.5p100;1985;0.0779;992;t
US-MI;sptinc992t;p99.5p100;1986;0.0998;992;t
US-MI;sptinc992t;p99.5p100;1987;0.0785;992;t
US-MI;sptinc992t;p99.5p100;1988;0.0964;992;t
US-MI;sptinc992t;p99.5p100;1989;0.0906;992;t
US-MI;sptinc992t;p99.5p100;1990;0.0922;992;t
US-MI;sptinc992t;p99.5p100;1991;0.0875;992;t
US-MI;sptinc992t;p99.5p100;1992;0.0945;992;t
US-MI;sptinc992t;p99.5p100;1993;0.0948;992;t
US-MI;sptinc992t;p99.5p100;1994;0.0967;992;t
US-MI;sptinc992t;p99.5p100;1995;0.0999;992;t
US-MI;sptinc992t;p99.5p100;1996;0.1103;992;t
US-MI;sptinc992t;p99.5p100;1997;0.1162;992;t
US-MI;sptinc992t;p99.5p100;1998;0.1296;992;t
US-MI;sptinc992t;p99.5p100;1999;0.1224;992;t
US-MI;sptinc992t;p99.5p100;2000;0.1175;992;t
US-MI;sptinc992t;p99.5p100;2001;0.1003;992;t
US-MI;sptinc992t;p99.5p100;2002;0.1029;992;t
US-MI;sptinc992t;p99.5p100;2003;0.1078;992;t
US-MI;sptinc992t;p99.5p100;2004;0.1185;992;t
US-MI;sptinc992t;p99.5p100;2005;0.1253;992;t
US-MI;sptinc992t;p99.5p100;2006;0.1297;992;t
US-MI;sptinc992t;p99.5p100;2007;0.141;992;t
US-MI;sptinc992t;p99.5p100;2008;0.1269;992;t
US-MI;sptinc992t;p99.5p100;2009;0.114;992;t
US-MI;sptinc992t;p99.5p100;2010;0.1317;992;t
US-MI;sptinc992t;p99.5p100;2011;0.1256;992;t
US-MI;sptinc992t;p99.5p100;2012;0.1599;992;t
US-MI;sptinc992t;p99.5p100;2013;0.1367;992;t
US-MI;sptinc992t;p99.5p100;2014;0.1413;992;t
US-MI;sptinc992t;p99.5p100;2015;0.1421;992;t
US-MI;sptinc992t;p99.5p100;2016;0.1541;992;t
US-MI;sptinc992t;p99.5p100;2017;0.1475;992;t
US-MI;sptinc992t;p99.5p100;2018;0.1599;992;t
US-MI;sfiinc992t;p99.9p100;1917;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1918;0.0471;992;t
US-MI;sfiinc992t;p99.9p100;1919;0.0714;992;t
US-MI;sfiinc992t;p99.9p100;1920;0.049;992;t
US-MI;sfiinc992t;p99.9p100;1921;0.0548;992;t
US-MI;sfiinc992t;p99.9p100;1922;0.0756;992;t
US-MI;sfiinc992t;p99.9p100;1923;0.0656;992;t
US-MI;sfiinc992t;p99.9p100;1924;0.0732;992;t
US-MI;sfiinc992t;p99.9p100;1925;0.0965;992;t
US-MI;sfiinc992t;p99.9p100;1926;0.0899;992;t
US-MI;sfiinc992t;p99.9p100;1927;0.0952;992;t
US-MI;sfiinc992t;p99.9p100;1928;0.1167;992;t
US-MI;sfiinc992t;p99.9p100;1929;0.102;992;t
US-MI;sfiinc992t;p99.9p100;1930;0.0663;992;t
US-MI;sfiinc992t;p99.9p100;1931;0.0654;992;t
US-MI;sfiinc992t;p99.9p100;1932;0.0493;992;t
US-MI;sfiinc992t;p99.9p100;1933;0.0464;992;t
US-MI;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-MI;sfiinc992t;p99.9p100;1935;0.063;992;t
US-MI;sfiinc992t;p99.9p100;1936;0.0792;992;t
US-MI;sfiinc992t;p99.9p100;1937;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1938;0.0561;992;t
US-MI;sfiinc992t;p99.9p100;1939;0.0578;992;t
US-MI;sfiinc992t;p99.9p100;1940;0.062;992;t
US-MI;sfiinc992t;p99.9p100;1941;0.0595;992;t
US-MI;sfiinc992t;p99.9p100;1942;0.0511;992;t
US-MI;sfiinc992t;p99.9p100;1943;0.0403;992;t
US-MI;sfiinc992t;p99.9p100;1944;0.0354;992;t
US-MI;sfiinc992t;p99.9p100;1945;0.038;992;t
US-MI;sfiinc992t;p99.9p100;1946;0.0374;992;t
US-MI;sfiinc992t;p99.9p100;1947;0.0305;992;t
US-MI;sfiinc992t;p99.9p100;1948;0.0348;992;t
US-MI;sfiinc992t;p99.9p100;1949;0.0355;992;t
US-MI;sfiinc992t;p99.9p100;1950;0.0422;992;t
US-MI;sfiinc992t;p99.9p100;1951;0.0412;992;t
US-MI;sfiinc992t;p99.9p100;1952;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1953;0.0289;992;t
US-MI;sfiinc992t;p99.9p100;1954;0.0315;992;t
US-MI;sfiinc992t;p99.9p100;1955;0.0324;992;t
US-MI;sfiinc992t;p99.9p100;1956;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1957;0.0323;992;t
US-MI;sfiinc992t;p99.9p100;1958;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1959;0.0307;992;t
US-MI;sfiinc992t;p99.9p100;1960;0.0302;992;t
US-MI;sfiinc992t;p99.9p100;1961;0.0351;992;t
US-MI;sfiinc992t;p99.9p100;1962;0.0318;992;t
US-MI;sfiinc992t;p99.9p100;1963;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1964;0.0343;992;t
US-MI;sfiinc992t;p99.9p100;1965;0.0352;992;t
US-MI;sfiinc992t;p99.9p100;1966;0.0331;992;t
US-MI;sfiinc992t;p99.9p100;1967;0.0344;992;t
US-MI;sfiinc992t;p99.9p100;1968;0.0349;992;t
US-MI;sfiinc992t;p99.9p100;1969;0.0339;992;t
US-MI;sfiinc992t;p99.9p100;1970;0.0277;992;t
US-MI;sfiinc992t;p99.9p100;1971;0.0275;992;t
US-MI;sfiinc992t;p99.9p100;1972;0.0282;992;t
US-MI;sfiinc992t;p99.9p100;1973;0.0254;992;t
US-MI;sfiinc992t;p99.9p100;1974;0.0253;992;t
US-MI;sfiinc992t;p99.9p100;1975;0.0225;992;t
US-MI;sfiinc992t;p99.9p100;1976;0.0234;992;t
US-MI;sfiinc992t;p99.9p100;1977;0.0241;992;t
US-MI;sfiinc992t;p99.9p100;1978;0.025;992;t
US-MI;sfiinc992t;p99.9p100;1979;0.0295;992;t
US-MI;sfiinc992t;p99.9p100;1980;0.0295;992;t
US-MI;sfiinc992t;p99.9p100;1981;0.0285;992;t
US-MI;sfiinc992t;p99.9p100;1982;0.0398;992;t
US-MI;sfiinc992t;p99.9p100;1983;0.0303;992;t
US-MI;sfiinc992t;p99.9p100;1984;0.0359;992;t
US-MI;sfiinc992t;p99.9p100;1985;0.039;992;t
US-MI;sfiinc992t;p99.9p100;1986;0.0532;992;t
US-MI;sfiinc992t;p99.9p100;1987;0.0373;992;t
US-MI;sfiinc992t;p99.9p100;1988;0.049;992;t
US-MI;sfiinc992t;p99.9p100;1989;0.0448;992;t
US-MI;sfiinc992t;p99.9p100;1990;0.0468;992;t
US-MI;sfiinc992t;p99.9p100;1991;0.0436;992;t
US-MI;sfiinc992t;p99.9p100;1992;0.0486;992;t
US-MI;sfiinc992t;p99.9p100;1993;0.0492;992;t
US-MI;sfiinc992t;p99.9p100;1994;0.0507;992;t
US-MI;sfiinc992t;p99.9p100;1995;0.0516;992;t
US-MI;sfiinc992t;p99.9p100;1996;0.0597;992;t
US-MI;sfiinc992t;p99.9p100;1997;0.0644;992;t
US-MI;sfiinc992t;p99.9p100;1998;0.0748;992;t
US-MI;sfiinc992t;p99.9p100;1999;0.0687;992;t
US-MI;sfiinc992t;p99.9p100;2000;0.0663;992;t
US-MI;sfiinc992t;p99.9p100;2001;0.0528;992;t
US-MI;sfiinc992t;p99.9p100;2002;0.0538;992;t
US-MI;sfiinc992t;p99.9p100;2003;0.0575;992;t
US-MI;sfiinc992t;p99.9p100;2004;0.0657;992;t
US-MI;sfiinc992t;p99.9p100;2005;0.0702;992;t
US-MI;sfiinc992t;p99.9p100;2006;0.0724;992;t
US-MI;sfiinc992t;p99.9p100;2007;0.0808;992;t
US-MI;sfiinc992t;p99.9p100;2008;0.0706;992;t
US-MI;sfiinc992t;p99.9p100;2009;0.0612;992;t
US-MI;sfiinc992t;p99.9p100;2010;0.077;992;t
US-MI;sfiinc992t;p99.9p100;2011;0.0694;992;t
US-MI;sfiinc992t;p99.9p100;2012;0.0979;992;t
US-MI;sfiinc992t;p99.9p100;2013;0.0778;992;t
US-MI;sfiinc992t;p99.9p100;2014;0.0804;992;t
US-MI;sfiinc992t;p99.9p100;2015;0.0819;992;t
US-MI;sfiinc992t;p99.9p100;2016;0.0908;992;t
US-MI;sfiinc992t;p99.9p100;2017;0.0851;992;t
US-MI;sfiinc992t;p99.9p100;2018;0.097;992;t
US-MI;npopul992t;p0p100;1917;1390117.0;992;t
US-MI;npopul992t;p0p100;1918;1404333.0;992;t
US-MI;npopul992t;p0p100;1919;1437397.0;992;t
US-MI;npopul992t;p0p100;1920;1479833.0;992;t
US-MI;npopul992t;p0p100;1921;1529867.0;992;t
US-MI;npopul992t;p0p100;1922;1572773.0;992;t
US-MI;npopul992t;p0p100;1923;1622029.0;992;t
US-MI;npopul992t;p0p100;1924;1676060.0;992;t
US-MI;npopul992t;p0p100;1925;1724515.0;992;t
US-MI;npopul992t;p0p100;1926;1771505.0;992;t
US-MI;npopul992t;p0p100;1927;1820332.0;992;t
US-MI;npopul992t;p0p100;1928;1867411.0;992;t
US-MI;npopul992t;p0p100;1929;1911822.0;992;t
US-MI;npopul992t;p0p100;1930;1957689.0;992;t
US-MI;npopul992t;p0p100;1931;1988869.0;992;t
US-MI;npopul992t;p0p100;1932;2017871.0;992;t
US-MI;npopul992t;p0p100;1933;2046262.0;992;t
US-MI;npopul992t;p0p100;1934;2075985.0;992;t
US-MI;npopul992t;p0p100;1935;2107481.0;992;t
US-MI;npopul992t;p0p100;1936;2138205.0;992;t
US-MI;npopul992t;p0p100;1937;2168848.0;992;t
US-MI;npopul992t;p0p100;1938;2203814.0;992;t
US-MI;npopul992t;p0p100;1939;2240238.0;992;t
US-MI;npopul992t;p0p100;1940;2280454.0;992;t
US-MI;npopul992t;p0p100;1941;2302321.0;992;t
US-MI;npopul992t;p0p100;1942;2326805.0;992;t
US-MI;npopul992t;p0p100;1943;2358119.0;992;t
US-MI;npopul992t;p0p100;1944;2385116.0;992;t
US-MI;npopul992t;p0p100;1945;2409407.0;992;t
US-MI;npopul992t;p0p100;1946;2431948.0;992;t
US-MI;npopul992t;p0p100;1947;2475866.0;992;t
US-MI;npopul992t;p0p100;1948;2515148.0;992;t
US-MI;npopul992t;p0p100;1949;2554635.0;992;t
US-MI;npopul992t;p0p100;1950;2602398.0;992;t
US-MI;npopul992t;p0p100;1951;2632947.0;992;t
US-MI;npopul992t;p0p100;1952;2663715.0;992;t
US-MI;npopul992t;p0p100;1953;2692777.0;992;t
US-MI;npopul992t;p0p100;1954;2724361.0;992;t
US-MI;npopul992t;p0p100;1955;2755942.0;992;t
US-MI;npopul992t;p0p100;1956;2787521.0;992;t
US-MI;npopul992t;p0p100;1957;2819751.0;992;t
US-MI;npopul992t;p0p100;1958;2847803.0;992;t
US-MI;npopul992t;p0p100;1959;2875484.0;992;t
US-MI;npopul992t;p0p100;1960;2900244.0;992;t
US-MI;npopul992t;p0p100;1961;2953710.0;992;t
US-MI;npopul992t;p0p100;1962;3004431.0;992;t
US-MI;npopul992t;p0p100;1963;3052902.0;992;t
US-MI;npopul992t;p0p100;1964;3100481.0;992;t
US-MI;npopul992t;p0p100;1965;3144314.0;992;t
US-MI;npopul992t;p0p100;1966;3185611.0;992;t
US-MI;npopul992t;p0p100;1967;3225185.0;992;t
US-MI;npopul992t;p0p100;1968;3262178.0;992;t
US-MI;npopul992t;p0p100;1969;3298765.0;992;t
US-MI;npopul992t;p0p100;1970;3341906.0;992;t
US-MI;npopul992t;p0p100;1971;3420053.0;992;t
US-MI;npopul992t;p0p100;1972;3493494.0;992;t
US-MI;npopul992t;p0p100;1973;3564608.0;992;t
