country;variable;percentile;year;value;age;pop
SB;npopul994m;p0p100;2004;30110.0;994;m
SB;npopul994m;p0p100;2005;31312.0;994;m
SB;npopul994m;p0p100;2006;32118.0;994;m
SB;npopul994m;p0p100;2007;32938.0;994;m
SB;npopul994m;p0p100;2008;33835.0;994;m
SB;npopul994m;p0p100;2009;34889.0;994;m
SB;npopul994m;p0p100;2010;36160.0;994;m
SB;npopul994m;p0p100;2011;37695.0;994;m
SB;npopul994m;p0p100;2012;39408.0;994;m
SB;npopul994m;p0p100;2013;41245.0;994;m
SB;npopul994m;p0p100;2014;43151.0;994;m
SB;npopul994m;p0p100;2015;45065.0;994;m
SB;npopul994m;p0p100;2016;46875.0;994;m
SB;npopul994m;p0p100;2017;48741.0;994;m
SB;npopul994m;p0p100;2018;50620.0;994;m
SB;npopul994m;p0p100;2019;52452.0;994;m
SB;npopul994m;p0p100;2020;54211.0;994;m
SB;npopul994m;p0p100;2021;55875.0;994;m
SB;agninc992i;p0p100;1970;38323.3;992;i
SB;agninc992i;p0p100;1971;39297.2;992;i
SB;agninc992i;p0p100;1972;29345.0;992;i
SB;agninc992i;p0p100;1973;31938.2;992;i
SB;agninc992i;p0p100;1974;39870.5;992;i
SB;agninc992i;p0p100;1975;34400.6;992;i
SB;agninc992i;p0p100;1976;36975.5;992;i
SB;agninc992i;p0p100;1977;39729.5;992;i
SB;agninc992i;p0p100;1978;42237.3;992;i
SB;agninc992i;p0p100;1979;50940.7;992;i
SB;agninc992i;p0p100;1980;45412.6;992;i
SB;agninc992i;p0p100;1981;47038.0;992;i
SB;agninc992i;p0p100;1982;43415.6;992;i
SB;agninc992i;p0p100;1983;43072.3;992;i
SB;agninc992i;p0p100;1984;42604.5;992;i
SB;agninc992i;p0p100;1985;40817.4;992;i
SB;agninc992i;p0p100;1986;39178.0;992;i
SB;agninc992i;p0p100;1987;40768.1;992;i
SB;agninc992i;p0p100;1988;40281.5;992;i
SB;agninc992i;p0p100;1989;40765.6;992;i
SB;agninc992i;p0p100;1990;41173.6;992;i
SB;agninc992i;p0p100;1991;41506.2;992;i
SB;agninc992i;p0p100;1992;45197.9;992;i
SB;agninc992i;p0p100;1993;46327.5;992;i
SB;agninc992i;p0p100;1994;48368.7;992;i
SB;agninc992i;p0p100;1995;50703.8;992;i
SB;agninc992i;p0p100;1996;49664.1;992;i
SB;agninc992i;p0p100;1997;47211.4;992;i
SB;agninc992i;p0p100;1998;45987.4;992;i
SB;agninc992i;p0p100;1999;43104.5;992;i
SB;agninc992i;p0p100;2000;36839.3;992;i
SB;agninc992i;p0p100;2001;33221.3;992;i
SB;agninc992i;p0p100;2002;30422.1;992;i
SB;agninc992i;p0p100;2003;31986.8;992;i
SB;agninc992i;p0p100;2004;33718.4;992;i
SB;agninc992i;p0p100;2005;34551.1;992;i
SB;agninc992i;p0p100;2006;34104.5;992;i
SB;agninc992i;p0p100;2007;33670.7;992;i
SB;agninc992i;p0p100;2008;33556.3;992;i
SB;agninc992i;p0p100;2009;33474.6;992;i
SB;agninc992i;p0p100;2010;36499.7;992;i
SB;agninc992i;p0p100;2011;37121.9;992;i
SB;agninc992i;p0p100;2012;37886.1;992;i
SB;agninc992i;p0p100;2013;41394.0;992;i
SB;agninc992i;p0p100;2014;40021.5;992;i
SB;agninc992i;p0p100;2015;39083.9;992;i
SB;agninc992i;p0p100;2016;39670.4;992;i
SB;agninc992i;p0p100;2017;41109.9;992;i
SB;agninc992i;p0p100;2018;41867.1;992;i
SB;agninc992i;p0p100;2019;41136.8;992;i
SB;agninc992i;p0p100;2020;38265.4;992;i
SB;agninc992i;p0p100;2021;37836.1;992;i
SB;npopul502f;p0p100;1950;1999.0;502;f
SB;npopul502f;p0p100;1951;2104.0;502;f
SB;npopul502f;p0p100;1952;2174.0;502;f
SB;npopul502f;p0p100;1953;2223.0;502;f
SB;npopul502f;p0p100;1954;2257.0;502;f
SB;npopul502f;p0p100;1955;2284.0;502;f
SB;npopul502f;p0p100;1956;2298.0;502;f
SB;npopul502f;p0p100;1957;2307.0;502;f
SB;npopul502f;p0p100;1958;2319.0;502;f
SB;npopul502f;p0p100;1959;2356.0;502;f
SB;npopul502f;p0p100;1960;2422.0;502;f
SB;npopul502f;p0p100;1961;2510.0;502;f
SB;npopul502f;p0p100;1962;2635.0;502;f
SB;npopul502f;p0p100;1963;2776.0;502;f
SB;npopul502f;p0p100;1964;2906.0;502;f
SB;npopul502f;p0p100;1965;3024.0;502;f
SB;npopul502f;p0p100;1966;3143.0;502;f
SB;npopul502f;p0p100;1967;3244.0;502;f
SB;npopul502f;p0p100;1968;3346.0;502;f
SB;npopul502f;p0p100;1969;3467.0;502;f
SB;npopul502f;p0p100;1970;3622.0;502;f
SB;npopul502f;p0p100;1971;3733.0;502;f
SB;npopul502f;p0p100;1972;3861.0;502;f
SB;npopul502f;p0p100;1973;3997.0;502;f
SB;npopul502f;p0p100;1974;4118.0;502;f
SB;npopul502f;p0p100;1975;4227.0;502;f
SB;npopul502f;p0p100;1976;4374.0;502;f
SB;npopul502f;p0p100;1977;4519.0;502;f
SB;npopul502f;p0p100;1978;4669.0;502;f
SB;npopul502f;p0p100;1979;4820.0;502;f
SB;npopul502f;p0p100;1980;4988.0;502;f
SB;npopul502f;p0p100;1981;5177.0;502;f
SB;npopul502f;p0p100;1982;5389.0;502;f
SB;npopul502f;p0p100;1983;5612.0;502;f
SB;npopul502f;p0p100;1984;5831.0;502;f
SB;npopul502f;p0p100;1985;6035.0;502;f
SB;npopul502f;p0p100;1986;6203.0;502;f
SB;npopul502f;p0p100;1987;6354.0;502;f
SB;npopul502f;p0p100;1988;6513.0;502;f
SB;npopul502f;p0p100;1989;6715.0;502;f
SB;npopul502f;p0p100;1990;6979.0;502;f
SB;npopul502f;p0p100;1991;7261.0;502;f
SB;npopul502f;p0p100;1992;7595.0;502;f
SB;npopul502f;p0p100;1993;7985.0;502;f
SB;npopul502f;p0p100;1994;8414.0;502;f
SB;npopul502f;p0p100;1995;8869.0;502;f
SB;npopul502f;p0p100;1996;9317.0;502;f
SB;npopul502f;p0p100;1997;9807.0;502;f
SB;npopul502f;p0p100;1998;10299.0;502;f
SB;npopul502f;p0p100;1999;10745.0;502;f
SB;npopul502f;p0p100;2000;11119.0;502;f
SB;npopul502f;p0p100;2001;11270.0;502;f
SB;npopul502f;p0p100;2002;11392.0;502;f
SB;npopul502f;p0p100;2003;11528.0;502;f
SB;npopul502f;p0p100;2004;11726.0;502;f
SB;npopul502f;p0p100;2005;11997.0;502;f
SB;npopul502f;p0p100;2006;12139.0;502;f
SB;npopul502f;p0p100;2007;12294.0;502;f
SB;npopul502f;p0p100;2008;12478.0;502;f
SB;npopul502f;p0p100;2009;12711.0;502;f
SB;npopul502f;p0p100;2010;12993.0;502;f
SB;npopul502f;p0p100;2011;13582.0;502;f
SB;npopul502f;p0p100;2012;14236.0;502;f
SB;npopul502f;p0p100;2013;14937.0;502;f
SB;npopul502f;p0p100;2014;15654.0;502;f
SB;npopul502f;p0p100;2015;16375.0;502;f
SB;npopul502f;p0p100;2016;17058.0;502;f
SB;npopul502f;p0p100;2017;17754.0;502;f
SB;npopul502f;p0p100;2018;18492.0;502;f
SB;npopul502f;p0p100;2019;19317.0;502;f
SB;npopul502f;p0p100;2020;20257.0;502;f
SB;npopul502f;p0p100;2021;21291.0;502;f
SB;apweal992i;p0p100;1995;178492.4;992;i
SB;apweal992i;p0p100;1996;176286.0;992;i
SB;apweal992i;p0p100;1997;168638.4;992;i
SB;apweal992i;p0p100;1998;165194.4;992;i
SB;apweal992i;p0p100;1999;157104.0;992;i
SB;apweal992i;p0p100;2000;135130.5;992;i
SB;apweal992i;p0p100;2001;121788.3;992;i
SB;apweal992i;p0p100;2002;114120.8;992;i
SB;apweal992i;p0p100;2003;125668.8;992;i
SB;apweal992i;p0p100;2004;135237.0;992;i
SB;apweal992i;p0p100;2005;139490.8;992;i
SB;apweal992i;p0p100;2006;139192.0;992;i
SB;apweal992i;p0p100;2007;139986.9;992;i
SB;apweal992i;p0p100;2008;138620.9;992;i
SB;apweal992i;p0p100;2009;137414.5;992;i
SB;apweal992i;p0p100;2010;151028.5;992;i
SB;apweal992i;p0p100;2011;153981.9;992;i
SB;apweal992i;p0p100;2012;158827.7;992;i
SB;apweal992i;p0p100;2013;176337.3;992;i
SB;apweal992i;p0p100;2014;171349.8;992;i
SB;apweal992i;p0p100;2015;169115.7;992;i
SB;apweal992i;p0p100;2016;173628.4;992;i
SB;apweal992i;p0p100;2017;181525.4;992;i
SB;apweal992i;p0p100;2018;186904.6;992;i
SB;apweal992i;p0p100;2019;185314.4;992;i
SB;apweal992i;p0p100;2020;184759.8;992;i
SB;mptfon999i;p0p100;1975;0.0;999;i
SB;mptfon999i;p0p100;1976;0.0;999;i
SB;mptfon999i;p0p100;1977;0.0;999;i
SB;mptfon999i;p0p100;1978;0.0;999;i
SB;mptfon999i;p0p100;1979;0.0;999;i
SB;mptfon999i;p0p100;1980;0.0;999;i
SB;mptfon999i;p0p100;1981;0.0;999;i
SB;mptfon999i;p0p100;1982;-36349016.0;999;i
SB;mptfon999i;p0p100;1983;-109358664.0;999;i
SB;mptfon999i;p0p100;1984;-18031428.0;999;i
SB;mptfon999i;p0p100;1985;-18387598.0;999;i
SB;mptfon999i;p0p100;1986;-30605804.0;999;i
SB;mptfon999i;p0p100;1987;-30404696.0;999;i
SB;mptfon999i;p0p100;1988;-20225796.0;999;i
SB;mptfon999i;p0p100;1989;4314291.0;999;i
SB;mptfon999i;p0p100;1990;-59042512.0;999;i
SB;mptfon999i;p0p100;1991;-101098136.0;999;i
SB;mptfon999i;p0p100;1992;-108794152.0;999;i
SB;mptfon999i;p0p100;1993;-18694002.0;999;i
SB;mptfon999i;p0p100;1994;2162950.0;999;i
SB;mptfon999i;p0p100;1995;-4035849.0;999;i
SB;mptfon999i;p0p100;1996;-4132121.0;999;i
SB;mptfon999i;p0p100;1997;-3878454.0;999;i
SB;mptfon999i;p0p100;1998;-11353352.0;999;i
SB;mptfon999i;p0p100;1999;-73305136.0;999;i
SB;mptfon999i;p0p100;2000;0.0;999;i
SB;mptfon999i;p0p100;2001;-13149866.0;999;i
SB;mptfon999i;p0p100;2002;-38421240.0;999;i
SB;mptfon999i;p0p100;2003;15174955.0;999;i
SB;mptfon999i;p0p100;2004;80640928.0;999;i
SB;mptfon999i;p0p100;2005;74608304.0;999;i
SB;mptfon999i;p0p100;2006;13506946.0;999;i
SB;mptfon999i;p0p100;2007;-13585716.0;999;i
SB;mptfon999i;p0p100;2008;-47196408.0;999;i
SB;mptfon999i;p0p100;2009;-75218336.0;999;i
SB;mptfon999i;p0p100;2010;-120077704.0;999;i
SB;mptfon999i;p0p100;2011;-186210336.0;999;i
SB;mptfon999i;p0p100;2012;-89123632.0;999;i
SB;mptfon999i;p0p100;2013;-18258774.0;999;i
SB;mptfon999i;p0p100;2014;52312432.0;999;i
SB;mptfon999i;p0p100;2015;20468120.0;999;i
SB;mptfon999i;p0p100;2016;23281506.0;999;i
SB;mptfon999i;p0p100;2017;38506068.0;999;i
SB;mptfon999i;p0p100;2018;42485328.0;999;i
SB;npopul401i;p0p100;1950;3900.0;401;i
SB;npopul401i;p0p100;1951;4016.0;401;i
SB;npopul401i;p0p100;1952;4109.0;401;i
SB;npopul401i;p0p100;1953;4194.0;401;i
SB;npopul401i;p0p100;1954;4281.0;401;i
SB;npopul401i;p0p100;1955;4371.0;401;i
SB;npopul401i;p0p100;1956;4454.0;401;i
SB;npopul401i;p0p100;1957;4533.0;401;i
SB;npopul401i;p0p100;1958;4625.0;401;i
SB;npopul401i;p0p100;1959;4757.0;401;i
SB;npopul401i;p0p100;1960;4938.0;401;i
SB;npopul401i;p0p100;1961;5176.0;401;i
SB;npopul401i;p0p100;1962;5474.0;401;i
SB;npopul401i;p0p100;1963;5789.0;401;i
SB;npopul401i;p0p100;1964;6057.0;401;i
SB;npopul401i;p0p100;1965;6249.0;401;i
SB;npopul401i;p0p100;1966;6348.0;401;i
SB;npopul401i;p0p100;1967;6365.0;401;i
SB;npopul401i;p0p100;1968;6363.0;401;i
SB;npopul401i;p0p100;1969;6438.0;401;i
SB;npopul401i;p0p100;1970;6636.0;401;i
SB;npopul401i;p0p100;1971;6880.0;401;i
SB;npopul401i;p0p100;1972;7241.0;401;i
SB;npopul401i;p0p100;1973;7645.0;401;i
SB;npopul401i;p0p100;1974;7986.0;401;i
SB;npopul401i;p0p100;1975;8208.0;401;i
SB;npopul401i;p0p100;1976;8378.0;401;i
SB;npopul401i;p0p100;1977;8421.0;401;i
SB;npopul401i;p0p100;1978;8411.0;401;i
SB;npopul401i;p0p100;1979;8499.0;401;i
SB;npopul401i;p0p100;1980;8785.0;401;i
SB;npopul401i;p0p100;1981;9285.0;401;i
SB;npopul401i;p0p100;1982;9982.0;401;i
SB;npopul401i;p0p100;1983;10766.0;401;i
SB;npopul401i;p0p100;1984;11457.0;401;i
SB;npopul401i;p0p100;1985;11949.0;401;i
SB;npopul401i;p0p100;1986;12257.0;401;i
SB;npopul401i;p0p100;1987;12388.0;401;i
SB;npopul401i;p0p100;1988;12415.0;401;i
SB;npopul401i;p0p100;1989;12444.0;401;i
SB;npopul401i;p0p100;1990;12544.0;401;i
SB;npopul401i;p0p100;1991;12655.0;401;i
SB;npopul401i;p0p100;1992;12822.0;401;i
SB;npopul401i;p0p100;1993;13063.0;401;i
SB;npopul401i;p0p100;1994;13401.0;401;i
SB;npopul401i;p0p100;1995;13848.0;401;i
SB;npopul401i;p0p100;1996;14383.0;401;i
SB;npopul401i;p0p100;1997;15045.0;401;i
SB;npopul401i;p0p100;1998;15790.0;401;i
SB;npopul401i;p0p100;1999;16555.0;401;i
SB;npopul401i;p0p100;2000;17302.0;401;i
SB;npopul401i;p0p100;2001;18038.0;401;i
SB;npopul401i;p0p100;2002;18861.0;401;i
SB;npopul401i;p0p100;2003;19781.0;401;i
SB;npopul401i;p0p100;2004;20737.0;401;i
SB;npopul401i;p0p100;2005;21642.0;401;i
SB;npopul401i;p0p100;2006;22030.0;401;i
SB;npopul401i;p0p100;2007;22338.0;401;i
SB;npopul401i;p0p100;2008;22727.0;401;i
SB;npopul401i;p0p100;2009;23398.0;401;i
SB;npopul401i;p0p100;2010;24465.0;401;i
SB;npopul401i;p0p100;2011;25866.0;401;i
SB;npopul401i;p0p100;2012;27516.0;401;i
SB;npopul401i;p0p100;2013;29286.0;401;i
SB;npopul401i;p0p100;2014;30980.0;401;i
SB;npopul401i;p0p100;2015;32464.0;401;i
SB;npopul401i;p0p100;2016;33722.0;401;i
SB;npopul401i;p0p100;2017;34819.0;401;i
SB;npopul401i;p0p100;2018;35744.0;401;i
SB;npopul401i;p0p100;2019;36497.0;401;i
SB;npopul401i;p0p100;2020;37092.0;401;i
SB;npopul401i;p0p100;2021;37571.0;401;i
SB;annfin999i;p0p100;1975;-458.2;999;i
SB;annfin999i;p0p100;1976;-899.4;999;i
SB;annfin999i;p0p100;1977;-892.3;999;i
SB;annfin999i;p0p100;1978;-649.5;999;i
SB;annfin999i;p0p100;1979;-797.6;999;i
SB;annfin999i;p0p100;1980;-2247.2;999;i
SB;annfin999i;p0p100;1981;-497.2;999;i
SB;annfin999i;p0p100;1982;-1058.9;999;i
SB;annfin999i;p0p100;1983;-1332.7;999;i
SB;annfin999i;p0p100;1984;-963.9;999;i
SB;annfin999i;p0p100;1985;-568.5;999;i
SB;annfin999i;p0p100;1986;-708.7;999;i
SB;annfin999i;p0p100;1987;-968.3;999;i
SB;annfin999i;p0p100;1988;-876.5;999;i
SB;annfin999i;p0p100;1989;-863.0;999;i
SB;annfin999i;p0p100;1990;-461.8;999;i
SB;annfin999i;p0p100;1991;-765.0;999;i
SB;annfin999i;p0p100;1992;-781.6;999;i
SB;annfin999i;p0p100;1993;-294.5;999;i
SB;annfin999i;p0p100;1994;-205.6;999;i
SB;annfin999i;p0p100;1995;-442.3;999;i
SB;annfin999i;p0p100;1996;-410.5;999;i
SB;annfin999i;p0p100;1997;-468.0;999;i
SB;annfin999i;p0p100;1998;-492.5;999;i
SB;annfin999i;p0p100;1999;-948.6;999;i
SB;annfin999i;p0p100;2000;-235.3;999;i
SB;annfin999i;p0p100;2001;-14.9;999;i
SB;annfin999i;p0p100;2002;-432.5;999;i
SB;annfin999i;p0p100;2003;-194.2;999;i
SB;annfin999i;p0p100;2004;73.1;999;i
SB;annfin999i;p0p100;2005;51.0;999;i
SB;annfin999i;p0p100;2006;-498.5;999;i
SB;annfin999i;p0p100;2007;-999.4;999;i
SB;annfin999i;p0p100;2008;-1595.0;999;i
SB;annfin999i;p0p100;2009;-1630.6;999;i
SB;annfin999i;p0p100;2010;-1212.5;999;i
SB;annfin999i;p0p100;2011;-1747.4;999;i
SB;annfin999i;p0p100;2012;-1199.0;999;i
SB;annfin999i;p0p100;2013;28.3;999;i
SB;annfin999i;p0p100;2014;-297.7;999;i
SB;annfin999i;p0p100;2015;-477.3;999;i
SB;annfin999i;p0p100;2016;-778.0;999;i
SB;annfin999i;p0p100;2017;-547.6;999;i
SB;annfin999i;p0p100;2018;-372.1;999;i
SB;annfin999i;p0p100;2019;-380.4;999;i
SB;annfin999i;p0p100;2020;-354.9;999;i
SB;annfin999i;p0p100;2021;-309.1;999;i
SB;npopul801i;p0p100;1950;85.0;801;i
SB;npopul801i;p0p100;1951;114.0;801;i
SB;npopul801i;p0p100;1952;150.0;801;i
SB;npopul801i;p0p100;1953;182.0;801;i
SB;npopul801i;p0p100;1954;204.0;801;i
SB;npopul801i;p0p100;1955;211.0;801;i
SB;npopul801i;p0p100;1956;210.0;801;i
SB;npopul801i;p0p100;1957;199.0;801;i
SB;npopul801i;p0p100;1958;185.0;801;i
SB;npopul801i;p0p100;1959;173.0;801;i
SB;npopul801i;p0p100;1960;167.0;801;i
SB;npopul801i;p0p100;1961;177.0;801;i
SB;npopul801i;p0p100;1962;189.0;801;i
SB;npopul801i;p0p100;1963;198.0;801;i
SB;npopul801i;p0p100;1964;203.0;801;i
SB;npopul801i;p0p100;1965;197.0;801;i
SB;npopul801i;p0p100;1966;200.0;801;i
SB;npopul801i;p0p100;1967;201.0;801;i
SB;npopul801i;p0p100;1968;211.0;801;i
SB;npopul801i;p0p100;1969;235.0;801;i
SB;npopul801i;p0p100;1970;275.0;801;i
SB;npopul801i;p0p100;1971;320.0;801;i
SB;npopul801i;p0p100;1972;353.0;801;i
SB;npopul801i;p0p100;1973;375.0;801;i
SB;npopul801i;p0p100;1974;403.0;801;i
SB;npopul801i;p0p100;1975;441.0;801;i
SB;npopul801i;p0p100;1976;546.0;801;i
SB;npopul801i;p0p100;1977;662.0;801;i
SB;npopul801i;p0p100;1978;759.0;801;i
SB;npopul801i;p0p100;1979;807.0;801;i
SB;npopul801i;p0p100;1980;805.0;801;i
SB;npopul801i;p0p100;1981;809.0;801;i
SB;npopul801i;p0p100;1982;780.0;801;i
SB;npopul801i;p0p100;1983;736.0;801;i
SB;npopul801i;p0p100;1984;700.0;801;i
SB;npopul801i;p0p100;1985;677.0;801;i
SB;npopul801i;p0p100;1986;707.0;801;i
SB;npopul801i;p0p100;1987;730.0;801;i
SB;npopul801i;p0p100;1988;742.0;801;i
SB;npopul801i;p0p100;1989;737.0;801;i
SB;npopul801i;p0p100;1990;722.0;801;i
SB;npopul801i;p0p100;1991;756.0;801;i
SB;npopul801i;p0p100;1992;783.0;801;i
SB;npopul801i;p0p100;1993;796.0;801;i
SB;npopul801i;p0p100;1994;794.0;801;i
SB;npopul801i;p0p100;1995;782.0;801;i
SB;npopul801i;p0p100;1996;820.0;801;i
SB;npopul801i;p0p100;1997;843.0;801;i
SB;npopul801i;p0p100;1998;855.0;801;i
SB;npopul801i;p0p100;1999;864.0;801;i
SB;npopul801i;p0p100;2000;878.0;801;i
SB;npopul801i;p0p100;2001;961.0;801;i
SB;npopul801i;p0p100;2002;1062.0;801;i
SB;npopul801i;p0p100;2003;1168.0;801;i
SB;npopul801i;p0p100;2004;1254.0;801;i
SB;npopul801i;p0p100;2005;1314.0;801;i
SB;npopul801i;p0p100;2006;1354.0;801;i
SB;npopul801i;p0p100;2007;1371.0;801;i
SB;npopul801i;p0p100;2008;1388.0;801;i
SB;npopul801i;p0p100;2009;1438.0;801;i
SB;npopul801i;p0p100;2010;1536.0;801;i
SB;npopul801i;p0p100;2011;1672.0;801;i
SB;npopul801i;p0p100;2012;1831.0;801;i
SB;npopul801i;p0p100;2013;1979.0;801;i
SB;npopul801i;p0p100;2014;2079.0;801;i
SB;npopul801i;p0p100;2015;2123.0;801;i
SB;npopul801i;p0p100;2016;2148.0;801;i
SB;npopul801i;p0p100;2017;2132.0;801;i
SB;npopul801i;p0p100;2018;2115.0;801;i
SB;npopul801i;p0p100;2019;2153.0;801;i
SB;npopul801i;p0p100;2020;2267.0;801;i
SB;npopul801i;p0p100;2021;2452.0;801;i
SB;mptfrr999i;p0p100;1970;0.0;999;i
SB;mptfrr999i;p0p100;1971;0.0;999;i
SB;mptfrr999i;p0p100;1972;0.0;999;i
SB;mptfrr999i;p0p100;1973;0.0;999;i
SB;mptfrr999i;p0p100;1974;0.0;999;i
SB;mptfrr999i;p0p100;1975;0.0;999;i
SB;mptfrr999i;p0p100;1976;0.0;999;i
SB;mptfrr999i;p0p100;1977;0.0;999;i
SB;mptfrr999i;p0p100;1978;0.0;999;i
SB;mptfrr999i;p0p100;1979;0.0;999;i
SB;mptfrr999i;p0p100;1980;0.0;999;i
SB;mptfrr999i;p0p100;1981;0.0;999;i
SB;mptfrr999i;p0p100;1982;0.0;999;i
SB;mptfrr999i;p0p100;1983;0.0;999;i
SB;mptfrr999i;p0p100;1984;0.0;999;i
SB;mptfrr999i;p0p100;1985;0.0;999;i
SB;mptfrr999i;p0p100;1986;0.0;999;i
SB;mptfrr999i;p0p100;1987;0.0;999;i
SB;mptfrr999i;p0p100;1988;0.0;999;i
SB;mptfrr999i;p0p100;1989;0.0;999;i
SB;mptfrr999i;p0p100;1990;0.0;999;i
SB;mptfrr999i;p0p100;1991;0.0;999;i
SB;mptfrr999i;p0p100;1992;0.0;999;i
SB;mptfrr999i;p0p100;1993;0.0;999;i
SB;mptfrr999i;p0p100;1994;0.0;999;i
SB;mptfrr999i;p0p100;1995;0.0;999;i
SB;mptfrr999i;p0p100;1996;0.0;999;i
SB;mptfrr999i;p0p100;1997;0.0;999;i
SB;mptfrr999i;p0p100;1998;0.0;999;i
SB;mptfrr999i;p0p100;1999;0.0;999;i
SB;mptfrr999i;p0p100;2000;0.0;999;i
SB;mptfrr999i;p0p100;2001;0.0;999;i
SB;mptfrr999i;p0p100;2002;0.0;999;i
SB;mptfrr999i;p0p100;2003;0.0;999;i
SB;mptfrr999i;p0p100;2004;0.0;999;i
SB;mptfrr999i;p0p100;2005;0.0;999;i
SB;mptfrr999i;p0p100;2006;0.0;999;i
SB;mptfrr999i;p0p100;2007;0.0;999;i
SB;mptfrr999i;p0p100;2008;0.0;999;i
SB;mptfrr999i;p0p100;2009;0.0;999;i
SB;mptfrr999i;p0p100;2010;0.0;999;i
SB;mptfrr999i;p0p100;2011;0.0;999;i
SB;mptfrr999i;p0p100;2012;0.0;999;i
SB;mptfrr999i;p0p100;2013;0.0;999;i
SB;mptfrr999i;p0p100;2014;0.0;999;i
SB;mptfrr999i;p0p100;2015;0.0;999;i
SB;mptfrr999i;p0p100;2016;0.0;999;i
SB;mptfrr999i;p0p100;2017;0.0;999;i
SB;mptfrr999i;p0p100;2018;0.0;999;i
SB;mptfrr999i;p0p100;2019;0.0;999;i
SB;mptfrr999i;p0p100;2020;0.0;999;i
SB;xlcusx999i;p0p100;1960;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1961;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1962;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1963;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1964;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1965;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1966;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1967;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1968;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1969;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1970;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1971;0.881616473197937;999;i
SB;xlcusx999i;p0p100;1972;0.837300002574921;999;i
SB;xlcusx999i;p0p100;1973;0.704113900661469;999;i
SB;xlcusx999i;p0p100;1974;0.698085427284241;999;i
SB;xlcusx999i;p0p100;1975;0.763866662979126;999;i
SB;xlcusx999i;p0p100;1976;0.818283319473267;999;i
SB;xlcusx999i;p0p100;1977;0.901816666126251;999;i
SB;xlcusx999i;p0p100;1978;0.873658359050751;999;i
SB;xlcusx999i;p0p100;1979;0.865964293479919;999;i
SB;xlcusx999i;p0p100;1980;0.82982724905014;999;i
SB;xlcusx999i;p0p100;1981;0.870166301727295;999;i
SB;xlcusx999i;p0p100;1982;0.971104383468628;999;i
SB;xlcusx999i;p0p100;1983;1.14855825901031;999;i
SB;xlcusx999i;p0p100;1984;1.27371513843536;999;i
SB;xlcusx999i;p0p100;1985;1.48076665401459;999;i
SB;xlcusx999i;p0p100;1986;1.74150002002716;999;i
SB;xlcusx999i;p0p100;1987;2.00329160690308;999;i
SB;xlcusx999i;p0p100;1988;2.08251667022705;999;i
SB;xlcusx999i;p0p100;1989;2.29324173927307;999;i
SB;xlcusx999i;p0p100;1990;2.52878332138061;999;i
SB;xlcusx999i;p0p100;1991;2.71475005149841;999;i
SB;xlcusx999i;p0p100;1992;2.92810010910034;999;i
SB;xlcusx999i;p0p100;1993;3.18773341178894;999;i
SB;xlcusx999i;p0p100;1994;3.29135823249817;999;i
SB;xlcusx999i;p0p100;1995;3.40590000152588;999;i
SB;xlcusx999i;p0p100;1996;3.5663583278656;999;i
SB;xlcusx999i;p0p100;1997;3.71694159507752;999;i
SB;xlcusx999i;p0p100;1998;4.81564903259277;999;i
SB;xlcusx999i;p0p100;1999;4.83814144134521;999;i
SB;xlcusx999i;p0p100;2000;5.08893060684204;999;i
SB;xlcusx999i;p0p100;2001;5.27798509597778;999;i
SB;xlcusx999i;p0p100;2002;6.74877214431763;999;i
SB;xlcusx999i;p0p100;2003;7.505943775177;999;i
SB;xlcusx999i;p0p100;2004;7.48474407196045;999;i
SB;xlcusx999i;p0p100;2005;7.52987289428711;999;i
SB;xlcusx999i;p0p100;2006;7.60945844650269;999;i
SB;xlcusx999i;p0p100;2007;7.65199995040894;999;i
SB;xlcusx999i;p0p100;2008;7.74791669845581;999;i
SB;xlcusx999i;p0p100;2009;8.05504131317139;999;i
SB;xlcusx999i;p0p100;2010;8.06450176239014;999;i
SB;xlcusx999i;p0p100;2011;7.64125919342041;999;i
SB;xlcusx999i;p0p100;2012;7.35520267486572;999;i
SB;xlcusx999i;p0p100;2013;7.30213499069214;999;i
SB;xlcusx999i;p0p100;2014;7.21715784072876;999;i
SB;xlcusx999i;p0p100;2015;7.90484094619751;999;i
SB;xlcusx999i;p0p100;2016;7.93479299545288;999;i
SB;xlcusx999i;p0p100;2017;7.87228679656982;999;i
SB;xlcusx999i;p0p100;2018;7.94396781921387;999;i
SB;xlcusx999i;p0p100;2019;8.24175357818604;999;i
SB;xlcusx999i;p0p100;2020;8.34957218170166;999;i
SB;xlcusx999i;p0p100;2021;8.02249526977539;999;i
SB;wwealg999i;p0p100;1995;0.89973771572113;999;i
SB;wwealg999i;p0p100;1996;0.952482283115387;999;i
SB;wwealg999i;p0p100;1997;0.970512986183167;999;i
SB;wwealg999i;p0p100;1998;0.966837406158447;999;i
SB;wwealg999i;p0p100;1999;0.965604603290558;999;i
