country;variable;percentile;year;value;age;pop
US-MS;sfiinc992t;p99p99.5;1942;0.0347;992;t
US-MS;sfiinc992t;p99p99.5;1943;0.0312;992;t
US-MS;sfiinc992t;p99p99.5;1944;0.0281;992;t
US-MS;sfiinc992t;p99p99.5;1945;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1946;0.0403;992;t
US-MS;sfiinc992t;p99p99.5;1947;0.0368;992;t
US-MS;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-MS;sfiinc992t;p99p99.5;1949;0.0353;992;t
US-MS;sfiinc992t;p99p99.5;1950;0.0345;992;t
US-MS;sfiinc992t;p99p99.5;1951;0.0335;992;t
US-MS;sfiinc992t;p99p99.5;1952;0.0295;992;t
US-MS;sfiinc992t;p99p99.5;1953;0.0297;992;t
US-MS;sfiinc992t;p99p99.5;1954;0.0308;992;t
US-MS;sfiinc992t;p99p99.5;1955;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1956;0.0334;992;t
US-MS;sfiinc992t;p99p99.5;1957;0.0308;992;t
US-MS;sfiinc992t;p99p99.5;1958;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1959;0.0305;992;t
US-MS;sfiinc992t;p99p99.5;1960;0.03;992;t
US-MS;sfiinc992t;p99p99.5;1961;0.0297;992;t
US-MS;sfiinc992t;p99p99.5;1962;0.0318;992;t
US-MS;sfiinc992t;p99p99.5;1963;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1964;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1965;0.0337;992;t
US-MS;sfiinc992t;p99p99.5;1966;0.0353;992;t
US-MS;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-MS;sfiinc992t;p99p99.5;1968;0.0318;992;t
US-MS;sfiinc992t;p99p99.5;1969;0.0303;992;t
US-MS;sfiinc992t;p99p99.5;1970;0.0289;992;t
US-MS;sfiinc992t;p99p99.5;1971;0.0308;992;t
US-MS;sfiinc992t;p99p99.5;1972;0.0299;992;t
US-MS;sfiinc992t;p99p99.5;1973;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1974;0.0291;992;t
US-MS;sfiinc992t;p99p99.5;1975;0.0305;992;t
US-MS;sfiinc992t;p99p99.5;1976;0.0289;992;t
US-MS;sfiinc992t;p99p99.5;1977;0.0284;992;t
US-MS;sfiinc992t;p99p99.5;1978;0.0287;992;t
US-MS;sfiinc992t;p99p99.5;1979;0.0327;992;t
US-MS;sfiinc992t;p99p99.5;1980;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1981;0.0298;992;t
US-MS;sfiinc992t;p99p99.5;1982;0.0301;992;t
US-MS;sfiinc992t;p99p99.5;1983;0.0295;992;t
US-MS;sfiinc992t;p99p99.5;1984;0.031;992;t
US-MS;sfiinc992t;p99p99.5;1985;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1986;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1987;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1988;0.0309;992;t
US-MS;sfiinc992t;p99p99.5;1989;0.0311;992;t
US-MS;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-MS;sfiinc992t;p99p99.5;1991;0.031;992;t
US-MS;sfiinc992t;p99p99.5;1992;0.0319;992;t
US-MS;sfiinc992t;p99p99.5;1993;0.0323;992;t
US-MS;sfiinc992t;p99p99.5;1994;0.0326;992;t
US-MS;sfiinc992t;p99p99.5;1995;0.034;992;t
US-MS;sfiinc992t;p99p99.5;1996;0.0339;992;t
US-MS;sfiinc992t;p99p99.5;1997;0.0353;992;t
US-MS;sfiinc992t;p99p99.5;1998;0.0356;992;t
US-MS;sfiinc992t;p99p99.5;1999;0.0356;992;t
US-MS;sfiinc992t;p99p99.5;2000;0.0343;992;t
US-MS;sfiinc992t;p99p99.5;2001;0.0346;992;t
US-MS;sfiinc992t;p99p99.5;2002;0.0335;992;t
US-MS;sfiinc992t;p99p99.5;2003;0.0337;992;t
US-MS;sfiinc992t;p99p99.5;2004;0.0322;992;t
US-MS;sfiinc992t;p99p99.5;2005;0.0339;992;t
US-MS;sfiinc992t;p99p99.5;2006;0.0367;992;t
US-MS;sfiinc992t;p99p99.5;2007;0.0337;992;t
US-MS;sfiinc992t;p99p99.5;2008;0.0348;992;t
US-MS;sfiinc992t;p99p99.5;2009;0.0342;992;t
US-MS;sfiinc992t;p99p99.5;2010;0.0374;992;t
US-MS;sfiinc992t;p99p99.5;2011;0.0361;992;t
US-MS;sfiinc992t;p99p99.5;2012;0.0378;992;t
US-MS;sfiinc992t;p99p99.5;2013;0.039;992;t
US-MS;sfiinc992t;p99p99.5;2014;0.0376;992;t
US-MS;sfiinc992t;p99p99.5;2015;0.0385;992;t
US-MS;sfiinc992t;p99p99.5;2016;0.0383;992;t
US-MS;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-MS;sfiinc992t;p99p99.5;2018;0.0386;992;t
US-MS;sfiinc992t;p99.9p99.99;1917;0.0364;992;t
US-MS;sfiinc992t;p99.9p99.99;1918;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1919;0.0397;992;t
US-MS;sfiinc992t;p99.9p99.99;1920;0.0323;992;t
US-MS;sfiinc992t;p99.9p99.99;1921;0.0292;992;t
US-MS;sfiinc992t;p99.9p99.99;1922;0.0379;992;t
US-MS;sfiinc992t;p99.9p99.99;1923;0.0355;992;t
US-MS;sfiinc992t;p99.9p99.99;1924;0.0329;992;t
US-MS;sfiinc992t;p99.9p99.99;1925;0.039;992;t
US-MS;sfiinc992t;p99.9p99.99;1926;0.0308;992;t
US-MS;sfiinc992t;p99.9p99.99;1927;0.0318;992;t
US-MS;sfiinc992t;p99.9p99.99;1928;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1929;0.0288;992;t
US-MS;sfiinc992t;p99.9p99.99;1930;0.0284;992;t
US-MS;sfiinc992t;p99.9p99.99;1931;0.0248;992;t
US-MS;sfiinc992t;p99.9p99.99;1932;0.0248;992;t
US-MS;sfiinc992t;p99.9p99.99;1933;0.0275;992;t
US-MS;sfiinc992t;p99.9p99.99;1934;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1935;0.0309;992;t
US-MS;sfiinc992t;p99.9p99.99;1936;0.0387;992;t
US-MS;sfiinc992t;p99.9p99.99;1937;0.0359;992;t
US-MS;sfiinc992t;p99.9p99.99;1938;0.0357;992;t
US-MS;sfiinc992t;p99.9p99.99;1939;0.0388;992;t
US-MS;sfiinc992t;p99.9p99.99;1940;0.0414;992;t
US-MS;sfiinc992t;p99.9p99.99;1941;0.0425;992;t
US-MS;sfiinc992t;p99.9p99.99;1942;0.0348;992;t
US-MS;sfiinc992t;p99.9p99.99;1943;0.0294;992;t
US-MS;sfiinc992t;p99.9p99.99;1944;0.0233;992;t
US-MS;sfiinc992t;p99.9p99.99;1945;0.0258;992;t
US-MS;sfiinc992t;p99.9p99.99;1946;0.0317;992;t
US-MS;sfiinc992t;p99.9p99.99;1947;0.0294;992;t
US-MS;sfiinc992t;p99.9p99.99;1948;0.0281;992;t
US-MS;sfiinc992t;p99.9p99.99;1949;0.027;992;t
US-MS;sfiinc992t;p99.9p99.99;1950;0.0322;992;t
US-MS;sfiinc992t;p99.9p99.99;1951;0.031;992;t
US-MS;sfiinc992t;p99.9p99.99;1952;0.0231;992;t
US-MS;sfiinc992t;p99.9p99.99;1953;0.0201;992;t
US-MS;sfiinc992t;p99.9p99.99;1954;0.0222;992;t
US-MS;sfiinc992t;p99.9p99.99;1955;0.0226;992;t
US-MS;sfiinc992t;p99.9p99.99;1956;0.0214;992;t
US-MS;sfiinc992t;p99.9p99.99;1957;0.0219;992;t
US-MS;sfiinc992t;p99.9p99.99;1958;0.0198;992;t
US-MS;sfiinc992t;p99.9p99.99;1959;0.0195;992;t
US-MS;sfiinc992t;p99.9p99.99;1960;0.0207;992;t
US-MS;sfiinc992t;p99.9p99.99;1961;0.0196;992;t
US-MS;sfiinc992t;p99.9p99.99;1962;0.0207;992;t
US-MS;sfiinc992t;p99.9p99.99;1963;0.0199;992;t
US-MS;sfiinc992t;p99.9p99.99;1964;0.0202;992;t
US-MS;sfiinc992t;p99.9p99.99;1965;0.0202;992;t
US-MS;sfiinc992t;p99.9p99.99;1966;0.0211;992;t
US-MS;sfiinc992t;p99.9p99.99;1967;0.0208;992;t
US-MS;sfiinc992t;p99.9p99.99;1968;0.0205;992;t
US-MS;sfiinc992t;p99.9p99.99;1969;0.0189;992;t
US-MS;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-MS;sfiinc992t;p99.9p99.99;1971;0.0186;992;t
US-MS;sfiinc992t;p99.9p99.99;1972;0.0198;992;t
US-MS;sfiinc992t;p99.9p99.99;1973;0.019;992;t
US-MS;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-MS;sfiinc992t;p99.9p99.99;1975;0.0179;992;t
US-MS;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-MS;sfiinc992t;p99.9p99.99;1977;0.0174;992;t
US-MS;sfiinc992t;p99.9p99.99;1978;0.0179;992;t
US-MS;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-MS;sfiinc992t;p99.9p99.99;1980;0.0206;992;t
US-MS;sfiinc992t;p99.9p99.99;1981;0.0211;992;t
US-MS;sfiinc992t;p99.9p99.99;1982;0.026;992;t
US-MS;sfiinc992t;p99.9p99.99;1983;0.0251;992;t
US-MS;sfiinc992t;p99.9p99.99;1984;0.029;992;t
US-MS;sfiinc992t;p99.9p99.99;1985;0.0291;992;t
US-MS;sfiinc992t;p99.9p99.99;1986;0.0361;992;t
US-MS;sfiinc992t;p99.9p99.99;1987;0.025;992;t
US-MS;sfiinc992t;p99.9p99.99;1988;0.03;992;t
US-MS;sfiinc992t;p99.9p99.99;1989;0.0266;992;t
US-MS;sfiinc992t;p99.9p99.99;1990;0.0264;992;t
US-MS;sfiinc992t;p99.9p99.99;1991;0.0245;992;t
US-MS;sfiinc992t;p99.9p99.99;1992;0.0287;992;t
US-MS;sfiinc992t;p99.9p99.99;1993;0.028;992;t
US-MS;sfiinc992t;p99.9p99.99;1994;0.0295;992;t
US-MS;sfiinc992t;p99.9p99.99;1995;0.0319;992;t
US-MS;sfiinc992t;p99.9p99.99;1996;0.0331;992;t
US-MS;sfiinc992t;p99.9p99.99;1997;0.0347;992;t
US-MS;sfiinc992t;p99.9p99.99;1998;0.0374;992;t
US-MS;sfiinc992t;p99.9p99.99;1999;0.0381;992;t
US-MS;sfiinc992t;p99.9p99.99;2000;0.0367;992;t
US-MS;sfiinc992t;p99.9p99.99;2001;0.0333;992;t
US-MS;sfiinc992t;p99.9p99.99;2002;0.0327;992;t
US-MS;sfiinc992t;p99.9p99.99;2003;0.0333;992;t
US-MS;sfiinc992t;p99.9p99.99;2004;0.0323;992;t
US-MS;sfiinc992t;p99.9p99.99;2005;0.0413;992;t
US-MS;sfiinc992t;p99.9p99.99;2006;0.0479;992;t
US-MS;sfiinc992t;p99.9p99.99;2007;0.0414;992;t
US-MS;sfiinc992t;p99.9p99.99;2008;0.0411;992;t
US-MS;sfiinc992t;p99.9p99.99;2009;0.0329;992;t
US-MS;sfiinc992t;p99.9p99.99;2010;0.0355;992;t
US-MS;sfiinc992t;p99.9p99.99;2011;0.0311;992;t
US-MS;sfiinc992t;p99.9p99.99;2012;0.04;992;t
US-MS;sfiinc992t;p99.9p99.99;2013;0.0332;992;t
US-MS;sfiinc992t;p99.9p99.99;2014;0.0349;992;t
US-MS;sfiinc992t;p99.9p99.99;2015;0.035;992;t
US-MS;sfiinc992t;p99.9p99.99;2016;0.0369;992;t
US-MS;sfiinc992t;p99.9p99.99;2017;0.0346;992;t
US-MS;sfiinc992t;p99.9p99.99;2018;0.0358;992;t
US-MS;mfiinc992t;p0p100;1917;5940959798.0;992;t
US-MS;mfiinc992t;p0p100;1918;5637272967.0;992;t
US-MS;mfiinc992t;p0p100;1919;5728787149.0;992;t
US-MS;mfiinc992t;p0p100;1920;3696846342.0;992;t
US-MS;mfiinc992t;p0p100;1921;3260783060.0;992;t
US-MS;mfiinc992t;p0p100;1922;3839094333.0;992;t
US-MS;mfiinc992t;p0p100;1923;4338358076.0;992;t
US-MS;mfiinc992t;p0p100;1924;4444585398.0;992;t
US-MS;mfiinc992t;p0p100;1925;4758630485.0;992;t
US-MS;mfiinc992t;p0p100;1926;4879562866.0;992;t
US-MS;mfiinc992t;p0p100;1927;5062470518.0;992;t
US-MS;mfiinc992t;p0p100;1928;5407906135.0;992;t
US-MS;mfiinc992t;p0p100;1929;5661478545.0;992;t
US-MS;mfiinc992t;p0p100;1930;3982502641.0;992;t
US-MS;mfiinc992t;p0p100;1931;3550172270.0;992;t
US-MS;mfiinc992t;p0p100;1932;2884583116.0;992;t
US-MS;mfiinc992t;p0p100;1933;3186968675.0;992;t
US-MS;mfiinc992t;p0p100;1934;4070298571.0;992;t
US-MS;mfiinc992t;p0p100;1935;4256065195.0;992;t
US-MS;mfiinc992t;p0p100;1936;5368190050.0;992;t
US-MS;mfiinc992t;p0p100;1937;5178835595.0;992;t
US-MS;mfiinc992t;p0p100;1938;4794623922.0;992;t
US-MS;mfiinc992t;p0p100;1939;5060810083.0;992;t
US-MS;mfiinc992t;p0p100;1940;5279676196.0;992;t
US-MS;mfiinc992t;p0p100;1941;7438965673.0;992;t
US-MS;mfiinc992t;p0p100;1942;10031743608.0;992;t
US-MS;mfiinc992t;p0p100;1943;12113442670.0;992;t
US-MS;mfiinc992t;p0p100;1944;12204862030.0;992;t
US-MS;mfiinc992t;p0p100;1945;11511560094.0;992;t
US-MS;mfiinc992t;p0p100;1946;9932570044.0;992;t
US-MS;mfiinc992t;p0p100;1947;10101526587.0;992;t
US-MS;mfiinc992t;p0p100;1948;11402236995.0;992;t
US-MS;mfiinc992t;p0p100;1949;10001385319.0;992;t
US-MS;mfiinc992t;p0p100;1950;11448860138.0;992;t
US-MS;mfiinc992t;p0p100;1951;12268346918.0;992;t
US-MS;mfiinc992t;p0p100;1952;12326233877.0;992;t
US-MS;mfiinc992t;p0p100;1953;12324075642.0;992;t
US-MS;mfiinc992t;p0p100;1954;11869823987.0;992;t
US-MS;mfiinc992t;p0p100;1955;13411471303.0;992;t
US-MS;mfiinc992t;p0p100;1956;13188271729.0;992;t
US-MS;mfiinc992t;p0p100;1957;12635901905.0;992;t
US-MS;mfiinc992t;p0p100;1958;13223343726.0;992;t
US-MS;mfiinc992t;p0p100;1959;14781261939.0;992;t
US-MS;mfiinc992t;p0p100;1960;14535171939.0;992;t
US-MS;mfiinc992t;p0p100;1961;15787759974.0;992;t
US-MS;mfiinc992t;p0p100;1962;16083718641.0;992;t
US-MS;mfiinc992t;p0p100;1963;17665855371.0;992;t
US-MS;mfiinc992t;p0p100;1964;18185346032.0;992;t
US-MS;mfiinc992t;p0p100;1965;19426604260.0;992;t
US-MS;mfiinc992t;p0p100;1966;20574319072.0;992;t
US-MS;mfiinc992t;p0p100;1967;21824704649.0;992;t
US-MS;mfiinc992t;p0p100;1968;23019050160.0;992;t
US-MS;mfiinc992t;p0p100;1969;23637371555.0;992;t
US-MS;mfiinc992t;p0p100;1970;23915762949.0;992;t
US-MS;mfiinc992t;p0p100;1971;25141426156.0;992;t
US-MS;mfiinc992t;p0p100;1972;27710496512.0;992;t
US-MS;mfiinc992t;p0p100;1973;29732462878.0;992;t
US-MS;mfiinc992t;p0p100;1974;29476121512.0;992;t
US-MS;mfiinc992t;p0p100;1975;28119541715.0;992;t
US-MS;mfiinc992t;p0p100;1976;30813109934.0;992;t
US-MS;mfiinc992t;p0p100;1977;32218601948.0;992;t
US-MS;mfiinc992t;p0p100;1978;33351433986.0;992;t
US-MS;mfiinc992t;p0p100;1979;35309592964.0;992;t
US-MS;mfiinc992t;p0p100;1980;34460764534.0;992;t
US-MS;mfiinc992t;p0p100;1981;34830434544.0;992;t
US-MS;mfiinc992t;p0p100;1982;34194801346.0;992;t
US-MS;mfiinc992t;p0p100;1983;34066717173.0;992;t
US-MS;mfiinc992t;p0p100;1984;35761107979.0;992;t
US-MS;mfiinc992t;p0p100;1985;36844326429.0;992;t
US-MS;mfiinc992t;p0p100;1986;39097978794.0;992;t
US-MS;mfiinc992t;p0p100;1987;38130199891.0;992;t
US-MS;mfiinc992t;p0p100;1988;40342713615.0;992;t
US-MS;mfiinc992t;p0p100;1989;40880144539.0;992;t
US-MS;mfiinc992t;p0p100;1990;40931706156.0;992;t
US-MS;mfiinc992t;p0p100;1991;40750136235.0;992;t
US-MS;mfiinc992t;p0p100;1992;42089416948.0;992;t
US-MS;mfiinc992t;p0p100;1993;43177065644.0;992;t
US-MS;mfiinc992t;p0p100;1994;45770960376.0;992;t
US-MS;mfiinc992t;p0p100;1995;47616815755.0;992;t
US-MS;mfiinc992t;p0p100;1996;50320952482.0;992;t
US-MS;mfiinc992t;p0p100;1997;53833645499.0;992;t
US-MS;mfiinc992t;p0p100;1998;57677696744.0;992;t
US-MS;mfiinc992t;p0p100;1999;60268117736.0;992;t
US-MS;mfiinc992t;p0p100;2000;61428180950.0;992;t
US-MS;mfiinc992t;p0p100;2001;59010812315.0;992;t
US-MS;mfiinc992t;p0p100;2002;56853831692.0;992;t
US-MS;mfiinc992t;p0p100;2003;57835128863.0;992;t
US-MS;mfiinc992t;p0p100;2004;61389754257.0;992;t
US-MS;mfiinc992t;p0p100;2005;64758753546.0;992;t
US-MS;mfiinc992t;p0p100;2006;66299527872.0;992;t
US-MS;mfiinc992t;p0p100;2007;70611461447.0;992;t
US-MS;mfiinc992t;p0p100;2008;65977248952.0;992;t
US-MS;mfiinc992t;p0p100;2009;60994943809.0;992;t
US-MS;mfiinc992t;p0p100;2010;63147219947.0;992;t
US-MS;mfiinc992t;p0p100;2011;62748481958.0;992;t
US-MS;mfiinc992t;p0p100;2012;66706297675.0;992;t
US-MS;mfiinc992t;p0p100;2013;66209090328.0;992;t
US-MS;mfiinc992t;p0p100;2014;67468146409.0;992;t
US-MS;mfiinc992t;p0p100;2015;67956604497.0;992;t
US-MS;mfiinc992t;p0p100;2016;65970120410.0;992;t
US-MS;mfiinc992t;p0p100;2017;67993729954.0;992;t
US-MS;mfiinc992t;p0p100;2018;69166890311.0;992;t
US-MS;sptinc992t;p95p99;1917;0.0864;992;t
US-MS;sptinc992t;p95p99;1918;0.0991;992;t
US-MS;sptinc992t;p95p99;1919;0.1113;992;t
US-MS;sptinc992t;p95p99;1920;0.1504;992;t
US-MS;sptinc992t;p95p99;1921;0.1542;992;t
US-MS;sptinc992t;p95p99;1922;0.1641;992;t
US-MS;sptinc992t;p95p99;1923;0.1494;992;t
US-MS;sptinc992t;p95p99;1924;0.1453;992;t
US-MS;sptinc992t;p95p99;1925;0.1014;992;t
US-MS;sptinc992t;p95p99;1926;0.0936;992;t
US-MS;sptinc992t;p95p99;1927;0.0899;992;t
US-MS;sptinc992t;p95p99;1928;0.0827;992;t
US-MS;sptinc992t;p95p99;1929;0.0776;992;t
US-MS;sptinc992t;p95p99;1930;0.085;992;t
US-MS;sptinc992t;p95p99;1931;0.0894;992;t
US-MS;sptinc992t;p95p99;1932;0.1304;992;t
US-MS;sptinc992t;p95p99;1933;0.12;992;t
US-MS;sptinc992t;p95p99;1934;0.1043;992;t
US-MS;sptinc992t;p95p99;1935;0.0976;992;t
US-MS;sptinc992t;p95p99;1936;0.0915;992;t
US-MS;sptinc992t;p95p99;1937;0.0979;992;t
US-MS;sptinc992t;p95p99;1938;0.1219;992;t
US-MS;sptinc992t;p95p99;1939;0.1444;992;t
US-MS;sptinc992t;p95p99;1940;0.2101;992;t
US-MS;sptinc992t;p95p99;1941;0.1683;992;t
US-MS;sptinc992t;p95p99;1942;0.1335;992;t
US-MS;sptinc992t;p95p99;1943;0.1239;992;t
US-MS;sptinc992t;p95p99;1944;0.1034;992;t
US-MS;sptinc992t;p95p99;1945;0.1329;992;t
US-MS;sptinc992t;p95p99;1946;0.1522;992;t
US-MS;sptinc992t;p95p99;1947;0.1387;992;t
US-MS;sptinc992t;p95p99;1948;0.1343;992;t
US-MS;sptinc992t;p95p99;1949;0.1545;992;t
US-MS;sptinc992t;p95p99;1950;0.1449;992;t
US-MS;sptinc992t;p95p99;1951;0.1396;992;t
US-MS;sptinc992t;p95p99;1952;0.1417;992;t
US-MS;sptinc992t;p95p99;1953;0.14;992;t
US-MS;sptinc992t;p95p99;1954;0.1512;992;t
US-MS;sptinc992t;p95p99;1955;0.1376;992;t
US-MS;sptinc992t;p95p99;1956;0.1418;992;t
US-MS;sptinc992t;p95p99;1957;0.1474;992;t
US-MS;sptinc992t;p95p99;1958;0.1437;992;t
US-MS;sptinc992t;p95p99;1959;0.1409;992;t
US-MS;sptinc992t;p95p99;1960;0.1429;992;t
US-MS;sptinc992t;p95p99;1961;0.1381;992;t
US-MS;sptinc992t;p95p99;1962;0.1433;992;t
US-MS;sptinc992t;p95p99;1963;0.135;992;t
US-MS;sptinc992t;p95p99;1964;0.1417;992;t
US-MS;sptinc992t;p95p99;1965;0.1417;992;t
US-MS;sptinc992t;p95p99;1966;0.1408;992;t
US-MS;sptinc992t;p95p99;1967;0.1376;992;t
US-MS;sptinc992t;p95p99;1968;0.1396;992;t
US-MS;sptinc992t;p95p99;1969;0.1352;992;t
US-MS;sptinc992t;p95p99;1970;0.1348;992;t
US-MS;sptinc992t;p95p99;1971;0.1351;992;t
US-MS;sptinc992t;p95p99;1972;0.1363;992;t
US-MS;sptinc992t;p95p99;1973;0.1318;992;t
US-MS;sptinc992t;p95p99;1974;0.1355;992;t
US-MS;sptinc992t;p95p99;1975;0.1362;992;t
US-MS;sptinc992t;p95p99;1976;0.1373;992;t
US-MS;sptinc992t;p95p99;1977;0.1334;992;t
US-MS;sptinc992t;p95p99;1978;0.1396;992;t
US-MS;sptinc992t;p95p99;1979;0.1391;992;t
US-MS;sptinc992t;p95p99;1980;0.1462;992;t
US-MS;sptinc992t;p95p99;1981;0.1338;992;t
US-MS;sptinc992t;p95p99;1982;0.1295;992;t
US-MS;sptinc992t;p95p99;1983;0.1368;992;t
US-MS;sptinc992t;p95p99;1984;0.1413;992;t
US-MS;sptinc992t;p95p99;1985;0.1424;992;t
US-MS;sptinc992t;p95p99;1986;0.1384;992;t
US-MS;sptinc992t;p95p99;1987;0.1415;992;t
US-MS;sptinc992t;p95p99;1988;0.1354;992;t
US-MS;sptinc992t;p95p99;1989;0.1396;992;t
US-MS;sptinc992t;p95p99;1990;0.145;992;t
US-MS;sptinc992t;p95p99;1991;0.1427;992;t
US-MS;sptinc992t;p95p99;1992;0.1449;992;t
US-MS;sptinc992t;p95p99;1993;0.1487;992;t
US-MS;sptinc992t;p95p99;1994;0.1471;992;t
US-MS;sptinc992t;p95p99;1995;0.1503;992;t
US-MS;sptinc992t;p95p99;1996;0.1485;992;t
US-MS;sptinc992t;p95p99;1997;0.1473;992;t
US-MS;sptinc992t;p95p99;1998;0.1465;992;t
US-MS;sptinc992t;p95p99;1999;0.1456;992;t
US-MS;sptinc992t;p95p99;2000;0.1417;992;t
US-MS;sptinc992t;p95p99;2001;0.1452;992;t
US-MS;sptinc992t;p95p99;2002;0.1499;992;t
US-MS;sptinc992t;p95p99;2003;0.1522;992;t
US-MS;sptinc992t;p95p99;2004;0.1495;992;t
US-MS;sptinc992t;p95p99;2005;0.1477;992;t
US-MS;sptinc992t;p95p99;2006;0.1512;992;t
US-MS;sptinc992t;p95p99;2007;0.142;992;t
US-MS;sptinc992t;p95p99;2008;0.1507;992;t
US-MS;sptinc992t;p95p99;2009;0.1596;992;t
US-MS;sptinc992t;p95p99;2010;0.1587;992;t
US-MS;sptinc992t;p95p99;2011;0.1612;992;t
US-MS;sptinc992t;p95p99;2012;0.161;992;t
US-MS;sptinc992t;p95p99;2013;0.1687;992;t
US-MS;sptinc992t;p95p99;2014;0.1667;992;t
US-MS;sptinc992t;p95p99;2015;0.1631;992;t
US-MS;sptinc992t;p95p99;2016;0.1659;992;t
US-MS;sptinc992t;p95p99;2017;0.1614;992;t
US-MS;sptinc992t;p95p99;2018;0.1631;992;t
US-MS;afiinc992t;p90p95;1917;10132.0;992;t
US-MS;afiinc992t;p90p95;1918;8993.2;992;t
US-MS;afiinc992t;p90p95;1919;8101.2;992;t
US-MS;afiinc992t;p90p95;1920;8136.6;992;t
US-MS;afiinc992t;p90p95;1921;8022.8;992;t
US-MS;afiinc992t;p90p95;1922;9037.2;992;t
US-MS;afiinc992t;p90p95;1923;8861.3;992;t
US-MS;afiinc992t;p90p95;1924;8922.9;992;t
US-MS;afiinc992t;p90p95;1925;8687.5;992;t
US-MS;afiinc992t;p90p95;1926;9017.7;992;t
US-MS;afiinc992t;p90p95;1927;9292.6;992;t
US-MS;afiinc992t;p90p95;1928;9034.7;992;t
US-MS;afiinc992t;p90p95;1929;8943.1;992;t
US-MS;afiinc992t;p90p95;1930;9241.9;992;t
US-MS;afiinc992t;p90p95;1931;11102.2;992;t
US-MS;afiinc992t;p90p95;1932;10784.1;992;t
US-MS;afiinc992t;p90p95;1933;9787.3;992;t
US-MS;afiinc992t;p90p95;1934;9214.4;992;t
US-MS;afiinc992t;p90p95;1935;9394.8;992;t
US-MS;afiinc992t;p90p95;1936;8939.5;992;t
US-MS;afiinc992t;p90p95;1937;8188.4;992;t
US-MS;afiinc992t;p90p95;1938;9682.3;992;t
US-MS;afiinc992t;p90p95;1939;9379.3;992;t
US-MS;afiinc992t;p90p95;1940;12333.9;992;t
US-MS;afiinc992t;p90p95;1941;12330.2;992;t
US-MS;afiinc992t;p90p95;1942;17643.7;992;t
US-MS;afiinc992t;p90p95;1943;29225.6;992;t
US-MS;afiinc992t;p90p95;1944;26157.8;992;t
US-MS;afiinc992t;p90p95;1945;29408.3;992;t
US-MS;afiinc992t;p90p95;1946;29181.7;992;t
US-MS;afiinc992t;p90p95;1947;29108.5;992;t
US-MS;afiinc992t;p90p95;1948;29131.5;992;t
US-MS;afiinc992t;p90p95;1949;29765.7;992;t
US-MS;afiinc992t;p90p95;1950;30915.0;992;t
US-MS;afiinc992t;p90p95;1951;33852.9;992;t
US-MS;afiinc992t;p90p95;1952;41046.8;992;t
US-MS;afiinc992t;p90p95;1953;41356.9;992;t
US-MS;afiinc992t;p90p95;1954;43026.5;992;t
US-MS;afiinc992t;p90p95;1955;42804.3;992;t
US-MS;afiinc992t;p90p95;1956;44812.1;992;t
US-MS;afiinc992t;p90p95;1957;42257.4;992;t
US-MS;afiinc992t;p90p95;1958;43801.9;992;t
US-MS;afiinc992t;p90p95;1959;46713.7;992;t
US-MS;afiinc992t;p90p95;1960;49076.5;992;t
US-MS;afiinc992t;p90p95;1961;48400.8;992;t
US-MS;afiinc992t;p90p95;1962;51426.9;992;t
US-MS;afiinc992t;p90p95;1963;53426.0;992;t
US-MS;afiinc992t;p90p95;1964;57039.3;992;t
US-MS;afiinc992t;p90p95;1965;60557.1;992;t
US-MS;afiinc992t;p90p95;1966;65130.6;992;t
US-MS;afiinc992t;p90p95;1967;67927.1;992;t
US-MS;afiinc992t;p90p95;1968;69286.3;992;t
US-MS;afiinc992t;p90p95;1969;69523.8;992;t
US-MS;afiinc992t;p90p95;1970;71070.7;992;t
US-MS;afiinc992t;p90p95;1971;70648.9;992;t
US-MS;afiinc992t;p90p95;1972;76476.3;992;t
US-MS;afiinc992t;p90p95;1973;78973.9;992;t
US-MS;afiinc992t;p90p95;1974;78649.9;992;t
US-MS;afiinc992t;p90p95;1975;74923.3;992;t
US-MS;afiinc992t;p90p95;1976;80430.0;992;t
US-MS;afiinc992t;p90p95;1977;80236.2;992;t
US-MS;afiinc992t;p90p95;1978;79362.9;992;t
US-MS;afiinc992t;p90p95;1979;83890.0;992;t
