country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p95p100;2010;355257.1;992;t
US-GA;afiinc992t;p95p100;2011;358290.5;992;t
US-GA;afiinc992t;p95p100;2012;400325.9;992;t
US-GA;afiinc992t;p95p100;2013;375719.0;992;t
US-GA;afiinc992t;p95p100;2014;408782.6;992;t
US-GA;afiinc992t;p95p100;2015;424002.3;992;t
US-GA;afiinc992t;p95p100;2016;406452.2;992;t
US-GA;afiinc992t;p95p100;2017;461108.7;992;t
US-GA;afiinc992t;p95p100;2018;468048.6;992;t
US-GA;sptinc992t;p99.9p99.99;1917;0.0309;992;t
US-GA;sptinc992t;p99.9p99.99;1918;0.0322;992;t
US-GA;sptinc992t;p99.9p99.99;1919;0.0339;992;t
US-GA;sptinc992t;p99.9p99.99;1920;0.0364;992;t
US-GA;sptinc992t;p99.9p99.99;1921;0.0352;992;t
US-GA;sptinc992t;p99.9p99.99;1922;0.0385;992;t
US-GA;sptinc992t;p99.9p99.99;1923;0.0384;992;t
US-GA;sptinc992t;p99.9p99.99;1924;0.0393;992;t
US-GA;sptinc992t;p99.9p99.99;1925;0.044;992;t
US-GA;sptinc992t;p99.9p99.99;1926;0.0416;992;t
US-GA;sptinc992t;p99.9p99.99;1927;0.0429;992;t
US-GA;sptinc992t;p99.9p99.99;1928;0.0424;992;t
US-GA;sptinc992t;p99.9p99.99;1929;0.0386;992;t
US-GA;sptinc992t;p99.9p99.99;1930;0.0341;992;t
US-GA;sptinc992t;p99.9p99.99;1931;0.0344;992;t
US-GA;sptinc992t;p99.9p99.99;1932;0.0351;992;t
US-GA;sptinc992t;p99.9p99.99;1933;0.0354;992;t
US-GA;sptinc992t;p99.9p99.99;1934;0.0386;992;t
US-GA;sptinc992t;p99.9p99.99;1935;0.0393;992;t
US-GA;sptinc992t;p99.9p99.99;1936;0.0482;992;t
US-GA;sptinc992t;p99.9p99.99;1937;0.0432;992;t
US-GA;sptinc992t;p99.9p99.99;1938;0.0397;992;t
US-GA;sptinc992t;p99.9p99.99;1939;0.0419;992;t
US-GA;sptinc992t;p99.9p99.99;1940;0.0438;992;t
US-GA;sptinc992t;p99.9p99.99;1941;0.0428;992;t
US-GA;sptinc992t;p99.9p99.99;1942;0.0357;992;t
US-GA;sptinc992t;p99.9p99.99;1943;0.0332;992;t
US-GA;sptinc992t;p99.9p99.99;1944;0.0262;992;t
US-GA;sptinc992t;p99.9p99.99;1945;0.029;992;t
US-GA;sptinc992t;p99.9p99.99;1946;0.0336;992;t
US-GA;sptinc992t;p99.9p99.99;1947;0.0303;992;t
US-GA;sptinc992t;p99.9p99.99;1948;0.0293;992;t
US-GA;sptinc992t;p99.9p99.99;1949;0.0265;992;t
US-GA;sptinc992t;p99.9p99.99;1950;0.0292;992;t
US-GA;sptinc992t;p99.9p99.99;1951;0.0303;992;t
US-GA;sptinc992t;p99.9p99.99;1952;0.0219;992;t
US-GA;sptinc992t;p99.9p99.99;1953;0.0206;992;t
US-GA;sptinc992t;p99.9p99.99;1954;0.023;992;t
US-GA;sptinc992t;p99.9p99.99;1955;0.0215;992;t
US-GA;sptinc992t;p99.9p99.99;1956;0.021;992;t
US-GA;sptinc992t;p99.9p99.99;1957;0.0202;992;t
US-GA;sptinc992t;p99.9p99.99;1958;0.0198;992;t
US-GA;sptinc992t;p99.9p99.99;1959;0.0207;992;t
US-GA;sptinc992t;p99.9p99.99;1960;0.0222;992;t
US-GA;sptinc992t;p99.9p99.99;1961;0.0208;992;t
US-GA;sptinc992t;p99.9p99.99;1962;0.0195;992;t
US-GA;sptinc992t;p99.9p99.99;1963;0.0189;992;t
US-GA;sptinc992t;p99.9p99.99;1964;0.0203;992;t
US-GA;sptinc992t;p99.9p99.99;1965;0.0206;992;t
US-GA;sptinc992t;p99.9p99.99;1966;0.0192;992;t
US-GA;sptinc992t;p99.9p99.99;1967;0.02;992;t
US-GA;sptinc992t;p99.9p99.99;1968;0.0212;992;t
US-GA;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-GA;sptinc992t;p99.9p99.99;1970;0.0169;992;t
US-GA;sptinc992t;p99.9p99.99;1971;0.0184;992;t
US-GA;sptinc992t;p99.9p99.99;1972;0.0196;992;t
US-GA;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-GA;sptinc992t;p99.9p99.99;1974;0.0178;992;t
US-GA;sptinc992t;p99.9p99.99;1975;0.0159;992;t
US-GA;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-GA;sptinc992t;p99.9p99.99;1977;0.0159;992;t
US-GA;sptinc992t;p99.9p99.99;1978;0.0162;992;t
US-GA;sptinc992t;p99.9p99.99;1979;0.0176;992;t
US-GA;sptinc992t;p99.9p99.99;1980;0.0177;992;t
US-GA;sptinc992t;p99.9p99.99;1981;0.0174;992;t
US-GA;sptinc992t;p99.9p99.99;1982;0.0244;992;t
US-GA;sptinc992t;p99.9p99.99;1983;0.0225;992;t
US-GA;sptinc992t;p99.9p99.99;1984;0.0261;992;t
US-GA;sptinc992t;p99.9p99.99;1985;0.0294;992;t
US-GA;sptinc992t;p99.9p99.99;1986;0.0375;992;t
US-GA;sptinc992t;p99.9p99.99;1987;0.0269;992;t
US-GA;sptinc992t;p99.9p99.99;1988;0.0364;992;t
US-GA;sptinc992t;p99.9p99.99;1989;0.0321;992;t
US-GA;sptinc992t;p99.9p99.99;1990;0.0317;992;t
US-GA;sptinc992t;p99.9p99.99;1991;0.0281;992;t
US-GA;sptinc992t;p99.9p99.99;1992;0.0312;992;t
US-GA;sptinc992t;p99.9p99.99;1993;0.0313;992;t
US-GA;sptinc992t;p99.9p99.99;1994;0.031;992;t
US-GA;sptinc992t;p99.9p99.99;1995;0.0334;992;t
US-GA;sptinc992t;p99.9p99.99;1996;0.0363;992;t
US-GA;sptinc992t;p99.9p99.99;1997;0.0404;992;t
US-GA;sptinc992t;p99.9p99.99;1998;0.0438;992;t
US-GA;sptinc992t;p99.9p99.99;1999;0.0449;992;t
US-GA;sptinc992t;p99.9p99.99;2000;0.0474;992;t
US-GA;sptinc992t;p99.9p99.99;2001;0.0391;992;t
US-GA;sptinc992t;p99.9p99.99;2002;0.0356;992;t
US-GA;sptinc992t;p99.9p99.99;2003;0.0366;992;t
US-GA;sptinc992t;p99.9p99.99;2004;0.0421;992;t
US-GA;sptinc992t;p99.9p99.99;2005;0.0495;992;t
US-GA;sptinc992t;p99.9p99.99;2006;0.0532;992;t
US-GA;sptinc992t;p99.9p99.99;2007;0.0527;992;t
US-GA;sptinc992t;p99.9p99.99;2008;0.0438;992;t
US-GA;sptinc992t;p99.9p99.99;2009;0.0374;992;t
US-GA;sptinc992t;p99.9p99.99;2010;0.0399;992;t
US-GA;sptinc992t;p99.9p99.99;2011;0.0405;992;t
US-GA;sptinc992t;p99.9p99.99;2012;0.0487;992;t
US-GA;sptinc992t;p99.9p99.99;2013;0.0427;992;t
US-GA;sptinc992t;p99.9p99.99;2014;0.0472;992;t
US-GA;sptinc992t;p99.9p99.99;2015;0.0469;992;t
US-GA;sptinc992t;p99.9p99.99;2016;0.0442;992;t
US-GA;sptinc992t;p99.9p99.99;2017;0.0516;992;t
US-GA;sptinc992t;p99.9p99.99;2018;0.0501;992;t
US-GA;npopul992t;p0p100;1917;1057516.0;992;t
US-GA;npopul992t;p0p100;1918;1053029.0;992;t
US-GA;npopul992t;p0p100;1919;1062385.0;992;t
US-GA;npopul992t;p0p100;1920;1078085.0;992;t
US-GA;npopul992t;p0p100;1921;1084223.0;992;t
US-GA;npopul992t;p0p100;1922;1084316.0;992;t
US-GA;npopul992t;p0p100;1923;1087862.0;992;t
US-GA;npopul992t;p0p100;1924;1093527.0;992;t
US-GA;npopul992t;p0p100;1925;1094541.0;992;t
US-GA;npopul992t;p0p100;1926;1093786.0;992;t
US-GA;npopul992t;p0p100;1927;1093365.0;992;t
US-GA;npopul992t;p0p100;1928;1091138.0;992;t
US-GA;npopul992t;p0p100;1929;1086706.0;992;t
US-GA;npopul992t;p0p100;1930;1082514.0;992;t
US-GA;npopul992t;p0p100;1931;1096917.0;992;t
US-GA;npopul992t;p0p100;1932;1110040.0;992;t
US-GA;npopul992t;p0p100;1933;1122753.0;992;t
US-GA;npopul992t;p0p100;1934;1136122.0;992;t
US-GA;npopul992t;p0p100;1935;1150382.0;992;t
US-GA;npopul992t;p0p100;1936;1164141.0;992;t
US-GA;npopul992t;p0p100;1937;1177777.0;992;t
US-GA;npopul992t;p0p100;1938;1193677.0;992;t
US-GA;npopul992t;p0p100;1939;1210274.0;992;t
US-GA;npopul992t;p0p100;1940;1228821.0;992;t
US-GA;npopul992t;p0p100;1941;1230516.0;992;t
US-GA;npopul992t;p0p100;1942;1233491.0;992;t
US-GA;npopul992t;p0p100;1943;1239926.0;992;t
US-GA;npopul992t;p0p100;1944;1243924.0;992;t
US-GA;npopul992t;p0p100;1945;1246375.0;992;t
US-GA;npopul992t;p0p100;1946;1247806.0;992;t
US-GA;npopul992t;p0p100;1947;1260011.0;992;t
US-GA;npopul992t;p0p100;1948;1269594.0;992;t
US-GA;npopul992t;p0p100;1949;1279041.0;992;t
US-GA;npopul992t;p0p100;1950;1292360.0;992;t
US-GA;npopul992t;p0p100;1951;1302554.0;992;t
US-GA;npopul992t;p0p100;1952;1312759.0;992;t
US-GA;npopul992t;p0p100;1953;1322030.0;992;t
US-GA;npopul992t;p0p100;1954;1332444.0;992;t
US-GA;npopul992t;p0p100;1955;1342759.0;992;t
US-GA;npopul992t;p0p100;1956;1352975.0;992;t
US-GA;npopul992t;p0p100;1957;1363409.0;992;t
US-GA;npopul992t;p0p100;1958;1371731.0;992;t
US-GA;npopul992t;p0p100;1959;1379792.0;992;t
US-GA;npopul992t;p0p100;1960;1386375.0;992;t
US-GA;npopul992t;p0p100;1961;1422795.0;992;t
US-GA;npopul992t;p0p100;1962;1458360.0;992;t
US-GA;npopul992t;p0p100;1963;1493288.0;992;t
US-GA;npopul992t;p0p100;1964;1528227.0;992;t
US-GA;npopul992t;p0p100;1965;1561755.0;992;t
US-GA;npopul992t;p0p100;1966;1594439.0;992;t
US-GA;npopul992t;p0p100;1967;1626665.0;992;t
US-GA;npopul992t;p0p100;1968;1657980.0;992;t
US-GA;npopul992t;p0p100;1969;1689472.0;992;t
US-GA;npopul992t;p0p100;1970;1724734.0;992;t
US-GA;npopul992t;p0p100;1971;1770706.0;992;t
US-GA;npopul992t;p0p100;1972;1814511.0;992;t
US-GA;npopul992t;p0p100;1973;1857365.0;992;t
US-GA;npopul992t;p0p100;1974;1900593.0;992;t
US-GA;npopul992t;p0p100;1975;1946378.0;992;t
US-GA;npopul992t;p0p100;1976;1992703.0;992;t
US-GA;npopul992t;p0p100;1977;2041428.0;992;t
US-GA;npopul992t;p0p100;1978;2092632.0;992;t
US-GA;npopul992t;p0p100;1979;2185197.0;992;t
US-GA;npopul992t;p0p100;1980;2198282.0;992;t
US-GA;npopul992t;p0p100;1981;2262605.0;992;t
US-GA;npopul992t;p0p100;1982;2445010.0;992;t
US-GA;npopul992t;p0p100;1983;2445010.0;992;t
US-GA;npopul992t;p0p100;1984;2557359.0;992;t
US-GA;npopul992t;p0p100;1985;2615242.0;992;t
US-GA;npopul992t;p0p100;1986;2727740.0;992;t
US-GA;npopul992t;p0p100;1987;2827509.0;992;t
US-GA;npopul992t;p0p100;1988;2936689.0;992;t
US-GA;npopul992t;p0p100;1989;3043862.0;992;t
US-GA;npopul992t;p0p100;1990;3055799.0;992;t
US-GA;npopul992t;p0p100;1991;3121026.0;992;t
US-GA;npopul992t;p0p100;1992;3212266.0;992;t
US-GA;npopul992t;p0p100;1993;3275332.0;992;t
US-GA;npopul992t;p0p100;1994;3377046.0;992;t
US-GA;npopul992t;p0p100;1995;3441949.0;992;t
US-GA;npopul992t;p0p100;1996;3460714.0;992;t
US-GA;npopul992t;p0p100;1997;3605841.0;992;t
US-GA;npopul992t;p0p100;1998;3703968.0;992;t
US-GA;npopul992t;p0p100;1999;3724207.0;992;t
US-GA;npopul992t;p0p100;2000;3881320.0;992;t
US-GA;npopul992t;p0p100;2001;3988909.0;992;t
US-GA;npopul992t;p0p100;2002;4032886.0;992;t
US-GA;npopul992t;p0p100;2003;4105045.0;992;t
US-GA;npopul992t;p0p100;2004;4268519.0;992;t
US-GA;npopul992t;p0p100;2005;4309912.0;992;t
US-GA;npopul992t;p0p100;2006;4506541.0;992;t
US-GA;npopul992t;p0p100;2007;4640777.0;992;t
US-GA;npopul992t;p0p100;2008;4714968.0;992;t
US-GA;npopul992t;p0p100;2009;4777533.0;992;t
US-GA;npopul992t;p0p100;2010;4790994.0;992;t
US-GA;npopul992t;p0p100;2011;4858077.0;992;t
US-GA;npopul992t;p0p100;2012;4884750.0;992;t
US-GA;npopul992t;p0p100;2013;5087104.0;992;t
US-GA;npopul992t;p0p100;2014;5115779.0;992;t
US-GA;npopul992t;p0p100;2015;5180837.0;992;t
US-GA;npopul992t;p0p100;2016;5345182.0;992;t
US-GA;npopul992t;p0p100;2017;5374070.0;992;t
US-GA;npopul992t;p0p100;2018;5353697.0;992;t
US-GA;sfiinc992t;p99.9p99.99;1917;0.0309;992;t
US-GA;sfiinc992t;p99.9p99.99;1918;0.0322;992;t
US-GA;sfiinc992t;p99.9p99.99;1919;0.0339;992;t
US-GA;sfiinc992t;p99.9p99.99;1920;0.0364;992;t
US-GA;sfiinc992t;p99.9p99.99;1921;0.0352;992;t
US-GA;sfiinc992t;p99.9p99.99;1922;0.0385;992;t
US-GA;sfiinc992t;p99.9p99.99;1923;0.0384;992;t
US-GA;sfiinc992t;p99.9p99.99;1924;0.0393;992;t
US-GA;sfiinc992t;p99.9p99.99;1925;0.044;992;t
US-GA;sfiinc992t;p99.9p99.99;1926;0.0416;992;t
US-GA;sfiinc992t;p99.9p99.99;1927;0.0429;992;t
US-GA;sfiinc992t;p99.9p99.99;1928;0.0424;992;t
US-GA;sfiinc992t;p99.9p99.99;1929;0.0386;992;t
US-GA;sfiinc992t;p99.9p99.99;1930;0.0341;992;t
US-GA;sfiinc992t;p99.9p99.99;1931;0.0344;992;t
US-GA;sfiinc992t;p99.9p99.99;1932;0.0351;992;t
US-GA;sfiinc992t;p99.9p99.99;1933;0.0354;992;t
US-GA;sfiinc992t;p99.9p99.99;1934;0.0386;992;t
US-GA;sfiinc992t;p99.9p99.99;1935;0.0393;992;t
US-GA;sfiinc992t;p99.9p99.99;1936;0.0482;992;t
US-GA;sfiinc992t;p99.9p99.99;1937;0.0432;992;t
US-GA;sfiinc992t;p99.9p99.99;1938;0.0397;992;t
US-GA;sfiinc992t;p99.9p99.99;1939;0.0419;992;t
US-GA;sfiinc992t;p99.9p99.99;1940;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;1941;0.0428;992;t
US-GA;sfiinc992t;p99.9p99.99;1942;0.0357;992;t
US-GA;sfiinc992t;p99.9p99.99;1943;0.0332;992;t
US-GA;sfiinc992t;p99.9p99.99;1944;0.0262;992;t
US-GA;sfiinc992t;p99.9p99.99;1945;0.029;992;t
US-GA;sfiinc992t;p99.9p99.99;1946;0.0336;992;t
US-GA;sfiinc992t;p99.9p99.99;1947;0.0303;992;t
US-GA;sfiinc992t;p99.9p99.99;1948;0.0293;992;t
US-GA;sfiinc992t;p99.9p99.99;1949;0.0265;992;t
US-GA;sfiinc992t;p99.9p99.99;1950;0.0292;992;t
US-GA;sfiinc992t;p99.9p99.99;1951;0.0303;992;t
US-GA;sfiinc992t;p99.9p99.99;1952;0.0219;992;t
US-GA;sfiinc992t;p99.9p99.99;1953;0.0206;992;t
US-GA;sfiinc992t;p99.9p99.99;1954;0.023;992;t
US-GA;sfiinc992t;p99.9p99.99;1955;0.0215;992;t
US-GA;sfiinc992t;p99.9p99.99;1956;0.021;992;t
US-GA;sfiinc992t;p99.9p99.99;1957;0.0202;992;t
US-GA;sfiinc992t;p99.9p99.99;1958;0.0198;992;t
US-GA;sfiinc992t;p99.9p99.99;1959;0.0207;992;t
US-GA;sfiinc992t;p99.9p99.99;1960;0.0222;992;t
US-GA;sfiinc992t;p99.9p99.99;1961;0.0208;992;t
US-GA;sfiinc992t;p99.9p99.99;1962;0.0195;992;t
US-GA;sfiinc992t;p99.9p99.99;1963;0.0189;992;t
US-GA;sfiinc992t;p99.9p99.99;1964;0.0203;992;t
US-GA;sfiinc992t;p99.9p99.99;1965;0.0206;992;t
US-GA;sfiinc992t;p99.9p99.99;1966;0.0192;992;t
US-GA;sfiinc992t;p99.9p99.99;1967;0.02;992;t
US-GA;sfiinc992t;p99.9p99.99;1968;0.0212;992;t
US-GA;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-GA;sfiinc992t;p99.9p99.99;1970;0.0169;992;t
US-GA;sfiinc992t;p99.9p99.99;1971;0.0184;992;t
US-GA;sfiinc992t;p99.9p99.99;1972;0.0196;992;t
US-GA;sfiinc992t;p99.9p99.99;1973;0.0179;992;t
US-GA;sfiinc992t;p99.9p99.99;1974;0.0178;992;t
US-GA;sfiinc992t;p99.9p99.99;1975;0.0159;992;t
US-GA;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-GA;sfiinc992t;p99.9p99.99;1977;0.0159;992;t
US-GA;sfiinc992t;p99.9p99.99;1978;0.0162;992;t
US-GA;sfiinc992t;p99.9p99.99;1979;0.0176;992;t
US-GA;sfiinc992t;p99.9p99.99;1980;0.0177;992;t
US-GA;sfiinc992t;p99.9p99.99;1981;0.0174;992;t
US-GA;sfiinc992t;p99.9p99.99;1982;0.0244;992;t
US-GA;sfiinc992t;p99.9p99.99;1983;0.0225;992;t
US-GA;sfiinc992t;p99.9p99.99;1984;0.0261;992;t
US-GA;sfiinc992t;p99.9p99.99;1985;0.0294;992;t
US-GA;sfiinc992t;p99.9p99.99;1986;0.0375;992;t
US-GA;sfiinc992t;p99.9p99.99;1987;0.0269;992;t
US-GA;sfiinc992t;p99.9p99.99;1988;0.0364;992;t
US-GA;sfiinc992t;p99.9p99.99;1989;0.0321;992;t
US-GA;sfiinc992t;p99.9p99.99;1990;0.0317;992;t
US-GA;sfiinc992t;p99.9p99.99;1991;0.0281;992;t
US-GA;sfiinc992t;p99.9p99.99;1992;0.0312;992;t
US-GA;sfiinc992t;p99.9p99.99;1993;0.0313;992;t
US-GA;sfiinc992t;p99.9p99.99;1994;0.031;992;t
US-GA;sfiinc992t;p99.9p99.99;1995;0.0334;992;t
US-GA;sfiinc992t;p99.9p99.99;1996;0.0363;992;t
US-GA;sfiinc992t;p99.9p99.99;1997;0.0404;992;t
US-GA;sfiinc992t;p99.9p99.99;1998;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;1999;0.0449;992;t
US-GA;sfiinc992t;p99.9p99.99;2000;0.0474;992;t
US-GA;sfiinc992t;p99.9p99.99;2001;0.0391;992;t
US-GA;sfiinc992t;p99.9p99.99;2002;0.0356;992;t
US-GA;sfiinc992t;p99.9p99.99;2003;0.0366;992;t
US-GA;sfiinc992t;p99.9p99.99;2004;0.0421;992;t
US-GA;sfiinc992t;p99.9p99.99;2005;0.0495;992;t
US-GA;sfiinc992t;p99.9p99.99;2006;0.0532;992;t
US-GA;sfiinc992t;p99.9p99.99;2007;0.0527;992;t
US-GA;sfiinc992t;p99.9p99.99;2008;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;2009;0.0374;992;t
US-GA;sfiinc992t;p99.9p99.99;2010;0.0399;992;t
US-GA;sfiinc992t;p99.9p99.99;2011;0.0405;992;t
US-GA;sfiinc992t;p99.9p99.99;2012;0.0487;992;t
US-GA;sfiinc992t;p99.9p99.99;2013;0.0427;992;t
US-GA;sfiinc992t;p99.9p99.99;2014;0.0472;992;t
US-GA;sfiinc992t;p99.9p99.99;2015;0.0469;992;t
US-GA;sfiinc992t;p99.9p99.99;2016;0.0442;992;t
US-GA;sfiinc992t;p99.9p99.99;2017;0.0516;992;t
US-GA;sfiinc992t;p99.9p99.99;2018;0.0501;992;t
US-GA;sfiinc992t;p99.5p99.9;1917;0.0486;992;t
US-GA;sfiinc992t;p99.5p99.9;1918;0.0494;992;t
US-GA;sfiinc992t;p99.5p99.9;1919;0.0528;992;t
US-GA;sfiinc992t;p99.5p99.9;1920;0.055;992;t
US-GA;sfiinc992t;p99.5p99.9;1921;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1922;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1923;0.0582;992;t
US-GA;sfiinc992t;p99.5p99.9;1924;0.06;992;t
US-GA;sfiinc992t;p99.5p99.9;1925;0.066;992;t
US-GA;sfiinc992t;p99.5p99.9;1926;0.0656;992;t
US-GA;sfiinc992t;p99.5p99.9;1927;0.0642;992;t
US-GA;sfiinc992t;p99.5p99.9;1928;0.0622;992;t
US-GA;sfiinc992t;p99.5p99.9;1929;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1930;0.057;992;t
US-GA;sfiinc992t;p99.5p99.9;1931;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1932;0.0588;992;t
US-GA;sfiinc992t;p99.5p99.9;1933;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1934;0.0627;992;t
US-GA;sfiinc992t;p99.5p99.9;1935;0.0621;992;t
US-GA;sfiinc992t;p99.5p99.9;1936;0.0731;992;t
US-GA;sfiinc992t;p99.5p99.9;1937;0.068;992;t
US-GA;sfiinc992t;p99.5p99.9;1938;0.0654;992;t
US-GA;sfiinc992t;p99.5p99.9;1939;0.0694;992;t
US-GA;sfiinc992t;p99.5p99.9;1940;0.0724;992;t
US-GA;sfiinc992t;p99.5p99.9;1941;0.0691;992;t
US-GA;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1943;0.0523;992;t
US-GA;sfiinc992t;p99.5p99.9;1944;0.0448;992;t
US-GA;sfiinc992t;p99.5p99.9;1945;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1946;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1947;0.0545;992;t
US-GA;sfiinc992t;p99.5p99.9;1948;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1949;0.0466;992;t
US-GA;sfiinc992t;p99.5p99.9;1950;0.0475;992;t
US-GA;sfiinc992t;p99.5p99.9;1951;0.0493;992;t
US-GA;sfiinc992t;p99.5p99.9;1952;0.0416;992;t
US-GA;sfiinc992t;p99.5p99.9;1953;0.0378;992;t
US-GA;sfiinc992t;p99.5p99.9;1954;0.0452;992;t
US-GA;sfiinc992t;p99.5p99.9;1955;0.0411;992;t
US-GA;sfiinc992t;p99.5p99.9;1956;0.0422;992;t
US-GA;sfiinc992t;p99.5p99.9;1957;0.0414;992;t
US-GA;sfiinc992t;p99.5p99.9;1958;0.0392;992;t
US-GA;sfiinc992t;p99.5p99.9;1959;0.0391;992;t
US-GA;sfiinc992t;p99.5p99.9;1960;0.041;992;t
US-GA;sfiinc992t;p99.5p99.9;1961;0.0398;992;t
US-GA;sfiinc992t;p99.5p99.9;1962;0.0394;992;t
US-GA;sfiinc992t;p99.5p99.9;1963;0.0379;992;t
US-GA;sfiinc992t;p99.5p99.9;1964;0.0414;992;t
US-GA;sfiinc992t;p99.5p99.9;1965;0.0418;992;t
US-GA;sfiinc992t;p99.5p99.9;1966;0.0389;992;t
US-GA;sfiinc992t;p99.5p99.9;1967;0.0389;992;t
US-GA;sfiinc992t;p99.5p99.9;1968;0.0403;992;t
US-GA;sfiinc992t;p99.5p99.9;1969;0.0404;992;t
US-GA;sfiinc992t;p99.5p99.9;1970;0.0361;992;t
US-GA;sfiinc992t;p99.5p99.9;1971;0.0372;992;t
US-GA;sfiinc992t;p99.5p99.9;1972;0.039;992;t
US-GA;sfiinc992t;p99.5p99.9;1973;0.0383;992;t
US-GA;sfiinc992t;p99.5p99.9;1974;0.0349;992;t
US-GA;sfiinc992t;p99.5p99.9;1975;0.0352;992;t
US-GA;sfiinc992t;p99.5p99.9;1976;0.0348;992;t
US-GA;sfiinc992t;p99.5p99.9;1977;0.0334;992;t
US-GA;sfiinc992t;p99.5p99.9;1978;0.0338;992;t
US-GA;sfiinc992t;p99.5p99.9;1979;0.0358;992;t
US-GA;sfiinc992t;p99.5p99.9;1980;0.0346;992;t
US-GA;sfiinc992t;p99.5p99.9;1981;0.0348;992;t
US-GA;sfiinc992t;p99.5p99.9;1982;0.0378;992;t
US-GA;sfiinc992t;p99.5p99.9;1983;0.0365;992;t
US-GA;sfiinc992t;p99.5p99.9;1984;0.0389;992;t
US-GA;sfiinc992t;p99.5p99.9;1985;0.0422;992;t
US-GA;sfiinc992t;p99.5p99.9;1986;0.0501;992;t
US-GA;sfiinc992t;p99.5p99.9;1987;0.0428;992;t
US-GA;sfiinc992t;p99.5p99.9;1988;0.0507;992;t
US-GA;sfiinc992t;p99.5p99.9;1989;0.048;992;t
US-GA;sfiinc992t;p99.5p99.9;1990;0.0484;992;t
US-GA;sfiinc992t;p99.5p99.9;1991;0.046;992;t
US-GA;sfiinc992t;p99.5p99.9;1992;0.049;992;t
US-GA;sfiinc992t;p99.5p99.9;1993;0.0488;992;t
US-GA;sfiinc992t;p99.5p99.9;1994;0.0484;992;t
US-GA;sfiinc992t;p99.5p99.9;1995;0.0512;992;t
US-GA;sfiinc992t;p99.5p99.9;1996;0.053;992;t
US-GA;sfiinc992t;p99.5p99.9;1997;0.0573;992;t
US-GA;sfiinc992t;p99.5p99.9;1998;0.0588;992;t
US-GA;sfiinc992t;p99.5p99.9;1999;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;2000;0.0606;992;t
US-GA;sfiinc992t;p99.5p99.9;2001;0.0551;992;t
US-GA;sfiinc992t;p99.5p99.9;2002;0.0521;992;t
US-GA;sfiinc992t;p99.5p99.9;2003;0.0524;992;t
US-GA;sfiinc992t;p99.5p99.9;2004;0.0562;992;t
US-GA;sfiinc992t;p99.5p99.9;2005;0.0613;992;t
US-GA;sfiinc992t;p99.5p99.9;2006;0.065;992;t
US-GA;sfiinc992t;p99.5p99.9;2007;0.0644;992;t
US-GA;sfiinc992t;p99.5p99.9;2008;0.0581;992;t
US-GA;sfiinc992t;p99.5p99.9;2009;0.0541;992;t
US-GA;sfiinc992t;p99.5p99.9;2010;0.058;992;t
US-GA;sfiinc992t;p99.5p99.9;2011;0.0583;992;t
US-GA;sfiinc992t;p99.5p99.9;2012;0.0644;992;t
US-GA;sfiinc992t;p99.5p99.9;2013;0.0633;992;t
US-GA;sfiinc992t;p99.5p99.9;2014;0.0635;992;t
US-GA;sfiinc992t;p99.5p99.9;2015;0.0642;992;t
US-GA;sfiinc992t;p99.5p99.9;2016;0.0633;992;t
US-GA;sfiinc992t;p99.5p99.9;2017;0.0677;992;t
US-GA;sfiinc992t;p99.5p99.9;2018;0.0644;992;t
US-GA;sfiinc992t;p99p99.5;1917;0.0353;992;t
US-GA;sfiinc992t;p99p99.5;1918;0.0357;992;t
US-GA;sfiinc992t;p99p99.5;1919;0.0362;992;t
US-GA;sfiinc992t;p99p99.5;1920;0.0376;992;t
US-GA;sfiinc992t;p99p99.5;1921;0.0441;992;t
US-GA;sfiinc992t;p99p99.5;1922;0.044;992;t
US-GA;sfiinc992t;p99p99.5;1923;0.0411;992;t
US-GA;sfiinc992t;p99p99.5;1924;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;1925;0.0424;992;t
US-GA;sfiinc992t;p99p99.5;1926;0.0429;992;t
US-GA;sfiinc992t;p99p99.5;1927;0.0424;992;t
US-GA;sfiinc992t;p99p99.5;1928;0.0409;992;t
US-GA;sfiinc992t;p99p99.5;1929;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;1930;0.0416;992;t
US-GA;sfiinc992t;p99p99.5;1931;0.0471;992;t
