country;variable;percentile;year;value;age;pop
BB;aftaxx999i;p0p100;1978;0.0;999;i
BB;aftaxx999i;p0p100;1979;0.0;999;i
BB;aftaxx999i;p0p100;1980;0.0;999;i
BB;aftaxx999i;p0p100;1981;0.0;999;i
BB;aftaxx999i;p0p100;1982;0.0;999;i
BB;aftaxx999i;p0p100;1983;0.0;999;i
BB;aftaxx999i;p0p100;1984;0.0;999;i
BB;aftaxx999i;p0p100;1985;0.0;999;i
BB;aftaxx999i;p0p100;1986;0.0;999;i
BB;aftaxx999i;p0p100;1987;0.0;999;i
BB;aftaxx999i;p0p100;1988;0.0;999;i
BB;aftaxx999i;p0p100;1989;0.0;999;i
BB;aftaxx999i;p0p100;1990;0.0;999;i
BB;aftaxx999i;p0p100;1991;0.0;999;i
BB;aftaxx999i;p0p100;1992;0.0;999;i
BB;aftaxx999i;p0p100;1993;0.0;999;i
BB;aftaxx999i;p0p100;1994;0.0;999;i
BB;aftaxx999i;p0p100;1995;0.0;999;i
BB;aftaxx999i;p0p100;1996;0.0;999;i
BB;aftaxx999i;p0p100;1997;0.0;999;i
BB;aftaxx999i;p0p100;1998;0.0;999;i
BB;aftaxx999i;p0p100;1999;0.0;999;i
BB;aftaxx999i;p0p100;2000;0.0;999;i
BB;aftaxx999i;p0p100;2001;0.0;999;i
BB;aftaxx999i;p0p100;2002;0.0;999;i
BB;aftaxx999i;p0p100;2003;0.0;999;i
BB;aftaxx999i;p0p100;2004;0.0;999;i
BB;aftaxx999i;p0p100;2005;0.0;999;i
BB;aftaxx999i;p0p100;2006;0.0;999;i
BB;aftaxx999i;p0p100;2007;0.0;999;i
BB;aftaxx999i;p0p100;2008;0.0;999;i
BB;aftaxx999i;p0p100;2009;0.0;999;i
BB;aftaxx999i;p0p100;2010;0.0;999;i
BB;aftaxx999i;p0p100;2011;1.2;999;i
BB;aftaxx999i;p0p100;2012;0.0;999;i
BB;aftaxx999i;p0p100;2013;0.0;999;i
BB;aftaxx999i;p0p100;2014;0.0;999;i
BB;aftaxx999i;p0p100;2015;0.0;999;i
BB;aftaxx999i;p0p100;2016;7.9;999;i
BB;npopul551f;p0p100;1950;4000.0;551;f
BB;npopul551f;p0p100;1951;4179.0;551;f
BB;npopul551f;p0p100;1952;4425.0;551;f
BB;npopul551f;p0p100;1953;4698.0;551;f
BB;npopul551f;p0p100;1954;4966.0;551;f
BB;npopul551f;p0p100;1955;5200.0;551;f
BB;npopul551f;p0p100;1956;5284.0;551;f
BB;npopul551f;p0p100;1957;5382.0;551;f
BB;npopul551f;p0p100;1958;5541.0;551;f
BB;npopul551f;p0p100;1959;5710.0;551;f
BB;npopul551f;p0p100;1960;5802.0;551;f
BB;npopul551f;p0p100;1961;5796.0;551;f
BB;npopul551f;p0p100;1962;5713.0;551;f
BB;npopul551f;p0p100;1963;5597.0;551;f
BB;npopul551f;p0p100;1964;5507.0;551;f
BB;npopul551f;p0p100;1965;5478.0;551;f
BB;npopul551f;p0p100;1966;5437.0;551;f
BB;npopul551f;p0p100;1967;5440.0;551;f
BB;npopul551f;p0p100;1968;5482.0;551;f
BB;npopul551f;p0p100;1969;5544.0;551;f
BB;npopul551f;p0p100;1970;5615.0;551;f
BB;npopul551f;p0p100;1971;5500.0;551;f
BB;npopul551f;p0p100;1972;5322.0;551;f
BB;npopul551f;p0p100;1973;5123.0;551;f
BB;npopul551f;p0p100;1974;4946.0;551;f
BB;npopul551f;p0p100;1975;4856.0;551;f
BB;npopul551f;p0p100;1976;5116.0;551;f
BB;npopul551f;p0p100;1977;5289.0;551;f
BB;npopul551f;p0p100;1978;5296.0;551;f
BB;npopul551f;p0p100;1979;5132.0;551;f
BB;npopul551f;p0p100;1980;4884.0;551;f
BB;npopul551f;p0p100;1981;4954.0;551;f
BB;npopul551f;p0p100;1982;5090.0;551;f
BB;npopul551f;p0p100;1983;5250.0;551;f
BB;npopul551f;p0p100;1984;5367.0;551;f
BB;npopul551f;p0p100;1985;5400.0;551;f
BB;npopul551f;p0p100;1986;5338.0;551;f
BB;npopul551f;p0p100;1987;5203.0;551;f
BB;npopul551f;p0p100;1988;5034.0;551;f
BB;npopul551f;p0p100;1989;4888.0;551;f
BB;npopul551f;p0p100;1990;4801.0;551;f
BB;npopul551f;p0p100;1991;4826.0;551;f
BB;npopul551f;p0p100;1992;4914.0;551;f
BB;npopul551f;p0p100;1993;5033.0;551;f
BB;npopul551f;p0p100;1994;5141.0;551;f
BB;npopul551f;p0p100;1995;5221.0;551;f
BB;npopul551f;p0p100;1996;5269.0;551;f
BB;npopul551f;p0p100;1997;5287.0;551;f
BB;npopul551f;p0p100;1998;5311.0;551;f
BB;npopul551f;p0p100;1999;5400.0;551;f
BB;npopul551f;p0p100;2000;5589.0;551;f
BB;npopul551f;p0p100;2001;5880.0;551;f
BB;npopul551f;p0p100;2002;6256.0;551;f
BB;npopul551f;p0p100;2003;6672.0;551;f
BB;npopul551f;p0p100;2004;7066.0;551;f
BB;npopul551f;p0p100;2005;7418.0;551;f
BB;npopul551f;p0p100;2006;7729.0;551;f
BB;npopul551f;p0p100;2007;8008.0;551;f
BB;npopul551f;p0p100;2008;8271.0;551;f
BB;npopul551f;p0p100;2009;8543.0;551;f
BB;npopul551f;p0p100;2010;8834.0;551;f
BB;npopul551f;p0p100;2011;9155.0;551;f
BB;npopul551f;p0p100;2012;9492.0;551;f
BB;npopul551f;p0p100;2013;9830.0;551;f
BB;npopul551f;p0p100;2014;10136.0;551;f
BB;npopul551f;p0p100;2015;10390.0;551;f
BB;npopul551f;p0p100;2016;10593.0;551;f
BB;npopul551f;p0p100;2017;10749.0;551;f
BB;npopul551f;p0p100;2018;10851.0;551;f
BB;npopul551f;p0p100;2019;10887.0;551;f
BB;npopul551f;p0p100;2020;10848.0;551;f
BB;npopul551f;p0p100;2021;10721.0;551;f
BB;mcomrx999i;p0p100;1970;140253952.0;999;i
BB;mcomrx999i;p0p100;1971;155578672.0;999;i
BB;mcomrx999i;p0p100;1972;154750448.0;999;i
BB;mcomrx999i;p0p100;1973;156425728.0;999;i
BB;mcomrx999i;p0p100;1974;132297080.0;999;i
BB;mcomrx999i;p0p100;1975;119824608.0;999;i
BB;mcomrx999i;p0p100;1976;120675096.0;999;i
BB;mcomrx999i;p0p100;1977;113742944.0;999;i
BB;mcomrx999i;p0p100;1978;125022112.0;999;i
BB;mcomrx999i;p0p100;1979;128331984.0;999;i
BB;mcomrx999i;p0p100;1980;120981624.0;999;i
BB;mcomrx999i;p0p100;1981;143664208.0;999;i
BB;mcomrx999i;p0p100;1982;113200176.0;999;i
BB;mcomrx999i;p0p100;1983;88459168.0;999;i
BB;mcomrx999i;p0p100;1984;108060672.0;999;i
BB;mcomrx999i;p0p100;1985;44428104.0;999;i
BB;mcomrx999i;p0p100;1986;117933552.0;999;i
BB;mcomrx999i;p0p100;1987;132236656.0;999;i
BB;mcomrx999i;p0p100;1988;124185528.0;999;i
BB;mcomrx999i;p0p100;1989;106595616.0;999;i
BB;mcomrx999i;p0p100;1990;112069920.0;999;i
BB;mcomrx999i;p0p100;1991;111670864.0;999;i
BB;mcomrx999i;p0p100;1992;90800464.0;999;i
BB;mcomrx999i;p0p100;1993;92167168.0;999;i
BB;mcomrx999i;p0p100;1994;74273032.0;999;i
BB;mcomrx999i;p0p100;1995;67342232.0;999;i
BB;mcomrx999i;p0p100;1996;69916288.0;999;i
BB;mcomrx999i;p0p100;1997;77351168.0;999;i
BB;mcomrx999i;p0p100;1998;82453904.0;999;i
BB;mcomrx999i;p0p100;1999;85438960.0;999;i
BB;mcomrx999i;p0p100;2000;90981560.0;999;i
BB;mcomrx999i;p0p100;2001;91111520.0;999;i
BB;mcomrx999i;p0p100;2002;96550216.0;999;i
BB;mcomrx999i;p0p100;2003;100849864.0;999;i
BB;mcomrx999i;p0p100;2004;86535016.0;999;i
BB;mcomrx999i;p0p100;2005;85763192.0;999;i
BB;mcomrx999i;p0p100;2006;84998192.0;999;i
BB;mcomrx999i;p0p100;2007;118186536.0;999;i
BB;mcomrx999i;p0p100;2008;109456584.0;999;i
BB;mcomrx999i;p0p100;2009;149418752.0;999;i
BB;mcomrx999i;p0p100;2010;72420584.0;999;i
BB;mcomrx999i;p0p100;2011;167240400.0;999;i
BB;mcomrx999i;p0p100;2012;159497984.0;999;i
BB;mcomrx999i;p0p100;2013;140949520.0;999;i
BB;mcomrx999i;p0p100;2014;146385424.0;999;i
BB;mcomrx999i;p0p100;2015;113176624.0;999;i
BB;mcomrx999i;p0p100;2016;65975088.0;999;i
BB;wwealp999i;p0p100;1995;3.74137830734253;999;i
BB;wwealp999i;p0p100;1996;3.81541180610657;999;i
BB;wwealp999i;p0p100;1997;3.86899018287659;999;i
BB;wwealp999i;p0p100;1998;3.91732954978943;999;i
BB;wwealp999i;p0p100;1999;3.97832536697388;999;i
BB;wwealp999i;p0p100;2000;4.02370309829712;999;i
BB;wwealp999i;p0p100;2001;4.07753562927246;999;i
BB;wwealp999i;p0p100;2002;4.14595127105713;999;i
BB;wwealp999i;p0p100;2003;4.22787952423096;999;i
BB;wwealp999i;p0p100;2004;4.2886848449707;999;i
BB;wwealp999i;p0p100;2005;4.32432556152344;999;i
BB;wwealp999i;p0p100;2006;4.36846017837524;999;i
BB;wwealp999i;p0p100;2007;4.43201398849487;999;i
BB;wwealp999i;p0p100;2008;4.48739814758301;999;i
BB;wwealp999i;p0p100;2009;4.51962041854858;999;i
BB;wwealp999i;p0p100;2010;4.49563121795654;999;i
BB;wwealp999i;p0p100;2011;4.48566055297852;999;i
BB;wwealp999i;p0p100;2012;4.50259160995483;999;i
BB;wwealp999i;p0p100;2013;4.54309940338135;999;i
BB;wwealp999i;p0p100;2014;4.55672740936279;999;i
BB;wwealp999i;p0p100;2015;4.57616710662842;999;i
BB;wwealp999i;p0p100;2016;4.60848188400269;999;i
BB;wwealp999i;p0p100;2017;4.6429271697998;999;i
BB;wwealp999i;p0p100;2018;4.68127632141113;999;i
BB;wwealp999i;p0p100;2019;4.72084093093872;999;i
BB;wwealp999i;p0p100;2020;5.03378200531006;999;i
BB;ataxnx999i;p0p100;1970;0.0;999;i
BB;ataxnx999i;p0p100;1971;0.0;999;i
BB;ataxnx999i;p0p100;1972;0.0;999;i
BB;ataxnx999i;p0p100;1973;0.0;999;i
BB;ataxnx999i;p0p100;1974;0.0;999;i
BB;ataxnx999i;p0p100;1975;0.0;999;i
BB;ataxnx999i;p0p100;1976;0.0;999;i
BB;ataxnx999i;p0p100;1977;0.0;999;i
BB;ataxnx999i;p0p100;1978;0.0;999;i
BB;ataxnx999i;p0p100;1979;0.0;999;i
BB;ataxnx999i;p0p100;1980;0.0;999;i
BB;ataxnx999i;p0p100;1981;0.0;999;i
BB;ataxnx999i;p0p100;1982;0.0;999;i
BB;ataxnx999i;p0p100;1983;0.0;999;i
BB;ataxnx999i;p0p100;1984;0.0;999;i
BB;ataxnx999i;p0p100;1985;0.0;999;i
BB;ataxnx999i;p0p100;1986;0.0;999;i
BB;ataxnx999i;p0p100;1987;0.0;999;i
BB;ataxnx999i;p0p100;1988;0.0;999;i
BB;ataxnx999i;p0p100;1989;0.0;999;i
BB;ataxnx999i;p0p100;1990;0.0;999;i
BB;ataxnx999i;p0p100;1991;0.0;999;i
BB;ataxnx999i;p0p100;1992;0.0;999;i
BB;ataxnx999i;p0p100;1993;0.0;999;i
BB;ataxnx999i;p0p100;1994;0.0;999;i
BB;ataxnx999i;p0p100;1995;0.0;999;i
BB;ataxnx999i;p0p100;1996;0.0;999;i
BB;ataxnx999i;p0p100;1997;0.0;999;i
BB;ataxnx999i;p0p100;1998;0.0;999;i
BB;ataxnx999i;p0p100;1999;0.0;999;i
BB;ataxnx999i;p0p100;2000;0.0;999;i
BB;ataxnx999i;p0p100;2001;0.0;999;i
BB;ataxnx999i;p0p100;2002;0.0;999;i
BB;ataxnx999i;p0p100;2003;0.0;999;i
BB;ataxnx999i;p0p100;2004;0.0;999;i
BB;ataxnx999i;p0p100;2005;0.0;999;i
BB;ataxnx999i;p0p100;2006;0.0;999;i
BB;ataxnx999i;p0p100;2007;0.0;999;i
BB;ataxnx999i;p0p100;2008;0.0;999;i
BB;ataxnx999i;p0p100;2009;0.0;999;i
BB;ataxnx999i;p0p100;2010;0.0;999;i
BB;ataxnx999i;p0p100;2011;0.8;999;i
BB;ataxnx999i;p0p100;2012;1.2;999;i
BB;ataxnx999i;p0p100;2013;2.4;999;i
BB;ataxnx999i;p0p100;2014;7.0;999;i
BB;ataxnx999i;p0p100;2015;70.8;999;i
BB;ataxnx999i;p0p100;2016;-6.5;999;i
BB;mnninc999i;p0p100;1970;5909794816.0;999;i
BB;mnninc999i;p0p100;1971;6134089728.0;999;i
BB;mnninc999i;p0p100;1972;6185423872.0;999;i
BB;mnninc999i;p0p100;1973;6294798848.0;999;i
BB;mnninc999i;p0p100;1974;6069659648.0;999;i
BB;mnninc999i;p0p100;1975;5964581376.0;999;i
BB;mnninc999i;p0p100;1976;6239982592.0;999;i
BB;mnninc999i;p0p100;1977;6431803392.0;999;i
BB;mnninc999i;p0p100;1978;6763615232.0;999;i
BB;mnninc999i;p0p100;1979;7274869760.0;999;i
BB;mnninc999i;p0p100;1980;7562735104.0;999;i
BB;mnninc999i;p0p100;1981;7367132672.0;999;i
BB;mnninc999i;p0p100;1982;6941986304.0;999;i
BB;mnninc999i;p0p100;1983;6921712640.0;999;i
BB;mnninc999i;p0p100;1984;7193439744.0;999;i
BB;mnninc999i;p0p100;1985;7196442112.0;999;i
BB;mnninc999i;p0p100;1986;7584875520.0;999;i
BB;mnninc999i;p0p100;1987;7774614016.0;999;i
BB;mnninc999i;p0p100;1988;8048427520.0;999;i
BB;mnninc999i;p0p100;1989;8409832448.0;999;i
BB;mnninc999i;p0p100;1990;8003966464.0;999;i
BB;mnninc999i;p0p100;1991;7690893312.0;999;i
BB;mnninc999i;p0p100;1992;7280182784.0;999;i
BB;mnninc999i;p0p100;1993;7310995968.0;999;i
BB;mnninc999i;p0p100;1994;7479326720.0;999;i
BB;mnninc999i;p0p100;1995;7591525888.0;999;i
BB;mnninc999i;p0p100;1996;7883011072.0;999;i
BB;mnninc999i;p0p100;1997;8321564160.0;999;i
BB;mnninc999i;p0p100;1998;8606369792.0;999;i
BB;mnninc999i;p0p100;1999;8584458752.0;999;i
BB;mnninc999i;p0p100;2000;8936753152.0;999;i
BB;mnninc999i;p0p100;2001;8629480448.0;999;i
BB;mnninc999i;p0p100;2002;8685618176.0;999;i
BB;mnninc999i;p0p100;2003;8877561856.0;999;i
BB;mnninc999i;p0p100;2004;8915937280.0;999;i
BB;mnninc999i;p0p100;2005;9320240128.0;999;i
BB;mnninc999i;p0p100;2006;9465567232.0;999;i
BB;mnninc999i;p0p100;2007;10053389312.0;999;i
BB;mnninc999i;p0p100;2008;10377498624.0;999;i
BB;mnninc999i;p0p100;2009;9637776384.0;999;i
BB;mnninc999i;p0p100;2010;9634345984.0;999;i
BB;mnninc999i;p0p100;2011;9921600512.0;999;i
BB;mnninc999i;p0p100;2012;9159202816.0;999;i
BB;mnninc999i;p0p100;2013;9314520064.0;999;i
BB;mnninc999i;p0p100;2014;8017178112.0;999;i
BB;mnninc999i;p0p100;2015;9345152000.0;999;i
BB;mnninc999i;p0p100;2016;8805851136.0;999;i
BB;mnninc999i;p0p100;2017;8854385664.0;999;i
BB;mnninc999i;p0p100;2018;8817532928.0;999;i
BB;mnninc999i;p0p100;2019;8730338304.0;999;i
BB;mnninc999i;p0p100;2020;7114009600.0;999;i
BB;mnninc999i;p0p100;2021;7570199040.0;999;i
BB;afdipx992i;p0p100;1970;0.0;992;i
BB;afdipx992i;p0p100;1971;0.0;992;i
BB;afdipx992i;p0p100;1972;0.0;992;i
BB;afdipx992i;p0p100;1973;0.0;992;i
BB;afdipx992i;p0p100;1974;247.9;992;i
BB;afdipx992i;p0p100;1975;383.9;992;i
BB;afdipx992i;p0p100;1976;271.9;992;i
BB;afdipx992i;p0p100;1977;262.6;992;i
BB;afdipx992i;p0p100;1978;266.6;992;i
BB;afdipx992i;p0p100;1979;408.1;992;i
BB;afdipx992i;p0p100;1980;329.5;992;i
BB;afdipx992i;p0p100;1981;474.5;992;i
BB;afdipx992i;p0p100;1982;328.5;992;i
BB;afdipx992i;p0p100;1983;247.7;992;i
BB;afdipx992i;p0p100;1984;263.8;992;i
BB;afdipx992i;p0p100;1985;175.2;992;i
BB;afdipx992i;p0p100;1986;307.2;992;i
BB;afdipx992i;p0p100;1987;386.2;992;i
BB;afdipx992i;p0p100;1988;133.4;992;i
BB;afdipx992i;p0p100;1989;199.9;992;i
BB;afdipx992i;p0p100;1990;246.8;992;i
BB;afdipx992i;p0p100;1991;203.5;992;i
BB;afdipx992i;p0p100;1992;222.8;992;i
BB;afdipx992i;p0p100;1993;262.3;992;i
BB;afdipx992i;p0p100;1994;182.9;992;i
BB;afdipx992i;p0p100;1995;167.7;992;i
BB;afdipx992i;p0p100;1996;216.1;992;i
BB;afdipx992i;p0p100;1997;229.1;992;i
BB;afdipx992i;p0p100;1998;254.3;992;i
BB;afdipx992i;p0p100;1999;287.3;992;i
BB;afdipx992i;p0p100;2000;321.2;992;i
BB;afdipx992i;p0p100;2001;439.2;992;i
BB;afdipx992i;p0p100;2002;500.8;992;i
BB;afdipx992i;p0p100;2003;673.2;992;i
BB;afdipx992i;p0p100;2004;1655.5;992;i
BB;afdipx992i;p0p100;2005;1910.2;992;i
BB;afdipx992i;p0p100;2006;2901.8;992;i
BB;afdipx992i;p0p100;2007;2858.5;992;i
BB;afdipx992i;p0p100;2008;3179.3;992;i
BB;afdipx992i;p0p100;2009;3661.7;992;i
BB;afdipx992i;p0p100;2010;2739.6;992;i
BB;afdipx992i;p0p100;2011;3670.1;992;i
BB;afdipx992i;p0p100;2012;4473.5;992;i
BB;afdipx992i;p0p100;2013;3710.3;992;i
BB;afdipx992i;p0p100;2014;6404.3;992;i
BB;afdipx992i;p0p100;2015;3956.2;992;i
BB;afdipx992i;p0p100;2016;6866.8;992;i
BB;apinpx999i;p0p100;1970;794.7;999;i
BB;apinpx999i;p0p100;1971;854.0;999;i
BB;apinpx999i;p0p100;1972;921.4;999;i
BB;apinpx999i;p0p100;1973;916.2;999;i
BB;apinpx999i;p0p100;1974;215.0;999;i
BB;apinpx999i;p0p100;1975;288.5;999;i
BB;apinpx999i;p0p100;1976;197.2;999;i
BB;apinpx999i;p0p100;1977;216.7;999;i
BB;apinpx999i;p0p100;1978;214.3;999;i
BB;apinpx999i;p0p100;1979;355.7;999;i
BB;apinpx999i;p0p100;1980;677.3;999;i
BB;apinpx999i;p0p100;1981;863.3;999;i
BB;apinpx999i;p0p100;1982;891.0;999;i
BB;apinpx999i;p0p100;1983;980.7;999;i
BB;apinpx999i;p0p100;1984;1117.8;999;i
BB;apinpx999i;p0p100;1985;1143.9;999;i
BB;apinpx999i;p0p100;1986;1483.3;999;i
BB;apinpx999i;p0p100;1987;1516.4;999;i
BB;apinpx999i;p0p100;1988;1509.9;999;i
BB;apinpx999i;p0p100;1989;1269.3;999;i
BB;apinpx999i;p0p100;1990;1621.6;999;i
BB;apinpx999i;p0p100;1991;1561.0;999;i
BB;apinpx999i;p0p100;1992;1338.5;999;i
BB;apinpx999i;p0p100;1993;1467.1;999;i
BB;apinpx999i;p0p100;1994;1525.5;999;i
BB;apinpx999i;p0p100;1995;1677.4;999;i
BB;apinpx999i;p0p100;1996;1848.5;999;i
BB;apinpx999i;p0p100;1997;1735.6;999;i
BB;apinpx999i;p0p100;1998;1845.2;999;i
BB;apinpx999i;p0p100;1999;1972.3;999;i
BB;apinpx999i;p0p100;2000;2235.2;999;i
BB;apinpx999i;p0p100;2001;2482.6;999;i
BB;apinpx999i;p0p100;2002;2575.8;999;i
BB;apinpx999i;p0p100;2003;2712.1;999;i
BB;apinpx999i;p0p100;2004;3121.8;999;i
BB;apinpx999i;p0p100;2005;3185.4;999;i
BB;apinpx999i;p0p100;2006;4721.7;999;i
BB;apinpx999i;p0p100;2007;3986.3;999;i
BB;apinpx999i;p0p100;2008;3672.3;999;i
BB;apinpx999i;p0p100;2009;4489.2;999;i
BB;apinpx999i;p0p100;2010;3454.9;999;i
BB;apinpx999i;p0p100;2011;4061.1;999;i
BB;apinpx999i;p0p100;2012;4536.3;999;i
BB;apinpx999i;p0p100;2013;4161.4;999;i
BB;apinpx999i;p0p100;2014;6234.6;999;i
BB;apinpx999i;p0p100;2015;4274.5;999;i
BB;apinpx999i;p0p100;2016;6848.4;999;i
BB;ennghg999i;p0p100;1980;-1.26221135750848;999;i
BB;ennghg999i;p0p100;1981;-1.16725302645376;999;i
BB;ennghg999i;p0p100;1982;-1.08229469539906;999;i
BB;ennghg999i;p0p100;1983;-1.25733636434435;999;i
BB;ennghg999i;p0p100;1984;-1.21237803328964;999;i
BB;ennghg999i;p0p100;1985;-1.34741970223493;999;i
BB;ennghg999i;p0p100;1986;-1.44246137118022;999;i
BB;ennghg999i;p0p100;1987;-1.40750304012551;999;i
BB;ennghg999i;p0p100;1988;-1.38254470907081;999;i
BB;ennghg999i;p0p100;1989;-1.40758637801609;999;i
BB;ennghg999i;p0p100;1990;-1.50262804696139;999;i
BB;ennghg999i;p0p100;1991;-1.90766971590668;999;i
BB;ennghg999i;p0p100;1992;-1.80271138485196;999;i
BB;ennghg999i;p0p100;1993;-2.56775305379726;999;i
BB;ennghg999i;p0p100;1994;-1.90279472274255;999;i
BB;ennghg999i;p0p100;1995;-2.06783639168784;999;i
BB;ennghg999i;p0p100;1996;-2.11287806063313;999;i
BB;ennghg999i;p0p100;1997;-2.14791972957842;999;i
BB;ennghg999i;p0p100;1998;-2.67296139852371;999;i
BB;ennghg999i;p0p100;1999;-2.828003067469;999;i
BB;ennghg999i;p0p100;2000;-2.76304473641429;999;i
BB;ennghg999i;p0p100;2001;-2.79808640535959;999;i
BB;ennghg999i;p0p100;2002;-2.74312807430488;999;i
BB;ennghg999i;p0p100;2003;-2.80816974325016;999;i
BB;ennghg999i;p0p100;2004;-2.84321141219546;999;i
BB;ennghg999i;p0p100;2005;-2.96825308114075;999;i
BB;ennghg999i;p0p100;2006;-2.96329475008604;999;i
BB;ennghg999i;p0p100;2007;-2.98833641903133;999;i
BB;ennghg999i;p0p100;2008;-3.58337808797662;999;i
BB;ennghg999i;p0p100;2009;-3.55841975692191;999;i
BB;ennghg999i;p0p100;2010;-3.17346142586721;999;i
BB;ennghg999i;p0p100;2011;-3.29850309481249;999;i
BB;ennghg999i;p0p100;2012;-3.15354476375779;999;i
BB;ennghg999i;p0p100;2013;-3.06858643270307;999;i
BB;ennghg999i;p0p100;2014;-2.59362810164836;999;i
BB;ennghg999i;p0p100;2015;-2.65866977059366;999;i
BB;ennghg999i;p0p100;2016;-2.72371143953895;999;i
BB;ennghg999i;p0p100;2017;-2.60875310848424;999;i
BB;ennghg999i;p0p100;2018;-2.70379477742953;999;i
BB;ennghg999i;p0p100;2019;-2.74977199476963;999;i
BB;ennghg999i;p0p100;2020;-2.61228339503115;999;i
BB;npopul701m;p0p100;1950;850.0;701;m
BB;npopul701m;p0p100;1951;894.0;701;m
BB;npopul701m;p0p100;1952;908.0;701;m
BB;npopul701m;p0p100;1953;907.0;701;m
BB;npopul701m;p0p100;1954;927.0;701;m
BB;npopul701m;p0p100;1955;1002.0;701;m
BB;npopul701m;p0p100;1956;1109.0;701;m
BB;npopul701m;p0p100;1957;1227.0;701;m
BB;npopul701m;p0p100;1958;1289.0;701;m
BB;npopul701m;p0p100;1959;1268.0;701;m
BB;npopul701m;p0p100;1960;1201.0;701;m
BB;npopul701m;p0p100;1961;1206.0;701;m
BB;npopul701m;p0p100;1962;1225.0;701;m
BB;npopul701m;p0p100;1963;1258.0;701;m
BB;npopul701m;p0p100;1964;1305.0;701;m
BB;npopul701m;p0p100;1965;1373.0;701;m
BB;npopul701m;p0p100;1966;1448.0;701;m
BB;npopul701m;p0p100;1967;1539.0;701;m
BB;npopul701m;p0p100;1968;1655.0;701;m
BB;npopul701m;p0p100;1969;1795.0;701;m
BB;npopul701m;p0p100;1970;1963.0;701;m
BB;npopul701m;p0p100;1971;2074.0;701;m
BB;npopul701m;p0p100;1972;2248.0;701;m
BB;npopul701m;p0p100;1973;2505.0;701;m
BB;npopul701m;p0p100;1974;2833.0;701;m
BB;npopul701m;p0p100;1975;3199.0;701;m
BB;npopul701m;p0p100;1976;3381.0;701;m
BB;npopul701m;p0p100;1977;3482.0;701;m
BB;npopul701m;p0p100;1978;3492.0;701;m
BB;npopul701m;p0p100;1979;3415.0;701;m
BB;npopul701m;p0p100;1980;3294.0;701;m
BB;npopul701m;p0p100;1981;3289.0;701;m
BB;npopul701m;p0p100;1982;3272.0;701;m
BB;npopul701m;p0p100;1983;3240.0;701;m
BB;npopul701m;p0p100;1984;3200.0;701;m
BB;npopul701m;p0p100;1985;3156.0;701;m
BB;npopul701m;p0p100;1986;3089.0;701;m
BB;npopul701m;p0p100;1987;3021.0;701;m
BB;npopul701m;p0p100;1988;2955.0;701;m
BB;npopul701m;p0p100;1989;2891.0;701;m
BB;npopul701m;p0p100;1990;2831.0;701;m
BB;npopul701m;p0p100;1991;2787.0;701;m
BB;npopul701m;p0p100;1992;2739.0;701;m
BB;npopul701m;p0p100;1993;2710.0;701;m
BB;npopul701m;p0p100;1994;2719.0;701;m
BB;npopul701m;p0p100;1995;2774.0;701;m
BB;npopul701m;p0p100;1996;2868.0;701;m
BB;npopul701m;p0p100;1997;3004.0;701;m
BB;npopul701m;p0p100;1998;3162.0;701;m
BB;npopul701m;p0p100;1999;3317.0;701;m
BB;npopul701m;p0p100;2000;3454.0;701;m
BB;npopul701m;p0p100;2001;3449.0;701;m
BB;npopul701m;p0p100;2002;3423.0;701;m
BB;npopul701m;p0p100;2003;3395.0;701;m
BB;npopul701m;p0p100;2004;3386.0;701;m
BB;npopul701m;p0p100;2005;3403.0;701;m
BB;npopul701m;p0p100;2006;3442.0;701;m
BB;npopul701m;p0p100;2007;3514.0;701;m
BB;npopul701m;p0p100;2008;3614.0;701;m
BB;npopul701m;p0p100;2009;3722.0;701;m
BB;npopul701m;p0p100;2010;3824.0;701;m
BB;npopul701m;p0p100;2011;3857.0;701;m
BB;npopul701m;p0p100;2012;3869.0;701;m
BB;npopul701m;p0p100;2013;3887.0;701;m
BB;npopul701m;p0p100;2014;3965.0;701;m
BB;npopul701m;p0p100;2015;4122.0;701;m
BB;npopul701m;p0p100;2016;4324.0;701;m
BB;npopul701m;p0p100;2017;4598.0;701;m
BB;npopul701m;p0p100;2018;4913.0;701;m
BB;npopul701m;p0p100;2019;5217.0;701;m
BB;npopul701m;p0p100;2020;5482.0;701;m
BB;npopul701m;p0p100;2021;5679.0;701;m
BB;npopul801f;p0p100;1950;983.0;801;f
BB;npopul801f;p0p100;1951;1066.0;801;f
BB;npopul801f;p0p100;1952;1174.0;801;f
BB;npopul801f;p0p100;1953;1295.0;801;f
BB;npopul801f;p0p100;1954;1400.0;801;f
BB;npopul801f;p0p100;1955;1472.0;801;f
BB;npopul801f;p0p100;1956;1455.0;801;f
BB;npopul801f;p0p100;1957;1368.0;801;f
BB;npopul801f;p0p100;1958;1244.0;801;f
BB;npopul801f;p0p100;1959;1123.0;801;f
BB;npopul801f;p0p100;1960;1025.0;801;f
BB;npopul801f;p0p100;1961;1063.0;801;f
BB;npopul801f;p0p100;1962;1122.0;801;f
BB;npopul801f;p0p100;1963;1183.0;801;f
BB;npopul801f;p0p100;1964;1220.0;801;f
BB;npopul801f;p0p100;1965;1223.0;801;f
BB;npopul801f;p0p100;1966;1237.0;801;f
BB;npopul801f;p0p100;1967;1272.0;801;f
BB;npopul801f;p0p100;1968;1362.0;801;f
