country;variable;percentile;year;value;age;pop
BS;sptinc992j;p0p64;1996;0.1856;992;j
BS;sptinc992j;p0p64;1997;0.1856;992;j
BS;sptinc992j;p0p64;1998;0.1856;992;j
BS;sptinc992j;p0p64;1999;0.1856;992;j
BS;sptinc992j;p0p64;2000;0.1856;992;j
BS;sptinc992j;p0p64;2001;0.18;992;j
BS;sptinc992j;p0p64;2002;0.1837;992;j
BS;sptinc992j;p0p64;2003;0.1839;992;j
BS;sptinc992j;p0p64;2004;0.1906;992;j
BS;sptinc992j;p0p64;2005;0.1872;992;j
BS;sptinc992j;p0p64;2006;0.1894;992;j
BS;sptinc992j;p0p64;2007;0.1867;992;j
BS;sptinc992j;p0p64;2008;0.1853;992;j
BS;sptinc992j;p0p64;2009;0.1897;992;j
BS;sptinc992j;p0p64;2010;0.1915;992;j
BS;sptinc992j;p0p64;2011;0.1953;992;j
BS;sptinc992j;p0p64;2012;0.1998;992;j
BS;sptinc992j;p0p64;2013;0.2003;992;j
BS;sptinc992j;p0p64;2014;0.2019;992;j
BS;sptinc992j;p0p64;2015;0.2044;992;j
BS;sptinc992j;p0p64;2016;0.2051;992;j
BS;sptinc992j;p0p64;2017;0.2063;992;j
BS;sptinc992j;p0p64;2018;0.2078;992;j
BS;sptinc992j;p0p64;2019;0.2086;992;j
BS;sptinc992j;p0p64;2020;0.2086;992;j
BS;sptinc992j;p0p64;2021;0.2086;992;j
BS;sptinc992j;p64p100;1980;0.8074;992;j
BS;sptinc992j;p64p100;1981;0.8074;992;j
BS;sptinc992j;p64p100;1982;0.8074;992;j
BS;sptinc992j;p64p100;1983;0.8074;992;j
BS;sptinc992j;p64p100;1984;0.8074;992;j
BS;sptinc992j;p64p100;1985;0.8074;992;j
BS;sptinc992j;p64p100;1986;0.8074;992;j
BS;sptinc992j;p64p100;1987;0.8074;992;j
BS;sptinc992j;p64p100;1988;0.8074;992;j
BS;sptinc992j;p64p100;1989;0.8074;992;j
BS;sptinc992j;p64p100;1990;0.8074;992;j
BS;sptinc992j;p64p100;1991;0.8074;992;j
BS;sptinc992j;p64p100;1992;0.8074;992;j
BS;sptinc992j;p64p100;1993;0.8074;992;j
BS;sptinc992j;p64p100;1994;0.8074;992;j
BS;sptinc992j;p64p100;1995;0.8074;992;j
BS;sptinc992j;p64p100;1996;0.8074;992;j
BS;sptinc992j;p64p100;1997;0.8074;992;j
BS;sptinc992j;p64p100;1998;0.8074;992;j
BS;sptinc992j;p64p100;1999;0.8074;992;j
BS;sptinc992j;p64p100;2000;0.8075;992;j
BS;sptinc992j;p64p100;2001;0.8132;992;j
BS;sptinc992j;p64p100;2002;0.8094;992;j
BS;sptinc992j;p64p100;2003;0.8093;992;j
BS;sptinc992j;p64p100;2004;0.8025;992;j
BS;sptinc992j;p64p100;2005;0.806;992;j
BS;sptinc992j;p64p100;2006;0.8037;992;j
BS;sptinc992j;p64p100;2007;0.8065;992;j
BS;sptinc992j;p64p100;2008;0.8079;992;j
BS;sptinc992j;p64p100;2009;0.8034;992;j
BS;sptinc992j;p64p100;2010;0.8016;992;j
BS;sptinc992j;p64p100;2011;0.7977;992;j
BS;sptinc992j;p64p100;2012;0.793;992;j
BS;sptinc992j;p64p100;2013;0.7926;992;j
BS;sptinc992j;p64p100;2014;0.791;992;j
BS;sptinc992j;p64p100;2015;0.7884;992;j
BS;sptinc992j;p64p100;2016;0.7877;992;j
BS;sptinc992j;p64p100;2017;0.7865;992;j
BS;sptinc992j;p64p100;2018;0.7849;992;j
BS;sptinc992j;p64p100;2019;0.784;992;j
BS;sptinc992j;p64p100;2020;0.784;992;j
BS;sptinc992j;p64p100;2021;0.784;992;j
BS;tptinc992j;p0p77;1980;-0.3;992;j
BS;tptinc992j;p0p77;1981;-0.2;992;j
BS;tptinc992j;p0p77;1982;-0.3;992;j
BS;tptinc992j;p0p77;1983;-0.3;992;j
BS;tptinc992j;p0p77;1984;-0.3;992;j
BS;tptinc992j;p0p77;1985;-0.3;992;j
BS;tptinc992j;p0p77;1986;-0.3;992;j
BS;tptinc992j;p0p77;1987;-0.3;992;j
BS;tptinc992j;p0p77;1988;-0.3;992;j
BS;tptinc992j;p0p77;1989;-0.3;992;j
BS;tptinc992j;p0p77;1990;-0.3;992;j
BS;tptinc992j;p0p77;1991;-0.3;992;j
BS;tptinc992j;p0p77;1992;-0.3;992;j
BS;tptinc992j;p0p77;1993;-0.2;992;j
BS;tptinc992j;p0p77;1994;-0.2;992;j
BS;tptinc992j;p0p77;1995;-0.2;992;j
BS;tptinc992j;p0p77;1996;-0.3;992;j
BS;tptinc992j;p0p77;1997;-0.3;992;j
BS;tptinc992j;p0p77;1998;-0.3;992;j
BS;tptinc992j;p0p77;1999;-0.3;992;j
BS;tptinc992j;p0p77;2000;-0.1;992;j
BS;tptinc992j;p0p77;2001;-0.1;992;j
BS;tptinc992j;p0p77;2002;-1.1;992;j
BS;tptinc992j;p0p77;2003;0.0;992;j
BS;tptinc992j;p0p77;2004;-0.1;992;j
BS;tptinc992j;p0p77;2005;-0.9;992;j
BS;tptinc992j;p0p77;2006;-1.7;992;j
BS;tptinc992j;p0p77;2007;-0.3;992;j
BS;tptinc992j;p0p77;2008;-190.2;992;j
BS;tptinc992j;p0p77;2009;-246.8;992;j
BS;tptinc992j;p0p77;2010;-128.4;992;j
BS;tptinc992j;p0p77;2011;-289.5;992;j
BS;tptinc992j;p0p77;2012;-154.4;992;j
BS;tptinc992j;p0p77;2013;-74.4;992;j
BS;tptinc992j;p0p77;2014;-133.3;992;j
BS;tptinc992j;p0p77;2015;-146.5;992;j
BS;tptinc992j;p0p77;2016;-25.6;992;j
BS;tptinc992j;p0p77;2017;-51.0;992;j
BS;tptinc992j;p0p77;2018;-74.3;992;j
BS;tptinc992j;p0p77;2019;-77.5;992;j
BS;tptinc992j;p0p77;2020;-63.0;992;j
BS;tptinc992j;p0p77;2021;-67.9;992;j
BS;tptinc992j;p15p100;1980;5992.2;992;j
BS;tptinc992j;p15p100;1981;5138.2;992;j
BS;tptinc992j;p15p100;1982;5381.0;992;j
BS;tptinc992j;p15p100;1983;5402.2;992;j
BS;tptinc992j;p15p100;1984;5959.5;992;j
BS;tptinc992j;p15p100;1985;6046.3;992;j
BS;tptinc992j;p15p100;1986;6001.6;992;j
BS;tptinc992j;p15p100;1987;6042.2;992;j
BS;tptinc992j;p15p100;1988;6051.1;992;j
BS;tptinc992j;p15p100;1989;6385.3;992;j
BS;tptinc992j;p15p100;1990;6031.9;992;j
BS;tptinc992j;p15p100;1991;5629.1;992;j
BS;tptinc992j;p15p100;1992;5372.8;992;j
BS;tptinc992j;p15p100;1993;5196.4;992;j
BS;tptinc992j;p15p100;1994;5219.1;992;j
BS;tptinc992j;p15p100;1995;5359.4;992;j
BS;tptinc992j;p15p100;1996;5552.0;992;j
BS;tptinc992j;p15p100;1997;5548.6;992;j
BS;tptinc992j;p15p100;1998;5593.5;992;j
BS;tptinc992j;p15p100;1999;5914.3;992;j
BS;tptinc992j;p15p100;2000;5967.8;992;j
BS;tptinc992j;p15p100;2001;5853.2;992;j
BS;tptinc992j;p15p100;2002;5927.4;992;j
BS;tptinc992j;p15p100;2003;5783.6;992;j
BS;tptinc992j;p15p100;2004;6086.2;992;j
BS;tptinc992j;p15p100;2005;6107.4;992;j
BS;tptinc992j;p15p100;2006;5986.7;992;j
BS;tptinc992j;p15p100;2007;5982.3;992;j
BS;tptinc992j;p15p100;2008;5784.7;992;j
BS;tptinc992j;p15p100;2009;5491.2;992;j
BS;tptinc992j;p15p100;2010;5588.3;992;j
BS;tptinc992j;p15p100;2011;5785.2;992;j
BS;tptinc992j;p15p100;2012;5793.9;992;j
BS;tptinc992j;p15p100;2013;5730.1;992;j
BS;tptinc992j;p15p100;2014;5641.8;992;j
BS;tptinc992j;p15p100;2015;5621.3;992;j
BS;tptinc992j;p15p100;2016;5414.7;992;j
BS;tptinc992j;p15p100;2017;5574.5;992;j
BS;tptinc992j;p15p100;2018;5400.4;992;j
BS;tptinc992j;p15p100;2019;5257.6;992;j
BS;tptinc992j;p15p100;2020;4276.7;992;j
BS;tptinc992j;p15p100;2021;4609.9;992;j
BS;tptinc992j;p34p35;1980;17662.6;992;j
BS;tptinc992j;p34p35;1981;15145.2;992;j
BS;tptinc992j;p34p35;1982;15861.0;992;j
BS;tptinc992j;p34p35;1983;15923.4;992;j
BS;tptinc992j;p34p35;1984;17566.3;992;j
BS;tptinc992j;p34p35;1985;17821.8;992;j
BS;tptinc992j;p34p35;1986;17690.3;992;j
BS;tptinc992j;p34p35;1987;17810.0;992;j
BS;tptinc992j;p34p35;1988;17836.1;992;j
BS;tptinc992j;p34p35;1989;18821.1;992;j
BS;tptinc992j;p34p35;1990;17779.6;992;j
BS;tptinc992j;p34p35;1991;16592.4;992;j
BS;tptinc992j;p34p35;1992;15836.8;992;j
BS;tptinc992j;p34p35;1993;15316.9;992;j
BS;tptinc992j;p34p35;1994;15383.8;992;j
BS;tptinc992j;p34p35;1995;15797.2;992;j
BS;tptinc992j;p34p35;1996;16364.9;992;j
BS;tptinc992j;p34p35;1997;16355.1;992;j
BS;tptinc992j;p34p35;1998;16487.4;992;j
BS;tptinc992j;p34p35;1999;17432.8;992;j
BS;tptinc992j;p34p35;2000;17590.6;992;j
BS;tptinc992j;p34p35;2001;16820.3;992;j
BS;tptinc992j;p34p35;2002;16900.8;992;j
BS;tptinc992j;p34p35;2003;16489.1;992;j
BS;tptinc992j;p34p35;2004;16864.4;992;j
BS;tptinc992j;p34p35;2005;16664.0;992;j
BS;tptinc992j;p34p35;2006;16883.2;992;j
BS;tptinc992j;p34p35;2007;16527.3;992;j
BS;tptinc992j;p34p35;2008;15834.1;992;j
BS;tptinc992j;p34p35;2009;15048.5;992;j
BS;tptinc992j;p34p35;2010;15079.7;992;j
BS;tptinc992j;p34p35;2011;15237.3;992;j
BS;tptinc992j;p34p35;2012;15761.2;992;j
BS;tptinc992j;p34p35;2013;15063.4;992;j
BS;tptinc992j;p34p35;2014;14622.2;992;j
BS;tptinc992j;p34p35;2015;14647.1;992;j
BS;tptinc992j;p34p35;2016;14619.3;992;j
BS;tptinc992j;p34p35;2017;15126.3;992;j
BS;tptinc992j;p34p35;2018;15070.3;992;j
BS;tptinc992j;p34p35;2019;14924.6;992;j
BS;tptinc992j;p34p35;2020;12140.3;992;j
BS;tptinc992j;p34p35;2021;13086.0;992;j
BS;tptinc992j;p99p100;1980;404213.0;992;j
BS;tptinc992j;p99p100;1981;346601.8;992;j
BS;tptinc992j;p99p100;1982;362981.3;992;j
BS;tptinc992j;p99p100;1983;364410.8;992;j
BS;tptinc992j;p99p100;1984;402007.2;992;j
BS;tptinc992j;p99p100;1985;407856.5;992;j
BS;tptinc992j;p99p100;1986;404846.4;992;j
BS;tptinc992j;p99p100;1987;407586.1;992;j
BS;tptinc992j;p99p100;1988;408182.3;992;j
BS;tptinc992j;p99p100;1989;430725.5;992;j
BS;tptinc992j;p99p100;1990;406890.3;992;j
BS;tptinc992j;p99p100;1991;379719.6;992;j
BS;tptinc992j;p99p100;1992;362427.9;992;j
BS;tptinc992j;p99p100;1993;350529.8;992;j
BS;tptinc992j;p99p100;1994;352060.3;992;j
BS;tptinc992j;p99p100;1995;361521.2;992;j
BS;tptinc992j;p99p100;1996;374514.7;992;j
BS;tptinc992j;p99p100;1997;374289.9;992;j
BS;tptinc992j;p99p100;1998;377317.7;992;j
BS;tptinc992j;p99p100;1999;398952.7;992;j
BS;tptinc992j;p99p100;2000;402565.2;992;j
BS;tptinc992j;p99p100;2001;405464.9;992;j
BS;tptinc992j;p99p100;2002;402467.5;992;j
BS;tptinc992j;p99p100;2003;391669.9;992;j
BS;tptinc992j;p99p100;2004;376847.6;992;j
BS;tptinc992j;p99p100;2005;387009.2;992;j
BS;tptinc992j;p99p100;2006;385940.8;992;j
BS;tptinc992j;p99p100;2007;380938.4;992;j
BS;tptinc992j;p99p100;2008;366846.0;992;j
BS;tptinc992j;p99p100;2009;338854.5;992;j
BS;tptinc992j;p99p100;2010;332514.3;992;j
BS;tptinc992j;p99p100;2011;324706.8;992;j
BS;tptinc992j;p99p100;2012;321782.2;992;j
BS;tptinc992j;p99p100;2013;302546.6;992;j
BS;tptinc992j;p99p100;2014;288262.8;992;j
BS;tptinc992j;p99p100;2015;285950.6;992;j
BS;tptinc992j;p99p100;2016;276347.3;992;j
BS;tptinc992j;p99p100;2017;289464.6;992;j
BS;tptinc992j;p99p100;2018;286061.8;992;j
BS;tptinc992j;p99p100;2019;277806.8;992;j
BS;tptinc992j;p99p100;2020;225979.6;992;j
BS;tptinc992j;p99p100;2021;243583.9;992;j
BS;ahweal992j;p59p100;1995;36691.4;992;j
BS;ahweal992j;p59p100;1996;42251.9;992;j
BS;ahweal992j;p59p100;1997;41979.8;992;j
BS;ahweal992j;p59p100;1998;46797.4;992;j
BS;ahweal992j;p59p100;1999;51026.6;992;j
BS;ahweal992j;p59p100;2000;57844.7;992;j
BS;ahweal992j;p59p100;2001;64506.5;992;j
BS;ahweal992j;p59p100;2002;70557.5;992;j
BS;ahweal992j;p59p100;2003;75396.8;992;j
BS;ahweal992j;p59p100;2004;81165.9;992;j
BS;ahweal992j;p59p100;2005;89785.5;992;j
BS;ahweal992j;p59p100;2006;98066.8;992;j
BS;ahweal992j;p59p100;2007;105414.5;992;j
BS;ahweal992j;p59p100;2008;108728.1;992;j
BS;ahweal992j;p59p100;2009;106938.0;992;j
BS;ahweal992j;p59p100;2010;111545.9;992;j
BS;ahweal992j;p59p100;2011;116445.9;992;j
BS;ahweal992j;p59p100;2012;121096.2;992;j
BS;ahweal992j;p59p100;2013;121407.5;992;j
BS;ahweal992j;p59p100;2014;123638.5;992;j
BS;ahweal992j;p59p100;2015;127498.2;992;j
BS;ahweal992j;p59p100;2016;131906.5;992;j
BS;ahweal992j;p59p100;2017;141102.8;992;j
BS;ahweal992j;p59p100;2018;145587.5;992;j
BS;ahweal992j;p59p100;2019;151624.2;992;j
BS;ahweal992j;p59p100;2020;124149.7;992;j
BS;ahweal992j;p59p100;2021;156927.0;992;j
BS;ahweal992j;p72p73;1995;10225.2;992;j
BS;ahweal992j;p72p73;1996;11771.2;992;j
BS;ahweal992j;p72p73;1997;11692.0;992;j
BS;ahweal992j;p72p73;1998;13029.8;992;j
BS;ahweal992j;p72p73;1999;14203.1;992;j
BS;ahweal992j;p72p73;2000;16096.1;992;j
BS;ahweal992j;p72p73;2001;17944.5;992;j
BS;ahweal992j;p72p73;2002;19622.1;992;j
BS;ahweal992j;p72p73;2003;19982.7;992;j
BS;ahweal992j;p72p73;2004;23099.9;992;j
BS;ahweal992j;p72p73;2005;26286.9;992;j
BS;ahweal992j;p72p73;2006;26064.8;992;j
BS;ahweal992j;p72p73;2007;27270.6;992;j
BS;ahweal992j;p72p73;2008;29587.4;992;j
BS;ahweal992j;p72p73;2009;31767.9;992;j
BS;ahweal992j;p72p73;2010;34593.2;992;j
BS;ahweal992j;p72p73;2011;35057.4;992;j
BS;ahweal992j;p72p73;2012;40714.7;992;j
BS;ahweal992j;p72p73;2013;38720.3;992;j
BS;ahweal992j;p72p73;2014;40669.9;992;j
BS;ahweal992j;p72p73;2015;42323.9;992;j
BS;ahweal992j;p72p73;2016;44883.9;992;j
BS;ahweal992j;p72p73;2017;49879.9;992;j
BS;ahweal992j;p72p73;2018;52773.9;992;j
BS;ahweal992j;p72p73;2019;54954.6;992;j
BS;ahweal992j;p72p73;2020;44991.0;992;j
BS;ahweal992j;p72p73;2021;56876.5;992;j
BS;ahweal992j;p80p81;1995;15273.0;992;j
BS;ahweal992j;p80p81;1996;17583.4;992;j
BS;ahweal992j;p80p81;1997;17466.1;992;j
BS;ahweal992j;p80p81;1998;19465.9;992;j
BS;ahweal992j;p80p81;1999;21220.1;992;j
BS;ahweal992j;p80p81;2000;24049.9;992;j
BS;ahweal992j;p80p81;2001;26813.3;992;j
BS;ahweal992j;p80p81;2002;29321.7;992;j
BS;ahweal992j;p80p81;2003;30169.7;992;j
BS;ahweal992j;p80p81;2004;34353.3;992;j
BS;ahweal992j;p80p81;2005;38868.7;992;j
BS;ahweal992j;p80p81;2006;39327.9;992;j
BS;ahweal992j;p80p81;2007;41393.3;992;j
BS;ahweal992j;p80p81;2008;44416.9;992;j
BS;ahweal992j;p80p81;2009;46836.3;992;j
BS;ahweal992j;p80p81;2010;50575.0;992;j
BS;ahweal992j;p80p81;2011;51549.9;992;j
BS;ahweal992j;p80p81;2012;58631.0;992;j
BS;ahweal992j;p80p81;2013;56308.3;992;j
BS;ahweal992j;p80p81;2014;58802.9;992;j
BS;ahweal992j;p80p81;2015;61090.9;992;j
BS;ahweal992j;p80p81;2016;64493.8;992;j
BS;ahweal992j;p80p81;2017;71180.0;992;j
BS;ahweal992j;p80p81;2018;74970.2;992;j
BS;ahweal992j;p80p81;2019;78070.5;992;j
BS;ahweal992j;p80p81;2020;63916.9;992;j
BS;ahweal992j;p80p81;2021;80800.9;992;j
BS;shweal992j;p39p100;1995;0.9955;992;j
BS;shweal992j;p39p100;1996;0.9955;992;j
BS;shweal992j;p39p100;1997;0.9955;992;j
BS;shweal992j;p39p100;1998;0.9955;992;j
BS;shweal992j;p39p100;1999;0.9955;992;j
BS;shweal992j;p39p100;2000;0.9956;992;j
BS;shweal992j;p39p100;2001;0.9956;992;j
BS;shweal992j;p39p100;2002;0.9956;992;j
BS;shweal992j;p39p100;2003;0.9985;992;j
BS;shweal992j;p39p100;2004;0.9942;992;j
BS;shweal992j;p39p100;2005;0.9925;992;j
BS;shweal992j;p39p100;2006;0.9983;992;j
BS;shweal992j;p39p100;2007;0.9999;992;j
BS;shweal992j;p39p100;2008;0.9969;992;j
BS;shweal992j;p39p100;2009;0.9917;992;j
BS;shweal992j;p39p100;2010;0.9892;992;j
BS;shweal992j;p39p100;2011;0.9909;992;j
BS;shweal992j;p39p100;2012;0.9847;992;j
BS;shweal992j;p39p100;2013;0.9876;992;j
BS;shweal992j;p39p100;2014;0.9859;992;j
BS;shweal992j;p39p100;2015;0.9854;992;j
BS;shweal992j;p39p100;2016;0.9841;992;j
BS;shweal992j;p39p100;2017;0.9821;992;j
BS;shweal992j;p39p100;2018;0.9809;992;j
BS;shweal992j;p39p100;2019;0.9809;992;j
BS;shweal992j;p39p100;2020;0.9809;992;j
BS;shweal992j;p39p100;2021;0.9809;992;j
BS;shweal992j;p63p100;1995;0.93;992;j
BS;shweal992j;p63p100;1996;0.93;992;j
BS;shweal992j;p63p100;1997;0.9301;992;j
BS;shweal992j;p63p100;1998;0.9301;992;j
BS;shweal992j;p63p100;1999;0.9302;992;j
BS;shweal992j;p63p100;2000;0.9302;992;j
BS;shweal992j;p63p100;2001;0.9303;992;j
BS;shweal992j;p63p100;2002;0.9303;992;j
BS;shweal992j;p63p100;2003;0.9369;992;j
BS;shweal992j;p63p100;2004;0.9271;992;j
BS;shweal992j;p63p100;2005;0.9231;992;j
BS;shweal992j;p63p100;2006;0.9365;992;j
BS;shweal992j;p63p100;2007;0.9401;992;j
BS;shweal992j;p63p100;2008;0.9333;992;j
BS;shweal992j;p63p100;2009;0.9211;992;j
BS;shweal992j;p63p100;2010;0.9149;992;j
BS;shweal992j;p63p100;2011;0.9192;992;j
BS;shweal992j;p63p100;2012;0.9031;992;j
BS;shweal992j;p63p100;2013;0.9109;992;j
BS;shweal992j;p63p100;2014;0.9063;992;j
BS;shweal992j;p63p100;2015;0.905;992;j
BS;shweal992j;p63p100;2016;0.9014;992;j
BS;shweal992j;p63p100;2017;0.8957;992;j
BS;shweal992j;p63p100;2018;0.892;992;j
BS;shweal992j;p63p100;2019;0.892;992;j
BS;shweal992j;p63p100;2020;0.892;992;j
BS;shweal992j;p63p100;2021;0.892;992;j
BS;thweal992j;p99.998p99.999;1995;13564332.0;992;j
BS;thweal992j;p99.998p99.999;1996;15623344.0;992;j
BS;thweal992j;p99.998p99.999;1997;15526092.0;992;j
BS;thweal992j;p99.998p99.999;1998;17311632.0;992;j
BS;thweal992j;p99.998p99.999;1999;18880240.0;992;j
BS;thweal992j;p99.998p99.999;2000;21407612.0;992;j
BS;thweal992j;p99.998p99.999;2001;23878236.0;992;j
BS;thweal992j;p99.998p99.999;2002;26123780.0;992;j
BS;thweal992j;p99.998p99.999;2003;28840636.0;992;j
BS;thweal992j;p99.998p99.999;2004;29531940.0;992;j
BS;thweal992j;p99.998p99.999;2005;31918532.0;992;j
BS;thweal992j;p99.998p99.999;2006;37445236.0;992;j
BS;thweal992j;p99.998p99.999;2007;40921248.0;992;j
BS;thweal992j;p99.998p99.999;2008;40877260.0;992;j
BS;thweal992j;p99.998p99.999;2009;37532848.0;992;j
BS;thweal992j;p99.998p99.999;2010;37548064.0;992;j
BS;thweal992j;p99.998p99.999;2011;40369896.0;992;j
BS;thweal992j;p99.998p99.999;2012;36927680.0;992;j
BS;thweal992j;p99.998p99.999;2013;39625900.0;992;j
BS;thweal992j;p99.998p99.999;2014;38846092.0;992;j
BS;thweal992j;p99.998p99.999;2015;39575788.0;992;j
BS;thweal992j;p99.998p99.999;2016;39525532.0;992;j
BS;thweal992j;p99.998p99.999;2017;39738644.0;992;j
BS;thweal992j;p99.998p99.999;2018;39130328.0;992;j
BS;thweal992j;p99.998p99.999;2019;40763364.0;992;j
BS;thweal992j;p99.998p99.999;2020;33385602.0;992;j
BS;thweal992j;p99.998p99.999;2021;42188984.0;992;j
BS;aptinc992j;p0p94;2000;;992;j
BS;aptinc992j;p0p94;2001;;992;j
BS;aptinc992j;p0p94;2002;;992;j
BS;aptinc992j;p0p94;2003;;992;j
BS;aptinc992j;p0p94;2004;;992;j
BS;aptinc992j;p0p94;2005;;992;j
BS;aptinc992j;p0p94;2006;;992;j
BS;aptinc992j;p0p94;2007;;992;j
BS;aptinc992j;p0p94;2008;;992;j
BS;aptinc992j;p0p94;2009;;992;j
BS;aptinc992j;p0p94;2010;;992;j
BS;aptinc992j;p0p94;2011;;992;j
BS;aptinc992j;p0p94;2012;;992;j
BS;aptinc992j;p0p94;2013;;992;j
BS;aptinc992j;p0p94;2014;;992;j
BS;aptinc992j;p0p94;2015;;992;j
BS;aptinc992j;p0p94;2016;;992;j
BS;aptinc992j;p0p94;2017;;992;j
BS;aptinc992j;p0p94;2018;;992;j
BS;aptinc992j;p0p94;2019;;992;j
BS;aptinc992j;p0p94;2020;;992;j
BS;aptinc992j;p0p99.93;2000;;992;j
BS;aptinc992j;p0p99.93;2001;;992;j
BS;aptinc992j;p0p99.93;2002;;992;j
BS;aptinc992j;p0p99.93;2003;;992;j
BS;aptinc992j;p0p99.93;2004;;992;j
BS;aptinc992j;p0p99.93;2005;;992;j
BS;aptinc992j;p0p99.93;2006;;992;j
BS;aptinc992j;p0p99.93;2007;;992;j
BS;aptinc992j;p0p99.93;2008;;992;j
BS;aptinc992j;p0p99.93;2009;;992;j
BS;aptinc992j;p0p99.93;2010;;992;j
BS;aptinc992j;p0p99.93;2011;;992;j
BS;aptinc992j;p0p99.93;2012;;992;j
BS;aptinc992j;p0p99.93;2013;;992;j
BS;aptinc992j;p0p99.93;2014;;992;j
BS;aptinc992j;p0p99.93;2015;;992;j
BS;aptinc992j;p0p99.93;2016;;992;j
BS;aptinc992j;p0p99.93;2017;;992;j
BS;aptinc992j;p0p99.93;2018;;992;j
BS;aptinc992j;p0p99.93;2019;;992;j
BS;aptinc992j;p0p99.93;2020;;992;j
BS;aptinc992j;p27p100;1980;76008.0;992;j
BS;aptinc992j;p27p100;1981;65174.8;992;j
BS;aptinc992j;p27p100;1982;68254.8;992;j
BS;aptinc992j;p27p100;1983;68523.6;992;j
BS;aptinc992j;p27p100;1984;75593.2;992;j
BS;aptinc992j;p27p100;1985;76693.1;992;j
BS;aptinc992j;p27p100;1986;76127.1;992;j
BS;aptinc992j;p27p100;1987;76642.3;992;j
BS;aptinc992j;p27p100;1988;76754.4;992;j
BS;aptinc992j;p27p100;1989;80993.4;992;j
BS;aptinc992j;p27p100;1990;76511.4;992;j
BS;aptinc992j;p27p100;1991;71402.3;992;j
BS;aptinc992j;p27p100;1992;68150.7;992;j
BS;aptinc992j;p27p100;1993;65913.4;992;j
BS;aptinc992j;p27p100;1994;66201.2;992;j
BS;aptinc992j;p27p100;1995;67980.3;992;j
BS;aptinc992j;p27p100;1996;70423.5;992;j
BS;aptinc992j;p27p100;1997;70381.3;992;j
BS;aptinc992j;p27p100;1998;70950.6;992;j
BS;aptinc992j;p27p100;1999;75018.9;992;j
BS;aptinc992j;p27p100;2000;75710.3;992;j
BS;aptinc992j;p27p100;2001;75181.3;992;j
BS;aptinc992j;p27p100;2002;74013.6;992;j
BS;aptinc992j;p27p100;2003;71248.7;992;j
BS;aptinc992j;p27p100;2004;70378.8;992;j
BS;aptinc992j;p27p100;2005;71441.3;992;j
BS;aptinc992j;p27p100;2006;70662.6;992;j
BS;aptinc992j;p27p100;2007;70070.8;992;j
BS;aptinc992j;p27p100;2008;67735.2;992;j
BS;aptinc992j;p27p100;2009;62644.7;992;j
BS;aptinc992j;p27p100;2010;61882.0;992;j
BS;aptinc992j;p27p100;2011;61265.8;992;j
BS;aptinc992j;p27p100;2012;62158.3;992;j
BS;aptinc992j;p27p100;2013;58471.9;992;j
BS;aptinc992j;p27p100;2014;56607.3;992;j
BS;aptinc992j;p27p100;2015;55793.8;992;j
BS;aptinc992j;p27p100;2016;55348.4;992;j
BS;aptinc992j;p27p100;2017;56792.1;992;j
BS;aptinc992j;p27p100;2018;56046.1;992;j
BS;aptinc992j;p27p100;2019;55447.7;992;j
BS;aptinc992j;p27p100;2020;45103.4;992;j
BS;aptinc992j;p27p100;2021;48617.1;992;j
BS;bptinc992j;p99.6p100;1980;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1981;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1982;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1983;2.1324450969696;992;j
BS;bptinc992j;p99.6p100;1984;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1985;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1986;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1987;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1988;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1989;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1990;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1991;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1992;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1993;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1994;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1995;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1996;2.1324450969696;992;j
BS;bptinc992j;p99.6p100;1997;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;1998;2.1324450969696;992;j
BS;bptinc992j;p99.6p100;1999;2.13244485855102;992;j
BS;bptinc992j;p99.6p100;2000;2.13496375083923;992;j
BS;bptinc992j;p99.6p100;2001;2.14525389671326;992;j
BS;bptinc992j;p99.6p100;2002;2.01410937309265;992;j
BS;bptinc992j;p99.6p100;2003;2.05475187301636;992;j
BS;bptinc992j;p99.6p100;2004;2.05976247787476;992;j
BS;bptinc992j;p99.6p100;2005;2.05760526657104;992;j
BS;bptinc992j;p99.6p100;2006;1.99610364437103;992;j
BS;bptinc992j;p99.6p100;2007;2.12546324729919;992;j
BS;bptinc992j;p99.6p100;2008;2.18824529647827;992;j
BS;bptinc992j;p99.6p100;2009;2.05153012275696;992;j
BS;bptinc992j;p99.6p100;2010;2.08355760574341;992;j
BS;bptinc992j;p99.6p100;2011;2.11120653152466;992;j
