country;variable;percentile;year;value;age;pop
US-MA;sptinc992t;p99.5p100;1960;0.0764;992;t
US-MA;sptinc992t;p99.5p100;1961;0.0736;992;t
US-MA;sptinc992t;p99.5p100;1962;0.0665;992;t
US-MA;sptinc992t;p99.5p100;1963;0.0675;992;t
US-MA;sptinc992t;p99.5p100;1964;0.0701;992;t
US-MA;sptinc992t;p99.5p100;1965;0.0765;992;t
US-MA;sptinc992t;p99.5p100;1966;0.0723;992;t
US-MA;sptinc992t;p99.5p100;1967;0.0761;992;t
US-MA;sptinc992t;p99.5p100;1968;0.082;992;t
US-MA;sptinc992t;p99.5p100;1969;0.0731;992;t
US-MA;sptinc992t;p99.5p100;1970;0.0617;992;t
US-MA;sptinc992t;p99.5p100;1971;0.0637;992;t
US-MA;sptinc992t;p99.5p100;1972;0.0646;992;t
US-MA;sptinc992t;p99.5p100;1973;0.0607;992;t
US-MA;sptinc992t;p99.5p100;1974;0.0605;992;t
US-MA;sptinc992t;p99.5p100;1975;0.0582;992;t
US-MA;sptinc992t;p99.5p100;1976;0.0579;992;t
US-MA;sptinc992t;p99.5p100;1977;0.0591;992;t
US-MA;sptinc992t;p99.5p100;1978;0.0604;992;t
US-MA;sptinc992t;p99.5p100;1979;0.0668;992;t
US-MA;sptinc992t;p99.5p100;1980;0.0697;992;t
US-MA;sptinc992t;p99.5p100;1981;0.0716;992;t
US-MA;sptinc992t;p99.5p100;1982;0.0879;992;t
US-MA;sptinc992t;p99.5p100;1983;0.084;992;t
US-MA;sptinc992t;p99.5p100;1984;0.0921;992;t
US-MA;sptinc992t;p99.5p100;1985;0.0982;992;t
US-MA;sptinc992t;p99.5p100;1986;0.1327;992;t
US-MA;sptinc992t;p99.5p100;1987;0.0997;992;t
US-MA;sptinc992t;p99.5p100;1988;0.1169;992;t
US-MA;sptinc992t;p99.5p100;1989;0.1051;992;t
US-MA;sptinc992t;p99.5p100;1990;0.1009;992;t
US-MA;sptinc992t;p99.5p100;1991;0.0973;992;t
US-MA;sptinc992t;p99.5p100;1992;0.1095;992;t
US-MA;sptinc992t;p99.5p100;1993;0.1089;992;t
US-MA;sptinc992t;p99.5p100;1994;0.1106;992;t
US-MA;sptinc992t;p99.5p100;1995;0.1284;992;t
US-MA;sptinc992t;p99.5p100;1996;0.14;992;t
US-MA;sptinc992t;p99.5p100;1997;0.1597;992;t
US-MA;sptinc992t;p99.5p100;1998;0.1793;992;t
US-MA;sptinc992t;p99.5p100;1999;0.1963;992;t
US-MA;sptinc992t;p99.5p100;2000;0.2596;992;t
US-MA;sptinc992t;p99.5p100;2001;0.1744;992;t
US-MA;sptinc992t;p99.5p100;2002;0.1419;992;t
US-MA;sptinc992t;p99.5p100;2003;0.155;992;t
US-MA;sptinc992t;p99.5p100;2004;0.1753;992;t
US-MA;sptinc992t;p99.5p100;2005;0.1924;992;t
US-MA;sptinc992t;p99.5p100;2006;0.202;992;t
US-MA;sptinc992t;p99.5p100;2007;0.2219;992;t
US-MA;sptinc992t;p99.5p100;2008;0.1735;992;t
US-MA;sptinc992t;p99.5p100;2009;0.1461;992;t
US-MA;sptinc992t;p99.5p100;2010;0.1851;992;t
US-MA;sptinc992t;p99.5p100;2011;0.1845;992;t
US-MA;sptinc992t;p99.5p100;2012;0.207;992;t
US-MA;sptinc992t;p99.5p100;2013;0.1841;992;t
US-MA;sptinc992t;p99.5p100;2014;0.2091;992;t
US-MA;sptinc992t;p99.5p100;2015;0.2041;992;t
US-MA;sptinc992t;p99.5p100;2016;0.1932;992;t
US-MA;sptinc992t;p99.5p100;2017;0.2143;992;t
US-MA;sptinc992t;p99.5p100;2018;0.211;992;t
US-MA;sfiinc992t;p90p100;1917;0.426;992;t
US-MA;sfiinc992t;p90p100;1918;0.4311;992;t
US-MA;sfiinc992t;p90p100;1919;0.4272;992;t
US-MA;sfiinc992t;p90p100;1920;0.365;992;t
US-MA;sfiinc992t;p90p100;1921;0.4021;992;t
US-MA;sfiinc992t;p90p100;1922;0.4241;992;t
US-MA;sfiinc992t;p90p100;1923;0.4007;992;t
US-MA;sfiinc992t;p90p100;1924;0.4069;992;t
US-MA;sfiinc992t;p90p100;1925;0.4511;992;t
US-MA;sfiinc992t;p90p100;1926;0.4533;992;t
US-MA;sfiinc992t;p90p100;1927;0.4846;992;t
US-MA;sfiinc992t;p90p100;1928;0.5325;992;t
US-MA;sfiinc992t;p90p100;1929;0.5309;992;t
US-MA;sfiinc992t;p90p100;1930;0.478;992;t
US-MA;sfiinc992t;p90p100;1931;0.464;992;t
US-MA;sfiinc992t;p90p100;1932;0.4537;992;t
US-MA;sfiinc992t;p90p100;1933;0.4566;992;t
US-MA;sfiinc992t;p90p100;1934;0.4499;992;t
US-MA;sfiinc992t;p90p100;1935;0.45;992;t
US-MA;sfiinc992t;p90p100;1936;0.4588;992;t
US-MA;sfiinc992t;p90p100;1937;0.4412;992;t
US-MA;sfiinc992t;p90p100;1938;0.4085;992;t
US-MA;sfiinc992t;p90p100;1939;0.4226;992;t
US-MA;sfiinc992t;p90p100;1940;0.4074;992;t
US-MA;sfiinc992t;p90p100;1941;0.3772;992;t
US-MA;sfiinc992t;p90p100;1942;0.3451;992;t
US-MA;sfiinc992t;p90p100;1943;0.3229;992;t
US-MA;sfiinc992t;p90p100;1944;0.3237;992;t
US-MA;sfiinc992t;p90p100;1945;0.34;992;t
US-MA;sfiinc992t;p90p100;1946;0.3471;992;t
US-MA;sfiinc992t;p90p100;1947;0.3269;992;t
US-MA;sfiinc992t;p90p100;1948;0.331;992;t
US-MA;sfiinc992t;p90p100;1949;0.33;992;t
US-MA;sfiinc992t;p90p100;1950;0.3316;992;t
US-MA;sfiinc992t;p90p100;1951;0.3276;992;t
US-MA;sfiinc992t;p90p100;1952;0.3261;992;t
US-MA;sfiinc992t;p90p100;1953;0.3085;992;t
US-MA;sfiinc992t;p90p100;1954;0.3062;992;t
US-MA;sfiinc992t;p90p100;1955;0.3358;992;t
US-MA;sfiinc992t;p90p100;1956;0.3151;992;t
US-MA;sfiinc992t;p90p100;1957;0.3157;992;t
US-MA;sfiinc992t;p90p100;1958;0.3234;992;t
US-MA;sfiinc992t;p90p100;1959;0.3327;992;t
US-MA;sfiinc992t;p90p100;1960;0.3357;992;t
US-MA;sfiinc992t;p90p100;1961;0.3257;992;t
US-MA;sfiinc992t;p90p100;1962;0.3203;992;t
US-MA;sfiinc992t;p90p100;1963;0.3249;992;t
US-MA;sfiinc992t;p90p100;1964;0.3291;992;t
US-MA;sfiinc992t;p90p100;1965;0.3353;992;t
US-MA;sfiinc992t;p90p100;1966;0.3343;992;t
US-MA;sfiinc992t;p90p100;1967;0.3382;992;t
US-MA;sfiinc992t;p90p100;1968;0.3469;992;t
US-MA;sfiinc992t;p90p100;1969;0.3368;992;t
US-MA;sfiinc992t;p90p100;1970;0.3231;992;t
US-MA;sfiinc992t;p90p100;1971;0.3288;992;t
US-MA;sfiinc992t;p90p100;1972;0.33;992;t
US-MA;sfiinc992t;p90p100;1973;0.3315;992;t
US-MA;sfiinc992t;p90p100;1974;0.3297;992;t
US-MA;sfiinc992t;p90p100;1975;0.3408;992;t
US-MA;sfiinc992t;p90p100;1976;0.3382;992;t
US-MA;sfiinc992t;p90p100;1977;0.3393;992;t
US-MA;sfiinc992t;p90p100;1978;0.3392;992;t
US-MA;sfiinc992t;p90p100;1979;0.3496;992;t
US-MA;sfiinc992t;p90p100;1980;0.3526;992;t
US-MA;sfiinc992t;p90p100;1981;0.3658;992;t
US-MA;sfiinc992t;p90p100;1982;0.3793;992;t
US-MA;sfiinc992t;p90p100;1983;0.3637;992;t
US-MA;sfiinc992t;p90p100;1984;0.3674;992;t
US-MA;sfiinc992t;p90p100;1985;0.3763;992;t
US-MA;sfiinc992t;p90p100;1986;0.4131;992;t
US-MA;sfiinc992t;p90p100;1987;0.3865;992;t
US-MA;sfiinc992t;p90p100;1988;0.3939;992;t
US-MA;sfiinc992t;p90p100;1989;0.3868;992;t
US-MA;sfiinc992t;p90p100;1990;0.391;992;t
US-MA;sfiinc992t;p90p100;1991;0.3988;992;t
US-MA;sfiinc992t;p90p100;1992;0.4126;992;t
US-MA;sfiinc992t;p90p100;1993;0.4138;992;t
US-MA;sfiinc992t;p90p100;1994;0.416;992;t
US-MA;sfiinc992t;p90p100;1995;0.4423;992;t
US-MA;sfiinc992t;p90p100;1996;0.4568;992;t
US-MA;sfiinc992t;p90p100;1997;0.4783;992;t
US-MA;sfiinc992t;p90p100;1998;0.5021;992;t
US-MA;sfiinc992t;p90p100;1999;0.5231;992;t
US-MA;sfiinc992t;p90p100;2000;0.5899;992;t
US-MA;sfiinc992t;p90p100;2001;0.4972;992;t
US-MA;sfiinc992t;p90p100;2002;0.4682;992;t
US-MA;sfiinc992t;p90p100;2003;0.4828;992;t
US-MA;sfiinc992t;p90p100;2004;0.4978;992;t
US-MA;sfiinc992t;p90p100;2005;0.5122;992;t
US-MA;sfiinc992t;p90p100;2006;0.5179;992;t
US-MA;sfiinc992t;p90p100;2007;0.535;992;t
US-MA;sfiinc992t;p90p100;2008;0.4887;992;t
US-MA;sfiinc992t;p90p100;2009;0.4633;992;t
US-MA;sfiinc992t;p90p100;2010;0.4987;992;t
US-MA;sfiinc992t;p90p100;2011;0.5092;992;t
US-MA;sfiinc992t;p90p100;2012;0.5289;992;t
US-MA;sfiinc992t;p90p100;2013;0.5105;992;t
US-MA;sfiinc992t;p90p100;2014;0.5454;992;t
US-MA;sfiinc992t;p90p100;2015;0.5391;992;t
US-MA;sfiinc992t;p90p100;2016;0.5345;992;t
US-MA;sfiinc992t;p90p100;2017;0.5575;992;t
US-MA;sfiinc992t;p90p100;2018;0.5547;992;t
US-MA;sptinc992t;p99.9p99.99;1917;0.0652;992;t
US-MA;sptinc992t;p99.9p99.99;1918;0.0575;992;t
US-MA;sptinc992t;p99.9p99.99;1919;0.0562;992;t
US-MA;sptinc992t;p99.9p99.99;1920;0.0386;992;t
US-MA;sptinc992t;p99.9p99.99;1921;0.0406;992;t
US-MA;sptinc992t;p99.9p99.99;1922;0.0471;992;t
US-MA;sptinc992t;p99.9p99.99;1923;0.0402;992;t
US-MA;sptinc992t;p99.9p99.99;1924;0.0462;992;t
US-MA;sptinc992t;p99.9p99.99;1925;0.0536;992;t
US-MA;sptinc992t;p99.9p99.99;1926;0.0506;992;t
US-MA;sptinc992t;p99.9p99.99;1927;0.0574;992;t
US-MA;sptinc992t;p99.9p99.99;1928;0.0664;992;t
US-MA;sptinc992t;p99.9p99.99;1929;0.0714;992;t
US-MA;sptinc992t;p99.9p99.99;1930;0.0458;992;t
US-MA;sptinc992t;p99.9p99.99;1931;0.0358;992;t
US-MA;sptinc992t;p99.9p99.99;1932;0.0373;992;t
US-MA;sptinc992t;p99.9p99.99;1933;0.0407;992;t
US-MA;sptinc992t;p99.9p99.99;1934;0.0379;992;t
US-MA;sptinc992t;p99.9p99.99;1935;0.0396;992;t
US-MA;sptinc992t;p99.9p99.99;1936;0.0477;992;t
US-MA;sptinc992t;p99.9p99.99;1937;0.0427;992;t
US-MA;sptinc992t;p99.9p99.99;1938;0.0319;992;t
US-MA;sptinc992t;p99.9p99.99;1939;0.0369;992;t
US-MA;sptinc992t;p99.9p99.99;1940;0.0371;992;t
US-MA;sptinc992t;p99.9p99.99;1941;0.0355;992;t
US-MA;sptinc992t;p99.9p99.99;1942;0.0305;992;t
US-MA;sptinc992t;p99.9p99.99;1943;0.0286;992;t
US-MA;sptinc992t;p99.9p99.99;1944;0.0257;992;t
US-MA;sptinc992t;p99.9p99.99;1945;0.0295;992;t
US-MA;sptinc992t;p99.9p99.99;1946;0.0289;992;t
US-MA;sptinc992t;p99.9p99.99;1947;0.0265;992;t
US-MA;sptinc992t;p99.9p99.99;1948;0.0272;992;t
US-MA;sptinc992t;p99.9p99.99;1949;0.0257;992;t
US-MA;sptinc992t;p99.9p99.99;1950;0.0315;992;t
US-MA;sptinc992t;p99.9p99.99;1951;0.0319;992;t
US-MA;sptinc992t;p99.9p99.99;1952;0.0238;992;t
US-MA;sptinc992t;p99.9p99.99;1953;0.0207;992;t
US-MA;sptinc992t;p99.9p99.99;1954;0.0236;992;t
US-MA;sptinc992t;p99.9p99.99;1955;0.0264;992;t
US-MA;sptinc992t;p99.9p99.99;1956;0.0224;992;t
US-MA;sptinc992t;p99.9p99.99;1957;0.021;992;t
US-MA;sptinc992t;p99.9p99.99;1958;0.0197;992;t
US-MA;sptinc992t;p99.9p99.99;1959;0.0218;992;t
US-MA;sptinc992t;p99.9p99.99;1960;0.0216;992;t
US-MA;sptinc992t;p99.9p99.99;1961;0.0224;992;t
US-MA;sptinc992t;p99.9p99.99;1962;0.0187;992;t
US-MA;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-MA;sptinc992t;p99.9p99.99;1964;0.0195;992;t
US-MA;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-MA;sptinc992t;p99.9p99.99;1966;0.0207;992;t
US-MA;sptinc992t;p99.9p99.99;1967;0.0231;992;t
US-MA;sptinc992t;p99.9p99.99;1968;0.0249;992;t
US-MA;sptinc992t;p99.9p99.99;1969;0.0216;992;t
US-MA;sptinc992t;p99.9p99.99;1970;0.0178;992;t
US-MA;sptinc992t;p99.9p99.99;1971;0.0183;992;t
US-MA;sptinc992t;p99.9p99.99;1972;0.0185;992;t
US-MA;sptinc992t;p99.9p99.99;1973;0.0172;992;t
US-MA;sptinc992t;p99.9p99.99;1974;0.0176;992;t
US-MA;sptinc992t;p99.9p99.99;1975;0.0162;992;t
US-MA;sptinc992t;p99.9p99.99;1976;0.0165;992;t
US-MA;sptinc992t;p99.9p99.99;1977;0.0167;992;t
US-MA;sptinc992t;p99.9p99.99;1978;0.0171;992;t
US-MA;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-MA;sptinc992t;p99.9p99.99;1980;0.0203;992;t
US-MA;sptinc992t;p99.9p99.99;1981;0.0225;992;t
US-MA;sptinc992t;p99.9p99.99;1982;0.0269;992;t
US-MA;sptinc992t;p99.9p99.99;1983;0.0259;992;t
US-MA;sptinc992t;p99.9p99.99;1984;0.0289;992;t
US-MA;sptinc992t;p99.9p99.99;1985;0.0316;992;t
US-MA;sptinc992t;p99.9p99.99;1986;0.0428;992;t
US-MA;sptinc992t;p99.9p99.99;1987;0.0319;992;t
US-MA;sptinc992t;p99.9p99.99;1988;0.0381;992;t
US-MA;sptinc992t;p99.9p99.99;1989;0.0335;992;t
US-MA;sptinc992t;p99.9p99.99;1990;0.0321;992;t
US-MA;sptinc992t;p99.9p99.99;1991;0.0307;992;t
US-MA;sptinc992t;p99.9p99.99;1992;0.0348;992;t
US-MA;sptinc992t;p99.9p99.99;1993;0.0344;992;t
US-MA;sptinc992t;p99.9p99.99;1994;0.0351;992;t
US-MA;sptinc992t;p99.9p99.99;1995;0.0416;992;t
US-MA;sptinc992t;p99.9p99.99;1996;0.0454;992;t
US-MA;sptinc992t;p99.9p99.99;1997;0.0525;992;t
US-MA;sptinc992t;p99.9p99.99;1998;0.0593;992;t
US-MA;sptinc992t;p99.9p99.99;1999;0.0654;992;t
US-MA;sptinc992t;p99.9p99.99;2000;0.0831;992;t
US-MA;sptinc992t;p99.9p99.99;2001;0.0565;992;t
US-MA;sptinc992t;p99.9p99.99;2002;0.0457;992;t
US-MA;sptinc992t;p99.9p99.99;2003;0.0496;992;t
US-MA;sptinc992t;p99.9p99.99;2004;0.057;992;t
US-MA;sptinc992t;p99.9p99.99;2005;0.0634;992;t
US-MA;sptinc992t;p99.9p99.99;2006;0.0664;992;t
US-MA;sptinc992t;p99.9p99.99;2007;0.0713;992;t
US-MA;sptinc992t;p99.9p99.99;2008;0.0552;992;t
US-MA;sptinc992t;p99.9p99.99;2009;0.0454;992;t
US-MA;sptinc992t;p99.9p99.99;2010;0.0563;992;t
US-MA;sptinc992t;p99.9p99.99;2011;0.0582;992;t
US-MA;sptinc992t;p99.9p99.99;2012;0.0655;992;t
US-MA;sptinc992t;p99.9p99.99;2013;0.0571;992;t
US-MA;sptinc992t;p99.9p99.99;2014;0.0651;992;t
US-MA;sptinc992t;p99.9p99.99;2015;0.064;992;t
US-MA;sptinc992t;p99.9p99.99;2016;0.0608;992;t
US-MA;sptinc992t;p99.9p99.99;2017;0.0662;992;t
US-MA;sptinc992t;p99.9p99.99;2018;0.0664;992;t
US-MA;sptinc992t;p90p95;1917;0.0932;992;t
US-MA;sptinc992t;p90p95;1918;0.1026;992;t
US-MA;sptinc992t;p90p95;1919;0.0979;992;t
US-MA;sptinc992t;p90p95;1920;0.0953;992;t
US-MA;sptinc992t;p90p95;1921;0.105;992;t
US-MA;sptinc992t;p90p95;1922;0.1025;992;t
US-MA;sptinc992t;p90p95;1923;0.1076;992;t
US-MA;sptinc992t;p90p95;1924;0.1002;992;t
US-MA;sptinc992t;p90p95;1925;0.1233;992;t
US-MA;sptinc992t;p90p95;1926;0.1296;992;t
US-MA;sptinc992t;p90p95;1927;0.1308;992;t
US-MA;sptinc992t;p90p95;1928;0.1424;992;t
US-MA;sptinc992t;p90p95;1929;0.136;992;t
US-MA;sptinc992t;p90p95;1930;0.1706;992;t
US-MA;sptinc992t;p90p95;1931;0.1986;992;t
US-MA;sptinc992t;p90p95;1932;0.1826;992;t
US-MA;sptinc992t;p90p95;1933;0.1588;992;t
US-MA;sptinc992t;p90p95;1934;0.1471;992;t
US-MA;sptinc992t;p90p95;1935;0.1518;992;t
US-MA;sptinc992t;p90p95;1936;0.1321;992;t
US-MA;sptinc992t;p90p95;1937;0.1282;992;t
US-MA;sptinc992t;p90p95;1938;0.1335;992;t
US-MA;sptinc992t;p90p95;1939;0.1231;992;t
US-MA;sptinc992t;p90p95;1940;0.1114;992;t
US-MA;sptinc992t;p90p95;1941;0.1032;992;t
US-MA;sptinc992t;p90p95;1942;0.0951;992;t
US-MA;sptinc992t;p90p95;1943;0.0886;992;t
US-MA;sptinc992t;p90p95;1944;0.0953;992;t
US-MA;sptinc992t;p90p95;1945;0.09;992;t
US-MA;sptinc992t;p90p95;1946;0.0891;992;t
US-MA;sptinc992t;p90p95;1947;0.0862;992;t
US-MA;sptinc992t;p90p95;1948;0.0899;992;t
US-MA;sptinc992t;p90p95;1949;0.092;992;t
US-MA;sptinc992t;p90p95;1950;0.0883;992;t
US-MA;sptinc992t;p90p95;1951;0.0866;992;t
US-MA;sptinc992t;p90p95;1952;0.0947;992;t
US-MA;sptinc992t;p90p95;1953;0.0936;992;t
US-MA;sptinc992t;p90p95;1954;0.0883;992;t
US-MA;sptinc992t;p90p95;1955;0.0922;992;t
US-MA;sptinc992t;p90p95;1956;0.0936;992;t
US-MA;sptinc992t;p90p95;1957;0.0955;992;t
US-MA;sptinc992t;p90p95;1958;0.0993;992;t
US-MA;sptinc992t;p90p95;1959;0.0988;992;t
US-MA;sptinc992t;p90p95;1960;0.1008;992;t
US-MA;sptinc992t;p90p95;1961;0.1001;992;t
US-MA;sptinc992t;p90p95;1962;0.1009;992;t
US-MA;sptinc992t;p90p95;1963;0.102;992;t
US-MA;sptinc992t;p90p95;1964;0.1018;992;t
US-MA;sptinc992t;p90p95;1965;0.0989;992;t
US-MA;sptinc992t;p90p95;1966;0.1033;992;t
US-MA;sptinc992t;p90p95;1967;0.1017;992;t
US-MA;sptinc992t;p90p95;1968;0.1022;992;t
US-MA;sptinc992t;p90p95;1969;0.1045;992;t
US-MA;sptinc992t;p90p95;1970;0.1068;992;t
US-MA;sptinc992t;p90p95;1971;0.108;992;t
US-MA;sptinc992t;p90p95;1972;0.1087;992;t
US-MA;sptinc992t;p90p95;1973;0.1112;992;t
US-MA;sptinc992t;p90p95;1974;0.1124;992;t
US-MA;sptinc992t;p90p95;1975;0.1173;992;t
US-MA;sptinc992t;p90p95;1976;0.1173;992;t
US-MA;sptinc992t;p90p95;1977;0.1177;992;t
US-MA;sptinc992t;p90p95;1978;0.1142;992;t
US-MA;sptinc992t;p90p95;1979;0.1154;992;t
US-MA;sptinc992t;p90p95;1980;0.1145;992;t
US-MA;sptinc992t;p90p95;1981;0.1256;992;t
US-MA;sptinc992t;p90p95;1982;0.1219;992;t
US-MA;sptinc992t;p90p95;1983;0.1169;992;t
US-MA;sptinc992t;p90p95;1984;0.1135;992;t
US-MA;sptinc992t;p90p95;1985;0.1136;992;t
US-MA;sptinc992t;p90p95;1986;0.1111;992;t
US-MA;sptinc992t;p90p95;1987;0.1157;992;t
US-MA;sptinc992t;p90p95;1988;0.1101;992;t
US-MA;sptinc992t;p90p95;1989;0.1123;992;t
US-MA;sptinc992t;p90p95;1990;0.1149;992;t
US-MA;sptinc992t;p90p95;1991;0.1215;992;t
US-MA;sptinc992t;p90p95;1992;0.1198;992;t
US-MA;sptinc992t;p90p95;1993;0.1183;992;t
US-MA;sptinc992t;p90p95;1994;0.1183;992;t
US-MA;sptinc992t;p90p95;1995;0.1189;992;t
US-MA;sptinc992t;p90p95;1996;0.118;992;t
US-MA;sptinc992t;p90p95;1997;0.117;992;t
US-MA;sptinc992t;p90p95;1998;0.1169;992;t
US-MA;sptinc992t;p90p95;1999;0.115;992;t
US-MA;sptinc992t;p90p95;2000;0.1131;992;t
US-MA;sptinc992t;p90p95;2001;0.116;992;t
US-MA;sptinc992t;p90p95;2002;0.1221;992;t
US-MA;sptinc992t;p90p95;2003;0.122;992;t
US-MA;sptinc992t;p90p95;2004;0.1116;992;t
US-MA;sptinc992t;p90p95;2005;0.1092;992;t
US-MA;sptinc992t;p90p95;2006;0.108;992;t
US-MA;sptinc992t;p90p95;2007;0.1029;992;t
US-MA;sptinc992t;p90p95;2008;0.1073;992;t
US-MA;sptinc992t;p90p95;2009;0.1089;992;t
US-MA;sptinc992t;p90p95;2010;0.1071;992;t
US-MA;sptinc992t;p90p95;2011;0.1123;992;t
US-MA;sptinc992t;p90p95;2012;0.1103;992;t
US-MA;sptinc992t;p90p95;2013;0.1155;992;t
US-MA;sptinc992t;p90p95;2014;0.118;992;t
US-MA;sptinc992t;p90p95;2015;0.1185;992;t
US-MA;sptinc992t;p90p95;2016;0.1212;992;t
US-MA;sptinc992t;p90p95;2017;0.126;992;t
US-MA;sptinc992t;p90p95;2018;0.1252;992;t
US-MA;afiinc992t;p99p100;1917;455267.4;992;t
US-MA;afiinc992t;p99p100;1918;401666.0;992;t
US-MA;afiinc992t;p99p100;1919;397555.6;992;t
US-MA;afiinc992t;p99p100;1920;302297.5;992;t
US-MA;afiinc992t;p99p100;1921;288565.9;992;t
US-MA;afiinc992t;p99p100;1922;372815.7;992;t
US-MA;afiinc992t;p99p100;1923;357416.0;992;t
US-MA;afiinc992t;p99p100;1924;392095.5;992;t
US-MA;afiinc992t;p99p100;1925;465462.4;992;t
US-MA;afiinc992t;p99p100;1926;436792.3;992;t
US-MA;afiinc992t;p99p100;1927;487424.9;992;t
US-MA;afiinc992t;p99p100;1928;583085.7;992;t
US-MA;afiinc992t;p99p100;1929;605918.0;992;t
US-MA;afiinc992t;p99p100;1930;388132.8;992;t
US-MA;afiinc992t;p99p100;1931;308865.2;992;t
US-MA;afiinc992t;p99p100;1932;272187.1;992;t
US-MA;afiinc992t;p99p100;1933;278177.5;992;t
US-MA;afiinc992t;p99p100;1934;284197.9;992;t
US-MA;afiinc992t;p99p100;1935;312173.8;992;t
US-MA;afiinc992t;p99p100;1936;397177.5;992;t
US-MA;afiinc992t;p99p100;1937;350471.9;992;t
US-MA;afiinc992t;p99p100;1938;264652.9;992;t
US-MA;afiinc992t;p99p100;1939;315371.1;992;t
US-MA;afiinc992t;p99p100;1940;330125.5;992;t
US-MA;afiinc992t;p99p100;1941;349800.8;992;t
US-MA;afiinc992t;p99p100;1942;340829.9;992;t
US-MA;afiinc992t;p99p100;1943;349128.5;992;t
US-MA;afiinc992t;p99p100;1944;315247.7;992;t
US-MA;afiinc992t;p99p100;1945;355991.4;992;t
US-MA;afiinc992t;p99p100;1946;357633.9;992;t
US-MA;afiinc992t;p99p100;1947;315412.0;992;t
US-MA;afiinc992t;p99p100;1948;323941.5;992;t
US-MA;afiinc992t;p99p100;1949;305001.3;992;t
US-MA;afiinc992t;p99p100;1950;364445.9;992;t
US-MA;afiinc992t;p99p100;1951;376429.5;992;t
US-MA;afiinc992t;p99p100;1952;327341.4;992;t
US-MA;afiinc992t;p99p100;1953;305110.8;992;t
US-MA;afiinc992t;p99p100;1954;321289.0;992;t
US-MA;afiinc992t;p99p100;1955;395167.2;992;t
US-MA;afiinc992t;p99p100;1956;339205.8;992;t
US-MA;afiinc992t;p99p100;1957;331145.9;992;t
US-MA;afiinc992t;p99p100;1958;323128.1;992;t
US-MA;afiinc992t;p99p100;1959;373964.9;992;t
US-MA;afiinc992t;p99p100;1960;380387.7;992;t
US-MA;afiinc992t;p99p100;1961;375587.7;992;t
US-MA;afiinc992t;p99p100;1962;358481.1;992;t
US-MA;afiinc992t;p99p100;1963;369411.5;992;t
US-MA;afiinc992t;p99p100;1964;410151.7;992;t
US-MA;afiinc992t;p99p100;1965;457263.1;992;t
US-MA;afiinc992t;p99p100;1966;450275.9;992;t
US-MA;afiinc992t;p99p100;1967;490902.3;992;t
US-MA;afiinc992t;p99p100;1968;539328.7;992;t
US-MA;afiinc992t;p99p100;1969;488182.8;992;t
US-MA;afiinc992t;p99p100;1970;423502.6;992;t
US-MA;afiinc992t;p99p100;1971;428817.0;992;t
US-MA;afiinc992t;p99p100;1972;442408.6;992;t
US-MA;afiinc992t;p99p100;1973;417752.1;992;t
US-MA;afiinc992t;p99p100;1974;397317.8;992;t
US-MA;afiinc992t;p99p100;1975;359778.8;992;t
US-MA;afiinc992t;p99p100;1976;362904.3;992;t
US-MA;afiinc992t;p99p100;1977;371918.6;992;t
US-MA;afiinc992t;p99p100;1978;383063.0;992;t
US-MA;afiinc992t;p99p100;1979;420962.2;992;t
US-MA;afiinc992t;p99p100;1980;439171.9;992;t
US-MA;afiinc992t;p99p100;1981;439734.0;992;t
US-MA;afiinc992t;p99p100;1982;531238.3;992;t
US-MA;afiinc992t;p99p100;1983;529203.9;992;t
US-MA;afiinc992t;p99p100;1984;607849.3;992;t
US-MA;afiinc992t;p99p100;1985;672957.6;992;t
US-MA;afiinc992t;p99p100;1986;955747.0;992;t
US-MA;afiinc992t;p99p100;1987;762095.4;992;t
US-MA;afiinc992t;p99p100;1988;927716.2;992;t
US-MA;afiinc992t;p99p100;1989;829918.6;992;t
US-MA;afiinc992t;p99p100;1990;762739.2;992;t
US-MA;afiinc992t;p99p100;1991;717540.0;992;t
US-MA;afiinc992t;p99p100;1992;805818.4;992;t
US-MA;afiinc992t;p99p100;1993;807806.5;992;t
US-MA;afiinc992t;p99p100;1994;838135.7;992;t
US-MA;afiinc992t;p99p100;1995;1001643.6;992;t
US-MA;afiinc992t;p99p100;1996;1141366.5;992;t
US-MA;afiinc992t;p99p100;1997;1340994.5;992;t
US-MA;afiinc992t;p99p100;1998;1573122.2;992;t
US-MA;afiinc992t;p99p100;1999;1871397.4;992;t
US-MA;afiinc992t;p99p100;2000;2538911.1;992;t
US-MA;afiinc992t;p99p100;2001;1678391.2;992;t
US-MA;afiinc992t;p99p100;2002;1303730.7;992;t
US-MA;afiinc992t;p99p100;2003;1389030.2;992;t
US-MA;afiinc992t;p99p100;2004;1664065.3;992;t
US-MA;afiinc992t;p99p100;2005;1895544.8;992;t
US-MA;afiinc992t;p99p100;2006;2085968.9;992;t
US-MA;afiinc992t;p99p100;2007;2359716.1;992;t
US-MA;afiinc992t;p99p100;2008;1726746.4;992;t
US-MA;afiinc992t;p99p100;2009;1402549.0;992;t
US-MA;afiinc992t;p99p100;2010;1779025.8;992;t
US-MA;afiinc992t;p99p100;2011;1776148.0;992;t
US-MA;afiinc992t;p99p100;2012;2066813.7;992;t
