country;variable;percentile;year;value;age;pop
KN;mgweal999i;p0p100;2015;1447791008.0;999;i
KN;mgweal999i;p0p100;2016;1595478311.0;999;i
KN;mgweal999i;p0p100;2017;1601462211.0;999;i
KN;mgweal999i;p0p100;2018;1639484239.0;999;i
KN;mgweal999i;p0p100;2019;1754672236.0;999;i
KN;mgweal999i;p0p100;2020;1207903411.0;999;i
KN;mpinnx999i;p0p100;1980;4533211.0;999;i
KN;mpinnx999i;p0p100;1981;8249082.0;999;i
KN;mpinnx999i;p0p100;1982;7319959.0;999;i
KN;mpinnx999i;p0p100;1983;11472422.0;999;i
KN;mpinnx999i;p0p100;1984;3008378.0;999;i
KN;mpinnx999i;p0p100;1985;-4812712.0;999;i
KN;mpinnx999i;p0p100;1986;-12989897.0;999;i
KN;mpinnx999i;p0p100;1987;-11834235.0;999;i
KN;mpinnx999i;p0p100;1988;-25411992.0;999;i
KN;mpinnx999i;p0p100;1989;-37843172.0;999;i
KN;mpinnx999i;p0p100;1990;-25919888.0;999;i
KN;mpinnx999i;p0p100;1991;-38334944.0;999;i
KN;mpinnx999i;p0p100;1992;-55392632.0;999;i
KN;mpinnx999i;p0p100;1993;-60483300.0;999;i
KN;mpinnx999i;p0p100;1994;-58660448.0;999;i
KN;mpinnx999i;p0p100;1995;-48481524.0;999;i
KN;mpinnx999i;p0p100;1996;-66117656.0;999;i
KN;mpinnx999i;p0p100;1997;-77622120.0;999;i
KN;mpinnx999i;p0p100;1998;-109674992.0;999;i
KN;mpinnx999i;p0p100;1999;-121053392.0;999;i
KN;mpinnx999i;p0p100;2000;-126321704.0;999;i
KN;mpinnx999i;p0p100;2001;-139458800.0;999;i
KN;mpinnx999i;p0p100;2002;-149235360.0;999;i
KN;mpinnx999i;p0p100;2003;-168123440.0;999;i
KN;mpinnx999i;p0p100;2004;-144554992.0;999;i
KN;mpinnx999i;p0p100;2005;-137035008.0;999;i
KN;mpinnx999i;p0p100;2006;-113875416.0;999;i
KN;mpinnx999i;p0p100;2007;-108086240.0;999;i
KN;mpinnx999i;p0p100;2008;-108886344.0;999;i
KN;mpinnx999i;p0p100;2009;-104618856.0;999;i
KN;mpinnx999i;p0p100;2010;-88324920.0;999;i
KN;mpinnx999i;p0p100;2011;-86029680.0;999;i
KN;mpinnx999i;p0p100;2012;-69468792.0;999;i
KN;mpinnx999i;p0p100;2013;-43600240.0;999;i
KN;mpinnx999i;p0p100;2014;-217998160.0;999;i
KN;mpinnx999i;p0p100;2015;-210855776.0;999;i
KN;mpinnx999i;p0p100;2016;-191365360.0;999;i
KN;mpinnx999i;p0p100;2017;-159102784.0;999;i
KN;mpinnx999i;p0p100;2018;-179260352.0;999;i
KN;mpweal999i;p0p100;1995;3709991854.0;999;i
KN;mpweal999i;p0p100;1996;3925431665.0;999;i
KN;mpweal999i;p0p100;1997;4246926900.0;999;i
KN;mpweal999i;p0p100;1998;4227625381.0;999;i
KN;mpweal999i;p0p100;1999;4416324820.0;999;i
KN;mpweal999i;p0p100;2000;4917364402.0;999;i
KN;mpweal999i;p0p100;2001;5220618263.0;999;i
KN;mpweal999i;p0p100;2002;5311958194.0;999;i
KN;mpweal999i;p0p100;2003;5018961529.0;999;i
KN;mpweal999i;p0p100;2004;5453425234.0;999;i
KN;mpweal999i;p0p100;2005;6248521785.0;999;i
KN;mpweal999i;p0p100;2006;6726876907.0;999;i
KN;mpweal999i;p0p100;2007;6879736968.0;999;i
KN;mpweal999i;p0p100;2008;7378020973.0;999;i
KN;mpweal999i;p0p100;2009;7035278573.0;999;i
KN;mpweal999i;p0p100;2010;7135911385.0;999;i
KN;mpweal999i;p0p100;2011;7452637825.0;999;i
KN;mpweal999i;p0p100;2012;7439603882.0;999;i
KN;mpweal999i;p0p100;2013;8143251549.0;999;i
KN;mpweal999i;p0p100;2014;8180884023.0;999;i
KN;mpweal999i;p0p100;2015;8286916828.0;999;i
KN;mpweal999i;p0p100;2016;8692144837.0;999;i
KN;mpweal999i;p0p100;2017;8710208257.0;999;i
KN;mpweal999i;p0p100;2018;9044498284.0;999;i
KN;mpweal999i;p0p100;2019;9423952073.0;999;i
KN;mpweal999i;p0p100;2020;7898541088.0;999;i
KN;inyixx999i;p0p100;1970;0.122253321111202;999;i
KN;inyixx999i;p0p100;1971;0.136386230587959;999;i
KN;inyixx999i;p0p100;1972;0.148271262645721;999;i
KN;inyixx999i;p0p100;1973;0.153203055262566;999;i
KN;inyixx999i;p0p100;1974;0.198170304298401;999;i
KN;inyixx999i;p0p100;1975;0.216097712516785;999;i
KN;inyixx999i;p0p100;1976;0.207349061965942;999;i
KN;inyixx999i;p0p100;1977;0.208644703030586;999;i
KN;inyixx999i;p0p100;1978;0.223072707653046;999;i
KN;inyixx999i;p0p100;1979;0.246775329113007;999;i
KN;inyixx999i;p0p100;1980;0.264768183231354;999;i
KN;inyixx999i;p0p100;1981;0.308074563741684;999;i
KN;inyixx999i;p0p100;1982;0.325840681791305;999;i
KN;inyixx999i;p0p100;1983;0.325208067893982;999;i
KN;inyixx999i;p0p100;1984;0.339057147502899;999;i
KN;inyixx999i;p0p100;1985;0.351642578840256;999;i
KN;inyixx999i;p0p100;1986;0.373433113098144;999;i
KN;inyixx999i;p0p100;1987;0.39623573422432;999;i
KN;inyixx999i;p0p100;1988;0.424015492200851;999;i
KN;inyixx999i;p0p100;1989;0.448137581348419;999;i
KN;inyixx999i;p0p100;1990;0.482209533452988;999;i
KN;inyixx999i;p0p100;1991;0.498793751001358;999;i
KN;inyixx999i;p0p100;1992;0.525216341018677;999;i
KN;inyixx999i;p0p100;1993;0.535672664642334;999;i
KN;inyixx999i;p0p100;1994;0.56927078962326;999;i
KN;inyixx999i;p0p100;1995;0.573730945587158;999;i
KN;inyixx999i;p0p100;1996;0.577436149120331;999;i
KN;inyixx999i;p0p100;1997;0.605818033218384;999;i
KN;inyixx999i;p0p100;1998;0.622782051563263;999;i
KN;inyixx999i;p0p100;1999;0.64009565114975;999;i
KN;inyixx999i;p0p100;2000;0.603285253047943;999;i
KN;inyixx999i;p0p100;2001;0.623389959335327;999;i
KN;inyixx999i;p0p100;2002;0.645059049129486;999;i
KN;inyixx999i;p0p100;2003;0.655827760696411;999;i
KN;inyixx999i;p0p100;2004;0.681006014347076;999;i
KN;inyixx999i;p0p100;2005;0.669947862625122;999;i
KN;inyixx999i;p0p100;2006;0.764868497848511;999;i
KN;inyixx999i;p0p100;2007;0.813246071338654;999;i
KN;inyixx999i;p0p100;2008;0.835207223892212;999;i
KN;inyixx999i;p0p100;2009;0.866536378860474;999;i
KN;inyixx999i;p0p100;2010;0.886196613311768;999;i
KN;inyixx999i;p0p100;2011;0.936215043067932;999;i
KN;inyixx999i;p0p100;2012;0.937239706516266;999;i
KN;inyixx999i;p0p100;2013;0.933092594146729;999;i
KN;inyixx999i;p0p100;2014;0.958197832107544;999;i
KN;inyixx999i;p0p100;2015;0.955211639404297;999;i
KN;inyixx999i;p0p100;2016;0.977268517017365;999;i
KN;inyixx999i;p0p100;2017;1.02344560623169;999;i
KN;inyixx999i;p0p100;2018;1.00821244716644;999;i
KN;inyixx999i;p0p100;2019;1.0214866399765;999;i
KN;inyixx999i;p0p100;2020;1.00489497184753;999;i
KN;inyixx999i;p0p100;2021;1.0;999;i
KN;mptfrx999i;p0p100;1980;7138311.0;999;i
KN;mptfrx999i;p0p100;1981;10516921.0;999;i
KN;mptfrx999i;p0p100;1982;10772121.0;999;i
KN;mptfrx999i;p0p100;1983;14944279.0;999;i
KN;mptfrx999i;p0p100;1984;7166925.0;999;i
KN;mptfrx999i;p0p100;1985;2303473.0;999;i
KN;mptfrx999i;p0p100;1986;15317324.0;999;i
KN;mptfrx999i;p0p100;1987;20896656.0;999;i
KN;mptfrx999i;p0p100;1988;27310330.0;999;i
KN;mptfrx999i;p0p100;1989;20283944.0;999;i
KN;mptfrx999i;p0p100;1990;17274648.0;999;i
KN;mptfrx999i;p0p100;1991;13312099.0;999;i
KN;mptfrx999i;p0p100;1992;12280645.0;999;i
KN;mptfrx999i;p0p100;1993;10286134.0;999;i
KN;mptfrx999i;p0p100;1994;13245007.0;999;i
KN;mptfrx999i;p0p100;1995;31513036.0;999;i
KN;mptfrx999i;p0p100;1996;14269959.0;999;i
KN;mptfrx999i;p0p100;1997;18058216.0;999;i
KN;mptfrx999i;p0p100;1998;17710838.0;999;i
KN;mptfrx999i;p0p100;1999;22043576.0;999;i
KN;mptfrx999i;p0p100;2000;20454676.0;999;i
KN;mptfrx999i;p0p100;2001;16104006.0;999;i
KN;mptfrx999i;p0p100;2002;20621336.0;999;i
KN;mptfrx999i;p0p100;2003;21537472.0;999;i
KN;mptfrx999i;p0p100;2004;28528208.0;999;i
KN;mptfrx999i;p0p100;2005;41651412.0;999;i
KN;mptfrx999i;p0p100;2006;45770812.0;999;i
KN;mptfrx999i;p0p100;2007;47908196.0;999;i
KN;mptfrx999i;p0p100;2008;31572236.0;999;i
KN;mptfrx999i;p0p100;2009;31923524.0;999;i
KN;mptfrx999i;p0p100;2010;22313514.0;999;i
KN;mptfrx999i;p0p100;2011;16896608.0;999;i
KN;mptfrx999i;p0p100;2012;13868624.0;999;i
KN;mptfrx999i;p0p100;2013;13773251.0;999;i
KN;mptfrx999i;p0p100;2014;44222768.0;999;i
KN;mptfrx999i;p0p100;2015;41761800.0;999;i
KN;mptfrx999i;p0p100;2016;41642132.0;999;i
KN;mptfrx999i;p0p100;2017;44947464.0;999;i
KN;mptfrx999i;p0p100;2018;45230124.0;999;i
KN;mfinrx999i;p0p100;1980;7138311.0;999;i
KN;mfinrx999i;p0p100;1981;10516921.0;999;i
KN;mfinrx999i;p0p100;1982;10772121.0;999;i
KN;mfinrx999i;p0p100;1983;14944279.0;999;i
KN;mfinrx999i;p0p100;1984;7166925.0;999;i
KN;mfinrx999i;p0p100;1985;2303473.0;999;i
KN;mfinrx999i;p0p100;1986;16388466.0;999;i
KN;mfinrx999i;p0p100;1987;21906156.0;999;i
KN;mfinrx999i;p0p100;1988;28725372.0;999;i
KN;mfinrx999i;p0p100;1989;21355042.0;999;i
KN;mfinrx999i;p0p100;1990;18518920.0;999;i
KN;mfinrx999i;p0p100;1991;13452438.0;999;i
KN;mfinrx999i;p0p100;1992;12280645.0;999;i
KN;mfinrx999i;p0p100;1993;10286134.0;999;i
KN;mfinrx999i;p0p100;1994;13789565.0;999;i
KN;mfinrx999i;p0p100;1995;31844204.0;999;i
KN;mfinrx999i;p0p100;1996;14668268.0;999;i
KN;mfinrx999i;p0p100;1997;18421362.0;999;i
KN;mfinrx999i;p0p100;1998;20970404.0;999;i
KN;mfinrx999i;p0p100;1999;27199054.0;999;i
KN;mfinrx999i;p0p100;2000;24731260.0;999;i
KN;mfinrx999i;p0p100;2001;20210610.0;999;i
KN;mfinrx999i;p0p100;2002;23061720.0;999;i
KN;mfinrx999i;p0p100;2003;23376946.0;999;i
KN;mfinrx999i;p0p100;2004;30002608.0;999;i
KN;mfinrx999i;p0p100;2005;43039444.0;999;i
KN;mfinrx999i;p0p100;2006;46886160.0;999;i
KN;mfinrx999i;p0p100;2007;48931140.0;999;i
KN;mfinrx999i;p0p100;2008;32384952.0;999;i
KN;mfinrx999i;p0p100;2009;32685766.0;999;i
KN;mfinrx999i;p0p100;2010;23485732.0;999;i
KN;mfinrx999i;p0p100;2011;18405376.0;999;i
KN;mfinrx999i;p0p100;2012;15298501.0;999;i
KN;mfinrx999i;p0p100;2013;15230835.0;999;i
KN;mfinrx999i;p0p100;2014;73494768.0;999;i
KN;mfinrx999i;p0p100;2015;71571600.0;999;i
KN;mfinrx999i;p0p100;2016;71154000.0;999;i
KN;mfinrx999i;p0p100;2017;74208928.0;999;i
KN;mfinrx999i;p0p100;2018;76367000.0;999;i
KN;wwealp999i;p0p100;1995;2.76773428916931;999;i
KN;wwealp999i;p0p100;1996;2.80340027809143;999;i
KN;wwealp999i;p0p100;1997;2.85572838783264;999;i
KN;wwealp999i;p0p100;1998;2.91269373893738;999;i
KN;wwealp999i;p0p100;1999;2.96440768241882;999;i
KN;wwealp999i;p0p100;2000;2.99675464630127;999;i
KN;wwealp999i;p0p100;2001;3.03346395492554;999;i
KN;wwealp999i;p0p100;2002;3.06235337257385;999;i
KN;wwealp999i;p0p100;2003;3.07751226425171;999;i
KN;wwealp999i;p0p100;2004;3.15292096138;999;i
KN;wwealp999i;p0p100;2005;3.23801946640015;999;i
KN;wwealp999i;p0p100;2006;3.32292461395264;999;i
KN;wwealp999i;p0p100;2007;3.37025737762451;999;i
KN;wwealp999i;p0p100;2008;3.38751339912415;999;i
KN;wwealp999i;p0p100;2009;3.37765216827393;999;i
KN;wwealp999i;p0p100;2010;3.42317271232605;999;i
KN;wwealp999i;p0p100;2011;3.50054693222046;999;i
KN;wwealp999i;p0p100;2012;3.55820512771606;999;i
KN;wwealp999i;p0p100;2013;3.64051389694214;999;i
KN;wwealp999i;p0p100;2014;3.65853905677795;999;i
KN;wwealp999i;p0p100;2015;3.65822911262512;999;i
KN;wwealp999i;p0p100;2016;3.68896818161011;999;i
KN;wwealp999i;p0p100;2017;3.73335123062134;999;i
KN;wwealp999i;p0p100;2018;3.77856755256653;999;i
KN;wwealp999i;p0p100;2019;3.81238222122192;999;i
KN;wwealp999i;p0p100;2020;3.96702122688294;999;i
KN;apweal999i;p0p100;1995;88177.8;999;i
KN;apweal999i;p0p100;1996;92417.5;999;i
KN;apweal999i;p0p100;1997;99102.2;999;i
KN;apweal999i;p0p100;1998;97814.1;999;i
KN;apweal999i;p0p100;1999;101259.3;999;i
KN;apweal999i;p0p100;2000;111570.6;999;i
KN;apweal999i;p0p100;2001;117056.8;999;i
KN;apweal999i;p0p100;2002;117612.3;999;i
KN;apweal999i;p0p100;2003;109713.7;999;i
KN;apweal999i;p0p100;2004;117723.5;999;i
KN;apweal999i;p0p100;2005;133353.0;999;i
KN;apweal999i;p0p100;2006;142100.1;999;i
KN;apweal999i;p0p100;2007;143993.8;999;i
KN;apweal999i;p0p100;2008;153118.6;999;i
KN;apweal999i;p0p100;2009;144761.8;999;i
KN;apweal999i;p0p100;2010;145583.3;999;i
KN;apweal999i;p0p100;2011;150719.7;999;i
KN;apweal999i;p0p100;2012;149129.1;999;i
KN;apweal999i;p0p100;2013;161794.0;999;i
KN;apweal999i;p0p100;2014;161123.5;999;i
KN;apweal999i;p0p100;2015;161844.4;999;i
KN;apweal999i;p0p100;2016;168370.8;999;i
KN;apweal999i;p0p100;2017;167359.2;999;i
KN;apweal999i;p0p100;2018;172470.0;999;i
KN;apweal999i;p0p100;2019;178406.2;999;i
KN;apweal999i;p0p100;2020;148471.6;999;i
KN;afsubx999i;p0p100;1980;0.0;999;i
KN;afsubx999i;p0p100;1981;0.0;999;i
KN;afsubx999i;p0p100;1982;0.0;999;i
KN;afsubx999i;p0p100;1983;0.0;999;i
KN;afsubx999i;p0p100;1984;0.0;999;i
KN;afsubx999i;p0p100;1985;0.0;999;i
KN;afsubx999i;p0p100;1986;0.0;999;i
KN;afsubx999i;p0p100;1987;0.0;999;i
KN;afsubx999i;p0p100;1988;0.0;999;i
KN;afsubx999i;p0p100;1989;0.0;999;i
KN;afsubx999i;p0p100;1990;0.0;999;i
KN;afsubx999i;p0p100;1991;0.0;999;i
KN;afsubx999i;p0p100;1992;0.0;999;i
KN;afsubx999i;p0p100;1993;0.0;999;i
KN;afsubx999i;p0p100;1994;0.0;999;i
KN;afsubx999i;p0p100;1995;0.0;999;i
KN;afsubx999i;p0p100;1996;0.0;999;i
KN;afsubx999i;p0p100;1997;0.0;999;i
KN;afsubx999i;p0p100;1998;0.0;999;i
KN;afsubx999i;p0p100;1999;0.0;999;i
KN;afsubx999i;p0p100;2000;0.0;999;i
KN;afsubx999i;p0p100;2001;0.0;999;i
KN;afsubx999i;p0p100;2002;0.0;999;i
KN;afsubx999i;p0p100;2003;0.0;999;i
KN;afsubx999i;p0p100;2004;0.0;999;i
KN;afsubx999i;p0p100;2005;0.0;999;i
KN;afsubx999i;p0p100;2006;0.0;999;i
KN;afsubx999i;p0p100;2007;0.0;999;i
KN;afsubx999i;p0p100;2008;0.0;999;i
KN;afsubx999i;p0p100;2009;0.0;999;i
KN;afsubx999i;p0p100;2010;0.0;999;i
KN;afsubx999i;p0p100;2011;0.0;999;i
KN;afsubx999i;p0p100;2012;0.0;999;i
KN;afsubx999i;p0p100;2013;0.0;999;i
KN;afsubx999i;p0p100;2014;0.0;999;i
KN;afsubx999i;p0p100;2015;0.0;999;i
KN;afsubx999i;p0p100;2016;0.0;999;i
KN;afsubx999i;p0p100;2017;0.0;999;i
KN;afsubx999i;p0p100;2018;0.0;999;i
KN;mgdpro999i;p0p100;1970;266659161.0;999;i
KN;mgdpro999i;p0p100;1971;283752867.0;999;i
KN;mgdpro999i;p0p100;1972;297427939.0;999;i
KN;mgdpro999i;p0p100;1973;309393464.0;999;i
KN;mgdpro999i;p0p100;1974;326486757.0;999;i
KN;mgdpro999i;p0p100;1975;335033773.0;999;i
KN;mgdpro999i;p0p100;1976;379553393.0;999;i
KN;mgdpro999i;p0p100;1977;575811215.0;999;i
KN;mgdpro999i;p0p100;1978;598324813.0;999;i
KN;mgdpro999i;p0p100;1979;643783706.0;999;i
KN;mgdpro999i;p0p100;1980;698119229.0;999;i
KN;mgdpro999i;p0p100;1981;708918404.0;999;i
KN;mgdpro999i;p0p100;1982;712801406.0;999;i
KN;mgdpro999i;p0p100;1983;721261319.0;999;i
KN;mgdpro999i;p0p100;1984;785205874.0;999;i
KN;mgdpro999i;p0p100;1985;852341832.0;999;i
KN;mgdpro999i;p0p100;1986;944880750.0;999;i
KN;mgdpro999i;p0p100;1987;1006774658.0;999;i
KN;mgdpro999i;p0p100;1988;1099653481.0;999;i
KN;mgdpro999i;p0p100;1989;1159911433.0;999;i
KN;mgdpro999i;p0p100;1990;1216483622.0;999;i
KN;mgdpro999i;p0p100;1991;1193798565.0;999;i
KN;mgdpro999i;p0p100;1992;1244762367.0;999;i
KN;mgdpro999i;p0p100;1993;1329431466.0;999;i
KN;mgdpro999i;p0p100;1994;1399912925.0;999;i
KN;mgdpro999i;p0p100;1995;1475273813.0;999;i
KN;mgdpro999i;p0p100;1996;1561469432.0;999;i
KN;mgdpro999i;p0p100;1997;1668024668.0;999;i
KN;mgdpro999i;p0p100;1998;1659905409.0;999;i
KN;mgdpro999i;p0p100;1999;1713352931.0;999;i
KN;mgdpro999i;p0p100;2000;1884415895.0;999;i
KN;mgdpro999i;p0p100;2001;1984470949.0;999;i
KN;mgdpro999i;p0p100;2002;2011613271.0;999;i
KN;mgdpro999i;p0p100;2003;1932486906.0;999;i
KN;mgdpro999i;p0p100;2004;2009715890.0;999;i
KN;mgdpro999i;p0p100;2005;2205318931.0;999;i
KN;mgdpro999i;p0p100;2006;2274784046.0;999;i
KN;mgdpro999i;p0p100;2007;2288446601.0;999;i
KN;mgdpro999i;p0p100;2008;2428536083.0;999;i
KN;mgdpro999i;p0p100;2009;2330229693.0;999;i
KN;mgdpro999i;p0p100;2010;2316031636.0;999;i
KN;mgdpro999i;p0p100;2011;2358376734.0;999;i
KN;mgdpro999i;p0p100;2012;2305835420.0;999;i
KN;mgdpro999i;p0p100;2013;2429972329.0;999;i
KN;mgdpro999i;p0p100;2014;2582690243.0;999;i
KN;mgdpro999i;p0p100;2015;2609391319.0;999;i
KN;mgdpro999i;p0p100;2016;2683139844.0;999;i
KN;mgdpro999i;p0p100;2017;2630085429.0;999;i
KN;mgdpro999i;p0p100;2018;2706988583.0;999;i
KN;mgdpro999i;p0p100;2019;2783941303.0;999;i
KN;mgdpro999i;p0p100;2020;2264907709.0;999;i
KN;mgdpro999i;p0p100;2021;2219614464.0;999;i
KN;afdipx999i;p0p100;1980;0.0;999;i
KN;afdipx999i;p0p100;1981;0.0;999;i
KN;afdipx999i;p0p100;1982;0.0;999;i
KN;afdipx999i;p0p100;1983;0.0;999;i
KN;afdipx999i;p0p100;1984;0.0;999;i
KN;afdipx999i;p0p100;1985;0.0;999;i
KN;afdipx999i;p0p100;1986;416.4;999;i
KN;afdipx999i;p0p100;1987;503.6;999;i
KN;afdipx999i;p0p100;1988;1048.0;999;i
KN;afdipx999i;p0p100;1989;1170.6;999;i
KN;afdipx999i;p0p100;1990;690.2;999;i
KN;afdipx999i;p0p100;1991;932.9;999;i
KN;afdipx999i;p0p100;1992;1331.9;999;i
KN;afdipx999i;p0p100;1993;1462.2;999;i
KN;afdipx999i;p0p100;1994;1436.4;999;i
KN;afdipx999i;p0p100;1995;1609.4;999;i
KN;afdipx999i;p0p100;1996;1512.2;999;i
KN;afdipx999i;p0p100;1997;1740.3;999;i
KN;afdipx999i;p0p100;1998;2135.4;999;i
KN;afdipx999i;p0p100;1999;2149.2;999;i
KN;afdipx999i;p0p100;2000;2155.0;999;i
KN;afdipx999i;p0p100;2001;2276.4;999;i
KN;afdipx999i;p0p100;2002;2089.9;999;i
KN;afdipx999i;p0p100;2003;2068.5;999;i
KN;afdipx999i;p0p100;2004;1671.6;999;i
KN;afdipx999i;p0p100;2005;1745.9;999;i
KN;afdipx999i;p0p100;2006;1504.4;999;i
KN;afdipx999i;p0p100;2007;1622.7;999;i
KN;afdipx999i;p0p100;2008;1571.5;999;i
KN;afdipx999i;p0p100;2009;1304.4;999;i
KN;afdipx999i;p0p100;2010;1129.2;999;i
KN;afdipx999i;p0p100;2011;1092.6;999;i
KN;afdipx999i;p0p100;2012;735.5;999;i
KN;afdipx999i;p0p100;2013;761.0;999;i
KN;afdipx999i;p0p100;2014;4476.2;999;i
KN;afdipx999i;p0p100;2015;4291.8;999;i
KN;afdipx999i;p0p100;2016;3798.1;999;i
KN;afdipx999i;p0p100;2017;3174.7;999;i
KN;afdipx999i;p0p100;2018;3493.5;999;i
KN;apinrx999i;p0p100;1980;165.2;999;i
KN;apinrx999i;p0p100;1981;244.8;999;i
KN;apinrx999i;p0p100;1982;252.1;999;i
KN;apinrx999i;p0p100;1983;351.8;999;i
KN;apinrx999i;p0p100;1984;169.8;999;i
KN;apinrx999i;p0p100;1985;55.0;999;i
KN;apinrx999i;p0p100;1986;369.3;999;i
KN;apinrx999i;p0p100;1987;509.2;999;i
KN;apinrx999i;p0p100;1988;672.0;999;i
KN;apinrx999i;p0p100;1989;502.7;999;i
KN;apinrx999i;p0p100;1990;429.1;999;i
KN;apinrx999i;p0p100;1991;333.2;999;i
KN;apinrx999i;p0p100;1992;301.8;999;i
KN;apinrx999i;p0p100;1993;250.1;999;i
KN;apinrx999i;p0p100;1994;318.3;999;i
KN;apinrx999i;p0p100;1995;749.0;999;i
KN;apinrx999i;p0p100;1996;336.0;999;i
KN;apinrx999i;p0p100;1997;421.4;999;i
KN;apinrx999i;p0p100;1998;409.8;999;i
KN;apinrx999i;p0p100;1999;505.4;999;i
KN;apinrx999i;p0p100;2000;464.1;999;i
KN;apinrx999i;p0p100;2001;361.1;999;i
KN;apinrx999i;p0p100;2002;469.0;999;i
KN;apinrx999i;p0p100;2003;485.3;999;i
KN;apinrx999i;p0p100;2004;627.3;999;i
KN;apinrx999i;p0p100;2005;894.0;999;i
KN;apinrx999i;p0p100;2006;971.3;999;i
KN;apinrx999i;p0p100;2007;1004.3;999;i
KN;apinrx999i;p0p100;2008;656.8;999;i
KN;apinrx999i;p0p100;2009;658.4;999;i
KN;apinrx999i;p0p100;2010;465.3;999;i
KN;apinrx999i;p0p100;2011;351.2;999;i
KN;apinrx999i;p0p100;2012;286.0;999;i
KN;apinrx999i;p0p100;2013;281.7;999;i
KN;apinrx999i;p0p100;2014;878.4;999;i
KN;apinrx999i;p0p100;2015;831.8;999;i
KN;apinrx999i;p0p100;2016;809.4;999;i
KN;apinrx999i;p0p100;2017;865.8;999;i
KN;apinrx999i;p0p100;2018;864.8;999;i
KN;mftaxx999i;p0p100;1980;0.0;999;i
KN;mftaxx999i;p0p100;1981;0.0;999;i
KN;mftaxx999i;p0p100;1982;0.0;999;i
KN;mftaxx999i;p0p100;1983;0.0;999;i
KN;mftaxx999i;p0p100;1984;0.0;999;i
KN;mftaxx999i;p0p100;1985;0.0;999;i
KN;mftaxx999i;p0p100;1986;0.0;999;i
KN;mftaxx999i;p0p100;1987;0.0;999;i
KN;mftaxx999i;p0p100;1988;0.0;999;i
KN;mftaxx999i;p0p100;1989;0.0;999;i
KN;mftaxx999i;p0p100;1990;0.0;999;i
KN;mftaxx999i;p0p100;1991;0.0;999;i
