country;variable;percentile;year;value;age;pop
MC;mgdpro999i;p0p100;2013;5291856888.0;999;i
MC;mgdpro999i;p0p100;2014;5672874128.0;999;i
MC;mgdpro999i;p0p100;2015;5950850145.0;999;i
MC;mgdpro999i;p0p100;2016;6159129902.0;999;i
MC;mgdpro999i;p0p100;2017;5949718264.0;999;i
MC;mgdpro999i;p0p100;2018;6312646919.0;999;i
MC;mgdpro999i;p0p100;2019;6790853057.0;999;i
MC;mgdpro999i;p0p100;2020;7305285783.0;999;i
MC;kntcar999i;p0p100;1980;5.57113456726074;999;i
MC;kntcar999i;p0p100;1981;4.97017908096313;999;i
MC;kntcar999i;p0p100;1982;4.70554161071777;999;i
MC;kntcar999i;p0p100;1983;4.48446464538574;999;i
MC;kntcar999i;p0p100;1984;4.27920007705688;999;i
MC;kntcar999i;p0p100;1985;4.19672584533691;999;i
MC;kntcar999i;p0p100;1986;3.9943528175354;999;i
MC;kntcar999i;p0p100;1987;3.87410855293274;999;i
MC;kntcar999i;p0p100;1988;3.86602354049683;999;i
MC;kntcar999i;p0p100;1989;3.99249267578125;999;i
MC;kntcar999i;p0p100;1990;3.94048500061035;999;i
MC;kntcar999i;p0p100;1991;3.91600847244263;999;i
MC;kntcar999i;p0p100;1992;4.08504915237427;999;i
MC;kntcar999i;p0p100;1993;3.98062753677368;999;i
MC;kntcar999i;p0p100;1994;3.97568583488464;999;i
MC;kntcar999i;p0p100;1995;3.84164595603943;999;i
MC;kntcar999i;p0p100;1996;3.90385556221008;999;i
MC;kntcar999i;p0p100;1997;3.83631706237793;999;i
MC;kntcar999i;p0p100;1998;3.77107357978821;999;i
MC;kntcar999i;p0p100;1999;3.76837086677551;999;i
MC;kntcar999i;p0p100;2000;3.6395308971405;999;i
MC;kntcar999i;p0p100;2001;3.60332608222961;999;i
MC;kntcar999i;p0p100;2002;3.56642079353333;999;i
MC;kntcar999i;p0p100;2003;3.43860292434692;999;i
MC;kntcar999i;p0p100;2004;3.25373125076294;999;i
MC;kntcar999i;p0p100;2005;3.16165828704834;999;i
MC;kntcar999i;p0p100;2006;2.95408010482788;999;i
MC;kntcar999i;p0p100;2007;2.89645195007324;999;i
MC;kntcar999i;p0p100;2008;2.83035111427307;999;i
MC;kntcar999i;p0p100;2009;2.74229264259338;999;i
MC;kntcar999i;p0p100;2010;2.70976066589356;999;i
MC;kntcar999i;p0p100;2011;2.60937142372131;999;i
MC;kntcar999i;p0p100;2012;2.6302797794342;999;i
MC;kntcar999i;p0p100;2013;2.59342575073242;999;i
MC;kntcar999i;p0p100;2014;2.38733196258545;999;i
MC;kntcar999i;p0p100;2015;2.39673376083374;999;i
MC;kntcar999i;p0p100;2016;2.38508009910583;999;i
MC;kntcar999i;p0p100;2017;2.34944772720337;999;i
MC;kntcar999i;p0p100;2018;2.37836718559265;999;i
MC;kntcar999i;p0p100;2019;2.37514185905456;999;i
MC;kntcar999i;p0p100;2020;2.12248420715332;999;i
MC;ehfghg999i;p0p100;1980;0.357764643481709;999;i
MC;ehfghg999i;p0p100;1981;0.356115567543654;999;i
MC;ehfghg999i;p0p100;1982;0.349367184425222;999;i
MC;ehfghg999i;p0p100;1983;0.347181197744226;999;i
MC;ehfghg999i;p0p100;1984;0.344767032754251;999;i
MC;ehfghg999i;p0p100;1985;0.339613906796328;999;i
MC;ehfghg999i;p0p100;1986;0.336814013338027;999;i
MC;ehfghg999i;p0p100;1987;0.33321704726845;999;i
MC;ehfghg999i;p0p100;1988;0.329784786538563;999;i
MC;ehfghg999i;p0p100;1989;0.326245609642122;999;i
MC;ehfghg999i;p0p100;1990;0.32143520743662;999;i
MC;ehfghg999i;p0p100;1991;0.321842317239036;999;i
MC;ehfghg999i;p0p100;1992;0.325373473034776;999;i
MC;ehfghg999i;p0p100;1993;0.326270354459604;999;i
MC;ehfghg999i;p0p100;1994;0.318795904437353;999;i
MC;ehfghg999i;p0p100;1995;0.316644865558276;999;i
MC;ehfghg999i;p0p100;1996;0.315774962980813;999;i
MC;ehfghg999i;p0p100;1997;0.315741414363972;999;i
MC;ehfghg999i;p0p100;1998;0.311371489182173;999;i
MC;ehfghg999i;p0p100;1999;0.307190362606954;999;i
MC;ehfghg999i;p0p100;2000;0.305829840819304;999;i
MC;ehfghg999i;p0p100;2001;0.299901062781192;999;i
MC;ehfghg999i;p0p100;2002;0.295017056347093;999;i
MC;ehfghg999i;p0p100;2003;0.292264859330011;999;i
MC;ehfghg999i;p0p100;2004;0.288640317829963;999;i
MC;ehfghg999i;p0p100;2005;0.28643205729194;999;i
MC;ehfghg999i;p0p100;2006;0.281111093409178;999;i
MC;ehfghg999i;p0p100;2007;0.277801957805096;999;i
MC;ehfghg999i;p0p100;2008;0.273798539358976;999;i
MC;ehfghg999i;p0p100;2009;0.272519947802576;999;i
MC;ehfghg999i;p0p100;2010;0.267666297878319;999;i
MC;ehfghg999i;p0p100;2011;0.256009348348202;999;i
MC;ehfghg999i;p0p100;2012;0.251368837289982;999;i
MC;ehfghg999i;p0p100;2013;0.247199293087028;999;i
MC;ehfghg999i;p0p100;2014;0.244233605764554;999;i
MC;ehfghg999i;p0p100;2015;0.240327336976526;999;i
MC;ehfghg999i;p0p100;2016;0.237608868268517;999;i
MC;ehfghg999i;p0p100;2017;0.234890399560509;999;i
MC;ehfghg999i;p0p100;2018;0.2321719308525;999;i
MC;ehfghg999i;p0p100;2019;0.229453462144492;999;i
MC;ehfghg999i;p0p100;2020;0.206508115930043;999;i
MC;eifghg999i;p0p100;1980;0.126590623291874;999;i
MC;eifghg999i;p0p100;1981;0.12301633012563;999;i
MC;eifghg999i;p0p100;1982;0.123599934609354;999;i
MC;eifghg999i;p0p100;1983;0.121876039740653;999;i
MC;eifghg999i;p0p100;1984;0.121213367184789;999;i
MC;eifghg999i;p0p100;1985;0.122024407775955;999;i
MC;eifghg999i;p0p100;1986;0.120891417097902;999;i
MC;eifghg999i;p0p100;1987;0.120318660351403;999;i
MC;eifghg999i;p0p100;1988;0.120937803841353;999;i
MC;eifghg999i;p0p100;1989;0.121371613995707;999;i
MC;eifghg999i;p0p100;1990;0.119469573954299;999;i
MC;eifghg999i;p0p100;1991;0.114928583492653;999;i
MC;eifghg999i;p0p100;1992;0.10654737470631;999;i
MC;eifghg999i;p0p100;1993;0.0995800876467361;999;i
MC;eifghg999i;p0p100;1994;0.103209739764649;999;i
MC;eifghg999i;p0p100;1995;0.102087920242151;999;i
MC;eifghg999i;p0p100;1996;0.0991989923207085;999;i
MC;eifghg999i;p0p100;1997;0.0991817103070276;999;i
MC;eifghg999i;p0p100;1998;0.103568201369207;999;i
MC;eifghg999i;p0p100;1999;0.10388271527333;999;i
MC;eifghg999i;p0p100;2000;0.105215043434871;999;i
MC;eifghg999i;p0p100;2001;0.10302200551358;999;i
MC;eifghg999i;p0p100;2002;0.102880032591949;999;i
MC;eifghg999i;p0p100;2003;0.0988464073176488;999;i
MC;eifghg999i;p0p100;2004;0.0990320658143039;999;i
MC;eifghg999i;p0p100;2005;0.0974460676108281;999;i
MC;eifghg999i;p0p100;2006;0.0990584210666434;999;i
MC;eifghg999i;p0p100;2007;0.0992455288176429;999;i
MC;eifghg999i;p0p100;2008;0.0986465501250371;999;i
MC;eifghg999i;p0p100;2009;0.093155202201993;999;i
MC;eifghg999i;p0p100;2010;0.0938970023228063;999;i
MC;eifghg999i;p0p100;2011;0.101805535915575;999;i
MC;eifghg999i;p0p100;2012;0.10398989364042;999;i
MC;eifghg999i;p0p100;2013;0.103849298195744;999;i
MC;eifghg999i;p0p100;2014;0.10495001329653;999;i
MC;eifghg999i;p0p100;2015;0.105053413868218;999;i
MC;eifghg999i;p0p100;2016;0.103865099538841;999;i
MC;eifghg999i;p0p100;2017;0.102676785209464;999;i
MC;eifghg999i;p0p100;2018;0.101488470880087;999;i
MC;eifghg999i;p0p100;2019;0.10030015655071;999;i
MC;eifghg999i;p0p100;2020;0.0902701408956393;999;i
MC;eofghg999i;p0p100;1980;0.0190935276815196;999;i
MC;eofghg999i;p0p100;1981;0.0192933333134556;999;i
MC;eofghg999i;p0p100;1982;0.0193920651952673;999;i
MC;eofghg999i;p0p100;1983;0.0194632917050545;999;i
MC;eofghg999i;p0p100;1984;0.0195041796660384;999;i
MC;eofghg999i;p0p100;1985;0.0196058910860182;999;i
MC;eofghg999i;p0p100;1986;0.019132175912829;999;i
MC;eofghg999i;p0p100;1987;0.0191275610628959;999;i
MC;eofghg999i;p0p100;1988;0.0190332804199534;999;i
MC;eofghg999i;p0p100;1989;0.0188192167671082;999;i
MC;eofghg999i;p0p100;1990;0.0182541964652587;999;i
MC;eofghg999i;p0p100;1991;0.0177294356138467;999;i
MC;eofghg999i;p0p100;1992;0.0168487061639988;999;i
MC;eofghg999i;p0p100;1993;0.0163060015947621;999;i
MC;eofghg999i;p0p100;1994;0.0166779743276478;999;i
MC;eofghg999i;p0p100;1995;0.0164306771495691;999;i
MC;eofghg999i;p0p100;1996;0.0161560961261736;999;i
MC;eofghg999i;p0p100;1997;0.0159761773653872;999;i
MC;eofghg999i;p0p100;1998;0.0161386745443601;999;i
MC;eofghg999i;p0p100;1999;0.0161938808536878;999;i
MC;eofghg999i;p0p100;2000;0.0158054841520558;999;i
MC;eofghg999i;p0p100;2001;0.0160652227268045;999;i
MC;eofghg999i;p0p100;2002;0.0159192767520329;999;i
MC;eofghg999i;p0p100;2003;0.0157701660223122;999;i
MC;eofghg999i;p0p100;2004;0.0157104116761936;999;i
MC;eofghg999i;p0p100;2005;0.0153956823404407;999;i
MC;eofghg999i;p0p100;2006;0.0156299316495482;999;i
MC;eofghg999i;p0p100;2007;0.0155961155892711;999;i
MC;eofghg999i;p0p100;2008;0.0154938059630068;999;i
MC;eofghg999i;p0p100;2009;0.0151354172112046;999;i
MC;eofghg999i;p0p100;2010;0.0151806853507241;999;i
MC;eofghg999i;p0p100;2011;0.0162655274095846;999;i
MC;eofghg999i;p0p100;2012;0.0157412925546393;999;i
MC;eofghg999i;p0p100;2013;0.0158989995575956;999;i
MC;eofghg999i;p0p100;2014;0.015583006482747;999;i
MC;eofghg999i;p0p100;2015;0.0148596377559708;999;i
MC;eofghg999i;p0p100;2016;0.0146915525902957;999;i
MC;eofghg999i;p0p100;2017;0.0145234674246206;999;i
MC;eofghg999i;p0p100;2018;0.0143553822589455;999;i
MC;eofghg999i;p0p100;2019;0.0141872970932705;999;i
MC;eofghg999i;p0p100;2020;0.0127685673839434;999;i
MC;xlceux999i;p0p100;1999;1.0;999;i
MC;xlceux999i;p0p100;2000;1.0;999;i
MC;xlceux999i;p0p100;2001;1.0;999;i
MC;xlceux999i;p0p100;2002;1.0;999;i
MC;xlceux999i;p0p100;2003;1.0;999;i
MC;xlceux999i;p0p100;2004;1.0;999;i
MC;xlceux999i;p0p100;2005;1.0;999;i
MC;xlceux999i;p0p100;2006;1.0;999;i
MC;xlceux999i;p0p100;2007;1.0;999;i
MC;xlceux999i;p0p100;2008;1.0;999;i
MC;xlceux999i;p0p100;2009;1.0;999;i
MC;xlceux999i;p0p100;2010;1.0;999;i
MC;xlceux999i;p0p100;2011;1.0;999;i
MC;xlceux999i;p0p100;2012;1.0;999;i
MC;xlceux999i;p0p100;2013;1.0;999;i
MC;xlceux999i;p0p100;2014;1.0;999;i
MC;xlceux999i;p0p100;2015;1.0;999;i
MC;xlceux999i;p0p100;2016;1.0;999;i
MC;xlceux999i;p0p100;2017;1.0;999;i
MC;xlceux999i;p0p100;2018;1.0;999;i
MC;xlceux999i;p0p100;2019;1.0;999;i
MC;xlceux999i;p0p100;2020;1.0;999;i
MC;xlceux999i;p0p100;2021;1.0;999;i
MC;kgfcar999i;p0p100;1990;1.59624767303467;999;i
MC;kgfcar999i;p0p100;1991;1.58372056484222;999;i
MC;kgfcar999i;p0p100;1992;1.58445882797241;999;i
MC;kgfcar999i;p0p100;1993;1.59969747066498;999;i
MC;kgfcar999i;p0p100;1994;1.54820728302002;999;i
MC;kgfcar999i;p0p100;1995;1.51150476932526;999;i
MC;kgfcar999i;p0p100;1996;1.48362255096436;999;i
MC;kgfcar999i;p0p100;1997;1.38134825229645;999;i
MC;kgfcar999i;p0p100;1998;1.27631044387817;999;i
MC;kgfcar999i;p0p100;1999;1.24479305744171;999;i
MC;kgfcar999i;p0p100;2000;1.15848934650421;999;i
MC;kgfcar999i;p0p100;2001;1.19878494739532;999;i
MC;kgfcar999i;p0p100;2002;1.19463729858398;999;i
MC;kgfcar999i;p0p100;2003;1.22267150878906;999;i
MC;kgfcar999i;p0p100;2004;1.19167613983154;999;i
MC;kgfcar999i;p0p100;2005;1.17184448242188;999;i
MC;kgfcar999i;p0p100;2006;1.14164054393768;999;i
MC;kgfcar999i;p0p100;2007;1.1064670085907;999;i
MC;kgfcar999i;p0p100;2008;1.09576284885406;999;i
MC;kgfcar999i;p0p100;2009;1.11944591999054;999;i
MC;kgfcar999i;p0p100;2010;1.09757494926453;999;i
MC;kgfcar999i;p0p100;2011;1.0545951128006;999;i
MC;kgfcar999i;p0p100;2012;1.01397967338562;999;i
MC;kgfcar999i;p0p100;2013;0.993337631225586;999;i
MC;kgfcar999i;p0p100;2014;0.944959461688995;999;i
MC;kgfcar999i;p0p100;2015;0.93029648065567;999;i
MC;kgfcar999i;p0p100;2016;0.911269068717957;999;i
MC;kgfcar999i;p0p100;2017;0.893287777900696;999;i
MC;kgfcar999i;p0p100;2018;0.876329958438873;999;i
MC;kgfcar999i;p0p100;2019;0.85980099439621;999;i
MC;kgfcar999i;p0p100;2020;0.768338978290558;999;i
MC;khfgho999i;p0p100;1990;4.85899353027344;999;i
MC;khfgho999i;p0p100;1991;4.83040475845337;999;i
MC;khfgho999i;p0p100;1992;4.81142616271973;999;i
MC;khfgho999i;p0p100;1993;4.75187873840332;999;i
MC;khfgho999i;p0p100;1994;4.47429990768433;999;i
MC;khfgho999i;p0p100;1995;4.40063762664795;999;i
MC;khfgho999i;p0p100;1996;4.33515596389771;999;i
MC;khfgho999i;p0p100;1997;4.23524284362793;999;i
MC;khfgho999i;p0p100;1998;4.08021354675293;999;i
MC;khfgho999i;p0p100;1999;3.95946335792542;999;i
MC;khfgho999i;p0p100;2000;3.89789938926697;999;i
MC;khfgho999i;p0p100;2001;3.79109644889831;999;i
MC;khfgho999i;p0p100;2002;3.68442034721375;999;i
MC;khfgho999i;p0p100;2003;3.6649444103241;999;i
MC;khfgho999i;p0p100;2004;3.61947917938232;999;i
MC;khfgho999i;p0p100;2005;3.58899760246277;999;i
MC;khfgho999i;p0p100;2006;3.51238965988159;999;i
MC;khfgho999i;p0p100;2007;3.46234369277954;999;i
MC;khfgho999i;p0p100;2008;3.39301466941833;999;i
MC;khfgho999i;p0p100;2009;3.33447027206421;999;i
MC;khfgho999i;p0p100;2010;3.24760317802429;999;i
MC;khfgho999i;p0p100;2011;3.07132196426392;999;i
MC;khfgho999i;p0p100;2012;2.96713018417358;999;i
MC;khfgho999i;p0p100;2013;2.90025329589844;999;i
MC;khfgho999i;p0p100;2014;2.85504126548767;999;i
MC;khfgho999i;p0p100;2015;2.77172684669495;999;i
MC;khfgho999i;p0p100;2016;2.71503639221191;999;i
MC;khfgho999i;p0p100;2017;2.66146302223206;999;i
MC;khfgho999i;p0p100;2018;2.61093878746033;999;i
MC;khfgho999i;p0p100;2019;2.56169247627258;999;i
MC;khfgho999i;p0p100;2020;2.2891902923584;999;i
MC;kifcar999i;p0p100;1990;2.2653169631958;999;i
MC;kifcar999i;p0p100;1991;2.16233825683594;999;i
MC;kifcar999i;p0p100;1992;1.9648904800415;999;i
MC;kifcar999i;p0p100;1993;1.7978892326355;999;i
MC;kifcar999i;p0p100;1994;1.75354623794556;999;i
MC;kifcar999i;p0p100;1995;1.71513903141022;999;i
MC;kifcar999i;p0p100;1996;1.63707482814789;999;i
MC;kifcar999i;p0p100;1997;1.57771289348602;999;i
MC;kifcar999i;p0p100;1998;1.59772741794586;999;i
MC;kifcar999i;p0p100;1999;1.56963777542114;999;i
MC;kifcar999i;p0p100;2000;1.57279360294342;999;i
MC;kifcar999i;p0p100;2001;1.53070914745331;999;i
MC;kifcar999i;p0p100;2002;1.50976598262787;999;i
MC;kifcar999i;p0p100;2003;1.46973645687103;999;i
MC;kifcar999i;p0p100;2004;1.48912239074707;999;i
MC;kifcar999i;p0p100;2005;1.47474563121796;999;i
MC;kifcar999i;p0p100;2006;1.50767004489899;999;i
MC;kifcar999i;p0p100;2007;1.51643896102905;999;i
MC;kifcar999i;p0p100;2008;1.50401639938354;999;i
MC;kifcar999i;p0p100;2009;1.39770340919495;999;i
MC;kifcar999i;p0p100;2010;1.40045845508575;999;i
MC;kifcar999i;p0p100;2011;1.50758612155914;999;i
MC;kifcar999i;p0p100;2012;1.51359021663666;999;i
MC;kifcar999i;p0p100;2013;1.50864684581757;999;i
MC;kifcar999i;p0p100;2014;1.52593815326691;999;i
MC;kifcar999i;p0p100;2015;1.50573515892029;999;i
MC;kifcar999i;p0p100;2016;1.47493827342987;999;i
MC;kifcar999i;p0p100;2017;1.44583463668823;999;i
MC;kifcar999i;p0p100;2018;1.4183874130249;999;i
MC;kifcar999i;p0p100;2019;1.39163446426392;999;i
MC;kifcar999i;p0p100;2020;1.24359810352325;999;i
MC;apweal999i;p0p100;1995;334473.9;999;i
MC;apweal999i;p0p100;1996;338491.4;999;i
MC;apweal999i;p0p100;1997;346788.4;999;i
MC;apweal999i;p0p100;1998;360460.0;999;i
MC;apweal999i;p0p100;1999;373689.8;999;i
MC;apweal999i;p0p100;2000;390011.6;999;i
MC;apweal999i;p0p100;2001;399195.7;999;i
MC;apweal999i;p0p100;2002;403281.8;999;i
MC;apweal999i;p0p100;2003;407704.9;999;i
MC;apweal999i;p0p100;2004;418773.1;999;i
MC;apweal999i;p0p100;2005;427282.6;999;i
MC;apweal999i;p0p100;2006;455587.8;999;i
MC;apweal999i;p0p100;2007;532538.6;999;i
MC;apweal999i;p0p100;2008;537115.9;999;i
MC;apweal999i;p0p100;2009;467526.9;999;i
MC;apweal999i;p0p100;2010;478363.5;999;i
MC;apweal999i;p0p100;2011;515302.2;999;i
MC;apweal999i;p0p100;2012;517121.7;999;i
MC;apweal999i;p0p100;2013;570129.4;999;i
MC;apweal999i;p0p100;2014;612544.3;999;i
MC;apweal999i;p0p100;2015;642589.0;999;i
MC;apweal999i;p0p100;2016;664994.8;999;i
MC;apweal999i;p0p100;2017;635302.5;999;i
MC;apweal999i;p0p100;2018;677384.9;999;i
MC;apweal999i;p0p100;2019;733342.3;999;i
MC;apweal999i;p0p100;2020;793569.1;999;i
MC;knncar999i;p0p100;1990;6.32719326019287;999;i
MC;knncar999i;p0p100;1991;6.19791412353516;999;i
MC;knncar999i;p0p100;1992;5.85733509063721;999;i
MC;knncar999i;p0p100;1993;5.78066778182983;999;i
MC;knncar999i;p0p100;1994;5.60534572601318;999;i
MC;knncar999i;p0p100;1995;5.56496286392212;999;i
MC;knncar999i;p0p100;1996;5.33208894729614;999;i
MC;knncar999i;p0p100;1997;5.2302680015564;999;i
MC;knncar999i;p0p100;1998;5.13174962997437;999;i
MC;knncar999i;p0p100;1999;4.9702353477478;999;i
MC;knncar999i;p0p100;2000;4.9338002204895;999;i
MC;knncar999i;p0p100;2001;4.80263519287109;999;i
MC;knncar999i;p0p100;2002;4.67220211029053;999;i
MC;knncar999i;p0p100;2003;4.63339567184448;999;i
MC;knncar999i;p0p100;2004;4.65509414672852;999;i
MC;knncar999i;p0p100;2005;4.58825635910034;999;i
MC;knncar999i;p0p100;2006;4.63922357559204;999;i
MC;knncar999i;p0p100;2007;4.545973777771;999;i
MC;knncar999i;p0p100;2008;4.46158647537231;999;i
MC;knncar999i;p0p100;2009;4.40070247650146;999;i
MC;knncar999i;p0p100;2010;4.2809681892395;999;i
MC;knncar999i;p0p100;2011;4.22741842269897;999;i
MC;knncar999i;p0p100;2012;4.05165195465088;999;i
MC;knncar999i;p0p100;2013;3.93642234802246;999;i
MC;knncar999i;p0p100;2014;3.99744439125061;999;i
MC;knncar999i;p0p100;2015;3.85034489631653;999;i
MC;knncar999i;p0p100;2016;3.7342267036438;999;i
MC;knncar999i;p0p100;2017;3.64911198616028;999;i
MC;knncar999i;p0p100;2018;3.50631809234619;999;i
MC;knncar999i;p0p100;2019;3.3985493183136;999;i
MC;knncar999i;p0p100;2020;3.03702569007873;999;i
MC;mptfrr999i;p0p100;1970;0.0;999;i
MC;mptfrr999i;p0p100;1971;0.0;999;i
MC;mptfrr999i;p0p100;1972;0.0;999;i
MC;mptfrr999i;p0p100;1973;0.0;999;i
MC;mptfrr999i;p0p100;1974;0.0;999;i
MC;mptfrr999i;p0p100;1975;0.0;999;i
MC;mptfrr999i;p0p100;1976;0.0;999;i
MC;mptfrr999i;p0p100;1977;0.0;999;i
MC;mptfrr999i;p0p100;1978;0.0;999;i
MC;mptfrr999i;p0p100;1979;0.0;999;i
MC;mptfrr999i;p0p100;1980;0.0;999;i
MC;mptfrr999i;p0p100;1981;0.0;999;i
MC;mptfrr999i;p0p100;1982;0.0;999;i
MC;mptfrr999i;p0p100;1983;0.0;999;i
MC;mptfrr999i;p0p100;1984;0.0;999;i
MC;mptfrr999i;p0p100;1985;0.0;999;i
MC;mptfrr999i;p0p100;1986;0.0;999;i
MC;mptfrr999i;p0p100;1987;0.0;999;i
MC;mptfrr999i;p0p100;1988;0.0;999;i
MC;mptfrr999i;p0p100;1989;0.0;999;i
MC;mptfrr999i;p0p100;1990;0.0;999;i
MC;mptfrr999i;p0p100;1991;0.0;999;i
MC;mptfrr999i;p0p100;1992;0.0;999;i
MC;mptfrr999i;p0p100;1993;0.0;999;i
MC;mptfrr999i;p0p100;1994;0.0;999;i
MC;mptfrr999i;p0p100;1995;0.0;999;i
MC;mptfrr999i;p0p100;1996;0.0;999;i
MC;mptfrr999i;p0p100;1997;0.0;999;i
MC;mptfrr999i;p0p100;1998;0.0;999;i
MC;mptfrr999i;p0p100;1999;0.0;999;i
MC;mptfrr999i;p0p100;2000;0.0;999;i
MC;mptfrr999i;p0p100;2001;0.0;999;i
MC;mptfrr999i;p0p100;2002;0.0;999;i
MC;mptfrr999i;p0p100;2003;0.0;999;i
MC;mptfrr999i;p0p100;2004;0.0;999;i
MC;mptfrr999i;p0p100;2005;0.0;999;i
MC;mptfrr999i;p0p100;2006;0.0;999;i
MC;mptfrr999i;p0p100;2007;0.0;999;i
MC;mptfrr999i;p0p100;2008;0.0;999;i
MC;mptfrr999i;p0p100;2009;0.0;999;i
MC;mptfrr999i;p0p100;2010;0.0;999;i
MC;mptfrr999i;p0p100;2011;0.0;999;i
MC;mptfrr999i;p0p100;2012;0.0;999;i
MC;mptfrr999i;p0p100;2013;0.0;999;i
MC;mptfrr999i;p0p100;2014;0.0;999;i
MC;mptfrr999i;p0p100;2015;0.0;999;i
MC;mptfrr999i;p0p100;2016;0.0;999;i
MC;mptfrr999i;p0p100;2017;0.0;999;i
MC;mptfrr999i;p0p100;2018;0.0;999;i
MC;mptfrr999i;p0p100;2019;0.0;999;i
MC;mptfrr999i;p0p100;2020;0.0;999;i
MC;inyixx999i;p0p100;1970;0.148100882768631;999;i
MC;inyixx999i;p0p100;1971;0.156963005661964;999;i
MC;inyixx999i;p0p100;1972;0.167741730809212;999;i
MC;inyixx999i;p0p100;1973;0.180766940116882;999;i
MC;inyixx999i;p0p100;1974;0.201307445764542;999;i
MC;inyixx999i;p0p100;1975;0.228785678744316;999;i
MC;inyixx999i;p0p100;1976;0.253514140844345;999;i
MC;inyixx999i;p0p100;1977;0.275840729475021;999;i
MC;inyixx999i;p0p100;1978;0.301104366779327;999;i
MC;inyixx999i;p0p100;1979;0.331523656845093;999;i
MC;inyixx999i;p0p100;1980;0.368844270706177;999;i
MC;inyixx999i;p0p100;1981;0.411049783229828;999;i
MC;inyixx999i;p0p100;1982;0.460340738296509;999;i
MC;inyixx999i;p0p100;1983;0.504142999649048;999;i
MC;inyixx999i;p0p100;1984;0.54082989692688;999;i
MC;inyixx999i;p0p100;1985;0.570719718933105;999;i
MC;inyixx999i;p0p100;1986;0.60084730386734;999;i
MC;inyixx999i;p0p100;1987;0.617553472518921;999;i
MC;inyixx999i;p0p100;1988;0.636529624462128;999;i
MC;inyixx999i;p0p100;1989;0.657588541507721;999;i
MC;inyixx999i;p0p100;1990;0.674952566623688;999;i
MC;inyixx999i;p0p100;1991;0.69209486246109;999;i
MC;inyixx999i;p0p100;1992;0.706877529621124;999;i
MC;inyixx999i;p0p100;1993;0.717834293842316;999;i
MC;inyixx999i;p0p100;1994;0.727493822574615;999;i
MC;inyixx999i;p0p100;1995;0.73700875043869;999;i
MC;inyixx999i;p0p100;1996;0.748834848403931;999;i
MC;inyixx999i;p0p100;1997;0.756428420543671;999;i
MC;inyixx999i;p0p100;1998;0.763243198394775;999;i
MC;inyixx999i;p0p100;1999;0.763595938682556;999;i
MC;inyixx999i;p0p100;2000;0.774291276931763;999;i
MC;inyixx999i;p0p100;2001;0.787058591842651;999;i
MC;inyixx999i;p0p100;2002;0.80579149723053;999;i
MC;inyixx999i;p0p100;2003;0.820930063724518;999;i
MC;inyixx999i;p0p100;2004;0.833981096744537;999;i
MC;inyixx999i;p0p100;2005;0.835619151592255;999;i
MC;inyixx999i;p0p100;2006;0.8536696434021;999;i
MC;inyixx999i;p0p100;2007;0.875500023365021;999;i
MC;inyixx999i;p0p100;2008;0.896965682506561;999;i
MC;inyixx999i;p0p100;2009;0.897475600242615;999;i
MC;inyixx999i;p0p100;2010;0.906949579715729;999;i
MC;inyixx999i;p0p100;2011;0.915738999843597;999;i
MC;inyixx999i;p0p100;2012;0.926487922668457;999;i
MC;inyixx999i;p0p100;2013;0.933504283428192;999;i
MC;inyixx999i;p0p100;2014;0.938780546188354;999;i
MC;inyixx999i;p0p100;2015;0.949133038520813;999;i
MC;inyixx999i;p0p100;2016;0.950201332569122;999;i
MC;inyixx999i;p0p100;2017;0.957622766494751;999;i
MC;inyixx999i;p0p100;2018;0.965030908584595;999;i
MC;inyixx999i;p0p100;2019;0.976549208164215;999;i
MC;inyixx999i;p0p100;2020;0.988204956054688;999;i
MC;inyixx999i;p0p100;2021;1.0;999;i
MC;aptfrn999i;p0p100;1970;-84.7;999;i
MC;aptfrn999i;p0p100;1971;-119.2;999;i
MC;aptfrn999i;p0p100;1972;-148.7;999;i
MC;aptfrn999i;p0p100;1973;-166.4;999;i
MC;aptfrn999i;p0p100;1974;-172.8;999;i
MC;aptfrn999i;p0p100;1975;-187.8;999;i
MC;aptfrn999i;p0p100;1976;-224.0;999;i
MC;aptfrn999i;p0p100;1977;-261.0;999;i
MC;aptfrn999i;p0p100;1978;-286.2;999;i
MC;aptfrn999i;p0p100;1979;-309.9;999;i
MC;aptfrn999i;p0p100;1980;-324.8;999;i
MC;aptfrn999i;p0p100;1981;-318.7;999;i
MC;aptfrn999i;p0p100;1982;-347.1;999;i
MC;aptfrn999i;p0p100;1983;-434.1;999;i
MC;aptfrn999i;p0p100;1984;-466.3;999;i
MC;aptfrn999i;p0p100;1985;-530.2;999;i
MC;aptfrn999i;p0p100;1986;-672.9;999;i
MC;aptfrn999i;p0p100;1987;-671.1;999;i
MC;aptfrn999i;p0p100;1988;-849.1;999;i
MC;aptfrn999i;p0p100;1989;-1033.4;999;i
MC;aptfrn999i;p0p100;1990;-1006.3;999;i
MC;aptfrn999i;p0p100;1991;-915.3;999;i
MC;aptfrn999i;p0p100;1992;-885.3;999;i
MC;aptfrn999i;p0p100;1993;-954.5;999;i
MC;aptfrn999i;p0p100;1994;-999.1;999;i
MC;aptfrn999i;p0p100;1995;-1161.0;999;i
MC;aptfrn999i;p0p100;1996;-1180.4;999;i
MC;aptfrn999i;p0p100;1997;-1368.6;999;i
