country;variable;percentile;year;value;age;pop
US-KY;sfiinc992t;p99.5p99.9;1917;0.0496;992;t
US-KY;sfiinc992t;p99.5p99.9;1918;0.0569;992;t
US-KY;sfiinc992t;p99.5p99.9;1919;0.0561;992;t
US-KY;sfiinc992t;p99.5p99.9;1920;0.0575;992;t
US-KY;sfiinc992t;p99.5p99.9;1921;0.0562;992;t
US-KY;sfiinc992t;p99.5p99.9;1922;0.0591;992;t
US-KY;sfiinc992t;p99.5p99.9;1923;0.0557;992;t
US-KY;sfiinc992t;p99.5p99.9;1924;0.0604;992;t
US-KY;sfiinc992t;p99.5p99.9;1925;0.0638;992;t
US-KY;sfiinc992t;p99.5p99.9;1926;0.0635;992;t
US-KY;sfiinc992t;p99.5p99.9;1927;0.066;992;t
US-KY;sfiinc992t;p99.5p99.9;1928;0.0697;992;t
US-KY;sfiinc992t;p99.5p99.9;1929;0.0668;992;t
US-KY;sfiinc992t;p99.5p99.9;1930;0.0618;992;t
US-KY;sfiinc992t;p99.5p99.9;1931;0.0577;992;t
US-KY;sfiinc992t;p99.5p99.9;1932;0.0606;992;t
US-KY;sfiinc992t;p99.5p99.9;1933;0.06;992;t
US-KY;sfiinc992t;p99.5p99.9;1934;0.0654;992;t
US-KY;sfiinc992t;p99.5p99.9;1935;0.0626;992;t
US-KY;sfiinc992t;p99.5p99.9;1936;0.0706;992;t
US-KY;sfiinc992t;p99.5p99.9;1937;0.0581;992;t
US-KY;sfiinc992t;p99.5p99.9;1938;0.0601;992;t
US-KY;sfiinc992t;p99.5p99.9;1939;0.0612;992;t
US-KY;sfiinc992t;p99.5p99.9;1940;0.0631;992;t
US-KY;sfiinc992t;p99.5p99.9;1941;0.061;992;t
US-KY;sfiinc992t;p99.5p99.9;1942;0.0496;992;t
US-KY;sfiinc992t;p99.5p99.9;1943;0.045;992;t
US-KY;sfiinc992t;p99.5p99.9;1944;0.0413;992;t
US-KY;sfiinc992t;p99.5p99.9;1945;0.0503;992;t
US-KY;sfiinc992t;p99.5p99.9;1946;0.0545;992;t
US-KY;sfiinc992t;p99.5p99.9;1947;0.0531;992;t
US-KY;sfiinc992t;p99.5p99.9;1948;0.0496;992;t
US-KY;sfiinc992t;p99.5p99.9;1949;0.0484;992;t
US-KY;sfiinc992t;p99.5p99.9;1950;0.05;992;t
US-KY;sfiinc992t;p99.5p99.9;1951;0.0469;992;t
US-KY;sfiinc992t;p99.5p99.9;1952;0.0405;992;t
US-KY;sfiinc992t;p99.5p99.9;1953;0.0401;992;t
US-KY;sfiinc992t;p99.5p99.9;1954;0.0469;992;t
US-KY;sfiinc992t;p99.5p99.9;1955;0.0434;992;t
US-KY;sfiinc992t;p99.5p99.9;1956;0.0439;992;t
US-KY;sfiinc992t;p99.5p99.9;1957;0.0492;992;t
US-KY;sfiinc992t;p99.5p99.9;1958;0.0417;992;t
US-KY;sfiinc992t;p99.5p99.9;1959;0.0399;992;t
US-KY;sfiinc992t;p99.5p99.9;1960;0.0406;992;t
US-KY;sfiinc992t;p99.5p99.9;1961;0.0411;992;t
US-KY;sfiinc992t;p99.5p99.9;1962;0.0386;992;t
US-KY;sfiinc992t;p99.5p99.9;1963;0.0398;992;t
US-KY;sfiinc992t;p99.5p99.9;1964;0.044;992;t
US-KY;sfiinc992t;p99.5p99.9;1965;0.0428;992;t
US-KY;sfiinc992t;p99.5p99.9;1966;0.0412;992;t
US-KY;sfiinc992t;p99.5p99.9;1967;0.0414;992;t
US-KY;sfiinc992t;p99.5p99.9;1968;0.0417;992;t
US-KY;sfiinc992t;p99.5p99.9;1969;0.0385;992;t
US-KY;sfiinc992t;p99.5p99.9;1970;0.0372;992;t
US-KY;sfiinc992t;p99.5p99.9;1971;0.0386;992;t
US-KY;sfiinc992t;p99.5p99.9;1972;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1973;0.0396;992;t
US-KY;sfiinc992t;p99.5p99.9;1974;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1975;0.0414;992;t
US-KY;sfiinc992t;p99.5p99.9;1976;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1977;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1978;0.0363;992;t
US-KY;sfiinc992t;p99.5p99.9;1979;0.037;992;t
US-KY;sfiinc992t;p99.5p99.9;1980;0.0381;992;t
US-KY;sfiinc992t;p99.5p99.9;1981;0.0367;992;t
US-KY;sfiinc992t;p99.5p99.9;1982;0.0373;992;t
US-KY;sfiinc992t;p99.5p99.9;1983;0.0388;992;t
US-KY;sfiinc992t;p99.5p99.9;1984;0.0381;992;t
US-KY;sfiinc992t;p99.5p99.9;1985;0.0407;992;t
US-KY;sfiinc992t;p99.5p99.9;1986;0.0504;992;t
US-KY;sfiinc992t;p99.5p99.9;1987;0.0427;992;t
US-KY;sfiinc992t;p99.5p99.9;1988;0.0467;992;t
US-KY;sfiinc992t;p99.5p99.9;1989;0.0468;992;t
US-KY;sfiinc992t;p99.5p99.9;1990;0.0466;992;t
US-KY;sfiinc992t;p99.5p99.9;1991;0.0445;992;t
US-KY;sfiinc992t;p99.5p99.9;1992;0.046;992;t
US-KY;sfiinc992t;p99.5p99.9;1993;0.0463;992;t
US-KY;sfiinc992t;p99.5p99.9;1994;0.0457;992;t
US-KY;sfiinc992t;p99.5p99.9;1995;0.0484;992;t
US-KY;sfiinc992t;p99.5p99.9;1996;0.0487;992;t
US-KY;sfiinc992t;p99.5p99.9;1997;0.0531;992;t
US-KY;sfiinc992t;p99.5p99.9;1998;0.0542;992;t
US-KY;sfiinc992t;p99.5p99.9;1999;0.0532;992;t
US-KY;sfiinc992t;p99.5p99.9;2000;0.0507;992;t
US-KY;sfiinc992t;p99.5p99.9;2001;0.0493;992;t
US-KY;sfiinc992t;p99.5p99.9;2002;0.0475;992;t
US-KY;sfiinc992t;p99.5p99.9;2003;0.0487;992;t
US-KY;sfiinc992t;p99.5p99.9;2004;0.0504;992;t
US-KY;sfiinc992t;p99.5p99.9;2005;0.0531;992;t
US-KY;sfiinc992t;p99.5p99.9;2006;0.0555;992;t
US-KY;sfiinc992t;p99.5p99.9;2007;0.0558;992;t
US-KY;sfiinc992t;p99.5p99.9;2008;0.0521;992;t
US-KY;sfiinc992t;p99.5p99.9;2009;0.0484;992;t
US-KY;sfiinc992t;p99.5p99.9;2010;0.0511;992;t
US-KY;sfiinc992t;p99.5p99.9;2011;0.0519;992;t
US-KY;sfiinc992t;p99.5p99.9;2012;0.0551;992;t
US-KY;sfiinc992t;p99.5p99.9;2013;0.0519;992;t
US-KY;sfiinc992t;p99.5p99.9;2014;0.0536;992;t
US-KY;sfiinc992t;p99.5p99.9;2015;0.0551;992;t
US-KY;sfiinc992t;p99.5p99.9;2016;0.0563;992;t
US-KY;sfiinc992t;p99.5p99.9;2017;0.0556;992;t
US-KY;sfiinc992t;p99.5p99.9;2018;0.0549;992;t
US-KY;afiinc992t;p0p99;1917;8894.5;992;t
US-KY;afiinc992t;p0p99;1918;8256.5;992;t
US-KY;afiinc992t;p0p99;1919;8314.9;992;t
US-KY;afiinc992t;p0p99;1920;7314.8;992;t
US-KY;afiinc992t;p0p99;1921;6670.7;992;t
US-KY;afiinc992t;p0p99;1922;7547.7;992;t
US-KY;afiinc992t;p0p99;1923;8307.3;992;t
US-KY;afiinc992t;p0p99;1924;8059.5;992;t
US-KY;afiinc992t;p0p99;1925;8275.2;992;t
US-KY;afiinc992t;p0p99;1926;8214.3;992;t
US-KY;afiinc992t;p0p99;1927;8144.8;992;t
US-KY;afiinc992t;p0p99;1928;8270.3;992;t
US-KY;afiinc992t;p0p99;1929;8441.5;992;t
US-KY;afiinc992t;p0p99;1930;7161.7;992;t
US-KY;afiinc992t;p0p99;1931;6838.5;992;t
US-KY;afiinc992t;p0p99;1932;5491.4;992;t
US-KY;afiinc992t;p0p99;1933;5561.5;992;t
US-KY;afiinc992t;p0p99;1934;5974.9;992;t
US-KY;afiinc992t;p0p99;1935;6808.9;992;t
US-KY;afiinc992t;p0p99;1936;7217.4;992;t
US-KY;afiinc992t;p0p99;1937;8367.8;992;t
US-KY;afiinc992t;p0p99;1938;7279.3;992;t
US-KY;afiinc992t;p0p99;1939;7553.3;992;t
US-KY;afiinc992t;p0p99;1940;7786.2;992;t
US-KY;afiinc992t;p0p99;1941;9212.3;992;t
US-KY;afiinc992t;p0p99;1942;11971.5;992;t
US-KY;afiinc992t;p0p99;1943;14704.1;992;t
US-KY;afiinc992t;p0p99;1944;14610.6;992;t
US-KY;afiinc992t;p0p99;1945;14487.1;992;t
US-KY;afiinc992t;p0p99;1946;14154.6;992;t
US-KY;afiinc992t;p0p99;1947;13987.8;992;t
US-KY;afiinc992t;p0p99;1948;15655.7;992;t
US-KY;afiinc992t;p0p99;1949;14763.0;992;t
US-KY;afiinc992t;p0p99;1950;15894.2;992;t
US-KY;afiinc992t;p0p99;1951;13020.1;992;t
US-KY;afiinc992t;p0p99;1952;18573.6;992;t
US-KY;afiinc992t;p0p99;1953;19349.6;992;t
US-KY;afiinc992t;p0p99;1954;18575.7;992;t
US-KY;afiinc992t;p0p99;1955;19514.8;992;t
US-KY;afiinc992t;p0p99;1956;20029.2;992;t
US-KY;afiinc992t;p0p99;1957;19755.9;992;t
US-KY;afiinc992t;p0p99;1958;20283.5;992;t
US-KY;afiinc992t;p0p99;1959;21621.2;992;t
US-KY;afiinc992t;p0p99;1960;21802.1;992;t
US-KY;afiinc992t;p0p99;1961;22435.6;992;t
US-KY;afiinc992t;p0p99;1962;23425.5;992;t
US-KY;afiinc992t;p0p99;1963;24257.2;992;t
US-KY;afiinc992t;p0p99;1964;24594.0;992;t
US-KY;afiinc992t;p0p99;1965;25937.0;992;t
US-KY;afiinc992t;p0p99;1966;27516.2;992;t
US-KY;afiinc992t;p0p99;1967;28881.2;992;t
US-KY;afiinc992t;p0p99;1968;30031.5;992;t
US-KY;afiinc992t;p0p99;1969;30956.3;992;t
US-KY;afiinc992t;p0p99;1970;30950.0;992;t
US-KY;afiinc992t;p0p99;1971;31087.4;992;t
US-KY;afiinc992t;p0p99;1972;32512.9;992;t
US-KY;afiinc992t;p0p99;1973;33505.0;992;t
US-KY;afiinc992t;p0p99;1974;33698.2;992;t
US-KY;afiinc992t;p0p99;1975;31307.7;992;t
US-KY;afiinc992t;p0p99;1976;33527.9;992;t
US-KY;afiinc992t;p0p99;1977;34815.4;992;t
US-KY;afiinc992t;p0p99;1978;35589.2;992;t
US-KY;afiinc992t;p0p99;1979;36205.8;992;t
US-KY;afiinc992t;p0p99;1980;34734.7;992;t
US-KY;afiinc992t;p0p99;1981;34112.0;992;t
US-KY;afiinc992t;p0p99;1982;33294.9;992;t
US-KY;afiinc992t;p0p99;1983;32821.8;992;t
US-KY;afiinc992t;p0p99;1984;34593.5;992;t
US-KY;afiinc992t;p0p99;1985;34316.6;992;t
US-KY;afiinc992t;p0p99;1986;33902.7;992;t
US-KY;afiinc992t;p0p99;1987;33501.6;992;t
US-KY;afiinc992t;p0p99;1988;35434.9;992;t
US-KY;afiinc992t;p0p99;1989;35707.9;992;t
US-KY;afiinc992t;p0p99;1990;36184.7;992;t
US-KY;afiinc992t;p0p99;1991;36312.9;992;t
US-KY;afiinc992t;p0p99;1992;36881.8;992;t
US-KY;afiinc992t;p0p99;1993;35605.9;992;t
US-KY;afiinc992t;p0p99;1994;36671.4;992;t
US-KY;afiinc992t;p0p99;1995;37467.7;992;t
US-KY;afiinc992t;p0p99;1996;39534.9;992;t
US-KY;afiinc992t;p0p99;1997;40673.4;992;t
US-KY;afiinc992t;p0p99;1998;41981.3;992;t
US-KY;afiinc992t;p0p99;1999;44467.3;992;t
US-KY;afiinc992t;p0p99;2000;47046.2;992;t
US-KY;afiinc992t;p0p99;2001;44360.1;992;t
US-KY;afiinc992t;p0p99;2002;42283.9;992;t
US-KY;afiinc992t;p0p99;2003;41056.0;992;t
US-KY;afiinc992t;p0p99;2004;43380.1;992;t
US-KY;afiinc992t;p0p99;2005;43659.0;992;t
US-KY;afiinc992t;p0p99;2006;43372.3;992;t
US-KY;afiinc992t;p0p99;2007;45248.4;992;t
US-KY;afiinc992t;p0p99;2008;41847.3;992;t
US-KY;afiinc992t;p0p99;2009;39292.8;992;t
US-KY;afiinc992t;p0p99;2010;39636.8;992;t
US-KY;afiinc992t;p0p99;2011;40011.1;992;t
US-KY;afiinc992t;p0p99;2012;41964.8;992;t
US-KY;afiinc992t;p0p99;2013;41206.1;992;t
US-KY;afiinc992t;p0p99;2014;41226.1;992;t
US-KY;afiinc992t;p0p99;2015;42540.0;992;t
US-KY;afiinc992t;p0p99;2016;40935.2;992;t
US-KY;afiinc992t;p0p99;2017;43311.0;992;t
US-KY;afiinc992t;p0p99;2018;43196.1;992;t
US-KY;sptinc992t;p99.9p99.99;1917;0.0363;992;t
US-KY;sptinc992t;p99.9p99.99;1918;0.0375;992;t
US-KY;sptinc992t;p99.9p99.99;1919;0.0327;992;t
US-KY;sptinc992t;p99.9p99.99;1920;0.0331;992;t
US-KY;sptinc992t;p99.9p99.99;1921;0.0335;992;t
US-KY;sptinc992t;p99.9p99.99;1922;0.0367;992;t
US-KY;sptinc992t;p99.9p99.99;1923;0.0343;992;t
US-KY;sptinc992t;p99.9p99.99;1924;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;1925;0.0396;992;t
US-KY;sptinc992t;p99.9p99.99;1926;0.0406;992;t
US-KY;sptinc992t;p99.9p99.99;1927;0.043;992;t
US-KY;sptinc992t;p99.9p99.99;1928;0.0475;992;t
US-KY;sptinc992t;p99.9p99.99;1929;0.0469;992;t
US-KY;sptinc992t;p99.9p99.99;1930;0.0358;992;t
US-KY;sptinc992t;p99.9p99.99;1931;0.0321;992;t
US-KY;sptinc992t;p99.9p99.99;1932;0.0349;992;t
US-KY;sptinc992t;p99.9p99.99;1933;0.0362;992;t
US-KY;sptinc992t;p99.9p99.99;1934;0.04;992;t
US-KY;sptinc992t;p99.9p99.99;1935;0.0391;992;t
US-KY;sptinc992t;p99.9p99.99;1936;0.0458;992;t
US-KY;sptinc992t;p99.9p99.99;1937;0.0362;992;t
US-KY;sptinc992t;p99.9p99.99;1938;0.0356;992;t
US-KY;sptinc992t;p99.9p99.99;1939;0.0371;992;t
US-KY;sptinc992t;p99.9p99.99;1940;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;1941;0.0381;992;t
US-KY;sptinc992t;p99.9p99.99;1942;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;1943;0.0289;992;t
US-KY;sptinc992t;p99.9p99.99;1944;0.0242;992;t
US-KY;sptinc992t;p99.9p99.99;1945;0.0289;992;t
US-KY;sptinc992t;p99.9p99.99;1946;0.0301;992;t
US-KY;sptinc992t;p99.9p99.99;1947;0.028;992;t
US-KY;sptinc992t;p99.9p99.99;1948;0.0265;992;t
US-KY;sptinc992t;p99.9p99.99;1949;0.0259;992;t
US-KY;sptinc992t;p99.9p99.99;1950;0.0299;992;t
US-KY;sptinc992t;p99.9p99.99;1951;0.0281;992;t
US-KY;sptinc992t;p99.9p99.99;1952;0.0213;992;t
US-KY;sptinc992t;p99.9p99.99;1953;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1954;0.0228;992;t
US-KY;sptinc992t;p99.9p99.99;1955;0.0233;992;t
US-KY;sptinc992t;p99.9p99.99;1956;0.0238;992;t
US-KY;sptinc992t;p99.9p99.99;1957;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1958;0.0209;992;t
US-KY;sptinc992t;p99.9p99.99;1959;0.0216;992;t
US-KY;sptinc992t;p99.9p99.99;1960;0.02;992;t
US-KY;sptinc992t;p99.9p99.99;1961;0.0202;992;t
US-KY;sptinc992t;p99.9p99.99;1962;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1963;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1964;0.0134;992;t
US-KY;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-KY;sptinc992t;p99.9p99.99;1966;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1967;0.0203;992;t
US-KY;sptinc992t;p99.9p99.99;1968;0.0213;992;t
US-KY;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1970;0.0185;992;t
US-KY;sptinc992t;p99.9p99.99;1971;0.0187;992;t
US-KY;sptinc992t;p99.9p99.99;1972;0.0193;992;t
US-KY;sptinc992t;p99.9p99.99;1973;0.0185;992;t
US-KY;sptinc992t;p99.9p99.99;1974;0.0194;992;t
US-KY;sptinc992t;p99.9p99.99;1975;0.0216;992;t
US-KY;sptinc992t;p99.9p99.99;1976;0.0195;992;t
US-KY;sptinc992t;p99.9p99.99;1977;0.0191;992;t
US-KY;sptinc992t;p99.9p99.99;1978;0.0184;992;t
US-KY;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-KY;sptinc992t;p99.9p99.99;1980;0.0201;992;t
US-KY;sptinc992t;p99.9p99.99;1981;0.0204;992;t
US-KY;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-KY;sptinc992t;p99.9p99.99;1983;0.0256;992;t
US-KY;sptinc992t;p99.9p99.99;1984;0.0261;992;t
US-KY;sptinc992t;p99.9p99.99;1985;0.0282;992;t
US-KY;sptinc992t;p99.9p99.99;1986;0.0379;992;t
US-KY;sptinc992t;p99.9p99.99;1987;0.0264;992;t
US-KY;sptinc992t;p99.9p99.99;1988;0.0322;992;t
US-KY;sptinc992t;p99.9p99.99;1989;0.0308;992;t
US-KY;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1991;0.0268;992;t
US-KY;sptinc992t;p99.9p99.99;1992;0.0287;992;t
US-KY;sptinc992t;p99.9p99.99;1993;0.0292;992;t
US-KY;sptinc992t;p99.9p99.99;1994;0.0285;992;t
US-KY;sptinc992t;p99.9p99.99;1995;0.0312;992;t
US-KY;sptinc992t;p99.9p99.99;1996;0.0318;992;t
US-KY;sptinc992t;p99.9p99.99;1997;0.0355;992;t
US-KY;sptinc992t;p99.9p99.99;1998;0.0393;992;t
US-KY;sptinc992t;p99.9p99.99;1999;0.0382;992;t
US-KY;sptinc992t;p99.9p99.99;2000;0.0366;992;t
US-KY;sptinc992t;p99.9p99.99;2001;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;2002;0.0314;992;t
US-KY;sptinc992t;p99.9p99.99;2003;0.0329;992;t
US-KY;sptinc992t;p99.9p99.99;2004;0.0368;992;t
US-KY;sptinc992t;p99.9p99.99;2005;0.0405;992;t
US-KY;sptinc992t;p99.9p99.99;2006;0.0433;992;t
US-KY;sptinc992t;p99.9p99.99;2007;0.044;992;t
US-KY;sptinc992t;p99.9p99.99;2008;0.0387;992;t
US-KY;sptinc992t;p99.9p99.99;2009;0.0324;992;t
US-KY;sptinc992t;p99.9p99.99;2010;0.0346;992;t
US-KY;sptinc992t;p99.9p99.99;2011;0.0334;992;t
US-KY;sptinc992t;p99.9p99.99;2012;0.0395;992;t
US-KY;sptinc992t;p99.9p99.99;2013;0.033;992;t
US-KY;sptinc992t;p99.9p99.99;2014;0.037;992;t
US-KY;sptinc992t;p99.9p99.99;2015;0.0385;992;t
US-KY;sptinc992t;p99.9p99.99;2016;0.0389;992;t
US-KY;sptinc992t;p99.9p99.99;2017;0.0372;992;t
US-KY;sptinc992t;p99.9p99.99;2018;0.0424;992;t
US-KY;sptinc992t;p99p100;1917;0.1357;992;t
US-KY;sptinc992t;p99p100;1918;0.1498;992;t
US-KY;sptinc992t;p99p100;1919;0.1416;992;t
US-KY;sptinc992t;p99p100;1920;0.1398;992;t
US-KY;sptinc992t;p99p100;1921;0.1424;992;t
US-KY;sptinc992t;p99p100;1922;0.1481;992;t
US-KY;sptinc992t;p99p100;1923;0.1397;992;t
US-KY;sptinc992t;p99p100;1924;0.1536;992;t
US-KY;sptinc992t;p99p100;1925;0.1604;992;t
US-KY;sptinc992t;p99p100;1926;0.1606;992;t
US-KY;sptinc992t;p99p100;1927;0.1712;992;t
US-KY;sptinc992t;p99p100;1928;0.1875;992;t
US-KY;sptinc992t;p99p100;1929;0.1846;992;t
US-KY;sptinc992t;p99p100;1930;0.1576;992;t
US-KY;sptinc992t;p99p100;1931;0.1465;992;t
US-KY;sptinc992t;p99p100;1932;0.1568;992;t
US-KY;sptinc992t;p99p100;1933;0.1625;992;t
US-KY;sptinc992t;p99p100;1934;0.1674;992;t
US-KY;sptinc992t;p99p100;1935;0.1613;992;t
US-KY;sptinc992t;p99p100;1936;0.1803;992;t
US-KY;sptinc992t;p99p100;1937;0.1477;992;t
US-KY;sptinc992t;p99p100;1938;0.1563;992;t
US-KY;sptinc992t;p99p100;1939;0.1561;992;t
US-KY;sptinc992t;p99p100;1940;0.1621;992;t
US-KY;sptinc992t;p99p100;1941;0.1555;992;t
US-KY;sptinc992t;p99p100;1942;0.1272;992;t
US-KY;sptinc992t;p99p100;1943;0.1184;992;t
US-KY;sptinc992t;p99p100;1944;0.1032;992;t
US-KY;sptinc992t;p99p100;1945;0.122;992;t
US-KY;sptinc992t;p99p100;1946;0.1338;992;t
US-KY;sptinc992t;p99p100;1947;0.1293;992;t
US-KY;sptinc992t;p99p100;1948;0.1203;992;t
US-KY;sptinc992t;p99p100;1949;0.1155;992;t
US-KY;sptinc992t;p99p100;1950;0.1229;992;t
US-KY;sptinc992t;p99p100;1951;0.1152;992;t
US-KY;sptinc992t;p99p100;1952;0.1008;992;t
US-KY;sptinc992t;p99p100;1953;0.0953;992;t
US-KY;sptinc992t;p99p100;1954;0.1105;992;t
US-KY;sptinc992t;p99p100;1955;0.1072;992;t
US-KY;sptinc992t;p99p100;1956;0.1059;992;t
US-KY;sptinc992t;p99p100;1957;0.1167;992;t
US-KY;sptinc992t;p99p100;1958;0.1009;992;t
US-KY;sptinc992t;p99p100;1959;0.0993;992;t
US-KY;sptinc992t;p99p100;1960;0.097;992;t
US-KY;sptinc992t;p99p100;1961;0.0999;992;t
US-KY;sptinc992t;p99p100;1962;0.0937;992;t
US-KY;sptinc992t;p99p100;1963;0.0961;992;t
US-KY;sptinc992t;p99p100;1964;0.1052;992;t
US-KY;sptinc992t;p99p100;1965;0.1043;992;t
US-KY;sptinc992t;p99p100;1966;0.0974;992;t
US-KY;sptinc992t;p99p100;1967;0.0992;992;t
US-KY;sptinc992t;p99p100;1968;0.1033;992;t
US-KY;sptinc992t;p99p100;1969;0.0953;992;t
US-KY;sptinc992t;p99p100;1970;0.093;992;t
US-KY;sptinc992t;p99p100;1971;0.0969;992;t
US-KY;sptinc992t;p99p100;1972;0.0974;992;t
US-KY;sptinc992t;p99p100;1973;0.0959;992;t
US-KY;sptinc992t;p99p100;1974;0.0962;992;t
US-KY;sptinc992t;p99p100;1975;0.1063;992;t
US-KY;sptinc992t;p99p100;1976;0.0934;992;t
US-KY;sptinc992t;p99p100;1977;0.0929;992;t
US-KY;sptinc992t;p99p100;1978;0.0904;992;t
US-KY;sptinc992t;p99p100;1979;0.095;992;t
US-KY;sptinc992t;p99p100;1980;0.0971;992;t
US-KY;sptinc992t;p99p100;1981;0.0982;992;t
US-KY;sptinc992t;p99p100;1982;0.1062;992;t
US-KY;sptinc992t;p99p100;1983;0.1114;992;t
US-KY;sptinc992t;p99p100;1984;0.1122;992;t
US-KY;sptinc992t;p99p100;1985;0.119;992;t
US-KY;sptinc992t;p99p100;1986;0.1519;992;t
US-KY;sptinc992t;p99p100;1987;0.1173;992;t
US-KY;sptinc992t;p99p100;1988;0.1339;992;t
US-KY;sptinc992t;p99p100;1989;0.1314;992;t
US-KY;sptinc992t;p99p100;1990;0.1243;992;t
US-KY;sptinc992t;p99p100;1991;0.1178;992;t
US-KY;sptinc992t;p99p100;1992;0.1238;992;t
US-KY;sptinc992t;p99p100;1993;0.1261;992;t
US-KY;sptinc992t;p99p100;1994;0.1241;992;t
US-KY;sptinc992t;p99p100;1995;0.132;992;t
US-KY;sptinc992t;p99p100;1996;0.1341;992;t
US-KY;sptinc992t;p99p100;1997;0.1439;992;t
US-KY;sptinc992t;p99p100;1998;0.1526;992;t
US-KY;sptinc992t;p99p100;1999;0.1486;992;t
US-KY;sptinc992t;p99p100;2000;0.1448;992;t
US-KY;sptinc992t;p99p100;2001;0.1345;992;t
US-KY;sptinc992t;p99p100;2002;0.1331;992;t
US-KY;sptinc992t;p99p100;2003;0.1387;992;t
US-KY;sptinc992t;p99p100;2004;0.148;992;t
US-KY;sptinc992t;p99p100;2005;0.1578;992;t
US-KY;sptinc992t;p99p100;2006;0.1667;992;t
US-KY;sptinc992t;p99p100;2007;0.1717;992;t
US-KY;sptinc992t;p99p100;2008;0.1581;992;t
US-KY;sptinc992t;p99p100;2009;0.1413;992;t
US-KY;sptinc992t;p99p100;2010;0.1533;992;t
US-KY;sptinc992t;p99p100;2011;0.1445;992;t
US-KY;sptinc992t;p99p100;2012;0.1579;992;t
US-KY;sptinc992t;p99p100;2013;0.1424;992;t
US-KY;sptinc992t;p99p100;2014;0.1564;992;t
US-KY;sptinc992t;p99p100;2015;0.1598;992;t
US-KY;sptinc992t;p99p100;2016;0.1623;992;t
US-KY;sptinc992t;p99p100;2017;0.1554;992;t
US-KY;sptinc992t;p99p100;2018;0.1782;992;t
US-KY;sptinc992t;p99p99.5;1917;0.0335;992;t
US-KY;sptinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sptinc992t;p99p99.5;1919;0.0411;992;t
US-KY;sptinc992t;p99p99.5;1920;0.039;992;t
US-KY;sptinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sptinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sptinc992t;p99p99.5;1923;0.0376;992;t
US-KY;sptinc992t;p99p99.5;1924;0.0393;992;t
US-KY;sptinc992t;p99p99.5;1925;0.0409;992;t
US-KY;sptinc992t;p99p99.5;1926;0.0411;992;t
US-KY;sptinc992t;p99p99.5;1927;0.0419;992;t
US-KY;sptinc992t;p99p99.5;1928;0.0424;992;t
US-KY;sptinc992t;p99p99.5;1929;0.0419;992;t
US-KY;sptinc992t;p99p99.5;1930;0.0434;992;t
US-KY;sptinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sptinc992t;p99p99.5;1932;0.0464;992;t
US-KY;sptinc992t;p99p99.5;1933;0.0461;992;t
US-KY;sptinc992t;p99p99.5;1934;0.0465;992;t
US-KY;sptinc992t;p99p99.5;1935;0.043;992;t
US-KY;sptinc992t;p99p99.5;1936;0.0459;992;t
US-KY;sptinc992t;p99p99.5;1937;0.0404;992;t
US-KY;sptinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sptinc992t;p99p99.5;1939;0.0435;992;t
US-KY;sptinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sptinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sptinc992t;p99p99.5;1942;0.0322;992;t
US-KY;sptinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sptinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sptinc992t;p99p99.5;1945;0.033;992;t
US-KY;sptinc992t;p99p99.5;1946;0.0365;992;t
US-KY;sptinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sptinc992t;p99p99.5;1948;0.0345;992;t
US-KY;sptinc992t;p99p99.5;1949;0.0316;992;t
US-KY;sptinc992t;p99p99.5;1950;0.0349;992;t
US-KY;sptinc992t;p99p99.5;1951;0.0314;992;t
US-KY;sptinc992t;p99p99.5;1952;0.0305;992;t
US-KY;sptinc992t;p99p99.5;1953;0.0287;992;t
US-KY;sptinc992t;p99p99.5;1954;0.0342;992;t
US-KY;sptinc992t;p99p99.5;1955;0.0324;992;t
US-KY;sptinc992t;p99p99.5;1956;0.0316;992;t
