country;variable;percentile;year;value;age;pop
CD;bptinc992j;p99.996p100;1987;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1988;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1989;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;1990;1.67027914524078;992;j
CD;bptinc992j;p99.996p100;1991;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1992;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1993;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1994;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;1995;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;1996;1.67027878761292;992;j
CD;bptinc992j;p99.996p100;1997;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;1998;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;1999;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;2000;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;2001;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;2002;1.67027890682221;992;j
CD;bptinc992j;p99.996p100;2003;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;2004;1.67027902603149;992;j
CD;bptinc992j;p99.996p100;2005;2.04522180557251;992;j
CD;bptinc992j;p99.996p100;2006;2.03263235092163;992;j
CD;bptinc992j;p99.996p100;2007;2.02001094818115;992;j
CD;bptinc992j;p99.996p100;2008;2.00735878944397;992;j
CD;bptinc992j;p99.996p100;2009;1.94045674800873;992;j
CD;bptinc992j;p99.996p100;2010;1.87154912948608;992;j
CD;bptinc992j;p99.996p100;2011;1.80055058002472;992;j
CD;bptinc992j;p99.996p100;2012;1.72737085819244;992;j
CD;bptinc992j;p99.996p100;2013;1.72737050056457;992;j
CD;bptinc992j;p99.996p100;2014;1.72737061977386;992;j
CD;bptinc992j;p99.996p100;2015;1.72737073898315;992;j
CD;bptinc992j;p99.996p100;2016;1.72737085819244;992;j
CD;bptinc992j;p99.996p100;2017;1.72737073898315;992;j
CD;bptinc992j;p99.996p100;2018;1.72737073898315;992;j
CD;bptinc992j;p99.996p100;2019;1.72737061977386;992;j
CD;bptinc992j;p99.996p100;2020;1.72737085819244;992;j
CD;bptinc992j;p99.996p100;2021;1.70033514499664;992;j
CD;eofgho999i;p0p100;1990;0.480773412762716;999;i
CD;eofgho999i;p0p100;1991;0.494200661293763;999;i
CD;eofgho999i;p0p100;1992;0.497619278788375;999;i
CD;eofgho999i;p0p100;1993;0.506150795911949;999;i
CD;eofgho999i;p0p100;1994;0.556204374840398;999;i
CD;eofgho999i;p0p100;1995;0.55194003025198;999;i
CD;eofgho999i;p0p100;1996;0.491546232628653;999;i
CD;eofgho999i;p0p100;1997;0.4829009226477;999;i
CD;eofgho999i;p0p100;1998;0.55624164691117;999;i
CD;eofgho999i;p0p100;1999;0.49241329100866;999;i
CD;eofgho999i;p0p100;2000;0.53032889722608;999;i
CD;eofgho999i;p0p100;2001;0.596466310080589;999;i
CD;eofgho999i;p0p100;2002;0.617474735734842;999;i
CD;eofgho999i;p0p100;2003;0.61077511909797;999;i
CD;eofgho999i;p0p100;2004;0.64423640094096;999;i
CD;eofgho999i;p0p100;2005;0.664634946341686;999;i
CD;eofgho999i;p0p100;2006;0.684327283495086;999;i
CD;eofgho999i;p0p100;2007;0.690880095488993;999;i
CD;eofgho999i;p0p100;2008;0.729924707077833;999;i
CD;eofgho999i;p0p100;2009;0.715667395705999;999;i
CD;eofgho999i;p0p100;2010;0.769307914065727;999;i
CD;eofgho999i;p0p100;2011;0.755297617331063;999;i
CD;eofgho999i;p0p100;2012;0.820928382681164;999;i
CD;eofgho999i;p0p100;2013;0.859140333286864;999;i
CD;eofgho999i;p0p100;2014;0.860395107923978;999;i
CD;eofgho999i;p0p100;2015;0.88583486944667;999;i
CD;eofgho999i;p0p100;2016;0.851608862273448;999;i
CD;eofgho999i;p0p100;2017;0.958125709549125;999;i
CD;eofgho999i;p0p100;2018;0.932578842981879;999;i
CD;eofgho999i;p0p100;2019;0.904247240271799;999;i
CD;eofgho999i;p0p100;2020;0.881641059265004;999;i
CD;mcompx999i;p0p100;2005;130578366464.0;999;i
CD;mcompx999i;p0p100;2006;111036956672.0;999;i
CD;mcompx999i;p0p100;2007;85383012352.0;999;i
CD;mcompx999i;p0p100;2008;108676521984.0;999;i
CD;mcompx999i;p0p100;2009;97998946304.0;999;i
CD;mcompx999i;p0p100;2010;168018870272.0;999;i
CD;mcompx999i;p0p100;2011;103754883072.0;999;i
CD;mcompx999i;p0p100;2012;136820637696.0;999;i
CD;mcompx999i;p0p100;2013;327177043968.0;999;i
CD;mcompx999i;p0p100;2014;227902783488.0;999;i
CD;mcompx999i;p0p100;2015;1040022503424.0;999;i
CD;mcompx999i;p0p100;2016;66605502464.0;999;i
CD;mcompx999i;p0p100;2017;30652760064.0;999;i
CD;mcompx999i;p0p100;2018;144403464192.0;999;i
CD;sptinc992j;p0p22;1980;0.0198;992;j
CD;sptinc992j;p0p22;1981;0.0198;992;j
CD;sptinc992j;p0p22;1982;0.0198;992;j
CD;sptinc992j;p0p22;1983;0.0198;992;j
CD;sptinc992j;p0p22;1984;0.0198;992;j
CD;sptinc992j;p0p22;1985;0.0198;992;j
CD;sptinc992j;p0p22;1986;0.0198;992;j
CD;sptinc992j;p0p22;1987;0.0198;992;j
CD;sptinc992j;p0p22;1988;0.0198;992;j
CD;sptinc992j;p0p22;1989;0.0198;992;j
CD;sptinc992j;p0p22;1990;0.0198;992;j
CD;sptinc992j;p0p22;1991;0.0198;992;j
CD;sptinc992j;p0p22;1992;0.0198;992;j
CD;sptinc992j;p0p22;1993;0.0198;992;j
CD;sptinc992j;p0p22;1994;0.0198;992;j
CD;sptinc992j;p0p22;1995;0.0198;992;j
CD;sptinc992j;p0p22;1996;0.0198;992;j
CD;sptinc992j;p0p22;1997;0.0198;992;j
CD;sptinc992j;p0p22;1998;0.0198;992;j
CD;sptinc992j;p0p22;1999;0.0198;992;j
CD;sptinc992j;p0p22;2000;0.0198;992;j
CD;sptinc992j;p0p22;2001;0.0198;992;j
CD;sptinc992j;p0p22;2002;0.0198;992;j
CD;sptinc992j;p0p22;2003;0.0198;992;j
CD;sptinc992j;p0p22;2004;0.0198;992;j
CD;sptinc992j;p0p22;2005;0.0158;992;j
CD;sptinc992j;p0p22;2006;0.0162;992;j
CD;sptinc992j;p0p22;2007;0.0167;992;j
CD;sptinc992j;p0p22;2008;0.0171;992;j
CD;sptinc992j;p0p22;2009;0.0178;992;j
CD;sptinc992j;p0p22;2010;0.0184;992;j
CD;sptinc992j;p0p22;2011;0.0191;992;j
CD;sptinc992j;p0p22;2012;0.0198;992;j
CD;sptinc992j;p0p22;2013;0.0198;992;j
CD;sptinc992j;p0p22;2014;0.0198;992;j
CD;sptinc992j;p0p22;2015;0.0198;992;j
CD;sptinc992j;p0p22;2016;0.0198;992;j
CD;sptinc992j;p0p22;2017;0.0198;992;j
CD;sptinc992j;p0p22;2018;0.0198;992;j
CD;sptinc992j;p0p22;2019;0.0198;992;j
CD;sptinc992j;p0p22;2020;0.0198;992;j
CD;sptinc992j;p0p22;2021;0.0198;992;j
CD;sptinc992j;p0p99.2;1980;0.8648;992;j
CD;sptinc992j;p0p99.2;1981;0.8648;992;j
CD;sptinc992j;p0p99.2;1982;0.8648;992;j
CD;sptinc992j;p0p99.2;1983;0.8648;992;j
CD;sptinc992j;p0p99.2;1984;0.8648;992;j
CD;sptinc992j;p0p99.2;1985;0.8648;992;j
CD;sptinc992j;p0p99.2;1986;0.8648;992;j
CD;sptinc992j;p0p99.2;1987;0.8648;992;j
CD;sptinc992j;p0p99.2;1988;0.8648;992;j
CD;sptinc992j;p0p99.2;1989;0.8648;992;j
CD;sptinc992j;p0p99.2;1990;0.8648;992;j
CD;sptinc992j;p0p99.2;1991;0.8648;992;j
CD;sptinc992j;p0p99.2;1992;0.8648;992;j
CD;sptinc992j;p0p99.2;1993;0.8648;992;j
CD;sptinc992j;p0p99.2;1994;0.8648;992;j
CD;sptinc992j;p0p99.2;1995;0.8648;992;j
CD;sptinc992j;p0p99.2;1996;0.8648;992;j
CD;sptinc992j;p0p99.2;1997;0.8648;992;j
CD;sptinc992j;p0p99.2;1998;0.8648;992;j
CD;sptinc992j;p0p99.2;1999;0.8648;992;j
CD;sptinc992j;p0p99.2;2000;0.8648;992;j
CD;sptinc992j;p0p99.2;2001;0.8648;992;j
CD;sptinc992j;p0p99.2;2002;0.8648;992;j
CD;sptinc992j;p0p99.2;2003;0.8648;992;j
CD;sptinc992j;p0p99.2;2004;0.8648;992;j
CD;sptinc992j;p0p99.2;2005;0.8217;992;j
CD;sptinc992j;p0p99.2;2006;0.8232;992;j
CD;sptinc992j;p0p99.2;2007;0.8247;992;j
CD;sptinc992j;p0p99.2;2008;0.8263;992;j
CD;sptinc992j;p0p99.2;2009;0.8353;992;j
CD;sptinc992j;p0p99.2;2010;0.8443;992;j
CD;sptinc992j;p0p99.2;2011;0.8534;992;j
CD;sptinc992j;p0p99.2;2012;0.8624;992;j
CD;sptinc992j;p0p99.2;2013;0.8624;992;j
CD;sptinc992j;p0p99.2;2014;0.8624;992;j
CD;sptinc992j;p0p99.2;2015;0.8624;992;j
CD;sptinc992j;p0p99.2;2016;0.8624;992;j
CD;sptinc992j;p0p99.2;2017;0.8624;992;j
CD;sptinc992j;p0p99.2;2018;0.8624;992;j
CD;sptinc992j;p0p99.2;2019;0.8624;992;j
CD;sptinc992j;p0p99.2;2020;0.8624;992;j
CD;sptinc992j;p0p99.2;2021;0.8624;992;j
CD;sptinc992j;p74p75;1980;0.0097;992;j
CD;sptinc992j;p74p75;1981;0.0097;992;j
CD;sptinc992j;p74p75;1982;0.0097;992;j
CD;sptinc992j;p74p75;1983;0.0097;992;j
CD;sptinc992j;p74p75;1984;0.0097;992;j
CD;sptinc992j;p74p75;1985;0.0097;992;j
CD;sptinc992j;p74p75;1986;0.0097;992;j
CD;sptinc992j;p74p75;1987;0.0097;992;j
CD;sptinc992j;p74p75;1988;0.0097;992;j
CD;sptinc992j;p74p75;1989;0.0097;992;j
CD;sptinc992j;p74p75;1990;0.0097;992;j
CD;sptinc992j;p74p75;1991;0.0097;992;j
CD;sptinc992j;p74p75;1992;0.0097;992;j
CD;sptinc992j;p74p75;1993;0.0097;992;j
CD;sptinc992j;p74p75;1994;0.0097;992;j
CD;sptinc992j;p74p75;1995;0.0097;992;j
CD;sptinc992j;p74p75;1996;0.0097;992;j
CD;sptinc992j;p74p75;1997;0.0097;992;j
CD;sptinc992j;p74p75;1998;0.0097;992;j
CD;sptinc992j;p74p75;1999;0.0097;992;j
CD;sptinc992j;p74p75;2000;0.0097;992;j
CD;sptinc992j;p74p75;2001;0.0097;992;j
CD;sptinc992j;p74p75;2002;0.0097;992;j
CD;sptinc992j;p74p75;2003;0.0097;992;j
CD;sptinc992j;p74p75;2004;0.0097;992;j
CD;sptinc992j;p74p75;2005;0.0092;992;j
CD;sptinc992j;p74p75;2006;0.0092;992;j
CD;sptinc992j;p74p75;2007;0.0092;992;j
CD;sptinc992j;p74p75;2008;0.0092;992;j
CD;sptinc992j;p74p75;2009;0.0093;992;j
CD;sptinc992j;p74p75;2010;0.0095;992;j
CD;sptinc992j;p74p75;2011;0.0096;992;j
CD;sptinc992j;p74p75;2012;0.0097;992;j
CD;sptinc992j;p74p75;2013;0.0097;992;j
CD;sptinc992j;p74p75;2014;0.0097;992;j
CD;sptinc992j;p74p75;2015;0.0097;992;j
CD;sptinc992j;p74p75;2016;0.0097;992;j
CD;sptinc992j;p74p75;2017;0.0097;992;j
CD;sptinc992j;p74p75;2018;0.0097;992;j
CD;sptinc992j;p74p75;2019;0.0097;992;j
CD;sptinc992j;p74p75;2020;0.0097;992;j
CD;sptinc992j;p74p75;2021;0.0097;992;j
CD;sptinc992j;p99.9p99.91;1980;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1981;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1982;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1983;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1984;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1985;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1986;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1987;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1988;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1989;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1990;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1991;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1992;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1993;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1994;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1995;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1996;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1997;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1998;0.0022;992;j
CD;sptinc992j;p99.9p99.91;1999;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2000;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2001;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2002;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2003;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2004;0.0022;992;j
CD;sptinc992j;p99.9p99.91;2005;0.0031;992;j
CD;sptinc992j;p99.9p99.91;2006;0.003;992;j
CD;sptinc992j;p99.9p99.91;2007;0.003;992;j
CD;sptinc992j;p99.9p99.91;2008;0.003;992;j
CD;sptinc992j;p99.9p99.91;2009;0.0028;992;j
CD;sptinc992j;p99.9p99.91;2010;0.0026;992;j
CD;sptinc992j;p99.9p99.91;2011;0.0025;992;j
CD;sptinc992j;p99.9p99.91;2012;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2013;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2014;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2015;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2016;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2017;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2018;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2019;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2020;0.0023;992;j
CD;sptinc992j;p99.9p99.91;2021;0.0023;992;j
CD;tptinc992j;p0p46;1980;0.0;992;j
CD;tptinc992j;p0p46;1981;0.0;992;j
CD;tptinc992j;p0p46;1982;0.0;992;j
CD;tptinc992j;p0p46;1983;0.0;992;j
CD;tptinc992j;p0p46;1984;0.0;992;j
CD;tptinc992j;p0p46;1985;0.0;992;j
CD;tptinc992j;p0p46;1986;0.0;992;j
CD;tptinc992j;p0p46;1987;0.0;992;j
CD;tptinc992j;p0p46;1988;0.0;992;j
CD;tptinc992j;p0p46;1989;0.0;992;j
CD;tptinc992j;p0p46;1990;0.0;992;j
CD;tptinc992j;p0p46;1991;0.0;992;j
CD;tptinc992j;p0p46;1992;0.0;992;j
CD;tptinc992j;p0p46;1993;0.0;992;j
CD;tptinc992j;p0p46;1994;0.0;992;j
CD;tptinc992j;p0p46;1995;0.0;992;j
CD;tptinc992j;p0p46;1996;0.0;992;j
CD;tptinc992j;p0p46;1997;0.0;992;j
CD;tptinc992j;p0p46;1998;0.0;992;j
CD;tptinc992j;p0p46;1999;0.0;992;j
CD;tptinc992j;p0p46;2000;0.0;992;j
CD;tptinc992j;p0p46;2001;0.0;992;j
CD;tptinc992j;p0p46;2002;0.0;992;j
CD;tptinc992j;p0p46;2003;0.0;992;j
CD;tptinc992j;p0p46;2004;0.0;992;j
CD;tptinc992j;p0p46;2005;0.0;992;j
CD;tptinc992j;p0p46;2006;0.0;992;j
CD;tptinc992j;p0p46;2007;0.0;992;j
CD;tptinc992j;p0p46;2008;0.0;992;j
CD;tptinc992j;p0p46;2009;0.0;992;j
CD;tptinc992j;p0p46;2010;0.0;992;j
CD;tptinc992j;p0p46;2011;0.0;992;j
CD;tptinc992j;p0p46;2012;0.0;992;j
CD;tptinc992j;p0p46;2013;0.0;992;j
CD;tptinc992j;p0p46;2014;0.0;992;j
CD;tptinc992j;p0p46;2015;0.0;992;j
CD;tptinc992j;p0p46;2016;0.0;992;j
CD;tptinc992j;p0p46;2017;0.0;992;j
CD;tptinc992j;p0p46;2018;0.0;992;j
CD;tptinc992j;p0p46;2019;0.0;992;j
CD;tptinc992j;p0p46;2020;0.0;992;j
CD;tptinc992j;p0p46;2021;0.0;992;j
CD;tptinc992j;p59p60;1980;3246341.5;992;j
CD;tptinc992j;p59p60;1981;3239315.0;992;j
CD;tptinc992j;p59p60;1982;3139068.0;992;j
CD;tptinc992j;p59p60;1983;3143110.5;992;j
CD;tptinc992j;p59p60;1984;3251961.5;992;j
CD;tptinc992j;p59p60;1985;3170809.0;992;j
CD;tptinc992j;p59p60;1986;3240791.5;992;j
CD;tptinc992j;p59p60;1987;3243772.5;992;j
CD;tptinc992j;p59p60;1988;3165399.5;992;j
CD;tptinc992j;p59p60;1989;3028454.0;992;j
CD;tptinc992j;p59p60;1990;2735297.3;992;j
CD;tptinc992j;p59p60;1991;2421263.0;992;j
CD;tptinc992j;p59p60;1992;2088050.8;992;j
CD;tptinc992j;p59p60;1993;1735703.4;992;j
CD;tptinc992j;p59p60;1994;1621408.1;992;j
CD;tptinc992j;p59p60;1995;1584634.5;992;j
CD;tptinc992j;p59p60;1996;1527063.1;992;j
CD;tptinc992j;p59p60;1997;1408286.6;992;j
CD;tptinc992j;p59p60;1998;1355385.0;992;j
CD;tptinc992j;p59p60;1999;1268846.3;992;j
CD;tptinc992j;p59p60;2000;1148331.9;992;j
CD;tptinc992j;p59p60;2001;1096729.4;992;j
CD;tptinc992j;p59p60;2002;1097475.8;992;j
CD;tptinc992j;p59p60;2003;1125153.8;992;j
CD;tptinc992j;p59p60;2004;1164390.3;992;j
CD;tptinc992j;p59p60;2005;1141644.8;992;j
CD;tptinc992j;p59p60;2006;1163790.0;992;j
CD;tptinc992j;p59p60;2007;1197923.5;992;j
CD;tptinc992j;p59p60;2008;1228205.3;992;j
CD;tptinc992j;p59p60;2009;1192823.6;992;j
CD;tptinc992j;p59p60;2010;1243482.4;992;j
CD;tptinc992j;p59p60;2011;1330510.0;992;j
CD;tptinc992j;p59p60;2012;1410482.4;992;j
CD;tptinc992j;p59p60;2013;1397957.1;992;j
CD;tptinc992j;p59p60;2014;1602755.8;992;j
CD;tptinc992j;p59p60;2015;1635754.1;992;j
CD;tptinc992j;p59p60;2016;1640710.5;992;j
CD;tptinc992j;p59p60;2017;1622387.1;992;j
CD;tptinc992j;p59p60;2018;1646370.6;992;j
CD;tptinc992j;p59p60;2019;1656962.1;992;j
CD;tptinc992j;p59p60;2020;1597545.5;992;j
CD;tptinc992j;p59p60;2021;1626311.5;992;j
CD;ahweal992j;p29p100;1995;8218973.3;992;j
CD;ahweal992j;p29p100;1996;6712114.5;992;j
CD;ahweal992j;p29p100;1997;7795779.3;992;j
CD;ahweal992j;p29p100;1998;8792147.7;992;j
CD;ahweal992j;p29p100;1999;10186751.6;992;j
CD;ahweal992j;p29p100;2000;4648845.3;992;j
CD;ahweal992j;p29p100;2001;3945622.8;992;j
CD;ahweal992j;p29p100;2002;3322540.0;992;j
CD;ahweal992j;p29p100;2003;3080885.0;992;j
CD;ahweal992j;p29p100;2004;2869723.6;992;j
CD;ahweal992j;p29p100;2005;2749213.2;992;j
CD;ahweal992j;p29p100;2006;2516928.6;992;j
CD;ahweal992j;p29p100;2007;2331547.2;992;j
CD;ahweal992j;p29p100;2008;2134969.7;992;j
CD;ahweal992j;p29p100;2009;2027842.8;992;j
CD;ahweal992j;p29p100;2010;2052509.2;992;j
CD;ahweal992j;p29p100;2011;2124723.2;992;j
CD;ahweal992j;p29p100;2012;2253214.2;992;j
CD;ahweal992j;p29p100;2013;2280247.1;992;j
CD;ahweal992j;p29p100;2014;2621260.3;992;j
CD;ahweal992j;p29p100;2015;2664298.9;992;j
CD;ahweal992j;p29p100;2016;2799908.4;992;j
CD;ahweal992j;p29p100;2017;2913650.5;992;j
CD;ahweal992j;p29p100;2018;3108197.0;992;j
CD;ahweal992j;p29p100;2019;3296652.8;992;j
CD;ahweal992j;p29p100;2020;3377899.2;992;j
CD;ahweal992j;p29p100;2021;3363498.1;992;j
CD;ahweal992j;p59p100;1995;13089888.2;992;j
CD;ahweal992j;p59p100;1996;10689409.3;992;j
CD;ahweal992j;p59p100;1997;12416120.2;992;j
CD;ahweal992j;p59p100;1998;14003266.9;992;j
CD;ahweal992j;p59p100;1999;16223257.2;992;j
CD;ahweal992j;p59p100;2000;7404360.0;992;j
CD;ahweal992j;p59p100;2001;6284432.1;992;j
CD;ahweal992j;p59p100;2002;5291521.6;992;j
CD;ahweal992j;p59p100;2003;4907202.8;992;j
CD;ahweal992j;p59p100;2004;4570951.4;992;j
CD;ahweal992j;p59p100;2005;4480566.1;992;j
CD;ahweal992j;p59p100;2006;4086380.1;992;j
CD;ahweal992j;p59p100;2007;3785018.1;992;j
CD;ahweal992j;p59p100;2008;3463525.5;992;j
CD;ahweal992j;p59p100;2009;3268474.0;992;j
CD;ahweal992j;p59p100;2010;3291058.4;992;j
CD;ahweal992j;p59p100;2011;3393883.1;992;j
CD;ahweal992j;p59p100;2012;3574433.5;992;j
CD;ahweal992j;p59p100;2013;3617376.9;992;j
CD;ahweal992j;p59p100;2014;4158699.2;992;j
CD;ahweal992j;p59p100;2015;4227050.3;992;j
CD;ahweal992j;p59p100;2016;4441838.4;992;j
CD;ahweal992j;p59p100;2017;4622735.6;992;j
CD;ahweal992j;p59p100;2018;4930995.1;992;j
CD;ahweal992j;p59p100;2019;5230055.7;992;j
CD;ahweal992j;p59p100;2020;5359039.0;992;j
CD;ahweal992j;p59p100;2021;5336104.5;992;j
CD;ahweal992j;p99.96p100;1995;1485812553.2;992;j
CD;ahweal992j;p99.96p100;1996;1212373559.1;992;j
CD;ahweal992j;p99.96p100;1997;1409708052.3;992;j
CD;ahweal992j;p99.96p100;1998;1590331999.4;992;j
CD;ahweal992j;p99.96p100;1999;1840500358.4;992;j
CD;ahweal992j;p99.96p100;2000;841126147.9;992;j
CD;ahweal992j;p99.96p100;2001;714093100.6;992;j
CD;ahweal992j;p99.96p100;2002;600473060.1;992;j
CD;ahweal992j;p99.96p100;2003;557748026.1;992;j
CD;ahweal992j;p99.96p100;2004;519667915.6;992;j
CD;ahweal992j;p99.96p100;2005;664426866.8;992;j
CD;ahweal992j;p99.96p100;2006;584152337.8;992;j
CD;ahweal992j;p99.96p100;2007;540525294.6;992;j
CD;ahweal992j;p99.96p100;2008;491232219.6;992;j
CD;ahweal992j;p99.96p100;2009;432426528.5;992;j
CD;ahweal992j;p99.96p100;2010;409096085.4;992;j
CD;ahweal992j;p99.96p100;2011;401364839.5;992;j
CD;ahweal992j;p99.96p100;2012;382536470.4;992;j
CD;ahweal992j;p99.96p100;2013;387230131.4;992;j
CD;ahweal992j;p99.96p100;2014;445740579.9;992;j
CD;ahweal992j;p99.96p100;2015;453181343.5;992;j
CD;ahweal992j;p99.96p100;2016;475606682.8;992;j
CD;ahweal992j;p99.96p100;2017;495728200.3;992;j
CD;ahweal992j;p99.96p100;2018;528116336.5;992;j
CD;ahweal992j;p99.96p100;2019;560287828.8;992;j
CD;ahweal992j;p99.96p100;2020;574250880.5;992;j
CD;ahweal992j;p99.96p100;2021;571648667.1;992;j
CD;bhweal992j;p2p100;1995;-5.46477794647217;992;j
CD;bhweal992j;p2p100;1996;-5.46588134765625;992;j
CD;bhweal992j;p2p100;1997;-5.4644079208374;992;j
CD;bhweal992j;p2p100;1998;-5.46403503417969;992;j
CD;bhweal992j;p2p100;1999;-5.46551513671875;992;j
CD;bhweal992j;p2p100;2000;-5.46366214752197;992;j
CD;bhweal992j;p2p100;2001;-5.46328687667847;992;j
CD;bhweal992j;p2p100;2002;-5.46514701843262;992;j
CD;bhweal992j;p2p100;2003;-5.4629111289978;992;j
CD;bhweal992j;p2p100;2004;-5.46253347396851;992;j
CD;bhweal992j;p2p100;2005;-4.36598634719849;992;j
CD;bhweal992j;p2p100;2006;-4.59798288345337;992;j
CD;bhweal992j;p2p100;2007;-4.60407447814941;992;j
CD;bhweal992j;p2p100;2008;-4.64492750167847;992;j
CD;bhweal992j;p2p100;2009;-5.01010322570801;992;j
CD;bhweal992j;p2p100;2010;-5.25458812713623;992;j
CD;bhweal992j;p2p100;2011;-5.39094114303589;992;j
CD;bhweal992j;p2p100;2012;-5.51504373550415;992;j
CD;bhweal992j;p2p100;2013;-5.5149564743042;992;j
CD;bhweal992j;p2p100;2014;-5.51450681686401;992;j
CD;bhweal992j;p2p100;2015;-5.51441431045532;992;j
CD;bhweal992j;p2p100;2016;-5.51486921310425;992;j
CD;bhweal992j;p2p100;2017;-5.514319896698;992;j
CD;bhweal992j;p2p100;2018;-5.51478004455566;992;j
CD;bhweal992j;p2p100;2019;-5.5146894454956;992;j
CD;bhweal992j;p2p100;2020;-5.51459932327271;992;j
CD;bhweal992j;p2p100;2021;-5.51468992233276;992;j
CD;bhweal992j;p66p100;1995;4.38913726806641;992;j
CD;bhweal992j;p66p100;1996;4.38651943206787;992;j
CD;bhweal992j;p66p100;1997;4.39001178741455;992;j
CD;bhweal992j;p66p100;1998;4.39088678359985;992;j
CD;bhweal992j;p66p100;1999;4.38739109039307;992;j
CD;bhweal992j;p66p100;2000;4.39176273345947;992;j
CD;bhweal992j;p66p100;2001;4.39263868331909;992;j
CD;bhweal992j;p66p100;2002;4.38826370239258;992;j
CD;bhweal992j;p66p100;2003;4.39351606369019;992;j
CD;bhweal992j;p66p100;2004;4.39439344406128;992;j
CD;bhweal992j;p66p100;2005;5.82225942611694;992;j
CD;bhweal992j;p66p100;2006;5.52582263946533;992;j
CD;bhweal992j;p66p100;2007;5.51832818984985;992;j
CD;bhweal992j;p66p100;2008;5.4683690071106;992;j
CD;bhweal992j;p66p100;2009;5.03502464294434;992;j
CD;bhweal992j;p66p100;2010;4.73265743255615;992;j
CD;bhweal992j;p66p100;2011;4.53255319595337;992;j
CD;bhweal992j;p66p100;2012;4.20961570739746;992;j
CD;bhweal992j;p66p100;2013;4.21033000946045;992;j
CD;bhweal992j;p66p100;2014;4.21391248703003;992;j
CD;bhweal992j;p66p100;2015;4.21463060379028;992;j
CD;bhweal992j;p66p100;2016;4.2110447883606;992;j
CD;bhweal992j;p66p100;2017;4.21534967422485;992;j
CD;bhweal992j;p66p100;2018;4.21176099777222;992;j
CD;bhweal992j;p66p100;2019;4.21247720718384;992;j
CD;bhweal992j;p66p100;2020;4.21319437026978;992;j
CD;bhweal992j;p66p100;2021;4.21247720718384;992;j
CD;bhweal992j;p99.991p100;1995;2.95097804069519;992;j
CD;bhweal992j;p99.991p100;1996;2.95146369934082;992;j
CD;bhweal992j;p99.991p100;1997;2.95081567764282;992;j
CD;bhweal992j;p99.991p100;1998;2.95065331459045;992;j
CD;bhweal992j;p99.991p100;1999;2.95130205154419;992;j
CD;bhweal992j;p99.991p100;2000;2.95049095153809;992;j
CD;bhweal992j;p99.991p100;2001;2.95032787322998;992;j
CD;bhweal992j;p99.991p100;2002;2.95114040374756;992;j
CD;bhweal992j;p99.991p100;2003;2.95016431808472;992;j
CD;bhweal992j;p99.991p100;2004;2.95000147819519;992;j
CD;bhweal992j;p99.991p100;2005;2.70259952545166;992;j
CD;bhweal992j;p99.991p100;2006;2.7457127571106;992;j
CD;bhweal992j;p99.991p100;2007;2.74686670303345;992;j
CD;bhweal992j;p99.991p100;2008;2.75464296340942;992;j
CD;bhweal992j;p99.991p100;2009;2.82809901237488;992;j
