country;variable;percentile;year;value;age;pop
KI;aconfc999i;p0p100;2008;139.3;999;i
KI;aconfc999i;p0p100;2009;136.3;999;i
KI;aconfc999i;p0p100;2010;134.6;999;i
KI;aconfc999i;p0p100;2011;134.7;999;i
KI;aconfc999i;p0p100;2012;136.7;999;i
KI;aconfc999i;p0p100;2013;140.3;999;i
KI;aconfc999i;p0p100;2014;144.8;999;i
KI;aconfc999i;p0p100;2015;150.2;999;i
KI;aconfc999i;p0p100;2016;155.1;999;i
KI;aconfc999i;p0p100;2017;158.7;999;i
KI;aconfc999i;p0p100;2018;160.7;999;i
KI;aconfc999i;p0p100;2019;161.5;999;i
KI;aconfc999i;p0p100;2020;161.3;999;i
KI;aconfc999i;p0p100;2021;160.8;999;i
KI;npopul101i;p0p100;1950;3927.0;101;i
KI;npopul101i;p0p100;1951;3892.0;101;i
KI;npopul101i;p0p100;1952;3864.0;101;i
KI;npopul101i;p0p100;1953;3835.0;101;i
KI;npopul101i;p0p100;1954;3834.0;101;i
KI;npopul101i;p0p100;1955;3897.0;101;i
KI;npopul101i;p0p100;1956;4015.0;101;i
KI;npopul101i;p0p100;1957;4203.0;101;i
KI;npopul101i;p0p100;1958;4442.0;101;i
KI;npopul101i;p0p100;1959;4693.0;101;i
KI;npopul101i;p0p100;1960;4922.0;101;i
KI;npopul101i;p0p100;1961;5106.0;101;i
KI;npopul101i;p0p100;1962;5286.0;101;i
KI;npopul101i;p0p100;1963;5463.0;101;i
KI;npopul101i;p0p100;1964;5647.0;101;i
KI;npopul101i;p0p100;1965;5855.0;101;i
KI;npopul101i;p0p100;1966;6061.0;101;i
KI;npopul101i;p0p100;1967;6296.0;101;i
KI;npopul101i;p0p100;1968;6540.0;101;i
KI;npopul101i;p0p100;1969;6773.0;101;i
KI;npopul101i;p0p100;1970;6987.0;101;i
KI;npopul101i;p0p100;1971;7156.0;101;i
KI;npopul101i;p0p100;1972;7324.0;101;i
KI;npopul101i;p0p100;1973;7488.0;101;i
KI;npopul101i;p0p100;1974;7622.0;101;i
KI;npopul101i;p0p100;1975;7693.0;101;i
KI;npopul101i;p0p100;1976;7680.0;101;i
KI;npopul101i;p0p100;1977;7628.0;101;i
KI;npopul101i;p0p100;1978;7560.0;101;i
KI;npopul101i;p0p100;1979;7491.0;101;i
KI;npopul101i;p0p100;1980;7410.0;101;i
KI;npopul101i;p0p100;1981;7346.0;101;i
KI;npopul101i;p0p100;1982;7230.0;101;i
KI;npopul101i;p0p100;1983;7040.0;101;i
KI;npopul101i;p0p100;1984;6853.0;101;i
KI;npopul101i;p0p100;1985;6778.0;101;i
KI;npopul101i;p0p100;1986;6810.0;101;i
KI;npopul101i;p0p100;1987;7005.0;101;i
KI;npopul101i;p0p100;1988;7318.0;101;i
KI;npopul101i;p0p100;1989;7657.0;101;i
KI;npopul101i;p0p100;1990;7942.0;101;i
KI;npopul101i;p0p100;1991;8211.0;101;i
KI;npopul101i;p0p100;1992;8465.0;101;i
KI;npopul101i;p0p100;1993;8711.0;101;i
KI;npopul101i;p0p100;1994;8971.0;101;i
KI;npopul101i;p0p100;1995;9256.0;101;i
KI;npopul101i;p0p100;1996;9535.0;101;i
KI;npopul101i;p0p100;1997;9809.0;101;i
KI;npopul101i;p0p100;1998;10066.0;101;i
KI;npopul101i;p0p100;1999;10302.0;101;i
KI;npopul101i;p0p100;2000;10510.0;101;i
KI;npopul101i;p0p100;2001;10721.0;101;i
KI;npopul101i;p0p100;2002;10849.0;101;i
KI;npopul101i;p0p100;2003;10846.0;101;i
KI;npopul101i;p0p100;2004;10775.0;101;i
KI;npopul101i;p0p100;2005;10773.0;101;i
KI;npopul101i;p0p100;2006;11145.0;101;i
KI;npopul101i;p0p100;2007;11560.0;101;i
KI;npopul101i;p0p100;2008;11955.0;101;i
KI;npopul101i;p0p100;2009;12210.0;101;i
KI;npopul101i;p0p100;2010;12217.0;101;i
KI;npopul101i;p0p100;2011;11954.0;101;i
KI;npopul101i;p0p100;2012;11561.0;101;i
KI;npopul101i;p0p100;2013;11104.0;101;i
KI;npopul101i;p0p100;2014;10753.0;101;i
KI;npopul101i;p0p100;2015;10692.0;101;i
KI;npopul101i;p0p100;2016;10926.0;101;i
KI;npopul101i;p0p100;2017;11440.0;101;i
KI;npopul101i;p0p100;2018;12147.0;101;i
KI;npopul101i;p0p100;2019;12870.0;101;i
KI;npopul101i;p0p100;2020;13438.0;101;i
KI;npopul101i;p0p100;2021;13760.0;101;i
KI;npopul998i;p0p100;1950;174.0;998;i
KI;npopul998i;p0p100;1951;176.0;998;i
KI;npopul998i;p0p100;1952;173.0;998;i
KI;npopul998i;p0p100;1953;167.0;998;i
KI;npopul998i;p0p100;1954;153.0;998;i
KI;npopul998i;p0p100;1955;138.0;998;i
KI;npopul998i;p0p100;1956;142.0;998;i
KI;npopul998i;p0p100;1957;146.0;998;i
KI;npopul998i;p0p100;1958;142.0;998;i
KI;npopul998i;p0p100;1959;139.0;998;i
KI;npopul998i;p0p100;1960;132.0;998;i
KI;npopul998i;p0p100;1961;140.0;998;i
KI;npopul998i;p0p100;1962;150.0;998;i
KI;npopul998i;p0p100;1963;154.0;998;i
KI;npopul998i;p0p100;1964;161.0;998;i
KI;npopul998i;p0p100;1965;165.0;998;i
KI;npopul998i;p0p100;1966;179.0;998;i
KI;npopul998i;p0p100;1967;193.0;998;i
KI;npopul998i;p0p100;1968;199.0;998;i
KI;npopul998i;p0p100;1969;202.0;998;i
KI;npopul998i;p0p100;1970;202.0;998;i
KI;npopul998i;p0p100;1971;221.0;998;i
KI;npopul998i;p0p100;1972;236.0;998;i
KI;npopul998i;p0p100;1973;245.0;998;i
KI;npopul998i;p0p100;1974;249.0;998;i
KI;npopul998i;p0p100;1975;245.0;998;i
KI;npopul998i;p0p100;1976;265.0;998;i
KI;npopul998i;p0p100;1977;276.0;998;i
KI;npopul998i;p0p100;1978;280.0;998;i
KI;npopul998i;p0p100;1979;274.0;998;i
KI;npopul998i;p0p100;1980;260.0;998;i
KI;npopul998i;p0p100;1981;272.0;998;i
KI;npopul998i;p0p100;1982;275.0;998;i
KI;npopul998i;p0p100;1983;269.0;998;i
KI;npopul998i;p0p100;1984;258.0;998;i
KI;npopul998i;p0p100;1985;243.0;998;i
KI;npopul998i;p0p100;1986;261.0;998;i
KI;npopul998i;p0p100;1987;273.0;998;i
KI;npopul998i;p0p100;1988;280.0;998;i
KI;npopul998i;p0p100;1989;278.0;998;i
KI;npopul998i;p0p100;1990;266.0;998;i
KI;npopul998i;p0p100;1991;285.0;998;i
KI;npopul998i;p0p100;1992;299.0;998;i
KI;npopul998i;p0p100;1993;305.0;998;i
KI;npopul998i;p0p100;1994;302.0;998;i
KI;npopul998i;p0p100;1995;289.0;998;i
KI;npopul998i;p0p100;1996;308.0;998;i
KI;npopul998i;p0p100;1997;322.0;998;i
KI;npopul998i;p0p100;1998;323.0;998;i
KI;npopul998i;p0p100;1999;316.0;998;i
KI;npopul998i;p0p100;2000;297.0;998;i
KI;npopul998i;p0p100;2001;321.0;998;i
KI;npopul998i;p0p100;2002;341.0;998;i
KI;npopul998i;p0p100;2003;351.0;998;i
KI;npopul998i;p0p100;2004;355.0;998;i
KI;npopul998i;p0p100;2005;342.0;998;i
KI;npopul998i;p0p100;2006;369.0;998;i
KI;npopul998i;p0p100;2007;391.0;998;i
KI;npopul998i;p0p100;2008;404.0;998;i
KI;npopul998i;p0p100;2009;411.0;998;i
KI;npopul998i;p0p100;2010;411.0;998;i
KI;npopul998i;p0p100;2011;447.0;998;i
KI;npopul998i;p0p100;2012;479.0;998;i
KI;npopul998i;p0p100;2013;495.0;998;i
KI;npopul998i;p0p100;2014;496.0;998;i
KI;npopul998i;p0p100;2015;470.0;998;i
KI;npopul998i;p0p100;2016;500.0;998;i
KI;npopul998i;p0p100;2017;522.0;998;i
KI;npopul998i;p0p100;2018;543.0;998;i
KI;npopul998i;p0p100;2019;568.0;998;i
KI;npopul998i;p0p100;2020;590.0;998;i
KI;npopul998i;p0p100;2021;646.0;998;i
KI;afinpx999i;p0p100;1972;1099.9;999;i
KI;afinpx999i;p0p100;1973;1203.8;999;i
KI;afinpx999i;p0p100;1974;2322.6;999;i
KI;afinpx999i;p0p100;1979;1.0;999;i
KI;afinpx999i;p0p100;1980;1.1;999;i
KI;afinpx999i;p0p100;1981;1.1;999;i
KI;afinpx999i;p0p100;1982;5.8;999;i
KI;afinpx999i;p0p100;1983;10.9;999;i
KI;afinpx999i;p0p100;1984;15.9;999;i
KI;afinpx999i;p0p100;1985;44.4;999;i
KI;afinpx999i;p0p100;1986;115.3;999;i
KI;afinpx999i;p0p100;1987;87.7;999;i
KI;afinpx999i;p0p100;1988;45.5;999;i
KI;afinpx999i;p0p100;1989;61.9;999;i
KI;afinpx999i;p0p100;1990;145.9;999;i
KI;afinpx999i;p0p100;1991;74.7;999;i
KI;afinpx999i;p0p100;1992;59.8;999;i
KI;afinpx999i;p0p100;1993;84.4;999;i
KI;afinpx999i;p0p100;1994;95.2;999;i
KI;afinpx999i;p0p100;2006;-27.3;999;i
KI;afinpx999i;p0p100;2007;-23.6;999;i
KI;afinpx999i;p0p100;2008;-21.5;999;i
KI;afinpx999i;p0p100;2009;-29.0;999;i
KI;afinpx999i;p0p100;2010;-56.2;999;i
KI;afinpx999i;p0p100;2011;-27.0;999;i
KI;afinpx999i;p0p100;2012;-90.3;999;i
KI;afinpx999i;p0p100;2013;-190.6;999;i
KI;afinpx999i;p0p100;2014;-371.0;999;i
KI;afinpx999i;p0p100;2015;-204.8;999;i
KI;afinpx999i;p0p100;2016;-306.9;999;i
KI;afinpx999i;p0p100;2017;57.9;999;i
KI;afinpx999i;p0p100;2018;41.9;999;i
KI;mptfor999i;p0p100;1979;18971868.0;999;i
KI;mptfor999i;p0p100;1980;40862828.0;999;i
KI;mptfor999i;p0p100;1981;28425178.0;999;i
KI;mptfor999i;p0p100;1982;33386808.0;999;i
KI;mptfor999i;p0p100;1983;25618442.0;999;i
KI;mptfor999i;p0p100;1984;35359760.0;999;i
KI;mptfor999i;p0p100;1985;48316812.0;999;i
KI;mptfor999i;p0p100;1986;59878584.0;999;i
KI;mptfor999i;p0p100;1987;56091404.0;999;i
KI;mptfor999i;p0p100;1988;54598320.0;999;i
KI;mptfor999i;p0p100;1989;58973216.0;999;i
KI;mptfor999i;p0p100;1990;70229904.0;999;i
KI;mptfor999i;p0p100;1991;60087056.0;999;i
KI;mptfor999i;p0p100;1992;55999788.0;999;i
KI;mptfor999i;p0p100;1993;47124332.0;999;i
KI;mptfor999i;p0p100;1994;41377740.0;999;i
KI;mptfor999i;p0p100;2006;53928956.0;999;i
KI;mptfor999i;p0p100;2007;66626080.0;999;i
KI;mptfor999i;p0p100;2008;71092920.0;999;i
KI;mptfor999i;p0p100;2009;48465204.0;999;i
KI;mptfor999i;p0p100;2010;57406132.0;999;i
KI;mptfor999i;p0p100;2011;51492836.0;999;i
KI;mptfor999i;p0p100;2012;61690824.0;999;i
KI;mptfor999i;p0p100;2013;65115220.0;999;i
KI;mptfor999i;p0p100;2014;69308152.0;999;i
KI;mptfor999i;p0p100;2015;84503872.0;999;i
KI;mptfor999i;p0p100;2016;84295656.0;999;i
KI;mptfor999i;p0p100;2017;49924360.0;999;i
KI;mptfor999i;p0p100;2018;48716124.0;999;i
KI;npopul302f;p0p100;1950;1636.0;302;f
KI;npopul302f;p0p100;1951;1757.0;302;f
KI;npopul302f;p0p100;1952;1916.0;302;f
KI;npopul302f;p0p100;1953;2096.0;302;f
KI;npopul302f;p0p100;1954;2267.0;302;f
KI;npopul302f;p0p100;1955;2420.0;302;f
KI;npopul302f;p0p100;1956;2556.0;302;f
KI;npopul302f;p0p100;1957;2679.0;302;f
KI;npopul302f;p0p100;1958;2778.0;302;f
KI;npopul302f;p0p100;1959;2854.0;302;f
KI;npopul302f;p0p100;1960;2893.0;302;f
KI;npopul302f;p0p100;1961;2893.0;302;f
KI;npopul302f;p0p100;1962;2861.0;302;f
KI;npopul302f;p0p100;1963;2811.0;302;f
KI;npopul302f;p0p100;1964;2760.0;302;f
KI;npopul302f;p0p100;1965;2723.0;302;f
KI;npopul302f;p0p100;1966;2694.0;302;f
KI;npopul302f;p0p100;1967;2681.0;302;f
KI;npopul302f;p0p100;1968;2685.0;302;f
KI;npopul302f;p0p100;1969;2687.0;302;f
KI;npopul302f;p0p100;1970;2682.0;302;f
KI;npopul302f;p0p100;1971;2674.0;302;f
KI;npopul302f;p0p100;1972;2665.0;302;f
KI;npopul302f;p0p100;1973;2659.0;302;f
KI;npopul302f;p0p100;1974;2666.0;302;f
KI;npopul302f;p0p100;1975;2691.0;302;f
KI;npopul302f;p0p100;1976;2745.0;302;f
KI;npopul302f;p0p100;1977;2804.0;302;f
KI;npopul302f;p0p100;1978;2877.0;302;f
KI;npopul302f;p0p100;1979;2965.0;302;f
KI;npopul302f;p0p100;1980;3065.0;302;f
KI;npopul302f;p0p100;1981;3217.0;302;f
KI;npopul302f;p0p100;1982;3385.0;302;f
KI;npopul302f;p0p100;1983;3562.0;302;f
KI;npopul302f;p0p100;1984;3730.0;302;f
KI;npopul302f;p0p100;1985;3887.0;302;f
KI;npopul302f;p0p100;1986;4029.0;302;f
KI;npopul302f;p0p100;1987;4195.0;302;f
KI;npopul302f;p0p100;1988;4389.0;302;f
KI;npopul302f;p0p100;1989;4604.0;302;f
KI;npopul302f;p0p100;1990;4833.0;302;f
KI;npopul302f;p0p100;1991;4972.0;302;f
KI;npopul302f;p0p100;1992;5105.0;302;f
KI;npopul302f;p0p100;1993;5236.0;302;f
KI;npopul302f;p0p100;1994;5387.0;302;f
KI;npopul302f;p0p100;1995;5562.0;302;f
KI;npopul302f;p0p100;1996;5744.0;302;f
KI;npopul302f;p0p100;1997;5929.0;302;f
KI;npopul302f;p0p100;1998;6104.0;302;f
KI;npopul302f;p0p100;1999;6251.0;302;f
KI;npopul302f;p0p100;2000;6357.0;302;f
KI;npopul302f;p0p100;2001;6365.0;302;f
KI;npopul302f;p0p100;2002;6368.0;302;f
KI;npopul302f;p0p100;2003;6360.0;302;f
KI;npopul302f;p0p100;2004;6331.0;302;f
KI;npopul302f;p0p100;2005;6288.0;302;f
KI;npopul302f;p0p100;2006;6318.0;302;f
KI;npopul302f;p0p100;2007;6297.0;302;f
KI;npopul302f;p0p100;2008;6274.0;302;f
KI;npopul302f;p0p100;2009;6314.0;302;f
KI;npopul302f;p0p100;2010;6439.0;302;f
KI;npopul302f;p0p100;2011;6554.0;302;f
KI;npopul302f;p0p100;2012;6764.0;302;f
KI;npopul302f;p0p100;2013;7042.0;302;f
KI;npopul302f;p0p100;2014;7336.0;302;f
KI;npopul302f;p0p100;2015;7612.0;302;f
KI;npopul302f;p0p100;2016;7885.0;302;f
KI;npopul302f;p0p100;2017;8122.0;302;f
KI;npopul302f;p0p100;2018;8322.0;302;f
KI;npopul302f;p0p100;2019;8497.0;302;f
KI;npopul302f;p0p100;2020;8649.0;302;f
KI;npopul302f;p0p100;2021;8785.0;302;f
KI;aptfrx999i;p0p100;1979;324.5;999;i
KI;aptfrx999i;p0p100;1980;689.1;999;i
KI;aptfrx999i;p0p100;1981;472.9;999;i
KI;aptfrx999i;p0p100;1982;548.3;999;i
KI;aptfrx999i;p0p100;1983;415.0;999;i
KI;aptfrx999i;p0p100;1984;563.6;999;i
KI;aptfrx999i;p0p100;1985;755.1;999;i
KI;aptfrx999i;p0p100;1986;914.1;999;i
KI;aptfrx999i;p0p100;1987;834.1;999;i
KI;aptfrx999i;p0p100;1988;790.3;999;i
KI;aptfrx999i;p0p100;1989;832.3;999;i
KI;aptfrx999i;p0p100;1990;970.0;999;i
KI;aptfrx999i;p0p100;1991;815.4;999;i
KI;aptfrx999i;p0p100;1992;749.0;999;i
KI;aptfrx999i;p0p100;1993;622.4;999;i
KI;aptfrx999i;p0p100;1994;539.7;999;i
KI;aptfrx999i;p0p100;2006;571.6;999;i
KI;aptfrx999i;p0p100;2007;690.2;999;i
KI;aptfrx999i;p0p100;2008;719.8;999;i
KI;aptfrx999i;p0p100;2009;480.2;999;i
KI;aptfrx999i;p0p100;2010;557.7;999;i
KI;aptfrx999i;p0p100;2011;491.7;999;i
KI;aptfrx999i;p0p100;2012;580.0;999;i
KI;aptfrx999i;p0p100;2013;603.5;999;i
KI;aptfrx999i;p0p100;2014;633.6;999;i
KI;aptfrx999i;p0p100;2015;761.8;999;i
KI;aptfrx999i;p0p100;2016;749.1;999;i
KI;aptfrx999i;p0p100;2017;437.3;999;i
KI;aptfrx999i;p0p100;2018;420.5;999;i
KI;npopul602f;p0p100;1950;703.0;602;f
KI;npopul602f;p0p100;1951;723.0;602;f
KI;npopul602f;p0p100;1952;750.0;602;f
KI;npopul602f;p0p100;1953;773.0;602;f
KI;npopul602f;p0p100;1954;792.0;602;f
KI;npopul602f;p0p100;1955;806.0;602;f
KI;npopul602f;p0p100;1956;811.0;602;f
KI;npopul602f;p0p100;1957;814.0;602;f
KI;npopul602f;p0p100;1958;813.0;602;f
KI;npopul602f;p0p100;1959;813.0;602;f
KI;npopul602f;p0p100;1960;814.0;602;f
KI;npopul602f;p0p100;1961;803.0;602;f
KI;npopul602f;p0p100;1962;792.0;602;f
KI;npopul602f;p0p100;1963;783.0;602;f
KI;npopul602f;p0p100;1964;782.0;602;f
KI;npopul602f;p0p100;1965;786.0;602;f
KI;npopul602f;p0p100;1966;791.0;602;f
KI;npopul602f;p0p100;1967;803.0;602;f
KI;npopul602f;p0p100;1968;820.0;602;f
KI;npopul602f;p0p100;1969;834.0;602;f
KI;npopul602f;p0p100;1970;849.0;602;f
KI;npopul602f;p0p100;1971;864.0;602;f
KI;npopul602f;p0p100;1972;879.0;602;f
KI;npopul602f;p0p100;1973;897.0;602;f
KI;npopul602f;p0p100;1974;911.0;602;f
KI;npopul602f;p0p100;1975;929.0;602;f
KI;npopul602f;p0p100;1976;930.0;602;f
KI;npopul602f;p0p100;1977;933.0;602;f
KI;npopul602f;p0p100;1978;944.0;602;f
KI;npopul602f;p0p100;1979;979.0;602;f
KI;npopul602f;p0p100;1980;1043.0;602;f
KI;npopul602f;p0p100;1981;1128.0;602;f
KI;npopul602f;p0p100;1982;1212.0;602;f
KI;npopul602f;p0p100;1983;1276.0;602;f
KI;npopul602f;p0p100;1984;1306.0;602;f
KI;npopul602f;p0p100;1985;1302.0;602;f
KI;npopul602f;p0p100;1986;1311.0;602;f
KI;npopul602f;p0p100;1987;1331.0;602;f
KI;npopul602f;p0p100;1988;1364.0;602;f
KI;npopul602f;p0p100;1989;1401.0;602;f
KI;npopul602f;p0p100;1990;1437.0;602;f
KI;npopul602f;p0p100;1991;1435.0;602;f
KI;npopul602f;p0p100;1992;1423.0;602;f
KI;npopul602f;p0p100;1993;1411.0;602;f
KI;npopul602f;p0p100;1994;1411.0;602;f
KI;npopul602f;p0p100;1995;1423.0;602;f
KI;npopul602f;p0p100;1996;1448.0;602;f
KI;npopul602f;p0p100;1997;1473.0;602;f
KI;npopul602f;p0p100;1998;1504.0;602;f
KI;npopul602f;p0p100;1999;1536.0;602;f
KI;npopul602f;p0p100;2000;1568.0;602;f
KI;npopul602f;p0p100;2001;1606.0;602;f
KI;npopul602f;p0p100;2002;1635.0;602;f
KI;npopul602f;p0p100;2003;1653.0;602;f
KI;npopul602f;p0p100;2004;1656.0;602;f
KI;npopul602f;p0p100;2005;1660.0;602;f
KI;npopul602f;p0p100;2006;1738.0;602;f
KI;npopul602f;p0p100;2007;1804.0;602;f
KI;npopul602f;p0p100;2008;1858.0;602;f
KI;npopul602f;p0p100;2009;1900.0;602;f
KI;npopul602f;p0p100;2010;1941.0;602;f
KI;npopul602f;p0p100;2011;2009.0;602;f
KI;npopul602f;p0p100;2012;2099.0;602;f
KI;npopul602f;p0p100;2013;2199.0;602;f
KI;npopul602f;p0p100;2014;2292.0;602;f
KI;npopul602f;p0p100;2015;2371.0;602;f
KI;npopul602f;p0p100;2016;2467.0;602;f
KI;npopul602f;p0p100;2017;2556.0;602;f
KI;npopul602f;p0p100;2018;2649.0;602;f
KI;npopul602f;p0p100;2019;2760.0;602;f
KI;npopul602f;p0p100;2020;2895.0;602;f
KI;npopul602f;p0p100;2021;3039.0;602;f
KI;aptfrr992i;p0p100;1970;0.0;992;i
KI;aptfrr992i;p0p100;1971;0.0;992;i
KI;aptfrr992i;p0p100;1972;0.0;992;i
KI;aptfrr992i;p0p100;1973;0.0;992;i
KI;aptfrr992i;p0p100;1974;0.0;992;i
KI;aptfrr992i;p0p100;1975;0.0;992;i
KI;aptfrr992i;p0p100;1976;0.0;992;i
KI;aptfrr992i;p0p100;1977;0.0;992;i
KI;aptfrr992i;p0p100;1978;0.0;992;i
KI;aptfrr992i;p0p100;1979;0.0;992;i
KI;aptfrr992i;p0p100;1980;0.0;992;i
KI;aptfrr992i;p0p100;1981;0.0;992;i
KI;aptfrr992i;p0p100;1982;0.0;992;i
KI;aptfrr992i;p0p100;1983;0.0;992;i
KI;aptfrr992i;p0p100;1984;0.0;992;i
KI;aptfrr992i;p0p100;1985;0.0;992;i
KI;aptfrr992i;p0p100;1986;0.0;992;i
KI;aptfrr992i;p0p100;1987;0.0;992;i
KI;aptfrr992i;p0p100;1988;0.0;992;i
KI;aptfrr992i;p0p100;1989;0.0;992;i
KI;aptfrr992i;p0p100;1990;0.0;992;i
KI;aptfrr992i;p0p100;1991;0.0;992;i
KI;aptfrr992i;p0p100;1992;0.0;992;i
KI;aptfrr992i;p0p100;1993;0.0;992;i
KI;aptfrr992i;p0p100;1994;0.0;992;i
KI;aptfrr992i;p0p100;1995;0.0;992;i
KI;aptfrr992i;p0p100;1996;0.0;992;i
KI;aptfrr992i;p0p100;1997;0.0;992;i
KI;aptfrr992i;p0p100;1998;0.0;992;i
KI;aptfrr992i;p0p100;1999;0.0;992;i
KI;aptfrr992i;p0p100;2000;0.0;992;i
KI;aptfrr992i;p0p100;2001;0.0;992;i
KI;aptfrr992i;p0p100;2002;0.0;992;i
KI;aptfrr992i;p0p100;2003;0.0;992;i
KI;aptfrr992i;p0p100;2004;0.0;992;i
KI;aptfrr992i;p0p100;2005;0.0;992;i
KI;aptfrr992i;p0p100;2006;0.0;992;i
KI;aptfrr992i;p0p100;2007;0.0;992;i
KI;aptfrr992i;p0p100;2008;0.0;992;i
KI;aptfrr992i;p0p100;2009;0.0;992;i
KI;aptfrr992i;p0p100;2010;0.0;992;i
KI;aptfrr992i;p0p100;2011;0.0;992;i
KI;aptfrr992i;p0p100;2012;0.0;992;i
KI;aptfrr992i;p0p100;2013;0.0;992;i
KI;aptfrr992i;p0p100;2014;0.0;992;i
KI;aptfrr992i;p0p100;2015;0.0;992;i
KI;aptfrr992i;p0p100;2016;0.0;992;i
KI;aptfrr992i;p0p100;2017;0.0;992;i
KI;aptfrr992i;p0p100;2018;0.0;992;i
KI;aptfrr992i;p0p100;2019;0.0;992;i
KI;aptfrr992i;p0p100;2020;0.0;992;i
KI;npopul051m;p0p100;1950;2023.0;051;m
KI;npopul051m;p0p100;1951;2075.0;051;m
KI;npopul051m;p0p100;1952;2171.0;051;m
KI;npopul051m;p0p100;1953;2300.0;051;m
KI;npopul051m;p0p100;1954;2438.0;051;m
KI;npopul051m;p0p100;1955;2560.0;051;m
KI;npopul051m;p0p100;1956;2684.0;051;m
KI;npopul051m;p0p100;1957;2790.0;051;m
KI;npopul051m;p0p100;1958;2877.0;051;m
KI;npopul051m;p0p100;1959;2951.0;051;m
KI;npopul051m;p0p100;1960;3028.0;051;m
KI;npopul051m;p0p100;1961;3136.0;051;m
KI;npopul051m;p0p100;1962;3261.0;051;m
KI;npopul051m;p0p100;1963;3392.0;051;m
KI;npopul051m;p0p100;1964;3519.0;051;m
KI;npopul051m;p0p100;1965;3623.0;051;m
KI;npopul051m;p0p100;1966;3729.0;051;m
KI;npopul051m;p0p100;1967;3823.0;051;m
KI;npopul051m;p0p100;1968;3905.0;051;m
KI;npopul051m;p0p100;1969;3963.0;051;m
KI;npopul051m;p0p100;1970;3992.0;051;m
KI;npopul051m;p0p100;1971;4019.0;051;m
KI;npopul051m;p0p100;1972;4015.0;051;m
KI;npopul051m;p0p100;1973;3978.0;051;m
KI;npopul051m;p0p100;1974;3913.0;051;m
KI;npopul051m;p0p100;1975;3835.0;051;m
KI;npopul051m;p0p100;1976;3798.0;051;m
KI;npopul051m;p0p100;1977;3747.0;051;m
KI;npopul051m;p0p100;1978;3684.0;051;m
KI;npopul051m;p0p100;1979;3626.0;051;m
KI;npopul051m;p0p100;1980;3596.0;051;m
KI;npopul051m;p0p100;1981;3604.0;051;m
KI;npopul051m;p0p100;1982;3682.0;051;m
KI;npopul051m;p0p100;1983;3837.0;051;m
KI;npopul051m;p0p100;1984;4030.0;051;m
KI;npopul051m;p0p100;1985;4210.0;051;m
KI;npopul051m;p0p100;1986;4378.0;051;m
KI;npopul051m;p0p100;1987;4530.0;051;m
KI;npopul051m;p0p100;1988;4654.0;051;m
KI;npopul051m;p0p100;1989;4758.0;051;m
KI;npopul051m;p0p100;1990;4862.0;051;m
KI;npopul051m;p0p100;1991;5020.0;051;m
KI;npopul051m;p0p100;1992;5187.0;051;m
KI;npopul051m;p0p100;1993;5363.0;051;m
KI;npopul051m;p0p100;1994;5522.0;051;m
KI;npopul051m;p0p100;1995;5645.0;051;m
KI;npopul051m;p0p100;1996;5733.0;051;m
KI;npopul051m;p0p100;1997;5792.0;051;m
KI;npopul051m;p0p100;1998;5823.0;051;m
KI;npopul051m;p0p100;1999;5845.0;051;m
KI;npopul051m;p0p100;2000;5873.0;051;m
KI;npopul051m;p0p100;2001;5860.0;051;m
KI;npopul051m;p0p100;2002;5914.0;051;m
KI;npopul051m;p0p100;2003;6040.0;051;m
KI;npopul051m;p0p100;2004;6199.0;051;m
KI;npopul051m;p0p100;2005;6332.0;051;m
KI;npopul051m;p0p100;2006;6384.0;051;m
KI;npopul051m;p0p100;2007;6277.0;051;m
KI;npopul051m;p0p100;2008;6045.0;051;m
KI;npopul051m;p0p100;2009;5801.0;051;m
KI;npopul051m;p0p100;2010;5683.0;051;m
KI;npopul051m;p0p100;2011;5665.0;051;m
KI;npopul051m;p0p100;2012;5829.0;051;m
KI;npopul051m;p0p100;2013;6160.0;051;m
KI;npopul051m;p0p100;2014;6566.0;051;m
KI;npopul051m;p0p100;2015;6908.0;051;m
KI;npopul051m;p0p100;2016;7177.0;051;m
KI;npopul051m;p0p100;2017;7353.0;051;m
KI;npopul051m;p0p100;2018;7428.0;051;m
KI;npopul051m;p0p100;2019;7446.0;051;m
KI;npopul051m;p0p100;2020;7479.0;051;m
KI;npopul051m;p0p100;2021;7526.0;051;m
KI;npopul997i;p0p100;1950;1237.0;997;i
KI;npopul997i;p0p100;1951;1258.0;997;i
KI;npopul997i;p0p100;1952;1280.0;997;i
KI;npopul997i;p0p100;1953;1305.0;997;i
KI;npopul997i;p0p100;1954;1322.0;997;i
KI;npopul997i;p0p100;1955;1341.0;997;i
KI;npopul997i;p0p100;1956;1389.0;997;i
KI;npopul997i;p0p100;1957;1437.0;997;i
KI;npopul997i;p0p100;1958;1478.0;997;i
KI;npopul997i;p0p100;1959;1517.0;997;i
KI;npopul997i;p0p100;1960;1551.0;997;i
KI;npopul997i;p0p100;1961;1581.0;997;i
KI;npopul997i;p0p100;1962;1612.0;997;i
KI;npopul997i;p0p100;1963;1635.0;997;i
KI;npopul997i;p0p100;1964;1658.0;997;i
KI;npopul997i;p0p100;1965;1676.0;997;i
KI;npopul997i;p0p100;1966;1695.0;997;i
KI;npopul997i;p0p100;1967;1713.0;997;i
KI;npopul997i;p0p100;1968;1728.0;997;i
KI;npopul997i;p0p100;1969;1746.0;997;i
