country;variable;percentile;year;value;age;pop
QJ-MER;npopul151m;p0p100;2019;2753705.0;151;m
QJ-MER;npopul151m;p0p100;2020;2783947.0;151;m
QJ-MER;npopul151m;p0p100;2021;2852009.0;151;m
QJ-MER;sptinc992j;p15p16;1980;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1981;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1982;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1983;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1984;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1985;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1986;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1987;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1988;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1989;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1990;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1991;0.001;992;j
QJ-MER;sptinc992j;p15p16;1992;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1993;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1994;0.001;992;j
QJ-MER;sptinc992j;p15p16;1995;0.001;992;j
QJ-MER;sptinc992j;p15p16;1996;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1997;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1998;0.0009;992;j
QJ-MER;sptinc992j;p15p16;1999;0.001;992;j
QJ-MER;sptinc992j;p15p16;2000;0.0012;992;j
QJ-MER;sptinc992j;p15p16;2001;0.0011;992;j
QJ-MER;sptinc992j;p15p16;2002;0.001;992;j
QJ-MER;sptinc992j;p15p16;2003;0.001;992;j
QJ-MER;sptinc992j;p15p16;2004;0.0009;992;j
QJ-MER;sptinc992j;p15p16;2005;0.001;992;j
QJ-MER;sptinc992j;p15p16;2006;0.001;992;j
QJ-MER;sptinc992j;p15p16;2007;0.001;992;j
QJ-MER;sptinc992j;p15p16;2008;0.0011;992;j
QJ-MER;sptinc992j;p15p16;2009;0.0011;992;j
QJ-MER;sptinc992j;p15p16;2010;0.001;992;j
QJ-MER;sptinc992j;p15p16;2011;0.001;992;j
QJ-MER;sptinc992j;p15p16;2012;0.001;992;j
QJ-MER;sptinc992j;p15p16;2013;0.001;992;j
QJ-MER;sptinc992j;p15p16;2014;0.001;992;j
QJ-MER;sptinc992j;p15p16;2015;0.001;992;j
QJ-MER;sptinc992j;p15p16;2016;0.001;992;j
QJ-MER;sptinc992j;p15p16;2017;0.001;992;j
QJ-MER;sptinc992j;p15p16;2018;0.001;992;j
QJ-MER;sptinc992j;p15p16;2019;0.001;992;j
QJ-MER;sptinc992j;p15p16;2020;0.0011;992;j
QJ-MER;sptinc992j;p15p16;2021;0.0011;992;j
QJ-MER;sptinc992j;p31p100;1980;0.9704;992;j
QJ-MER;sptinc992j;p31p100;1981;0.9708;992;j
QJ-MER;sptinc992j;p31p100;1982;0.9713;992;j
QJ-MER;sptinc992j;p31p100;1983;0.9717;992;j
QJ-MER;sptinc992j;p31p100;1984;0.9721;992;j
QJ-MER;sptinc992j;p31p100;1985;0.9722;992;j
QJ-MER;sptinc992j;p31p100;1986;0.9723;992;j
QJ-MER;sptinc992j;p31p100;1987;0.9726;992;j
QJ-MER;sptinc992j;p31p100;1988;0.971;992;j
QJ-MER;sptinc992j;p31p100;1989;0.9707;992;j
QJ-MER;sptinc992j;p31p100;1990;0.9717;992;j
QJ-MER;sptinc992j;p31p100;1991;0.9703;992;j
QJ-MER;sptinc992j;p31p100;1992;0.9733;992;j
QJ-MER;sptinc992j;p31p100;1993;0.9726;992;j
QJ-MER;sptinc992j;p31p100;1994;0.9721;992;j
QJ-MER;sptinc992j;p31p100;1995;0.9727;992;j
QJ-MER;sptinc992j;p31p100;1996;0.9741;992;j
QJ-MER;sptinc992j;p31p100;1997;0.9737;992;j
QJ-MER;sptinc992j;p31p100;1998;0.9736;992;j
QJ-MER;sptinc992j;p31p100;1999;0.9714;992;j
QJ-MER;sptinc992j;p31p100;2000;0.9686;992;j
QJ-MER;sptinc992j;p31p100;2001;0.9704;992;j
QJ-MER;sptinc992j;p31p100;2002;0.9718;992;j
QJ-MER;sptinc992j;p31p100;2003;0.9731;992;j
QJ-MER;sptinc992j;p31p100;2004;0.9738;992;j
QJ-MER;sptinc992j;p31p100;2005;0.9733;992;j
QJ-MER;sptinc992j;p31p100;2006;0.9731;992;j
QJ-MER;sptinc992j;p31p100;2007;0.9722;992;j
QJ-MER;sptinc992j;p31p100;2008;0.9715;992;j
QJ-MER;sptinc992j;p31p100;2009;0.9717;992;j
QJ-MER;sptinc992j;p31p100;2010;0.9722;992;j
QJ-MER;sptinc992j;p31p100;2011;0.9721;992;j
QJ-MER;sptinc992j;p31p100;2012;0.9722;992;j
QJ-MER;sptinc992j;p31p100;2013;0.9729;992;j
QJ-MER;sptinc992j;p31p100;2014;0.9725;992;j
QJ-MER;sptinc992j;p31p100;2015;0.9726;992;j
QJ-MER;sptinc992j;p31p100;2016;0.9717;992;j
QJ-MER;sptinc992j;p31p100;2017;0.972;992;j
QJ-MER;sptinc992j;p31p100;2018;0.9717;992;j
QJ-MER;sptinc992j;p31p100;2019;0.9717;992;j
QJ-MER;sptinc992j;p31p100;2020;0.9714;992;j
QJ-MER;sptinc992j;p31p100;2021;0.9712;992;j
QJ-MER;sptinc992j;p99.93p99.94;1980;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1981;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1982;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1983;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1984;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1985;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1986;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1987;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1988;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1989;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1990;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1991;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1992;0.0031;992;j
QJ-MER;sptinc992j;p99.93p99.94;1993;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1994;0.0031;992;j
QJ-MER;sptinc992j;p99.93p99.94;1995;0.0033;992;j
QJ-MER;sptinc992j;p99.93p99.94;1996;0.0034;992;j
QJ-MER;sptinc992j;p99.93p99.94;1997;0.0037;992;j
QJ-MER;sptinc992j;p99.93p99.94;1998;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;1999;0.0039;992;j
QJ-MER;sptinc992j;p99.93p99.94;2000;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2001;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2002;0.0046;992;j
QJ-MER;sptinc992j;p99.93p99.94;2003;0.0045;992;j
QJ-MER;sptinc992j;p99.93p99.94;2004;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;2005;0.0046;992;j
QJ-MER;sptinc992j;p99.93p99.94;2006;0.0046;992;j
QJ-MER;sptinc992j;p99.93p99.94;2007;0.0045;992;j
QJ-MER;sptinc992j;p99.93p99.94;2008;0.0044;992;j
QJ-MER;sptinc992j;p99.93p99.94;2009;0.0047;992;j
QJ-MER;sptinc992j;p99.93p99.94;2010;0.0045;992;j
QJ-MER;sptinc992j;p99.93p99.94;2011;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;2012;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;2013;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2014;0.0041;992;j
QJ-MER;sptinc992j;p99.93p99.94;2015;0.0038;992;j
QJ-MER;sptinc992j;p99.93p99.94;2016;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2017;0.0043;992;j
QJ-MER;sptinc992j;p99.93p99.94;2018;0.0044;992;j
QJ-MER;sptinc992j;p99.93p99.94;2019;0.0044;992;j
QJ-MER;sptinc992j;p99.93p99.94;2020;0.0044;992;j
QJ-MER;sptinc992j;p99.93p99.94;2021;0.0044;992;j
QJ-MER;sptinc992j;p99.992p99.993;1980;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1981;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1982;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1983;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1984;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1985;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1986;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1987;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1988;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1989;0.0008;992;j
QJ-MER;sptinc992j;p99.992p99.993;1990;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1991;0.001;992;j
QJ-MER;sptinc992j;p99.992p99.993;1992;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1993;0.001;992;j
QJ-MER;sptinc992j;p99.992p99.993;1994;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1995;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1996;0.001;992;j
QJ-MER;sptinc992j;p99.992p99.993;1997;0.0009;992;j
QJ-MER;sptinc992j;p99.992p99.993;1998;0.0011;992;j
QJ-MER;sptinc992j;p99.992p99.993;1999;0.0011;992;j
QJ-MER;sptinc992j;p99.992p99.993;2000;0.0012;992;j
QJ-MER;sptinc992j;p99.992p99.993;2001;0.0013;992;j
QJ-MER;sptinc992j;p99.992p99.993;2002;0.0015;992;j
QJ-MER;sptinc992j;p99.992p99.993;2003;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2004;0.0011;992;j
QJ-MER;sptinc992j;p99.992p99.993;2005;0.0015;992;j
QJ-MER;sptinc992j;p99.992p99.993;2006;0.0017;992;j
QJ-MER;sptinc992j;p99.992p99.993;2007;0.0016;992;j
QJ-MER;sptinc992j;p99.992p99.993;2008;0.0015;992;j
QJ-MER;sptinc992j;p99.992p99.993;2009;0.0015;992;j
QJ-MER;sptinc992j;p99.992p99.993;2010;0.0015;992;j
QJ-MER;sptinc992j;p99.992p99.993;2011;0.0013;992;j
QJ-MER;sptinc992j;p99.992p99.993;2012;0.0013;992;j
QJ-MER;sptinc992j;p99.992p99.993;2013;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2014;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2015;0.0012;992;j
QJ-MER;sptinc992j;p99.992p99.993;2016;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2017;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2018;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2019;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2020;0.0014;992;j
QJ-MER;sptinc992j;p99.992p99.993;2021;0.0014;992;j
QJ-MER;sptinc992j;p99.998p100;1980;0.0075;992;j
QJ-MER;sptinc992j;p99.998p100;1981;0.0075;992;j
QJ-MER;sptinc992j;p99.998p100;1982;0.0078;992;j
QJ-MER;sptinc992j;p99.998p100;1983;0.0078;992;j
QJ-MER;sptinc992j;p99.998p100;1984;0.0078;992;j
QJ-MER;sptinc992j;p99.998p100;1985;0.0079;992;j
QJ-MER;sptinc992j;p99.998p100;1986;0.0079;992;j
QJ-MER;sptinc992j;p99.998p100;1987;0.008;992;j
QJ-MER;sptinc992j;p99.998p100;1988;0.0079;992;j
QJ-MER;sptinc992j;p99.998p100;1989;0.0078;992;j
QJ-MER;sptinc992j;p99.998p100;1990;0.0076;992;j
QJ-MER;sptinc992j;p99.998p100;1991;0.0073;992;j
QJ-MER;sptinc992j;p99.998p100;1992;0.008;992;j
QJ-MER;sptinc992j;p99.998p100;1993;0.0076;992;j
QJ-MER;sptinc992j;p99.998p100;1994;0.0063;992;j
QJ-MER;sptinc992j;p99.998p100;1995;0.0062;992;j
QJ-MER;sptinc992j;p99.998p100;1996;0.0064;992;j
QJ-MER;sptinc992j;p99.998p100;1997;0.0072;992;j
QJ-MER;sptinc992j;p99.998p100;1998;0.0078;992;j
QJ-MER;sptinc992j;p99.998p100;1999;0.0081;992;j
QJ-MER;sptinc992j;p99.998p100;2000;0.0086;992;j
QJ-MER;sptinc992j;p99.998p100;2001;0.0093;992;j
QJ-MER;sptinc992j;p99.998p100;2002;0.0119;992;j
QJ-MER;sptinc992j;p99.998p100;2003;0.0104;992;j
QJ-MER;sptinc992j;p99.998p100;2004;0.0063;992;j
QJ-MER;sptinc992j;p99.998p100;2005;0.0122;992;j
QJ-MER;sptinc992j;p99.998p100;2006;0.0144;992;j
QJ-MER;sptinc992j;p99.998p100;2007;0.0119;992;j
QJ-MER;sptinc992j;p99.998p100;2008;0.012;992;j
QJ-MER;sptinc992j;p99.998p100;2009;0.0138;992;j
QJ-MER;sptinc992j;p99.998p100;2010;0.0131;992;j
QJ-MER;sptinc992j;p99.998p100;2011;0.0107;992;j
QJ-MER;sptinc992j;p99.998p100;2012;0.011;992;j
QJ-MER;sptinc992j;p99.998p100;2013;0.0115;992;j
QJ-MER;sptinc992j;p99.998p100;2014;0.0107;992;j
QJ-MER;sptinc992j;p99.998p100;2015;0.0092;992;j
QJ-MER;sptinc992j;p99.998p100;2016;0.0121;992;j
QJ-MER;sptinc992j;p99.998p100;2017;0.0124;992;j
QJ-MER;sptinc992j;p99.998p100;2018;0.0124;992;j
QJ-MER;sptinc992j;p99.998p100;2019;0.0124;992;j
QJ-MER;sptinc992j;p99.998p100;2020;0.0124;992;j
QJ-MER;sptinc992j;p99.998p100;2021;0.012;992;j
QJ-MER;tptinc992j;p8p100;1980;111.2;992;j
QJ-MER;tptinc992j;p8p100;1981;108.0;992;j
QJ-MER;tptinc992j;p8p100;1982;104.9;992;j
QJ-MER;tptinc992j;p8p100;1983;101.2;992;j
QJ-MER;tptinc992j;p8p100;1984;98.4;992;j
QJ-MER;tptinc992j;p8p100;1985;95.7;992;j
QJ-MER;tptinc992j;p8p100;1986;93.5;992;j
QJ-MER;tptinc992j;p8p100;1987;91.1;992;j
QJ-MER;tptinc992j;p8p100;1988;97.6;992;j
QJ-MER;tptinc992j;p8p100;1989;99.9;992;j
QJ-MER;tptinc992j;p8p100;1990;100.1;992;j
QJ-MER;tptinc992j;p8p100;1991;96.9;992;j
QJ-MER;tptinc992j;p8p100;1992;81.8;992;j
QJ-MER;tptinc992j;p8p100;1993;72.8;992;j
QJ-MER;tptinc992j;p8p100;1994;61.4;992;j
QJ-MER;tptinc992j;p8p100;1995;57.8;992;j
QJ-MER;tptinc992j;p8p100;1996;57.1;992;j
QJ-MER;tptinc992j;p8p100;1997;58.8;992;j
QJ-MER;tptinc992j;p8p100;1998;59.3;992;j
QJ-MER;tptinc992j;p8p100;1999;68.1;992;j
QJ-MER;tptinc992j;p8p100;2000;79.8;992;j
QJ-MER;tptinc992j;p8p100;2001;79.8;992;j
QJ-MER;tptinc992j;p8p100;2002;78.4;992;j
QJ-MER;tptinc992j;p8p100;2003;77.3;992;j
QJ-MER;tptinc992j;p8p100;2004;81.5;992;j
QJ-MER;tptinc992j;p8p100;2005;85.3;992;j
QJ-MER;tptinc992j;p8p100;2006;95.7;992;j
QJ-MER;tptinc992j;p8p100;2007;104.5;992;j
QJ-MER;tptinc992j;p8p100;2008;109.2;992;j
QJ-MER;tptinc992j;p8p100;2009;103.3;992;j
QJ-MER;tptinc992j;p8p100;2010;105.5;992;j
QJ-MER;tptinc992j;p8p100;2011;112.2;992;j
QJ-MER;tptinc992j;p8p100;2012;117.1;992;j
QJ-MER;tptinc992j;p8p100;2013;122.3;992;j
QJ-MER;tptinc992j;p8p100;2014;131.0;992;j
QJ-MER;tptinc992j;p8p100;2015;138.4;992;j
QJ-MER;tptinc992j;p8p100;2016;140.1;992;j
QJ-MER;tptinc992j;p8p100;2017;141.1;992;j
QJ-MER;tptinc992j;p8p100;2018;143.2;992;j
QJ-MER;tptinc992j;p8p100;2019;147.0;992;j
QJ-MER;tptinc992j;p8p100;2020;142.8;992;j
QJ-MER;tptinc992j;p8p100;2021;147.5;992;j
QJ-MER;tptinc992j;p99.996p99.997;1980;480234.6;992;j
QJ-MER;tptinc992j;p99.996p99.997;1981;468925.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;1982;454332.5;992;j
QJ-MER;tptinc992j;p99.996p99.997;1983;443714.0;992;j
QJ-MER;tptinc992j;p99.996p99.997;1984;436462.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;1985;428671.4;992;j
QJ-MER;tptinc992j;p99.996p99.997;1986;422115.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;1987;415104.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;1988;424997.4;992;j
QJ-MER;tptinc992j;p99.996p99.997;1989;413813.5;992;j
QJ-MER;tptinc992j;p99.996p99.997;1990;466264.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;1991;445710.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;1992;378875.5;992;j
QJ-MER;tptinc992j;p99.996p99.997;1993;364413.4;992;j
QJ-MER;tptinc992j;p99.996p99.997;1994;271887.4;992;j
QJ-MER;tptinc992j;p99.996p99.997;1995;271336.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;1996;285663.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;1997;277002.1;992;j
QJ-MER;tptinc992j;p99.996p99.997;1998;313864.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;1999;334162.1;992;j
QJ-MER;tptinc992j;p99.996p99.997;2000;363573.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;2001;401974.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2002;498245.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;2003;478523.0;992;j
QJ-MER;tptinc992j;p99.996p99.997;2004;399279.2;992;j
QJ-MER;tptinc992j;p99.996p99.997;2005;566382.4;992;j
QJ-MER;tptinc992j;p99.996p99.997;2006;623492.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2007;634112.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2008;629272.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2009;681713.7;992;j
QJ-MER;tptinc992j;p99.996p99.997;2010;678166.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2011;699910.3;992;j
QJ-MER;tptinc992j;p99.996p99.997;2012;736851.6;992;j
QJ-MER;tptinc992j;p99.996p99.997;2013;790266.0;992;j
QJ-MER;tptinc992j;p99.996p99.997;2014;814253.8;992;j
QJ-MER;tptinc992j;p99.996p99.997;2015;787629.0;992;j
QJ-MER;tptinc992j;p99.996p99.997;2016;888990.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;2017;939169.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;2018;961219.1;992;j
QJ-MER;tptinc992j;p99.996p99.997;2019;988104.9;992;j
QJ-MER;tptinc992j;p99.996p99.997;2020;974099.5;992;j
QJ-MER;tptinc992j;p99.996p99.997;2021;1001594.4;992;j
QJ-MER;ahweal992j;p65p100;1995;5503.3;992;j
QJ-MER;ahweal992j;p65p100;1996;5510.6;992;j
QJ-MER;ahweal992j;p65p100;1997;5646.6;992;j
QJ-MER;ahweal992j;p65p100;1998;5668.5;992;j
QJ-MER;ahweal992j;p65p100;1999;5897.5;992;j
QJ-MER;ahweal992j;p65p100;2000;6138.0;992;j
QJ-MER;ahweal992j;p65p100;2001;6877.4;992;j
QJ-MER;ahweal992j;p65p100;2002;7330.6;992;j
QJ-MER;ahweal992j;p65p100;2003;7907.2;992;j
QJ-MER;ahweal992j;p65p100;2004;8611.2;992;j
QJ-MER;ahweal992j;p65p100;2005;9309.0;992;j
QJ-MER;ahweal992j;p65p100;2006;10112.7;992;j
QJ-MER;ahweal992j;p65p100;2007;11071.7;992;j
QJ-MER;ahweal992j;p65p100;2008;11534.2;992;j
QJ-MER;ahweal992j;p65p100;2009;12185.6;992;j
QJ-MER;ahweal992j;p65p100;2010;12738.1;992;j
QJ-MER;ahweal992j;p65p100;2011;13659.2;992;j
QJ-MER;ahweal992j;p65p100;2012;14670.4;992;j
QJ-MER;ahweal992j;p65p100;2013;15789.5;992;j
QJ-MER;ahweal992j;p65p100;2014;16849.0;992;j
QJ-MER;ahweal992j;p65p100;2015;18073.7;992;j
QJ-MER;ahweal992j;p65p100;2016;18615.8;992;j
QJ-MER;ahweal992j;p65p100;2017;19627.1;992;j
QJ-MER;ahweal992j;p65p100;2018;20869.1;992;j
QJ-MER;ahweal992j;p65p100;2019;22301.5;992;j
QJ-MER;ahweal992j;p65p100;2020;22257.2;992;j
QJ-MER;ahweal992j;p65p100;2021;23405.7;992;j
QJ-MER;bhweal992j;p69p100;1995;3.91942286491394;992;j
QJ-MER;bhweal992j;p69p100;1996;3.95609331130981;992;j
QJ-MER;bhweal992j;p69p100;1997;3.93382120132446;992;j
QJ-MER;bhweal992j;p69p100;1998;3.98636388778686;992;j
QJ-MER;bhweal992j;p69p100;1999;3.98303246498108;992;j
QJ-MER;bhweal992j;p69p100;2000;3.89641523361206;992;j
QJ-MER;bhweal992j;p69p100;2001;3.99041390419006;992;j
QJ-MER;bhweal992j;p69p100;2002;4.03502607345581;992;j
QJ-MER;bhweal992j;p69p100;2003;4.02380800247192;992;j
QJ-MER;bhweal992j;p69p100;2004;4.02476930618286;992;j
QJ-MER;bhweal992j;p69p100;2005;4.15018844604492;992;j
QJ-MER;bhweal992j;p69p100;2006;4.24613189697266;992;j
QJ-MER;bhweal992j;p69p100;2007;4.28169536590576;992;j
QJ-MER;bhweal992j;p69p100;2008;4.3493857383728;992;j
QJ-MER;bhweal992j;p69p100;2009;4.30436182022095;992;j
QJ-MER;bhweal992j;p69p100;2010;4.46480655670166;992;j
QJ-MER;bhweal992j;p69p100;2011;4.50542545318604;992;j
QJ-MER;bhweal992j;p69p100;2012;4.50750589370728;992;j
QJ-MER;bhweal992j;p69p100;2013;4.58925437927246;992;j
QJ-MER;bhweal992j;p69p100;2014;4.59472703933716;992;j
QJ-MER;bhweal992j;p69p100;2015;4.61749362945557;992;j
QJ-MER;bhweal992j;p69p100;2016;4.63823366165161;992;j
QJ-MER;bhweal992j;p69p100;2017;4.71532249450684;992;j
QJ-MER;bhweal992j;p69p100;2018;4.73355102539062;992;j
QJ-MER;bhweal992j;p69p100;2019;4.75917816162109;992;j
QJ-MER;bhweal992j;p69p100;2020;4.70303058624268;992;j
QJ-MER;bhweal992j;p69p100;2021;4.79131174087524;992;j
QJ-MER;shweal992j;p40p100;1995;0.9792;992;j
QJ-MER;shweal992j;p40p100;1996;0.98;992;j
QJ-MER;shweal992j;p40p100;1997;0.98;992;j
QJ-MER;shweal992j;p40p100;1998;0.9803;992;j
QJ-MER;shweal992j;p40p100;1999;0.9804;992;j
QJ-MER;shweal992j;p40p100;2000;0.9795;992;j
QJ-MER;shweal992j;p40p100;2001;0.9802;992;j
QJ-MER;shweal992j;p40p100;2002;0.9814;992;j
QJ-MER;shweal992j;p40p100;2003;0.982;992;j
QJ-MER;shweal992j;p40p100;2004;0.9826;992;j
QJ-MER;shweal992j;p40p100;2005;0.9828;992;j
QJ-MER;shweal992j;p40p100;2006;0.9824;992;j
QJ-MER;shweal992j;p40p100;2007;0.9823;992;j
QJ-MER;shweal992j;p40p100;2008;0.9826;992;j
QJ-MER;shweal992j;p40p100;2009;0.9833;992;j
QJ-MER;shweal992j;p40p100;2010;0.984;992;j
QJ-MER;shweal992j;p40p100;2011;0.9842;992;j
QJ-MER;shweal992j;p40p100;2012;0.9849;992;j
QJ-MER;shweal992j;p40p100;2013;0.9857;992;j
QJ-MER;shweal992j;p40p100;2014;0.986;992;j
QJ-MER;shweal992j;p40p100;2015;0.9863;992;j
QJ-MER;shweal992j;p40p100;2016;0.9864;992;j
QJ-MER;shweal992j;p40p100;2017;0.9866;992;j
QJ-MER;shweal992j;p40p100;2018;0.9868;992;j
QJ-MER;shweal992j;p40p100;2019;0.9867;992;j
QJ-MER;shweal992j;p40p100;2020;0.9869;992;j
QJ-MER;shweal992j;p40p100;2021;0.9869;992;j
QJ-MER;shweal992j;p43p44;1995;0.0026;992;j
QJ-MER;shweal992j;p43p44;1996;0.0026;992;j
QJ-MER;shweal992j;p43p44;1997;0.0026;992;j
QJ-MER;shweal992j;p43p44;1998;0.0025;992;j
QJ-MER;shweal992j;p43p44;1999;0.0025;992;j
QJ-MER;shweal992j;p43p44;2000;0.0026;992;j
QJ-MER;shweal992j;p43p44;2001;0.0025;992;j
QJ-MER;shweal992j;p43p44;2002;0.0024;992;j
QJ-MER;shweal992j;p43p44;2003;0.0024;992;j
QJ-MER;shweal992j;p43p44;2004;0.0024;992;j
QJ-MER;shweal992j;p43p44;2005;0.0023;992;j
QJ-MER;shweal992j;p43p44;2006;0.0023;992;j
QJ-MER;shweal992j;p43p44;2007;0.0023;992;j
QJ-MER;shweal992j;p43p44;2008;0.0023;992;j
QJ-MER;shweal992j;p43p44;2009;0.0022;992;j
QJ-MER;shweal992j;p43p44;2010;0.0022;992;j
QJ-MER;shweal992j;p43p44;2011;0.0021;992;j
QJ-MER;shweal992j;p43p44;2012;0.0021;992;j
QJ-MER;shweal992j;p43p44;2013;0.0021;992;j
QJ-MER;shweal992j;p43p44;2014;0.0021;992;j
QJ-MER;shweal992j;p43p44;2015;0.002;992;j
QJ-MER;shweal992j;p43p44;2016;0.002;992;j
QJ-MER;shweal992j;p43p44;2017;0.002;992;j
QJ-MER;shweal992j;p43p44;2018;0.002;992;j
QJ-MER;shweal992j;p43p44;2019;0.002;992;j
QJ-MER;shweal992j;p43p44;2020;0.002;992;j
QJ-MER;shweal992j;p43p44;2021;0.002;992;j
QJ-MER;shweal992j;p99.6p99.7;1995;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;1996;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;1997;0.0191;992;j
QJ-MER;shweal992j;p99.6p99.7;1998;0.019;992;j
QJ-MER;shweal992j;p99.6p99.7;1999;0.0191;992;j
QJ-MER;shweal992j;p99.6p99.7;2000;0.0191;992;j
QJ-MER;shweal992j;p99.6p99.7;2001;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;2002;0.0188;992;j
QJ-MER;shweal992j;p99.6p99.7;2003;0.0192;992;j
QJ-MER;shweal992j;p99.6p99.7;2004;0.0193;992;j
QJ-MER;shweal992j;p99.6p99.7;2005;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;2006;0.0193;992;j
QJ-MER;shweal992j;p99.6p99.7;2007;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;2008;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;2009;0.0204;992;j
QJ-MER;shweal992j;p99.6p99.7;2010;0.0198;992;j
QJ-MER;shweal992j;p99.6p99.7;2011;0.0195;992;j
QJ-MER;shweal992j;p99.6p99.7;2012;0.0193;992;j
QJ-MER;shweal992j;p99.6p99.7;2013;0.0188;992;j
QJ-MER;shweal992j;p99.6p99.7;2014;0.0187;992;j
QJ-MER;shweal992j;p99.6p99.7;2015;0.0186;992;j
QJ-MER;shweal992j;p99.6p99.7;2016;0.0188;992;j
QJ-MER;shweal992j;p99.6p99.7;2017;0.019;992;j
QJ-MER;shweal992j;p99.6p99.7;2018;0.0189;992;j
QJ-MER;shweal992j;p99.6p99.7;2019;0.0187;992;j
QJ-MER;shweal992j;p99.6p99.7;2020;0.0192;992;j
