country;variable;percentile;year;value;age;pop
BM;mfinrx999i;p0p100;2006;9155194880.0;999;i
BM;mfinrx999i;p0p100;2007;10148389888.0;999;i
BM;mfinrx999i;p0p100;2008;8074364416.0;999;i
BM;mfinrx999i;p0p100;2009;7346759168.0;999;i
BM;mfinrx999i;p0p100;2010;7095841792.0;999;i
BM;mfinrx999i;p0p100;2011;4010628864.0;999;i
BM;mfinrx999i;p0p100;2012;4800849408.0;999;i
BM;mfinrx999i;p0p100;2013;5968870400.0;999;i
BM;mfinrx999i;p0p100;2014;5931973632.0;999;i
BM;mfinrx999i;p0p100;2015;5727745024.0;999;i
BM;mfinrx999i;p0p100;2016;5010539520.0;999;i
BM;mfinrx999i;p0p100;2017;4758918144.0;999;i
BM;mfinrx999i;p0p100;2018;5250945536.0;999;i
BM;mgsmhn999i;p0p100;2000;-32440628.0;999;i
BM;mgsmhn999i;p0p100;2001;688337472.0;999;i
BM;mgsmhn999i;p0p100;2002;714991936.0;999;i
BM;mgsmhn999i;p0p100;2003;723120576.0;999;i
BM;mgsmhn999i;p0p100;2004;713677376.0;999;i
BM;mgsmhn999i;p0p100;2005;723261632.0;999;i
BM;mgsmhn999i;p0p100;2006;702161408.0;999;i
BM;mgsmhn999i;p0p100;2007;743063360.0;999;i
BM;mgsmhn999i;p0p100;2008;729140480.0;999;i
BM;mgsmhn999i;p0p100;2009;840959232.0;999;i
BM;mgsmhn999i;p0p100;2010;824268992.0;999;i
BM;mgsmhn999i;p0p100;2011;835619648.0;999;i
BM;mgsmhn999i;p0p100;2012;781446016.0;999;i
BM;mgsmhn999i;p0p100;2013;755497984.0;999;i
BM;mgsmhn999i;p0p100;2014;768148096.0;999;i
BM;mgsmhn999i;p0p100;2015;766875136.0;999;i
BM;mgsmhn999i;p0p100;2016;745858304.0;999;i
BM;mgsmhn999i;p0p100;2017;795545856.0;999;i
BM;mgsmhn999i;p0p100;2018;807360704.0;999;i
BM;anninc999i;p0p100;1960;41192.5;999;i
BM;anninc999i;p0p100;1961;42242.2;999;i
BM;anninc999i;p0p100;1962;43234.5;999;i
BM;anninc999i;p0p100;1963;42729.0;999;i
BM;anninc999i;p0p100;1964;46713.3;999;i
BM;anninc999i;p0p100;1965;48035.3;999;i
BM;anninc999i;p0p100;1966;54273.7;999;i
BM;anninc999i;p0p100;1967;60809.2;999;i
BM;anninc999i;p0p100;1968;61177.6;999;i
BM;anninc999i;p0p100;1969;62471.3;999;i
BM;anninc999i;p0p100;1970;65727.8;999;i
BM;anninc999i;p0p100;1971;67211.3;999;i
BM;anninc999i;p0p100;1972;67627.5;999;i
BM;anninc999i;p0p100;1973;67841.4;999;i
BM;anninc999i;p0p100;1974;67639.4;999;i
BM;anninc999i;p0p100;1975;69509.1;999;i
BM;anninc999i;p0p100;1976;75235.5;999;i
BM;anninc999i;p0p100;1977;79076.6;999;i
BM;anninc999i;p0p100;1978;79464.9;999;i
BM;anninc999i;p0p100;1979;80483.4;999;i
BM;anninc999i;p0p100;1980;86517.8;999;i
BM;anninc999i;p0p100;1981;87958.4;999;i
BM;anninc999i;p0p100;1982;82392.7;999;i
BM;anninc999i;p0p100;1983;83523.9;999;i
BM;anninc999i;p0p100;1984;83309.9;999;i
BM;anninc999i;p0p100;1985;80853.4;999;i
BM;anninc999i;p0p100;1986;85857.8;999;i
BM;anninc999i;p0p100;1987;88498.5;999;i
BM;anninc999i;p0p100;1988;91516.0;999;i
BM;anninc999i;p0p100;1989;91216.8;999;i
BM;anninc999i;p0p100;1990;90576.0;999;i
BM;anninc999i;p0p100;1991;86557.0;999;i
BM;anninc999i;p0p100;1992;85903.1;999;i
BM;anninc999i;p0p100;1993;88020.5;999;i
BM;anninc999i;p0p100;1994;87886.1;999;i
BM;anninc999i;p0p100;1995;91257.9;999;i
BM;anninc999i;p0p100;1996;197134.7;999;i
BM;anninc999i;p0p100;1997;211924.9;999;i
BM;anninc999i;p0p100;1998;202265.9;999;i
BM;anninc999i;p0p100;1999;207307.0;999;i
BM;anninc999i;p0p100;2000;213506.5;999;i
BM;anninc999i;p0p100;2001;218588.3;999;i
BM;anninc999i;p0p100;2002;213685.2;999;i
BM;anninc999i;p0p100;2003;240785.8;999;i
BM;anninc999i;p0p100;2004;230780.8;999;i
BM;anninc999i;p0p100;2005;246418.2;999;i
BM;anninc999i;p0p100;2006;258514.5;999;i
BM;anninc999i;p0p100;2007;275846.0;999;i
BM;anninc999i;p0p100;2008;242228.5;999;i
BM;anninc999i;p0p100;2009;229308.8;999;i
BM;anninc999i;p0p100;2010;222118.1;999;i
BM;anninc999i;p0p100;2011;169678.5;999;i
BM;anninc999i;p0p100;2012;180753.2;999;i
BM;anninc999i;p0p100;2013;187720.1;999;i
BM;anninc999i;p0p100;2014;195673.8;999;i
BM;anninc999i;p0p100;2015;197380.6;999;i
BM;anninc999i;p0p100;2016;187844.3;999;i
BM;anninc999i;p0p100;2017;189305.0;999;i
BM;anninc999i;p0p100;2018;197929.0;999;i
BM;anninc999i;p0p100;2019;154034.3;999;i
BM;anninc999i;p0p100;2020;155173.5;999;i
BM;mptfpx999i;p0p100;2006;756386368.0;999;i
BM;mptfpx999i;p0p100;2007;727146368.0;999;i
BM;mptfpx999i;p0p100;2008;639070144.0;999;i
BM;mptfpx999i;p0p100;2009;455169152.0;999;i
BM;mptfpx999i;p0p100;2010;498370240.0;999;i
BM;mptfpx999i;p0p100;2011;548599296.0;999;i
BM;mptfpx999i;p0p100;2012;423542688.0;999;i
BM;mptfpx999i;p0p100;2013;462463200.0;999;i
BM;mptfpx999i;p0p100;2014;443947872.0;999;i
BM;mptfpx999i;p0p100;2015;320395392.0;999;i
BM;mptfpx999i;p0p100;2016;176891776.0;999;i
BM;mptfpx999i;p0p100;2017;217340944.0;999;i
BM;mptfpx999i;p0p100;2018;129387352.0;999;i
BM;mptfrr999i;p0p100;1970;0.0;999;i
BM;mptfrr999i;p0p100;1971;27016626.0;999;i
BM;mptfrr999i;p0p100;1972;68366392.0;999;i
BM;mptfrr999i;p0p100;1973;94351464.0;999;i
BM;mptfrr999i;p0p100;1974;76388560.0;999;i
BM;mptfrr999i;p0p100;1975;144445296.0;999;i
BM;mptfrr999i;p0p100;1976;228791920.0;999;i
BM;mptfrr999i;p0p100;1977;289040384.0;999;i
BM;mptfrr999i;p0p100;1978;360197888.0;999;i
BM;mptfrr999i;p0p100;1979;384186816.0;999;i
BM;mptfrr999i;p0p100;1980;371813920.0;999;i
BM;mptfrr999i;p0p100;1981;425455200.0;999;i
BM;mptfrr999i;p0p100;1982;408447296.0;999;i
BM;mptfrr999i;p0p100;1983;604695488.0;999;i
BM;mptfrr999i;p0p100;1984;734521728.0;999;i
BM;mptfrr999i;p0p100;1985;833114944.0;999;i
BM;mptfrr999i;p0p100;1986;896335872.0;999;i
BM;mptfrr999i;p0p100;1987;1009215808.0;999;i
BM;mptfrr999i;p0p100;1988;1247099136.0;999;i
BM;mptfrr999i;p0p100;1989;1355866368.0;999;i
BM;mptfrr999i;p0p100;1990;1323603072.0;999;i
BM;mptfrr999i;p0p100;1991;1472153600.0;999;i
BM;mptfrr999i;p0p100;1992;1672534784.0;999;i
BM;mptfrr999i;p0p100;1993;2207846912.0;999;i
BM;mptfrr999i;p0p100;1994;2816736256.0;999;i
BM;mptfrr999i;p0p100;1995;3675361792.0;999;i
BM;mptfrr999i;p0p100;1996;4546980864.0;999;i
BM;mptfrr999i;p0p100;1997;5128950272.0;999;i
BM;mptfrr999i;p0p100;1998;4220508928.0;999;i
BM;mptfrr999i;p0p100;1999;4349358080.0;999;i
BM;mptfrr999i;p0p100;2000;3692328960.0;999;i
BM;mptfrr999i;p0p100;2001;3126985216.0;999;i
BM;mptfrr999i;p0p100;2002;2966842624.0;999;i
BM;mptfrr999i;p0p100;2003;4191667200.0;999;i
BM;mptfrr999i;p0p100;2004;4902469120.0;999;i
BM;mptfrr999i;p0p100;2005;5808822784.0;999;i
BM;mptfrr999i;p0p100;2006;5825490944.0;999;i
BM;mptfrr999i;p0p100;2007;6198574592.0;999;i
BM;mptfrr999i;p0p100;2008;4554952192.0;999;i
BM;mptfrr999i;p0p100;2009;4668893696.0;999;i
BM;mptfrr999i;p0p100;2010;4519745536.0;999;i
BM;mptfrr999i;p0p100;2011;1505038720.0;999;i
BM;mptfrr999i;p0p100;2012;2354512128.0;999;i
BM;mptfrr999i;p0p100;2013;2705816064.0;999;i
BM;mptfrr999i;p0p100;2014;3422191616.0;999;i
BM;mptfrr999i;p0p100;2015;3210193664.0;999;i
BM;mptfrr999i;p0p100;2016;2580806144.0;999;i
BM;mptfrr999i;p0p100;2017;2141087232.0;999;i
BM;mptfrr999i;p0p100;2018;2827423744.0;999;i
BM;mptfrr999i;p0p100;2019;0.0;999;i
BM;mptfrr999i;p0p100;2020;0.0;999;i
BM;aptfrr999i;p0p100;1970;0.0;999;i
BM;aptfrr999i;p0p100;1971;508.2;999;i
BM;aptfrr999i;p0p100;1972;1271.9;999;i
BM;aptfrr999i;p0p100;1973;1736.7;999;i
BM;aptfrr999i;p0p100;1974;1391.8;999;i
BM;aptfrr999i;p0p100;1975;2607.3;999;i
BM;aptfrr999i;p0p100;1976;4094.1;999;i
BM;aptfrr999i;p0p100;1977;5131.2;999;i
BM;aptfrr999i;p0p100;1978;6346.0;999;i
BM;aptfrr999i;p0p100;1979;6719.1;999;i
BM;aptfrr999i;p0p100;1980;6458.1;999;i
BM;aptfrr999i;p0p100;1981;7337.2;999;i
BM;aptfrr999i;p0p100;1982;6995.5;999;i
BM;aptfrr999i;p0p100;1983;10285.7;999;i
BM;aptfrr999i;p0p100;1984;12409.6;999;i
BM;aptfrr999i;p0p100;1985;13978.0;999;i
BM;aptfrr999i;p0p100;1986;14936.4;999;i
BM;aptfrr999i;p0p100;1987;16703.6;999;i
BM;aptfrr999i;p0p100;1988;20498.3;999;i
BM;aptfrr999i;p0p100;1989;22139.1;999;i
BM;aptfrr999i;p0p100;1990;21475.2;999;i
BM;aptfrr999i;p0p100;1991;23736.8;999;i
BM;aptfrr999i;p0p100;1992;26808.2;999;i
BM;aptfrr999i;p0p100;1993;35184.8;999;i
BM;aptfrr999i;p0p100;1994;44638.5;999;i
BM;aptfrr999i;p0p100;1995;57932.6;999;i
BM;aptfrr999i;p0p100;1996;71298.4;999;i
BM;aptfrr999i;p0p100;1997;80039.8;999;i
BM;aptfrr999i;p0p100;1998;65543.0;999;i
BM;aptfrr999i;p0p100;1999;67223.5;999;i
BM;aptfrr999i;p0p100;2000;56794.6;999;i
BM;aptfrr999i;p0p100;2001;47865.2;999;i
BM;aptfrr999i;p0p100;2002;45187.7;999;i
BM;aptfrr999i;p0p100;2003;63565.0;999;i
BM;aptfrr999i;p0p100;2004;74111.4;999;i
BM;aptfrr999i;p0p100;2005;87671.1;999;i
BM;aptfrr999i;p0p100;2006;87934.6;999;i
BM;aptfrr999i;p0p100;2007;93734.6;999;i
BM;aptfrr999i;p0p100;2008;69086.7;999;i
BM;aptfrr999i;p0p100;2009;71092.0;999;i
BM;aptfrr999i;p0p100;2010;69120.9;999;i
BM;aptfrr999i;p0p100;2011;23126.7;999;i
BM;aptfrr999i;p0p100;2012;36370.4;999;i
BM;aptfrr999i;p0p100;2013;42024.9;999;i
BM;aptfrr999i;p0p100;2014;53444.2;999;i
BM;aptfrr999i;p0p100;2015;50401.8;999;i
BM;aptfrr999i;p0p100;2016;40731.1;999;i
BM;aptfrr999i;p0p100;2017;33959.1;999;i
BM;aptfrr999i;p0p100;2018;45054.2;999;i
BM;aptfrr999i;p0p100;2019;0.0;999;i
BM;aptfrr999i;p0p100;2020;0.0;999;i
BM;aspigo999i;p0p100;2000;0.0;999;i
BM;aspigo999i;p0p100;2001;0.0;999;i
BM;aspigo999i;p0p100;2002;0.0;999;i
BM;aspigo999i;p0p100;2003;0.0;999;i
BM;aspigo999i;p0p100;2004;0.0;999;i
BM;aspigo999i;p0p100;2005;0.0;999;i
BM;aspigo999i;p0p100;2006;0.0;999;i
BM;aspigo999i;p0p100;2007;0.0;999;i
BM;aspigo999i;p0p100;2008;0.0;999;i
BM;aspigo999i;p0p100;2009;0.0;999;i
BM;aspigo999i;p0p100;2010;0.0;999;i
BM;aspigo999i;p0p100;2011;0.0;999;i
BM;aspigo999i;p0p100;2012;0.0;999;i
BM;aspigo999i;p0p100;2013;0.0;999;i
BM;aspigo999i;p0p100;2014;0.0;999;i
BM;aspigo999i;p0p100;2015;0.0;999;i
BM;aspigo999i;p0p100;2016;0.0;999;i
BM;aspigo999i;p0p100;2017;0.0;999;i
BM;aspigo999i;p0p100;2018;0.0;999;i
BM;aconfc999i;p0p100;1960;2307.8;999;i
BM;aconfc999i;p0p100;1961;2385.1;999;i
BM;aconfc999i;p0p100;1962;2472.5;999;i
BM;aconfc999i;p0p100;1963;2583.3;999;i
BM;aconfc999i;p0p100;1964;2737.0;999;i
BM;aconfc999i;p0p100;1965;2933.9;999;i
BM;aconfc999i;p0p100;1966;3168.5;999;i
BM;aconfc999i;p0p100;1967;3408.9;999;i
BM;aconfc999i;p0p100;1968;3619.3;999;i
BM;aconfc999i;p0p100;1969;3791.5;999;i
BM;aconfc999i;p0p100;1970;3928.3;999;i
BM;aconfc999i;p0p100;1971;4030.2;999;i
BM;aconfc999i;p0p100;1972;4109.2;999;i
BM;aconfc999i;p0p100;1973;4186.5;999;i
BM;aconfc999i;p0p100;1974;4286.9;999;i
BM;aconfc999i;p0p100;1975;4430.8;999;i
BM;aconfc999i;p0p100;1976;4615.9;999;i
BM;aconfc999i;p0p100;1977;4814.5;999;i
BM;aconfc999i;p0p100;1978;5000.3;999;i
BM;aconfc999i;p0p100;1979;5165.4;999;i
BM;aconfc999i;p0p100;1980;5300.5;999;i
BM;aconfc999i;p0p100;1981;5376.4;999;i
BM;aconfc999i;p0p100;1982;5401.9;999;i
BM;aconfc999i;p0p100;1983;5420.5;999;i
BM;aconfc999i;p0p100;1984;5458.8;999;i
BM;aconfc999i;p0p100;1985;5535.5;999;i
BM;aconfc999i;p0p100;1986;5663.9;999;i
BM;aconfc999i;p0p100;1987;5812.3;999;i
BM;aconfc999i;p0p100;1988;5942.8;999;i
BM;aconfc999i;p0p100;1989;6029.0;999;i
BM;aconfc999i;p0p100;1990;6071.3;999;i
BM;aconfc999i;p0p100;1991;6094.3;999;i
BM;aconfc999i;p0p100;1992;6145.0;999;i
BM;aconfc999i;p0p100;1993;6251.6;999;i
BM;aconfc999i;p0p100;1994;6423.6;999;i
BM;aconfc999i;p0p100;1995;6671.6;999;i
BM;aconfc999i;p0p100;1996;6994.1;999;i
BM;aconfc999i;p0p100;1997;7397.4;999;i
BM;aconfc999i;p0p100;1998;7877.2;999;i
BM;aconfc999i;p0p100;1999;8434.7;999;i
BM;aconfc999i;p0p100;2000;9056.8;999;i
BM;aconfc999i;p0p100;2001;10921.2;999;i
BM;aconfc999i;p0p100;2002;7704.6;999;i
BM;aconfc999i;p0p100;2003;9456.4;999;i
BM;aconfc999i;p0p100;2004;10267.5;999;i
BM;aconfc999i;p0p100;2005;8158.6;999;i
BM;aconfc999i;p0p100;2006;6868.8;999;i
BM;aconfc999i;p0p100;2007;6605.9;999;i
BM;aconfc999i;p0p100;2008;6488.2;999;i
BM;aconfc999i;p0p100;2009;6824.2;999;i
BM;aconfc999i;p0p100;2010;7156.0;999;i
BM;aconfc999i;p0p100;2011;7399.1;999;i
BM;aconfc999i;p0p100;2012;6564.2;999;i
BM;aconfc999i;p0p100;2013;6548.3;999;i
BM;aconfc999i;p0p100;2014;6284.3;999;i
BM;aconfc999i;p0p100;2015;6684.6;999;i
BM;aconfc999i;p0p100;2016;6349.8;999;i
BM;aconfc999i;p0p100;2017;6544.6;999;i
BM;aconfc999i;p0p100;2018;6281.7;999;i
BM;aconfc999i;p0p100;2019;6483.9;999;i
BM;aconfc999i;p0p100;2020;6673.2;999;i
BM;ahougo999i;p0p100;1975;514.6;999;i
BM;ahougo999i;p0p100;1976;507.5;999;i
BM;ahougo999i;p0p100;1977;570.8;999;i
BM;ahougo999i;p0p100;1978;598.7;999;i
BM;ahougo999i;p0p100;1979;564.4;999;i
BM;ahougo999i;p0p100;1980;621.7;999;i
BM;ahougo999i;p0p100;1981;738.6;999;i
BM;ahougo999i;p0p100;1982;671.7;999;i
BM;ahougo999i;p0p100;1983;609.9;999;i
BM;ahougo999i;p0p100;1984;589.0;999;i
BM;ahougo999i;p0p100;1985;540.5;999;i
BM;ahougo999i;p0p100;1986;573.4;999;i
BM;ahougo999i;p0p100;1987;579.7;999;i
BM;ahougo999i;p0p100;2000;168.5;999;i
BM;ahougo999i;p0p100;2001;176.7;999;i
BM;ahougo999i;p0p100;2002;162.8;999;i
BM;ahougo999i;p0p100;2003;166.9;999;i
BM;ahougo999i;p0p100;2004;158.5;999;i
BM;ahougo999i;p0p100;2005;157.9;999;i
BM;ahougo999i;p0p100;2006;162.9;999;i
BM;ahougo999i;p0p100;2007;862.0;999;i
BM;ahougo999i;p0p100;2008;856.5;999;i
BM;ahougo999i;p0p100;2009;813.5;999;i
BM;ahougo999i;p0p100;2010;812.2;999;i
BM;ahougo999i;p0p100;2011;837.6;999;i
BM;ahougo999i;p0p100;2012;788.4;999;i
BM;ahougo999i;p0p100;2013;784.0;999;i
BM;ahougo999i;p0p100;2014;685.4;999;i
BM;ahougo999i;p0p100;2015;612.8;999;i
BM;ahougo999i;p0p100;2016;602.2;999;i
BM;ahougo999i;p0p100;2017;591.8;999;i
BM;ahougo999i;p0p100;2018;590.3;999;i
BM;mgdpro999i;p0p100;1960;1956600854.0;999;i
BM;mgdpro999i;p0p100;1961;2048173237.0;999;i
BM;mgdpro999i;p0p100;1962;2139726121.0;999;i
BM;mgdpro999i;p0p100;1963;2162618226.0;999;i
BM;mgdpro999i;p0p100;1964;2402886380.0;999;i
BM;mgdpro999i;p0p100;1965;2517266721.0;999;i
BM;mgdpro999i;p0p100;1966;2878834484.0;999;i
BM;mgdpro999i;p0p100;1967;3260998196.0;999;i
BM;mgdpro999i;p0p100;1968;3329653717.0;999;i
BM;mgdpro999i;p0p100;1969;3444073939.0;999;i
BM;mgdpro999i;p0p100;1970;3661473385.0;999;i
BM;mgdpro999i;p0p100;1971;3787341828.0;999;i
BM;mgdpro999i;p0p100;1972;3855991834.0;999;i
BM;mgdpro999i;p0p100;1973;3913203112.0;999;i
BM;mgdpro999i;p0p100;1974;3947528413.0;999;i
BM;mgdpro999i;p0p100;1975;4096272253.0;999;i
BM;mgdpro999i;p0p100;1976;4462419425.0;999;i
BM;mgdpro999i;p0p100;1977;4725588662.0;999;i
BM;mgdpro999i;p0p100;1978;4794241313.0;999;i
BM;mgdpro999i;p0p100;1979;4897224346.0;999;i
BM;mgdpro999i;p0p100;1980;5286251972.0;999;i
BM;mgdpro999i;p0p100;1981;5412112704.0;999;i
BM;mgdpro999i;p0p100;1982;5126066214.0;999;i
BM;mgdpro999i;p0p100;1983;5229039590.0;999;i
BM;mgdpro999i;p0p100;1984;5254218988.0;999;i
BM;mgdpro999i;p0p100;1985;5148948050.0;999;i
BM;mgdpro999i;p0p100;1986;5492217827.0;999;i
BM;mgdpro999i;p0p100;1987;5698167557.0;999;i
BM;mgdpro999i;p0p100;1988;5929298523.0;999;i
BM;mgdpro999i;p0p100;1989;5955620168.0;999;i
BM;mgdpro999i;p0p100;1990;5956760403.0;999;i
BM;mgdpro999i;p0p100;1991;5746230111.0;999;i
BM;mgdpro999i;p0p100;1992;5742789909.0;999;i
BM;mgdpro999i;p0p100;1993;5915574572.0;999;i
BM;mgdpro999i;p0p100;1994;5951036076.0;999;i
BM;mgdpro999i;p0p100;1995;6212842163.0;999;i
BM;mgdpro999i;p0p100;1996;6374396851.0;999;i
BM;mgdpro999i;p0p100;1997;6667625941.0;999;i
BM;mgdpro999i;p0p100;1998;6927652054.0;999;i
BM;mgdpro999i;p0p100;1999;7161997780.0;999;i
BM;mgdpro999i;p0p100;2000;7829284592.0;999;i
BM;mgdpro999i;p0p100;2001;8394763733.0;999;i
BM;mgdpro999i;p0p100;2002;8270701607.0;999;i
BM;mgdpro999i;p0p100;2003;8552787060.0;999;i
BM;mgdpro999i;p0p100;2004;8751327705.0;999;i
BM;mgdpro999i;p0p100;2005;8897843527.0;999;i
BM;mgdpro999i;p0p100;2006;9391128332.0;999;i
BM;mgdpro999i;p0p100;2007;9705261323.0;999;i
BM;mgdpro999i;p0p100;2008;9524182609.0;999;i
BM;mgdpro999i;p0p100;2009;8988272970.0;999;i
BM;mgdpro999i;p0p100;2010;8763313257.0;999;i
BM;mgdpro999i;p0p100;2011;8435314543.0;999;i
BM;mgdpro999i;p0p100;2012;7987800609.0;999;i
BM;mgdpro999i;p0p100;2013;7965454757.0;999;i
BM;mgdpro999i;p0p100;2014;7670658413.0;999;i
BM;mgdpro999i;p0p100;2015;7730141839.0;999;i
BM;mgdpro999i;p0p100;2016;7679339150.0;999;i
BM;mgdpro999i;p0p100;2017;7956670536.0;999;i
BM;mgdpro999i;p0p100;2018;7922234524.0;999;i
BM;mgdpro999i;p0p100;2019;7958666297.0;999;i
BM;mgdpro999i;p0p100;2020;7995266088.0;999;i
BM;mflcir999i;p0p100;1996;6670984704.0;999;i
BM;mflcir999i;p0p100;1997;7428829696.0;999;i
BM;mflcir999i;p0p100;1998;6594376704.0;999;i
BM;mflcir999i;p0p100;1999;6802444800.0;999;i
BM;mflcir999i;p0p100;2000;6853448192.0;999;i
BM;mflcir999i;p0p100;2001;6966122496.0;999;i
BM;mflcir999i;p0p100;2002;6795257344.0;999;i
BM;mflcir999i;p0p100;2003;8367785984.0;999;i
BM;mflcir999i;p0p100;2004;7680898560.0;999;i
BM;mflcir999i;p0p100;2005;8589100544.0;999;i
BM;mflcir999i;p0p100;2006;9155194880.0;999;i
BM;mflcir999i;p0p100;2007;10011984896.0;999;i
BM;mflcir999i;p0p100;2008;7911697920.0;999;i
BM;mflcir999i;p0p100;2009;7171928064.0;999;i
BM;mflcir999i;p0p100;2010;6894722048.0;999;i
BM;mflcir999i;p0p100;2011;3797361664.0;999;i
BM;mflcir999i;p0p100;2012;4614234112.0;999;i
BM;mflcir999i;p0p100;2013;5786076160.0;999;i
BM;mflcir999i;p0p100;2014;5747616256.0;999;i
BM;mflcir999i;p0p100;2015;5533545472.0;999;i
BM;mflcir999i;p0p100;2016;4820712960.0;999;i
BM;mflcir999i;p0p100;2017;4536814592.0;999;i
BM;mflcir999i;p0p100;2018;5014475776.0;999;i
BM;mnsrco999i;p0p100;2000;3019653120.0;999;i
BM;mnsrco999i;p0p100;2001;2635223808.0;999;i
BM;mnsrco999i;p0p100;2002;2545757696.0;999;i
BM;mnsrco999i;p0p100;2003;2645069824.0;999;i
BM;mnsrco999i;p0p100;2004;2652234240.0;999;i
BM;mnsrco999i;p0p100;2005;2684365312.0;999;i
BM;mnsrco999i;p0p100;2006;3367578368.0;999;i
BM;mnsrco999i;p0p100;2007;3555999488.0;999;i
BM;mnsrco999i;p0p100;2008;3529641472.0;999;i
BM;mnsrco999i;p0p100;2009;2916692480.0;999;i
BM;mnsrco999i;p0p100;2010;2692576768.0;999;i
BM;mnsrco999i;p0p100;2011;2546064640.0;999;i
BM;mnsrco999i;p0p100;2012;2443721984.0;999;i
BM;mnsrco999i;p0p100;2013;2466105344.0;999;i
BM;mnsrco999i;p0p100;2014;2467374848.0;999;i
BM;mnsrco999i;p0p100;2015;2445953536.0;999;i
BM;mnsrco999i;p0p100;2016;2590293504.0;999;i
BM;mnsrco999i;p0p100;2017;2576809472.0;999;i
BM;mnsrco999i;p0p100;2018;2614926336.0;999;i
BM;mptxgo999i;p0p100;2000;1881792640.0;999;i
BM;mptxgo999i;p0p100;2001;1647295744.0;999;i
BM;mptxgo999i;p0p100;2002;1873688832.0;999;i
BM;mptxgo999i;p0p100;2003;1833566208.0;999;i
BM;mptxgo999i;p0p100;2004;1839525632.0;999;i
BM;mptxgo999i;p0p100;2005;1854972800.0;999;i
BM;mptxgo999i;p0p100;2006;1578409984.0;999;i
BM;mptxgo999i;p0p100;2007;1753216256.0;999;i
BM;mptxgo999i;p0p100;2008;1658012032.0;999;i
BM;mptxgo999i;p0p100;2009;1815545088.0;999;i
BM;mptxgo999i;p0p100;2010;1697373184.0;999;i
BM;mptxgo999i;p0p100;2011;1632570880.0;999;i
BM;mptxgo999i;p0p100;2012;1467863040.0;999;i
BM;mptxgo999i;p0p100;2013;1505679104.0;999;i
BM;mptxgo999i;p0p100;2014;1494118016.0;999;i
BM;mptxgo999i;p0p100;2015;1634897792.0;999;i
BM;mptxgo999i;p0p100;2016;1582321536.0;999;i
BM;mptxgo999i;p0p100;2017;1716784128.0;999;i
BM;mptxgo999i;p0p100;2018;1693731968.0;999;i
BM;ansrgo999i;p0p100;2000;51.8;999;i
BM;ansrgo999i;p0p100;2001;686.2;999;i
BM;ansrgo999i;p0p100;2002;41.8;999;i
BM;ansrgo999i;p0p100;2003;-629.3;999;i
BM;ansrgo999i;p0p100;2004;-584.8;999;i
BM;ansrgo999i;p0p100;2005;-810.2;999;i
BM;ansrgo999i;p0p100;2006;-653.2;999;i
BM;ansrgo999i;p0p100;2007;-581.1;999;i
BM;ansrgo999i;p0p100;2008;-563.3;999;i
BM;ansrgo999i;p0p100;2009;-486.8;999;i
BM;ansrgo999i;p0p100;2010;344.9;999;i
BM;ansrgo999i;p0p100;2011;33.9;999;i
BM;ansrgo999i;p0p100;2012;1.6;999;i
BM;ansrgo999i;p0p100;2013;765.4;999;i
BM;ansrgo999i;p0p100;2014;247.4;999;i
BM;ansrgo999i;p0p100;2015;162.6;999;i
BM;ansrgo999i;p0p100;2016;50.6;999;i
BM;ansrgo999i;p0p100;2017;381.6;999;i
BM;ansrgo999i;p0p100;2018;164.6;999;i
BM;aptfop999i;p0p100;2006;4918.2;999;i
BM;aptfop999i;p0p100;2007;5163.0;999;i
BM;aptfop999i;p0p100;2008;4295.0;999;i
BM;aptfop999i;p0p100;2009;2791.3;999;i
BM;aptfop999i;p0p100;2010;1264.0;999;i
BM;aptfop999i;p0p100;2011;2127.9;999;i
BM;aptfop999i;p0p100;2012;1645.8;999;i
BM;aptfop999i;p0p100;2013;2568.9;999;i
BM;aptfop999i;p0p100;2014;2434.5;999;i
BM;aptfop999i;p0p100;2015;2774.8;999;i
BM;aptfop999i;p0p100;2016;2559.5;999;i
BM;aptfop999i;p0p100;2017;3111.6;999;i
BM;aptfop999i;p0p100;2018;1711.9;999;i
BM;mheago999i;p0p100;1975;-3363964.0;999;i
BM;mheago999i;p0p100;1976;-5689347.0;999;i
BM;mheago999i;p0p100;1977;-4566948.0;999;i
BM;mheago999i;p0p100;1978;-4122626.0;999;i
BM;mheago999i;p0p100;1979;-4746702.0;999;i
BM;mheago999i;p0p100;1980;-6752366.0;999;i
BM;mheago999i;p0p100;1981;-5598128.0;999;i
BM;mheago999i;p0p100;1982;-5128434.0;999;i
BM;mheago999i;p0p100;1983;-3666170.0;999;i
BM;mheago999i;p0p100;1984;-1247475.0;999;i
BM;mheago999i;p0p100;1985;-1627574.0;999;i
BM;mheago999i;p0p100;1986;-2813630.0;999;i
BM;mheago999i;p0p100;1987;-2555659.0;999;i
BM;mheago999i;p0p100;2000;176607120.0;999;i
BM;mheago999i;p0p100;2001;196777680.0;999;i
BM;mheago999i;p0p100;2002;192299536.0;999;i
BM;mheago999i;p0p100;2003;194912544.0;999;i
BM;mheago999i;p0p100;2004;196582464.0;999;i
BM;mheago999i;p0p100;2005;202653808.0;999;i
BM;mheago999i;p0p100;2006;289482336.0;999;i
BM;mheago999i;p0p100;2007;302770080.0;999;i
BM;mheago999i;p0p100;2008;324511360.0;999;i
BM;mheago999i;p0p100;2009;344660640.0;999;i
