country;variable;percentile;year;value;age;pop
QB;ahweal992j;p3p100;1995;6794.8;992;j
QB;ahweal992j;p3p100;1996;7109.0;992;j
QB;ahweal992j;p3p100;1997;7266.1;992;j
QB;ahweal992j;p3p100;1998;7345.2;992;j
QB;ahweal992j;p3p100;1999;7338.6;992;j
QB;ahweal992j;p3p100;2000;7357.3;992;j
QB;ahweal992j;p3p100;2001;7828.1;992;j
QB;ahweal992j;p3p100;2002;8288.7;992;j
QB;ahweal992j;p3p100;2003;8638.0;992;j
QB;ahweal992j;p3p100;2004;9153.7;992;j
QB;ahweal992j;p3p100;2005;9836.4;992;j
QB;ahweal992j;p3p100;2006;10656.5;992;j
QB;ahweal992j;p3p100;2007;11269.6;992;j
QB;ahweal992j;p3p100;2008;11553.4;992;j
QB;ahweal992j;p3p100;2009;12027.4;992;j
QB;ahweal992j;p3p100;2010;12283.0;992;j
QB;ahweal992j;p3p100;2011;12312.9;992;j
QB;ahweal992j;p3p100;2012;12635.0;992;j
QB;ahweal992j;p3p100;2013;13075.4;992;j
QB;ahweal992j;p3p100;2014;13655.7;992;j
QB;ahweal992j;p3p100;2015;13902.8;992;j
QB;ahweal992j;p3p100;2016;13939.0;992;j
QB;ahweal992j;p3p100;2017;14172.1;992;j
QB;ahweal992j;p3p100;2018;14426.2;992;j
QB;ahweal992j;p3p100;2019;14684.7;992;j
QB;ahweal992j;p3p100;2020;14248.4;992;j
QB;ahweal992j;p3p100;2021;14601.0;992;j
QB;ahweal992j;p72p100;1995;21280.9;992;j
QB;ahweal992j;p72p100;1996;22228.7;992;j
QB;ahweal992j;p72p100;1997;22608.0;992;j
QB;ahweal992j;p72p100;1998;22791.7;992;j
QB;ahweal992j;p72p100;1999;22734.7;992;j
QB;ahweal992j;p72p100;2000;22848.6;992;j
QB;ahweal992j;p72p100;2001;24347.0;992;j
QB;ahweal992j;p72p100;2002;25802.9;992;j
QB;ahweal992j;p72p100;2003;26867.5;992;j
QB;ahweal992j;p72p100;2004;28491.5;992;j
QB;ahweal992j;p72p100;2005;30671.9;992;j
QB;ahweal992j;p72p100;2006;33305.8;992;j
QB;ahweal992j;p72p100;2007;35255.3;992;j
QB;ahweal992j;p72p100;2008;36103.7;992;j
QB;ahweal992j;p72p100;2009;37556.4;992;j
QB;ahweal992j;p72p100;2010;38263.8;992;j
QB;ahweal992j;p72p100;2011;38244.4;992;j
QB;ahweal992j;p72p100;2012;39150.3;992;j
QB;ahweal992j;p72p100;2013;40526.7;992;j
QB;ahweal992j;p72p100;2014;42348.5;992;j
QB;ahweal992j;p72p100;2015;43092.8;992;j
QB;ahweal992j;p72p100;2016;43107.6;992;j
QB;ahweal992j;p72p100;2017;43768.0;992;j
QB;ahweal992j;p72p100;2018;44474.5;992;j
QB;ahweal992j;p72p100;2019;45186.2;992;j
QB;ahweal992j;p72p100;2020;43761.7;992;j
QB;ahweal992j;p72p100;2021;44882.2;992;j
QB;ahweal992j;p91p92;1995;12702.0;992;j
QB;ahweal992j;p91p92;1996;13280.9;992;j
QB;ahweal992j;p91p92;1997;13840.4;992;j
QB;ahweal992j;p91p92;1998;14374.6;992;j
QB;ahweal992j;p91p92;1999;14287.5;992;j
QB;ahweal992j;p91p92;2000;14333.1;992;j
QB;ahweal992j;p91p92;2001;15373.0;992;j
QB;ahweal992j;p91p92;2002;16694.9;992;j
QB;ahweal992j;p91p92;2003;17575.5;992;j
QB;ahweal992j;p91p92;2004;18499.2;992;j
QB;ahweal992j;p91p92;2005;19769.1;992;j
QB;ahweal992j;p91p92;2006;21094.3;992;j
QB;ahweal992j;p91p92;2007;21839.4;992;j
QB;ahweal992j;p91p92;2008;22494.2;992;j
QB;ahweal992j;p91p92;2009;23989.8;992;j
QB;ahweal992j;p91p92;2010;24546.7;992;j
QB;ahweal992j;p91p92;2011;24833.3;992;j
QB;ahweal992j;p91p92;2012;25660.5;992;j
QB;ahweal992j;p91p92;2013;26574.2;992;j
QB;ahweal992j;p91p92;2014;27675.8;992;j
QB;ahweal992j;p91p92;2015;28503.6;992;j
QB;ahweal992j;p91p92;2016;29147.9;992;j
QB;ahweal992j;p91p92;2017;29800.4;992;j
QB;ahweal992j;p91p92;2018;30513.5;992;j
QB;ahweal992j;p91p92;2019;31460.7;992;j
QB;ahweal992j;p91p92;2020;30653.5;992;j
QB;ahweal992j;p91p92;2021;31285.4;992;j
QB;ahweal992j;p99.993p100;1995;7955122.0;992;j
QB;ahweal992j;p99.993p100;1996;8721316.0;992;j
QB;ahweal992j;p99.993p100;1997;8535848.0;992;j
QB;ahweal992j;p99.993p100;1998;8170871.5;992;j
QB;ahweal992j;p99.993p100;1999;8999522.0;992;j
QB;ahweal992j;p99.993p100;2000;8711311.0;992;j
QB;ahweal992j;p99.993p100;2001;9403976.0;992;j
QB;ahweal992j;p99.993p100;2002;9329179.0;992;j
QB;ahweal992j;p99.993p100;2003;9478124.0;992;j
QB;ahweal992j;p99.993p100;2004;10204116.0;992;j
QB;ahweal992j;p99.993p100;2005;12021419.0;992;j
QB;ahweal992j;p99.993p100;2006;13505724.0;992;j
QB;ahweal992j;p99.993p100;2007;15034337.0;992;j
QB;ahweal992j;p99.993p100;2008;13787881.0;992;j
QB;ahweal992j;p99.993p100;2009;14466503.0;992;j
QB;ahweal992j;p99.993p100;2010;15413719.0;992;j
QB;ahweal992j;p99.993p100;2011;16251139.0;992;j
QB;ahweal992j;p99.993p100;2012;17103350.0;992;j
QB;ahweal992j;p99.993p100;2013;17962304.0;992;j
QB;ahweal992j;p99.993p100;2014;19574458.0;992;j
QB;ahweal992j;p99.993p100;2015;18530308.0;992;j
QB;ahweal992j;p99.993p100;2016;16622737.0;992;j
QB;ahweal992j;p99.993p100;2017;17371794.0;992;j
QB;ahweal992j;p99.993p100;2018;17072204.0;992;j
QB;ahweal992j;p99.993p100;2019;16791332.0;992;j
QB;ahweal992j;p99.993p100;2020;15891896.0;992;j
QB;ahweal992j;p99.993p100;2021;17127714.0;992;j
QB;bhweal992j;p35p100;1995;19.3804512023926;992;j
QB;bhweal992j;p35p100;1996;18.7994689941406;992;j
QB;bhweal992j;p35p100;1997;17.4534282684326;992;j
QB;bhweal992j;p35p100;1998;16.9155921936035;992;j
QB;bhweal992j;p35p100;1999;16.6320934295654;992;j
QB;bhweal992j;p35p100;2000;16.9791011810303;992;j
QB;bhweal992j;p35p100;2001;17.41921043396;992;j
QB;bhweal992j;p35p100;2002;17.767370223999;992;j
QB;bhweal992j;p35p100;2003;17.6659889221191;992;j
QB;bhweal992j;p35p100;2004;17.8304138183594;992;j
QB;bhweal992j;p35p100;2005;18.3374004364014;992;j
QB;bhweal992j;p35p100;2006;18.7132587432861;992;j
QB;bhweal992j;p35p100;2007;18.8374500274658;992;j
QB;bhweal992j;p35p100;2008;18.7160530090332;992;j
QB;bhweal992j;p35p100;2009;18.7779197692871;992;j
QB;bhweal992j;p35p100;2010;18.4011325836182;992;j
QB;bhweal992j;p35p100;2011;17.7107391357422;992;j
QB;bhweal992j;p35p100;2012;17.1752548217773;992;j
QB;bhweal992j;p35p100;2013;17.317512512207;992;j
QB;bhweal992j;p35p100;2014;17.2948703765869;992;j
QB;bhweal992j;p35p100;2015;17.2994689941406;992;j
QB;bhweal992j;p35p100;2016;17.0310592651367;992;j
QB;bhweal992j;p35p100;2017;16.8694515228271;992;j
QB;bhweal992j;p35p100;2018;16.6232814788818;992;j
QB;bhweal992j;p35p100;2019;16.3444881439209;992;j
QB;bhweal992j;p35p100;2020;16.0964832305908;992;j
QB;bhweal992j;p35p100;2021;16.2784442901611;992;j
QB;bhweal992j;p65p100;1995;7.263352394104;992;j
QB;bhweal992j;p65p100;1996;7.1766471862793;992;j
QB;bhweal992j;p65p100;1997;6.91258907318115;992;j
QB;bhweal992j;p65p100;1998;6.73662710189819;992;j
QB;bhweal992j;p65p100;1999;6.66240167617798;992;j
QB;bhweal992j;p65p100;2000;6.78187799453735;992;j
QB;bhweal992j;p65p100;2001;6.83903884887695;992;j
QB;bhweal992j;p65p100;2002;6.86399078369141;992;j
QB;bhweal992j;p65p100;2003;6.80300331115723;992;j
QB;bhweal992j;p65p100;2004;6.82744979858398;992;j
QB;bhweal992j;p65p100;2005;6.91559553146362;992;j
QB;bhweal992j;p65p100;2006;7.02762174606323;992;j
QB;bhweal992j;p65p100;2007;7.10594511032104;992;j
QB;bhweal992j;p65p100;2008;7.02446842193604;992;j
QB;bhweal992j;p65p100;2009;6.93111181259155;992;j
QB;bhweal992j;p65p100;2010;6.79987478256226;992;j
QB;bhweal992j;p65p100;2011;6.6417088508606;992;j
QB;bhweal992j;p65p100;2012;6.53557634353638;992;j
QB;bhweal992j;p65p100;2013;6.55740261077881;992;j
QB;bhweal992j;p65p100;2014;6.60147380828857;992;j
QB;bhweal992j;p65p100;2015;6.55678749084473;992;j
QB;bhweal992j;p65p100;2016;6.41366720199585;992;j
QB;bhweal992j;p65p100;2017;6.32958984375;992;j
QB;bhweal992j;p65p100;2018;6.20461797714233;992;j
QB;bhweal992j;p65p100;2019;6.13891983032227;992;j
QB;bhweal992j;p65p100;2020;6.05567216873169;992;j
QB;bhweal992j;p65p100;2021;6.08701467514038;992;j
QB;shweal992j;p0p1;1995;-0.0196;992;j
QB;shweal992j;p0p1;1996;-0.0189;992;j
QB;shweal992j;p0p1;1997;-0.0163;992;j
QB;shweal992j;p0p1;1998;-0.0133;992;j
QB;shweal992j;p0p1;1999;-0.011;992;j
QB;shweal992j;p0p1;2000;-0.0098;992;j
QB;shweal992j;p0p1;2001;-0.0085;992;j
QB;shweal992j;p0p1;2002;-0.0078;992;j
QB;shweal992j;p0p1;2003;-0.0073;992;j
QB;shweal992j;p0p1;2004;-0.007;992;j
QB;shweal992j;p0p1;2005;-0.0071;992;j
QB;shweal992j;p0p1;2006;-0.0083;992;j
QB;shweal992j;p0p1;2007;-0.0133;992;j
QB;shweal992j;p0p1;2008;-0.0197;992;j
QB;shweal992j;p0p1;2009;-0.0189;992;j
QB;shweal992j;p0p1;2010;-0.0175;992;j
QB;shweal992j;p0p1;2011;-0.0163;992;j
QB;shweal992j;p0p1;2012;-0.0144;992;j
QB;shweal992j;p0p1;2013;-0.0121;992;j
QB;shweal992j;p0p1;2014;-0.0108;992;j
QB;shweal992j;p0p1;2015;-0.0105;992;j
QB;shweal992j;p0p1;2016;-0.0101;992;j
QB;shweal992j;p0p1;2017;-0.0098;992;j
QB;shweal992j;p0p1;2018;-0.0097;992;j
QB;shweal992j;p0p1;2019;-0.0097;992;j
QB;shweal992j;p0p1;2020;-0.0092;992;j
QB;shweal992j;p0p1;2021;-0.0096;992;j
QB;shweal992j;p21p100;1995;1.0237;992;j
QB;shweal992j;p21p100;1996;1.0231;992;j
QB;shweal992j;p21p100;1997;1.0204;992;j
QB;shweal992j;p21p100;1998;1.0175;992;j
QB;shweal992j;p21p100;1999;1.015;992;j
QB;shweal992j;p21p100;2000;1.0137;992;j
QB;shweal992j;p21p100;2001;1.0121;992;j
QB;shweal992j;p21p100;2002;1.0113;992;j
QB;shweal992j;p21p100;2003;1.0107;992;j
QB;shweal992j;p21p100;2004;1.0101;992;j
QB;shweal992j;p21p100;2005;1.0104;992;j
QB;shweal992j;p21p100;2006;1.0122;992;j
QB;shweal992j;p21p100;2007;1.0177;992;j
QB;shweal992j;p21p100;2008;1.0244;992;j
QB;shweal992j;p21p100;2009;1.0233;992;j
QB;shweal992j;p21p100;2010;1.0217;992;j
QB;shweal992j;p21p100;2011;1.0206;992;j
QB;shweal992j;p21p100;2012;1.0187;992;j
QB;shweal992j;p21p100;2013;1.0162;992;j
QB;shweal992j;p21p100;2014;1.0147;992;j
QB;shweal992j;p21p100;2015;1.0146;992;j
QB;shweal992j;p21p100;2016;1.0141;992;j
QB;shweal992j;p21p100;2017;1.0138;992;j
QB;shweal992j;p21p100;2018;1.0138;992;j
QB;shweal992j;p21p100;2019;1.0138;992;j
QB;shweal992j;p21p100;2020;1.0132;992;j
QB;shweal992j;p21p100;2021;1.0137;992;j
QB;shweal992j;p23p24;1995;0.0004;992;j
QB;shweal992j;p23p24;1996;0.0004;992;j
QB;shweal992j;p23p24;1997;0.0004;992;j
QB;shweal992j;p23p24;1998;0.0004;992;j
QB;shweal992j;p23p24;1999;0.0004;992;j
QB;shweal992j;p23p24;2000;0.0004;992;j
QB;shweal992j;p23p24;2001;0.0004;992;j
QB;shweal992j;p23p24;2002;0.0004;992;j
QB;shweal992j;p23p24;2003;0.0004;992;j
QB;shweal992j;p23p24;2004;0.0004;992;j
QB;shweal992j;p23p24;2005;0.0004;992;j
QB;shweal992j;p23p24;2006;0.0004;992;j
QB;shweal992j;p23p24;2007;0.0004;992;j
QB;shweal992j;p23p24;2008;0.0004;992;j
QB;shweal992j;p23p24;2009;0.0004;992;j
QB;shweal992j;p23p24;2010;0.0004;992;j
QB;shweal992j;p23p24;2011;0.0004;992;j
QB;shweal992j;p23p24;2012;0.0004;992;j
QB;shweal992j;p23p24;2013;0.0004;992;j
QB;shweal992j;p23p24;2014;0.0004;992;j
QB;shweal992j;p23p24;2015;0.0004;992;j
QB;shweal992j;p23p24;2016;0.0004;992;j
QB;shweal992j;p23p24;2017;0.0004;992;j
QB;shweal992j;p23p24;2018;0.0004;992;j
QB;shweal992j;p23p24;2019;0.0004;992;j
QB;shweal992j;p23p24;2020;0.0004;992;j
QB;shweal992j;p23p24;2021;0.0004;992;j
QB;shweal992j;p73p100;1995;0.92;992;j
QB;shweal992j;p73p100;1996;0.918;992;j
QB;shweal992j;p73p100;1997;0.911;992;j
QB;shweal992j;p73p100;1998;0.9057;992;j
QB;shweal992j;p73p100;1999;0.902;992;j
QB;shweal992j;p73p100;2000;0.9031;992;j
QB;shweal992j;p73p100;2001;0.9031;992;j
QB;shweal992j;p73p100;2002;0.9031;992;j
QB;shweal992j;p73p100;2003;0.9018;992;j
QB;shweal992j;p73p100;2004;0.902;992;j
QB;shweal992j;p73p100;2005;0.9038;992;j
QB;shweal992j;p73p100;2006;0.9074;992;j
QB;shweal992j;p73p100;2007;0.9132;992;j
QB;shweal992j;p73p100;2008;0.9181;992;j
QB;shweal992j;p73p100;2009;0.9164;992;j
QB;shweal992j;p73p100;2010;0.9127;992;j
QB;shweal992j;p73p100;2011;0.9089;992;j
QB;shweal992j;p73p100;2012;0.905;992;j
QB;shweal992j;p73p100;2013;0.9032;992;j
QB;shweal992j;p73p100;2014;0.9026;992;j
QB;shweal992j;p73p100;2015;0.9019;992;j
QB;shweal992j;p73p100;2016;0.8993;992;j
QB;shweal992j;p73p100;2017;0.8977;992;j
QB;shweal992j;p73p100;2018;0.896;992;j
QB;shweal992j;p73p100;2019;0.8943;992;j
QB;shweal992j;p73p100;2020;0.892;992;j
QB;shweal992j;p73p100;2021;0.8932;992;j
QB;shweal992j;p93p94;1995;0.0249;992;j
QB;shweal992j;p93p94;1996;0.0252;992;j
QB;shweal992j;p93p94;1997;0.0256;992;j
QB;shweal992j;p93p94;1998;0.0259;992;j
QB;shweal992j;p93p94;1999;0.0257;992;j
QB;shweal992j;p93p94;2000;0.0258;992;j
QB;shweal992j;p93p94;2001;0.0259;992;j
QB;shweal992j;p93p94;2002;0.0267;992;j
QB;shweal992j;p93p94;2003;0.0268;992;j
QB;shweal992j;p93p94;2004;0.0268;992;j
QB;shweal992j;p93p94;2005;0.0268;992;j
QB;shweal992j;p93p94;2006;0.0262;992;j
QB;shweal992j;p93p94;2007;0.0261;992;j
QB;shweal992j;p93p94;2008;0.0262;992;j
QB;shweal992j;p93p94;2009;0.0265;992;j
QB;shweal992j;p93p94;2010;0.0266;992;j
QB;shweal992j;p93p94;2011;0.0269;992;j
QB;shweal992j;p93p94;2012;0.027;992;j
QB;shweal992j;p93p94;2013;0.027;992;j
QB;shweal992j;p93p94;2014;0.0268;992;j
QB;shweal992j;p93p94;2015;0.0271;992;j
QB;shweal992j;p93p94;2016;0.0275;992;j
QB;shweal992j;p93p94;2017;0.0275;992;j
QB;shweal992j;p93p94;2018;0.0278;992;j
QB;shweal992j;p93p94;2019;0.0278;992;j
QB;shweal992j;p93p94;2020;0.0279;992;j
QB;shweal992j;p93p94;2021;0.0279;992;j
QB;shweal992j;p32p100;1995;1.0186;992;j
QB;shweal992j;p32p100;1996;1.0178;992;j
QB;shweal992j;p32p100;1997;1.0146;992;j
QB;shweal992j;p32p100;1998;1.0115;992;j
QB;shweal992j;p32p100;1999;1.0089;992;j
QB;shweal992j;p32p100;2000;1.0078;992;j
QB;shweal992j;p32p100;2001;1.0064;992;j
QB;shweal992j;p32p100;2002;1.0057;992;j
QB;shweal992j;p32p100;2003;1.005;992;j
QB;shweal992j;p32p100;2004;1.0045;992;j
QB;shweal992j;p32p100;2005;1.005;992;j
QB;shweal992j;p32p100;2006;1.007;992;j
QB;shweal992j;p32p100;2007;1.0125;992;j
QB;shweal992j;p32p100;2008;1.0191;992;j
QB;shweal992j;p32p100;2009;1.0181;992;j
QB;shweal992j;p32p100;2010;1.0164;992;j
QB;shweal992j;p32p100;2011;1.015;992;j
QB;shweal992j;p32p100;2012;1.013;992;j
QB;shweal992j;p32p100;2013;1.0105;992;j
QB;shweal992j;p32p100;2014;1.009;992;j
QB;shweal992j;p32p100;2015;1.0089;992;j
QB;shweal992j;p32p100;2016;1.0084;992;j
QB;shweal992j;p32p100;2017;1.008;992;j
QB;shweal992j;p32p100;2018;1.0079;992;j
QB;shweal992j;p32p100;2019;1.0078;992;j
QB;shweal992j;p32p100;2020;1.0071;992;j
QB;shweal992j;p32p100;2021;1.0076;992;j
QB;shweal992j;p55p56;1995;0.0024;992;j
QB;shweal992j;p55p56;1996;0.0024;992;j
QB;shweal992j;p55p56;1997;0.0025;992;j
QB;shweal992j;p55p56;1998;0.0026;992;j
QB;shweal992j;p55p56;1999;0.0026;992;j
QB;shweal992j;p55p56;2000;0.0025;992;j
QB;shweal992j;p55p56;2001;0.0025;992;j
QB;shweal992j;p55p56;2002;0.0025;992;j
QB;shweal992j;p55p56;2003;0.0025;992;j
QB;shweal992j;p55p56;2004;0.0025;992;j
QB;shweal992j;p55p56;2005;0.0024;992;j
QB;shweal992j;p55p56;2006;0.0024;992;j
QB;shweal992j;p55p56;2007;0.0024;992;j
QB;shweal992j;p55p56;2008;0.0024;992;j
QB;shweal992j;p55p56;2009;0.0024;992;j
QB;shweal992j;p55p56;2010;0.0025;992;j
QB;shweal992j;p55p56;2011;0.0026;992;j
QB;shweal992j;p55p56;2012;0.0026;992;j
QB;shweal992j;p55p56;2013;0.0026;992;j
QB;shweal992j;p55p56;2014;0.0026;992;j
QB;shweal992j;p55p56;2015;0.0026;992;j
QB;shweal992j;p55p56;2016;0.0026;992;j
QB;shweal992j;p55p56;2017;0.0027;992;j
QB;shweal992j;p55p56;2018;0.0027;992;j
QB;shweal992j;p55p56;2019;0.0027;992;j
QB;shweal992j;p55p56;2020;0.0028;992;j
QB;shweal992j;p55p56;2021;0.0028;992;j
QB;shweal992j;p65p66;1995;0.0039;992;j
QB;shweal992j;p65p66;1996;0.0039;992;j
QB;shweal992j;p65p66;1997;0.004;992;j
QB;shweal992j;p65p66;1998;0.0041;992;j
QB;shweal992j;p65p66;1999;0.0041;992;j
QB;shweal992j;p65p66;2000;0.0041;992;j
QB;shweal992j;p65p66;2001;0.004;992;j
QB;shweal992j;p65p66;2002;0.004;992;j
QB;shweal992j;p65p66;2003;0.004;992;j
QB;shweal992j;p65p66;2004;0.004;992;j
QB;shweal992j;p65p66;2005;0.004;992;j
QB;shweal992j;p65p66;2006;0.0039;992;j
QB;shweal992j;p65p66;2007;0.0039;992;j
QB;shweal992j;p65p66;2008;0.004;992;j
QB;shweal992j;p65p66;2009;0.004;992;j
QB;shweal992j;p65p66;2010;0.0041;992;j
QB;shweal992j;p65p66;2011;0.0042;992;j
QB;shweal992j;p65p66;2012;0.0042;992;j
QB;shweal992j;p65p66;2013;0.0042;992;j
QB;shweal992j;p65p66;2014;0.0042;992;j
QB;shweal992j;p65p66;2015;0.0042;992;j
QB;shweal992j;p65p66;2016;0.0043;992;j
QB;shweal992j;p65p66;2017;0.0043;992;j
QB;shweal992j;p65p66;2018;0.0044;992;j
QB;shweal992j;p65p66;2019;0.0045;992;j
QB;shweal992j;p65p66;2020;0.0045;992;j
QB;shweal992j;p65p66;2021;0.0045;992;j
QB;thweal992j;p38p100;1995;621.6;992;j
QB;thweal992j;p38p100;1996;667.8;992;j
QB;thweal992j;p38p100;1997;728.8;992;j
QB;thweal992j;p38p100;1998;758.1;992;j
QB;thweal992j;p38p100;1999;767.4;992;j
QB;thweal992j;p38p100;2000;755.2;992;j
QB;thweal992j;p38p100;2001;782.2;992;j
QB;thweal992j;p38p100;2002;813.6;992;j
QB;thweal992j;p38p100;2003;853.2;992;j
QB;thweal992j;p38p100;2004;895.3;992;j
QB;thweal992j;p38p100;2005;941.3;992;j
QB;thweal992j;p38p100;2006;1001.0;992;j
QB;thweal992j;p38p100;2007;1050.2;992;j
QB;thweal992j;p38p100;2008;1085.2;992;j
QB;thweal992j;p38p100;2009;1130.9;992;j
QB;thweal992j;p38p100;2010;1178.7;992;j
QB;thweal992j;p38p100;2011;1221.5;992;j
QB;thweal992j;p38p100;2012;1293.6;992;j
QB;thweal992j;p38p100;2013;1331.9;992;j
QB;thweal992j;p38p100;2014;1386.7;992;j
QB;thweal992j;p38p100;2015;1414.0;992;j
QB;thweal992j;p38p100;2016;1439.2;992;j
QB;thweal992j;p38p100;2017;1478.3;992;j
QB;thweal992j;p38p100;2018;1525.4;992;j
QB;thweal992j;p38p100;2019;1578.0;992;j
QB;thweal992j;p38p100;2020;1552.3;992;j
QB;thweal992j;p38p100;2021;1574.4;992;j
QB;thweal992j;p67p68;1995;2669.8;992;j
QB;thweal992j;p67p68;1996;2823.8;992;j
QB;thweal992j;p67p68;1997;2978.4;992;j
QB;thweal992j;p67p68;1998;3082.4;992;j
QB;thweal992j;p67p68;1999;3114.4;992;j
QB;thweal992j;p67p68;2000;3072.2;992;j
QB;thweal992j;p67p68;2001;3249.2;992;j
QB;thweal992j;p67p68;2002;3455.7;992;j
QB;thweal992j;p67p68;2003;3616.9;992;j
QB;thweal992j;p67p68;2004;3821.0;992;j
QB;thweal992j;p67p68;2005;4059.6;992;j
QB;thweal992j;p67p68;2006;4314.0;992;j
QB;thweal992j;p67p68;2007;4526.8;992;j
QB;thweal992j;p67p68;2008;4692.9;992;j
QB;thweal992j;p67p68;2009;4953.4;992;j
QB;thweal992j;p67p68;2010;5151.5;992;j
QB;thweal992j;p67p68;2011;5274.4;992;j
QB;thweal992j;p67p68;2012;5488.7;992;j
QB;thweal992j;p67p68;2013;5665.7;992;j
QB;thweal992j;p67p68;2014;5867.8;992;j
QB;thweal992j;p67p68;2015;6017.6;992;j
QB;thweal992j;p67p68;2016;6170.2;992;j
QB;thweal992j;p67p68;2017;6341.6;992;j
QB;thweal992j;p67p68;2018;6552.4;992;j
QB;thweal992j;p67p68;2019;6757.2;992;j
QB;thweal992j;p67p68;2020;6643.9;992;j
QB;thweal992j;p67p68;2021;6779.6;992;j
QB;ahweal992j;p23p24;1995;231.7;992;j
QB;ahweal992j;p23p24;1996;256.2;992;j
QB;ahweal992j;p23p24;1997;283.7;992;j
QB;ahweal992j;p23p24;1998;296.4;992;j
QB;ahweal992j;p23p24;1999;303.6;992;j
QB;ahweal992j;p23p24;2000;296.4;992;j
QB;ahweal992j;p23p24;2001;305.9;992;j
QB;ahweal992j;p23p24;2002;315.1;992;j
QB;ahweal992j;p23p24;2003;331.3;992;j
QB;ahweal992j;p23p24;2004;346.9;992;j
QB;ahweal992j;p23p24;2005;357.0;992;j
QB;ahweal992j;p23p24;2006;376.6;992;j
QB;ahweal992j;p23p24;2007;392.5;992;j
QB;ahweal992j;p23p24;2008;405.4;992;j
QB;ahweal992j;p23p24;2009;414.8;992;j
QB;ahweal992j;p23p24;2010;433.9;992;j
QB;ahweal992j;p23p24;2011;456.7;992;j
QB;ahweal992j;p23p24;2012;487.2;992;j
QB;ahweal992j;p23p24;2013;503.8;992;j
QB;ahweal992j;p23p24;2014;526.8;992;j
QB;ahweal992j;p23p24;2015;535.2;992;j
QB;ahweal992j;p23p24;2016;539.9;992;j
QB;ahweal992j;p23p24;2017;554.3;992;j
QB;ahweal992j;p23p24;2018;572.9;992;j
QB;ahweal992j;p23p24;2019;593.5;992;j
QB;ahweal992j;p23p24;2020;591.7;992;j
QB;ahweal992j;p23p24;2021;596.7;992;j
QB;ahweal992j;p31p100;1995;9510.3;992;j
QB;ahweal992j;p31p100;1996;9947.8;992;j
QB;ahweal992j;p31p100;1997;10162.2;992;j
QB;ahweal992j;p31p100;1998;10272.0;992;j
QB;ahweal992j;p31p100;1999;10261.0;992;j
QB;ahweal992j;p31p100;2000;10289.1;992;j
QB;ahweal992j;p31p100;2001;10948.2;992;j
QB;ahweal992j;p31p100;2002;11594.2;992;j
QB;ahweal992j;p31p100;2003;12082.0;992;j
QB;ahweal992j;p31p100;2004;12802.5;992;j
QB;ahweal992j;p31p100;2005;13762.9;992;j
QB;ahweal992j;p31p100;2006;14916.3;992;j
QB;ahweal992j;p31p100;2007;15776.9;992;j
QB;ahweal992j;p31p100;2008;16174.1;992;j
QB;ahweal992j;p31p100;2009;16837.4;992;j
QB;ahweal992j;p31p100;2010;17192.8;992;j
QB;ahweal992j;p31p100;2011;17230.8;992;j
QB;ahweal992j;p31p100;2012;17676.4;992;j
QB;ahweal992j;p31p100;2013;18291.4;992;j
QB;ahweal992j;p31p100;2014;19101.2;992;j
QB;ahweal992j;p31p100;2015;19447.7;992;j
QB;ahweal992j;p31p100;2016;19497.1;992;j
QB;ahweal992j;p31p100;2017;19821.4;992;j
QB;ahweal992j;p31p100;2018;20175.2;992;j
QB;ahweal992j;p31p100;2019;20534.0;992;j
QB;ahweal992j;p31p100;2020;19921.4;992;j
QB;ahweal992j;p31p100;2021;20415.8;992;j
QB;ahweal992j;p57p58;1995;1701.9;992;j
QB;ahweal992j;p57p58;1996;1795.1;992;j
QB;ahweal992j;p57p58;1997;1910.8;992;j
QB;ahweal992j;p57p58;1998;1974.0;992;j
QB;ahweal992j;p57p58;1999;2002.2;992;j
QB;ahweal992j;p57p58;2000;1964.4;992;j
QB;ahweal992j;p57p58;2001;2060.1;992;j
QB;ahweal992j;p57p58;2002;2161.8;992;j
QB;ahweal992j;p57p58;2003;2263.2;992;j
QB;ahweal992j;p57p58;2004;2381.4;992;j
QB;ahweal992j;p57p58;2005;2539.6;992;j
QB;ahweal992j;p57p58;2006;2697.7;992;j
QB;ahweal992j;p57p58;2007;2836.0;992;j
QB;ahweal992j;p57p58;2008;2937.5;992;j
QB;ahweal992j;p57p58;2009;3073.3;992;j
QB;ahweal992j;p57p58;2010;3221.2;992;j
QB;ahweal992j;p57p58;2011;3295.9;992;j
QB;ahweal992j;p57p58;2012;3453.4;992;j
QB;ahweal992j;p57p58;2013;3557.1;992;j
QB;ahweal992j;p57p58;2014;3690.2;992;j
QB;ahweal992j;p57p58;2015;3775.2;992;j
QB;ahweal992j;p57p58;2016;3864.8;992;j
QB;ahweal992j;p57p58;2017;3960.6;992;j
QB;ahweal992j;p57p58;2018;4093.4;992;j
QB;ahweal992j;p57p58;2019;4236.7;992;j
QB;ahweal992j;p57p58;2020;4172.2;992;j
QB;ahweal992j;p57p58;2021;4238.1;992;j
QB;ahweal992j;p87p88;1995;8752.0;992;j
QB;ahweal992j;p87p88;1996;9208.0;992;j
QB;ahweal992j;p87p88;1997;9692.8;992;j
QB;ahweal992j;p87p88;1998;10052.3;992;j
QB;ahweal992j;p87p88;1999;9976.7;992;j
QB;ahweal992j;p87p88;2000;10051.9;992;j
QB;ahweal992j;p87p88;2001;10739.6;992;j
