country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p95p100;1964;125951.5;992;t
US-AR;afiinc992t;p95p100;1965;131163.8;992;t
US-AR;afiinc992t;p95p100;1966;129004.6;992;t
US-AR;afiinc992t;p95p100;1967;135064.1;992;t
US-AR;afiinc992t;p95p100;1968;142162.0;992;t
US-AR;afiinc992t;p95p100;1969;141546.4;992;t
US-AR;afiinc992t;p95p100;1970;135203.2;992;t
US-AR;afiinc992t;p95p100;1971;143155.8;992;t
US-AR;afiinc992t;p95p100;1972;151774.7;992;t
US-AR;afiinc992t;p95p100;1973;167589.5;992;t
US-AR;afiinc992t;p95p100;1974;163513.5;992;t
US-AR;afiinc992t;p95p100;1975;152052.4;992;t
US-AR;afiinc992t;p95p100;1976;160586.1;992;t
US-AR;afiinc992t;p95p100;1977;161410.9;992;t
US-AR;afiinc992t;p95p100;1978;162553.3;992;t
US-AR;afiinc992t;p95p100;1979;166011.6;992;t
US-AR;afiinc992t;p95p100;1980;163230.5;992;t
US-AR;afiinc992t;p95p100;1981;156884.8;992;t
US-AR;afiinc992t;p95p100;1982;152909.9;992;t
US-AR;afiinc992t;p95p100;1983;165830.4;992;t
US-AR;afiinc992t;p95p100;1984;173678.5;992;t
US-AR;afiinc992t;p95p100;1985;185166.1;992;t
US-AR;afiinc992t;p95p100;1986;214826.7;992;t
US-AR;afiinc992t;p95p100;1987;182388.4;992;t
US-AR;afiinc992t;p95p100;1988;206993.9;992;t
US-AR;afiinc992t;p95p100;1989;192359.5;992;t
US-AR;afiinc992t;p95p100;1990;195071.7;992;t
US-AR;afiinc992t;p95p100;1991;193370.5;992;t
US-AR;afiinc992t;p95p100;1992;213299.0;992;t
US-AR;afiinc992t;p95p100;1993;210525.0;992;t
US-AR;afiinc992t;p95p100;1994;221237.2;992;t
US-AR;afiinc992t;p95p100;1995;232861.3;992;t
US-AR;afiinc992t;p95p100;1996;237450.4;992;t
US-AR;afiinc992t;p95p100;1997;251631.4;992;t
US-AR;afiinc992t;p95p100;1998;276393.3;992;t
US-AR;afiinc992t;p95p100;1999;288002.9;992;t
US-AR;afiinc992t;p95p100;2000;295729.9;992;t
US-AR;afiinc992t;p95p100;2001;273107.3;992;t
US-AR;afiinc992t;p95p100;2002;266189.7;992;t
US-AR;afiinc992t;p95p100;2003;268518.3;992;t
US-AR;afiinc992t;p95p100;2004;293904.9;992;t
US-AR;afiinc992t;p95p100;2005;315399.5;992;t
US-AR;afiinc992t;p95p100;2006;316440.3;992;t
US-AR;afiinc992t;p95p100;2007;338001.8;992;t
US-AR;afiinc992t;p95p100;2008;317278.7;992;t
US-AR;afiinc992t;p95p100;2009;301267.7;992;t
US-AR;afiinc992t;p95p100;2010;306803.5;992;t
US-AR;afiinc992t;p95p100;2011;310770.3;992;t
US-AR;afiinc992t;p95p100;2012;360335.3;992;t
US-AR;afiinc992t;p95p100;2013;315792.4;992;t
US-AR;afiinc992t;p95p100;2014;344662.0;992;t
US-AR;afiinc992t;p95p100;2015;353057.4;992;t
US-AR;afiinc992t;p95p100;2016;364288.0;992;t
US-AR;afiinc992t;p95p100;2017;404759.3;992;t
US-AR;afiinc992t;p95p100;2018;400631.3;992;t
US-AR;afiinc992t;p99.5p99.9;1917;119393.5;992;t
US-AR;afiinc992t;p99.5p99.9;1918;114511.7;992;t
US-AR;afiinc992t;p99.5p99.9;1919;123792.6;992;t
US-AR;afiinc992t;p99.5p99.9;1920;84007.0;992;t
US-AR;afiinc992t;p99.5p99.9;1921;82508.8;992;t
US-AR;afiinc992t;p99.5p99.9;1922;99491.6;992;t
US-AR;afiinc992t;p99.5p99.9;1923;92974.4;992;t
US-AR;afiinc992t;p99.5p99.9;1924;98128.0;992;t
US-AR;afiinc992t;p99.5p99.9;1925;108570.7;992;t
US-AR;afiinc992t;p99.5p99.9;1926;106379.5;992;t
US-AR;afiinc992t;p99.5p99.9;1927;100944.3;992;t
US-AR;afiinc992t;p99.5p99.9;1928;103432.9;992;t
US-AR;afiinc992t;p99.5p99.9;1929;103426.6;992;t
US-AR;afiinc992t;p99.5p99.9;1930;76020.9;992;t
US-AR;afiinc992t;p99.5p99.9;1931;67140.7;992;t
US-AR;afiinc992t;p99.5p99.9;1932;60967.1;992;t
US-AR;afiinc992t;p99.5p99.9;1933;67555.5;992;t
US-AR;afiinc992t;p99.5p99.9;1934;79173.7;992;t
US-AR;afiinc992t;p99.5p99.9;1935;83500.8;992;t
US-AR;afiinc992t;p99.5p99.9;1936;111676.4;992;t
US-AR;afiinc992t;p99.5p99.9;1937;101696.6;992;t
US-AR;afiinc992t;p99.5p99.9;1938;98628.3;992;t
US-AR;afiinc992t;p99.5p99.9;1939;111196.6;992;t
US-AR;afiinc992t;p99.5p99.9;1940;119024.6;992;t
US-AR;afiinc992t;p99.5p99.9;1941;165921.6;992;t
US-AR;afiinc992t;p99.5p99.9;1942;169901.4;992;t
US-AR;afiinc992t;p99.5p99.9;1943;171377.5;992;t
US-AR;afiinc992t;p99.5p99.9;1944;155589.6;992;t
US-AR;afiinc992t;p99.5p99.9;1945;168089.7;992;t
US-AR;afiinc992t;p99.5p99.9;1946;198309.0;992;t
US-AR;afiinc992t;p99.5p99.9;1947;177798.7;992;t
US-AR;afiinc992t;p99.5p99.9;1948;180773.2;992;t
US-AR;afiinc992t;p99.5p99.9;1949;170608.0;992;t
US-AR;afiinc992t;p99.5p99.9;1950;188584.6;992;t
US-AR;afiinc992t;p99.5p99.9;1951;193543.9;992;t
US-AR;afiinc992t;p99.5p99.9;1952;170699.2;992;t
US-AR;afiinc992t;p99.5p99.9;1953;166314.8;992;t
US-AR;afiinc992t;p99.5p99.9;1954;195751.4;992;t
US-AR;afiinc992t;p99.5p99.9;1955;206990.3;992;t
US-AR;afiinc992t;p99.5p99.9;1956;205929.5;992;t
US-AR;afiinc992t;p99.5p99.9;1957;175686.9;992;t
US-AR;afiinc992t;p99.5p99.9;1958;196878.3;992;t
US-AR;afiinc992t;p99.5p99.9;1959;223954.7;992;t
US-AR;afiinc992t;p99.5p99.9;1960;200559.2;992;t
US-AR;afiinc992t;p99.5p99.9;1961;222817.2;992;t
US-AR;afiinc992t;p99.5p99.9;1962;234667.0;992;t
US-AR;afiinc992t;p99.5p99.9;1963;242659.3;992;t
US-AR;afiinc992t;p99.5p99.9;1964;281410.7;992;t
US-AR;afiinc992t;p99.5p99.9;1965;279120.1;992;t
US-AR;afiinc992t;p99.5p99.9;1966;284722.6;992;t
US-AR;afiinc992t;p99.5p99.9;1967;301049.0;992;t
US-AR;afiinc992t;p99.5p99.9;1968;321880.2;992;t
US-AR;afiinc992t;p99.5p99.9;1969;292344.9;992;t
US-AR;afiinc992t;p99.5p99.9;1970;280981.3;992;t
US-AR;afiinc992t;p99.5p99.9;1971;295278.9;992;t
US-AR;afiinc992t;p99.5p99.9;1972;324004.9;992;t
US-AR;afiinc992t;p99.5p99.9;1973;377689.6;992;t
US-AR;afiinc992t;p99.5p99.9;1974;337541.4;992;t
US-AR;afiinc992t;p99.5p99.9;1975;331423.0;992;t
US-AR;afiinc992t;p99.5p99.9;1976;343562.8;992;t
US-AR;afiinc992t;p99.5p99.9;1977;345861.8;992;t
US-AR;afiinc992t;p99.5p99.9;1978;341876.3;992;t
US-AR;afiinc992t;p99.5p99.9;1979;348531.1;992;t
US-AR;afiinc992t;p99.5p99.9;1980;344064.2;992;t
US-AR;afiinc992t;p99.5p99.9;1981;313792.1;992;t
US-AR;afiinc992t;p99.5p99.9;1982;317103.5;992;t
US-AR;afiinc992t;p99.5p99.9;1983;335069.5;992;t
US-AR;afiinc992t;p99.5p99.9;1984;346014.1;992;t
US-AR;afiinc992t;p99.5p99.9;1985;378823.5;992;t
US-AR;afiinc992t;p99.5p99.9;1986;468262.0;992;t
US-AR;afiinc992t;p99.5p99.9;1987;377226.2;992;t
US-AR;afiinc992t;p99.5p99.9;1988;453959.6;992;t
US-AR;afiinc992t;p99.5p99.9;1989;405718.6;992;t
US-AR;afiinc992t;p99.5p99.9;1990;422363.5;992;t
US-AR;afiinc992t;p99.5p99.9;1991;411130.5;992;t
US-AR;afiinc992t;p99.5p99.9;1992;457739.5;992;t
US-AR;afiinc992t;p99.5p99.9;1993;444417.4;992;t
US-AR;afiinc992t;p99.5p99.9;1994;464542.5;992;t
US-AR;afiinc992t;p99.5p99.9;1995;501429.1;992;t
US-AR;afiinc992t;p99.5p99.9;1996;507452.9;992;t
US-AR;afiinc992t;p99.5p99.9;1997;543182.5;992;t
US-AR;afiinc992t;p99.5p99.9;1998;584713.8;992;t
US-AR;afiinc992t;p99.5p99.9;1999;606515.4;992;t
US-AR;afiinc992t;p99.5p99.9;2000;588764.6;992;t
US-AR;afiinc992t;p99.5p99.9;2001;557349.8;992;t
US-AR;afiinc992t;p99.5p99.9;2002;566212.4;992;t
US-AR;afiinc992t;p99.5p99.9;2003;563207.9;992;t
US-AR;afiinc992t;p99.5p99.9;2004;620589.0;992;t
US-AR;afiinc992t;p99.5p99.9;2005;686476.2;992;t
US-AR;afiinc992t;p99.5p99.9;2006;695137.4;992;t
US-AR;afiinc992t;p99.5p99.9;2007;739651.7;992;t
US-AR;afiinc992t;p99.5p99.9;2008;672546.3;992;t
US-AR;afiinc992t;p99.5p99.9;2009;621603.4;992;t
US-AR;afiinc992t;p99.5p99.9;2010;591264.0;992;t
US-AR;afiinc992t;p99.5p99.9;2011;598690.9;992;t
US-AR;afiinc992t;p99.5p99.9;2012;682967.0;992;t
US-AR;afiinc992t;p99.5p99.9;2013;623863.5;992;t
US-AR;afiinc992t;p99.5p99.9;2014;668540.3;992;t
US-AR;afiinc992t;p99.5p99.9;2015;696287.3;992;t
US-AR;afiinc992t;p99.5p99.9;2016;699133.0;992;t
US-AR;afiinc992t;p99.5p99.9;2017;707253.1;992;t
US-AR;afiinc992t;p99.5p99.9;2018;713855.9;992;t
US-AR;sptinc992t;p99.5p100;1917;0.0931;992;t
US-AR;sptinc992t;p99.5p100;1918;0.0889;992;t
US-AR;sptinc992t;p99.5p100;1919;0.0954;992;t
US-AR;sptinc992t;p99.5p100;1920;0.0907;992;t
US-AR;sptinc992t;p99.5p100;1921;0.1002;992;t
US-AR;sptinc992t;p99.5p100;1922;0.11;992;t
US-AR;sptinc992t;p99.5p100;1923;0.1;992;t
US-AR;sptinc992t;p99.5p100;1924;0.1035;992;t
US-AR;sptinc992t;p99.5p100;1925;0.1108;992;t
US-AR;sptinc992t;p99.5p100;1926;0.1104;992;t
US-AR;sptinc992t;p99.5p100;1927;0.1071;992;t
US-AR;sptinc992t;p99.5p100;1928;0.096;992;t
US-AR;sptinc992t;p99.5p100;1929;0.0922;992;t
US-AR;sptinc992t;p99.5p100;1930;0.0897;992;t
US-AR;sptinc992t;p99.5p100;1931;0.0803;992;t
US-AR;sptinc992t;p99.5p100;1932;0.0873;992;t
US-AR;sptinc992t;p99.5p100;1933;0.0954;992;t
US-AR;sptinc992t;p99.5p100;1934;0.1032;992;t
US-AR;sptinc992t;p99.5p100;1935;0.0983;992;t
US-AR;sptinc992t;p99.5p100;1936;0.1202;992;t
US-AR;sptinc992t;p99.5p100;1937;0.107;992;t
US-AR;sptinc992t;p99.5p100;1938;0.1132;992;t
US-AR;sptinc992t;p99.5p100;1939;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1940;0.1227;992;t
US-AR;sptinc992t;p99.5p100;1941;0.1361;992;t
US-AR;sptinc992t;p99.5p100;1942;0.1033;992;t
US-AR;sptinc992t;p99.5p100;1943;0.0995;992;t
US-AR;sptinc992t;p99.5p100;1944;0.0809;992;t
US-AR;sptinc992t;p99.5p100;1945;0.0837;992;t
US-AR;sptinc992t;p99.5p100;1946;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1947;0.1009;992;t
US-AR;sptinc992t;p99.5p100;1948;0.0919;992;t
US-AR;sptinc992t;p99.5p100;1949;0.089;992;t
US-AR;sptinc992t;p99.5p100;1950;0.0964;992;t
US-AR;sptinc992t;p99.5p100;1951;0.0872;992;t
US-AR;sptinc992t;p99.5p100;1952;0.0743;992;t
US-AR;sptinc992t;p99.5p100;1953;0.0729;992;t
US-AR;sptinc992t;p99.5p100;1954;0.093;992;t
US-AR;sptinc992t;p99.5p100;1955;0.0813;992;t
US-AR;sptinc992t;p99.5p100;1956;0.0793;992;t
US-AR;sptinc992t;p99.5p100;1957;0.07;992;t
US-AR;sptinc992t;p99.5p100;1958;0.0781;992;t
US-AR;sptinc992t;p99.5p100;1959;0.079;992;t
US-AR;sptinc992t;p99.5p100;1960;0.074;992;t
US-AR;sptinc992t;p99.5p100;1961;0.0758;992;t
US-AR;sptinc992t;p99.5p100;1962;0.0775;992;t
US-AR;sptinc992t;p99.5p100;1963;0.0762;992;t
US-AR;sptinc992t;p99.5p100;1964;0.0775;992;t
US-AR;sptinc992t;p99.5p100;1965;0.0816;992;t
US-AR;sptinc992t;p99.5p100;1966;0.0752;992;t
US-AR;sptinc992t;p99.5p100;1967;0.0742;992;t
US-AR;sptinc992t;p99.5p100;1968;0.079;992;t
US-AR;sptinc992t;p99.5p100;1969;0.0778;992;t
US-AR;sptinc992t;p99.5p100;1970;0.0658;992;t
US-AR;sptinc992t;p99.5p100;1971;0.0681;992;t
US-AR;sptinc992t;p99.5p100;1972;0.0701;992;t
US-AR;sptinc992t;p99.5p100;1973;0.072;992;t
US-AR;sptinc992t;p99.5p100;1974;0.0719;992;t
US-AR;sptinc992t;p99.5p100;1975;0.0704;992;t
US-AR;sptinc992t;p99.5p100;1976;0.0674;992;t
US-AR;sptinc992t;p99.5p100;1977;0.0677;992;t
US-AR;sptinc992t;p99.5p100;1978;0.0615;992;t
US-AR;sptinc992t;p99.5p100;1979;0.0688;992;t
US-AR;sptinc992t;p99.5p100;1980;0.0689;992;t
US-AR;sptinc992t;p99.5p100;1981;0.0678;992;t
US-AR;sptinc992t;p99.5p100;1982;0.0793;992;t
US-AR;sptinc992t;p99.5p100;1983;0.0841;992;t
US-AR;sptinc992t;p99.5p100;1984;0.088;992;t
US-AR;sptinc992t;p99.5p100;1985;0.0943;992;t
US-AR;sptinc992t;p99.5p100;1986;0.115;992;t
US-AR;sptinc992t;p99.5p100;1987;0.0831;992;t
US-AR;sptinc992t;p99.5p100;1988;0.1042;992;t
US-AR;sptinc992t;p99.5p100;1989;0.091;992;t
US-AR;sptinc992t;p99.5p100;1990;0.092;992;t
US-AR;sptinc992t;p99.5p100;1991;0.0866;992;t
US-AR;sptinc992t;p99.5p100;1992;0.0972;992;t
US-AR;sptinc992t;p99.5p100;1993;0.0917;992;t
US-AR;sptinc992t;p99.5p100;1994;0.0991;992;t
US-AR;sptinc992t;p99.5p100;1995;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1996;0.1;992;t
US-AR;sptinc992t;p99.5p100;1997;0.1009;992;t
US-AR;sptinc992t;p99.5p100;1998;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1999;0.1112;992;t
US-AR;sptinc992t;p99.5p100;2000;0.1163;992;t
US-AR;sptinc992t;p99.5p100;2001;0.105;992;t
US-AR;sptinc992t;p99.5p100;2002;0.1099;992;t
US-AR;sptinc992t;p99.5p100;2003;0.1095;992;t
US-AR;sptinc992t;p99.5p100;2004;0.1207;992;t
US-AR;sptinc992t;p99.5p100;2005;0.1303;992;t
US-AR;sptinc992t;p99.5p100;2006;0.1287;992;t
US-AR;sptinc992t;p99.5p100;2007;0.1391;992;t
US-AR;sptinc992t;p99.5p100;2008;0.1371;992;t
US-AR;sptinc992t;p99.5p100;2009;0.1392;992;t
US-AR;sptinc992t;p99.5p100;2010;0.1367;992;t
US-AR;sptinc992t;p99.5p100;2011;0.14;992;t
US-AR;sptinc992t;p99.5p100;2012;0.1716;992;t
US-AR;sptinc992t;p99.5p100;2013;0.1382;992;t
US-AR;sptinc992t;p99.5p100;2014;0.151;992;t
US-AR;sptinc992t;p99.5p100;2015;0.1504;992;t
US-AR;sptinc992t;p99.5p100;2016;0.1642;992;t
US-AR;sptinc992t;p99.5p100;2017;0.1955;992;t
US-AR;sptinc992t;p99.5p100;2018;0.1807;992;t
US-AR;sfiinc992t;p99.9p100;1917;0.042;992;t
US-AR;sfiinc992t;p99.9p100;1918;0.0378;992;t
US-AR;sfiinc992t;p99.9p100;1919;0.0406;992;t
US-AR;sfiinc992t;p99.9p100;1920;0.0407;992;t
US-AR;sfiinc992t;p99.9p100;1921;0.0436;992;t
US-AR;sfiinc992t;p99.9p100;1922;0.0502;992;t
US-AR;sfiinc992t;p99.9p100;1923;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1924;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1925;0.0524;992;t
US-AR;sfiinc992t;p99.9p100;1926;0.0529;992;t
US-AR;sfiinc992t;p99.9p100;1927;0.0528;992;t
US-AR;sfiinc992t;p99.9p100;1928;0.0424;992;t
US-AR;sfiinc992t;p99.9p100;1929;0.0395;992;t
US-AR;sfiinc992t;p99.9p100;1930;0.0364;992;t
US-AR;sfiinc992t;p99.9p100;1931;0.0307;992;t
US-AR;sfiinc992t;p99.9p100;1932;0.0317;992;t
US-AR;sfiinc992t;p99.9p100;1933;0.0371;992;t
US-AR;sfiinc992t;p99.9p100;1934;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1935;0.0421;992;t
US-AR;sfiinc992t;p99.9p100;1936;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1937;0.0482;992;t
US-AR;sfiinc992t;p99.9p100;1938;0.0513;992;t
US-AR;sfiinc992t;p99.9p100;1939;0.0507;992;t
US-AR;sfiinc992t;p99.9p100;1940;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1941;0.0628;992;t
US-AR;sfiinc992t;p99.9p100;1942;0.0475;992;t
US-AR;sfiinc992t;p99.9p100;1943;0.0461;992;t
US-AR;sfiinc992t;p99.9p100;1944;0.0367;992;t
US-AR;sfiinc992t;p99.9p100;1945;0.0381;992;t
US-AR;sfiinc992t;p99.9p100;1946;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1947;0.0445;992;t
US-AR;sfiinc992t;p99.9p100;1948;0.0418;992;t
US-AR;sfiinc992t;p99.9p100;1949;0.0381;992;t
US-AR;sfiinc992t;p99.9p100;1950;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1951;0.0389;992;t
US-AR;sfiinc992t;p99.9p100;1952;0.0314;992;t
US-AR;sfiinc992t;p99.9p100;1953;0.0312;992;t
US-AR;sfiinc992t;p99.9p100;1954;0.0436;992;t
US-AR;sfiinc992t;p99.9p100;1955;0.0337;992;t
US-AR;sfiinc992t;p99.9p100;1956;0.0324;992;t
US-AR;sfiinc992t;p99.9p100;1957;0.0296;992;t
US-AR;sfiinc992t;p99.9p100;1958;0.0335;992;t
US-AR;sfiinc992t;p99.9p100;1959;0.0335;992;t
US-AR;sfiinc992t;p99.9p100;1960;0.0329;992;t
US-AR;sfiinc992t;p99.9p100;1961;0.0332;992;t
US-AR;sfiinc992t;p99.9p100;1962;0.0337;992;t
US-AR;sfiinc992t;p99.9p100;1963;0.0326;992;t
US-AR;sfiinc992t;p99.9p100;1964;0.0302;992;t
US-AR;sfiinc992t;p99.9p100;1965;0.0356;992;t
US-AR;sfiinc992t;p99.9p100;1966;0.0313;992;t
US-AR;sfiinc992t;p99.9p100;1967;0.029;992;t
US-AR;sfiinc992t;p99.9p100;1968;0.0322;992;t
US-AR;sfiinc992t;p99.9p100;1969;0.0362;992;t
US-AR;sfiinc992t;p99.9p100;1970;0.026;992;t
US-AR;sfiinc992t;p99.9p100;1971;0.0276;992;t
US-AR;sfiinc992t;p99.9p100;1972;0.0286;992;t
US-AR;sfiinc992t;p99.9p100;1973;0.0275;992;t
US-AR;sfiinc992t;p99.9p100;1974;0.032;992;t
US-AR;sfiinc992t;p99.9p100;1975;0.0288;992;t
US-AR;sfiinc992t;p99.9p100;1976;0.0259;992;t
US-AR;sfiinc992t;p99.9p100;1977;0.027;992;t
US-AR;sfiinc992t;p99.9p100;1978;0.0236;992;t
US-AR;sfiinc992t;p99.9p100;1979;0.0293;992;t
US-AR;sfiinc992t;p99.9p100;1980;0.0286;992;t
US-AR;sfiinc992t;p99.9p100;1981;0.0312;992;t
US-AR;sfiinc992t;p99.9p100;1982;0.0416;992;t
US-AR;sfiinc992t;p99.9p100;1983;0.0452;992;t
US-AR;sfiinc992t;p99.9p100;1984;0.0481;992;t
US-AR;sfiinc992t;p99.9p100;1985;0.0516;992;t
US-AR;sfiinc992t;p99.9p100;1986;0.0657;992;t
US-AR;sfiinc992t;p99.9p100;1987;0.0411;992;t
US-AR;sfiinc992t;p99.9p100;1988;0.0561;992;t
US-AR;sfiinc992t;p99.9p100;1989;0.0457;992;t
US-AR;sfiinc992t;p99.9p100;1990;0.0473;992;t
US-AR;sfiinc992t;p99.9p100;1991;0.0429;992;t
US-AR;sfiinc992t;p99.9p100;1992;0.0512;992;t
US-AR;sfiinc992t;p99.9p100;1993;0.0465;992;t
US-AR;sfiinc992t;p99.9p100;1994;0.0528;992;t
US-AR;sfiinc992t;p99.9p100;1995;0.0528;992;t
US-AR;sfiinc992t;p99.9p100;1996;0.0515;992;t
US-AR;sfiinc992t;p99.9p100;1997;0.0522;992;t
US-AR;sfiinc992t;p99.9p100;1998;0.0647;992;t
US-AR;sfiinc992t;p99.9p100;1999;0.0618;992;t
US-AR;sfiinc992t;p99.9p100;2000;0.0686;992;t
US-AR;sfiinc992t;p99.9p100;2001;0.058;992;t
US-AR;sfiinc992t;p99.9p100;2002;0.0597;992;t
US-AR;sfiinc992t;p99.9p100;2003;0.0597;992;t
US-AR;sfiinc992t;p99.9p100;2004;0.068;992;t
US-AR;sfiinc992t;p99.9p100;2005;0.0747;992;t
US-AR;sfiinc992t;p99.9p100;2006;0.0725;992;t
US-AR;sfiinc992t;p99.9p100;2007;0.0821;992;t
US-AR;sfiinc992t;p99.9p100;2008;0.081;992;t
US-AR;sfiinc992t;p99.9p100;2009;0.0839;992;t
US-AR;sfiinc992t;p99.9p100;2010;0.0841;992;t
US-AR;sfiinc992t;p99.9p100;2011;0.0872;992;t
US-AR;sfiinc992t;p99.9p100;2012;0.1166;992;t
US-AR;sfiinc992t;p99.9p100;2013;0.0858;992;t
US-AR;sfiinc992t;p99.9p100;2014;0.0985;992;t
US-AR;sfiinc992t;p99.9p100;2015;0.0971;992;t
US-AR;sfiinc992t;p99.9p100;2016;0.1098;992;t
US-AR;sfiinc992t;p99.9p100;2017;0.1417;992;t
US-AR;sfiinc992t;p99.9p100;2018;0.1284;992;t
US-AR;sfiinc992t;p99.9p99.99;1917;0.0309;992;t
US-AR;sfiinc992t;p99.9p99.99;1918;0.0283;992;t
US-AR;sfiinc992t;p99.9p99.99;1919;0.0305;992;t
US-AR;sfiinc992t;p99.9p99.99;1920;0.0293;992;t
US-AR;sfiinc992t;p99.9p99.99;1921;0.033;992;t
US-AR;sfiinc992t;p99.9p99.99;1922;0.0363;992;t
US-AR;sfiinc992t;p99.9p99.99;1923;0.0341;992;t
US-AR;sfiinc992t;p99.9p99.99;1924;0.0342;992;t
US-AR;sfiinc992t;p99.9p99.99;1925;0.036;992;t
US-AR;sfiinc992t;p99.9p99.99;1926;0.0351;992;t
US-AR;sfiinc992t;p99.9p99.99;1927;0.0334;992;t
US-AR;sfiinc992t;p99.9p99.99;1928;0.0306;992;t
US-AR;sfiinc992t;p99.9p99.99;1929;0.0284;992;t
US-AR;sfiinc992t;p99.9p99.99;1930;0.0269;992;t
US-AR;sfiinc992t;p99.9p99.99;1931;0.0236;992;t
US-AR;sfiinc992t;p99.9p99.99;1932;0.0242;992;t
US-AR;sfiinc992t;p99.9p99.99;1933;0.0276;992;t
US-AR;sfiinc992t;p99.9p99.99;1934;0.0323;992;t
US-AR;sfiinc992t;p99.9p99.99;1935;0.0311;992;t
US-AR;sfiinc992t;p99.9p99.99;1936;0.0405;992;t
US-AR;sfiinc992t;p99.9p99.99;1937;0.0352;992;t
US-AR;sfiinc992t;p99.9p99.99;1938;0.0363;992;t
US-AR;sfiinc992t;p99.9p99.99;1939;0.0375;992;t
US-AR;sfiinc992t;p99.9p99.99;1940;0.0408;992;t
US-AR;sfiinc992t;p99.9p99.99;1941;0.0461;992;t
US-AR;sfiinc992t;p99.9p99.99;1942;0.0342;992;t
US-AR;sfiinc992t;p99.9p99.99;1943;0.0346;992;t
US-AR;sfiinc992t;p99.9p99.99;1944;0.0268;992;t
US-AR;sfiinc992t;p99.9p99.99;1945;0.0277;992;t
US-AR;sfiinc992t;p99.9p99.99;1946;0.032;992;t
US-AR;sfiinc992t;p99.9p99.99;1947;0.0328;992;t
US-AR;sfiinc992t;p99.9p99.99;1948;0.0299;992;t
US-AR;sfiinc992t;p99.9p99.99;1949;0.0279;992;t
US-AR;sfiinc992t;p99.9p99.99;1950;0.0345;992;t
US-AR;sfiinc992t;p99.9p99.99;1951;0.0302;992;t
US-AR;sfiinc992t;p99.9p99.99;1952;0.0236;992;t
US-AR;sfiinc992t;p99.9p99.99;1953;0.0216;992;t
US-AR;sfiinc992t;p99.9p99.99;1954;0.0252;992;t
US-AR;sfiinc992t;p99.9p99.99;1955;0.0229;992;t
US-AR;sfiinc992t;p99.9p99.99;1956;0.0241;992;t
US-AR;sfiinc992t;p99.9p99.99;1957;0.0205;992;t
US-AR;sfiinc992t;p99.9p99.99;1958;0.0217;992;t
US-AR;sfiinc992t;p99.9p99.99;1959;0.0226;992;t
US-AR;sfiinc992t;p99.9p99.99;1960;0.0233;992;t
US-AR;sfiinc992t;p99.9p99.99;1961;0.0226;992;t
US-AR;sfiinc992t;p99.9p99.99;1962;0.0225;992;t
US-AR;sfiinc992t;p99.9p99.99;1963;0.0225;992;t
US-AR;sfiinc992t;p99.9p99.99;1964;0.0216;992;t
US-AR;sfiinc992t;p99.9p99.99;1965;0.0222;992;t
US-AR;sfiinc992t;p99.9p99.99;1966;0.0214;992;t
US-AR;sfiinc992t;p99.9p99.99;1967;0.0214;992;t
US-AR;sfiinc992t;p99.9p99.99;1968;0.0212;992;t
US-AR;sfiinc992t;p99.9p99.99;1969;0.0196;992;t
US-AR;sfiinc992t;p99.9p99.99;1970;0.0182;992;t
US-AR;sfiinc992t;p99.9p99.99;1971;0.0189;992;t
US-AR;sfiinc992t;p99.9p99.99;1972;0.0197;992;t
US-AR;sfiinc992t;p99.9p99.99;1973;0.0201;992;t
US-AR;sfiinc992t;p99.9p99.99;1974;0.0214;992;t
US-AR;sfiinc992t;p99.9p99.99;1975;0.0195;992;t
US-AR;sfiinc992t;p99.9p99.99;1976;0.0189;992;t
US-AR;sfiinc992t;p99.9p99.99;1977;0.0188;992;t
US-AR;sfiinc992t;p99.9p99.99;1978;0.0166;992;t
US-AR;sfiinc992t;p99.9p99.99;1979;0.0192;992;t
US-AR;sfiinc992t;p99.9p99.99;1980;0.0203;992;t
US-AR;sfiinc992t;p99.9p99.99;1981;0.0203;992;t
US-AR;sfiinc992t;p99.9p99.99;1982;0.0243;992;t
US-AR;sfiinc992t;p99.9p99.99;1983;0.026;992;t
US-AR;sfiinc992t;p99.9p99.99;1984;0.0274;992;t
US-AR;sfiinc992t;p99.9p99.99;1985;0.03;992;t
US-AR;sfiinc992t;p99.9p99.99;1986;0.0366;992;t
US-AR;sfiinc992t;p99.9p99.99;1987;0.0257;992;t
US-AR;sfiinc992t;p99.9p99.99;1988;0.0334;992;t
US-AR;sfiinc992t;p99.9p99.99;1989;0.0282;992;t
US-AR;sfiinc992t;p99.9p99.99;1990;0.0293;992;t
US-AR;sfiinc992t;p99.9p99.99;1991;0.0273;992;t
US-AR;sfiinc992t;p99.9p99.99;1992;0.0309;992;t
US-AR;sfiinc992t;p99.9p99.99;1993;0.0288;992;t
