country;variable;percentile;year;value;age;pop
VG;msopgo999i;p0p100;1974;154474.0;999;i
VG;msopgo999i;p0p100;1975;161449.0;999;i
VG;msopgo999i;p0p100;1976;160889.0;999;i
VG;msopgo999i;p0p100;1977;163866.0;999;i
VG;msopgo999i;p0p100;1978;205023.0;999;i
VG;msopgo999i;p0p100;1979;201602.0;999;i
VG;msopgo999i;p0p100;1980;300155.0;999;i
VG;msopgo999i;p0p100;1981;97163.0;999;i
VG;msopgo999i;p0p100;1982;493302.0;999;i
VG;msopgo999i;p0p100;1983;474279.0;999;i
VG;msopgo999i;p0p100;1984;515588.0;999;i
VG;msopgo999i;p0p100;1985;436400.0;999;i
VG;msopgo999i;p0p100;1986;607757.0;999;i
VG;msopgo999i;p0p100;1987;713866.0;999;i
VG;msscnp999i;p0p100;1995;0.0;999;i
VG;msscnp999i;p0p100;1996;0.0;999;i
VG;msscnp999i;p0p100;1997;0.0;999;i
VG;msscnp999i;p0p100;1998;0.0;999;i
VG;msscnp999i;p0p100;1999;0.0;999;i
VG;ansrnf999i;p0p100;1995;6639.6;999;i
VG;ansrnf999i;p0p100;1996;7670.8;999;i
VG;ansrnf999i;p0p100;1997;8700.8;999;i
VG;ansrnf999i;p0p100;1998;9733.6;999;i
VG;ansrnf999i;p0p100;1999;11953.1;999;i
VG;mprigo999i;p0p100;1995;63207988.0;999;i
VG;mprigo999i;p0p100;1996;66784720.0;999;i
VG;mprigo999i;p0p100;1997;64679516.0;999;i
VG;mprigo999i;p0p100;1998;60072252.0;999;i
VG;mprigo999i;p0p100;1999;63554504.0;999;i
VG;mrecgo999i;p0p100;1970;36996.0;999;i
VG;mrecgo999i;p0p100;1971;33319.0;999;i
VG;mrecgo999i;p0p100;1972;33336.0;999;i
VG;mrecgo999i;p0p100;1973;35183.0;999;i
VG;mrecgo999i;p0p100;1974;38619.0;999;i
VG;mrecgo999i;p0p100;1975;40362.0;999;i
VG;mrecgo999i;p0p100;1976;40222.0;999;i
VG;mrecgo999i;p0p100;1977;40966.0;999;i
VG;mrecgo999i;p0p100;1978;35436.0;999;i
VG;mrecgo999i;p0p100;1979;29447.0;999;i
VG;mrecgo999i;p0p100;1980;70381.0;999;i
VG;mrecgo999i;p0p100;1981;104784.0;999;i
VG;mrecgo999i;p0p100;1982;150639.0;999;i
VG;mrecgo999i;p0p100;1983;174162.0;999;i
VG;mrecgo999i;p0p100;1984;192785.0;999;i
VG;mrecgo999i;p0p100;1985;193471.0;999;i
VG;mrecgo999i;p0p100;1986;183160.0;999;i
VG;mrecgo999i;p0p100;1987;136102.0;999;i
VG;aconho999i;p0p100;1995;18845.9;999;i
VG;aconho999i;p0p100;1996;19513.0;999;i
VG;aconho999i;p0p100;1997;19566.4;999;i
VG;aconho999i;p0p100;1998;20367.8;999;i
VG;aconho999i;p0p100;1999;21845.5;999;i
VG;eofgho999i;p0p100;1990;0.030926715027493;999;i
VG;eofgho999i;p0p100;1991;0.0302973194017381;999;i
VG;eofgho999i;p0p100;1992;0.0314086745447542;999;i
VG;eofgho999i;p0p100;1993;0.0319206116454386;999;i
VG;eofgho999i;p0p100;1994;0.0318189453338842;999;i
VG;eofgho999i;p0p100;1995;0.033137577389887;999;i
VG;eofgho999i;p0p100;1996;0.0332146605634207;999;i
VG;eofgho999i;p0p100;1997;0.0337903733379173;999;i
VG;eofgho999i;p0p100;1998;0.0339983566955574;999;i
VG;eofgho999i;p0p100;1999;0.0345674711599915;999;i
VG;eofgho999i;p0p100;2000;0.0349739306814109;999;i
VG;eofgho999i;p0p100;2001;0.035222728440847;999;i
VG;eofgho999i;p0p100;2002;0.035428799232822;999;i
VG;eofgho999i;p0p100;2003;0.0360523504885745;999;i
VG;eofgho999i;p0p100;2004;0.0367449113466034;999;i
VG;eofgho999i;p0p100;2005;0.0374234908787197;999;i
VG;eofgho999i;p0p100;2006;0.037973397876901;999;i
VG;eofgho999i;p0p100;2007;0.038640173513143;999;i
VG;eofgho999i;p0p100;2008;0.0393217402386253;999;i
VG;eofgho999i;p0p100;2009;0.0397547142064842;999;i
VG;eofgho999i;p0p100;2010;0.0399526723818058;999;i
VG;eofgho999i;p0p100;2011;0.0392832463856463;999;i
VG;eofgho999i;p0p100;2012;0.0389849789910234;999;i
VG;eofgho999i;p0p100;2013;0.0397544909767314;999;i
VG;eofgho999i;p0p100;2014;0.0404261601014889;999;i
VG;eofgho999i;p0p100;2015;0.0409551368831819;999;i
VG;eofgho999i;p0p100;2016;0.0414446249172793;999;i
VG;eofgho999i;p0p100;2017;0.0419341129513766;999;i
VG;eofgho999i;p0p100;2018;0.042423600985474;999;i
VG;eofgho999i;p0p100;2019;0.0429130890195713;999;i
VG;eofgho999i;p0p100;2020;0.0407674345685927;999;i
VG;assbnp999i;p0p100;1995;0.0;999;i
VG;assbnp999i;p0p100;1996;0.0;999;i
VG;assbnp999i;p0p100;1997;0.0;999;i
VG;assbnp999i;p0p100;1998;0.0;999;i
VG;assbnp999i;p0p100;1999;0.0;999;i
VG;mnsrnf999i;p0p100;1995;128230624.0;999;i
VG;mnsrnf999i;p0p100;1996;149596064.0;999;i
VG;mnsrnf999i;p0p100;1997;171101744.0;999;i
VG;mnsrnf999i;p0p100;1998;192929152.0;999;i
VG;mnsrnf999i;p0p100;1999;239372128.0;999;i
VG;mgninc999i;p0p100;1970;62900016.0;999;i
VG;mgninc999i;p0p100;1971;57567120.0;999;i
VG;mgninc999i;p0p100;1972;60197976.0;999;i
VG;mgninc999i;p0p100;1973;61551904.0;999;i
VG;mgninc999i;p0p100;1974;67170144.0;999;i
VG;mgninc999i;p0p100;1975;69845112.0;999;i
VG;mgninc999i;p0p100;1976;69239704.0;999;i
VG;mgninc999i;p0p100;1977;69693104.0;999;i
VG;mgninc999i;p0p100;1978;74777040.0;999;i
VG;mgninc999i;p0p100;1979;83200016.0;999;i
VG;mgninc999i;p0p100;1980;94579240.0;999;i
VG;mgninc999i;p0p100;1981;94854280.0;999;i
VG;mgninc999i;p0p100;1982;96684384.0;999;i
VG;mgninc999i;p0p100;1983;102001792.0;999;i
VG;mgninc999i;p0p100;1984;136269456.0;999;i
VG;mgninc999i;p0p100;1985;138386368.0;999;i
VG;mgninc999i;p0p100;1986;142950560.0;999;i
VG;mgninc999i;p0p100;1987;162529104.0;999;i
VG;mgninc999i;p0p100;1988;179612112.0;999;i
VG;mgninc999i;p0p100;1989;193833424.0;999;i
VG;mgninc999i;p0p100;1990;243313168.0;999;i
VG;mgninc999i;p0p100;1991;298192160.0;999;i
VG;mgninc999i;p0p100;1992;369783680.0;999;i
VG;mgninc999i;p0p100;1993;482117088.0;999;i
VG;mgninc999i;p0p100;1994;599550464.0;999;i
VG;mgninc999i;p0p100;1995;598535488.0;999;i
VG;mgninc999i;p0p100;1996;641023168.0;999;i
VG;mgninc999i;p0p100;1997;705449600.0;999;i
VG;mgninc999i;p0p100;1998;771032384.0;999;i
VG;mgninc999i;p0p100;1999;818662528.0;999;i
VG;mgninc999i;p0p100;2000;900861312.0;999;i
VG;mgninc999i;p0p100;2001;954254336.0;999;i
VG;mgninc999i;p0p100;2002;896608576.0;999;i
VG;mgninc999i;p0p100;2003;762124544.0;999;i
VG;mgninc999i;p0p100;2004;790715328.0;999;i
VG;mgninc999i;p0p100;2005;915823168.0;999;i
VG;mgninc999i;p0p100;2006;903218368.0;999;i
VG;mgninc999i;p0p100;2007;893849472.0;999;i
VG;mgninc999i;p0p100;2008;887160960.0;999;i
VG;mgninc999i;p0p100;2009;859630592.0;999;i
VG;mgninc999i;p0p100;2010;856250752.0;999;i
VG;mgninc999i;p0p100;2011;822935360.0;999;i
VG;mgninc999i;p0p100;2012;814900096.0;999;i
VG;mgninc999i;p0p100;2013;843540160.0;999;i
VG;mgninc999i;p0p100;2014;856577792.0;999;i
VG;mgninc999i;p0p100;2015;865267520.0;999;i
VG;mgninc999i;p0p100;2016;928337600.0;999;i
VG;mgninc999i;p0p100;2017;935159360.0;999;i
VG;mgninc999i;p0p100;2018;960999168.0;999;i
VG;mgninc999i;p0p100;2019;986159232.0;999;i
VG;mgninc999i;p0p100;2020;1011978176.0;999;i
VG;msavhn999i;p0p100;1995;-6851579.0;999;i
VG;msavhn999i;p0p100;1996;-10126251.0;999;i
VG;msavhn999i;p0p100;1997;28359658.0;999;i
VG;msavhn999i;p0p100;1998;55911860.0;999;i
VG;msavhn999i;p0p100;1999;43432116.0;999;i
VG;mssbfc999i;p0p100;1995;0.0;999;i
VG;mssbfc999i;p0p100;1996;0.0;999;i
VG;mssbfc999i;p0p100;1997;0.0;999;i
VG;mssbfc999i;p0p100;1998;0.0;999;i
VG;mssbfc999i;p0p100;1999;0.0;999;i
VG;mssbgo999i;p0p100;1995;3676436.0;999;i
VG;mssbgo999i;p0p100;1996;3490896.0;999;i
VG;mssbgo999i;p0p100;1997;3331331.0;999;i
VG;mssbgo999i;p0p100;1998;3202929.0;999;i
VG;mssbgo999i;p0p100;1999;4686589.0;999;i
VG;entona999i;p0p100;1980;0.0125;999;i
VG;entona999i;p0p100;1981;0.0129;999;i
VG;entona999i;p0p100;1982;0.0128;999;i
VG;entona999i;p0p100;1983;0.0129;999;i
VG;entona999i;p0p100;1984;0.0132;999;i
VG;entona999i;p0p100;1985;0.0131;999;i
VG;entona999i;p0p100;1986;0.0128;999;i
VG;entona999i;p0p100;1987;0.0127;999;i
VG;entona999i;p0p100;1988;0.0131;999;i
VG;entona999i;p0p100;1989;0.0132;999;i
VG;entona999i;p0p100;1990;0.0135;999;i
VG;entona999i;p0p100;1991;0.0138;999;i
VG;entona999i;p0p100;1992;0.0141;999;i
VG;entona999i;p0p100;1993;0.0142;999;i
VG;entona999i;p0p100;1994;0.0143;999;i
VG;entona999i;p0p100;1995;0.0145;999;i
VG;entona999i;p0p100;1996;0.0152;999;i
VG;entona999i;p0p100;1997;0.0146;999;i
VG;entona999i;p0p100;1998;0.015;999;i
VG;entona999i;p0p100;1999;0.015;999;i
VG;entona999i;p0p100;2000;0.016;999;i
VG;entona999i;p0p100;2001;0.015;999;i
VG;entona999i;p0p100;2002;0.016;999;i
VG;entona999i;p0p100;2003;0.016;999;i
VG;entona999i;p0p100;2004;0.016;999;i
VG;entona999i;p0p100;2005;0.017;999;i
VG;entona999i;p0p100;2006;0.017;999;i
VG;entona999i;p0p100;2007;0.018;999;i
VG;entona999i;p0p100;2008;0.018;999;i
VG;entona999i;p0p100;2009;0.018;999;i
VG;entona999i;p0p100;2010;0.019;999;i
VG;entona999i;p0p100;2011;0.019;999;i
VG;entona999i;p0p100;2012;0.02;999;i
VG;entona999i;p0p100;2013;0.02;999;i
VG;entona999i;p0p100;2014;0.021;999;i
VG;entona999i;p0p100;2015;0.022;999;i
VG;entona999i;p0p100;2016;0.022;999;i
VG;entona999i;p0p100;2017;0.023;999;i
VG;entona999i;p0p100;2018;0.023;999;i
VG;entona999i;p0p100;2019;0.0232984352773826;999;i
VG;entona999i;p0p100;2020;0.0221335135135135;999;i
VG;mprgnp999i;p0p100;1995;0.0;999;i
VG;mprgnp999i;p0p100;1996;0.0;999;i
VG;mprgnp999i;p0p100;1997;0.0;999;i
VG;mprgnp999i;p0p100;1998;0.0;999;i
VG;mprgnp999i;p0p100;1999;0.0;999;i
VG;wwealn999i;p0p100;1995;4.55282783508301;999;i
VG;wwealn999i;p0p100;1996;4.62106037139893;999;i
VG;wwealn999i;p0p100;1997;4.68957757949829;999;i
VG;wwealn999i;p0p100;1998;4.75961399078369;999;i
VG;wwealn999i;p0p100;1999;4.83126640319824;999;i
VG;wwealn999i;p0p100;2000;4.90420818328857;999;i
VG;wwealn999i;p0p100;2001;4.97999382019043;999;i
VG;wwealn999i;p0p100;2002;5.05927515029907;999;i
VG;wwealn999i;p0p100;2003;5.14246129989624;999;i
VG;wwealn999i;p0p100;2004;5.22810316085815;999;i
VG;wwealn999i;p0p100;2005;5.31564569473267;999;i
VG;wwealn999i;p0p100;2006;5.40286254882812;999;i
VG;wwealn999i;p0p100;2007;5.48464632034302;999;i
VG;wwealn999i;p0p100;2008;5.55729627609253;999;i
VG;wwealn999i;p0p100;2009;5.61905002593994;999;i
VG;wwealn999i;p0p100;2010;5.6682300567627;999;i
VG;wwealn999i;p0p100;2011;5.70810413360596;999;i
VG;wwealn999i;p0p100;2012;5.7413911819458;999;i
VG;wwealn999i;p0p100;2013;5.77137804031372;999;i
VG;wwealn999i;p0p100;2014;5.79985904693604;999;i
VG;wwealn999i;p0p100;2015;5.8280143737793;999;i
VG;wwealn999i;p0p100;2016;5.85675668716431;999;i
VG;wwealn999i;p0p100;2017;5.88587379455566;999;i
VG;wwealn999i;p0p100;2018;5.91654586791992;999;i
VG;wwealn999i;p0p100;2019;5.94947910308838;999;i
VG;wwealn999i;p0p100;2020;5.98392677307129;999;i
VG;msecho999i;p0p100;1995;357677696.0;999;i
VG;msecho999i;p0p100;1996;371066464.0;999;i
VG;msecho999i;p0p100;1997;413869056.0;999;i
VG;msecho999i;p0p100;1998;460433664.0;999;i
VG;msecho999i;p0p100;1999;481783680.0;999;i
VG;agninc999i;p0p100;1970;6400.7;999;i
VG;agninc999i;p0p100;1971;5746.9;999;i
VG;agninc999i;p0p100;1972;5897.1;999;i
VG;agninc999i;p0p100;1973;5923.0;999;i
VG;agninc999i;p0p100;1974;6359.6;999;i
VG;agninc999i;p0p100;1975;6528.2;999;i
VG;agninc999i;p0p100;1976;6398.6;999;i
VG;agninc999i;p0p100;1977;6377.5;999;i
VG;agninc999i;p0p100;1978;6770.2;999;i
VG;agninc999i;p0p100;1979;7416.7;999;i
VG;agninc999i;p0p100;1980;8240.0;999;i
VG;agninc999i;p0p100;1981;8020.8;999;i
VG;agninc999i;p0p100;1982;7893.2;999;i
VG;agninc999i;p0p100;1983;7998.9;999;i
VG;agninc999i;p0p100;1984;10228.9;999;i
VG;agninc999i;p0p100;1985;9915.9;999;i
VG;agninc999i;p0p100;1986;9758.4;999;i
VG;agninc999i;p0p100;1987;10549.0;999;i
VG;agninc999i;p0p100;1988;11118.7;999;i
VG;agninc999i;p0p100;1989;11495.3;999;i
VG;agninc999i;p0p100;1990;13912.4;999;i
VG;agninc999i;p0p100;1991;16560.7;999;i
VG;agninc999i;p0p100;1992;20055.5;999;i
VG;agninc999i;p0p100;1993;25663.6;999;i
VG;agninc999i;p0p100;1994;31432.9;999;i
VG;agninc999i;p0p100;1995;30991.3;999;i
VG;agninc999i;p0p100;1996;32869.6;999;i
VG;agninc999i;p0p100;1997;35873.4;999;i
VG;agninc999i;p0p100;1998;38899.8;999;i
VG;agninc999i;p0p100;1999;40880.0;999;i
VG;agninc999i;p0p100;2000;44353.4;999;i
VG;agninc999i;p0p100;2001;46155.0;999;i
VG;agninc999i;p0p100;2002;42435.0;999;i
VG;agninc999i;p0p100;2003;35166.3;999;i
VG;agninc999i;p0p100;2004;35404.1;999;i
VG;agninc999i;p0p100;2005;39634.0;999;i
VG;agninc999i;p0p100;2006;37598.1;999;i
VG;agninc999i;p0p100;2007;35686.9;999;i
VG;agninc999i;p0p100;2008;33994.8;999;i
VG;agninc999i;p0p100;2009;31792.2;999;i
VG;agninc999i;p0p100;2010;30807.0;999;i
VG;agninc999i;p0p100;2011;29059.5;999;i
VG;agninc999i;p0p100;2012;28443.3;999;i
VG;agninc999i;p0p100;2013;29241.9;999;i
VG;agninc999i;p0p100;2014;29548.4;999;i
VG;agninc999i;p0p100;2015;29681.2;999;i
VG;agninc999i;p0p100;2016;31624.5;999;i
VG;agninc999i;p0p100;2017;31617.8;999;i
VG;agninc999i;p0p100;2018;32246.1;999;i
VG;agninc999i;p0p100;2019;32839.1;999;i
VG;agninc999i;p0p100;2020;33474.8;999;i
VG;aprpnf999i;p0p100;1995;-8129.2;999;i
VG;aprpnf999i;p0p100;1996;-8777.5;999;i
VG;aprpnf999i;p0p100;1997;-9782.7;999;i
VG;aprpnf999i;p0p100;1998;-11023.3;999;i
VG;aprpnf999i;p0p100;1999;-13176.1;999;i
VG;aseggo999i;p0p100;1995;6377.1;999;i
VG;aseggo999i;p0p100;1996;6888.8;999;i
VG;aseggo999i;p0p100;1997;7030.3;999;i
VG;aseggo999i;p0p100;1998;7113.4;999;i
VG;aseggo999i;p0p100;1999;7333.0;999;i
VG;acfcnf999i;p0p100;1995;3355.4;999;i
VG;acfcnf999i;p0p100;1996;3876.7;999;i
VG;acfcnf999i;p0p100;1997;4344.6;999;i
VG;acfcnf999i;p0p100;1998;4748.1;999;i
VG;acfcnf999i;p0p100;1999;5053.2;999;i
VG;apriho999i;p0p100;1995;20614.0;999;i
VG;apriho999i;p0p100;1996;21167.9;999;i
VG;apriho999i;p0p100;1997;23417.7;999;i
VG;apriho999i;p0p100;1998;25821.2;999;i
VG;apriho999i;p0p100;1999;26710.7;999;i
VG;mfsubx999i;p0p100;1970;0.0;999;i
VG;mfsubx999i;p0p100;1971;0.0;999;i
VG;mfsubx999i;p0p100;1972;0.0;999;i
VG;mfsubx999i;p0p100;1973;0.0;999;i
VG;mfsubx999i;p0p100;1974;0.0;999;i
VG;mfsubx999i;p0p100;1975;0.0;999;i
VG;mfsubx999i;p0p100;1976;0.0;999;i
VG;mfsubx999i;p0p100;1977;0.0;999;i
VG;mfsubx999i;p0p100;1984;0.0;999;i
VG;mfsubx999i;p0p100;1985;0.0;999;i
VG;mfsubx999i;p0p100;1986;0.0;999;i
VG;mfsubx999i;p0p100;1987;0.0;999;i
VG;mfsubx999i;p0p100;1988;0.0;999;i
VG;mfsubx999i;p0p100;1989;0.0;999;i
VG;mfsubx999i;p0p100;1995;0.0;999;i
VG;mfsubx999i;p0p100;1996;0.0;999;i
VG;mfsubx999i;p0p100;1997;0.0;999;i
VG;mfsubx999i;p0p100;1998;0.0;999;i
VG;mfsubx999i;p0p100;1999;0.0;999;i
VG;mfsubx999i;p0p100;2000;0.0;999;i
VG;mfsubx999i;p0p100;2001;0.0;999;i
VG;mfsubx999i;p0p100;2002;0.0;999;i
VG;mfsubx999i;p0p100;2003;0.0;999;i
VG;mfsubx999i;p0p100;2004;0.0;999;i
VG;mfsubx999i;p0p100;2005;0.0;999;i
VG;mfsubx999i;p0p100;2006;0.0;999;i
VG;mfsubx999i;p0p100;2007;0.0;999;i
VG;mfsubx999i;p0p100;2008;0.0;999;i
VG;mfsubx999i;p0p100;2009;0.0;999;i
VG;mfsubx999i;p0p100;2010;0.0;999;i
VG;mfsubx999i;p0p100;2011;0.0;999;i
VG;mfsubx999i;p0p100;2012;0.0;999;i
VG;aprgho999i;p0p100;1995;21891.8;999;i
VG;aprgho999i;p0p100;1996;22642.6;999;i
VG;aprgho999i;p0p100;1997;25072.1;999;i
VG;aprgho999i;p0p100;1998;27629.5;999;i
VG;aprgho999i;p0p100;1999;28633.4;999;i
VG;aseghn999i;p0p100;1995;19797.8;999;i
VG;aseghn999i;p0p100;1996;20501.8;999;i
VG;aseghn999i;p0p100;1997;22700.4;999;i
VG;aseghn999i;p0p100;1998;25037.9;999;i
VG;aseghn999i;p0p100;1999;25980.6;999;i
VG;asegnp999i;p0p100;1995;0.0;999;i
VG;asegnp999i;p0p100;1996;0.0;999;i
VG;asegnp999i;p0p100;1997;0.0;999;i
VG;asegnp999i;p0p100;1998;0.0;999;i
VG;asegnp999i;p0p100;1999;0.0;999;i
VG;eifcar999i;p0p100;1990;0.067942308066978;999;i
VG;eifcar999i;p0p100;1991;0.0750133979475496;999;i
VG;eifcar999i;p0p100;1992;0.0705115999081534;999;i
VG;eifcar999i;p0p100;1993;0.0701412489552548;999;i
VG;eifcar999i;p0p100;1994;0.0727496124135386;999;i
VG;eifcar999i;p0p100;1995;0.0711862675431436;999;i
VG;eifcar999i;p0p100;1996;0.0740396732867025;999;i
VG;eifcar999i;p0p100;1997;0.0744987757453695;999;i
VG;eifcar999i;p0p100;1998;0.0773358602484291;999;i
VG;eifcar999i;p0p100;1999;0.0784655662233926;999;i
VG;eifcar999i;p0p100;2000;0.0812223018986425;999;i
VG;eifcar999i;p0p100;2001;0.0851682636446121;999;i
VG;eifcar999i;p0p100;2002;0.0861112940646751;999;i
VG;eifcar999i;p0p100;2003;0.0863819364221619;999;i
VG;eifcar999i;p0p100;2004;0.0908303799163692;999;i
VG;eifcar999i;p0p100;2005;0.0921524742810725;999;i
VG;eifcar999i;p0p100;2006;0.0945331932826232;999;i
VG;eifcar999i;p0p100;2007;0.0957302951341754;999;i
VG;eifcar999i;p0p100;2008;0.0952424142041271;999;i
VG;eifcar999i;p0p100;2009;0.0960456330630202;999;i
VG;eifcar999i;p0p100;2010;0.100070639252583;999;i
VG;eifcar999i;p0p100;2011;0.110430502559478;999;i
VG;eifcar999i;p0p100;2012;0.115934758494462;999;i
VG;eifcar999i;p0p100;2013;0.116260500142578;999;i
VG;eifcar999i;p0p100;2014;0.118785993689564;999;i
VG;eifcar999i;p0p100;2015;0.119008554182153;999;i
VG;eifcar999i;p0p100;2016;0.120430921866909;999;i
VG;eifcar999i;p0p100;2017;0.121853289551665;999;i
VG;eifcar999i;p0p100;2018;0.123275657236421;999;i
VG;eifcar999i;p0p100;2019;0.124698024921176;999;i
VG;eifcar999i;p0p100;2020;0.118463123675117;999;i
VG;xlcyux999i;p0p100;1960;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1961;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1962;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1963;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1964;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1965;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1966;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1967;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1968;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1969;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1970;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1971;0.40620536870828;999;i
VG;xlcyux999i;p0p100;1972;0.445421123431223;999;i
VG;xlcyux999i;p0p100;1973;0.502660196793862;999;i
VG;xlcyux999i;p0p100;1974;0.509916048055314;999;i
VG;xlcyux999i;p0p100;1975;0.537685475384821;999;i
VG;xlcyux999i;p0p100;1976;0.515088139512207;999;i
VG;xlcyux999i;p0p100;1977;0.538264301726479;999;i
VG;xlcyux999i;p0p100;1978;0.593969031447489;999;i
VG;xlcyux999i;p0p100;1979;0.643112081144006;999;i
VG;xlcyux999i;p0p100;1980;0.667384761356036;999;i
VG;xlcyux999i;p0p100;1981;0.586667964683862;999;i
VG;xlcyux999i;p0p100;1982;0.528389957287165;999;i
VG;xlcyux999i;p0p100;1983;0.506156127228098;999;i
VG;xlcyux999i;p0p100;1984;0.431026743507321;999;i
VG;xlcyux999i;p0p100;1985;0.34052309454441;999;i
VG;xlcyux999i;p0p100;1986;0.289620715508804;999;i
VG;xlcyux999i;p0p100;1987;0.268665536867124;999;i
VG;xlcyux999i;p0p100;1988;0.268665536867124;999;i
VG;xlcyux999i;p0p100;1989;0.26559660648623;999;i
VG;xlcyux999i;p0p100;1990;0.209064695200882;999;i
VG;xlcyux999i;p0p100;1991;0.187850172532849;999;i
VG;xlcyux999i;p0p100;1992;0.181337088131133;999;i
VG;xlcyux999i;p0p100;1993;0.173552111761776;999;i
VG;xlcyux999i;p0p100;1994;0.116026200878194;999;i
VG;xlcyux999i;p0p100;1995;0.1197401649748;999;i
VG;xlcyux999i;p0p100;1996;0.120276520742497;999;i
VG;xlcyux999i;p0p100;1997;0.120629926731115;999;i
VG;xlcyux999i;p0p100;1998;0.120788142816184;999;i
VG;xlcyux999i;p0p100;1999;0.120798481724405;999;i
VG;xlcyux999i;p0p100;2000;0.120794766192957;999;i
VG;xlcyux999i;p0p100;2001;0.120815726452002;999;i
VG;xlcyux999i;p0p100;2002;0.120817341222551;999;i
VG;xlcyux999i;p0p100;2003;0.120816185821989;999;i
VG;xlcyux999i;p0p100;2004;0.120819624247669;999;i
VG;xlcyux999i;p0p100;2005;0.122035798297186;999;i
VG;xlcyux999i;p0p100;2006;0.125416409712232;999;i
VG;xlcyux999i;p0p100;2007;0.131448666152861;999;i
VG;xlcyux999i;p0p100;2008;0.143912740164857;999;i
VG;xlcyux999i;p0p100;2009;0.146382533425079;999;i
VG;xlcyux999i;p0p100;2010;0.147704620340361;999;i
VG;xlcyux999i;p0p100;2011;0.154763747053927;999;i
VG;xlcyux999i;p0p100;2012;0.15842004193861;999;i
VG;xlcyux999i;p0p100;2013;0.161400743005301;999;i
VG;xlcyux999i;p0p100;2014;0.162775410663772;999;i
VG;xlcyux999i;p0p100;2015;0.160578377165679;999;i
VG;xlcyux999i;p0p100;2016;0.150500915714114;999;i
VG;xlcyux999i;p0p100;2017;0.147956238887771;999;i
VG;xlcyux999i;p0p100;2018;0.151149706789381;999;i
VG;xlcyux999i;p0p100;2019;0.144751635723329;999;i
VG;xlcyux999i;p0p100;2020;0.144911421108325;999;i
VG;xlcyux999i;p0p100;2021;0.154865884934938;999;i
VG;mcfcnf999i;p0p100;1995;64803068.0;999;i
VG;mcfcnf999i;p0p100;1996;75603416.0;999;i
VG;mcfcnf999i;p0p100;1997;85437144.0;999;i
VG;mcfcnf999i;p0p100;1998;94112048.0;999;i
VG;mcfcnf999i;p0p100;1999;101195808.0;999;i
VG;msavin999i;p0p100;1995;82454064.0;999;i
VG;msavin999i;p0p100;1996;104042344.0;999;i
VG;msavin999i;p0p100;1997;163756736.0;999;i
VG;msavin999i;p0p100;1998;212383984.0;999;i
VG;msavin999i;p0p100;1999;257585200.0;999;i
VG;msscho999i;p0p100;1995;14705934.0;999;i
VG;msscho999i;p0p100;1996;14041469.0;999;i
VG;msscho999i;p0p100;1997;16656861.0;999;i
VG;msscho999i;p0p100;1998;17540024.0;999;i
VG;msscho999i;p0p100;1999;18749348.0;999;i
VG;kgfcar999i;p0p100;1990;1.9719512462616;999;i
VG;kgfcar999i;p0p100;1991;1.91774106025696;999;i
VG;kgfcar999i;p0p100;1992;1.83775174617767;999;i
VG;kgfcar999i;p0p100;1993;1.78735029697418;999;i
VG;kgfcar999i;p0p100;1994;1.72420394420624;999;i
VG;kgfcar999i;p0p100;1995;1.62887322902679;999;i
VG;kgfcar999i;p0p100;1996;1.55958843231201;999;i
VG;kgfcar999i;p0p100;1997;1.46972584724426;999;i
VG;kgfcar999i;p0p100;1998;1.41928112506866;999;i
VG;kgfcar999i;p0p100;1999;1.42590963840485;999;i
VG;kgfcar999i;p0p100;2000;1.40377283096313;999;i
VG;kgfcar999i;p0p100;2001;1.41938364505768;999;i
VG;kgfcar999i;p0p100;2002;1.44327116012573;999;i
VG;kgfcar999i;p0p100;2003;1.40290749073029;999;i
VG;kgfcar999i;p0p100;2004;1.34985053539276;999;i
VG;kgfcar999i;p0p100;2005;1.32093787193298;999;i
VG;kgfcar999i;p0p100;2006;1.26644253730774;999;i
VG;kgfcar999i;p0p100;2007;1.21938443183899;999;i
VG;kgfcar999i;p0p100;2008;1.18055367469788;999;i
VG;kgfcar999i;p0p100;2009;1.18456614017487;999;i
VG;kgfcar999i;p0p100;2010;1.13430464267731;999;i
VG;kgfcar999i;p0p100;2011;1.12447035312653;999;i
VG;kgfcar999i;p0p100;2012;1.11027503013611;999;i
VG;kgfcar999i;p0p100;2013;1.14006042480469;999;i
VG;kgfcar999i;p0p100;2014;1.11296570301056;999;i
VG;kgfcar999i;p0p100;2015;1.10179507732391;999;i
VG;kgfcar999i;p0p100;2016;1.10725319385529;999;i
VG;kgfcar999i;p0p100;2017;1.11192154884338;999;i
VG;kgfcar999i;p0p100;2018;1.11640799045563;999;i
VG;kgfcar999i;p0p100;2019;1.12071514129639;999;i
VG;kgfcar999i;p0p100;2020;1.05760061740875;999;i
