country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p0p99;1954;0.9121;992;t
US-ME;sptinc992t;p0p99;1955;0.908;992;t
US-ME;sptinc992t;p0p99;1956;0.9132;992;t
US-ME;sptinc992t;p0p99;1957;0.9152;992;t
US-ME;sptinc992t;p0p99;1958;0.9123;992;t
US-ME;sptinc992t;p0p99;1959;0.9227;992;t
US-ME;sptinc992t;p0p99;1960;0.9212;992;t
US-ME;sptinc992t;p0p99;1961;0.9114;992;t
US-ME;sptinc992t;p0p99;1962;0.9205;992;t
US-ME;sptinc992t;p0p99;1963;0.9188;992;t
US-ME;sptinc992t;p0p99;1964;0.9073;992;t
US-ME;sptinc992t;p0p99;1965;0.9055;992;t
US-ME;sptinc992t;p0p99;1966;0.9149;992;t
US-ME;sptinc992t;p0p99;1967;0.905;992;t
US-ME;sptinc992t;p0p99;1968;0.9054;992;t
US-ME;sptinc992t;p0p99;1969;0.9132;992;t
US-ME;sptinc992t;p0p99;1970;0.9217;992;t
US-ME;sptinc992t;p0p99;1971;0.9173;992;t
US-ME;sptinc992t;p0p99;1972;0.9204;992;t
US-ME;sptinc992t;p0p99;1973;0.9173;992;t
US-ME;sptinc992t;p0p99;1974;0.9231;992;t
US-ME;sptinc992t;p0p99;1975;0.9203;992;t
US-ME;sptinc992t;p0p99;1976;0.9228;992;t
US-ME;sptinc992t;p0p99;1977;0.9221;992;t
US-ME;sptinc992t;p0p99;1978;0.9223;992;t
US-ME;sptinc992t;p0p99;1979;0.92;992;t
US-ME;sptinc992t;p0p99;1980;0.9186;992;t
US-ME;sptinc992t;p0p99;1981;0.9201;992;t
US-ME;sptinc992t;p0p99;1982;0.911;992;t
US-ME;sptinc992t;p0p99;1983;0.9041;992;t
US-ME;sptinc992t;p0p99;1984;0.9002;992;t
US-ME;sptinc992t;p0p99;1985;0.891;992;t
US-ME;sptinc992t;p0p99;1986;0.8585;992;t
US-ME;sptinc992t;p0p99;1987;0.8881;992;t
US-ME;sptinc992t;p0p99;1988;0.8795;992;t
US-ME;sptinc992t;p0p99;1989;0.8894;992;t
US-ME;sptinc992t;p0p99;1990;0.9003;992;t
US-ME;sptinc992t;p0p99;1991;0.8982;992;t
US-ME;sptinc992t;p0p99;1992;0.892;992;t
US-ME;sptinc992t;p0p99;1993;0.8932;992;t
US-ME;sptinc992t;p0p99;1994;0.8874;992;t
US-ME;sptinc992t;p0p99;1995;0.8851;992;t
US-ME;sptinc992t;p0p99;1996;0.8756;992;t
US-ME;sptinc992t;p0p99;1997;0.8631;992;t
US-ME;sptinc992t;p0p99;1998;0.8527;992;t
US-ME;sptinc992t;p0p99;1999;0.8491;992;t
US-ME;sptinc992t;p0p99;2000;0.8359;992;t
US-ME;sptinc992t;p0p99;2001;0.8676;992;t
US-ME;sptinc992t;p0p99;2002;0.8708;992;t
US-ME;sptinc992t;p0p99;2003;0.8717;992;t
US-ME;sptinc992t;p0p99;2004;0.8598;992;t
US-ME;sptinc992t;p0p99;2005;0.8479;992;t
US-ME;sptinc992t;p0p99;2006;0.8405;992;t
US-ME;sptinc992t;p0p99;2007;0.8439;992;t
US-ME;sptinc992t;p0p99;2008;0.8604;992;t
US-ME;sptinc992t;p0p99;2009;0.8737;992;t
US-ME;sptinc992t;p0p99;2010;0.8692;992;t
US-ME;sptinc992t;p0p99;2011;0.8707;992;t
US-ME;sptinc992t;p0p99;2012;0.8517;992;t
US-ME;sptinc992t;p0p99;2013;0.8699;992;t
US-ME;sptinc992t;p0p99;2014;0.8635;992;t
US-ME;sptinc992t;p0p99;2015;0.8643;992;t
US-ME;sptinc992t;p0p99;2016;0.8515;992;t
US-ME;sptinc992t;p0p99;2017;0.8561;992;t
US-ME;sptinc992t;p0p99;2018;0.8551;992;t
US-ME;sfiinc992t;p0p100;1917;1.0;992;t
US-ME;sfiinc992t;p0p100;1918;1.0;992;t
US-ME;sfiinc992t;p0p100;1919;1.0;992;t
US-ME;sfiinc992t;p0p100;1920;1.0;992;t
US-ME;sfiinc992t;p0p100;1921;1.0;992;t
US-ME;sfiinc992t;p0p100;1922;1.0;992;t
US-ME;sfiinc992t;p0p100;1923;1.0;992;t
US-ME;sfiinc992t;p0p100;1924;1.0;992;t
US-ME;sfiinc992t;p0p100;1925;1.0;992;t
US-ME;sfiinc992t;p0p100;1926;1.0;992;t
US-ME;sfiinc992t;p0p100;1927;1.0;992;t
US-ME;sfiinc992t;p0p100;1928;1.0;992;t
US-ME;sfiinc992t;p0p100;1929;1.0;992;t
US-ME;sfiinc992t;p0p100;1930;1.0;992;t
US-ME;sfiinc992t;p0p100;1931;1.0;992;t
US-ME;sfiinc992t;p0p100;1932;1.0;992;t
US-ME;sfiinc992t;p0p100;1933;1.0;992;t
US-ME;sfiinc992t;p0p100;1934;1.0;992;t
US-ME;sfiinc992t;p0p100;1935;1.0;992;t
US-ME;sfiinc992t;p0p100;1936;1.0;992;t
US-ME;sfiinc992t;p0p100;1937;1.0;992;t
US-ME;sfiinc992t;p0p100;1938;1.0;992;t
US-ME;sfiinc992t;p0p100;1939;1.0;992;t
US-ME;sfiinc992t;p0p100;1940;1.0;992;t
US-ME;sfiinc992t;p0p100;1941;1.0;992;t
US-ME;sfiinc992t;p0p100;1942;1.0;992;t
US-ME;sfiinc992t;p0p100;1943;1.0;992;t
US-ME;sfiinc992t;p0p100;1944;1.0;992;t
US-ME;sfiinc992t;p0p100;1945;1.0;992;t
US-ME;sfiinc992t;p0p100;1946;1.0;992;t
US-ME;sfiinc992t;p0p100;1947;1.0;992;t
US-ME;sfiinc992t;p0p100;1948;1.0;992;t
US-ME;sfiinc992t;p0p100;1949;1.0;992;t
US-ME;sfiinc992t;p0p100;1950;1.0;992;t
US-ME;sfiinc992t;p0p100;1951;1.0;992;t
US-ME;sfiinc992t;p0p100;1952;1.0;992;t
US-ME;sfiinc992t;p0p100;1953;1.0;992;t
US-ME;sfiinc992t;p0p100;1954;1.0;992;t
US-ME;sfiinc992t;p0p100;1955;1.0;992;t
US-ME;sfiinc992t;p0p100;1956;1.0;992;t
US-ME;sfiinc992t;p0p100;1957;1.0;992;t
US-ME;sfiinc992t;p0p100;1958;1.0;992;t
US-ME;sfiinc992t;p0p100;1959;1.0;992;t
US-ME;sfiinc992t;p0p100;1960;1.0;992;t
US-ME;sfiinc992t;p0p100;1961;1.0;992;t
US-ME;sfiinc992t;p0p100;1962;1.0;992;t
US-ME;sfiinc992t;p0p100;1963;1.0;992;t
US-ME;sfiinc992t;p0p100;1964;1.0;992;t
US-ME;sfiinc992t;p0p100;1965;1.0;992;t
US-ME;sfiinc992t;p0p100;1966;1.0;992;t
US-ME;sfiinc992t;p0p100;1967;1.0;992;t
US-ME;sfiinc992t;p0p100;1968;1.0;992;t
US-ME;sfiinc992t;p0p100;1969;1.0;992;t
US-ME;sfiinc992t;p0p100;1970;1.0;992;t
US-ME;sfiinc992t;p0p100;1971;1.0;992;t
US-ME;sfiinc992t;p0p100;1972;1.0;992;t
US-ME;sfiinc992t;p0p100;1973;1.0;992;t
US-ME;sfiinc992t;p0p100;1974;1.0;992;t
US-ME;sfiinc992t;p0p100;1975;1.0;992;t
US-ME;sfiinc992t;p0p100;1976;1.0;992;t
US-ME;sfiinc992t;p0p100;1977;1.0;992;t
US-ME;sfiinc992t;p0p100;1978;1.0;992;t
US-ME;sfiinc992t;p0p100;1979;1.0;992;t
US-ME;sfiinc992t;p0p100;1980;1.0;992;t
US-ME;sfiinc992t;p0p100;1981;1.0;992;t
US-ME;sfiinc992t;p0p100;1982;1.0;992;t
US-ME;sfiinc992t;p0p100;1983;1.0;992;t
US-ME;sfiinc992t;p0p100;1984;1.0;992;t
US-ME;sfiinc992t;p0p100;1985;1.0;992;t
US-ME;sfiinc992t;p0p100;1986;1.0;992;t
US-ME;sfiinc992t;p0p100;1987;1.0;992;t
US-ME;sfiinc992t;p0p100;1988;1.0;992;t
US-ME;sfiinc992t;p0p100;1989;1.0;992;t
US-ME;sfiinc992t;p0p100;1990;1.0;992;t
US-ME;sfiinc992t;p0p100;1991;1.0;992;t
US-ME;sfiinc992t;p0p100;1992;1.0;992;t
US-ME;sfiinc992t;p0p100;1993;1.0;992;t
US-ME;sfiinc992t;p0p100;1994;1.0;992;t
US-ME;sfiinc992t;p0p100;1995;1.0;992;t
US-ME;sfiinc992t;p0p100;1996;1.0;992;t
US-ME;sfiinc992t;p0p100;1997;1.0;992;t
US-ME;sfiinc992t;p0p100;1998;1.0;992;t
US-ME;sfiinc992t;p0p100;1999;1.0;992;t
US-ME;sfiinc992t;p0p100;2000;1.0;992;t
US-ME;sfiinc992t;p0p100;2001;1.0;992;t
US-ME;sfiinc992t;p0p100;2002;1.0;992;t
US-ME;sfiinc992t;p0p100;2003;1.0;992;t
US-ME;sfiinc992t;p0p100;2004;1.0;992;t
US-ME;sfiinc992t;p0p100;2005;1.0;992;t
US-ME;sfiinc992t;p0p100;2006;1.0;992;t
US-ME;sfiinc992t;p0p100;2007;1.0;992;t
US-ME;sfiinc992t;p0p100;2008;1.0;992;t
US-ME;sfiinc992t;p0p100;2009;1.0;992;t
US-ME;sfiinc992t;p0p100;2010;1.0;992;t
US-ME;sfiinc992t;p0p100;2011;1.0;992;t
US-ME;sfiinc992t;p0p100;2012;1.0;992;t
US-ME;sfiinc992t;p0p100;2013;1.0;992;t
US-ME;sfiinc992t;p0p100;2014;1.0;992;t
US-ME;sfiinc992t;p0p100;2015;1.0;992;t
US-ME;sfiinc992t;p0p100;2016;1.0;992;t
US-ME;sfiinc992t;p0p100;2017;1.0;992;t
US-ME;sfiinc992t;p0p100;2018;1.0;992;t
US-ME;sptinc992t;p99.5p100;1917;0.1177;992;t
US-ME;sptinc992t;p99.5p100;1918;0.1034;992;t
US-ME;sptinc992t;p99.5p100;1919;0.0978;992;t
US-ME;sptinc992t;p99.5p100;1920;0.0928;992;t
US-ME;sptinc992t;p99.5p100;1921;0.1047;992;t
US-ME;sptinc992t;p99.5p100;1922;0.1102;992;t
US-ME;sptinc992t;p99.5p100;1923;0.1002;992;t
US-ME;sptinc992t;p99.5p100;1924;0.1099;992;t
US-ME;sptinc992t;p99.5p100;1925;0.1273;992;t
US-ME;sptinc992t;p99.5p100;1926;0.1446;992;t
US-ME;sptinc992t;p99.5p100;1927;0.1422;992;t
US-ME;sptinc992t;p99.5p100;1928;0.1573;992;t
US-ME;sptinc992t;p99.5p100;1929;0.1549;992;t
US-ME;sptinc992t;p99.5p100;1930;0.1166;992;t
US-ME;sptinc992t;p99.5p100;1931;0.1188;992;t
US-ME;sptinc992t;p99.5p100;1932;0.1104;992;t
US-ME;sptinc992t;p99.5p100;1933;0.1038;992;t
US-ME;sptinc992t;p99.5p100;1934;0.1029;992;t
US-ME;sptinc992t;p99.5p100;1935;0.1068;992;t
US-ME;sptinc992t;p99.5p100;1936;0.123;992;t
US-ME;sptinc992t;p99.5p100;1937;0.1187;992;t
US-ME;sptinc992t;p99.5p100;1938;0.183;992;t
US-ME;sptinc992t;p99.5p100;1939;0.1085;992;t
US-ME;sptinc992t;p99.5p100;1940;0.1071;992;t
US-ME;sptinc992t;p99.5p100;1941;0.0989;992;t
US-ME;sptinc992t;p99.5p100;1942;0.0788;992;t
US-ME;sptinc992t;p99.5p100;1943;0.0699;992;t
US-ME;sptinc992t;p99.5p100;1944;0.0643;992;t
US-ME;sptinc992t;p99.5p100;1945;0.076;992;t
US-ME;sptinc992t;p99.5p100;1946;0.0766;992;t
US-ME;sptinc992t;p99.5p100;1947;0.0685;992;t
US-ME;sptinc992t;p99.5p100;1948;0.0685;992;t
US-ME;sptinc992t;p99.5p100;1949;0.0642;992;t
US-ME;sptinc992t;p99.5p100;1950;0.0747;992;t
US-ME;sptinc992t;p99.5p100;1951;0.0782;992;t
US-ME;sptinc992t;p99.5p100;1952;0.0623;992;t
US-ME;sptinc992t;p99.5p100;1953;0.0629;992;t
US-ME;sptinc992t;p99.5p100;1954;0.0609;992;t
US-ME;sptinc992t;p99.5p100;1955;0.0648;992;t
US-ME;sptinc992t;p99.5p100;1956;0.0613;992;t
US-ME;sptinc992t;p99.5p100;1957;0.0578;992;t
US-ME;sptinc992t;p99.5p100;1958;0.0612;992;t
US-ME;sptinc992t;p99.5p100;1959;0.0525;992;t
US-ME;sptinc992t;p99.5p100;1960;0.0535;992;t
US-ME;sptinc992t;p99.5p100;1961;0.0618;992;t
US-ME;sptinc992t;p99.5p100;1962;0.0549;992;t
US-ME;sptinc992t;p99.5p100;1963;0.0552;992;t
US-ME;sptinc992t;p99.5p100;1964;0.061;992;t
US-ME;sptinc992t;p99.5p100;1965;0.0657;992;t
US-ME;sptinc992t;p99.5p100;1966;0.0577;992;t
US-ME;sptinc992t;p99.5p100;1967;0.0645;992;t
US-ME;sptinc992t;p99.5p100;1968;0.0646;992;t
US-ME;sptinc992t;p99.5p100;1969;0.06;992;t
US-ME;sptinc992t;p99.5p100;1970;0.0524;992;t
US-ME;sptinc992t;p99.5p100;1971;0.0558;992;t
US-ME;sptinc992t;p99.5p100;1972;0.0535;992;t
US-ME;sptinc992t;p99.5p100;1973;0.0545;992;t
US-ME;sptinc992t;p99.5p100;1974;0.0519;992;t
US-ME;sptinc992t;p99.5p100;1975;0.053;992;t
US-ME;sptinc992t;p99.5p100;1976;0.0519;992;t
US-ME;sptinc992t;p99.5p100;1977;0.0499;992;t
US-ME;sptinc992t;p99.5p100;1978;0.0511;992;t
US-ME;sptinc992t;p99.5p100;1979;0.055;992;t
US-ME;sptinc992t;p99.5p100;1980;0.0552;992;t
US-ME;sptinc992t;p99.5p100;1981;0.0552;992;t
US-ME;sptinc992t;p99.5p100;1982;0.0657;992;t
US-ME;sptinc992t;p99.5p100;1983;0.0711;992;t
US-ME;sptinc992t;p99.5p100;1984;0.0745;992;t
US-ME;sptinc992t;p99.5p100;1985;0.0821;992;t
US-ME;sptinc992t;p99.5p100;1986;0.1116;992;t
US-ME;sptinc992t;p99.5p100;1987;0.0826;992;t
US-ME;sptinc992t;p99.5p100;1988;0.0909;992;t
US-ME;sptinc992t;p99.5p100;1989;0.0815;992;t
US-ME;sptinc992t;p99.5p100;1990;0.0721;992;t
US-ME;sptinc992t;p99.5p100;1991;0.0739;992;t
US-ME;sptinc992t;p99.5p100;1992;0.0787;992;t
US-ME;sptinc992t;p99.5p100;1993;0.0774;992;t
US-ME;sptinc992t;p99.5p100;1994;0.0831;992;t
US-ME;sptinc992t;p99.5p100;1995;0.0841;992;t
US-ME;sptinc992t;p99.5p100;1996;0.0924;992;t
US-ME;sptinc992t;p99.5p100;1997;0.1026;992;t
US-ME;sptinc992t;p99.5p100;1998;0.1116;992;t
US-ME;sptinc992t;p99.5p100;1999;0.1147;992;t
US-ME;sptinc992t;p99.5p100;2000;0.1277;992;t
US-ME;sptinc992t;p99.5p100;2001;0.0971;992;t
US-ME;sptinc992t;p99.5p100;2002;0.096;992;t
US-ME;sptinc992t;p99.5p100;2003;0.0956;992;t
US-ME;sptinc992t;p99.5p100;2004;0.1062;992;t
US-ME;sptinc992t;p99.5p100;2005;0.1168;992;t
US-ME;sptinc992t;p99.5p100;2006;0.1241;992;t
US-ME;sptinc992t;p99.5p100;2007;0.1207;992;t
US-ME;sptinc992t;p99.5p100;2008;0.106;992;t
US-ME;sptinc992t;p99.5p100;2009;0.0935;992;t
US-ME;sptinc992t;p99.5p100;2010;0.0958;992;t
US-ME;sptinc992t;p99.5p100;2011;0.0949;992;t
US-ME;sptinc992t;p99.5p100;2012;0.1124;992;t
US-ME;sptinc992t;p99.5p100;2013;0.0943;992;t
US-ME;sptinc992t;p99.5p100;2014;0.0995;992;t
US-ME;sptinc992t;p99.5p100;2015;0.0985;992;t
US-ME;sptinc992t;p99.5p100;2016;0.1116;992;t
US-ME;sptinc992t;p99.5p100;2017;0.1066;992;t
US-ME;sptinc992t;p99.5p100;2018;0.1063;992;t
US-ME;sfiinc992t;p99p100;1917;0.1507;992;t
US-ME;sfiinc992t;p99p100;1918;0.1373;992;t
US-ME;sfiinc992t;p99p100;1919;0.1331;992;t
US-ME;sfiinc992t;p99p100;1920;0.1262;992;t
US-ME;sfiinc992t;p99p100;1921;0.1424;992;t
US-ME;sfiinc992t;p99p100;1922;0.1468;992;t
US-ME;sfiinc992t;p99p100;1923;0.134;992;t
US-ME;sfiinc992t;p99p100;1924;0.1461;992;t
US-ME;sfiinc992t;p99p100;1925;0.1638;992;t
US-ME;sfiinc992t;p99p100;1926;0.1855;992;t
US-ME;sfiinc992t;p99p100;1927;0.1838;992;t
US-ME;sfiinc992t;p99p100;1928;0.2002;992;t
US-ME;sfiinc992t;p99p100;1929;0.1991;992;t
US-ME;sfiinc992t;p99p100;1930;0.1586;992;t
US-ME;sfiinc992t;p99p100;1931;0.1606;992;t
US-ME;sfiinc992t;p99p100;1932;0.1508;992;t
US-ME;sfiinc992t;p99p100;1933;0.1391;992;t
US-ME;sfiinc992t;p99p100;1934;0.14;992;t
US-ME;sfiinc992t;p99p100;1935;0.1441;992;t
US-ME;sfiinc992t;p99p100;1936;0.1628;992;t
US-ME;sfiinc992t;p99p100;1937;0.1577;992;t
US-ME;sfiinc992t;p99p100;1938;0.2204;992;t
US-ME;sfiinc992t;p99p100;1939;0.1478;992;t
US-ME;sfiinc992t;p99p100;1940;0.1461;992;t
US-ME;sfiinc992t;p99p100;1941;0.1347;992;t
US-ME;sfiinc992t;p99p100;1942;0.1085;992;t
US-ME;sfiinc992t;p99p100;1943;0.0971;992;t
US-ME;sfiinc992t;p99p100;1944;0.0902;992;t
US-ME;sfiinc992t;p99p100;1945;0.106;992;t
US-ME;sfiinc992t;p99p100;1946;0.108;992;t
US-ME;sfiinc992t;p99p100;1947;0.0966;992;t
US-ME;sfiinc992t;p99p100;1948;0.0973;992;t
US-ME;sfiinc992t;p99p100;1949;0.0913;992;t
US-ME;sfiinc992t;p99p100;1950;0.104;992;t
US-ME;sfiinc992t;p99p100;1951;0.1078;992;t
US-ME;sfiinc992t;p99p100;1952;0.0875;992;t
US-ME;sfiinc992t;p99p100;1953;0.0877;992;t
US-ME;sfiinc992t;p99p100;1954;0.0879;992;t
US-ME;sfiinc992t;p99p100;1955;0.092;992;t
US-ME;sfiinc992t;p99p100;1956;0.0868;992;t
US-ME;sfiinc992t;p99p100;1957;0.0848;992;t
US-ME;sfiinc992t;p99p100;1958;0.0877;992;t
US-ME;sfiinc992t;p99p100;1959;0.0773;992;t
US-ME;sfiinc992t;p99p100;1960;0.0788;992;t
US-ME;sfiinc992t;p99p100;1961;0.0886;992;t
US-ME;sfiinc992t;p99p100;1962;0.0795;992;t
US-ME;sfiinc992t;p99p100;1963;0.0812;992;t
US-ME;sfiinc992t;p99p100;1964;0.0927;992;t
US-ME;sfiinc992t;p99p100;1965;0.0945;992;t
US-ME;sfiinc992t;p99p100;1966;0.0851;992;t
US-ME;sfiinc992t;p99p100;1967;0.095;992;t
US-ME;sfiinc992t;p99p100;1968;0.0946;992;t
US-ME;sfiinc992t;p99p100;1969;0.0868;992;t
US-ME;sfiinc992t;p99p100;1970;0.0783;992;t
US-ME;sfiinc992t;p99p100;1971;0.0827;992;t
US-ME;sfiinc992t;p99p100;1972;0.0796;992;t
US-ME;sfiinc992t;p99p100;1973;0.0827;992;t
US-ME;sfiinc992t;p99p100;1974;0.0769;992;t
US-ME;sfiinc992t;p99p100;1975;0.0797;992;t
US-ME;sfiinc992t;p99p100;1976;0.0772;992;t
US-ME;sfiinc992t;p99p100;1977;0.0779;992;t
US-ME;sfiinc992t;p99p100;1978;0.0777;992;t
US-ME;sfiinc992t;p99p100;1979;0.08;992;t
US-ME;sfiinc992t;p99p100;1980;0.0814;992;t
US-ME;sfiinc992t;p99p100;1981;0.0799;992;t
US-ME;sfiinc992t;p99p100;1982;0.089;992;t
US-ME;sfiinc992t;p99p100;1983;0.0959;992;t
US-ME;sfiinc992t;p99p100;1984;0.0998;992;t
US-ME;sfiinc992t;p99p100;1985;0.109;992;t
US-ME;sfiinc992t;p99p100;1986;0.1415;992;t
US-ME;sfiinc992t;p99p100;1987;0.1119;992;t
US-ME;sfiinc992t;p99p100;1988;0.1205;992;t
US-ME;sfiinc992t;p99p100;1989;0.1106;992;t
US-ME;sfiinc992t;p99p100;1990;0.0997;992;t
US-ME;sfiinc992t;p99p100;1991;0.1018;992;t
US-ME;sfiinc992t;p99p100;1992;0.108;992;t
US-ME;sfiinc992t;p99p100;1993;0.1068;992;t
US-ME;sfiinc992t;p99p100;1994;0.1126;992;t
US-ME;sfiinc992t;p99p100;1995;0.1149;992;t
US-ME;sfiinc992t;p99p100;1996;0.1244;992;t
US-ME;sfiinc992t;p99p100;1997;0.1369;992;t
US-ME;sfiinc992t;p99p100;1998;0.1473;992;t
US-ME;sfiinc992t;p99p100;1999;0.1509;992;t
US-ME;sfiinc992t;p99p100;2000;0.1641;992;t
US-ME;sfiinc992t;p99p100;2001;0.1324;992;t
US-ME;sfiinc992t;p99p100;2002;0.1292;992;t
US-ME;sfiinc992t;p99p100;2003;0.1283;992;t
US-ME;sfiinc992t;p99p100;2004;0.1402;992;t
US-ME;sfiinc992t;p99p100;2005;0.1521;992;t
US-ME;sfiinc992t;p99p100;2006;0.1595;992;t
US-ME;sfiinc992t;p99p100;2007;0.1561;992;t
US-ME;sfiinc992t;p99p100;2008;0.1396;992;t
US-ME;sfiinc992t;p99p100;2009;0.1263;992;t
US-ME;sfiinc992t;p99p100;2010;0.1308;992;t
US-ME;sfiinc992t;p99p100;2011;0.1293;992;t
US-ME;sfiinc992t;p99p100;2012;0.1483;992;t
US-ME;sfiinc992t;p99p100;2013;0.1301;992;t
US-ME;sfiinc992t;p99p100;2014;0.1365;992;t
US-ME;sfiinc992t;p99p100;2015;0.1357;992;t
US-ME;sfiinc992t;p99p100;2016;0.1485;992;t
US-ME;sfiinc992t;p99p100;2017;0.1439;992;t
US-ME;sfiinc992t;p99p100;2018;0.1449;992;t
US-ME;sptinc992t;p95p100;1917;0.2654;992;t
US-ME;sptinc992t;p95p100;1918;0.2729;992;t
US-ME;sptinc992t;p95p100;1919;0.2773;992;t
US-ME;sptinc992t;p95p100;1920;0.2622;992;t
US-ME;sptinc992t;p95p100;1921;0.2879;992;t
US-ME;sptinc992t;p95p100;1922;0.2961;992;t
US-ME;sptinc992t;p95p100;1923;0.2704;992;t
US-ME;sptinc992t;p95p100;1924;0.2886;992;t
US-ME;sptinc992t;p95p100;1925;0.2887;992;t
US-ME;sptinc992t;p95p100;1926;0.3171;992;t
US-ME;sptinc992t;p95p100;1927;0.3139;992;t
US-ME;sptinc992t;p95p100;1928;0.3325;992;t
US-ME;sptinc992t;p95p100;1929;0.3366;992;t
US-ME;sptinc992t;p95p100;1930;0.2982;992;t
US-ME;sptinc992t;p95p100;1931;0.3087;992;t
US-ME;sptinc992t;p95p100;1932;0.3093;992;t
US-ME;sptinc992t;p95p100;1933;0.2797;992;t
US-ME;sptinc992t;p95p100;1934;0.2843;992;t
US-ME;sptinc992t;p95p100;1935;0.2811;992;t
US-ME;sptinc992t;p95p100;1936;0.2942;992;t
US-ME;sptinc992t;p95p100;1937;0.2959;992;t
US-ME;sptinc992t;p95p100;1938;0.3612;992;t
US-ME;sptinc992t;p95p100;1939;0.2938;992;t
US-ME;sptinc992t;p95p100;1940;0.2923;992;t
US-ME;sptinc992t;p95p100;1941;0.2694;992;t
US-ME;sptinc992t;p95p100;1942;0.2289;992;t
US-ME;sptinc992t;p95p100;1943;0.2084;992;t
US-ME;sptinc992t;p95p100;1944;0.1932;992;t
US-ME;sptinc992t;p95p100;1945;0.2236;992;t
US-ME;sptinc992t;p95p100;1946;0.2302;992;t
US-ME;sptinc992t;p95p100;1947;0.21;992;t
US-ME;sptinc992t;p95p100;1948;0.2107;992;t
US-ME;sptinc992t;p95p100;1949;0.2033;992;t
US-ME;sptinc992t;p95p100;1950;0.2246;992;t
US-ME;sptinc992t;p95p100;1951;0.2272;992;t
US-ME;sptinc992t;p95p100;1952;0.1939;992;t
US-ME;sptinc992t;p95p100;1953;0.1953;992;t
US-ME;sptinc992t;p95p100;1954;0.1987;992;t
US-ME;sptinc992t;p95p100;1955;0.2006;992;t
US-ME;sptinc992t;p95p100;1956;0.1964;992;t
US-ME;sptinc992t;p95p100;1957;0.2044;992;t
US-ME;sptinc992t;p95p100;1958;0.2038;992;t
US-ME;sptinc992t;p95p100;1959;0.1935;992;t
US-ME;sptinc992t;p95p100;1960;0.191;992;t
US-ME;sptinc992t;p95p100;1961;0.2064;992;t
US-ME;sptinc992t;p95p100;1962;0.1965;992;t
US-ME;sptinc992t;p95p100;1963;0.1986;992;t
US-ME;sptinc992t;p95p100;1964;0.2101;992;t
US-ME;sptinc992t;p95p100;1965;0.21;992;t
US-ME;sptinc992t;p95p100;1966;0.2018;992;t
US-ME;sptinc992t;p95p100;1967;0.2158;992;t
US-ME;sptinc992t;p95p100;1968;0.2187;992;t
US-ME;sptinc992t;p95p100;1969;0.2088;992;t
US-ME;sptinc992t;p95p100;1970;0.1952;992;t
US-ME;sptinc992t;p95p100;1971;0.1997;992;t
US-ME;sptinc992t;p95p100;1972;0.2013;992;t
US-ME;sptinc992t;p95p100;1973;0.2084;992;t
US-ME;sptinc992t;p95p100;1974;0.1975;992;t
US-ME;sptinc992t;p95p100;1975;0.2072;992;t
US-ME;sptinc992t;p95p100;1976;0.1982;992;t
US-ME;sptinc992t;p95p100;1977;0.198;992;t
US-ME;sptinc992t;p95p100;1978;0.2062;992;t
US-ME;sptinc992t;p95p100;1979;0.2072;992;t
US-ME;sptinc992t;p95p100;1980;0.2027;992;t
US-ME;sptinc992t;p95p100;1981;0.2012;992;t
US-ME;sptinc992t;p95p100;1982;0.197;992;t
US-ME;sptinc992t;p95p100;1983;0.2089;992;t
US-ME;sptinc992t;p95p100;1984;0.2155;992;t
US-ME;sptinc992t;p95p100;1985;0.2292;992;t
US-ME;sptinc992t;p95p100;1986;0.2652;992;t
US-ME;sptinc992t;p95p100;1987;0.2405;992;t
US-ME;sptinc992t;p95p100;1988;0.2465;992;t
US-ME;sptinc992t;p95p100;1989;0.237;992;t
US-ME;sptinc992t;p95p100;1990;0.2225;992;t
US-ME;sptinc992t;p95p100;1991;0.2294;992;t
US-ME;sptinc992t;p95p100;1992;0.2398;992;t
US-ME;sptinc992t;p95p100;1993;0.2422;992;t
US-ME;sptinc992t;p95p100;1994;0.2484;992;t
US-ME;sptinc992t;p95p100;1995;0.2542;992;t
US-ME;sptinc992t;p95p100;1996;0.266;992;t
US-ME;sptinc992t;p95p100;1997;0.2783;992;t
US-ME;sptinc992t;p95p100;1998;0.2876;992;t
US-ME;sptinc992t;p95p100;1999;0.2947;992;t
US-ME;sptinc992t;p95p100;2000;0.3074;992;t
US-ME;sptinc992t;p95p100;2001;0.2735;992;t
US-ME;sptinc992t;p95p100;2002;0.2742;992;t
US-ME;sptinc992t;p95p100;2003;0.2698;992;t
US-ME;sptinc992t;p95p100;2004;0.2861;992;t
US-ME;sptinc992t;p95p100;2005;0.2982;992;t
US-ME;sptinc992t;p95p100;2006;0.3025;992;t
US-ME;sptinc992t;p95p100;2007;0.2959;992;t
US-ME;sptinc992t;p95p100;2008;0.2839;992;t
US-ME;sptinc992t;p95p100;2009;0.2756;992;t
US-ME;sptinc992t;p95p100;2010;0.2761;992;t
US-ME;sptinc992t;p95p100;2011;0.28;992;t
US-ME;sptinc992t;p95p100;2012;0.2986;992;t
US-ME;sptinc992t;p95p100;2013;0.2871;992;t
US-ME;sptinc992t;p95p100;2014;0.298;992;t
US-ME;sptinc992t;p95p100;2015;0.2973;992;t
US-ME;sptinc992t;p95p100;2016;0.3122;992;t
US-ME;sptinc992t;p95p100;2017;0.3063;992;t
