country;variable;percentile;year;value;age;pop
OB;npopul251m;p0p100;1998;4737241.0;251;m
OB;npopul251m;p0p100;1999;4716468.0;251;m
OB;npopul251m;p0p100;2000;4674124.0;251;m
OB;npopul251m;p0p100;2001;4605704.0;251;m
OB;npopul251m;p0p100;2002;4501096.0;251;m
OB;npopul251m;p0p100;2003;4380859.0;251;m
OB;npopul251m;p0p100;2004;4276085.0;251;m
OB;npopul251m;p0p100;2005;4204397.0;251;m
OB;npopul251m;p0p100;2006;4174410.0;251;m
OB;npopul251m;p0p100;2007;4184450.0;251;m
OB;npopul251m;p0p100;2008;4220152.0;251;m
OB;npopul251m;p0p100;2009;4230322.0;251;m
OB;npopul251m;p0p100;2010;4200413.0;251;m
OB;npopul251m;p0p100;2011;4160882.0;251;m
OB;npopul251m;p0p100;2012;4081791.0;251;m
OB;npopul251m;p0p100;2013;3991861.0;251;m
OB;npopul251m;p0p100;2014;3934939.0;251;m
OB;npopul251m;p0p100;2015;3922727.0;251;m
OB;npopul251m;p0p100;2016;3932014.0;251;m
OB;npopul251m;p0p100;2017;3982661.0;251;m
OB;npopul251m;p0p100;2018;4050723.0;251;m
OB;npopul251m;p0p100;2019;4103158.0;251;m
OB;npopul251m;p0p100;2020;4117879.0;251;m
OB;npopul251m;p0p100;2021;4108222.0;251;m
OB;npopul501i;p0p100;1950;1391957.0;501;i
OB;npopul501i;p0p100;1951;1389813.0;501;i
OB;npopul501i;p0p100;1952;1388499.0;501;i
OB;npopul501i;p0p100;1953;1390138.0;501;i
OB;npopul501i;p0p100;1954;1401515.0;501;i
OB;npopul501i;p0p100;1955;1427643.0;501;i
OB;npopul501i;p0p100;1956;1477701.0;501;i
OB;npopul501i;p0p100;1957;1540774.0;501;i
OB;npopul501i;p0p100;1958;1611426.0;501;i
OB;npopul501i;p0p100;1959;1681332.0;501;i
OB;npopul501i;p0p100;1960;1745755.0;501;i
OB;npopul501i;p0p100;1961;1794352.0;501;i
OB;npopul501i;p0p100;1962;1841880.0;501;i
OB;npopul501i;p0p100;1963;1885398.0;501;i
OB;npopul501i;p0p100;1964;1927204.0;501;i
OB;npopul501i;p0p100;1965;1968228.0;501;i
OB;npopul501i;p0p100;1966;2013756.0;501;i
OB;npopul501i;p0p100;1967;2054485.0;501;i
OB;npopul501i;p0p100;1968;2096160.0;501;i
OB;npopul501i;p0p100;1969;2145734.0;501;i
OB;npopul501i;p0p100;1970;2210619.0;501;i
OB;npopul501i;p0p100;1971;2279734.0;501;i
OB;npopul501i;p0p100;1972;2365667.0;501;i
OB;npopul501i;p0p100;1973;2465916.0;501;i
OB;npopul501i;p0p100;1974;2563509.0;501;i
OB;npopul501i;p0p100;1975;2656452.0;501;i
OB;npopul501i;p0p100;1976;2738875.0;501;i
OB;npopul501i;p0p100;1977;2806149.0;501;i
OB;npopul501i;p0p100;1978;2868506.0;501;i
OB;npopul501i;p0p100;1979;2941882.0;501;i
OB;npopul501i;p0p100;1980;3034736.0;501;i
OB;npopul501i;p0p100;1981;3129622.0;501;i
OB;npopul501i;p0p100;1982;3237784.0;501;i
OB;npopul501i;p0p100;1983;3357990.0;501;i
OB;npopul501i;p0p100;1984;3488304.0;501;i
OB;npopul501i;p0p100;1985;3623726.0;501;i
OB;npopul501i;p0p100;1986;3748320.0;501;i
OB;npopul501i;p0p100;1987;3890996.0;501;i
OB;npopul501i;p0p100;1988;4036125.0;501;i
OB;npopul501i;p0p100;1989;4161996.0;501;i
OB;npopul501i;p0p100;1990;4265991.0;501;i
OB;npopul501i;p0p100;1991;4327206.0;501;i
OB;npopul501i;p0p100;1992;4349923.0;501;i
OB;npopul501i;p0p100;1993;4356830.0;501;i
OB;npopul501i;p0p100;1994;4385619.0;501;i
OB;npopul501i;p0p100;1995;4458310.0;501;i
OB;npopul501i;p0p100;1996;4555517.0;501;i
OB;npopul501i;p0p100;1997;4707379.0;501;i
OB;npopul501i;p0p100;1998;4886136.0;501;i
OB;npopul501i;p0p100;1999;5058351.0;501;i
OB;npopul501i;p0p100;2000;5205107.0;501;i
OB;npopul501i;p0p100;2001;5324694.0;501;i
OB;npopul501i;p0p100;2002;5401727.0;501;i
OB;npopul501i;p0p100;2003;5481473.0;501;i
OB;npopul501i;p0p100;2004;5635959.0;501;i
OB;npopul501i;p0p100;2005;5902909.0;501;i
OB;npopul501i;p0p100;2006;6288622.0;501;i
OB;npopul501i;p0p100;2007;6789935.0;501;i
OB;npopul501i;p0p100;2008;7347624.0;501;i
OB;npopul501i;p0p100;2009;7823408.0;501;i
OB;npopul501i;p0p100;2010;8159819.0;501;i
OB;npopul501i;p0p100;2011;8364946.0;501;i
OB;npopul501i;p0p100;2012;8434537.0;501;i
OB;npopul501i;p0p100;2013;8431233.0;501;i
OB;npopul501i;p0p100;2014;8451925.0;501;i
OB;npopul501i;p0p100;2015;8524399.0;501;i
OB;npopul501i;p0p100;2016;8621588.0;501;i
OB;npopul501i;p0p100;2017;8753874.0;501;i
OB;npopul501i;p0p100;2018;8893463.0;501;i
OB;npopul501i;p0p100;2019;9008649.0;501;i
OB;npopul501i;p0p100;2020;9077124.0;501;i
OB;npopul501i;p0p100;2021;9115786.0;501;i
OB;npopul702i;p0p100;1950;473826.0;702;i
OB;npopul702i;p0p100;1951;495616.0;702;i
OB;npopul702i;p0p100;1952;521320.0;702;i
OB;npopul702i;p0p100;1953;548659.0;702;i
OB;npopul702i;p0p100;1954;575345.0;702;i
OB;npopul702i;p0p100;1955;600265.0;702;i
OB;npopul702i;p0p100;1956;631736.0;702;i
OB;npopul702i;p0p100;1957;660860.0;702;i
OB;npopul702i;p0p100;1958;689062.0;702;i
OB;npopul702i;p0p100;1959;717707.0;702;i
OB;npopul702i;p0p100;1960;747516.0;702;i
OB;npopul702i;p0p100;1961;777387.0;702;i
OB;npopul702i;p0p100;1962;808059.0;702;i
OB;npopul702i;p0p100;1963;838039.0;702;i
OB;npopul702i;p0p100;1964;867078.0;702;i
OB;npopul702i;p0p100;1965;894569.0;702;i
OB;npopul702i;p0p100;1966;931725.0;702;i
OB;npopul702i;p0p100;1967;966340.0;702;i
OB;npopul702i;p0p100;1968;998642.0;702;i
OB;npopul702i;p0p100;1969;1026622.0;702;i
OB;npopul702i;p0p100;1970;1050510.0;702;i
OB;npopul702i;p0p100;1971;1069092.0;702;i
OB;npopul702i;p0p100;1972;1084967.0;702;i
OB;npopul702i;p0p100;1973;1106424.0;702;i
OB;npopul702i;p0p100;1974;1137506.0;702;i
OB;npopul702i;p0p100;1975;1183628.0;702;i
OB;npopul702i;p0p100;1976;1241374.0;702;i
OB;npopul702i;p0p100;1977;1305303.0;702;i
OB;npopul702i;p0p100;1978;1376577.0;702;i
OB;npopul702i;p0p100;1979;1456150.0;702;i
OB;npopul702i;p0p100;1980;1543655.0;702;i
OB;npopul702i;p0p100;1981;1619952.0;702;i
OB;npopul702i;p0p100;1982;1697686.0;702;i
OB;npopul702i;p0p100;1983;1775153.0;702;i
OB;npopul702i;p0p100;1984;1850241.0;702;i
OB;npopul702i;p0p100;1985;1922009.0;702;i
OB;npopul702i;p0p100;1986;1986716.0;702;i
OB;npopul702i;p0p100;1987;2051582.0;702;i
OB;npopul702i;p0p100;1988;2121011.0;702;i
OB;npopul702i;p0p100;1989;2201234.0;702;i
OB;npopul702i;p0p100;1990;2301255.0;702;i
OB;npopul702i;p0p100;1991;2401227.0;702;i
OB;npopul702i;p0p100;1992;2510535.0;702;i
OB;npopul702i;p0p100;1993;2627877.0;702;i
OB;npopul702i;p0p100;1994;2750498.0;702;i
OB;npopul702i;p0p100;1995;2877029.0;702;i
OB;npopul702i;p0p100;1996;2980608.0;702;i
OB;npopul702i;p0p100;1997;3088874.0;702;i
OB;npopul702i;p0p100;1998;3202560.0;702;i
OB;npopul702i;p0p100;1999;3325743.0;702;i
OB;npopul702i;p0p100;2000;3460710.0;702;i
OB;npopul702i;p0p100;2001;3592346.0;702;i
OB;npopul702i;p0p100;2002;3726695.0;702;i
OB;npopul702i;p0p100;2003;3870467.0;702;i
OB;npopul702i;p0p100;2004;4031217.0;702;i
OB;npopul702i;p0p100;2005;4210292.0;702;i
OB;npopul702i;p0p100;2006;4395046.0;702;i
OB;npopul702i;p0p100;2007;4598770.0;702;i
OB;npopul702i;p0p100;2008;4821597.0;702;i
OB;npopul702i;p0p100;2009;5031886.0;702;i
OB;npopul702i;p0p100;2010;5227542.0;702;i
OB;npopul702i;p0p100;2011;5380806.0;702;i
OB;npopul702i;p0p100;2012;5524757.0;702;i
OB;npopul702i;p0p100;2013;5676019.0;702;i
OB;npopul702i;p0p100;2014;5853448.0;702;i
OB;npopul702i;p0p100;2015;6045977.0;702;i
OB;npopul702i;p0p100;2016;6199750.0;702;i
OB;npopul702i;p0p100;2017;6370086.0;702;i
OB;npopul702i;p0p100;2018;6556217.0;702;i
OB;npopul702i;p0p100;2019;6763376.0;702;i
OB;npopul702i;p0p100;2020;6993274.0;702;i
OB;npopul702i;p0p100;2021;7202709.0;702;i
OB;sptinc992j;p74p100;1980;0.6385;992;j
OB;sptinc992j;p74p100;1981;0.6411;992;j
OB;sptinc992j;p74p100;1982;0.6378;992;j
OB;sptinc992j;p74p100;1983;0.6386;992;j
OB;sptinc992j;p74p100;1984;0.6459;992;j
OB;sptinc992j;p74p100;1985;0.6414;992;j
OB;sptinc992j;p74p100;1986;0.6427;992;j
OB;sptinc992j;p74p100;1987;0.6448;992;j
OB;sptinc992j;p74p100;1988;0.646;992;j
OB;sptinc992j;p74p100;1989;0.6478;992;j
OB;sptinc992j;p74p100;1990;0.6501;992;j
OB;sptinc992j;p74p100;1991;0.6488;992;j
OB;sptinc992j;p74p100;1992;0.65;992;j
OB;sptinc992j;p74p100;1993;0.6542;992;j
OB;sptinc992j;p74p100;1994;0.6575;992;j
OB;sptinc992j;p74p100;1995;0.6603;992;j
OB;sptinc992j;p74p100;1996;0.6797;992;j
OB;sptinc992j;p74p100;1997;0.6809;992;j
OB;sptinc992j;p74p100;1998;0.6747;992;j
OB;sptinc992j;p74p100;1999;0.6798;992;j
OB;sptinc992j;p74p100;2000;0.685;992;j
OB;sptinc992j;p74p100;2001;0.6865;992;j
OB;sptinc992j;p74p100;2002;0.6896;992;j
OB;sptinc992j;p74p100;2003;0.6914;992;j
OB;sptinc992j;p74p100;2004;0.6951;992;j
OB;sptinc992j;p74p100;2005;0.6865;992;j
OB;sptinc992j;p74p100;2006;0.7068;992;j
OB;sptinc992j;p74p100;2007;0.715;992;j
OB;sptinc992j;p74p100;2008;0.7195;992;j
OB;sptinc992j;p74p100;2009;0.7124;992;j
OB;sptinc992j;p74p100;2010;0.7224;992;j
OB;sptinc992j;p74p100;2011;0.7243;992;j
OB;sptinc992j;p74p100;2012;0.725;992;j
OB;sptinc992j;p74p100;2013;0.7222;992;j
OB;sptinc992j;p74p100;2014;0.7196;992;j
OB;sptinc992j;p74p100;2015;0.7197;992;j
OB;sptinc992j;p74p100;2016;0.7201;992;j
OB;sptinc992j;p74p100;2017;0.7212;992;j
OB;sptinc992j;p74p100;2018;0.7207;992;j
OB;sptinc992j;p74p100;2019;0.719;992;j
OB;sptinc992j;p74p100;2020;0.7184;992;j
OB;sptinc992j;p74p100;2021;0.6446;992;j
OB;sptinc992j;p80p81;1980;0.0155;992;j
OB;sptinc992j;p80p81;1981;0.0156;992;j
OB;sptinc992j;p80p81;1982;0.0153;992;j
OB;sptinc992j;p80p81;1983;0.0151;992;j
OB;sptinc992j;p80p81;1984;0.0152;992;j
OB;sptinc992j;p80p81;1985;0.015;992;j
OB;sptinc992j;p80p81;1986;0.0151;992;j
OB;sptinc992j;p80p81;1987;0.0152;992;j
OB;sptinc992j;p80p81;1988;0.0153;992;j
OB;sptinc992j;p80p81;1989;0.0151;992;j
OB;sptinc992j;p80p81;1990;0.0151;992;j
OB;sptinc992j;p80p81;1991;0.0152;992;j
OB;sptinc992j;p80p81;1992;0.0154;992;j
OB;sptinc992j;p80p81;1993;0.0153;992;j
OB;sptinc992j;p80p81;1994;0.0154;992;j
OB;sptinc992j;p80p81;1995;0.0153;992;j
OB;sptinc992j;p80p81;1996;0.0154;992;j
OB;sptinc992j;p80p81;1997;0.0153;992;j
OB;sptinc992j;p80p81;1998;0.0156;992;j
OB;sptinc992j;p80p81;1999;0.0155;992;j
OB;sptinc992j;p80p81;2000;0.0153;992;j
OB;sptinc992j;p80p81;2001;0.0148;992;j
OB;sptinc992j;p80p81;2002;0.0145;992;j
OB;sptinc992j;p80p81;2003;0.0145;992;j
OB;sptinc992j;p80p81;2004;0.0144;992;j
OB;sptinc992j;p80p81;2005;0.0143;992;j
OB;sptinc992j;p80p81;2006;0.0139;992;j
OB;sptinc992j;p80p81;2007;0.0136;992;j
OB;sptinc992j;p80p81;2008;0.0134;992;j
OB;sptinc992j;p80p81;2009;0.0137;992;j
OB;sptinc992j;p80p81;2010;0.0134;992;j
OB;sptinc992j;p80p81;2011;0.0132;992;j
OB;sptinc992j;p80p81;2012;0.0132;992;j
OB;sptinc992j;p80p81;2013;0.0132;992;j
OB;sptinc992j;p80p81;2014;0.0133;992;j
OB;sptinc992j;p80p81;2015;0.0133;992;j
OB;sptinc992j;p80p81;2016;0.0133;992;j
OB;sptinc992j;p80p81;2017;0.0133;992;j
OB;sptinc992j;p80p81;2018;0.0133;992;j
OB;sptinc992j;p80p81;2019;0.0133;992;j
OB;sptinc992j;p80p81;2020;0.0135;992;j
OB;sptinc992j;p80p81;2021;0.0121;992;j
OB;tptinc992j;p11p100;1980;0.0;992;j
OB;tptinc992j;p11p100;1981;0.0;992;j
OB;tptinc992j;p11p100;1982;0.0;992;j
OB;tptinc992j;p11p100;1983;0.0;992;j
OB;tptinc992j;p11p100;1984;0.0;992;j
OB;tptinc992j;p11p100;1985;0.0;992;j
OB;tptinc992j;p11p100;1986;0.0;992;j
OB;tptinc992j;p11p100;1987;0.0;992;j
OB;tptinc992j;p11p100;1988;0.0;992;j
OB;tptinc992j;p11p100;1989;0.0;992;j
OB;tptinc992j;p11p100;1990;0.0;992;j
OB;tptinc992j;p11p100;1991;0.0;992;j
OB;tptinc992j;p11p100;1992;0.0;992;j
OB;tptinc992j;p11p100;1993;0.0;992;j
OB;tptinc992j;p11p100;1994;0.0;992;j
OB;tptinc992j;p11p100;1995;0.0;992;j
OB;tptinc992j;p11p100;1996;0.0;992;j
OB;tptinc992j;p11p100;1997;0.0;992;j
OB;tptinc992j;p11p100;1998;0.0;992;j
OB;tptinc992j;p11p100;1999;0.0;992;j
OB;tptinc992j;p11p100;2000;0.0;992;j
OB;tptinc992j;p11p100;2001;0.0;992;j
OB;tptinc992j;p11p100;2002;0.0;992;j
OB;tptinc992j;p11p100;2003;0.0;992;j
OB;tptinc992j;p11p100;2004;0.0;992;j
OB;tptinc992j;p11p100;2005;0.0;992;j
OB;tptinc992j;p11p100;2006;0.0;992;j
OB;tptinc992j;p11p100;2007;0.0;992;j
OB;tptinc992j;p11p100;2008;0.0;992;j
OB;tptinc992j;p11p100;2009;0.0;992;j
OB;tptinc992j;p11p100;2010;0.0;992;j
OB;tptinc992j;p11p100;2011;0.0;992;j
OB;tptinc992j;p11p100;2012;0.0;992;j
OB;tptinc992j;p11p100;2013;0.0;992;j
OB;tptinc992j;p11p100;2014;0.0;992;j
OB;tptinc992j;p11p100;2015;0.0;992;j
OB;tptinc992j;p11p100;2016;0.0;992;j
OB;tptinc992j;p11p100;2017;0.0;992;j
OB;tptinc992j;p11p100;2018;0.0;992;j
OB;tptinc992j;p11p100;2019;0.0;992;j
OB;tptinc992j;p11p100;2020;0.0;992;j
OB;tptinc992j;p11p100;2021;3880.9;992;j
OB;tptinc992j;p99.997p100;1980;1112826.5;992;j
OB;tptinc992j;p99.997p100;1981;1086035.9;992;j
OB;tptinc992j;p99.997p100;1982;1167955.8;992;j
OB;tptinc992j;p99.997p100;1983;1213043.9;992;j
OB;tptinc992j;p99.997p100;1984;1338252.8;992;j
OB;tptinc992j;p99.997p100;1985;1372390.8;992;j
OB;tptinc992j;p99.997p100;1986;1489449.8;992;j
OB;tptinc992j;p99.997p100;1987;2085751.5;992;j
OB;tptinc992j;p99.997p100;1988;1756858.1;992;j
OB;tptinc992j;p99.997p100;1989;2422498.3;992;j
OB;tptinc992j;p99.997p100;1990;1988522.8;992;j
OB;tptinc992j;p99.997p100;1991;2613416.0;992;j
OB;tptinc992j;p99.997p100;1992;2023769.6;992;j
OB;tptinc992j;p99.997p100;1993;2045061.3;992;j
OB;tptinc992j;p99.997p100;1994;2278968.3;992;j
OB;tptinc992j;p99.997p100;1995;2357076.5;992;j
OB;tptinc992j;p99.997p100;1996;2348562.8;992;j
OB;tptinc992j;p99.997p100;1997;2500302.8;992;j
OB;tptinc992j;p99.997p100;1998;2128685.8;992;j
OB;tptinc992j;p99.997p100;1999;2779027.3;992;j
OB;tptinc992j;p99.997p100;2000;3420502.3;992;j
OB;tptinc992j;p99.997p100;2001;3717734.8;992;j
OB;tptinc992j;p99.997p100;2002;4139518.3;992;j
OB;tptinc992j;p99.997p100;2003;4894733.0;992;j
OB;tptinc992j;p99.997p100;2004;4467486.0;992;j
OB;tptinc992j;p99.997p100;2005;5385497.0;992;j
OB;tptinc992j;p99.997p100;2006;5760020.0;992;j
OB;tptinc992j;p99.997p100;2007;6518987.0;992;j
OB;tptinc992j;p99.997p100;2008;7232942.0;992;j
OB;tptinc992j;p99.997p100;2009;4833338.5;992;j
OB;tptinc992j;p99.997p100;2010;7457261.5;992;j
OB;tptinc992j;p99.997p100;2011;8215259.5;992;j
OB;tptinc992j;p99.997p100;2012;7268499.5;992;j
OB;tptinc992j;p99.997p100;2013;6856595.5;992;j
OB;tptinc992j;p99.997p100;2014;6949539.5;992;j
OB;tptinc992j;p99.997p100;2015;6744481.0;992;j
OB;tptinc992j;p99.997p100;2016;6671991.5;992;j
OB;tptinc992j;p99.997p100;2017;6876036.5;992;j
OB;tptinc992j;p99.997p100;2018;7017909.5;992;j
OB;tptinc992j;p99.997p100;2019;7101743.5;992;j
OB;tptinc992j;p99.997p100;2020;7048729.5;992;j
OB;tptinc992j;p99.997p100;2021;5948770.0;992;j
OB;ahweal992j;p95p96;1995;223014.8;992;j
OB;ahweal992j;p95p96;1996;235817.8;992;j
OB;ahweal992j;p95p96;1997;245915.5;992;j
OB;ahweal992j;p95p96;1998;248204.1;992;j
OB;ahweal992j;p95p96;1999;262008.5;992;j
OB;ahweal992j;p95p96;2000;274842.1;992;j
OB;ahweal992j;p95p96;2001;272600.5;992;j
OB;ahweal992j;p95p96;2002;288877.6;992;j
OB;ahweal992j;p95p96;2003;310807.6;992;j
OB;ahweal992j;p95p96;2004;333950.1;992;j
OB;ahweal992j;p95p96;2005;364931.9;992;j
OB;ahweal992j;p95p96;2006;402232.7;992;j
OB;ahweal992j;p95p96;2007;434129.2;992;j
OB;ahweal992j;p95p96;2008;445188.6;992;j
OB;ahweal992j;p95p96;2009;453612.3;992;j
OB;ahweal992j;p95p96;2010;480802.6;992;j
OB;ahweal992j;p95p96;2011;499075.5;992;j
OB;ahweal992j;p95p96;2012;523934.5;992;j
OB;ahweal992j;p95p96;2013;551002.2;992;j
OB;ahweal992j;p95p96;2014;574665.9;992;j
OB;ahweal992j;p95p96;2015;589451.6;992;j
OB;ahweal992j;p95p96;2016;607936.9;992;j
OB;ahweal992j;p95p96;2017;626349.6;992;j
OB;ahweal992j;p95p96;2018;651329.8;992;j
OB;ahweal992j;p95p96;2019;688608.4;992;j
OB;ahweal992j;p95p96;2020;746148.1;992;j
OB;ahweal992j;p95p96;2021;728443.9;992;j
OB;bhweal992j;p57p100;1995;5.51749849319458;992;j
OB;bhweal992j;p57p100;1996;5.59750604629517;992;j
OB;bhweal992j;p57p100;1997;5.53841018676758;992;j
OB;bhweal992j;p57p100;1998;5.55835771560669;992;j
OB;bhweal992j;p57p100;1999;5.5636100769043;992;j
OB;bhweal992j;p57p100;2000;5.67464590072632;992;j
OB;bhweal992j;p57p100;2001;5.55415534973145;992;j
OB;bhweal992j;p57p100;2002;5.66190147399902;992;j
OB;bhweal992j;p57p100;2003;5.69435548782349;992;j
OB;bhweal992j;p57p100;2004;5.67761707305908;992;j
OB;bhweal992j;p57p100;2005;5.56364774703979;992;j
OB;bhweal992j;p57p100;2006;5.69858360290527;992;j
OB;bhweal992j;p57p100;2007;5.77796936035156;992;j
OB;bhweal992j;p57p100;2008;5.80468797683716;992;j
OB;bhweal992j;p57p100;2009;5.72983503341675;992;j
OB;bhweal992j;p57p100;2010;5.93683433532715;992;j
OB;bhweal992j;p57p100;2011;5.97009897232056;992;j
OB;bhweal992j;p57p100;2012;6.01477670669556;992;j
OB;bhweal992j;p57p100;2013;6.09334850311279;992;j
OB;bhweal992j;p57p100;2014;6.18433475494385;992;j
OB;bhweal992j;p57p100;2015;6.20223140716553;992;j
OB;bhweal992j;p57p100;2016;6.1971869468689;992;j
OB;bhweal992j;p57p100;2017;6.23416757583618;992;j
OB;bhweal992j;p57p100;2018;6.22387981414795;992;j
OB;bhweal992j;p57p100;2019;6.13036441802979;992;j
OB;bhweal992j;p57p100;2020;6.09627485275269;992;j
OB;bhweal992j;p57p100;2021;6.12817239761353;992;j
OB;shweal992j;p39p100;1995;1.2338;992;j
OB;shweal992j;p39p100;1996;1.232;992;j
OB;shweal992j;p39p100;1997;1.2327;992;j
OB;shweal992j;p39p100;1998;1.2325;992;j
OB;shweal992j;p39p100;1999;1.2021;992;j
OB;shweal992j;p39p100;2000;1.2014;992;j
OB;shweal992j;p39p100;2001;1.3384;992;j
OB;shweal992j;p39p100;2002;1.3451;992;j
OB;shweal992j;p39p100;2003;1.2217;992;j
OB;shweal992j;p39p100;2004;1.2211;992;j
OB;shweal992j;p39p100;2005;1.2221;992;j
OB;shweal992j;p39p100;2006;1.2203;992;j
OB;shweal992j;p39p100;2007;1.2192;992;j
OB;shweal992j;p39p100;2008;1.2186;992;j
OB;shweal992j;p39p100;2009;1.2203;992;j
OB;shweal992j;p39p100;2010;1.219;992;j
OB;shweal992j;p39p100;2011;1.2169;992;j
OB;shweal992j;p39p100;2012;1.2147;992;j
OB;shweal992j;p39p100;2013;1.2145;992;j
OB;shweal992j;p39p100;2014;1.214;992;j
OB;shweal992j;p39p100;2015;1.2137;992;j
OB;shweal992j;p39p100;2016;1.2148;992;j
OB;shweal992j;p39p100;2017;1.2137;992;j
OB;shweal992j;p39p100;2018;1.2129;992;j
OB;shweal992j;p39p100;2019;1.214;992;j
OB;shweal992j;p39p100;2020;1.2162;992;j
OB;shweal992j;p39p100;2021;1.2134;992;j
OB;shweal992j;p99.99p100;1995;0.0673;992;j
OB;shweal992j;p99.99p100;1996;0.0714;992;j
OB;shweal992j;p99.99p100;1997;0.0649;992;j
OB;shweal992j;p99.99p100;1998;0.0679;992;j
OB;shweal992j;p99.99p100;1999;0.0604;992;j
OB;shweal992j;p99.99p100;2000;0.0606;992;j
OB;shweal992j;p99.99p100;2001;0.064;992;j
OB;shweal992j;p99.99p100;2002;0.0648;992;j
OB;shweal992j;p99.99p100;2003;0.0572;992;j
OB;shweal992j;p99.99p100;2004;0.0609;992;j
OB;shweal992j;p99.99p100;2005;0.0582;992;j
OB;shweal992j;p99.99p100;2006;0.0612;992;j
OB;shweal992j;p99.99p100;2007;0.0643;992;j
OB;shweal992j;p99.99p100;2008;0.065;992;j
OB;shweal992j;p99.99p100;2009;0.0604;992;j
OB;shweal992j;p99.99p100;2010;0.0659;992;j
OB;shweal992j;p99.99p100;2011;0.0706;992;j
OB;shweal992j;p99.99p100;2012;0.0698;992;j
OB;shweal992j;p99.99p100;2013;0.0709;992;j
OB;shweal992j;p99.99p100;2014;0.0706;992;j
OB;shweal992j;p99.99p100;2015;0.0726;992;j
OB;shweal992j;p99.99p100;2016;0.067;992;j
OB;shweal992j;p99.99p100;2017;0.071;992;j
OB;shweal992j;p99.99p100;2018;0.0741;992;j
OB;shweal992j;p99.99p100;2019;0.0704;992;j
OB;shweal992j;p99.99p100;2020;0.0656;992;j
OB;shweal992j;p99.99p100;2021;0.0744;992;j
OB;knngho999i;p0p100;1990;0.698824405670166;999;i
OB;knngho999i;p0p100;1991;0.72863507270813;999;i
OB;knngho999i;p0p100;1992;0.724218964576721;999;i
OB;knngho999i;p0p100;1993;0.806110799312592;999;i
OB;knngho999i;p0p100;1994;0.992874264717102;999;i
OB;knngho999i;p0p100;1995;1.01885604858398;999;i
OB;knngho999i;p0p100;1996;0.799725472927094;999;i
OB;knngho999i;p0p100;1997;1.82497215270996;999;i
OB;knngho999i;p0p100;1998;0.717152416706085;999;i
OB;knngho999i;p0p100;1999;0.749067187309265;999;i
OB;knngho999i;p0p100;2000;0.73122775554657;999;i
OB;knngho999i;p0p100;2001;0.792243123054504;999;i
OB;knngho999i;p0p100;2002;0.739783525466919;999;i
OB;knngho999i;p0p100;2003;0.653656125068665;999;i
OB;knngho999i;p0p100;2004;0.723313689231873;999;i
OB;knngho999i;p0p100;2005;0.753668546676636;999;i
OB;knngho999i;p0p100;2006;0.810892283916473;999;i
OB;knngho999i;p0p100;2007;0.821229457855225;999;i
OB;knngho999i;p0p100;2008;0.771319806575775;999;i
OB;knngho999i;p0p100;2009;0.674601435661316;999;i
OB;knngho999i;p0p100;2010;0.745380699634552;999;i
OB;knngho999i;p0p100;2011;0.76315176486969;999;i
OB;knngho999i;p0p100;2012;0.761754751205444;999;i
OB;knngho999i;p0p100;2013;0.718808174133301;999;i
OB;knngho999i;p0p100;2014;0.675879001617432;999;i
OB;knngho999i;p0p100;2015;0.692039489746094;999;i
OB;knngho999i;p0p100;2016;0.660909593105316;999;i
OB;knngho999i;p0p100;2017;0.675504565238953;999;i
OB;knngho999i;p0p100;2018;0.801024436950684;999;i
OB;knngho999i;p0p100;2019;0.762827336788177;999;i
OB;knngho999i;p0p100;2020;0.7073974609375;999;i
OB;kofghg999i;p0p100;1980;0.905006289482117;999;i
OB;kofghg999i;p0p100;1981;0.8390251994133;999;i
OB;kofghg999i;p0p100;1982;0.839998126029968;999;i
OB;kofghg999i;p0p100;1983;0.845639169216156;999;i
OB;kofghg999i;p0p100;1984;0.853374540805817;999;i
OB;kofghg999i;p0p100;1985;0.886790931224823;999;i
OB;kofghg999i;p0p100;1986;0.892731130123138;999;i
OB;kofghg999i;p0p100;1987;0.890660345554352;999;i
OB;kofghg999i;p0p100;1988;0.917009890079498;999;i
OB;kofghg999i;p0p100;1989;0.939088225364685;999;i
OB;kofghg999i;p0p100;1990;0.92716521024704;999;i
OB;kofghg999i;p0p100;1991;0.924288630485535;999;i
OB;kofghg999i;p0p100;1992;1.06790375709534;999;i
OB;kofghg999i;p0p100;1993;1.04023659229279;999;i
OB;kofghg999i;p0p100;1994;1.09835612773895;999;i
OB;kofghg999i;p0p100;1995;1.12705087661743;999;i
OB;kofghg999i;p0p100;1996;1.1098747253418;999;i
OB;kofghg999i;p0p100;1997;1.06951546669006;999;i
OB;kofghg999i;p0p100;1998;1.08850562572479;999;i
OB;kofghg999i;p0p100;1999;1.10660040378571;999;i
OB;kofghg999i;p0p100;2000;1.21492552757263;999;i
OB;kofghg999i;p0p100;2001;1.1139063835144;999;i
OB;kofghg999i;p0p100;2002;1.16062140464783;999;i
OB;kofghg999i;p0p100;2003;1.19501554965973;999;i
OB;kofghg999i;p0p100;2004;1.2615180015564;999;i
OB;kofghg999i;p0p100;2005;1.27234447002411;999;i
OB;kofghg999i;p0p100;2006;1.29280042648315;999;i
OB;kofghg999i;p0p100;2007;1.32338654994965;999;i
OB;kofghg999i;p0p100;2008;1.30041825771332;999;i
OB;kofghg999i;p0p100;2009;1.15191638469696;999;i
OB;kofghg999i;p0p100;2010;1.29794406890869;999;i
OB;kofghg999i;p0p100;2011;1.29406428337097;999;i
