country;variable;percentile;year;value;age;pop
TC;wwealn999i;p0p100;1999;4.84039735794067;999;i
TC;wwealn999i;p0p100;2000;4.91839742660522;999;i
TC;wwealn999i;p0p100;2001;4.99328136444092;999;i
TC;wwealn999i;p0p100;2002;5.06951236724854;999;i
TC;wwealn999i;p0p100;2003;5.15433692932129;999;i
TC;wwealn999i;p0p100;2004;5.24021053314209;999;i
TC;wwealn999i;p0p100;2005;5.32682514190674;999;i
TC;wwealn999i;p0p100;2006;5.41209602355957;999;i
TC;wwealn999i;p0p100;2007;5.49323081970215;999;i
TC;wwealn999i;p0p100;2008;5.56189966201782;999;i
TC;wwealn999i;p0p100;2009;5.62506580352783;999;i
TC;wwealn999i;p0p100;2010;5.67316102981567;999;i
TC;wwealn999i;p0p100;2011;5.71302700042725;999;i
TC;wwealn999i;p0p100;2012;5.74403858184815;999;i
TC;wwealn999i;p0p100;2013;5.77531290054321;999;i
TC;wwealn999i;p0p100;2014;5.80451774597168;999;i
TC;wwealn999i;p0p100;2015;5.83141136169434;999;i
TC;wwealn999i;p0p100;2016;5.85949420928955;999;i
TC;wwealn999i;p0p100;2017;5.88919258117676;999;i
TC;wwealn999i;p0p100;2018;5.91893529891968;999;i
TC;wwealn999i;p0p100;2019;5.9514594078064;999;i
TC;wwealn999i;p0p100;2020;5.98583173751831;999;i
TC;xlcyup999i;p0p100;1970;1.86540472507477;999;i
TC;xlcyup999i;p0p100;1971;1.83959400653839;999;i
TC;xlcyup999i;p0p100;1972;1.86809813976288;999;i
TC;xlcyup999i;p0p100;1973;1.86606526374817;999;i
TC;xlcyup999i;p0p100;1974;1.88451075553894;999;i
TC;xlcyup999i;p0p100;1975;1.89566302299499;999;i
TC;xlcyup999i;p0p100;1976;1.85290324687958;999;i
TC;xlcyup999i;p0p100;1977;1.86222839355469;999;i
TC;xlcyup999i;p0p100;1978;1.85148203372955;999;i
TC;xlcyup999i;p0p100;1979;1.79843091964722;999;i
TC;xlcyup999i;p0p100;1980;1.69865274429321;999;i
TC;xlcyup999i;p0p100;1981;1.6895831823349;999;i
TC;xlcyup999i;p0p100;1982;1.70915520191193;999;i
TC;xlcyup999i;p0p100;1983;1.66293036937714;999;i
TC;xlcyup999i;p0p100;1984;1.56040346622467;999;i
TC;xlcyup999i;p0p100;1985;1.39010190963745;999;i
TC;xlcyup999i;p0p100;1986;1.31598734855652;999;i
TC;xlcyup999i;p0p100;1987;1.23064255714417;999;i
TC;xlcyup999i;p0p100;1988;1.05387830734253;999;i
TC;xlcyup999i;p0p100;1989;0.955329060554504;999;i
TC;xlcyup999i;p0p100;1990;0.890055239200592;999;i
TC;xlcyup999i;p0p100;1991;0.830403506755829;999;i
TC;xlcyup999i;p0p100;1992;0.750465095043182;999;i
TC;xlcyup999i;p0p100;1993;0.648009359836578;999;i
TC;xlcyup999i;p0p100;1994;0.513475716114044;999;i
TC;xlcyup999i;p0p100;1995;0.477087765932083;999;i
TC;xlcyup999i;p0p100;1996;0.433238625526428;999;i
TC;xlcyup999i;p0p100;1997;0.427691489458084;999;i
TC;xlcyup999i;p0p100;1998;0.408574432134628;999;i
TC;xlcyup999i;p0p100;1999;0.416394531726837;999;i
TC;xlcyup999i;p0p100;2000;0.413726091384888;999;i
TC;xlcyup999i;p0p100;2001;0.419837027788162;999;i
TC;xlcyup999i;p0p100;2002;0.427737504243851;999;i
TC;xlcyup999i;p0p100;2003;0.421494632959366;999;i
TC;xlcyup999i;p0p100;2004;0.421809375286102;999;i
TC;xlcyup999i;p0p100;2005;0.412283837795258;999;i
TC;xlcyup999i;p0p100;2006;0.417681992053986;999;i
TC;xlcyup999i;p0p100;2007;0.38646611571312;999;i
TC;xlcyup999i;p0p100;2008;0.355562299489975;999;i
TC;xlcyup999i;p0p100;2009;0.356706619262695;999;i
TC;xlcyup999i;p0p100;2010;0.318847090005875;999;i
TC;xlcyup999i;p0p100;2011;0.294861137866974;999;i
TC;xlcyup999i;p0p100;2012;0.287725180387497;999;i
TC;xlcyup999i;p0p100;2013;0.288358777761459;999;i
TC;xlcyup999i;p0p100;2014;0.292092561721802;999;i
TC;xlcyup999i;p0p100;2015;0.293921440839768;999;i
TC;xlcyup999i;p0p100;2016;0.296173721551895;999;i
TC;xlcyup999i;p0p100;2017;0.288556218147278;999;i
TC;xlcyup999i;p0p100;2018;0.28743577003479;999;i
TC;xlcyup999i;p0p100;2019;0.289824992418289;999;i
TC;xlcyup999i;p0p100;2020;0.295185029506683;999;i
TC;xlcyup999i;p0p100;2021;0.292315274477005;999;i
TC;mptfrn999i;p0p100;1970;0.0;999;i
TC;mptfrn999i;p0p100;1971;-6981.0;999;i
TC;mptfrn999i;p0p100;1972;-15448.0;999;i
TC;mptfrn999i;p0p100;1973;-25640.0;999;i
TC;mptfrn999i;p0p100;1974;-37829.0;999;i
TC;mptfrn999i;p0p100;1975;-52324.0;999;i
TC;mptfrn999i;p0p100;1976;-69478.0;999;i
TC;mptfrn999i;p0p100;1977;-89690.0;999;i
TC;mptfrn999i;p0p100;1978;-113417.0;999;i
TC;mptfrn999i;p0p100;1979;-141194.0;999;i
TC;mptfrn999i;p0p100;1980;-173608.0;999;i
TC;mptfrn999i;p0p100;1981;-211312.0;999;i
TC;mptfrn999i;p0p100;1982;-255013.0;999;i
TC;mptfrn999i;p0p100;1983;-305658.0;999;i
TC;mptfrn999i;p0p100;1984;-364444.0;999;i
TC;mptfrn999i;p0p100;1985;-432153.0;999;i
TC;mptfrn999i;p0p100;1986;-509879.0;999;i
TC;mptfrn999i;p0p100;1987;-598518.0;999;i
TC;mptfrn999i;p0p100;1988;-701650.0;999;i
TC;mptfrn999i;p0p100;1989;-822829.0;999;i
TC;mptfrn999i;p0p100;1990;-956743.0;999;i
TC;mptfrn999i;p0p100;1991;-1108076.0;999;i
TC;mptfrn999i;p0p100;1992;-1283966.0;999;i
TC;mptfrn999i;p0p100;1993;-1523554.0;999;i
TC;mptfrn999i;p0p100;1994;-1792720.0;999;i
TC;mptfrn999i;p0p100;1995;-1994399.0;999;i
TC;mptfrn999i;p0p100;1996;-2308163.0;999;i
TC;mptfrn999i;p0p100;1997;-3215354.0;999;i
TC;mptfrn999i;p0p100;1998;-3970792.0;999;i
TC;mptfrn999i;p0p100;1999;-4209948.0;999;i
TC;mptfrn999i;p0p100;2000;-4274594.0;999;i
TC;mptfrn999i;p0p100;2001;-5140125.0;999;i
TC;mptfrn999i;p0p100;2002;-5529386.0;999;i
TC;mptfrn999i;p0p100;2003;-7693116.0;999;i
TC;mptfrn999i;p0p100;2004;-2357353.0;999;i
TC;mptfrn999i;p0p100;2005;-2532232.0;999;i
TC;mptfrn999i;p0p100;2006;-2705837.0;999;i
TC;mptfrn999i;p0p100;2007;-1800979.0;999;i
TC;mptfrn999i;p0p100;2008;-579805.0;999;i
TC;mptfrn999i;p0p100;2009;-9705599.0;999;i
TC;mptfrn999i;p0p100;2010;-14160068.0;999;i
TC;mptfrn999i;p0p100;2011;-8362022.0;999;i
TC;mptfrn999i;p0p100;2012;-16689425.0;999;i
TC;mptfrn999i;p0p100;2013;-17291646.0;999;i
TC;mptfrn999i;p0p100;2014;-22475642.0;999;i
TC;mptfrn999i;p0p100;2015;-983044.0;999;i
TC;mptfrn999i;p0p100;2016;-1089434.0;999;i
TC;mptfrn999i;p0p100;2017;-1062304.0;999;i
TC;mptfrn999i;p0p100;2018;-1121909.0;999;i
TC;mptfrn999i;p0p100;2019;-1181646.0;999;i
TC;mptfrn999i;p0p100;2020;-1244563.0;999;i
