country;variable;percentile;year;value;age;pop
US-SC;afiinc992t;p90p95;1983;87381.5;992;t
US-SC;afiinc992t;p90p95;1984;89669.9;992;t
US-SC;afiinc992t;p90p95;1985;94039.7;992;t
US-SC;afiinc992t;p90p95;1986;96719.7;992;t
US-SC;afiinc992t;p90p95;1987;99005.2;992;t
US-SC;afiinc992t;p90p95;1988;100013.3;992;t
US-SC;afiinc992t;p90p95;1989;101803.8;992;t
US-SC;afiinc992t;p90p95;1990;105706.5;992;t
US-SC;afiinc992t;p90p95;1991;106247.2;992;t
US-SC;afiinc992t;p90p95;1992;106313.3;992;t
US-SC;afiinc992t;p90p95;1993;104778.0;992;t
US-SC;afiinc992t;p90p95;1994;106237.3;992;t
US-SC;afiinc992t;p90p95;1995;108161.0;992;t
US-SC;afiinc992t;p90p95;1996;112563.1;992;t
US-SC;afiinc992t;p90p95;1997;117377.2;992;t
US-SC;afiinc992t;p90p95;1998;121182.8;992;t
US-SC;afiinc992t;p90p95;1999;126104.7;992;t
US-SC;afiinc992t;p90p95;2000;126992.0;992;t
US-SC;afiinc992t;p90p95;2001;123382.9;992;t
US-SC;afiinc992t;p90p95;2002;120921.7;992;t
US-SC;afiinc992t;p90p95;2003;120546.6;992;t
US-SC;afiinc992t;p90p95;2004;119818.2;992;t
US-SC;afiinc992t;p90p95;2005;123947.3;992;t
US-SC;afiinc992t;p90p95;2006;129174.9;992;t
US-SC;afiinc992t;p90p95;2007;137675.9;992;t
US-SC;afiinc992t;p90p95;2008;133353.1;992;t
US-SC;afiinc992t;p90p95;2009;120810.3;992;t
US-SC;afiinc992t;p90p95;2010;122293.0;992;t
US-SC;afiinc992t;p90p95;2011;129036.6;992;t
US-SC;afiinc992t;p90p95;2012;132051.8;992;t
US-SC;afiinc992t;p90p95;2013;131153.7;992;t
US-SC;afiinc992t;p90p95;2014;131976.7;992;t
US-SC;afiinc992t;p90p95;2015;137699.8;992;t
US-SC;afiinc992t;p90p95;2016;139159.3;992;t
US-SC;afiinc992t;p90p95;2017;148953.7;992;t
US-SC;afiinc992t;p90p95;2018;149949.0;992;t
US-SC;sptinc992t;p0p99;1917;0.8922;992;t
US-SC;sptinc992t;p0p99;1918;0.8932;992;t
US-SC;sptinc992t;p0p99;1919;0.8713;992;t
US-SC;sptinc992t;p0p99;1920;0.8693;992;t
US-SC;sptinc992t;p0p99;1921;0.8664;992;t
US-SC;sptinc992t;p0p99;1922;0.8668;992;t
US-SC;sptinc992t;p0p99;1923;0.8511;992;t
US-SC;sptinc992t;p0p99;1924;0.8709;992;t
US-SC;sptinc992t;p0p99;1925;0.8776;992;t
US-SC;sptinc992t;p0p99;1926;0.8787;992;t
US-SC;sptinc992t;p0p99;1927;0.8716;992;t
US-SC;sptinc992t;p0p99;1928;0.8705;992;t
US-SC;sptinc992t;p0p99;1929;0.8791;992;t
US-SC;sptinc992t;p0p99;1930;0.8817;992;t
US-SC;sptinc992t;p0p99;1931;0.8753;992;t
US-SC;sptinc992t;p0p99;1932;0.8684;992;t
US-SC;sptinc992t;p0p99;1933;0.8738;992;t
US-SC;sptinc992t;p0p99;1934;0.8716;992;t
US-SC;sptinc992t;p0p99;1935;0.8763;992;t
US-SC;sptinc992t;p0p99;1936;0.86;992;t
US-SC;sptinc992t;p0p99;1937;0.864;992;t
US-SC;sptinc992t;p0p99;1938;0.867;992;t
US-SC;sptinc992t;p0p99;1939;0.8663;992;t
US-SC;sptinc992t;p0p99;1940;0.8708;992;t
US-SC;sptinc992t;p0p99;1941;0.8775;992;t
US-SC;sptinc992t;p0p99;1942;0.9044;992;t
US-SC;sptinc992t;p0p99;1943;0.9061;992;t
US-SC;sptinc992t;p0p99;1944;0.918;992;t
US-SC;sptinc992t;p0p99;1945;0.9;992;t
US-SC;sptinc992t;p0p99;1946;0.8792;992;t
US-SC;sptinc992t;p0p99;1947;0.8869;992;t
US-SC;sptinc992t;p0p99;1948;0.8963;992;t
US-SC;sptinc992t;p0p99;1949;0.8986;992;t
US-SC;sptinc992t;p0p99;1950;0.8901;992;t
US-SC;sptinc992t;p0p99;1951;0.6839;992;t
US-SC;sptinc992t;p0p99;1952;0.8976;992;t
US-SC;sptinc992t;p0p99;1953;0.923;992;t
US-SC;sptinc992t;p0p99;1954;0.9157;992;t
US-SC;sptinc992t;p0p99;1955;0.9133;992;t
US-SC;sptinc992t;p0p99;1956;0.9125;992;t
US-SC;sptinc992t;p0p99;1957;0.9164;992;t
US-SC;sptinc992t;p0p99;1958;0.9196;992;t
US-SC;sptinc992t;p0p99;1959;0.9146;992;t
US-SC;sptinc992t;p0p99;1960;0.9182;992;t
US-SC;sptinc992t;p0p99;1961;0.9175;992;t
US-SC;sptinc992t;p0p99;1962;0.916;992;t
US-SC;sptinc992t;p0p99;1963;0.9157;992;t
US-SC;sptinc992t;p0p99;1964;0.9069;992;t
US-SC;sptinc992t;p0p99;1965;0.9101;992;t
US-SC;sptinc992t;p0p99;1966;0.9109;992;t
US-SC;sptinc992t;p0p99;1967;0.913;992;t
US-SC;sptinc992t;p0p99;1968;0.9106;992;t
US-SC;sptinc992t;p0p99;1969;0.9154;992;t
US-SC;sptinc992t;p0p99;1970;0.9259;992;t
US-SC;sptinc992t;p0p99;1971;0.9231;992;t
US-SC;sptinc992t;p0p99;1972;0.9175;992;t
US-SC;sptinc992t;p0p99;1973;0.9174;992;t
US-SC;sptinc992t;p0p99;1974;0.9262;992;t
US-SC;sptinc992t;p0p99;1975;0.9251;992;t
US-SC;sptinc992t;p0p99;1976;0.9242;992;t
US-SC;sptinc992t;p0p99;1977;0.9222;992;t
US-SC;sptinc992t;p0p99;1978;0.9266;992;t
US-SC;sptinc992t;p0p99;1979;0.9177;992;t
US-SC;sptinc992t;p0p99;1980;0.9198;992;t
US-SC;sptinc992t;p0p99;1981;0.9189;992;t
US-SC;sptinc992t;p0p99;1982;0.9064;992;t
US-SC;sptinc992t;p0p99;1983;0.9095;992;t
US-SC;sptinc992t;p0p99;1984;0.8982;992;t
US-SC;sptinc992t;p0p99;1985;0.8927;992;t
US-SC;sptinc992t;p0p99;1986;0.8648;992;t
US-SC;sptinc992t;p0p99;1987;0.8972;992;t
US-SC;sptinc992t;p0p99;1988;0.8872;992;t
US-SC;sptinc992t;p0p99;1989;0.8854;992;t
US-SC;sptinc992t;p0p99;1990;0.8922;992;t
US-SC;sptinc992t;p0p99;1991;0.8956;992;t
US-SC;sptinc992t;p0p99;1992;0.8858;992;t
US-SC;sptinc992t;p0p99;1993;0.8858;992;t
US-SC;sptinc992t;p0p99;1994;0.8791;992;t
US-SC;sptinc992t;p0p99;1995;0.8703;992;t
US-SC;sptinc992t;p0p99;1996;0.864;992;t
US-SC;sptinc992t;p0p99;1997;0.8579;992;t
US-SC;sptinc992t;p0p99;1998;0.8455;992;t
US-SC;sptinc992t;p0p99;1999;0.8478;992;t
US-SC;sptinc992t;p0p99;2000;0.8525;992;t
US-SC;sptinc992t;p0p99;2001;0.8627;992;t
US-SC;sptinc992t;p0p99;2002;0.8658;992;t
US-SC;sptinc992t;p0p99;2003;0.8603;992;t
US-SC;sptinc992t;p0p99;2004;0.8421;992;t
US-SC;sptinc992t;p0p99;2005;0.8216;992;t
US-SC;sptinc992t;p0p99;2006;0.8091;992;t
US-SC;sptinc992t;p0p99;2007;0.8086;992;t
US-SC;sptinc992t;p0p99;2008;0.8419;992;t
US-SC;sptinc992t;p0p99;2009;0.8544;992;t
US-SC;sptinc992t;p0p99;2010;0.8458;992;t
US-SC;sptinc992t;p0p99;2011;0.8507;992;t
US-SC;sptinc992t;p0p99;2012;0.829;992;t
US-SC;sptinc992t;p0p99;2013;0.847;992;t
US-SC;sptinc992t;p0p99;2014;0.8382;992;t
US-SC;sptinc992t;p0p99;2015;0.8328;992;t
US-SC;sptinc992t;p0p99;2016;0.8276;992;t
US-SC;sptinc992t;p0p99;2017;0.8277;992;t
US-SC;sptinc992t;p0p99;2018;0.8217;992;t
US-SC;afiinc992t;p0p90;1917;8479.7;992;t
US-SC;afiinc992t;p0p90;1918;8622.6;992;t
US-SC;afiinc992t;p0p90;1919;7786.2;992;t
US-SC;afiinc992t;p0p90;1920;5328.3;992;t
US-SC;afiinc992t;p0p90;1921;3930.3;992;t
US-SC;afiinc992t;p0p90;1922;4562.9;992;t
US-SC;afiinc992t;p0p90;1923;4984.9;992;t
US-SC;afiinc992t;p0p90;1924;5092.1;992;t
US-SC;afiinc992t;p0p90;1925;5780.5;992;t
US-SC;afiinc992t;p0p90;1926;5913.7;992;t
US-SC;afiinc992t;p0p90;1927;5870.5;992;t
US-SC;afiinc992t;p0p90;1928;6182.3;992;t
US-SC;afiinc992t;p0p90;1929;6491.2;992;t
US-SC;afiinc992t;p0p90;1930;5554.1;992;t
US-SC;afiinc992t;p0p90;1931;4607.0;992;t
US-SC;afiinc992t;p0p90;1932;3634.6;992;t
US-SC;afiinc992t;p0p90;1933;4364.6;992;t
US-SC;afiinc992t;p0p90;1934;5038.5;992;t
US-SC;afiinc992t;p0p90;1935;5578.7;992;t
US-SC;afiinc992t;p0p90;1936;5984.1;992;t
US-SC;afiinc992t;p0p90;1937;6166.8;992;t
US-SC;afiinc992t;p0p90;1938;5556.0;992;t
US-SC;afiinc992t;p0p90;1939;6261.3;992;t
US-SC;afiinc992t;p0p90;1940;6634.0;992;t
US-SC;afiinc992t;p0p90;1941;9032.2;992;t
US-SC;afiinc992t;p0p90;1942;12866.5;992;t
US-SC;afiinc992t;p0p90;1943;13895.3;992;t
US-SC;afiinc992t;p0p90;1944;15209.3;992;t
US-SC;afiinc992t;p0p90;1945;13668.9;992;t
US-SC;afiinc992t;p0p90;1946;12170.8;992;t
US-SC;afiinc992t;p0p90;1947;11691.7;992;t
US-SC;afiinc992t;p0p90;1948;13376.4;992;t
US-SC;afiinc992t;p0p90;1949;12527.4;992;t
US-SC;afiinc992t;p0p90;1950;13216.7;992;t
US-SC;afiinc992t;p0p90;1952;16827.4;992;t
US-SC;afiinc992t;p0p90;1953;17569.4;992;t
US-SC;afiinc992t;p0p90;1954;16081.1;992;t
US-SC;afiinc992t;p0p90;1955;17100.6;992;t
US-SC;afiinc992t;p0p90;1956;16996.6;992;t
US-SC;afiinc992t;p0p90;1957;17071.2;992;t
US-SC;afiinc992t;p0p90;1958;17095.7;992;t
US-SC;afiinc992t;p0p90;1959;18281.5;992;t
US-SC;afiinc992t;p0p90;1960;18877.7;992;t
US-SC;afiinc992t;p0p90;1961;19282.0;992;t
US-SC;afiinc992t;p0p90;1962;19566.6;992;t
US-SC;afiinc992t;p0p90;1963;20430.6;992;t
US-SC;afiinc992t;p0p90;1964;21006.4;992;t
US-SC;afiinc992t;p0p90;1965;22739.1;992;t
US-SC;afiinc992t;p0p90;1966;24582.8;992;t
US-SC;afiinc992t;p0p90;1967;25877.4;992;t
US-SC;afiinc992t;p0p90;1968;27354.2;992;t
US-SC;afiinc992t;p0p90;1969;28402.0;992;t
US-SC;afiinc992t;p0p90;1970;28864.0;992;t
US-SC;afiinc992t;p0p90;1971;29063.6;992;t
US-SC;afiinc992t;p0p90;1972;30388.3;992;t
US-SC;afiinc992t;p0p90;1973;31754.0;992;t
US-SC;afiinc992t;p0p90;1974;32181.9;992;t
US-SC;afiinc992t;p0p90;1975;29364.0;992;t
US-SC;afiinc992t;p0p90;1976;31506.6;992;t
US-SC;afiinc992t;p0p90;1977;31227.8;992;t
US-SC;afiinc992t;p0p90;1978;32194.5;992;t
US-SC;afiinc992t;p0p90;1979;31082.1;992;t
US-SC;afiinc992t;p0p90;1980;31966.7;992;t
US-SC;afiinc992t;p0p90;1981;31443.1;992;t
US-SC;afiinc992t;p0p90;1982;29076.1;992;t
US-SC;afiinc992t;p0p90;1983;30308.4;992;t
US-SC;afiinc992t;p0p90;1984;29389.7;992;t
US-SC;afiinc992t;p0p90;1985;30136.8;992;t
US-SC;afiinc992t;p0p90;1986;30214.9;992;t
US-SC;afiinc992t;p0p90;1987;30992.4;992;t
US-SC;afiinc992t;p0p90;1988;33569.8;992;t
US-SC;afiinc992t;p0p90;1989;31429.5;992;t
US-SC;afiinc992t;p0p90;1990;31311.3;992;t
US-SC;afiinc992t;p0p90;1991;30335.4;992;t
US-SC;afiinc992t;p0p90;1992;30196.5;992;t
US-SC;afiinc992t;p0p90;1993;29722.7;992;t
US-SC;afiinc992t;p0p90;1994;29299.2;992;t
US-SC;afiinc992t;p0p90;1995;30168.9;992;t
US-SC;afiinc992t;p0p90;1996;31072.6;992;t
US-SC;afiinc992t;p0p90;1997;32748.4;992;t
US-SC;afiinc992t;p0p90;1998;33375.7;992;t
US-SC;afiinc992t;p0p90;1999;35271.4;992;t
US-SC;afiinc992t;p0p90;2000;37314.6;992;t
US-SC;afiinc992t;p0p90;2001;33663.5;992;t
US-SC;afiinc992t;p0p90;2002;32011.8;992;t
US-SC;afiinc992t;p0p90;2003;31059.0;992;t
US-SC;afiinc992t;p0p90;2004;32142.0;992;t
US-SC;afiinc992t;p0p90;2005;32749.9;992;t
US-SC;afiinc992t;p0p90;2006;31235.3;992;t
US-SC;afiinc992t;p0p90;2007;33512.9;992;t
US-SC;afiinc992t;p0p90;2008;32127.9;992;t
US-SC;afiinc992t;p0p90;2009;28028.9;992;t
US-SC;afiinc992t;p0p90;2010;27299.4;992;t
US-SC;afiinc992t;p0p90;2011;27558.5;992;t
US-SC;afiinc992t;p0p90;2012;28299.8;992;t
US-SC;afiinc992t;p0p90;2013;28789.8;992;t
US-SC;afiinc992t;p0p90;2014;28536.6;992;t
US-SC;afiinc992t;p0p90;2015;29632.8;992;t
US-SC;afiinc992t;p0p90;2016;29228.6;992;t
US-SC;afiinc992t;p0p90;2017;30441.7;992;t
US-SC;afiinc992t;p0p90;2018;30981.1;992;t
US-SC;sptinc992t;p90p95;1917;0.0735;992;t
US-SC;sptinc992t;p90p95;1918;0.0483;992;t
US-SC;sptinc992t;p90p95;1919;0.0663;992;t
US-SC;sptinc992t;p90p95;1920;0.0671;992;t
US-SC;sptinc992t;p90p95;1921;0.0821;992;t
US-SC;sptinc992t;p90p95;1922;0.0795;992;t
US-SC;sptinc992t;p90p95;1923;0.0709;992;t
US-SC;sptinc992t;p90p95;1924;0.0743;992;t
US-SC;sptinc992t;p90p95;1925;0.0681;992;t
US-SC;sptinc992t;p90p95;1926;0.0627;992;t
US-SC;sptinc992t;p90p95;1927;0.066;992;t
US-SC;sptinc992t;p90p95;1928;0.0626;992;t
US-SC;sptinc992t;p90p95;1929;0.0621;992;t
US-SC;sptinc992t;p90p95;1930;0.0802;992;t
US-SC;sptinc992t;p90p95;1931;0.1105;992;t
US-SC;sptinc992t;p90p95;1932;0.1237;992;t
US-SC;sptinc992t;p90p95;1933;0.1045;992;t
US-SC;sptinc992t;p90p95;1934;0.0911;992;t
US-SC;sptinc992t;p90p95;1935;0.0881;992;t
US-SC;sptinc992t;p90p95;1936;0.0783;992;t
US-SC;sptinc992t;p90p95;1937;0.0719;992;t
US-SC;sptinc992t;p90p95;1938;0.0858;992;t
US-SC;sptinc992t;p90p95;1939;0.074;992;t
US-SC;sptinc992t;p90p95;1940;0.0877;992;t
US-SC;sptinc992t;p90p95;1941;0.0874;992;t
US-SC;sptinc992t;p90p95;1942;0.084;992;t
US-SC;sptinc992t;p90p95;1943;0.1003;992;t
US-SC;sptinc992t;p90p95;1944;0.0808;992;t
US-SC;sptinc992t;p90p95;1945;0.1012;992;t
US-SC;sptinc992t;p90p95;1946;0.1051;992;t
US-SC;sptinc992t;p90p95;1947;0.1084;992;t
US-SC;sptinc992t;p90p95;1948;0.0991;992;t
US-SC;sptinc992t;p90p95;1949;0.1066;992;t
US-SC;sptinc992t;p90p95;1950;0.1117;992;t
US-SC;sptinc992t;p90p95;1951;0.0985;992;t
US-SC;sptinc992t;p90p95;1952;0.1315;992;t
US-SC;sptinc992t;p90p95;1953;0.127;992;t
US-SC;sptinc992t;p90p95;1954;0.125;992;t
US-SC;sptinc992t;p90p95;1955;0.1211;992;t
US-SC;sptinc992t;p90p95;1956;0.1181;992;t
US-SC;sptinc992t;p90p95;1957;0.1093;992;t
US-SC;sptinc992t;p90p95;1958;0.1071;992;t
US-SC;sptinc992t;p90p95;1959;0.1095;992;t
US-SC;sptinc992t;p90p95;1960;0.1084;992;t
US-SC;sptinc992t;p90p95;1961;0.1097;992;t
US-SC;sptinc992t;p90p95;1962;0.1135;992;t
US-SC;sptinc992t;p90p95;1963;0.1101;992;t
US-SC;sptinc992t;p90p95;1964;0.1121;992;t
US-SC;sptinc992t;p90p95;1965;0.1128;992;t
US-SC;sptinc992t;p90p95;1966;0.1151;992;t
US-SC;sptinc992t;p90p95;1967;0.1085;992;t
US-SC;sptinc992t;p90p95;1968;0.1051;992;t
US-SC;sptinc992t;p90p95;1969;0.1021;992;t
US-SC;sptinc992t;p90p95;1970;0.1069;992;t
US-SC;sptinc992t;p90p95;1971;0.1083;992;t
US-SC;sptinc992t;p90p95;1972;0.1068;992;t
US-SC;sptinc992t;p90p95;1973;0.1032;992;t
US-SC;sptinc992t;p90p95;1974;0.1056;992;t
US-SC;sptinc992t;p90p95;1975;0.1101;992;t
US-SC;sptinc992t;p90p95;1976;0.1059;992;t
US-SC;sptinc992t;p90p95;1977;0.1045;992;t
US-SC;sptinc992t;p90p95;1978;0.1033;992;t
US-SC;sptinc992t;p90p95;1979;0.1086;992;t
US-SC;sptinc992t;p90p95;1980;0.1099;992;t
US-SC;sptinc992t;p90p95;1981;0.1118;992;t
US-SC;sptinc992t;p90p95;1982;0.1031;992;t
US-SC;sptinc992t;p90p95;1983;0.1092;992;t
US-SC;sptinc992t;p90p95;1984;0.1124;992;t
US-SC;sptinc992t;p90p95;1985;0.1135;992;t
US-SC;sptinc992t;p90p95;1986;0.1114;992;t
US-SC;sptinc992t;p90p95;1987;0.116;992;t
US-SC;sptinc992t;p90p95;1988;0.1092;992;t
US-SC;sptinc992t;p90p95;1989;0.1154;992;t
US-SC;sptinc992t;p90p95;1990;0.1197;992;t
US-SC;sptinc992t;p90p95;1991;0.1236;992;t
US-SC;sptinc992t;p90p95;1992;0.1223;992;t
US-SC;sptinc992t;p90p95;1993;0.1218;992;t
US-SC;sptinc992t;p90p95;1994;0.1232;992;t
US-SC;sptinc992t;p90p95;1995;0.1201;992;t
US-SC;sptinc992t;p90p95;1996;0.1201;992;t
US-SC;sptinc992t;p90p95;1997;0.1181;992;t
US-SC;sptinc992t;p90p95;1998;0.1171;992;t
US-SC;sptinc992t;p90p95;1999;0.1158;992;t
US-SC;sptinc992t;p90p95;2000;0.1126;992;t
US-SC;sptinc992t;p90p95;2001;0.1204;992;t
US-SC;sptinc992t;p90p95;2002;0.1239;992;t
US-SC;sptinc992t;p90p95;2003;0.1253;992;t
US-SC;sptinc992t;p90p95;2004;0.1178;992;t
US-SC;sptinc992t;p90p95;2005;0.1159;992;t
US-SC;sptinc992t;p90p95;2006;0.1219;992;t
US-SC;sptinc992t;p90p95;2007;0.1233;992;t
US-SC;sptinc992t;p90p95;2008;0.1305;992;t
US-SC;sptinc992t;p90p95;2009;0.1333;992;t
US-SC;sptinc992t;p90p95;2010;0.1344;992;t
US-SC;sptinc992t;p90p95;2011;0.1412;992;t
US-SC;sptinc992t;p90p95;2012;0.1371;992;t
US-SC;sptinc992t;p90p95;2013;0.1372;992;t
US-SC;sptinc992t;p90p95;2014;0.1366;992;t
US-SC;sptinc992t;p90p95;2015;0.1357;992;t
US-SC;sptinc992t;p90p95;2016;0.1365;992;t
US-SC;sptinc992t;p90p95;2017;0.14;992;t
US-SC;sptinc992t;p90p95;2018;0.1372;992;t
US-SC;sfiinc992t;p99.99p100;1917;0.0115;992;t
US-SC;sfiinc992t;p99.99p100;1918;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1919;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1920;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1921;0.0112;992;t
US-SC;sfiinc992t;p99.99p100;1922;0.0107;992;t
US-SC;sfiinc992t;p99.99p100;1923;0.0221;992;t
US-SC;sfiinc992t;p99.99p100;1924;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1925;0.0086;992;t
US-SC;sfiinc992t;p99.99p100;1926;0.0088;992;t
US-SC;sfiinc992t;p99.99p100;1927;0.0101;992;t
US-SC;sfiinc992t;p99.99p100;1928;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1929;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1930;0.0086;992;t
US-SC;sfiinc992t;p99.99p100;1931;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1932;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1933;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1934;0.0104;992;t
US-SC;sfiinc992t;p99.99p100;1935;0.0097;992;t
US-SC;sfiinc992t;p99.99p100;1936;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1937;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1938;0.0121;992;t
US-SC;sfiinc992t;p99.99p100;1939;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1940;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1941;0.0136;992;t
US-SC;sfiinc992t;p99.99p100;1942;0.0103;992;t
US-SC;sfiinc992t;p99.99p100;1943;0.0084;992;t
US-SC;sfiinc992t;p99.99p100;1944;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1945;0.0098;992;t
US-SC;sfiinc992t;p99.99p100;1946;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1947;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1948;0.0095;992;t
US-SC;sfiinc992t;p99.99p100;1949;0.0106;992;t
US-SC;sfiinc992t;p99.99p100;1950;0.0089;992;t
US-SC;sfiinc992t;p99.99p100;1951;0.0092;992;t
US-SC;sfiinc992t;p99.99p100;1952;0.014;992;t
US-SC;sfiinc992t;p99.99p100;1953;0.0058;992;t
US-SC;sfiinc992t;p99.99p100;1954;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1955;0.0073;992;t
US-SC;sfiinc992t;p99.99p100;1956;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1957;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1958;0.0063;992;t
US-SC;sfiinc992t;p99.99p100;1959;0.0056;992;t
US-SC;sfiinc992t;p99.99p100;1960;0.0066;992;t
US-SC;sfiinc992t;p99.99p100;1961;0.0075;992;t
US-SC;sfiinc992t;p99.99p100;1962;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1965;0.0087;992;t
US-SC;sfiinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sfiinc992t;p99.99p100;1967;0.0072;992;t
US-SC;sfiinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sfiinc992t;p99.99p100;1969;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1970;0.0051;992;t
US-SC;sfiinc992t;p99.99p100;1971;0.0061;992;t
US-SC;sfiinc992t;p99.99p100;1972;0.0064;992;t
US-SC;sfiinc992t;p99.99p100;1973;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1974;0.0059;992;t
US-SC;sfiinc992t;p99.99p100;1975;0.0051;992;t
US-SC;sfiinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-SC;sfiinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1979;0.008;992;t
US-SC;sfiinc992t;p99.99p100;1980;0.007;992;t
US-SC;sfiinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sfiinc992t;p99.99p100;1982;0.015;992;t
US-SC;sfiinc992t;p99.99p100;1983;0.0126;992;t
US-SC;sfiinc992t;p99.99p100;1984;0.0153;992;t
US-SC;sfiinc992t;p99.99p100;1985;0.0156;992;t
US-SC;sfiinc992t;p99.99p100;1986;0.0237;992;t
US-SC;sfiinc992t;p99.99p100;1987;0.0121;992;t
US-SC;sfiinc992t;p99.99p100;1988;0.0149;992;t
US-SC;sfiinc992t;p99.99p100;1989;0.0146;992;t
US-SC;sfiinc992t;p99.99p100;1990;0.013;992;t
US-SC;sfiinc992t;p99.99p100;1991;0.0116;992;t
US-SC;sfiinc992t;p99.99p100;1992;0.0146;992;t
US-SC;sfiinc992t;p99.99p100;1993;0.0144;992;t
US-SC;sfiinc992t;p99.99p100;1994;0.0162;992;t
US-SC;sfiinc992t;p99.99p100;1995;0.0174;992;t
US-SC;sfiinc992t;p99.99p100;1996;0.0192;992;t
US-SC;sfiinc992t;p99.99p100;1997;0.019;992;t
US-SC;sfiinc992t;p99.99p100;1998;0.025;992;t
US-SC;sfiinc992t;p99.99p100;1999;0.0224;992;t
US-SC;sfiinc992t;p99.99p100;2000;0.0219;992;t
US-SC;sfiinc992t;p99.99p100;2001;0.017;992;t
US-SC;sfiinc992t;p99.99p100;2002;0.0187;992;t
US-SC;sfiinc992t;p99.99p100;2003;0.0202;992;t
US-SC;sfiinc992t;p99.99p100;2004;0.0265;992;t
US-SC;sfiinc992t;p99.99p100;2005;0.0327;992;t
US-SC;sfiinc992t;p99.99p100;2006;0.036;992;t
US-SC;sfiinc992t;p99.99p100;2007;0.0391;992;t
US-SC;sfiinc992t;p99.99p100;2008;0.0274;992;t
US-SC;sfiinc992t;p99.99p100;2009;0.0232;992;t
US-SC;sfiinc992t;p99.99p100;2010;0.0242;992;t
US-SC;sfiinc992t;p99.99p100;2011;0.0194;992;t
US-SC;sfiinc992t;p99.99p100;2012;0.0292;992;t
US-SC;sfiinc992t;p99.99p100;2013;0.0212;992;t
US-SC;sfiinc992t;p99.99p100;2014;0.0246;992;t
US-SC;sfiinc992t;p99.99p100;2015;0.0238;992;t
US-SC;sfiinc992t;p99.99p100;2016;0.0261;992;t
US-SC;sfiinc992t;p99.99p100;2017;0.0278;992;t
US-SC;sfiinc992t;p99.99p100;2018;0.0299;992;t
US-SC;sptinc992t;p95p100;1917;0.2141;992;t
US-SC;sptinc992t;p95p100;1918;0.2088;992;t
US-SC;sptinc992t;p95p100;1919;0.2825;992;t
US-SC;sptinc992t;p95p100;1920;0.2842;992;t
US-SC;sptinc992t;p95p100;1921;0.2938;992;t
US-SC;sptinc992t;p95p100;1922;0.2873;992;t
US-SC;sptinc992t;p95p100;1923;0.2973;992;t
US-SC;sptinc992t;p95p100;1924;0.2742;992;t
US-SC;sptinc992t;p95p100;1925;0.2205;992;t
US-SC;sptinc992t;p95p100;1926;0.2078;992;t
US-SC;sptinc992t;p95p100;1927;0.2162;992;t
US-SC;sptinc992t;p95p100;1928;0.2108;992;t
US-SC;sptinc992t;p95p100;1929;0.1914;992;t
US-SC;sptinc992t;p95p100;1930;0.2017;992;t
US-SC;sptinc992t;p95p100;1931;0.2171;992;t
US-SC;sptinc992t;p95p100;1932;0.2525;992;t
US-SC;sptinc992t;p95p100;1933;0.2384;992;t
US-SC;sptinc992t;p95p100;1934;0.2414;992;t
US-SC;sptinc992t;p95p100;1935;0.2289;992;t
US-SC;sptinc992t;p95p100;1936;0.2495;992;t
US-SC;sptinc992t;p95p100;1937;0.2515;992;t
US-SC;sptinc992t;p95p100;1938;0.2606;992;t
US-SC;sptinc992t;p95p100;1939;0.2689;992;t
US-SC;sptinc992t;p95p100;1940;0.2952;992;t
US-SC;sptinc992t;p95p100;1941;0.257;992;t
US-SC;sptinc992t;p95p100;1942;0.2101;992;t
US-SC;sptinc992t;p95p100;1943;0.2074;992;t
US-SC;sptinc992t;p95p100;1944;0.1722;992;t
US-SC;sptinc992t;p95p100;1945;0.2125;992;t
