country;variable;percentile;year;value;age;pop
HK;mheago999i;p0p100;2013;71189708800.0;999;i
HK;mheago999i;p0p100;2014;74573414400.0;999;i
HK;mheago999i;p0p100;2015;77886595072.0;999;i
HK;mheago999i;p0p100;2016;82914058240.0;999;i
HK;mheago999i;p0p100;2017;83131334656.0;999;i
HK;mheago999i;p0p100;2018;86846128128.0;999;i
HK;sptinc992j;p19p100;1980;0.9736;992;j
HK;sptinc992j;p19p100;1981;0.9736;992;j
HK;sptinc992j;p19p100;1982;0.9732;992;j
HK;sptinc992j;p19p100;1983;0.9729;992;j
HK;sptinc992j;p19p100;1984;0.9726;992;j
HK;sptinc992j;p19p100;1985;0.9723;992;j
HK;sptinc992j;p19p100;1986;0.9721;992;j
HK;sptinc992j;p19p100;1987;0.9738;992;j
HK;sptinc992j;p19p100;1988;0.9749;992;j
HK;sptinc992j;p19p100;1989;0.9757;992;j
HK;sptinc992j;p19p100;1990;0.9763;992;j
HK;sptinc992j;p19p100;1991;0.9768;992;j
HK;sptinc992j;p19p100;1992;0.9771;992;j
HK;sptinc992j;p19p100;1993;0.9773;992;j
HK;sptinc992j;p19p100;1994;0.9775;992;j
HK;sptinc992j;p19p100;1995;0.9776;992;j
HK;sptinc992j;p19p100;1996;0.9777;992;j
HK;sptinc992j;p19p100;1997;0.9785;992;j
HK;sptinc992j;p19p100;1998;0.9792;992;j
HK;sptinc992j;p19p100;1999;0.98;992;j
HK;sptinc992j;p19p100;2000;0.9807;992;j
HK;sptinc992j;p19p100;2001;0.9813;992;j
HK;sptinc992j;p19p100;2002;0.9819;992;j
HK;sptinc992j;p19p100;2003;0.9824;992;j
HK;sptinc992j;p19p100;2004;0.9829;992;j
HK;sptinc992j;p19p100;2005;0.9834;992;j
HK;sptinc992j;p19p100;2006;0.9838;992;j
HK;sptinc992j;p19p100;2007;0.984;992;j
HK;sptinc992j;p19p100;2008;0.9841;992;j
HK;sptinc992j;p19p100;2009;0.9842;992;j
HK;sptinc992j;p19p100;2010;0.9843;992;j
HK;sptinc992j;p19p100;2011;0.9844;992;j
HK;sptinc992j;p19p100;2012;0.9842;992;j
HK;sptinc992j;p19p100;2013;0.984;992;j
HK;sptinc992j;p19p100;2014;0.9838;992;j
HK;sptinc992j;p19p100;2015;0.9836;992;j
HK;sptinc992j;p19p100;2016;0.9834;992;j
HK;sptinc992j;p19p100;2017;0.9834;992;j
HK;sptinc992j;p19p100;2018;0.9834;992;j
HK;sptinc992j;p19p100;2019;0.9834;992;j
HK;sptinc992j;p19p100;2020;0.9834;992;j
HK;sptinc992j;p19p100;2021;0.9834;992;j
HK;sptinc992j;p6p7;1980;0.0004;992;j
HK;sptinc992j;p6p7;1981;0.0004;992;j
HK;sptinc992j;p6p7;1982;0.0004;992;j
HK;sptinc992j;p6p7;1983;0.0004;992;j
HK;sptinc992j;p6p7;1984;0.0004;992;j
HK;sptinc992j;p6p7;1985;0.0004;992;j
HK;sptinc992j;p6p7;1986;0.0004;992;j
HK;sptinc992j;p6p7;1987;0.0004;992;j
HK;sptinc992j;p6p7;1988;0.0004;992;j
HK;sptinc992j;p6p7;1989;0.0004;992;j
HK;sptinc992j;p6p7;1990;0.0004;992;j
HK;sptinc992j;p6p7;1991;0.0004;992;j
HK;sptinc992j;p6p7;1992;0.0004;992;j
HK;sptinc992j;p6p7;1993;0.0003;992;j
HK;sptinc992j;p6p7;1994;0.0003;992;j
HK;sptinc992j;p6p7;1995;0.0003;992;j
HK;sptinc992j;p6p7;1996;0.0003;992;j
HK;sptinc992j;p6p7;1997;0.0003;992;j
HK;sptinc992j;p6p7;1998;0.0003;992;j
HK;sptinc992j;p6p7;1999;0.0003;992;j
HK;sptinc992j;p6p7;2000;0.0003;992;j
HK;sptinc992j;p6p7;2001;0.0003;992;j
HK;sptinc992j;p6p7;2002;0.0003;992;j
HK;sptinc992j;p6p7;2003;0.0003;992;j
HK;sptinc992j;p6p7;2004;0.0003;992;j
HK;sptinc992j;p6p7;2005;0.0003;992;j
HK;sptinc992j;p6p7;2006;0.0002;992;j
HK;sptinc992j;p6p7;2007;0.0002;992;j
HK;sptinc992j;p6p7;2008;0.0002;992;j
HK;sptinc992j;p6p7;2009;0.0002;992;j
HK;sptinc992j;p6p7;2010;0.0002;992;j
HK;sptinc992j;p6p7;2011;0.0002;992;j
HK;sptinc992j;p6p7;2012;0.0002;992;j
HK;sptinc992j;p6p7;2013;0.0002;992;j
HK;sptinc992j;p6p7;2014;0.0002;992;j
HK;sptinc992j;p6p7;2015;0.0003;992;j
HK;sptinc992j;p6p7;2016;0.0003;992;j
HK;sptinc992j;p6p7;2017;0.0003;992;j
HK;sptinc992j;p6p7;2018;0.0003;992;j
HK;sptinc992j;p6p7;2019;0.0003;992;j
HK;sptinc992j;p6p7;2020;0.0003;992;j
HK;sptinc992j;p6p7;2021;0.0003;992;j
HK;sptinc992j;p80p81;1980;0.0117;992;j
HK;sptinc992j;p80p81;1981;0.0117;992;j
HK;sptinc992j;p80p81;1982;0.0117;992;j
HK;sptinc992j;p80p81;1983;0.0118;992;j
HK;sptinc992j;p80p81;1984;0.0118;992;j
HK;sptinc992j;p80p81;1985;0.0119;992;j
HK;sptinc992j;p80p81;1986;0.0119;992;j
HK;sptinc992j;p80p81;1987;0.0118;992;j
HK;sptinc992j;p80p81;1988;0.0118;992;j
HK;sptinc992j;p80p81;1989;0.0118;992;j
HK;sptinc992j;p80p81;1990;0.0118;992;j
HK;sptinc992j;p80p81;1991;0.0118;992;j
HK;sptinc992j;p80p81;1992;0.0121;992;j
HK;sptinc992j;p80p81;1993;0.0123;992;j
HK;sptinc992j;p80p81;1994;0.0125;992;j
HK;sptinc992j;p80p81;1995;0.0127;992;j
HK;sptinc992j;p80p81;1996;0.0128;992;j
HK;sptinc992j;p80p81;1997;0.0127;992;j
HK;sptinc992j;p80p81;1998;0.0126;992;j
HK;sptinc992j;p80p81;1999;0.0125;992;j
HK;sptinc992j;p80p81;2000;0.0124;992;j
HK;sptinc992j;p80p81;2001;0.0124;992;j
HK;sptinc992j;p80p81;2002;0.0122;992;j
HK;sptinc992j;p80p81;2003;0.0121;992;j
HK;sptinc992j;p80p81;2004;0.012;992;j
HK;sptinc992j;p80p81;2005;0.0119;992;j
HK;sptinc992j;p80p81;2006;0.0118;992;j
HK;sptinc992j;p80p81;2007;0.0119;992;j
HK;sptinc992j;p80p81;2008;0.012;992;j
HK;sptinc992j;p80p81;2009;0.0121;992;j
HK;sptinc992j;p80p81;2010;0.0122;992;j
HK;sptinc992j;p80p81;2011;0.0123;992;j
HK;sptinc992j;p80p81;2012;0.0123;992;j
HK;sptinc992j;p80p81;2013;0.0122;992;j
HK;sptinc992j;p80p81;2014;0.0121;992;j
HK;sptinc992j;p80p81;2015;0.0121;992;j
HK;sptinc992j;p80p81;2016;0.012;992;j
HK;sptinc992j;p80p81;2017;0.012;992;j
HK;sptinc992j;p80p81;2018;0.012;992;j
HK;sptinc992j;p80p81;2019;0.012;992;j
HK;sptinc992j;p80p81;2020;0.012;992;j
HK;sptinc992j;p80p81;2021;0.012;992;j
HK;sptinc992j;p99.1p99.2;1980;0.0069;992;j
HK;sptinc992j;p99.1p99.2;1981;0.0069;992;j
HK;sptinc992j;p99.1p99.2;1982;0.0072;992;j
HK;sptinc992j;p99.1p99.2;1983;0.0074;992;j
HK;sptinc992j;p99.1p99.2;1984;0.0076;992;j
HK;sptinc992j;p99.1p99.2;1985;0.0078;992;j
HK;sptinc992j;p99.1p99.2;1986;0.008;992;j
HK;sptinc992j;p99.1p99.2;1987;0.0081;992;j
HK;sptinc992j;p99.1p99.2;1988;0.0082;992;j
HK;sptinc992j;p99.1p99.2;1989;0.0083;992;j
HK;sptinc992j;p99.1p99.2;1990;0.0083;992;j
HK;sptinc992j;p99.1p99.2;1991;0.0084;992;j
HK;sptinc992j;p99.1p99.2;1992;0.0081;992;j
HK;sptinc992j;p99.1p99.2;1993;0.0079;992;j
HK;sptinc992j;p99.1p99.2;1994;0.0077;992;j
HK;sptinc992j;p99.1p99.2;1995;0.0075;992;j
HK;sptinc992j;p99.1p99.2;1996;0.0074;992;j
HK;sptinc992j;p99.1p99.2;1997;0.0075;992;j
HK;sptinc992j;p99.1p99.2;1998;0.0075;992;j
HK;sptinc992j;p99.1p99.2;1999;0.0076;992;j
HK;sptinc992j;p99.1p99.2;2000;0.0076;992;j
HK;sptinc992j;p99.1p99.2;2001;0.0077;992;j
HK;sptinc992j;p99.1p99.2;2002;0.008;992;j
HK;sptinc992j;p99.1p99.2;2003;0.0083;992;j
HK;sptinc992j;p99.1p99.2;2004;0.0086;992;j
HK;sptinc992j;p99.1p99.2;2005;0.0088;992;j
HK;sptinc992j;p99.1p99.2;2006;0.0091;992;j
HK;sptinc992j;p99.1p99.2;2007;0.0091;992;j
HK;sptinc992j;p99.1p99.2;2008;0.0092;992;j
HK;sptinc992j;p99.1p99.2;2009;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2010;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2011;0.0094;992;j
HK;sptinc992j;p99.1p99.2;2012;0.0094;992;j
HK;sptinc992j;p99.1p99.2;2013;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2014;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2015;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2016;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2017;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2018;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2019;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2020;0.0093;992;j
HK;sptinc992j;p99.1p99.2;2021;0.0093;992;j
HK;tptinc992j;p0p68;1980;0.0;992;j
HK;tptinc992j;p0p68;1981;0.0;992;j
HK;tptinc992j;p0p68;1982;0.0;992;j
HK;tptinc992j;p0p68;1983;0.0;992;j
HK;tptinc992j;p0p68;1984;0.0;992;j
HK;tptinc992j;p0p68;1985;0.0;992;j
HK;tptinc992j;p0p68;1986;0.0;992;j
HK;tptinc992j;p0p68;1987;0.0;992;j
HK;tptinc992j;p0p68;1988;0.0;992;j
HK;tptinc992j;p0p68;1989;0.0;992;j
HK;tptinc992j;p0p68;1990;0.0;992;j
HK;tptinc992j;p0p68;1991;0.0;992;j
HK;tptinc992j;p0p68;1992;0.0;992;j
HK;tptinc992j;p0p68;1993;0.0;992;j
HK;tptinc992j;p0p68;1994;0.0;992;j
HK;tptinc992j;p0p68;1995;0.0;992;j
HK;tptinc992j;p0p68;1996;0.0;992;j
HK;tptinc992j;p0p68;1997;0.0;992;j
HK;tptinc992j;p0p68;1998;0.0;992;j
HK;tptinc992j;p0p68;1999;0.0;992;j
HK;tptinc992j;p0p68;2000;0.0;992;j
HK;tptinc992j;p0p68;2001;0.0;992;j
HK;tptinc992j;p0p68;2002;0.0;992;j
HK;tptinc992j;p0p68;2003;0.0;992;j
HK;tptinc992j;p0p68;2004;0.0;992;j
HK;tptinc992j;p0p68;2005;0.0;992;j
HK;tptinc992j;p0p68;2006;0.0;992;j
HK;tptinc992j;p0p68;2007;0.0;992;j
HK;tptinc992j;p0p68;2008;0.0;992;j
HK;tptinc992j;p0p68;2009;0.0;992;j
HK;tptinc992j;p0p68;2010;0.0;992;j
HK;tptinc992j;p0p68;2011;0.0;992;j
HK;tptinc992j;p0p68;2012;0.0;992;j
HK;tptinc992j;p0p68;2013;0.0;992;j
HK;tptinc992j;p0p68;2014;0.0;992;j
HK;tptinc992j;p0p68;2015;0.0;992;j
HK;tptinc992j;p0p68;2016;0.0;992;j
HK;tptinc992j;p0p68;2017;0.0;992;j
HK;tptinc992j;p0p68;2018;0.0;992;j
HK;tptinc992j;p0p68;2019;0.0;992;j
HK;tptinc992j;p0p68;2020;0.0;992;j
HK;tptinc992j;p0p68;2021;0.0;992;j
HK;tptinc992j;p0p84;1980;0.0;992;j
HK;tptinc992j;p0p84;1981;0.0;992;j
HK;tptinc992j;p0p84;1982;0.0;992;j
HK;tptinc992j;p0p84;1983;0.0;992;j
HK;tptinc992j;p0p84;1984;0.0;992;j
HK;tptinc992j;p0p84;1985;0.0;992;j
HK;tptinc992j;p0p84;1986;0.0;992;j
HK;tptinc992j;p0p84;1987;0.0;992;j
HK;tptinc992j;p0p84;1988;0.0;992;j
HK;tptinc992j;p0p84;1989;0.0;992;j
HK;tptinc992j;p0p84;1990;0.0;992;j
HK;tptinc992j;p0p84;1991;0.0;992;j
HK;tptinc992j;p0p84;1992;0.0;992;j
HK;tptinc992j;p0p84;1993;0.0;992;j
HK;tptinc992j;p0p84;1994;0.0;992;j
HK;tptinc992j;p0p84;1995;0.0;992;j
HK;tptinc992j;p0p84;1996;0.0;992;j
HK;tptinc992j;p0p84;1997;0.0;992;j
HK;tptinc992j;p0p84;1998;0.0;992;j
HK;tptinc992j;p0p84;1999;0.0;992;j
HK;tptinc992j;p0p84;2000;0.0;992;j
HK;tptinc992j;p0p84;2001;0.0;992;j
HK;tptinc992j;p0p84;2002;0.0;992;j
HK;tptinc992j;p0p84;2003;0.0;992;j
HK;tptinc992j;p0p84;2004;0.0;992;j
HK;tptinc992j;p0p84;2005;0.0;992;j
HK;tptinc992j;p0p84;2006;0.0;992;j
HK;tptinc992j;p0p84;2007;0.0;992;j
HK;tptinc992j;p0p84;2008;0.0;992;j
HK;tptinc992j;p0p84;2009;0.0;992;j
HK;tptinc992j;p0p84;2010;0.0;992;j
HK;tptinc992j;p0p84;2011;0.0;992;j
HK;tptinc992j;p0p84;2012;0.0;992;j
HK;tptinc992j;p0p84;2013;0.0;992;j
HK;tptinc992j;p0p84;2014;0.0;992;j
HK;tptinc992j;p0p84;2015;0.0;992;j
HK;tptinc992j;p0p84;2016;0.0;992;j
HK;tptinc992j;p0p84;2017;0.0;992;j
HK;tptinc992j;p0p84;2018;0.0;992;j
HK;tptinc992j;p0p84;2019;0.0;992;j
HK;tptinc992j;p0p84;2020;0.0;992;j
HK;tptinc992j;p0p84;2021;0.0;992;j
HK;tptinc992j;p0p99.992;1980;0.0;992;j
HK;tptinc992j;p0p99.992;1981;0.0;992;j
HK;tptinc992j;p0p99.992;1982;0.0;992;j
HK;tptinc992j;p0p99.992;1983;0.0;992;j
HK;tptinc992j;p0p99.992;1984;0.0;992;j
HK;tptinc992j;p0p99.992;1985;0.0;992;j
HK;tptinc992j;p0p99.992;1986;0.0;992;j
HK;tptinc992j;p0p99.992;1987;0.0;992;j
HK;tptinc992j;p0p99.992;1988;0.0;992;j
HK;tptinc992j;p0p99.992;1989;0.0;992;j
HK;tptinc992j;p0p99.992;1990;0.0;992;j
HK;tptinc992j;p0p99.992;1991;0.0;992;j
HK;tptinc992j;p0p99.992;1992;0.0;992;j
HK;tptinc992j;p0p99.992;1993;0.0;992;j
HK;tptinc992j;p0p99.992;1994;0.0;992;j
HK;tptinc992j;p0p99.992;1995;0.0;992;j
HK;tptinc992j;p0p99.992;1996;0.0;992;j
HK;tptinc992j;p0p99.992;1997;0.0;992;j
HK;tptinc992j;p0p99.992;1998;0.0;992;j
HK;tptinc992j;p0p99.992;1999;0.0;992;j
HK;tptinc992j;p0p99.992;2000;0.0;992;j
HK;tptinc992j;p0p99.992;2001;0.0;992;j
HK;tptinc992j;p0p99.992;2002;0.0;992;j
HK;tptinc992j;p0p99.992;2003;0.0;992;j
HK;tptinc992j;p0p99.992;2004;0.0;992;j
HK;tptinc992j;p0p99.992;2005;0.0;992;j
HK;tptinc992j;p0p99.992;2006;0.0;992;j
HK;tptinc992j;p0p99.992;2007;0.0;992;j
HK;tptinc992j;p0p99.992;2008;0.0;992;j
HK;tptinc992j;p0p99.992;2009;0.0;992;j
HK;tptinc992j;p0p99.992;2010;0.0;992;j
HK;tptinc992j;p0p99.992;2011;0.0;992;j
HK;tptinc992j;p0p99.992;2012;0.0;992;j
HK;tptinc992j;p0p99.992;2013;0.0;992;j
HK;tptinc992j;p0p99.992;2014;0.0;992;j
HK;tptinc992j;p0p99.992;2015;0.0;992;j
HK;tptinc992j;p0p99.992;2016;0.0;992;j
HK;tptinc992j;p0p99.992;2017;0.0;992;j
HK;tptinc992j;p0p99.992;2018;0.0;992;j
HK;tptinc992j;p0p99.992;2019;0.0;992;j
HK;tptinc992j;p0p99.992;2020;0.0;992;j
HK;tptinc992j;p0p99.992;2021;0.0;992;j
HK;tptinc992j;p0p99.997;1980;0.0;992;j
HK;tptinc992j;p0p99.997;1981;0.0;992;j
HK;tptinc992j;p0p99.997;1982;0.0;992;j
HK;tptinc992j;p0p99.997;1983;0.0;992;j
HK;tptinc992j;p0p99.997;1984;0.0;992;j
HK;tptinc992j;p0p99.997;1985;0.0;992;j
HK;tptinc992j;p0p99.997;1986;0.0;992;j
HK;tptinc992j;p0p99.997;1987;0.0;992;j
HK;tptinc992j;p0p99.997;1988;0.0;992;j
HK;tptinc992j;p0p99.997;1989;0.0;992;j
HK;tptinc992j;p0p99.997;1990;0.0;992;j
HK;tptinc992j;p0p99.997;1991;0.0;992;j
HK;tptinc992j;p0p99.997;1992;0.0;992;j
HK;tptinc992j;p0p99.997;1993;0.0;992;j
HK;tptinc992j;p0p99.997;1994;0.0;992;j
HK;tptinc992j;p0p99.997;1995;0.0;992;j
HK;tptinc992j;p0p99.997;1996;0.0;992;j
HK;tptinc992j;p0p99.997;1997;0.0;992;j
HK;tptinc992j;p0p99.997;1998;0.0;992;j
HK;tptinc992j;p0p99.997;1999;0.0;992;j
HK;tptinc992j;p0p99.997;2000;0.0;992;j
HK;tptinc992j;p0p99.997;2001;0.0;992;j
HK;tptinc992j;p0p99.997;2002;0.0;992;j
HK;tptinc992j;p0p99.997;2003;0.0;992;j
HK;tptinc992j;p0p99.997;2004;0.0;992;j
HK;tptinc992j;p0p99.997;2005;0.0;992;j
HK;tptinc992j;p0p99.997;2006;0.0;992;j
HK;tptinc992j;p0p99.997;2007;0.0;992;j
HK;tptinc992j;p0p99.997;2008;0.0;992;j
HK;tptinc992j;p0p99.997;2009;0.0;992;j
HK;tptinc992j;p0p99.997;2010;0.0;992;j
HK;tptinc992j;p0p99.997;2011;0.0;992;j
HK;tptinc992j;p0p99.997;2012;0.0;992;j
HK;tptinc992j;p0p99.997;2013;0.0;992;j
HK;tptinc992j;p0p99.997;2014;0.0;992;j
HK;tptinc992j;p0p99.997;2015;0.0;992;j
HK;tptinc992j;p0p99.997;2016;0.0;992;j
HK;tptinc992j;p0p99.997;2017;0.0;992;j
HK;tptinc992j;p0p99.997;2018;0.0;992;j
HK;tptinc992j;p0p99.997;2019;0.0;992;j
HK;tptinc992j;p0p99.997;2020;0.0;992;j
HK;tptinc992j;p0p99.997;2021;0.0;992;j
HK;tptinc992j;p4p5;1980;0.0;992;j
HK;tptinc992j;p4p5;1981;0.0;992;j
HK;tptinc992j;p4p5;1982;0.0;992;j
HK;tptinc992j;p4p5;1983;0.0;992;j
HK;tptinc992j;p4p5;1984;0.0;992;j
HK;tptinc992j;p4p5;1985;0.0;992;j
HK;tptinc992j;p4p5;1986;0.0;992;j
HK;tptinc992j;p4p5;1987;0.0;992;j
HK;tptinc992j;p4p5;1988;0.0;992;j
HK;tptinc992j;p4p5;1989;0.0;992;j
HK;tptinc992j;p4p5;1990;0.0;992;j
HK;tptinc992j;p4p5;1991;0.0;992;j
HK;tptinc992j;p4p5;1992;0.0;992;j
HK;tptinc992j;p4p5;1993;0.0;992;j
HK;tptinc992j;p4p5;1994;0.0;992;j
HK;tptinc992j;p4p5;1995;0.0;992;j
HK;tptinc992j;p4p5;1996;0.0;992;j
HK;tptinc992j;p4p5;1997;0.0;992;j
HK;tptinc992j;p4p5;1998;0.0;992;j
HK;tptinc992j;p4p5;1999;0.0;992;j
HK;tptinc992j;p4p5;2000;0.0;992;j
HK;tptinc992j;p4p5;2001;0.0;992;j
HK;tptinc992j;p4p5;2002;0.0;992;j
HK;tptinc992j;p4p5;2003;0.0;992;j
HK;tptinc992j;p4p5;2004;0.0;992;j
HK;tptinc992j;p4p5;2005;0.0;992;j
HK;tptinc992j;p4p5;2006;0.0;992;j
HK;tptinc992j;p4p5;2007;0.0;992;j
HK;tptinc992j;p4p5;2008;0.0;992;j
HK;tptinc992j;p4p5;2009;0.0;992;j
HK;tptinc992j;p4p5;2010;0.0;992;j
HK;tptinc992j;p4p5;2011;0.0;992;j
HK;tptinc992j;p4p5;2012;0.0;992;j
HK;tptinc992j;p4p5;2013;0.0;992;j
HK;tptinc992j;p4p5;2014;0.0;992;j
HK;tptinc992j;p4p5;2015;0.0;992;j
HK;tptinc992j;p4p5;2016;0.0;992;j
HK;tptinc992j;p4p5;2017;0.0;992;j
HK;tptinc992j;p4p5;2018;0.0;992;j
HK;tptinc992j;p4p5;2019;0.0;992;j
HK;tptinc992j;p4p5;2020;0.0;992;j
HK;tptinc992j;p4p5;2021;0.0;992;j
HK;lpfcar999i;p99.8p99.9;1990;273.325988769531;999;i
HK;lpfcar999i;p99.8p99.9;1991;289.131988525391;999;i
HK;lpfcar999i;p99.8p99.9;1992;298.243011474609;999;i
HK;lpfcar999i;p99.8p99.9;1993;270.747985839844;999;i
HK;lpfcar999i;p99.8p99.9;1994;328.924011230469;999;i
HK;lpfcar999i;p99.8p99.9;1995;331.220001220703;999;i
HK;lpfcar999i;p99.8p99.9;1996;304.713012695312;999;i
HK;lpfcar999i;p99.8p99.9;1997;351.037994384766;999;i
HK;lpfcar999i;p99.8p99.9;1998;306.567993164062;999;i
HK;lpfcar999i;p99.8p99.9;1999;276.989013671875;999;i
HK;lpfcar999i;p99.8p99.9;2000;303.057006835938;999;i
HK;lpfcar999i;p99.8p99.9;2001;319.835998535156;999;i
HK;lpfcar999i;p99.8p99.9;2002;318.826995849609;999;i
HK;lpfcar999i;p99.8p99.9;2003;323.718994140625;999;i
HK;lpfcar999i;p99.8p99.9;2004;317.296997070312;999;i
HK;lpfcar999i;p99.8p99.9;2005;382.22900390625;999;i
HK;lpfcar999i;p99.8p99.9;2006;424.808990478516;999;i
HK;lpfcar999i;p99.8p99.9;2007;355.950988769531;999;i
HK;lpfcar999i;p99.8p99.9;2008;372.686004638672;999;i
HK;lpfcar999i;p99.8p99.9;2009;319.042999267578;999;i
HK;lpfcar999i;p99.8p99.9;2010;330.559997558594;999;i
HK;lpfcar999i;p99.8p99.9;2011;283.126007080078;999;i
HK;lpfcar999i;p99.8p99.9;2012;376.981994628906;999;i
HK;lpfcar999i;p99.8p99.9;2013;380.372985839844;999;i
HK;lpfcar999i;p99.8p99.9;2014;368.535003662109;999;i
HK;lpfcar999i;p99.8p99.9;2015;330.528015136719;999;i
HK;lpfcar999i;p99.8p99.9;2016;299.316986083984;999;i
HK;lpfcar999i;p99.8p99.9;2017;304.480987548828;999;i
HK;lpfcar999i;p99.8p99.9;2018;307.498992919922;999;i
HK;lpfcar999i;p99.8p99.9;2019;297.882995605469;999;i
HK;aptinc992j;p0p35;1980;;992;j
HK;aptinc992j;p0p35;1981;;992;j
HK;aptinc992j;p0p35;1982;;992;j
HK;aptinc992j;p0p35;1983;;992;j
HK;aptinc992j;p0p35;1984;;992;j
HK;aptinc992j;p0p35;1985;;992;j
HK;aptinc992j;p0p35;1986;;992;j
HK;aptinc992j;p0p35;1987;;992;j
HK;aptinc992j;p0p35;1988;;992;j
HK;aptinc992j;p0p35;1989;;992;j
HK;aptinc992j;p0p35;1990;;992;j
HK;aptinc992j;p0p35;1991;;992;j
HK;aptinc992j;p0p35;1992;;992;j
HK;aptinc992j;p0p35;1993;;992;j
HK;aptinc992j;p0p35;1994;;992;j
HK;aptinc992j;p0p35;1995;;992;j
HK;aptinc992j;p0p35;1996;;992;j
HK;aptinc992j;p0p35;1997;;992;j
HK;aptinc992j;p0p35;1998;;992;j
HK;aptinc992j;p0p35;1999;;992;j
HK;aptinc992j;p0p35;2000;;992;j
HK;aptinc992j;p0p35;2001;;992;j
HK;aptinc992j;p0p35;2002;;992;j
HK;aptinc992j;p0p35;2003;;992;j
HK;aptinc992j;p0p35;2004;;992;j
HK;aptinc992j;p0p35;2005;;992;j
HK;aptinc992j;p0p35;2006;;992;j
HK;aptinc992j;p0p35;2007;;992;j
HK;aptinc992j;p0p35;2008;;992;j
HK;aptinc992j;p0p35;2009;;992;j
HK;aptinc992j;p0p35;2010;;992;j
HK;aptinc992j;p0p35;2011;;992;j
HK;aptinc992j;p0p35;2012;;992;j
HK;aptinc992j;p0p35;2013;;992;j
HK;aptinc992j;p0p35;2014;;992;j
HK;aptinc992j;p0p35;2015;;992;j
HK;aptinc992j;p0p35;2016;;992;j
HK;aptinc992j;p0p35;2017;;992;j
HK;aptinc992j;p0p35;2018;;992;j
HK;aptinc992j;p0p35;2019;;992;j
HK;aptinc992j;p0p35;2020;;992;j
HK;aptinc992j;p0p45;1980;;992;j
HK;aptinc992j;p0p45;1981;;992;j
HK;aptinc992j;p0p45;1982;;992;j
HK;aptinc992j;p0p45;1983;;992;j
HK;aptinc992j;p0p45;1984;;992;j
HK;aptinc992j;p0p45;1985;;992;j
HK;aptinc992j;p0p45;1986;;992;j
HK;aptinc992j;p0p45;1987;;992;j
HK;aptinc992j;p0p45;1988;;992;j
HK;aptinc992j;p0p45;1989;;992;j
HK;aptinc992j;p0p45;1990;;992;j
HK;aptinc992j;p0p45;1991;;992;j
HK;aptinc992j;p0p45;1992;;992;j
HK;aptinc992j;p0p45;1993;;992;j
HK;aptinc992j;p0p45;1994;;992;j
HK;aptinc992j;p0p45;1995;;992;j
HK;aptinc992j;p0p45;1996;;992;j
HK;aptinc992j;p0p45;1997;;992;j
HK;aptinc992j;p0p45;1998;;992;j
HK;aptinc992j;p0p45;1999;;992;j
