country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p95p99;2006;0.1568;992;t
US-CA;sfiinc992t;p95p99;2007;0.1573;992;t
US-CA;sfiinc992t;p95p99;2008;0.1614;992;t
US-CA;sfiinc992t;p95p99;2009;0.1672;992;t
US-CA;sfiinc992t;p95p99;2010;0.1636;992;t
US-CA;sfiinc992t;p95p99;2011;0.1648;992;t
US-CA;sfiinc992t;p95p99;2012;0.1616;992;t
US-CA;sfiinc992t;p95p99;2013;0.1677;992;t
US-CA;sfiinc992t;p95p99;2014;0.1673;992;t
US-CA;sfiinc992t;p95p99;2015;0.1664;992;t
US-CA;sfiinc992t;p95p99;2016;0.1678;992;t
US-CA;sfiinc992t;p95p99;2017;0.1674;992;t
US-CA;sfiinc992t;p95p99;2018;0.1698;992;t
US-CA;sptinc992t;p99p99.5;1917;0.0341;992;t
US-CA;sptinc992t;p99p99.5;1918;0.0341;992;t
US-CA;sptinc992t;p99p99.5;1919;0.0399;992;t
US-CA;sptinc992t;p99p99.5;1920;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1921;0.0377;992;t
US-CA;sptinc992t;p99p99.5;1922;0.0405;992;t
US-CA;sptinc992t;p99p99.5;1923;0.0404;992;t
US-CA;sptinc992t;p99p99.5;1924;0.0418;992;t
US-CA;sptinc992t;p99p99.5;1925;0.0438;992;t
US-CA;sptinc992t;p99p99.5;1926;0.0451;992;t
US-CA;sptinc992t;p99p99.5;1927;0.0452;992;t
US-CA;sptinc992t;p99p99.5;1928;0.0466;992;t
US-CA;sptinc992t;p99p99.5;1929;0.0426;992;t
US-CA;sptinc992t;p99p99.5;1930;0.038;992;t
US-CA;sptinc992t;p99p99.5;1931;0.0364;992;t
US-CA;sptinc992t;p99p99.5;1932;0.0354;992;t
US-CA;sptinc992t;p99p99.5;1933;0.0359;992;t
US-CA;sptinc992t;p99p99.5;1934;0.039;992;t
US-CA;sptinc992t;p99p99.5;1935;0.0399;992;t
US-CA;sptinc992t;p99p99.5;1936;0.0427;992;t
US-CA;sptinc992t;p99p99.5;1937;0.0405;992;t
US-CA;sptinc992t;p99p99.5;1938;0.0361;992;t
US-CA;sptinc992t;p99p99.5;1939;0.0376;992;t
US-CA;sptinc992t;p99p99.5;1940;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1941;0.0349;992;t
US-CA;sptinc992t;p99p99.5;1942;0.0297;992;t
US-CA;sptinc992t;p99p99.5;1943;0.0302;992;t
US-CA;sptinc992t;p99p99.5;1944;0.0281;992;t
US-CA;sptinc992t;p99p99.5;1945;0.031;992;t
US-CA;sptinc992t;p99p99.5;1946;0.0331;992;t
US-CA;sptinc992t;p99p99.5;1947;0.0304;992;t
US-CA;sptinc992t;p99p99.5;1948;0.0342;992;t
US-CA;sptinc992t;p99p99.5;1949;0.0312;992;t
US-CA;sptinc992t;p99p99.5;1950;0.0341;992;t
US-CA;sptinc992t;p99p99.5;1951;0.0345;992;t
US-CA;sptinc992t;p99p99.5;1952;0.0293;992;t
US-CA;sptinc992t;p99p99.5;1953;0.0262;992;t
US-CA;sptinc992t;p99p99.5;1954;0.0292;992;t
US-CA;sptinc992t;p99p99.5;1955;0.0308;992;t
US-CA;sptinc992t;p99p99.5;1956;0.0279;992;t
US-CA;sptinc992t;p99p99.5;1957;0.026;992;t
US-CA;sptinc992t;p99p99.5;1958;0.0268;992;t
US-CA;sptinc992t;p99p99.5;1959;0.028;992;t
US-CA;sptinc992t;p99p99.5;1960;0.0272;992;t
US-CA;sptinc992t;p99p99.5;1961;0.0283;992;t
US-CA;sptinc992t;p99p99.5;1962;0.0267;992;t
US-CA;sptinc992t;p99p99.5;1963;0.0271;992;t
US-CA;sptinc992t;p99p99.5;1964;0.0291;992;t
US-CA;sptinc992t;p99p99.5;1965;0.0296;992;t
US-CA;sptinc992t;p99p99.5;1966;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1967;0.0279;992;t
US-CA;sptinc992t;p99p99.5;1968;0.0279;992;t
US-CA;sptinc992t;p99p99.5;1969;0.0261;992;t
US-CA;sptinc992t;p99p99.5;1970;0.0256;992;t
US-CA;sptinc992t;p99p99.5;1971;0.026;992;t
US-CA;sptinc992t;p99p99.5;1972;0.0265;992;t
US-CA;sptinc992t;p99p99.5;1973;0.0271;992;t
US-CA;sptinc992t;p99p99.5;1974;0.0275;992;t
US-CA;sptinc992t;p99p99.5;1975;0.0265;992;t
US-CA;sptinc992t;p99p99.5;1976;0.0268;992;t
US-CA;sptinc992t;p99p99.5;1977;0.027;992;t
US-CA;sptinc992t;p99p99.5;1978;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1979;0.0276;992;t
US-CA;sptinc992t;p99p99.5;1980;0.0275;992;t
US-CA;sptinc992t;p99p99.5;1981;0.0269;992;t
US-CA;sptinc992t;p99p99.5;1982;0.0278;992;t
US-CA;sptinc992t;p99p99.5;1983;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1984;0.0288;992;t
US-CA;sptinc992t;p99p99.5;1985;0.03;992;t
US-CA;sptinc992t;p99p99.5;1986;0.0326;992;t
US-CA;sptinc992t;p99p99.5;1987;0.0325;992;t
US-CA;sptinc992t;p99p99.5;1988;0.0349;992;t
US-CA;sptinc992t;p99p99.5;1989;0.036;992;t
US-CA;sptinc992t;p99p99.5;1990;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1991;0.0353;992;t
US-CA;sptinc992t;p99p99.5;1992;0.0355;992;t
US-CA;sptinc992t;p99p99.5;1993;0.0348;992;t
US-CA;sptinc992t;p99p99.5;1994;0.0353;992;t
US-CA;sptinc992t;p99p99.5;1995;0.0375;992;t
US-CA;sptinc992t;p99p99.5;1996;0.039;992;t
US-CA;sptinc992t;p99p99.5;1997;0.0387;992;t
US-CA;sptinc992t;p99p99.5;1998;0.0393;992;t
US-CA;sptinc992t;p99p99.5;1999;0.0431;992;t
US-CA;sptinc992t;p99p99.5;2000;0.0461;992;t
US-CA;sptinc992t;p99p99.5;2001;0.0405;992;t
US-CA;sptinc992t;p99p99.5;2002;0.0396;992;t
US-CA;sptinc992t;p99p99.5;2003;0.0406;992;t
US-CA;sptinc992t;p99p99.5;2004;0.0425;992;t
US-CA;sptinc992t;p99p99.5;2005;0.0439;992;t
US-CA;sptinc992t;p99p99.5;2006;0.0434;992;t
US-CA;sptinc992t;p99p99.5;2007;0.0434;992;t
US-CA;sptinc992t;p99p99.5;2008;0.0415;992;t
US-CA;sptinc992t;p99p99.5;2009;0.0411;992;t
US-CA;sptinc992t;p99p99.5;2010;0.0411;992;t
US-CA;sptinc992t;p99p99.5;2011;0.0416;992;t
US-CA;sptinc992t;p99p99.5;2012;0.0427;992;t
US-CA;sptinc992t;p99p99.5;2013;0.0436;992;t
US-CA;sptinc992t;p99p99.5;2014;0.0447;992;t
US-CA;sptinc992t;p99p99.5;2015;0.0442;992;t
US-CA;sptinc992t;p99p99.5;2016;0.0433;992;t
US-CA;sptinc992t;p99p99.5;2017;0.0438;992;t
US-CA;sptinc992t;p99p99.5;2018;0.0444;992;t
US-CA;sfiinc992t;p99.5p99.9;1917;0.0555;992;t
US-CA;sfiinc992t;p99.5p99.9;1918;0.053;992;t
US-CA;sfiinc992t;p99.5p99.9;1919;0.0591;992;t
US-CA;sfiinc992t;p99.5p99.9;1920;0.0537;992;t
US-CA;sfiinc992t;p99.5p99.9;1921;0.0553;992;t
US-CA;sfiinc992t;p99.5p99.9;1922;0.0612;992;t
US-CA;sfiinc992t;p99.5p99.9;1923;0.0602;992;t
US-CA;sfiinc992t;p99.5p99.9;1924;0.064;992;t
US-CA;sfiinc992t;p99.5p99.9;1925;0.068;992;t
US-CA;sfiinc992t;p99.5p99.9;1926;0.071;992;t
US-CA;sfiinc992t;p99.5p99.9;1927;0.071;992;t
US-CA;sfiinc992t;p99.5p99.9;1928;0.076;992;t
US-CA;sfiinc992t;p99.5p99.9;1929;0.0664;992;t
US-CA;sfiinc992t;p99.5p99.9;1930;0.0552;992;t
US-CA;sfiinc992t;p99.5p99.9;1931;0.0497;992;t
US-CA;sfiinc992t;p99.5p99.9;1932;0.0485;992;t
US-CA;sfiinc992t;p99.5p99.9;1933;0.0493;992;t
US-CA;sfiinc992t;p99.5p99.9;1934;0.0568;992;t
US-CA;sfiinc992t;p99.5p99.9;1935;0.0597;992;t
US-CA;sfiinc992t;p99.5p99.9;1936;0.0686;992;t
US-CA;sfiinc992t;p99.5p99.9;1937;0.063;992;t
US-CA;sfiinc992t;p99.5p99.9;1938;0.0534;992;t
US-CA;sfiinc992t;p99.5p99.9;1939;0.0555;992;t
US-CA;sfiinc992t;p99.5p99.9;1940;0.055;992;t
US-CA;sfiinc992t;p99.5p99.9;1941;0.0533;992;t
US-CA;sfiinc992t;p99.5p99.9;1942;0.046;992;t
US-CA;sfiinc992t;p99.5p99.9;1943;0.0452;992;t
US-CA;sfiinc992t;p99.5p99.9;1944;0.0407;992;t
US-CA;sfiinc992t;p99.5p99.9;1945;0.0445;992;t
US-CA;sfiinc992t;p99.5p99.9;1946;0.0467;992;t
US-CA;sfiinc992t;p99.5p99.9;1947;0.0424;992;t
US-CA;sfiinc992t;p99.5p99.9;1948;0.049;992;t
US-CA;sfiinc992t;p99.5p99.9;1949;0.045;992;t
US-CA;sfiinc992t;p99.5p99.9;1950;0.049;992;t
US-CA;sfiinc992t;p99.5p99.9;1951;0.05;992;t
US-CA;sfiinc992t;p99.5p99.9;1952;0.0403;992;t
US-CA;sfiinc992t;p99.5p99.9;1953;0.0369;992;t
US-CA;sfiinc992t;p99.5p99.9;1954;0.0395;992;t
US-CA;sfiinc992t;p99.5p99.9;1955;0.0407;992;t
US-CA;sfiinc992t;p99.5p99.9;1956;0.0369;992;t
US-CA;sfiinc992t;p99.5p99.9;1957;0.0363;992;t
US-CA;sfiinc992t;p99.5p99.9;1958;0.0384;992;t
US-CA;sfiinc992t;p99.5p99.9;1959;0.0391;992;t
US-CA;sfiinc992t;p99.5p99.9;1960;0.0362;992;t
US-CA;sfiinc992t;p99.5p99.9;1961;0.0368;992;t
US-CA;sfiinc992t;p99.5p99.9;1962;0.035;992;t
US-CA;sfiinc992t;p99.5p99.9;1963;0.0346;992;t
US-CA;sfiinc992t;p99.5p99.9;1964;0.0368;992;t
US-CA;sfiinc992t;p99.5p99.9;1965;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1966;0.0348;992;t
US-CA;sfiinc992t;p99.5p99.9;1967;0.0361;992;t
US-CA;sfiinc992t;p99.5p99.9;1968;0.037;992;t
US-CA;sfiinc992t;p99.5p99.9;1969;0.0336;992;t
US-CA;sfiinc992t;p99.5p99.9;1970;0.0316;992;t
US-CA;sfiinc992t;p99.5p99.9;1971;0.0324;992;t
US-CA;sfiinc992t;p99.5p99.9;1972;0.0336;992;t
US-CA;sfiinc992t;p99.5p99.9;1973;0.0331;992;t
US-CA;sfiinc992t;p99.5p99.9;1974;0.0352;992;t
US-CA;sfiinc992t;p99.5p99.9;1975;0.0329;992;t
US-CA;sfiinc992t;p99.5p99.9;1976;0.0331;992;t
US-CA;sfiinc992t;p99.5p99.9;1977;0.0346;992;t
US-CA;sfiinc992t;p99.5p99.9;1978;0.0346;992;t
US-CA;sfiinc992t;p99.5p99.9;1979;0.0357;992;t
US-CA;sfiinc992t;p99.5p99.9;1980;0.0359;992;t
US-CA;sfiinc992t;p99.5p99.9;1981;0.0359;992;t
US-CA;sfiinc992t;p99.5p99.9;1982;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1983;0.0363;992;t
US-CA;sfiinc992t;p99.5p99.9;1984;0.0395;992;t
US-CA;sfiinc992t;p99.5p99.9;1985;0.0426;992;t
US-CA;sfiinc992t;p99.5p99.9;1986;0.052;992;t
US-CA;sfiinc992t;p99.5p99.9;1987;0.0467;992;t
US-CA;sfiinc992t;p99.5p99.9;1988;0.0553;992;t
US-CA;sfiinc992t;p99.5p99.9;1989;0.0551;992;t
US-CA;sfiinc992t;p99.5p99.9;1990;0.0566;992;t
US-CA;sfiinc992t;p99.5p99.9;1991;0.0512;992;t
US-CA;sfiinc992t;p99.5p99.9;1992;0.0525;992;t
US-CA;sfiinc992t;p99.5p99.9;1993;0.0506;992;t
US-CA;sfiinc992t;p99.5p99.9;1994;0.0506;992;t
US-CA;sfiinc992t;p99.5p99.9;1995;0.0553;992;t
US-CA;sfiinc992t;p99.5p99.9;1996;0.059;992;t
US-CA;sfiinc992t;p99.5p99.9;1997;0.0615;992;t
US-CA;sfiinc992t;p99.5p99.9;1998;0.0639;992;t
US-CA;sfiinc992t;p99.5p99.9;1999;0.0728;992;t
US-CA;sfiinc992t;p99.5p99.9;2000;0.0809;992;t
US-CA;sfiinc992t;p99.5p99.9;2001;0.0639;992;t
US-CA;sfiinc992t;p99.5p99.9;2002;0.0594;992;t
US-CA;sfiinc992t;p99.5p99.9;2003;0.062;992;t
US-CA;sfiinc992t;p99.5p99.9;2004;0.0673;992;t
US-CA;sfiinc992t;p99.5p99.9;2005;0.0728;992;t
US-CA;sfiinc992t;p99.5p99.9;2006;0.0727;992;t
US-CA;sfiinc992t;p99.5p99.9;2007;0.0729;992;t
US-CA;sfiinc992t;p99.5p99.9;2008;0.0646;992;t
US-CA;sfiinc992t;p99.5p99.9;2009;0.0602;992;t
US-CA;sfiinc992t;p99.5p99.9;2010;0.0639;992;t
US-CA;sfiinc992t;p99.5p99.9;2011;0.0643;992;t
US-CA;sfiinc992t;p99.5p99.9;2012;0.0713;992;t
US-CA;sfiinc992t;p99.5p99.9;2013;0.0669;992;t
US-CA;sfiinc992t;p99.5p99.9;2014;0.0713;992;t
US-CA;sfiinc992t;p99.5p99.9;2015;0.0716;992;t
US-CA;sfiinc992t;p99.5p99.9;2016;0.0697;992;t
US-CA;sfiinc992t;p99.5p99.9;2017;0.0715;992;t
US-CA;sfiinc992t;p99.5p99.9;2018;0.0722;992;t
US-CA;sfiinc992t;p99.99p100;1917;0.0173;992;t
US-CA;sfiinc992t;p99.99p100;1918;0.0131;992;t
US-CA;sfiinc992t;p99.99p100;1919;0.0141;992;t
US-CA;sfiinc992t;p99.99p100;1920;0.0096;992;t
US-CA;sfiinc992t;p99.99p100;1921;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1922;0.0124;992;t
US-CA;sfiinc992t;p99.99p100;1923;0.0131;992;t
US-CA;sfiinc992t;p99.99p100;1924;0.0156;992;t
US-CA;sfiinc992t;p99.99p100;1925;0.0202;992;t
US-CA;sfiinc992t;p99.99p100;1926;0.028;992;t
US-CA;sfiinc992t;p99.99p100;1927;0.0245;992;t
US-CA;sfiinc992t;p99.99p100;1928;0.0324;992;t
US-CA;sfiinc992t;p99.99p100;1929;0.0243;992;t
US-CA;sfiinc992t;p99.99p100;1930;0.0186;992;t
US-CA;sfiinc992t;p99.99p100;1931;0.0156;992;t
US-CA;sfiinc992t;p99.99p100;1932;0.0142;992;t
US-CA;sfiinc992t;p99.99p100;1933;0.016;992;t
US-CA;sfiinc992t;p99.99p100;1934;0.0152;992;t
US-CA;sfiinc992t;p99.99p100;1935;0.0154;992;t
US-CA;sfiinc992t;p99.99p100;1936;0.0166;992;t
US-CA;sfiinc992t;p99.99p100;1937;0.0147;992;t
US-CA;sfiinc992t;p99.99p100;1938;0.0202;992;t
US-CA;sfiinc992t;p99.99p100;1939;0.0124;992;t
US-CA;sfiinc992t;p99.99p100;1940;0.0129;992;t
US-CA;sfiinc992t;p99.99p100;1941;0.0146;992;t
US-CA;sfiinc992t;p99.99p100;1942;0.0122;992;t
US-CA;sfiinc992t;p99.99p100;1943;0.0087;992;t
US-CA;sfiinc992t;p99.99p100;1944;0.0082;992;t
US-CA;sfiinc992t;p99.99p100;1945;0.0093;992;t
US-CA;sfiinc992t;p99.99p100;1946;0.0105;992;t
US-CA;sfiinc992t;p99.99p100;1947;0.0097;992;t
US-CA;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-CA;sfiinc992t;p99.99p100;1949;0.0127;992;t
US-CA;sfiinc992t;p99.99p100;1950;0.011;992;t
US-CA;sfiinc992t;p99.99p100;1951;0.011;992;t
US-CA;sfiinc992t;p99.99p100;1952;0.0088;992;t
US-CA;sfiinc992t;p99.99p100;1953;0.0077;992;t
US-CA;sfiinc992t;p99.99p100;1954;0.0104;992;t
US-CA;sfiinc992t;p99.99p100;1955;0.0108;992;t
US-CA;sfiinc992t;p99.99p100;1956;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1957;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1958;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1959;0.0099;992;t
US-CA;sfiinc992t;p99.99p100;1960;0.0093;992;t
US-CA;sfiinc992t;p99.99p100;1961;0.0122;992;t
US-CA;sfiinc992t;p99.99p100;1962;0.0099;992;t
US-CA;sfiinc992t;p99.99p100;1963;0.01;992;t
US-CA;sfiinc992t;p99.99p100;1964;0.0109;992;t
US-CA;sfiinc992t;p99.99p100;1965;0.0123;992;t
US-CA;sfiinc992t;p99.99p100;1966;0.0106;992;t
US-CA;sfiinc992t;p99.99p100;1967;0.0136;992;t
US-CA;sfiinc992t;p99.99p100;1968;0.0154;992;t
US-CA;sfiinc992t;p99.99p100;1969;0.0149;992;t
US-CA;sfiinc992t;p99.99p100;1970;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1971;0.0108;992;t
US-CA;sfiinc992t;p99.99p100;1972;0.0118;992;t
US-CA;sfiinc992t;p99.99p100;1973;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1974;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1975;0.0083;992;t
US-CA;sfiinc992t;p99.99p100;1976;0.0094;992;t
US-CA;sfiinc992t;p99.99p100;1977;0.0103;992;t
US-CA;sfiinc992t;p99.99p100;1978;0.0097;992;t
US-CA;sfiinc992t;p99.99p100;1979;0.0191;992;t
US-CA;sfiinc992t;p99.99p100;1980;0.014;992;t
US-CA;sfiinc992t;p99.99p100;1981;0.0151;992;t
US-CA;sfiinc992t;p99.99p100;1982;0.017;992;t
US-CA;sfiinc992t;p99.99p100;1983;0.0161;992;t
US-CA;sfiinc992t;p99.99p100;1984;0.0207;992;t
US-CA;sfiinc992t;p99.99p100;1985;0.0225;992;t
US-CA;sfiinc992t;p99.99p100;1986;0.0341;992;t
US-CA;sfiinc992t;p99.99p100;1987;0.0212;992;t
US-CA;sfiinc992t;p99.99p100;1988;0.0326;992;t
US-CA;sfiinc992t;p99.99p100;1989;0.0303;992;t
US-CA;sfiinc992t;p99.99p100;1990;0.0284;992;t
US-CA;sfiinc992t;p99.99p100;1991;0.0214;992;t
US-CA;sfiinc992t;p99.99p100;1992;0.0244;992;t
US-CA;sfiinc992t;p99.99p100;1993;0.0229;992;t
US-CA;sfiinc992t;p99.99p100;1994;0.0227;992;t
US-CA;sfiinc992t;p99.99p100;1995;0.0266;992;t
US-CA;sfiinc992t;p99.99p100;1996;0.0334;992;t
US-CA;sfiinc992t;p99.99p100;1997;0.0429;992;t
US-CA;sfiinc992t;p99.99p100;1998;0.0444;992;t
US-CA;sfiinc992t;p99.99p100;1999;0.0605;992;t
US-CA;sfiinc992t;p99.99p100;2000;0.0836;992;t
US-CA;sfiinc992t;p99.99p100;2001;0.0444;992;t
US-CA;sfiinc992t;p99.99p100;2002;0.034;992;t
US-CA;sfiinc992t;p99.99p100;2003;0.0401;992;t
US-CA;sfiinc992t;p99.99p100;2004;0.0497;992;t
US-CA;sfiinc992t;p99.99p100;2005;0.0589;992;t
US-CA;sfiinc992t;p99.99p100;2006;0.0575;992;t
US-CA;sfiinc992t;p99.99p100;2007;0.0622;992;t
US-CA;sfiinc992t;p99.99p100;2008;0.0459;992;t
US-CA;sfiinc992t;p99.99p100;2009;0.0384;992;t
US-CA;sfiinc992t;p99.99p100;2010;0.055;992;t
US-CA;sfiinc992t;p99.99p100;2011;0.0485;992;t
US-CA;sfiinc992t;p99.99p100;2012;0.0708;992;t
US-CA;sfiinc992t;p99.99p100;2013;0.0531;992;t
US-CA;sfiinc992t;p99.99p100;2014;0.0603;992;t
US-CA;sfiinc992t;p99.99p100;2015;0.0618;992;t
US-CA;sfiinc992t;p99.99p100;2016;0.0594;992;t
US-CA;sfiinc992t;p99.99p100;2017;0.0601;992;t
US-CA;sfiinc992t;p99.99p100;2018;0.0608;992;t
US-CA;sptinc992t;p99.9p100;1917;0.0561;992;t
US-CA;sptinc992t;p99.9p100;1918;0.0472;992;t
US-CA;sptinc992t;p99.9p100;1919;0.0506;992;t
US-CA;sptinc992t;p99.9p100;1920;0.0397;992;t
US-CA;sptinc992t;p99.9p100;1921;0.0405;992;t
US-CA;sptinc992t;p99.9p100;1922;0.0471;992;t
US-CA;sptinc992t;p99.9p100;1923;0.0463;992;t
US-CA;sptinc992t;p99.9p100;1924;0.053;992;t
US-CA;sptinc992t;p99.9p100;1925;0.0619;992;t
US-CA;sptinc992t;p99.9p100;1926;0.075;992;t
US-CA;sptinc992t;p99.9p100;1927;0.0713;992;t
US-CA;sptinc992t;p99.9p100;1928;0.0883;992;t
US-CA;sptinc992t;p99.9p100;1929;0.0708;992;t
US-CA;sptinc992t;p99.9p100;1930;0.0546;992;t
US-CA;sptinc992t;p99.9p100;1931;0.0468;992;t
US-CA;sptinc992t;p99.9p100;1932;0.048;992;t
US-CA;sptinc992t;p99.9p100;1933;0.0517;992;t
US-CA;sptinc992t;p99.9p100;1934;0.0536;992;t
US-CA;sptinc992t;p99.9p100;1935;0.0546;992;t
US-CA;sptinc992t;p99.9p100;1936;0.0605;992;t
US-CA;sptinc992t;p99.9p100;1937;0.0545;992;t
US-CA;sptinc992t;p99.9p100;1938;0.0549;992;t
US-CA;sptinc992t;p99.9p100;1939;0.0471;992;t
US-CA;sptinc992t;p99.9p100;1940;0.0461;992;t
US-CA;sptinc992t;p99.9p100;1941;0.0474;992;t
US-CA;sptinc992t;p99.9p100;1942;0.0408;992;t
US-CA;sptinc992t;p99.9p100;1943;0.0351;992;t
US-CA;sptinc992t;p99.9p100;1944;0.0308;992;t
US-CA;sptinc992t;p99.9p100;1945;0.0344;992;t
US-CA;sptinc992t;p99.9p100;1946;0.0361;992;t
US-CA;sptinc992t;p99.9p100;1947;0.0333;992;t
US-CA;sptinc992t;p99.9p100;1948;0.039;992;t
US-CA;sptinc992t;p99.9p100;1949;0.0379;992;t
US-CA;sptinc992t;p99.9p100;1950;0.0421;992;t
US-CA;sptinc992t;p99.9p100;1951;0.0424;992;t
US-CA;sptinc992t;p99.9p100;1952;0.0307;992;t
US-CA;sptinc992t;p99.9p100;1953;0.0269;992;t
US-CA;sptinc992t;p99.9p100;1954;0.0327;992;t
US-CA;sptinc992t;p99.9p100;1955;0.0331;992;t
US-CA;sptinc992t;p99.9p100;1956;0.028;992;t
US-CA;sptinc992t;p99.9p100;1957;0.028;992;t
US-CA;sptinc992t;p99.9p100;1958;0.0281;992;t
US-CA;sptinc992t;p99.9p100;1959;0.0312;992;t
US-CA;sptinc992t;p99.9p100;1960;0.0288;992;t
US-CA;sptinc992t;p99.9p100;1961;0.0332;992;t
US-CA;sptinc992t;p99.9p100;1962;0.0285;992;t
US-CA;sptinc992t;p99.9p100;1963;0.0285;992;t
US-CA;sptinc992t;p99.9p100;1964;0.0303;992;t
US-CA;sptinc992t;p99.9p100;1965;0.032;992;t
US-CA;sptinc992t;p99.9p100;1966;0.0293;992;t
US-CA;sptinc992t;p99.9p100;1967;0.0342;992;t
US-CA;sptinc992t;p99.9p100;1968;0.0375;992;t
US-CA;sptinc992t;p99.9p100;1969;0.0341;992;t
US-CA;sptinc992t;p99.9p100;1970;0.0256;992;t
US-CA;sptinc992t;p99.9p100;1971;0.0281;992;t
US-CA;sptinc992t;p99.9p100;1972;0.0299;992;t
US-CA;sptinc992t;p99.9p100;1973;0.0264;992;t
US-CA;sptinc992t;p99.9p100;1974;0.0275;992;t
US-CA;sptinc992t;p99.9p100;1975;0.0248;992;t
US-CA;sptinc992t;p99.9p100;1976;0.0266;992;t
US-CA;sptinc992t;p99.9p100;1977;0.0286;992;t
US-CA;sptinc992t;p99.9p100;1978;0.028;992;t
US-CA;sptinc992t;p99.9p100;1979;0.0405;992;t
US-CA;sptinc992t;p99.9p100;1980;0.0356;992;t
US-CA;sptinc992t;p99.9p100;1981;0.0371;992;t
US-CA;sptinc992t;p99.9p100;1982;0.041;992;t
US-CA;sptinc992t;p99.9p100;1983;0.0394;992;t
US-CA;sptinc992t;p99.9p100;1984;0.0482;992;t
US-CA;sptinc992t;p99.9p100;1985;0.0531;992;t
US-CA;sptinc992t;p99.9p100;1986;0.0746;992;t
US-CA;sptinc992t;p99.9p100;1987;0.0525;992;t
US-CA;sptinc992t;p99.9p100;1988;0.0746;992;t
US-CA;sptinc992t;p99.9p100;1989;0.0699;992;t
US-CA;sptinc992t;p99.9p100;1990;0.0683;992;t
US-CA;sptinc992t;p99.9p100;1991;0.0551;992;t
US-CA;sptinc992t;p99.9p100;1992;0.0603;992;t
US-CA;sptinc992t;p99.9p100;1993;0.057;992;t
US-CA;sptinc992t;p99.9p100;1994;0.0567;992;t
US-CA;sptinc992t;p99.9p100;1995;0.0657;992;t
US-CA;sptinc992t;p99.9p100;1996;0.0777;992;t
US-CA;sptinc992t;p99.9p100;1997;0.0936;992;t
US-CA;sptinc992t;p99.9p100;1998;0.0986;992;t
US-CA;sptinc992t;p99.9p100;1999;0.127;992;t
US-CA;sptinc992t;p99.9p100;2000;0.1617;992;t
US-CA;sptinc992t;p99.9p100;2001;0.0965;992;t
US-CA;sptinc992t;p99.9p100;2002;0.0783;992;t
US-CA;sptinc992t;p99.9p100;2003;0.0878;992;t
US-CA;sptinc992t;p99.9p100;2004;0.1057;992;t
US-CA;sptinc992t;p99.9p100;2005;0.1231;992;t
US-CA;sptinc992t;p99.9p100;2006;0.1212;992;t
US-CA;sptinc992t;p99.9p100;2007;0.1267;992;t
US-CA;sptinc992t;p99.9p100;2008;0.0983;992;t
US-CA;sptinc992t;p99.9p100;2009;0.0831;992;t
US-CA;sptinc992t;p99.9p100;2010;0.1076;992;t
US-CA;sptinc992t;p99.9p100;2011;0.101;992;t
US-CA;sptinc992t;p99.9p100;2012;0.1353;992;t
US-CA;sptinc992t;p99.9p100;2013;0.1076;992;t
US-CA;sptinc992t;p99.9p100;2014;0.1205;992;t
US-CA;sptinc992t;p99.9p100;2015;0.1229;992;t
US-CA;sptinc992t;p99.9p100;2016;0.1179;992;t
US-CA;sptinc992t;p99.9p100;2017;0.1203;992;t
US-CA;sptinc992t;p99.9p100;2018;0.1225;992;t
US-CA;sfiinc992t;p0p99;1917;0.8543;992;t
US-CA;sfiinc992t;p0p99;1918;0.8656;992;t
US-CA;sfiinc992t;p0p99;1919;0.8503;992;t
US-CA;sfiinc992t;p0p99;1920;0.8699;992;t
US-CA;sfiinc992t;p0p99;1921;0.8665;992;t
US-CA;sfiinc992t;p0p99;1922;0.8513;992;t
US-CA;sfiinc992t;p0p99;1923;0.853;992;t
US-CA;sfiinc992t;p0p99;1924;0.8413;992;t
US-CA;sfiinc992t;p0p99;1925;0.8263;992;t
US-CA;sfiinc992t;p0p99;1926;0.8088;992;t
US-CA;sfiinc992t;p0p99;1927;0.8124;992;t
US-CA;sfiinc992t;p0p99;1928;0.7891;992;t
US-CA;sfiinc992t;p0p99;1929;0.8202;992;t
US-CA;sfiinc992t;p0p99;1930;0.8522;992;t
US-CA;sfiinc992t;p0p99;1931;0.8671;992;t
US-CA;sfiinc992t;p0p99;1932;0.8681;992;t
US-CA;sfiinc992t;p0p99;1933;0.8631;992;t
US-CA;sfiinc992t;p0p99;1934;0.8506;992;t
US-CA;sfiinc992t;p0p99;1935;0.8457;992;t
