country;variable;percentile;year;value;age;pop
BN;thweal992j;p54p55;1995;68381.3;992;j
BN;thweal992j;p54p55;1996;67802.5;992;j
BN;thweal992j;p54p55;1997;61723.2;992;j
BN;thweal992j;p54p55;1998;66346.8;992;j
BN;thweal992j;p54p55;1999;65386.0;992;j
BN;thweal992j;p54p55;2000;55869.8;992;j
BN;thweal992j;p54p55;2001;57836.0;992;j
BN;thweal992j;p54p55;2002;53446.4;992;j
BN;thweal992j;p54p55;2003;48327.5;992;j
BN;thweal992j;p54p55;2004;43343.2;992;j
BN;thweal992j;p54p55;2005;37435.8;992;j
BN;thweal992j;p54p55;2006;35323.3;992;j
BN;thweal992j;p54p55;2007;34648.5;992;j
BN;thweal992j;p54p55;2008;27837.8;992;j
BN;thweal992j;p54p55;2009;34740.8;992;j
BN;thweal992j;p54p55;2010;29587.9;992;j
BN;thweal992j;p54p55;2011;22557.1;992;j
BN;thweal992j;p54p55;2012;21927.8;992;j
BN;thweal992j;p54p55;2013;24685.7;992;j
BN;thweal992j;p54p55;2014;28987.3;992;j
BN;thweal992j;p54p55;2015;39407.7;992;j
BN;thweal992j;p54p55;2016;38699.4;992;j
BN;thweal992j;p54p55;2017;38346.3;992;j
BN;thweal992j;p54p55;2018;36232.1;992;j
BN;thweal992j;p54p55;2019;38220.7;992;j
BN;thweal992j;p54p55;2020;39408.8;992;j
BN;thweal992j;p54p55;2021;37487.4;992;j
BN;thweal992j;p66p67;1995;104511.9;992;j
BN;thweal992j;p66p67;1996;103628.3;992;j
BN;thweal992j;p66p67;1997;94337.6;992;j
BN;thweal992j;p66p67;1998;101405.4;992;j
BN;thweal992j;p66p67;1999;99937.8;992;j
BN;thweal992j;p66p67;2000;85393.9;992;j
BN;thweal992j;p66p67;2001;88400.0;992;j
BN;thweal992j;p66p67;2002;81691.4;992;j
BN;thweal992j;p66p67;2003;73847.2;992;j
BN;thweal992j;p66p67;2004;66224.6;992;j
BN;thweal992j;p66p67;2005;57257.6;992;j
BN;thweal992j;p66p67;2006;54089.4;992;j
BN;thweal992j;p66p67;2007;53093.6;992;j
BN;thweal992j;p66p67;2008;42591.7;992;j
BN;thweal992j;p66p67;2009;53053.5;992;j
BN;thweal992j;p66p67;2010;45148.1;992;j
BN;thweal992j;p66p67;2011;34393.0;992;j
BN;thweal992j;p66p67;2012;33397.2;992;j
BN;thweal992j;p66p67;2013;37571.9;992;j
BN;thweal992j;p66p67;2014;44091.0;992;j
BN;thweal992j;p66p67;2015;59941.0;992;j
BN;thweal992j;p66p67;2016;58863.9;992;j
BN;thweal992j;p66p67;2017;58327.0;992;j
BN;thweal992j;p66p67;2018;55112.1;992;j
BN;thweal992j;p66p67;2019;58137.6;992;j
BN;thweal992j;p66p67;2020;59945.2;992;j
BN;thweal992j;p66p67;2021;57022.3;992;j
BN;thweal992j;p78p79;1995;168954.3;992;j
BN;thweal992j;p78p79;1996;167529.8;992;j
BN;thweal992j;p78p79;1997;152513.6;992;j
BN;thweal992j;p78p79;1998;163943.8;992;j
BN;thweal992j;p78p79;1999;161574.9;992;j
BN;thweal992j;p78p79;2000;138064.2;992;j
BN;thweal992j;p78p79;2001;142927.7;992;j
BN;thweal992j;p78p79;2002;132084.1;992;j
BN;thweal992j;p78p79;2003;119323.9;992;j
BN;thweal992j;p78p79;2004;106982.8;992;j
BN;thweal992j;p78p79;2005;92720.6;992;j
BN;thweal992j;p78p79;2006;87818.8;992;j
BN;thweal992j;p78p79;2007;86334.3;992;j
BN;thweal992j;p78p79;2008;69023.3;992;j
BN;thweal992j;p78p79;2009;85597.7;992;j
BN;thweal992j;p78p79;2010;72695.6;992;j
BN;thweal992j;p78p79;2011;55264.0;992;j
BN;thweal992j;p78p79;2012;53495.8;992;j
BN;thweal992j;p78p79;2013;60053.1;992;j
BN;thweal992j;p78p79;2014;70314.1;992;j
BN;thweal992j;p78p79;2015;95592.5;992;j
BN;thweal992j;p78p79;2016;93876.2;992;j
BN;thweal992j;p78p79;2017;93021.4;992;j
BN;thweal992j;p78p79;2018;87899.8;992;j
BN;thweal992j;p78p79;2019;92729.7;992;j
BN;thweal992j;p78p79;2020;95614.2;992;j
BN;thweal992j;p78p79;2021;90950.8;992;j
BN;thweal992j;p94p100;1995;463210.4;992;j
BN;thweal992j;p94p100;1996;459328.3;992;j
BN;thweal992j;p94p100;1997;418178.9;992;j
BN;thweal992j;p94p100;1998;449542.4;992;j
BN;thweal992j;p94p100;1999;443069.5;992;j
BN;thweal992j;p94p100;2000;378617.8;992;j
BN;thweal992j;p94p100;2001;391975.4;992;j
BN;thweal992j;p94p100;2002;362255.7;992;j
BN;thweal992j;p94p100;2003;326793.3;992;j
BN;thweal992j;p94p100;2004;292847.0;992;j
BN;thweal992j;p94p100;2005;255160.8;992;j
BN;thweal992j;p94p100;2006;243064.0;992;j
BN;thweal992j;p94p100;2007;239765.3;992;j
BN;thweal992j;p94p100;2008;190263.2;992;j
BN;thweal992j;p94p100;2009;233660.3;992;j
BN;thweal992j;p94p100;2010;197553.6;992;j
BN;thweal992j;p94p100;2011;149495.0;992;j
BN;thweal992j;p94p100;2012;143695.9;992;j
BN;thweal992j;p94p100;2013;160516.6;992;j
BN;thweal992j;p94p100;2014;186961.9;992;j
BN;thweal992j;p94p100;2015;254185.3;992;j
BN;thweal992j;p94p100;2016;249630.8;992;j
BN;thweal992j;p94p100;2017;247366.9;992;j
BN;thweal992j;p94p100;2018;233781.8;992;j
BN;thweal992j;p94p100;2019;246655.0;992;j
BN;thweal992j;p94p100;2020;254337.0;992;j
BN;thweal992j;p94p100;2021;241923.2;992;j
BN;shweal992j;p62p63;1995;0.0059;992;j
BN;shweal992j;p62p63;1996;0.0059;992;j
BN;shweal992j;p62p63;1997;0.0059;992;j
BN;shweal992j;p62p63;1998;0.0059;992;j
BN;shweal992j;p62p63;1999;0.0059;992;j
BN;shweal992j;p62p63;2000;0.0059;992;j
BN;shweal992j;p62p63;2001;0.0059;992;j
BN;shweal992j;p62p63;2002;0.0059;992;j
BN;shweal992j;p62p63;2003;0.0059;992;j
BN;shweal992j;p62p63;2004;0.0059;992;j
BN;shweal992j;p62p63;2005;0.0058;992;j
BN;shweal992j;p62p63;2006;0.0058;992;j
BN;shweal992j;p62p63;2007;0.0057;992;j
BN;shweal992j;p62p63;2008;0.0058;992;j
BN;shweal992j;p62p63;2009;0.0059;992;j
BN;shweal992j;p62p63;2010;0.006;992;j
BN;shweal992j;p62p63;2011;0.006;992;j
BN;shweal992j;p62p63;2012;0.0061;992;j
BN;shweal992j;p62p63;2013;0.0061;992;j
BN;shweal992j;p62p63;2014;0.0062;992;j
BN;shweal992j;p62p63;2015;0.0062;992;j
BN;shweal992j;p62p63;2016;0.0062;992;j
BN;shweal992j;p62p63;2017;0.0062;992;j
BN;shweal992j;p62p63;2018;0.0062;992;j
BN;shweal992j;p62p63;2019;0.0062;992;j
BN;shweal992j;p62p63;2020;0.0062;992;j
BN;shweal992j;p62p63;2021;0.0062;992;j
BN;shweal992j;p69p100;1995;0.8416;992;j
BN;shweal992j;p69p100;1996;0.8416;992;j
BN;shweal992j;p69p100;1997;0.8417;992;j
BN;shweal992j;p69p100;1998;0.8417;992;j
BN;shweal992j;p69p100;1999;0.8417;992;j
BN;shweal992j;p69p100;2000;0.8417;992;j
BN;shweal992j;p69p100;2001;0.8417;992;j
BN;shweal992j;p69p100;2002;0.8417;992;j
BN;shweal992j;p69p100;2003;0.8413;992;j
BN;shweal992j;p69p100;2004;0.8411;992;j
BN;shweal992j;p69p100;2005;0.8428;992;j
BN;shweal992j;p69p100;2006;0.8446;992;j
BN;shweal992j;p69p100;2007;0.8456;992;j
BN;shweal992j;p69p100;2008;0.8433;992;j
BN;shweal992j;p69p100;2009;0.8403;992;j
BN;shweal992j;p69p100;2010;0.8389;992;j
BN;shweal992j;p69p100;2011;0.8376;992;j
BN;shweal992j;p69p100;2012;0.8355;992;j
BN;shweal992j;p69p100;2013;0.8341;992;j
BN;shweal992j;p69p100;2014;0.8326;992;j
BN;shweal992j;p69p100;2015;0.8326;992;j
BN;shweal992j;p69p100;2016;0.8326;992;j
BN;shweal992j;p69p100;2017;0.8326;992;j
BN;shweal992j;p69p100;2018;0.8327;992;j
BN;shweal992j;p69p100;2019;0.8327;992;j
BN;shweal992j;p69p100;2020;0.8327;992;j
BN;shweal992j;p69p100;2021;0.8327;992;j
BN;aecogo999i;p0p100;1974;345.4;999;i
BN;aecogo999i;p0p100;1975;360.8;999;i
BN;aecogo999i;p0p100;1976;368.8;999;i
BN;aecogo999i;p0p100;1977;390.5;999;i
BN;aecogo999i;p0p100;1978;445.2;999;i
BN;aecogo999i;p0p100;1979;444.0;999;i
BN;aecogo999i;p0p100;1980;312.3;999;i
BN;aecogo999i;p0p100;1981;335.3;999;i
BN;aecogo999i;p0p100;1982;329.8;999;i
BN;aecogo999i;p0p100;1983;401.1;999;i
BN;aecogo999i;p0p100;1984;493.2;999;i
BN;thweal992j;p37p100;1995;34422.3;992;j
BN;thweal992j;p37p100;1996;34130.3;992;j
BN;thweal992j;p37p100;1997;31069.6;992;j
BN;thweal992j;p37p100;1998;33396.4;992;j
BN;thweal992j;p37p100;1999;32912.2;992;j
BN;thweal992j;p37p100;2000;28121.8;992;j
BN;thweal992j;p37p100;2001;29110.9;992;j
BN;thweal992j;p37p100;2002;26901.0;992;j
BN;thweal992j;p37p100;2003;24336.1;992;j
BN;thweal992j;p37p100;2004;21829.8;992;j
BN;thweal992j;p37p100;2005;18820.7;992;j
BN;thweal992j;p37p100;2006;17722.5;992;j
BN;thweal992j;p37p100;2007;17362.4;992;j
BN;thweal992j;p37p100;2008;13987.2;992;j
BN;thweal992j;p37p100;2009;17512.9;992;j
BN;thweal992j;p37p100;2010;14936.0;992;j
BN;thweal992j;p37p100;2011;11402.0;992;j
BN;thweal992j;p37p100;2012;11104.4;992;j
BN;thweal992j;p37p100;2013;12515.2;992;j
BN;thweal992j;p37p100;2014;14711.5;992;j
BN;thweal992j;p37p100;2015;19999.8;992;j
BN;thweal992j;p37p100;2016;19640.2;992;j
BN;thweal992j;p37p100;2017;19460.9;992;j
BN;thweal992j;p37p100;2018;18387.4;992;j
BN;thweal992j;p37p100;2019;19396.2;992;j
BN;thweal992j;p37p100;2020;19999.0;992;j
BN;thweal992j;p37p100;2021;19024.1;992;j
BN;shweal992j;p56p100;1995;0.9188;992;j
BN;shweal992j;p56p100;1996;0.9188;992;j
BN;shweal992j;p56p100;1997;0.9188;992;j
BN;shweal992j;p56p100;1998;0.9188;992;j
BN;shweal992j;p56p100;1999;0.9188;992;j
BN;shweal992j;p56p100;2000;0.9188;992;j
BN;shweal992j;p56p100;2001;0.9188;992;j
BN;shweal992j;p56p100;2002;0.9188;992;j
BN;shweal992j;p56p100;2003;0.9186;992;j
BN;shweal992j;p56p100;2004;0.9185;992;j
BN;shweal992j;p56p100;2005;0.9194;992;j
BN;shweal992j;p56p100;2006;0.9205;992;j
BN;shweal992j;p56p100;2007;0.9211;992;j
BN;shweal992j;p56p100;2008;0.9197;992;j
BN;shweal992j;p56p100;2009;0.918;992;j
BN;shweal992j;p56p100;2010;0.9173;992;j
BN;shweal992j;p56p100;2011;0.9165;992;j
BN;shweal992j;p56p100;2012;0.9153;992;j
BN;shweal992j;p56p100;2013;0.9146;992;j
BN;shweal992j;p56p100;2014;0.9138;992;j
BN;shweal992j;p56p100;2015;0.9138;992;j
BN;shweal992j;p56p100;2016;0.9138;992;j
BN;shweal992j;p56p100;2017;0.9138;992;j
BN;shweal992j;p56p100;2018;0.9138;992;j
BN;shweal992j;p56p100;2019;0.9138;992;j
BN;shweal992j;p56p100;2020;0.9138;992;j
BN;shweal992j;p56p100;2021;0.9138;992;j
BN;shweal992j;p71p72;1995;0.0082;992;j
BN;shweal992j;p71p72;1996;0.0082;992;j
BN;shweal992j;p71p72;1997;0.0082;992;j
BN;shweal992j;p71p72;1998;0.0082;992;j
BN;shweal992j;p71p72;1999;0.0082;992;j
BN;shweal992j;p71p72;2000;0.0082;992;j
BN;shweal992j;p71p72;2001;0.0082;992;j
BN;shweal992j;p71p72;2002;0.0082;992;j
BN;shweal992j;p71p72;2003;0.0082;992;j
BN;shweal992j;p71p72;2004;0.0083;992;j
BN;shweal992j;p71p72;2005;0.0082;992;j
BN;shweal992j;p71p72;2006;0.0081;992;j
BN;shweal992j;p71p72;2007;0.0081;992;j
BN;shweal992j;p71p72;2008;0.0082;992;j
BN;shweal992j;p71p72;2009;0.0083;992;j
BN;shweal992j;p71p72;2010;0.0083;992;j
BN;shweal992j;p71p72;2011;0.0084;992;j
BN;shweal992j;p71p72;2012;0.0085;992;j
BN;shweal992j;p71p72;2013;0.0085;992;j
BN;shweal992j;p71p72;2014;0.0086;992;j
BN;shweal992j;p71p72;2015;0.0086;992;j
BN;shweal992j;p71p72;2016;0.0086;992;j
BN;shweal992j;p71p72;2017;0.0086;992;j
BN;shweal992j;p71p72;2018;0.0086;992;j
BN;shweal992j;p71p72;2019;0.0086;992;j
BN;shweal992j;p71p72;2020;0.0086;992;j
BN;shweal992j;p71p72;2021;0.0086;992;j
BN;shweal992j;p97p100;1995;0.3786;992;j
BN;shweal992j;p97p100;1996;0.3787;992;j
BN;shweal992j;p97p100;1997;0.3787;992;j
BN;shweal992j;p97p100;1998;0.3787;992;j
BN;shweal992j;p97p100;1999;0.3788;992;j
BN;shweal992j;p97p100;2000;0.3788;992;j
BN;shweal992j;p97p100;2001;0.3788;992;j
BN;shweal992j;p97p100;2002;0.3789;992;j
BN;shweal992j;p97p100;2003;0.378;992;j
BN;shweal992j;p97p100;2004;0.3776;992;j
BN;shweal992j;p97p100;2005;0.381;992;j
BN;shweal992j;p97p100;2006;0.3846;992;j
BN;shweal992j;p97p100;2007;0.3868;992;j
BN;shweal992j;p97p100;2008;0.382;992;j
BN;shweal992j;p97p100;2009;0.3759;992;j
BN;shweal992j;p97p100;2010;0.3732;992;j
BN;shweal992j;p97p100;2011;0.3704;992;j
BN;shweal992j;p97p100;2012;0.3661;992;j
BN;shweal992j;p97p100;2013;0.3632;992;j
BN;shweal992j;p97p100;2014;0.3602;992;j
BN;shweal992j;p97p100;2015;0.3602;992;j
BN;shweal992j;p97p100;2016;0.3602;992;j
BN;shweal992j;p97p100;2017;0.3603;992;j
BN;shweal992j;p97p100;2018;0.3604;992;j
BN;shweal992j;p97p100;2019;0.3604;992;j
BN;shweal992j;p97p100;2020;0.3604;992;j
BN;shweal992j;p97p100;2021;0.3604;992;j
BN;ahweal992j;p26p27;1995;18752.0;992;j
BN;ahweal992j;p26p27;1996;18593.2;992;j
BN;ahweal992j;p26p27;1997;16926.0;992;j
BN;ahweal992j;p26p27;1998;18193.0;992;j
BN;ahweal992j;p26p27;1999;17930.3;992;j
BN;ahweal992j;p26p27;2000;15319.2;992;j
BN;ahweal992j;p26p27;2001;15858.3;992;j
BN;ahweal992j;p26p27;2002;14655.3;992;j
BN;ahweal992j;p26p27;2003;13256.5;992;j
BN;ahweal992j;p26p27;2004;11891.1;992;j
BN;ahweal992j;p26p27;2005;10255.8;992;j
BN;ahweal992j;p26p27;2006;9660.9;992;j
BN;ahweal992j;p26p27;2007;9466.1;992;j
BN;ahweal992j;p26p27;2008;7623.5;992;j
BN;ahweal992j;p26p27;2009;9536.5;992;j
BN;ahweal992j;p26p27;2010;8129.1;992;j
BN;ahweal992j;p26p27;2011;6202.6;992;j
BN;ahweal992j;p26p27;2012;6034.0;992;j
BN;ahweal992j;p26p27;2013;6795.2;992;j
BN;ahweal992j;p26p27;2014;7979.6;992;j
BN;ahweal992j;p26p27;2015;10847.7;992;j
BN;ahweal992j;p26p27;2016;10652.9;992;j
BN;ahweal992j;p26p27;2017;10555.4;992;j
BN;ahweal992j;p26p27;2018;9974.0;992;j
BN;ahweal992j;p26p27;2019;10521.5;992;j
BN;ahweal992j;p26p27;2020;10848.7;992;j
BN;ahweal992j;p26p27;2021;10319.6;992;j
BN;ahweal992j;p33p34;1995;28512.0;992;j
BN;ahweal992j;p33p34;1996;28269.7;992;j
BN;ahweal992j;p33p34;1997;25734.9;992;j
BN;ahweal992j;p33p34;1998;27661.7;992;j
BN;ahweal992j;p33p34;1999;27261.1;992;j
BN;ahweal992j;p33p34;2000;23292.7;992;j
BN;ahweal992j;p33p34;2001;24112.4;992;j
BN;ahweal992j;p33p34;2002;22281.5;992;j
BN;ahweal992j;p33p34;2003;20159.0;992;j
BN;ahweal992j;p33p34;2004;18083.5;992;j
BN;ahweal992j;p33p34;2005;15585.3;992;j
BN;ahweal992j;p33p34;2006;14669.7;992;j
BN;ahweal992j;p33p34;2007;14368.0;992;j
BN;ahweal992j;p33p34;2008;11581.4;992;j
BN;ahweal992j;p33p34;2009;14510.1;992;j
BN;ahweal992j;p33p34;2010;12378.1;992;j
BN;ahweal992j;p33p34;2011;9451.6;992;j
BN;ahweal992j;p33p34;2012;9208.0;992;j
BN;ahweal992j;p33p34;2013;10379.3;992;j
BN;ahweal992j;p33p34;2014;12202.5;992;j
BN;ahweal992j;p33p34;2015;16589.1;992;j
BN;ahweal992j;p33p34;2016;16290.4;992;j
BN;ahweal992j;p33p34;2017;16141.8;992;j
BN;ahweal992j;p33p34;2018;15251.4;992;j
BN;ahweal992j;p33p34;2019;16088.0;992;j
BN;ahweal992j;p33p34;2020;16588.1;992;j
BN;ahweal992j;p33p34;2021;15779.9;992;j
BN;ahweal992j;p4p100;1995;164841.3;992;j
BN;ahweal992j;p4p100;1996;163461.6;992;j
BN;ahweal992j;p4p100;1997;148819.5;992;j
BN;ahweal992j;p4p100;1998;159982.8;992;j
BN;ahweal992j;p4p100;1999;157681.0;992;j
BN;ahweal992j;p4p100;2000;134745.3;992;j
BN;ahweal992j;p4p100;2001;139500.7;992;j
BN;ahweal992j;p4p100;2002;128925.2;992;j
BN;ahweal992j;p4p100;2003;116267.4;992;j
BN;ahweal992j;p4p100;2004;104178.4;992;j
BN;ahweal992j;p4p100;2005;90880.8;992;j
BN;ahweal992j;p4p100;2006;86690.7;992;j
BN;ahweal992j;p4p100;2007;85585.7;992;j
BN;ahweal992j;p4p100;2008;67792.5;992;j
BN;ahweal992j;p4p100;2009;83073.3;992;j
BN;ahweal992j;p4p100;2010;70171.4;992;j
BN;ahweal992j;p4p100;2011;53053.6;992;j
BN;ahweal992j;p4p100;2012;50932.0;992;j
BN;ahweal992j;p4p100;2013;56849.5;992;j
BN;ahweal992j;p4p100;2014;66166.1;992;j
BN;ahweal992j;p4p100;2015;89957.0;992;j
BN;ahweal992j;p4p100;2016;88345.6;992;j
BN;ahweal992j;p4p100;2017;87544.8;992;j
BN;ahweal992j;p4p100;2018;82738.6;992;j
BN;ahweal992j;p4p100;2019;87295.9;992;j
BN;ahweal992j;p4p100;2020;90015.2;992;j
BN;ahweal992j;p4p100;2021;85621.2;992;j
BN;ahweal992j;p25p100;1995;209146.9;992;j
BN;ahweal992j;p25p100;1996;207396.5;992;j
BN;ahweal992j;p25p100;1997;188818.9;992;j
BN;ahweal992j;p25p100;1998;202982.9;992;j
BN;ahweal992j;p25p100;1999;200062.5;992;j
BN;ahweal992j;p25p100;2000;170962.2;992;j
BN;ahweal992j;p25p100;2001;176995.9;992;j
BN;ahweal992j;p25p100;2002;163578.0;992;j
BN;ahweal992j;p25p100;2003;147515.7;992;j
BN;ahweal992j;p25p100;2004;132176.8;992;j
BN;ahweal992j;p25p100;2005;115312.6;992;j
BN;ahweal992j;p25p100;2006;110004.1;992;j
BN;ahweal992j;p25p100;2007;108606.9;992;j
BN;ahweal992j;p25p100;2008;86019.1;992;j
BN;ahweal992j;p25p100;2009;105396.5;992;j
BN;ahweal992j;p25p100;2010;89023.6;992;j
BN;ahweal992j;p25p100;2011;67304.2;992;j
BN;ahweal992j;p25p100;2012;64609.4;992;j
BN;ahweal992j;p25p100;2013;72113.8;992;j
BN;ahweal992j;p25p100;2014;83929.9;992;j
BN;ahweal992j;p25p100;2015;114108.1;992;j
BN;ahweal992j;p25p100;2016;112064.1;992;j
BN;ahweal992j;p25p100;2017;111048.3;992;j
BN;ahweal992j;p25p100;2018;104951.9;992;j
BN;ahweal992j;p25p100;2019;110732.8;992;j
BN;ahweal992j;p25p100;2020;114182.1;992;j
BN;ahweal992j;p25p100;2021;108608.5;992;j
BN;ahweal992j;p99.96p100;1995;31093822.3;992;j
BN;ahweal992j;p99.96p100;1996;30839854.5;992;j
BN;ahweal992j;p99.96p100;1997;28083070.4;992;j
BN;ahweal992j;p99.96p100;1998;30195807.4;992;j
BN;ahweal992j;p99.96p100;1999;29767419.2;992;j
BN;ahweal992j;p99.96p100;2000;25442745.1;992;j
BN;ahweal992j;p99.96p100;2001;26346035.7;992;j
BN;ahweal992j;p99.96p100;2002;24353716.3;992;j
BN;ahweal992j;p99.96p100;2003;21838354.3;992;j
BN;ahweal992j;p99.96p100;2004;19528388.9;992;j
BN;ahweal992j;p99.96p100;2005;17399852.5;992;j
BN;ahweal992j;p99.96p100;2006;16976552.6;992;j
BN;ahweal992j;p99.96p100;2007;16981742.3;992;j
BN;ahweal992j;p99.96p100;2008;13064806.9;992;j
BN;ahweal992j;p99.96p100;2009;15400535.8;992;j
BN;ahweal992j;p99.96p100;2010;12777140.0;992;j
BN;ahweal992j;p99.96p100;2011;9484084.8;992;j
BN;ahweal992j;p99.96p100;2012;8852361.4;992;j
BN;ahweal992j;p99.96p100;2013;9690684.5;992;j
BN;ahweal992j;p99.96p100;2014;11052020.5;992;j
BN;ahweal992j;p99.96p100;2015;15028055.1;992;j
BN;ahweal992j;p99.96p100;2016;14760949.4;992;j
BN;ahweal992j;p99.96p100;2017;14629225.4;992;j
BN;ahweal992j;p99.96p100;2018;13833939.8;992;j
BN;ahweal992j;p99.96p100;2019;14602158.8;992;j
BN;ahweal992j;p99.96p100;2020;15059160.3;992;j
BN;ahweal992j;p99.96p100;2021;14322027.5;992;j
BN;bhweal992j;p21p100;1995;15.3379764556885;992;j
BN;bhweal992j;p21p100;1996;15.3393726348877;992;j
BN;bhweal992j;p21p100;1997;15.3407726287842;992;j
BN;bhweal992j;p21p100;1998;15.342173576355;992;j
BN;bhweal992j;p21p100;1999;15.3435773849487;992;j
BN;bhweal992j;p21p100;2000;15.3449811935425;992;j
BN;bhweal992j;p21p100;2001;15.3463859558106;992;j
BN;bhweal992j;p21p100;2002;15.3477907180786;992;j
BN;bhweal992j;p21p100;2003;15.3089380264282;992;j
BN;bhweal992j;p21p100;2004;15.2953252792358;992;j
BN;bhweal992j;p21p100;2005;15.4423513412476;992;j
BN;bhweal992j;p21p100;2006;15.6089029312134;992;j
BN;bhweal992j;p21p100;2007;15.7105960845947;992;j
BN;bhweal992j;p21p100;2008;15.4896907806397;992;j
BN;bhweal992j;p21p100;2009;15.2215948104858;992;j
BN;bhweal992j;p21p100;2010;15.1068592071533;992;j
BN;bhweal992j;p21p100;2011;14.9952154159546;992;j
BN;bhweal992j;p21p100;2012;14.8360023498535;992;j
BN;bhweal992j;p21p100;2013;14.7339506149292;992;j
BN;bhweal992j;p21p100;2014;14.634388923645;992;j
BN;bhweal992j;p21p100;2015;14.6350574493408;992;j
BN;bhweal992j;p21p100;2016;14.6357269287109;992;j
BN;bhweal992j;p21p100;2017;14.6363973617554;992;j
BN;bhweal992j;p21p100;2018;14.6390857696533;992;j
BN;bhweal992j;p21p100;2019;14.6411094665527;992;j
BN;bhweal992j;p21p100;2020;14.6417856216431;992;j
BN;bhweal992j;p21p100;2021;14.6411085128784;992;j
BN;bhweal992j;p97p100;1995;2.6596519947052;992;j
BN;bhweal992j;p97p100;1996;2.65986275672913;992;j
BN;bhweal992j;p97p100;1997;2.66007351875305;992;j
BN;bhweal992j;p97p100;1998;2.66028475761414;992;j
BN;bhweal992j;p97p100;1999;2.66049575805664;992;j
BN;bhweal992j;p97p100;2000;2.6607072353363;992;j
BN;bhweal992j;p97p100;2001;2.66091847419739;992;j
BN;bhweal992j;p97p100;2002;2.66112995147705;992;j
BN;bhweal992j;p97p100;2003;2.65526223182678;992;j
BN;bhweal992j;p97p100;2004;2.65319514274597;992;j
BN;bhweal992j;p97p100;2005;2.6752245426178;992;j
BN;bhweal992j;p97p100;2006;2.69946193695068;992;j
BN;bhweal992j;p97p100;2007;2.7139265537262;992;j
BN;bhweal992j;p97p100;2008;2.68218684196472;992;j
BN;bhweal992j;p97p100;2009;2.64189481735229;992;j
BN;bhweal992j;p97p100;2010;2.62392711639404;992;j
BN;bhweal992j;p97p100;2011;2.60592722892761;992;j
BN;bhweal992j;p97p100;2012;2.57915997505188;992;j
BN;bhweal992j;p97p100;2013;2.56112027168274;992;j
BN;bhweal992j;p97p100;2014;2.54261088371277;992;j
BN;bhweal992j;p97p100;2015;2.54273915290833;992;j
BN;bhweal992j;p97p100;2016;2.5428671836853;992;j
BN;bhweal992j;p97p100;2017;2.54299545288086;992;j
BN;bhweal992j;p97p100;2018;2.54350876808167;992;j
BN;bhweal992j;p97p100;2019;2.54389476776123;992;j
BN;bhweal992j;p97p100;2020;2.54402351379394;992;j
BN;bhweal992j;p97p100;2021;2.54389452934265;992;j
BN;mgninc999i;p0p100;1970;6710759424.0;999;i
BN;mgninc999i;p0p100;1971;7381399040.0;999;i
BN;mgninc999i;p0p100;1972;8130286080.0;999;i
BN;mgninc999i;p0p100;1973;8908635136.0;999;i
BN;mgninc999i;p0p100;1974;9936758784.0;999;i
BN;mgninc999i;p0p100;1975;9972092928.0;999;i
BN;mgninc999i;p0p100;1976;11982015488.0;999;i
BN;mgninc999i;p0p100;1977;13290041344.0;999;i
BN;mgninc999i;p0p100;1978;14190545920.0;999;i
BN;mgninc999i;p0p100;1979;17392306176.0;999;i
BN;mgninc999i;p0p100;1980;16175400960.0;999;i
BN;mgninc999i;p0p100;1981;12968352768.0;999;i
BN;mgninc999i;p0p100;1982;13481474048.0;999;i
BN;mgninc999i;p0p100;1983;13549078528.0;999;i
BN;mgninc999i;p0p100;1984;13630345216.0;999;i
BN;mgninc999i;p0p100;1985;13427148800.0;999;i
BN;mgninc999i;p0p100;1986;13062541312.0;999;i
BN;mgninc999i;p0p100;1987;13324989440.0;999;i
BN;mgninc999i;p0p100;1988;13471199232.0;999;i
BN;mgninc999i;p0p100;1989;13326511104.0;999;i
BN;mgninc999i;p0p100;1990;13471693824.0;999;i
BN;mgninc999i;p0p100;1991;13895504896.0;999;i
BN;mgninc999i;p0p100;1992;14556712960.0;999;i
BN;mgninc999i;p0p100;1993;14601071616.0;999;i
BN;mgninc999i;p0p100;1994;15060332544.0;999;i
BN;mgninc999i;p0p100;1995;15734836224.0;999;i
BN;mgninc999i;p0p100;1996;16187712512.0;999;i
BN;mgninc999i;p0p100;1997;15949570048.0;999;i
BN;mgninc999i;p0p100;1998;15860502528.0;999;i
BN;mgninc999i;p0p100;1999;16344573952.0;999;i
BN;mgninc999i;p0p100;2000;16810295296.0;999;i
BN;mgninc999i;p0p100;2001;17427490816.0;999;i
BN;mgninc999i;p0p100;2002;18089164800.0;999;i
BN;mgninc999i;p0p100;2003;18479101952.0;999;i
BN;mgninc999i;p0p100;2004;18625349632.0;999;i
BN;mgninc999i;p0p100;2005;18750539776.0;999;i
BN;mgninc999i;p0p100;2006;19544522752.0;999;i
BN;mgninc999i;p0p100;2007;19564201984.0;999;i
BN;mgninc999i;p0p100;2008;19162329088.0;999;i
BN;mgninc999i;p0p100;2009;18842218496.0;999;i
BN;mgninc999i;p0p100;2010;19107874816.0;999;i
BN;mgninc999i;p0p100;2011;19431452672.0;999;i
BN;mgninc999i;p0p100;2012;19674976256.0;999;i
BN;mgninc999i;p0p100;2013;19501961216.0;999;i
BN;mgninc999i;p0p100;2014;19205619712.0;999;i
BN;mgninc999i;p0p100;2015;20114700288.0;999;i
