country;variable;percentile;year;value;age;pop
KS;aptinc992j;p73p74;2019;5910.6;992;j
KS;aptinc992j;p73p74;2020;5525.7;992;j
KS;aptinc992j;p99.93p99.94;1980;55415.6;992;j
KS;aptinc992j;p99.93p99.94;1981;55402.1;992;j
KS;aptinc992j;p99.93p99.94;1982;55385.4;992;j
KS;aptinc992j;p99.93p99.94;1983;55361.5;992;j
KS;aptinc992j;p99.93p99.94;1984;55328.0;992;j
KS;aptinc992j;p99.93p99.94;1985;55289.4;992;j
KS;aptinc992j;p99.93p99.94;1986;55261.7;992;j
KS;aptinc992j;p99.93p99.94;1987;55276.9;992;j
KS;aptinc992j;p99.93p99.94;1988;55395.9;992;j
KS;aptinc992j;p99.93p99.94;1989;55690.6;992;j
KS;aptinc992j;p99.93p99.94;1990;56200.9;992;j
KS;aptinc992j;p99.93p99.94;1991;49540.5;992;j
KS;aptinc992j;p99.93p99.94;1992;36097.9;992;j
KS;aptinc992j;p99.93p99.94;1993;26417.0;992;j
KS;aptinc992j;p99.93p99.94;1994;26372.8;992;j
KS;aptinc992j;p99.93p99.94;1995;28614.2;992;j
KS;aptinc992j;p99.93p99.94;1996;31183.1;992;j
KS;aptinc992j;p99.93p99.94;1997;33770.8;992;j
KS;aptinc992j;p99.93p99.94;1998;30837.3;992;j
KS;aptinc992j;p99.93p99.94;1999;23832.8;992;j
KS;aptinc992j;p99.93p99.94;2000;26025.5;992;j
KS;aptinc992j;p99.93p99.94;2001;34572.0;992;j
KS;aptinc992j;p99.93p99.94;2002;35077.6;992;j
KS;aptinc992j;p99.93p99.94;2003;37683.5;992;j
KS;aptinc992j;p99.93p99.94;2004;38723.4;992;j
KS;aptinc992j;p99.93p99.94;2005;43239.7;992;j
KS;aptinc992j;p99.93p99.94;2006;44024.8;992;j
KS;aptinc992j;p99.93p99.94;2007;47206.2;992;j
KS;aptinc992j;p99.93p99.94;2008;58439.6;992;j
KS;aptinc992j;p99.93p99.94;2009;49687.9;992;j
KS;aptinc992j;p99.93p99.94;2010;56577.4;992;j
KS;aptinc992j;p99.93p99.94;2011;55026.6;992;j
KS;aptinc992j;p99.93p99.94;2012;59971.1;992;j
KS;aptinc992j;p99.93p99.94;2013;58850.6;992;j
KS;aptinc992j;p99.93p99.94;2014;64257.0;992;j
KS;aptinc992j;p99.93p99.94;2015;66432.1;992;j
KS;aptinc992j;p99.93p99.94;2016;67804.3;992;j
KS;aptinc992j;p99.93p99.94;2017;73033.9;992;j
KS;aptinc992j;p99.93p99.94;2018;74973.3;992;j
KS;aptinc992j;p99.93p99.94;2019;76935.7;992;j
KS;aptinc992j;p99.93p99.94;2020;70862.5;992;j
KS;npopul151i;p0p100;1990;158584.0;151;i
KS;npopul151i;p0p100;1991;161468.0;151;i
KS;npopul151i;p0p100;1992;164636.0;151;i
KS;npopul151i;p0p100;1993;167579.0;151;i
KS;npopul151i;p0p100;1994;169586.0;151;i
KS;npopul151i;p0p100;1995;170206.0;151;i
KS;npopul151i;p0p100;1996;167077.0;151;i
KS;npopul151i;p0p100;1997;162242.0;151;i
KS;npopul151i;p0p100;1998;156404.0;151;i
KS;npopul151i;p0p100;1999;147912.0;151;i
KS;npopul151i;p0p100;2000;139916.0;151;i
KS;npopul151i;p0p100;2001;135455.0;151;i
KS;npopul151i;p0p100;2002;131992.0;151;i
KS;npopul151i;p0p100;2003;130741.0;151;i
KS;npopul151i;p0p100;2004;129288.0;151;i
KS;npopul151i;p0p100;2005;127362.0;151;i
KS;npopul151i;p0p100;2006;124569.0;151;i
KS;npopul151i;p0p100;2007;121318.0;151;i
KS;npopul151i;p0p100;2008;117925.0;151;i
KS;npopul151i;p0p100;2009;114630.0;151;i
KS;npopul151i;p0p100;2010;111866.0;151;i
KS;npopul151i;p0p100;2011;111088.0;151;i
KS;npopul151i;p0p100;2012;109316.0;151;i
KS;npopul151i;p0p100;2013;107844.0;151;i
KS;npopul151i;p0p100;2014;106636.0;151;i
KS;npopul151i;p0p100;2015;105775.0;151;i
KS;npopul151i;p0p100;2016;106073.0;151;i
KS;npopul151i;p0p100;2017;105430.0;151;i
KS;npopul151i;p0p100;2018;105012.0;151;i
KS;npopul151i;p0p100;2019;104556.0;151;i
KS;npopul151i;p0p100;2020;103935.0;151;i
KS;npopul251f;p0p100;1990;70341.0;251;f
KS;npopul251f;p0p100;1991;70752.0;251;f
KS;npopul251f;p0p100;1992;71353.0;251;f
KS;npopul251f;p0p100;1993;72055.0;251;f
KS;npopul251f;p0p100;1994;72767.0;251;f
KS;npopul251f;p0p100;1995;73413.0;251;f
KS;npopul251f;p0p100;1996;73507.0;251;f
KS;npopul251f;p0p100;1997;73326.0;251;f
KS;npopul251f;p0p100;1998;72919.0;251;f
KS;npopul251f;p0p100;1999;71006.0;251;f
KS;npopul251f;p0p100;2000;68614.0;251;f
KS;npopul251f;p0p100;2001;67012.0;251;f
KS;npopul251f;p0p100;2002;65420.0;251;f
KS;npopul251f;p0p100;2003;64610.0;251;f
KS;npopul251f;p0p100;2004;63688.0;251;f
KS;npopul251f;p0p100;2005;62734.0;251;f
KS;npopul251f;p0p100;2006;61526.0;251;f
KS;npopul251f;p0p100;2007;60168.0;251;f
KS;npopul251f;p0p100;2008;58859.0;251;f
KS;npopul251f;p0p100;2009;57771.0;251;f
KS;npopul251f;p0p100;2010;57141.0;251;f
KS;npopul251f;p0p100;2011;57934.0;251;f
KS;npopul251f;p0p100;2012;58508.0;251;f
KS;npopul251f;p0p100;2013;59284.0;251;f
KS;npopul251f;p0p100;2014;59858.0;251;f
KS;npopul251f;p0p100;2015;60021.0;251;f
KS;npopul251f;p0p100;2016;60271.0;251;f
KS;npopul251f;p0p100;2017;59457.0;251;f
KS;npopul251f;p0p100;2018;58422.0;251;f
KS;npopul251f;p0p100;2019;57325.0;251;f
KS;npopul251f;p0p100;2020;56295.0;251;f
KS;scainc992j;p26p100;2003;0.9403;992;j
KS;scainc992j;p26p100;2004;0.9403;992;j
KS;scainc992j;p26p100;2005;0.9411;992;j
KS;scainc992j;p26p100;2006;0.9402;992;j
KS;scainc992j;p26p100;2007;0.9435;992;j
KS;scainc992j;p26p100;2008;0.9414;992;j
KS;scainc992j;p26p100;2009;0.9401;992;j
KS;scainc992j;p26p100;2010;0.9397;992;j
KS;scainc992j;p26p100;2011;0.9419;992;j
KS;scainc992j;p26p100;2012;0.9408;992;j
KS;scainc992j;p26p100;2013;0.9447;992;j
KS;scainc992j;p26p100;2014;0.948;992;j
KS;scainc992j;p26p100;2015;0.9473;992;j
KS;scainc992j;p26p100;2016;0.9464;992;j
KS;scainc992j;p26p100;2017;0.9484;992;j
KS;scainc992j;p26p100;2018;0.9486;992;j
KS;scainc992j;p26p100;2019;0.9488;992;j
KS;scainc992j;p26p100;2020;0.9487;992;j
KS;scainc992j;p5p6;2003;0.0013;992;j
KS;scainc992j;p5p6;2004;0.0013;992;j
KS;scainc992j;p5p6;2005;0.0013;992;j
KS;scainc992j;p5p6;2006;0.0013;992;j
KS;scainc992j;p5p6;2007;0.0012;992;j
KS;scainc992j;p5p6;2008;0.0013;992;j
KS;scainc992j;p5p6;2009;0.0013;992;j
KS;scainc992j;p5p6;2010;0.0014;992;j
KS;scainc992j;p5p6;2011;0.0011;992;j
KS;scainc992j;p5p6;2012;0.0012;992;j
KS;scainc992j;p5p6;2013;0.0009;992;j
KS;scainc992j;p5p6;2014;0.0009;992;j
KS;scainc992j;p5p6;2015;0.0008;992;j
KS;scainc992j;p5p6;2016;0.0008;992;j
KS;scainc992j;p5p6;2017;0.0008;992;j
KS;scainc992j;p5p6;2018;0.0008;992;j
KS;scainc992j;p5p6;2019;0.0008;992;j
KS;scainc992j;p5p6;2020;0.0008;992;j
KS;scainc992j;p9p10;2003;0.0017;992;j
KS;scainc992j;p9p10;2004;0.0018;992;j
KS;scainc992j;p9p10;2005;0.0018;992;j
KS;scainc992j;p9p10;2006;0.0017;992;j
KS;scainc992j;p9p10;2007;0.0016;992;j
KS;scainc992j;p9p10;2008;0.0018;992;j
KS;scainc992j;p9p10;2009;0.0018;992;j
KS;scainc992j;p9p10;2010;0.0019;992;j
KS;scainc992j;p9p10;2011;0.0015;992;j
KS;scainc992j;p9p10;2012;0.0016;992;j
KS;scainc992j;p9p10;2013;0.0013;992;j
KS;scainc992j;p9p10;2014;0.0013;992;j
KS;scainc992j;p9p10;2015;0.0013;992;j
KS;scainc992j;p9p10;2016;0.0013;992;j
KS;scainc992j;p9p10;2017;0.0012;992;j
KS;scainc992j;p9p10;2018;0.0012;992;j
KS;scainc992j;p9p10;2019;0.0012;992;j
KS;scainc992j;p9p10;2020;0.0012;992;j
KS;sdiinc992j;p50p51;2003;0.0082;992;j
KS;sdiinc992j;p50p51;2004;0.0081;992;j
KS;sdiinc992j;p50p51;2005;0.0081;992;j
KS;sdiinc992j;p50p51;2006;0.0081;992;j
KS;sdiinc992j;p50p51;2007;0.0081;992;j
KS;sdiinc992j;p50p51;2008;0.0082;992;j
KS;sdiinc992j;p50p51;2009;0.0081;992;j
KS;sdiinc992j;p50p51;2010;0.0079;992;j
KS;sdiinc992j;p50p51;2011;0.0083;992;j
KS;sdiinc992j;p50p51;2012;0.0083;992;j
KS;sdiinc992j;p50p51;2013;0.0084;992;j
KS;sdiinc992j;p50p51;2014;0.0083;992;j
KS;sdiinc992j;p50p51;2015;0.0082;992;j
KS;sdiinc992j;p50p51;2016;0.0083;992;j
KS;sdiinc992j;p50p51;2017;0.0082;992;j
KS;sdiinc992j;p50p51;2018;0.0082;992;j
KS;sdiinc992j;p50p51;2019;0.0082;992;j
KS;sdiinc992j;p50p51;2020;0.0082;992;j
KS;sdiinc992j;p57p100;2003;0.7135;992;j
KS;sdiinc992j;p57p100;2004;0.7153;992;j
KS;sdiinc992j;p57p100;2005;0.7171;992;j
KS;sdiinc992j;p57p100;2006;0.7149;992;j
KS;sdiinc992j;p57p100;2007;0.7175;992;j
KS;sdiinc992j;p57p100;2008;0.7141;992;j
KS;sdiinc992j;p57p100;2009;0.712;992;j
KS;sdiinc992j;p57p100;2010;0.7156;992;j
KS;sdiinc992j;p57p100;2011;0.7077;992;j
KS;sdiinc992j;p57p100;2012;0.7082;992;j
KS;sdiinc992j;p57p100;2013;0.7064;992;j
KS;sdiinc992j;p57p100;2014;0.7155;992;j
KS;sdiinc992j;p57p100;2015;0.7145;992;j
KS;sdiinc992j;p57p100;2016;0.7126;992;j
KS;sdiinc992j;p57p100;2017;0.7174;992;j
KS;sdiinc992j;p57p100;2018;0.7177;992;j
KS;sdiinc992j;p57p100;2019;0.717;992;j
KS;sdiinc992j;p57p100;2020;0.7162;992;j
KS;sptinc992j;p95p100;1980;0.2193;992;j
KS;sptinc992j;p95p100;1981;0.2193;992;j
KS;sptinc992j;p95p100;1982;0.2193;992;j
KS;sptinc992j;p95p100;1983;0.2193;992;j
KS;sptinc992j;p95p100;1984;0.2193;992;j
KS;sptinc992j;p95p100;1985;0.2193;992;j
KS;sptinc992j;p95p100;1986;0.2193;992;j
KS;sptinc992j;p95p100;1987;0.2193;992;j
KS;sptinc992j;p95p100;1988;0.2193;992;j
KS;sptinc992j;p95p100;1989;0.2193;992;j
KS;sptinc992j;p95p100;1990;0.2193;992;j
KS;sptinc992j;p95p100;1991;0.2193;992;j
KS;sptinc992j;p95p100;1992;0.2193;992;j
KS;sptinc992j;p95p100;1993;0.2193;992;j
KS;sptinc992j;p95p100;1994;0.2193;992;j
KS;sptinc992j;p95p100;1995;0.2193;992;j
KS;sptinc992j;p95p100;1996;0.2193;992;j
KS;sptinc992j;p95p100;1997;0.2193;992;j
KS;sptinc992j;p95p100;1998;0.2193;992;j
KS;sptinc992j;p95p100;1999;0.2193;992;j
KS;sptinc992j;p95p100;2000;0.2193;992;j
KS;sptinc992j;p95p100;2001;0.2193;992;j
KS;sptinc992j;p95p100;2002;0.2193;992;j
KS;sptinc992j;p95p100;2003;0.2193;992;j
KS;sptinc992j;p95p100;2004;0.216;992;j
KS;sptinc992j;p95p100;2005;0.2172;992;j
KS;sptinc992j;p95p100;2006;0.2146;992;j
KS;sptinc992j;p95p100;2007;0.2145;992;j
KS;sptinc992j;p95p100;2008;0.2246;992;j
KS;sptinc992j;p95p100;2009;0.2182;992;j
KS;sptinc992j;p95p100;2010;0.224;992;j
KS;sptinc992j;p95p100;2011;0.214;992;j
KS;sptinc992j;p95p100;2012;0.2148;992;j
KS;sptinc992j;p95p100;2013;0.2102;992;j
KS;sptinc992j;p95p100;2014;0.2186;992;j
KS;sptinc992j;p95p100;2015;0.2174;992;j
KS;sptinc992j;p95p100;2016;0.2188;992;j
KS;sptinc992j;p95p100;2017;0.2225;992;j
KS;sptinc992j;p95p100;2018;0.2219;992;j
KS;sptinc992j;p95p100;2019;0.2206;992;j
KS;sptinc992j;p95p100;2020;0.2195;992;j
KS;sptinc992j;p99.8p100;1980;0.0301;992;j
KS;sptinc992j;p99.8p100;1981;0.0301;992;j
KS;sptinc992j;p99.8p100;1982;0.0301;992;j
KS;sptinc992j;p99.8p100;1983;0.0301;992;j
KS;sptinc992j;p99.8p100;1984;0.0301;992;j
KS;sptinc992j;p99.8p100;1985;0.0301;992;j
KS;sptinc992j;p99.8p100;1986;0.0301;992;j
KS;sptinc992j;p99.8p100;1987;0.0301;992;j
KS;sptinc992j;p99.8p100;1988;0.0301;992;j
KS;sptinc992j;p99.8p100;1989;0.0301;992;j
KS;sptinc992j;p99.8p100;1990;0.0301;992;j
KS;sptinc992j;p99.8p100;1991;0.0301;992;j
KS;sptinc992j;p99.8p100;1992;0.0301;992;j
KS;sptinc992j;p99.8p100;1993;0.0301;992;j
KS;sptinc992j;p99.8p100;1994;0.0301;992;j
KS;sptinc992j;p99.8p100;1995;0.0301;992;j
KS;sptinc992j;p99.8p100;1996;0.0301;992;j
KS;sptinc992j;p99.8p100;1997;0.0301;992;j
KS;sptinc992j;p99.8p100;1998;0.0301;992;j
KS;sptinc992j;p99.8p100;1999;0.0301;992;j
KS;sptinc992j;p99.8p100;2000;0.0301;992;j
KS;sptinc992j;p99.8p100;2001;0.0301;992;j
KS;sptinc992j;p99.8p100;2002;0.0301;992;j
KS;sptinc992j;p99.8p100;2003;0.0301;992;j
KS;sptinc992j;p99.8p100;2004;0.0281;992;j
KS;sptinc992j;p99.8p100;2005;0.0298;992;j
KS;sptinc992j;p99.8p100;2006;0.0285;992;j
KS;sptinc992j;p99.8p100;2007;0.0283;992;j
KS;sptinc992j;p99.8p100;2008;0.0347;992;j
KS;sptinc992j;p99.8p100;2009;0.0282;992;j
KS;sptinc992j;p99.8p100;2010;0.032;992;j
KS;sptinc992j;p99.8p100;2011;0.0299;992;j
KS;sptinc992j;p99.8p100;2012;0.0327;992;j
KS;sptinc992j;p99.8p100;2013;0.0316;992;j
KS;sptinc992j;p99.8p100;2014;0.0352;992;j
KS;sptinc992j;p99.8p100;2015;0.0359;992;j
KS;sptinc992j;p99.8p100;2016;0.0354;992;j
KS;sptinc992j;p99.8p100;2017;0.0363;992;j
KS;sptinc992j;p99.8p100;2018;0.0358;992;j
KS;sptinc992j;p99.8p100;2019;0.0351;992;j
KS;sptinc992j;p99.8p100;2020;0.0345;992;j
KS;tcainc992j;p41p42;2003;1310.3;992;j
KS;tcainc992j;p41p42;2004;1409.0;992;j
KS;tcainc992j;p41p42;2005;1473.8;992;j
KS;tcainc992j;p41p42;2006;1564.9;992;j
KS;tcainc992j;p41p42;2007;1684.1;992;j
KS;tcainc992j;p41p42;2008;1772.2;992;j
KS;tcainc992j;p41p42;2009;1736.8;992;j
KS;tcainc992j;p41p42;2010;1730.8;992;j
KS;tcainc992j;p41p42;2011;1953.9;992;j
KS;tcainc992j;p41p42;2012;1968.6;992;j
KS;tcainc992j;p41p42;2013;2088.9;992;j
KS;tcainc992j;p41p42;2014;2037.5;992;j
KS;tcainc992j;p41p42;2015;2101.6;992;j
KS;tcainc992j;p41p42;2016;2173.2;992;j
KS;tcainc992j;p41p42;2017;2256.6;992;j
KS;tcainc992j;p41p42;2018;2343.6;992;j
KS;tcainc992j;p41p42;2019;2440.5;992;j
KS;tcainc992j;p41p42;2020;2265.1;992;j
KS;tcainc992j;p47p100;2003;1492.7;992;j
KS;tcainc992j;p47p100;2004;1628.6;992;j
KS;tcainc992j;p47p100;2005;1717.0;992;j
KS;tcainc992j;p47p100;2006;1821.7;992;j
KS;tcainc992j;p47p100;2007;1965.4;992;j
KS;tcainc992j;p47p100;2008;2070.5;992;j
KS;tcainc992j;p47p100;2009;2022.9;992;j
KS;tcainc992j;p47p100;2010;2009.1;992;j
KS;tcainc992j;p47p100;2011;2203.5;992;j
KS;tcainc992j;p47p100;2012;2247.2;992;j
KS;tcainc992j;p47p100;2013;2342.4;992;j
KS;tcainc992j;p47p100;2014;2310.7;992;j
KS;tcainc992j;p47p100;2015;2368.7;992;j
KS;tcainc992j;p47p100;2016;2458.8;992;j
KS;tcainc992j;p47p100;2017;2553.5;992;j
KS;tcainc992j;p47p100;2018;2651.7;992;j
KS;tcainc992j;p47p100;2019;2759.9;992;j
KS;tcainc992j;p47p100;2020;2562.1;992;j
KS;tcainc992j;p9p100;2003;338.2;992;j
KS;tcainc992j;p9p100;2004;373.9;992;j
KS;tcainc992j;p9p100;2005;397.9;992;j
KS;tcainc992j;p9p100;2006;413.0;992;j
KS;tcainc992j;p9p100;2007;421.0;992;j
KS;tcainc992j;p9p100;2008;478.6;992;j
KS;tcainc992j;p9p100;2009;475.2;992;j
KS;tcainc992j;p9p100;2010;512.1;992;j
KS;tcainc992j;p9p100;2011;422.4;992;j
KS;tcainc992j;p9p100;2012;470.3;992;j
KS;tcainc992j;p9p100;2013;374.0;992;j
KS;tcainc992j;p9p100;2014;366.7;992;j
KS;tcainc992j;p9p100;2015;375.6;992;j
KS;tcainc992j;p9p100;2016;390.1;992;j
KS;tcainc992j;p9p100;2017;396.0;992;j
KS;tcainc992j;p9p100;2018;407.0;992;j
KS;tcainc992j;p9p100;2019;422.2;992;j
KS;tcainc992j;p9p100;2020;391.5;992;j
KS;tdiinc992j;p30p31;2003;1335.7;992;j
KS;tdiinc992j;p30p31;2004;1462.8;992;j
KS;tdiinc992j;p30p31;2005;1549.1;992;j
KS;tdiinc992j;p30p31;2006;1657.0;992;j
KS;tdiinc992j;p30p31;2007;1762.7;992;j
KS;tdiinc992j;p30p31;2008;1872.2;992;j
KS;tdiinc992j;p30p31;2009;1888.6;992;j
KS;tdiinc992j;p30p31;2010;1940.1;992;j
KS;tdiinc992j;p30p31;2011;2057.8;992;j
KS;tdiinc992j;p30p31;2012;2093.7;992;j
KS;tdiinc992j;p30p31;2013;2176.2;992;j
KS;tdiinc992j;p30p31;2014;2056.7;992;j
KS;tdiinc992j;p30p31;2015;2139.7;992;j
KS;tdiinc992j;p30p31;2016;2185.8;992;j
KS;tdiinc992j;p30p31;2017;2282.4;992;j
KS;tdiinc992j;p30p31;2018;2363.3;992;j
KS;tdiinc992j;p30p31;2019;2473.5;992;j
KS;tdiinc992j;p30p31;2020;2314.2;992;j
KS;tdiinc992j;p5p100;2003;501.3;992;j
KS;tdiinc992j;p5p100;2004;555.5;992;j
KS;tdiinc992j;p5p100;2005;596.5;992;j
KS;tdiinc992j;p5p100;2006;625.3;992;j
KS;tdiinc992j;p5p100;2007;662.6;992;j
KS;tdiinc992j;p5p100;2008;725.8;992;j
KS;tdiinc992j;p5p100;2009;743.2;992;j
KS;tdiinc992j;p5p100;2010;782.0;992;j
KS;tdiinc992j;p5p100;2011;713.0;992;j
KS;tdiinc992j;p5p100;2012;752.5;992;j
KS;tdiinc992j;p5p100;2013;645.6;992;j
KS;tdiinc992j;p5p100;2014;633.9;992;j
KS;tdiinc992j;p5p100;2015;636.0;992;j
KS;tdiinc992j;p5p100;2016;660.2;992;j
KS;tdiinc992j;p5p100;2017;695.4;992;j
KS;tdiinc992j;p5p100;2018;717.1;992;j
KS;tdiinc992j;p5p100;2019;757.0;992;j
KS;tdiinc992j;p5p100;2020;715.3;992;j
KS;tdiinc992j;p80p100;2003;3631.6;992;j
KS;tdiinc992j;p80p100;2004;4002.8;992;j
KS;tdiinc992j;p80p100;2005;4309.2;992;j
KS;tdiinc992j;p80p100;2006;4520.5;992;j
KS;tdiinc992j;p80p100;2007;4924.3;992;j
KS;tdiinc992j;p80p100;2008;5106.7;992;j
KS;tdiinc992j;p80p100;2009;5096.2;992;j
KS;tdiinc992j;p80p100;2010;5255.6;992;j
KS;tdiinc992j;p80p100;2011;5399.0;992;j
KS;tdiinc992j;p80p100;2012;5502.9;992;j
KS;tdiinc992j;p80p100;2013;5622.8;992;j
KS;tdiinc992j;p80p100;2014;5498.2;992;j
KS;tdiinc992j;p80p100;2015;5631.1;992;j
KS;tdiinc992j;p80p100;2016;5777.4;992;j
KS;tdiinc992j;p80p100;2017;6081.3;992;j
KS;tdiinc992j;p80p100;2018;6311.1;992;j
KS;tdiinc992j;p80p100;2019;6583.1;992;j
KS;tdiinc992j;p80p100;2020;6145.8;992;j
KS;tdiinc992j;p87p100;2003;4454.7;992;j
KS;tdiinc992j;p87p100;2004;4888.7;992;j
KS;tdiinc992j;p87p100;2005;5299.7;992;j
KS;tdiinc992j;p87p100;2006;5505.6;992;j
KS;tdiinc992j;p87p100;2007;5967.3;992;j
KS;tdiinc992j;p87p100;2008;6251.7;992;j
KS;tdiinc992j;p87p100;2009;6232.1;992;j
KS;tdiinc992j;p87p100;2010;6552.6;992;j
KS;tdiinc992j;p87p100;2011;6527.1;992;j
KS;tdiinc992j;p87p100;2012;6644.4;992;j
KS;tdiinc992j;p87p100;2013;6749.9;992;j
KS;tdiinc992j;p87p100;2014;6617.4;992;j
KS;tdiinc992j;p87p100;2015;6832.2;992;j
KS;tdiinc992j;p87p100;2016;6958.4;992;j
KS;tdiinc992j;p87p100;2017;7313.2;992;j
KS;tdiinc992j;p87p100;2018;7594.1;992;j
KS;tdiinc992j;p87p100;2019;7923.2;992;j
KS;tdiinc992j;p87p100;2020;7403.9;992;j
KS;tptinc992j;p31p32;1980;1789.7;992;j
KS;tptinc992j;p31p32;1981;1789.3;992;j
KS;tptinc992j;p31p32;1982;1788.8;992;j
KS;tptinc992j;p31p32;1983;1788.0;992;j
KS;tptinc992j;p31p32;1984;1786.9;992;j
KS;tptinc992j;p31p32;1985;1785.7;992;j
KS;tptinc992j;p31p32;1986;1784.8;992;j
KS;tptinc992j;p31p32;1987;1785.2;992;j
KS;tptinc992j;p31p32;1988;1789.1;992;j
KS;tptinc992j;p31p32;1989;1798.6;992;j
KS;tptinc992j;p31p32;1990;1815.1;992;j
KS;tptinc992j;p31p32;1991;1600.0;992;j
KS;tptinc992j;p31p32;1992;1165.8;992;j
KS;tptinc992j;p31p32;1993;853.2;992;j
KS;tptinc992j;p31p32;1994;851.7;992;j
KS;tptinc992j;p31p32;1995;924.1;992;j
KS;tptinc992j;p31p32;1996;1007.1;992;j
KS;tptinc992j;p31p32;1997;1090.7;992;j
KS;tptinc992j;p31p32;1998;995.9;992;j
KS;tptinc992j;p31p32;1999;769.7;992;j
KS;tptinc992j;p31p32;2000;840.5;992;j
KS;tptinc992j;p31p32;2001;1116.6;992;j
KS;tptinc992j;p31p32;2002;1132.9;992;j
KS;tptinc992j;p31p32;2003;1216.1;992;j
KS;tptinc992j;p31p32;2004;1323.7;992;j
KS;tptinc992j;p31p32;2005;1414.7;992;j
KS;tptinc992j;p31p32;2006;1504.5;992;j
KS;tptinc992j;p31p32;2007;1627.7;992;j
KS;tptinc992j;p31p32;2008;1692.0;992;j
KS;tptinc992j;p31p32;2009;1688.7;992;j
KS;tptinc992j;p31p32;2010;1690.3;992;j
KS;tptinc992j;p31p32;2011;1855.4;992;j
KS;tptinc992j;p31p32;2012;1871.5;992;j
KS;tptinc992j;p31p32;2013;1959.8;992;j
KS;tptinc992j;p31p32;2014;1903.4;992;j
KS;tptinc992j;p31p32;2015;1965.5;992;j
KS;tptinc992j;p31p32;2016;2007.9;992;j
KS;tptinc992j;p31p32;2017;2084.9;992;j
KS;tptinc992j;p31p32;2018;2161.9;992;j
KS;tptinc992j;p31p32;2019;2258.8;992;j
KS;tptinc992j;p31p32;2020;2114.3;992;j
KS;tptinc992j;p68p100;1980;4251.9;992;j
KS;tptinc992j;p68p100;1981;4250.9;992;j
KS;tptinc992j;p68p100;1982;4249.6;992;j
KS;tptinc992j;p68p100;1983;4247.8;992;j
KS;tptinc992j;p68p100;1984;4245.2;992;j
KS;tptinc992j;p68p100;1985;4242.2;992;j
KS;tptinc992j;p68p100;1986;4240.1;992;j
KS;tptinc992j;p68p100;1987;4241.3;992;j
KS;tptinc992j;p68p100;1988;4250.4;992;j
KS;tptinc992j;p68p100;1989;4273.0;992;j
KS;tptinc992j;p68p100;1990;4312.2;992;j
KS;tptinc992j;p68p100;1991;3801.1;992;j
KS;tptinc992j;p68p100;1992;2769.7;992;j
KS;tptinc992j;p68p100;1993;2026.9;992;j
KS;tptinc992j;p68p100;1994;2023.5;992;j
KS;tptinc992j;p68p100;1995;2195.5;992;j
KS;tptinc992j;p68p100;1996;2392.6;992;j
KS;tptinc992j;p68p100;1997;2591.2;992;j
KS;tptinc992j;p68p100;1998;2366.1;992;j
KS;tptinc992j;p68p100;1999;1828.6;992;j
KS;tptinc992j;p68p100;2000;1996.9;992;j
KS;tptinc992j;p68p100;2001;2652.6;992;j
KS;tptinc992j;p68p100;2002;2691.4;992;j
KS;tptinc992j;p68p100;2003;2887.8;992;j
KS;tptinc992j;p68p100;2004;3171.9;992;j
KS;tptinc992j;p68p100;2005;3348.3;992;j
KS;tptinc992j;p68p100;2006;3545.1;992;j
KS;tptinc992j;p68p100;2007;3826.9;992;j
KS;tptinc992j;p68p100;2008;3935.7;992;j
KS;tptinc992j;p68p100;2009;3989.5;992;j
KS;tptinc992j;p68p100;2010;4088.6;992;j
KS;tptinc992j;p68p100;2011;4316.5;992;j
KS;tptinc992j;p68p100;2012;4485.6;992;j
KS;tptinc992j;p68p100;2013;4523.3;992;j
KS;tptinc992j;p68p100;2014;4477.7;992;j
KS;tptinc992j;p68p100;2015;4576.0;992;j
KS;tptinc992j;p68p100;2016;4670.4;992;j
KS;tptinc992j;p68p100;2017;4879.4;992;j
KS;tptinc992j;p68p100;2018;5061.2;992;j
KS;tptinc992j;p68p100;2019;5291.4;992;j
KS;tptinc992j;p68p100;2020;4943.7;992;j
KS;acainc992j;p63p64;2003;2088.0;992;j
KS;acainc992j;p63p64;2004;2276.6;992;j
KS;acainc992j;p63p64;2005;2413.0;992;j
KS;acainc992j;p63p64;2006;2520.4;992;j
KS;acainc992j;p63p64;2007;2715.9;992;j
KS;acainc992j;p63p64;2008;2829.6;992;j
KS;acainc992j;p63p64;2009;2755.6;992;j
KS;acainc992j;p63p64;2010;2829.7;992;j
KS;acainc992j;p63p64;2011;3071.3;992;j
KS;acainc992j;p63p64;2012;3134.7;992;j
KS;acainc992j;p63p64;2013;3237.0;992;j
KS;acainc992j;p63p64;2014;3201.4;992;j
KS;acainc992j;p63p64;2015;3311.1;992;j
KS;acainc992j;p63p64;2016;3395.7;992;j
KS;acainc992j;p63p64;2017;3538.8;992;j
KS;acainc992j;p63p64;2018;3678.3;992;j
KS;acainc992j;p63p64;2019;3827.4;992;j
KS;acainc992j;p63p64;2020;3550.0;992;j
KS;adiinc992j;p31p32;2003;1396.4;992;j
KS;adiinc992j;p31p32;2004;1519.6;992;j
KS;adiinc992j;p31p32;2005;1613.0;992;j
KS;adiinc992j;p31p32;2006;1720.2;992;j
KS;adiinc992j;p31p32;2007;1834.4;992;j
KS;adiinc992j;p31p32;2008;1956.1;992;j
KS;adiinc992j;p31p32;2009;1962.6;992;j
KS;adiinc992j;p31p32;2010;2008.9;992;j
