country;variable;percentile;year;value;age;pop
OI;aptinc999j;p9p10;1960;94.956413269043;999;j
OI;aptinc999j;p9p10;1970;122.523612976074;999;j
OI;aptinc999j;p9p10;1980;108.274108886719;999;j
OI;aptinc999j;p9p10;1985;118.259010314941;999;j
OI;aptinc999j;p9p10;1990;276.536102294922;999;j
OI;aptinc999j;p9p10;1995;142.326416015625;999;j
OI;aptinc999j;p9p10;2000;156.149871826172;999;j
OI;aptinc999j;p9p10;2005;193.648330688477;999;j
OI;aptinc999j;p9p10;2010;256.771820068359;999;j
OI;aptinc999j;p9p10;2015;313.268585205078;999;j
OI;aptinc999j;p9p10;2020;365.2353515625;999;j
OI;sptinc999j;p57p58;1820;0.006708555854857;999;j
OI;sptinc999j;p57p58;1850;0.0065635251812637;999;j
OI;sptinc999j;p57p58;1880;0.0061903209425509;999;j
OI;sptinc999j;p57p58;1900;0.006203027907759;999;j
OI;sptinc999j;p57p58;1910;0.0067666647955775;999;j
OI;sptinc999j;p57p58;1920;0.006180003285408;999;j
OI;sptinc999j;p57p58;1930;0.0063908891752362;999;j
OI;sptinc999j;p57p58;1940;0.0061063710600138;999;j
OI;sptinc999j;p57p58;1950;0.0073066777549684;999;j
OI;sptinc999j;p57p58;1960;0.0072557888925076;999;j
OI;sptinc999j;p57p58;1970;0.0074403923936188;999;j
OI;sptinc999j;p57p58;1980;0.0054095764644444;999;j
OI;sptinc999j;p57p58;1985;0.0054971501231194;999;j
OI;sptinc999j;p57p58;1990;0.0050719487480819;999;j
OI;sptinc999j;p57p58;1995;0.0049043758772314;999;j
OI;sptinc999j;p57p58;2000;0.0049015581607819;999;j
OI;sptinc999j;p57p58;2005;0.0049381977878511;999;j
OI;sptinc999j;p57p58;2010;0.0051125264726579;999;j
OI;sptinc999j;p57p58;2015;0.0052572102285922;999;j
OI;sptinc999j;p57p58;2020;0.0053461520001292;999;j
OI;sptinc999j;p27p28;1820;0.0042427009902894;999;j
OI;sptinc999j;p27p28;1850;0.0041531198658049;999;j
OI;sptinc999j;p27p28;1880;0.0039613111875951;999;j
OI;sptinc999j;p27p28;1900;0.0039775208570063;999;j
OI;sptinc999j;p27p28;1910;0.0042832051403821;999;j
OI;sptinc999j;p27p28;1920;0.0039651817642152;999;j
OI;sptinc999j;p27p28;1930;0.0040580807253718;999;j
OI;sptinc999j;p27p28;1940;0.0038541690446436;999;j
OI;sptinc999j;p27p28;1950;0.0045322692021728;999;j
OI;sptinc999j;p27p28;1960;0.0045108203776181;999;j
OI;sptinc999j;p27p28;1970;0.0046704467386007;999;j
OI;sptinc999j;p27p28;1980;0.0023621509317309;999;j
OI;sptinc999j;p27p28;1985;0.0025054442230612;999;j
OI;sptinc999j;p27p28;1990;0.002346527762711;999;j
OI;sptinc999j;p27p28;1995;0.0020554310176522;999;j
OI;sptinc999j;p27p28;2000;0.0022114855237305;999;j
OI;sptinc999j;p27p28;2005;0.0022703721188009;999;j
OI;sptinc999j;p27p28;2010;0.0024881446734071;999;j
OI;sptinc999j;p27p28;2015;0.0026463957037777;999;j
OI;sptinc999j;p27p28;2020;0.0027178982272744;999;j
OI;shweal992j;p28p100;1995;1.0069;992;j
OI;shweal992j;p28p100;1996;1.0071;992;j
OI;shweal992j;p28p100;1997;1.0071;992;j
OI;shweal992j;p28p100;1998;1.0068;992;j
OI;shweal992j;p28p100;1999;1.0067;992;j
OI;shweal992j;p28p100;2000;1.0062;992;j
OI;shweal992j;p28p100;2001;1.0057;992;j
OI;shweal992j;p28p100;2002;1.005;992;j
OI;shweal992j;p28p100;2003;1.0053;992;j
OI;shweal992j;p28p100;2004;1.0046;992;j
OI;shweal992j;p28p100;2005;1.0044;992;j
OI;shweal992j;p28p100;2006;1.0041;992;j
OI;shweal992j;p28p100;2007;1.0038;992;j
OI;shweal992j;p28p100;2008;1.004;992;j
OI;shweal992j;p28p100;2009;1.0033;992;j
OI;shweal992j;p28p100;2010;1.0042;992;j
OI;shweal992j;p28p100;2011;1.0038;992;j
OI;shweal992j;p28p100;2012;1.004;992;j
OI;shweal992j;p28p100;2013;1.0025;992;j
OI;shweal992j;p28p100;2014;1.003;992;j
OI;shweal992j;p28p100;2015;1.0019;992;j
OI;shweal992j;p28p100;2016;1.0032;992;j
OI;shweal992j;p28p100;2017;1.0029;992;j
OI;shweal992j;p28p100;2018;1.0028;992;j
OI;shweal992j;p28p100;2019;1.0028;992;j
OI;shweal992j;p28p100;2020;1.0028;992;j
OI;shweal992j;p28p100;2021;1.0027;992;j
OI;shweal992j;p5p100;1995;1.0123;992;j
OI;shweal992j;p5p100;1996;1.0125;992;j
OI;shweal992j;p5p100;1997;1.0124;992;j
OI;shweal992j;p5p100;1998;1.0124;992;j
OI;shweal992j;p5p100;1999;1.0125;992;j
OI;shweal992j;p5p100;2000;1.0124;992;j
OI;shweal992j;p5p100;2001;1.0123;992;j
OI;shweal992j;p5p100;2002;1.012;992;j
OI;shweal992j;p5p100;2003;1.0123;992;j
OI;shweal992j;p5p100;2004;1.012;992;j
OI;shweal992j;p5p100;2005;1.0119;992;j
OI;shweal992j;p5p100;2006;1.0119;992;j
OI;shweal992j;p5p100;2007;1.0118;992;j
OI;shweal992j;p5p100;2008;1.0119;992;j
OI;shweal992j;p5p100;2009;1.0117;992;j
OI;shweal992j;p5p100;2010;1.0121;992;j
OI;shweal992j;p5p100;2011;1.0118;992;j
OI;shweal992j;p5p100;2012;1.0119;992;j
OI;shweal992j;p5p100;2013;1.0111;992;j
OI;shweal992j;p5p100;2014;1.0113;992;j
OI;shweal992j;p5p100;2015;1.0108;992;j
OI;shweal992j;p5p100;2016;1.0115;992;j
OI;shweal992j;p5p100;2017;1.0113;992;j
OI;shweal992j;p5p100;2018;1.0113;992;j
OI;shweal992j;p5p100;2019;1.0113;992;j
OI;shweal992j;p5p100;2020;1.0114;992;j
OI;shweal992j;p5p100;2021;1.0112;992;j
OI;shweal992j;p79p100;1995;0.8718;992;j
OI;shweal992j;p79p100;1996;0.872;992;j
OI;shweal992j;p79p100;1997;0.8709;992;j
OI;shweal992j;p79p100;1998;0.8642;992;j
OI;shweal992j;p79p100;1999;0.8621;992;j
OI;shweal992j;p79p100;2000;0.8558;992;j
OI;shweal992j;p79p100;2001;0.8492;992;j
OI;shweal992j;p79p100;2002;0.8432;992;j
OI;shweal992j;p79p100;2003;0.8412;992;j
OI;shweal992j;p79p100;2004;0.8373;992;j
OI;shweal992j;p79p100;2005;0.8354;992;j
OI;shweal992j;p79p100;2006;0.831;992;j
OI;shweal992j;p79p100;2007;0.8296;992;j
OI;shweal992j;p79p100;2008;0.8298;992;j
OI;shweal992j;p79p100;2009;0.8246;992;j
OI;shweal992j;p79p100;2010;0.8312;992;j
OI;shweal992j;p79p100;2011;0.831;992;j
OI;shweal992j;p79p100;2012;0.8304;992;j
OI;shweal992j;p79p100;2013;0.8251;992;j
OI;shweal992j;p79p100;2014;0.8259;992;j
OI;shweal992j;p79p100;2015;0.8206;992;j
OI;shweal992j;p79p100;2016;0.8248;992;j
OI;shweal992j;p79p100;2017;0.8235;992;j
OI;shweal992j;p79p100;2018;0.8222;992;j
OI;shweal992j;p79p100;2019;0.8224;992;j
OI;shweal992j;p79p100;2020;0.8201;992;j
OI;shweal992j;p79p100;2021;0.822;992;j
OI;bhweal992j;p37p100;1995;15.8067817687988;992;j
OI;bhweal992j;p37p100;1996;15.8787231445312;992;j
OI;bhweal992j;p37p100;1997;16.0390357971191;992;j
OI;bhweal992j;p37p100;1998;15.1617069244385;992;j
OI;bhweal992j;p37p100;1999;14.8320827484131;992;j
OI;bhweal992j;p37p100;2000;14.0237855911255;992;j
OI;bhweal992j;p37p100;2001;13.321870803833;992;j
OI;bhweal992j;p37p100;2002;12.5558500289917;992;j
OI;bhweal992j;p37p100;2003;12.4508647918701;992;j
OI;bhweal992j;p37p100;2004;12.0798501968384;992;j
OI;bhweal992j;p37p100;2005;11.9459581375122;992;j
OI;bhweal992j;p37p100;2006;11.450159072876;992;j
OI;bhweal992j;p37p100;2007;11.2143812179565;992;j
OI;bhweal992j;p37p100;2008;11.3933744430542;992;j
OI;bhweal992j;p37p100;2009;10.8012027740478;992;j
OI;bhweal992j;p37p100;2010;11.3828382492065;992;j
OI;bhweal992j;p37p100;2011;11.3040733337402;992;j
OI;bhweal992j;p37p100;2012;11.3326873779297;992;j
OI;bhweal992j;p37p100;2013;10.7677392959595;992;j
OI;bhweal992j;p37p100;2014;10.9466981887817;992;j
OI;bhweal992j;p37p100;2015;10.425859451294;992;j
OI;bhweal992j;p37p100;2016;10.9340744018555;992;j
OI;bhweal992j;p37p100;2017;10.8754634857178;992;j
OI;bhweal992j;p37p100;2018;10.7419691085815;992;j
OI;bhweal992j;p37p100;2019;10.6706914901733;992;j
OI;bhweal992j;p37p100;2020;10.6549997329712;992;j
OI;bhweal992j;p37p100;2021;10.6988945007324;992;j
OI;bhweal992j;p53p100;1995;9.77297210693359;992;j
OI;bhweal992j;p53p100;1996;9.71923160552979;992;j
OI;bhweal992j;p53p100;1997;9.67968845367432;992;j
OI;bhweal992j;p53p100;1998;9.19226264953613;992;j
OI;bhweal992j;p53p100;1999;9.07075977325439;992;j
OI;bhweal992j;p53p100;2000;8.62771701812744;992;j
OI;bhweal992j;p53p100;2001;8.19530391693115;992;j
OI;bhweal992j;p53p100;2002;7.86850690841675;992;j
OI;bhweal992j;p53p100;2003;7.73979091644287;992;j
OI;bhweal992j;p53p100;2004;7.54994678497315;992;j
OI;bhweal992j;p53p100;2005;7.4627833366394;992;j
OI;bhweal992j;p53p100;2006;7.22224998474121;992;j
OI;bhweal992j;p53p100;2007;7.14550495147705;992;j
OI;bhweal992j;p53p100;2008;7.16398239135742;992;j
OI;bhweal992j;p53p100;2009;6.93468618392944;992;j
OI;bhweal992j;p53p100;2010;7.20089292526245;992;j
OI;bhweal992j;p53p100;2011;7.21802186965942;992;j
OI;bhweal992j;p53p100;2012;7.1604380607605;992;j
OI;bhweal992j;p53p100;2013;6.96282148361206;992;j
OI;bhweal992j;p53p100;2014;6.99863052368164;992;j
OI;bhweal992j;p53p100;2015;6.7982964515686;992;j
OI;bhweal992j;p53p100;2016;6.96396732330322;992;j
OI;bhweal992j;p53p100;2017;6.8902268409729;992;j
OI;bhweal992j;p53p100;2018;6.88712072372437;992;j
OI;bhweal992j;p53p100;2019;6.90241098403931;992;j
OI;bhweal992j;p53p100;2020;6.82541990280151;992;j
OI;bhweal992j;p53p100;2021;6.87859535217285;992;j
OI;bhweal992j;p95p100;1995;5.10932493209839;992;j
OI;bhweal992j;p95p100;1996;5.170325756073;992;j
OI;bhweal992j;p95p100;1997;5.11666774749756;992;j
OI;bhweal992j;p95p100;1998;4.79483795166016;992;j
OI;bhweal992j;p95p100;1999;4.7351884841919;992;j
OI;bhweal992j;p95p100;2000;4.65365123748779;992;j
OI;bhweal992j;p95p100;2001;4.4376540184021;992;j
OI;bhweal992j;p95p100;2002;4.35661792755127;992;j
OI;bhweal992j;p95p100;2003;4.27718734741211;992;j
OI;bhweal992j;p95p100;2004;4.10968494415283;992;j
OI;bhweal992j;p95p100;2005;4.1219892501831;992;j
OI;bhweal992j;p95p100;2006;4.05996370315552;992;j
OI;bhweal992j;p95p100;2007;4.08623647689819;992;j
OI;bhweal992j;p95p100;2008;4.02814149856567;992;j
OI;bhweal992j;p95p100;2009;3.9527473449707;992;j
OI;bhweal992j;p95p100;2010;4.04671430587769;992;j
OI;bhweal992j;p95p100;2011;4.11541414260864;992;j
OI;bhweal992j;p95p100;2012;4.09573602676392;992;j
OI;bhweal992j;p95p100;2013;4.01223516464233;992;j
OI;bhweal992j;p95p100;2014;3.89146327972412;992;j
OI;bhweal992j;p95p100;2015;3.78338837623596;992;j
OI;bhweal992j;p95p100;2016;3.77880549430847;992;j
OI;bhweal992j;p95p100;2017;3.81477284431458;992;j
OI;bhweal992j;p95p100;2018;3.77004146575928;992;j
OI;bhweal992j;p95p100;2019;3.80306434631348;992;j
OI;bhweal992j;p95p100;2020;3.71377277374268;992;j
OI;bhweal992j;p95p100;2021;3.79225730895996;992;j
OI;aptinc999j;p46p47;1820;433.590118408203;999;j
OI;aptinc999j;p46p47;1850;454.552673339844;999;j
OI;aptinc999j;p46p47;1880;432.024200439453;999;j
OI;aptinc999j;p46p47;1900;504.813568115234;999;j
OI;aptinc999j;p46p47;1910;590.299926757812;999;j
OI;aptinc999j;p46p47;1920;554.243896484375;999;j
OI;aptinc999j;p46p47;1930;604.167846679688;999;j
OI;aptinc999j;p46p47;1940;659.304565429688;999;j
OI;aptinc999j;p46p47;1950;590.969299316406;999;j
OI;aptinc999j;p46p47;1960;665.630493164062;999;j
OI;aptinc999j;p46p47;1970;857.773376464844;999;j
OI;aptinc999j;p46p47;1980;723.294982910156;999;j
OI;aptinc999j;p46p47;1985;786.571472167969;999;j
OI;aptinc999j;p46p47;1990;855.126586914062;999;j
OI;aptinc999j;p46p47;1995;957.091186523438;999;j
OI;aptinc999j;p46p47;2000;1030.96923828125;999;j
OI;aptinc999j;p46p47;2005;1254.79748535156;999;j
OI;aptinc999j;p46p47;2010;1586.71435546875;999;j
OI;aptinc999j;p46p47;2015;1911.45153808594;999;j
OI;aptinc999j;p46p47;2020;2277.86767578125;999;j
OI;aptinc999j;p90p91;1820;1485.60791015625;999;j
OI;aptinc999j;p90p91;1850;1564.54956054688;999;j
OI;aptinc999j;p90p91;1880;1597.20739746094;999;j
OI;aptinc999j;p90p91;1900;1888.31237792969;999;j
OI;aptinc999j;p90p91;1910;2031.65576171875;999;j
OI;aptinc999j;p90p91;1920;2081.40234375;999;j
OI;aptinc999j;p90p91;1930;2123.3837890625;999;j
OI;aptinc999j;p90p91;1940;2230.87231445312;999;j
OI;aptinc999j;p90p91;1950;1775.95153808594;999;j
OI;aptinc999j;p90p91;1960;2036.7255859375;999;j
OI;aptinc999j;p90p91;1970;2571.33935546875;999;j
OI;aptinc999j;p90p91;1980;3475.1806640625;999;j
OI;aptinc999j;p90p91;1985;3590.10400390625;999;j
OI;aptinc999j;p90p91;1990;4257.0732421875;999;j
OI;aptinc999j;p90p91;1995;5013.53076171875;999;j
OI;aptinc999j;p90p91;2000;5273.71728515625;999;j
OI;aptinc999j;p90p91;2005;6306.9453125;999;j
OI;aptinc999j;p90p91;2010;7388.31884765625;999;j
OI;aptinc999j;p90p91;2015;9009.3662109375;999;j
OI;aptinc999j;p90p91;2020;10423.810546875;999;j
OI;sptinc999j;p99.993p99.994;1820;0.0010955592151731;999;j
OI;sptinc999j;p99.993p99.994;1850;0.0011762509820983;999;j
OI;sptinc999j;p99.993p99.994;1880;0.0011717308079824;999;j
OI;sptinc999j;p99.993p99.994;1900;0.0010936855105683;999;j
OI;sptinc999j;p99.993p99.994;1910;0.0010370508534834;999;j
OI;sptinc999j;p99.993p99.994;1920;0.0010983281536028;999;j
OI;sptinc999j;p99.993p99.994;1930;0.0013167203869671;999;j
OI;sptinc999j;p99.993p99.994;1940;0.0020016580820084;999;j
OI;sptinc999j;p99.993p99.994;1950;0.0014554462395608;999;j
OI;sptinc999j;p99.993p99.994;1960;0.0012483091559261;999;j
OI;sptinc999j;p99.993p99.994;1970;0.0009126042132266;999;j
OI;sptinc999j;p99.993p99.994;1980;0.0017271519172937;999;j
OI;sptinc999j;p99.993p99.994;1985;0.001593952649273;999;j
OI;sptinc999j;p99.993p99.994;1990;0.0016393365804106;999;j
OI;sptinc999j;p99.993p99.994;1995;0.0018463063752279;999;j
OI;sptinc999j;p99.993p99.994;2000;0.0018372084014118;999;j
OI;sptinc999j;p99.993p99.994;2005;0.0017892568139359;999;j
OI;sptinc999j;p99.993p99.994;2010;0.0016952931182459;999;j
OI;sptinc999j;p99.993p99.994;2015;0.0016270809574053;999;j
OI;sptinc999j;p99.993p99.994;2020;0.0015484637115151;999;j
OI;thweal992j;p22p23;1995;261.7;992;j
OI;thweal992j;p22p23;1996;275.0;992;j
OI;thweal992j;p22p23;1997;276.1;992;j
OI;thweal992j;p22p23;1998;290.0;992;j
OI;thweal992j;p22p23;1999;312.7;992;j
OI;thweal992j;p22p23;2000;354.5;992;j
OI;thweal992j;p22p23;2001;388.0;992;j
OI;thweal992j;p22p23;2002;436.4;992;j
OI;thweal992j;p22p23;2003;470.8;992;j
OI;thweal992j;p22p23;2004;526.8;992;j
OI;thweal992j;p22p23;2005;559.1;992;j
OI;thweal992j;p22p23;2006;612.9;992;j
OI;thweal992j;p22p23;2007;679.0;992;j
OI;thweal992j;p22p23;2008;704.3;992;j
OI;thweal992j;p22p23;2009;764.9;992;j
OI;thweal992j;p22p23;2010;773.0;992;j
OI;thweal992j;p22p23;2011;828.7;992;j
OI;thweal992j;p22p23;2012;860.9;992;j
OI;thweal992j;p22p23;2013;955.2;992;j
OI;thweal992j;p22p23;2014;980.1;992;j
OI;thweal992j;p22p23;2015;1063.3;992;j
OI;thweal992j;p22p23;2016;1067.3;992;j
OI;thweal992j;p22p23;2017;1131.3;992;j
OI;thweal992j;p22p23;2018;1201.5;992;j
OI;thweal992j;p22p23;2019;1263.6;992;j
OI;thweal992j;p22p23;2020;1243.2;992;j
OI;thweal992j;p22p23;2021;1326.0;992;j
OI;thweal992j;p79p100;1995;4624.0;992;j
OI;thweal992j;p79p100;1996;4924.3;992;j
OI;thweal992j;p79p100;1997;5036.2;992;j
OI;thweal992j;p79p100;1998;5186.0;992;j
OI;thweal992j;p79p100;1999;5486.4;992;j
OI;thweal992j;p79p100;2000;5989.5;992;j
OI;thweal992j;p79p100;2001;6448.7;992;j
OI;thweal992j;p79p100;2002;6992.0;992;j
OI;thweal992j;p79p100;2003;7556.7;992;j
OI;thweal992j;p79p100;2004;8287.6;992;j
OI;thweal992j;p79p100;2005;8687.6;992;j
OI;thweal992j;p79p100;2006;9395.6;992;j
OI;thweal992j;p79p100;2007;10153.2;992;j
OI;thweal992j;p79p100;2008;10715.2;992;j
OI;thweal992j;p79p100;2009;11256.5;992;j
OI;thweal992j;p79p100;2010;11712.7;992;j
OI;thweal992j;p79p100;2011;12304.6;992;j
OI;thweal992j;p79p100;2012;12956.3;992;j
OI;thweal992j;p79p100;2013;13774.3;992;j
OI;thweal992j;p79p100;2014;14366.2;992;j
OI;thweal992j;p79p100;2015;15023.8;992;j
OI;thweal992j;p79p100;2016;15829.8;992;j
OI;thweal992j;p79p100;2017;16791.2;992;j
OI;thweal992j;p79p100;2018;17679.2;992;j
OI;thweal992j;p79p100;2019;18720.7;992;j
OI;thweal992j;p79p100;2020;18470.2;992;j
OI;thweal992j;p79p100;2021;19378.4;992;j
OI;thweal992j;p81p82;1995;5141.8;992;j
OI;thweal992j;p81p82;1996;5485.3;992;j
OI;thweal992j;p81p82;1997;5596.6;992;j
OI;thweal992j;p81p82;1998;5771.2;992;j
OI;thweal992j;p81p82;1999;6119.3;992;j
OI;thweal992j;p81p82;2000;6678.1;992;j
OI;thweal992j;p81p82;2001;7135.6;992;j
OI;thweal992j;p81p82;2002;7699.5;992;j
OI;thweal992j;p81p82;2003;8379.1;992;j
OI;thweal992j;p81p82;2004;9172.8;992;j
OI;thweal992j;p81p82;2005;9660.9;992;j
OI;thweal992j;p81p82;2006;10473.7;992;j
OI;thweal992j;p81p82;2007;11276.4;992;j
OI;thweal992j;p81p82;2008;11886.8;992;j
OI;thweal992j;p81p82;2009;12405.9;992;j
OI;thweal992j;p81p82;2010;12912.0;992;j
OI;thweal992j;p81p82;2011;13608.0;992;j
OI;thweal992j;p81p82;2012;14377.5;992;j
OI;thweal992j;p81p82;2013;15081.8;992;j
OI;thweal992j;p81p82;2014;15856.7;992;j
OI;thweal992j;p81p82;2015;16630.7;992;j
OI;thweal992j;p81p82;2016;17490.0;992;j
OI;thweal992j;p81p82;2017;18591.0;992;j
OI;thweal992j;p81p82;2018;19617.1;992;j
OI;thweal992j;p81p82;2019;20796.7;992;j
OI;thweal992j;p81p82;2020;20426.0;992;j
OI;thweal992j;p81p82;2021;21449.8;992;j
OI;sptinc999j;p15p16;1820;0.0020771725103259;999;j
OI;sptinc999j;p15p16;1850;0.0020331614650786;999;j
OI;sptinc999j;p15p16;1880;0.0019370814552531;999;j
OI;sptinc999j;p15p16;1900;0.0019446425139904;999;j
OI;sptinc999j;p15p16;1910;0.0020968460012227;999;j
OI;sptinc999j;p15p16;1920;0.0019384912448004;999;j
OI;sptinc999j;p15p16;1930;0.0019859098829329;999;j
OI;sptinc999j;p15p16;1940;0.0018870835192502;999;j
OI;sptinc999j;p15p16;1950;0.0022234015632421;999;j
OI;sptinc999j;p15p16;1960;0.0022123628295958;999;j
OI;sptinc999j;p15p16;1970;0.002288845833391;999;j
OI;sptinc999j;p15p16;1980;0.0012986635556445;999;j
OI;sptinc999j;p15p16;1985;0.0013921798672527;999;j
OI;sptinc999j;p15p16;1990;0.0016318230191246;999;j
OI;sptinc999j;p15p16;1995;0.0011490908218548;999;j
OI;sptinc999j;p15p16;2000;0.0012276527704671;999;j
OI;sptinc999j;p15p16;2005;0.0013315594987944;999;j
OI;sptinc999j;p15p16;2010;0.00148580071982;999;j
OI;sptinc999j;p15p16;2015;0.0015352091286331;999;j
OI;sptinc999j;p15p16;2020;0.0015150522813201;999;j
OI;sptinc999j;p38p39;1820;0.005315023008734;999;j
OI;sptinc999j;p38p39;1850;0.0052026649937034;999;j
OI;sptinc999j;p38p39;1880;0.0049609229899943;999;j
OI;sptinc999j;p38p39;1900;0.0049809962511063;999;j
OI;sptinc999j;p38p39;1910;0.0053656762465835;999;j
OI;sptinc999j;p38p39;1920;0.0049654650501907;999;j
OI;sptinc999j;p38p39;1930;0.0050831018015742;999;j
OI;sptinc999j;p38p39;1940;0.0048282034695148;999;j
OI;sptinc999j;p38p39;1950;0.0056808907538652;999;j
OI;sptinc999j;p38p39;1960;0.0056536449119449;999;j
OI;sptinc999j;p38p39;1970;0.0058528133668005;999;j
OI;sptinc999j;p38p39;1980;0.0033595962449908;999;j
OI;sptinc999j;p38p39;1985;0.0034170786384493;999;j
OI;sptinc999j;p38p39;1990;0.0031300236005336;999;j
OI;sptinc999j;p38p39;1995;0.0029077653307468;999;j
OI;sptinc999j;p38p39;2000;0.0030742725357413;999;j
OI;sptinc999j;p38p39;2005;0.0031236032955348;999;j
OI;sptinc999j;p38p39;2010;0.0033112682867795;999;j
OI;sptinc999j;p38p39;2015;0.003403700189665;999;j
OI;sptinc999j;p38p39;2020;0.0034915492869914;999;j
OI;shweal992j;p50p100;1995;0.9816;992;j
OI;shweal992j;p50p100;1996;0.982;992;j
OI;shweal992j;p50p100;1997;0.9821;992;j
OI;shweal992j;p50p100;1998;0.9804;992;j
OI;shweal992j;p50p100;1999;0.9797;992;j
OI;shweal992j;p50p100;2000;0.9777;992;j
OI;shweal992j;p50p100;2001;0.9757;992;j
OI;shweal992j;p50p100;2002;0.9734;992;j
OI;shweal992j;p50p100;2003;0.9734;992;j
OI;shweal992j;p50p100;2004;0.9717;992;j
OI;shweal992j;p50p100;2005;0.9711;992;j
OI;shweal992j;p50p100;2006;0.9696;992;j
OI;shweal992j;p50p100;2007;0.9687;992;j
OI;shweal992j;p50p100;2008;0.9692;992;j
