country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p99.9p100;1960;1082887.2;992;t
US-PA;afiinc992t;p99.9p100;1961;1092793.9;992;t
US-PA;afiinc992t;p99.9p100;1962;1045270.4;992;t
US-PA;afiinc992t;p99.9p100;1963;1128488.3;992;t
US-PA;afiinc992t;p99.9p100;1964;1285252.4;992;t
US-PA;afiinc992t;p99.9p100;1965;1363683.1;992;t
US-PA;afiinc992t;p99.9p100;1966;1378251.6;992;t
US-PA;afiinc992t;p99.9p100;1967;1468039.8;992;t
US-PA;afiinc992t;p99.9p100;1968;1725255.4;992;t
US-PA;afiinc992t;p99.9p100;1969;1508214.6;992;t
US-PA;afiinc992t;p99.9p100;1970;1162671.1;992;t
US-PA;afiinc992t;p99.9p100;1971;1214989.3;992;t
US-PA;afiinc992t;p99.9p100;1972;1316629.8;992;t
US-PA;afiinc992t;p99.9p100;1973;1145907.4;992;t
US-PA;afiinc992t;p99.9p100;1974;1017273.7;992;t
US-PA;afiinc992t;p99.9p100;1975;1016536.7;992;t
US-PA;afiinc992t;p99.9p100;1976;1011735.5;992;t
US-PA;afiinc992t;p99.9p100;1977;1071361.9;992;t
US-PA;afiinc992t;p99.9p100;1978;1059321.7;992;t
US-PA;afiinc992t;p99.9p100;1979;1287550.7;992;t
US-PA;afiinc992t;p99.9p100;1980;1268843.0;992;t
US-PA;afiinc992t;p99.9p100;1981;1333847.9;992;t
US-PA;afiinc992t;p99.9p100;1982;1719062.3;992;t
US-PA;afiinc992t;p99.9p100;1983;1647105.2;992;t
US-PA;afiinc992t;p99.9p100;1984;2072953.1;992;t
US-PA;afiinc992t;p99.9p100;1985;2289765.8;992;t
US-PA;afiinc992t;p99.9p100;1986;3368232.5;992;t
US-PA;afiinc992t;p99.9p100;1987;2142568.8;992;t
US-PA;afiinc992t;p99.9p100;1988;3223873.2;992;t
US-PA;afiinc992t;p99.9p100;1989;2722673.1;992;t
US-PA;afiinc992t;p99.9p100;1990;2639688.6;992;t
US-PA;afiinc992t;p99.9p100;1991;2240464.4;992;t
US-PA;afiinc992t;p99.9p100;1992;2635479.3;992;t
US-PA;afiinc992t;p99.9p100;1993;2442720.7;992;t
US-PA;afiinc992t;p99.9p100;1994;2495071.1;992;t
US-PA;afiinc992t;p99.9p100;1995;2902331.3;992;t
US-PA;afiinc992t;p99.9p100;1996;3466102.0;992;t
US-PA;afiinc992t;p99.9p100;1997;3946393.9;992;t
US-PA;afiinc992t;p99.9p100;1998;4625907.7;992;t
US-PA;afiinc992t;p99.9p100;1999;4828949.5;992;t
US-PA;afiinc992t;p99.9p100;2000;5390773.2;992;t
US-PA;afiinc992t;p99.9p100;2001;3980886.8;992;t
US-PA;afiinc992t;p99.9p100;2002;3469668.2;992;t
US-PA;afiinc992t;p99.9p100;2003;3890674.0;992;t
US-PA;afiinc992t;p99.9p100;2004;4495473.9;992;t
US-PA;afiinc992t;p99.9p100;2005;5468255.7;992;t
US-PA;afiinc992t;p99.9p100;2006;5890352.6;992;t
US-PA;afiinc992t;p99.9p100;2007;6683646.9;992;t
US-PA;afiinc992t;p99.9p100;2008;5208449.7;992;t
US-PA;afiinc992t;p99.9p100;2009;4023430.9;992;t
US-PA;afiinc992t;p99.9p100;2010;4752584.0;992;t
US-PA;afiinc992t;p99.9p100;2011;4445870.6;992;t
US-PA;afiinc992t;p99.9p100;2012;5788174.2;992;t
US-PA;afiinc992t;p99.9p100;2013;4250548.0;992;t
US-PA;afiinc992t;p99.9p100;2014;4991843.4;992;t
US-PA;afiinc992t;p99.9p100;2015;5671366.5;992;t
US-PA;afiinc992t;p99.9p100;2016;5151886.6;992;t
US-PA;afiinc992t;p99.9p100;2017;5414048.7;992;t
US-PA;afiinc992t;p99.9p100;2018;5943797.1;992;t
US-PA;sptinc992t;p99p99.5;1917;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1918;0.0351;992;t
US-PA;sptinc992t;p99p99.5;1919;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1920;0.0346;992;t
US-PA;sptinc992t;p99p99.5;1921;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1922;0.0397;992;t
US-PA;sptinc992t;p99p99.5;1923;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1924;0.0408;992;t
US-PA;sptinc992t;p99p99.5;1925;0.0422;992;t
US-PA;sptinc992t;p99p99.5;1926;0.0424;992;t
US-PA;sptinc992t;p99p99.5;1927;0.043;992;t
US-PA;sptinc992t;p99p99.5;1928;0.0439;992;t
US-PA;sptinc992t;p99p99.5;1929;0.0421;992;t
US-PA;sptinc992t;p99p99.5;1930;0.038;992;t
US-PA;sptinc992t;p99p99.5;1931;0.0369;992;t
US-PA;sptinc992t;p99p99.5;1932;0.0366;992;t
US-PA;sptinc992t;p99p99.5;1933;0.0374;992;t
US-PA;sptinc992t;p99p99.5;1934;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1935;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1936;0.0409;992;t
US-PA;sptinc992t;p99p99.5;1937;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1938;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1939;0.039;992;t
US-PA;sptinc992t;p99p99.5;1940;0.0394;992;t
US-PA;sptinc992t;p99p99.5;1941;0.0377;992;t
US-PA;sptinc992t;p99p99.5;1942;0.0333;992;t
US-PA;sptinc992t;p99p99.5;1943;0.0305;992;t
US-PA;sptinc992t;p99p99.5;1944;0.03;992;t
US-PA;sptinc992t;p99p99.5;1945;0.0335;992;t
US-PA;sptinc992t;p99p99.5;1946;0.0352;992;t
US-PA;sptinc992t;p99p99.5;1947;0.0319;992;t
US-PA;sptinc992t;p99p99.5;1948;0.0315;992;t
US-PA;sptinc992t;p99p99.5;1949;0.0314;992;t
US-PA;sptinc992t;p99p99.5;1950;0.0334;992;t
US-PA;sptinc992t;p99p99.5;1951;0.0327;992;t
US-PA;sptinc992t;p99p99.5;1952;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1953;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1954;0.03;992;t
US-PA;sptinc992t;p99p99.5;1955;0.0302;992;t
US-PA;sptinc992t;p99p99.5;1956;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1957;0.0292;992;t
US-PA;sptinc992t;p99p99.5;1958;0.0301;992;t
US-PA;sptinc992t;p99p99.5;1959;0.0289;992;t
US-PA;sptinc992t;p99p99.5;1960;0.0271;992;t
US-PA;sptinc992t;p99p99.5;1961;0.0287;992;t
US-PA;sptinc992t;p99p99.5;1962;0.0278;992;t
US-PA;sptinc992t;p99p99.5;1963;0.0295;992;t
US-PA;sptinc992t;p99p99.5;1964;0.0311;992;t
US-PA;sptinc992t;p99p99.5;1965;0.0318;992;t
US-PA;sptinc992t;p99p99.5;1966;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1967;0.0303;992;t
US-PA;sptinc992t;p99p99.5;1968;0.0297;992;t
US-PA;sptinc992t;p99p99.5;1969;0.0291;992;t
US-PA;sptinc992t;p99p99.5;1970;0.0278;992;t
US-PA;sptinc992t;p99p99.5;1971;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1972;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1973;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1974;0.0271;992;t
US-PA;sptinc992t;p99p99.5;1975;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1976;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1977;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1978;0.0274;992;t
US-PA;sptinc992t;p99p99.5;1979;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1980;0.0281;992;t
US-PA;sptinc992t;p99p99.5;1981;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1982;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1983;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1984;0.0293;992;t
US-PA;sptinc992t;p99p99.5;1985;0.0304;992;t
US-PA;sptinc992t;p99p99.5;1986;0.0327;992;t
US-PA;sptinc992t;p99p99.5;1987;0.0324;992;t
US-PA;sptinc992t;p99p99.5;1988;0.0344;992;t
US-PA;sptinc992t;p99p99.5;1989;0.0339;992;t
US-PA;sptinc992t;p99p99.5;1990;0.033;992;t
US-PA;sptinc992t;p99p99.5;1991;0.033;992;t
US-PA;sptinc992t;p99p99.5;1992;0.0338;992;t
US-PA;sptinc992t;p99p99.5;1993;0.0335;992;t
US-PA;sptinc992t;p99p99.5;1994;0.034;992;t
US-PA;sptinc992t;p99p99.5;1995;0.0359;992;t
US-PA;sptinc992t;p99p99.5;1996;0.037;992;t
US-PA;sptinc992t;p99p99.5;1997;0.0381;992;t
US-PA;sptinc992t;p99p99.5;1998;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1999;0.0389;992;t
US-PA;sptinc992t;p99p99.5;2000;0.0378;992;t
US-PA;sptinc992t;p99p99.5;2001;0.0376;992;t
US-PA;sptinc992t;p99p99.5;2002;0.0365;992;t
US-PA;sptinc992t;p99p99.5;2003;0.0365;992;t
US-PA;sptinc992t;p99p99.5;2004;0.0366;992;t
US-PA;sptinc992t;p99p99.5;2005;0.0378;992;t
US-PA;sptinc992t;p99p99.5;2006;0.0391;992;t
US-PA;sptinc992t;p99p99.5;2007;0.0389;992;t
US-PA;sptinc992t;p99p99.5;2008;0.0379;992;t
US-PA;sptinc992t;p99p99.5;2009;0.0376;992;t
US-PA;sptinc992t;p99p99.5;2010;0.0383;992;t
US-PA;sptinc992t;p99p99.5;2011;0.039;992;t
US-PA;sptinc992t;p99p99.5;2012;0.04;992;t
US-PA;sptinc992t;p99p99.5;2013;0.0395;992;t
US-PA;sptinc992t;p99p99.5;2014;0.0403;992;t
US-PA;sptinc992t;p99p99.5;2015;0.04;992;t
US-PA;sptinc992t;p99p99.5;2016;0.0394;992;t
US-PA;sptinc992t;p99p99.5;2017;0.0402;992;t
US-PA;sptinc992t;p99p99.5;2018;0.0407;992;t
US-PA;sptinc992t;p0p100;1917;1.0;992;t
US-PA;sptinc992t;p0p100;1918;1.0;992;t
US-PA;sptinc992t;p0p100;1919;1.0;992;t
US-PA;sptinc992t;p0p100;1920;1.0;992;t
US-PA;sptinc992t;p0p100;1921;1.0;992;t
US-PA;sptinc992t;p0p100;1922;1.0;992;t
US-PA;sptinc992t;p0p100;1923;1.0;992;t
US-PA;sptinc992t;p0p100;1924;1.0;992;t
US-PA;sptinc992t;p0p100;1925;1.0;992;t
US-PA;sptinc992t;p0p100;1926;1.0;992;t
US-PA;sptinc992t;p0p100;1927;1.0;992;t
US-PA;sptinc992t;p0p100;1928;1.0;992;t
US-PA;sptinc992t;p0p100;1929;1.0;992;t
US-PA;sptinc992t;p0p100;1930;1.0;992;t
US-PA;sptinc992t;p0p100;1931;1.0;992;t
US-PA;sptinc992t;p0p100;1932;1.0;992;t
US-PA;sptinc992t;p0p100;1933;1.0;992;t
US-PA;sptinc992t;p0p100;1934;1.0;992;t
US-PA;sptinc992t;p0p100;1935;1.0;992;t
US-PA;sptinc992t;p0p100;1936;1.0;992;t
US-PA;sptinc992t;p0p100;1937;1.0;992;t
US-PA;sptinc992t;p0p100;1938;1.0;992;t
US-PA;sptinc992t;p0p100;1939;1.0;992;t
US-PA;sptinc992t;p0p100;1940;1.0;992;t
US-PA;sptinc992t;p0p100;1941;1.0;992;t
US-PA;sptinc992t;p0p100;1942;1.0;992;t
US-PA;sptinc992t;p0p100;1943;1.0;992;t
US-PA;sptinc992t;p0p100;1944;1.0;992;t
US-PA;sptinc992t;p0p100;1945;1.0;992;t
US-PA;sptinc992t;p0p100;1946;1.0;992;t
US-PA;sptinc992t;p0p100;1947;1.0;992;t
US-PA;sptinc992t;p0p100;1948;1.0;992;t
US-PA;sptinc992t;p0p100;1949;1.0;992;t
US-PA;sptinc992t;p0p100;1950;1.0;992;t
US-PA;sptinc992t;p0p100;1951;1.0;992;t
US-PA;sptinc992t;p0p100;1952;1.0;992;t
US-PA;sptinc992t;p0p100;1953;1.0;992;t
US-PA;sptinc992t;p0p100;1954;1.0;992;t
US-PA;sptinc992t;p0p100;1955;1.0;992;t
US-PA;sptinc992t;p0p100;1956;1.0;992;t
US-PA;sptinc992t;p0p100;1957;1.0;992;t
US-PA;sptinc992t;p0p100;1958;1.0;992;t
US-PA;sptinc992t;p0p100;1959;1.0;992;t
US-PA;sptinc992t;p0p100;1960;1.0;992;t
US-PA;sptinc992t;p0p100;1961;1.0;992;t
US-PA;sptinc992t;p0p100;1962;1.0;992;t
US-PA;sptinc992t;p0p100;1963;1.0;992;t
US-PA;sptinc992t;p0p100;1964;1.0;992;t
US-PA;sptinc992t;p0p100;1965;1.0;992;t
US-PA;sptinc992t;p0p100;1966;1.0;992;t
US-PA;sptinc992t;p0p100;1967;1.0;992;t
US-PA;sptinc992t;p0p100;1968;1.0;992;t
US-PA;sptinc992t;p0p100;1969;1.0;992;t
US-PA;sptinc992t;p0p100;1970;1.0;992;t
US-PA;sptinc992t;p0p100;1971;1.0;992;t
US-PA;sptinc992t;p0p100;1972;1.0;992;t
US-PA;sptinc992t;p0p100;1973;1.0;992;t
US-PA;sptinc992t;p0p100;1974;1.0;992;t
US-PA;sptinc992t;p0p100;1975;1.0;992;t
US-PA;sptinc992t;p0p100;1976;1.0;992;t
US-PA;sptinc992t;p0p100;1977;1.0;992;t
US-PA;sptinc992t;p0p100;1978;1.0;992;t
US-PA;sptinc992t;p0p100;1979;1.0;992;t
US-PA;sptinc992t;p0p100;1980;1.0;992;t
US-PA;sptinc992t;p0p100;1981;1.0;992;t
US-PA;sptinc992t;p0p100;1982;1.0;992;t
US-PA;sptinc992t;p0p100;1983;1.0;992;t
US-PA;sptinc992t;p0p100;1984;1.0;992;t
US-PA;sptinc992t;p0p100;1985;1.0;992;t
US-PA;sptinc992t;p0p100;1986;1.0;992;t
US-PA;sptinc992t;p0p100;1987;1.0;992;t
US-PA;sptinc992t;p0p100;1988;1.0;992;t
US-PA;sptinc992t;p0p100;1989;1.0;992;t
US-PA;sptinc992t;p0p100;1990;1.0;992;t
US-PA;sptinc992t;p0p100;1991;1.0;992;t
US-PA;sptinc992t;p0p100;1992;1.0;992;t
US-PA;sptinc992t;p0p100;1993;1.0;992;t
US-PA;sptinc992t;p0p100;1994;1.0;992;t
US-PA;sptinc992t;p0p100;1995;1.0;992;t
US-PA;sptinc992t;p0p100;1996;1.0;992;t
US-PA;sptinc992t;p0p100;1997;1.0;992;t
US-PA;sptinc992t;p0p100;1998;1.0;992;t
US-PA;sptinc992t;p0p100;1999;1.0;992;t
US-PA;sptinc992t;p0p100;2000;1.0;992;t
US-PA;sptinc992t;p0p100;2001;1.0;992;t
US-PA;sptinc992t;p0p100;2002;1.0;992;t
US-PA;sptinc992t;p0p100;2003;1.0;992;t
US-PA;sptinc992t;p0p100;2004;1.0;992;t
US-PA;sptinc992t;p0p100;2005;1.0;992;t
US-PA;sptinc992t;p0p100;2006;1.0;992;t
US-PA;sptinc992t;p0p100;2007;1.0;992;t
US-PA;sptinc992t;p0p100;2008;1.0;992;t
US-PA;sptinc992t;p0p100;2009;1.0;992;t
US-PA;sptinc992t;p0p100;2010;1.0;992;t
US-PA;sptinc992t;p0p100;2011;1.0;992;t
US-PA;sptinc992t;p0p100;2012;1.0;992;t
US-PA;sptinc992t;p0p100;2013;1.0;992;t
US-PA;sptinc992t;p0p100;2014;1.0;992;t
US-PA;sptinc992t;p0p100;2015;1.0;992;t
US-PA;sptinc992t;p0p100;2016;1.0;992;t
US-PA;sptinc992t;p0p100;2017;1.0;992;t
US-PA;sptinc992t;p0p100;2018;1.0;992;t
US-PA;afiinc992t;p99.5p100;1917;618603.4;992;t
US-PA;afiinc992t;p99.5p100;1918;500667.6;992;t
US-PA;afiinc992t;p99.5p100;1919;455506.6;992;t
US-PA;afiinc992t;p99.5p100;1920;385155.1;992;t
US-PA;afiinc992t;p99.5p100;1921;364884.8;992;t
US-PA;afiinc992t;p99.5p100;1922;463376.1;992;t
US-PA;afiinc992t;p99.5p100;1923;472675.7;992;t
US-PA;afiinc992t;p99.5p100;1924;514250.2;992;t
US-PA;afiinc992t;p99.5p100;1925;615078.3;992;t
US-PA;afiinc992t;p99.5p100;1926;631166.7;992;t
US-PA;afiinc992t;p99.5p100;1927;648246.0;992;t
US-PA;afiinc992t;p99.5p100;1928;739982.2;992;t
US-PA;afiinc992t;p99.5p100;1929;745434.7;992;t
US-PA;afiinc992t;p99.5p100;1930;492535.3;992;t
US-PA;afiinc992t;p99.5p100;1931;392541.1;992;t
US-PA;afiinc992t;p99.5p100;1932;327155.8;992;t
US-PA;afiinc992t;p99.5p100;1933;325957.0;992;t
US-PA;afiinc992t;p99.5p100;1934;342789.7;992;t
US-PA;afiinc992t;p99.5p100;1935;380958.2;992;t
US-PA;afiinc992t;p99.5p100;1936;495453.8;992;t
US-PA;afiinc992t;p99.5p100;1937;443321.4;992;t
US-PA;afiinc992t;p99.5p100;1938;357665.1;992;t
US-PA;afiinc992t;p99.5p100;1939;410576.3;992;t
US-PA;afiinc992t;p99.5p100;1940;447785.5;992;t
US-PA;afiinc992t;p99.5p100;1941;486410.8;992;t
US-PA;afiinc992t;p99.5p100;1942;479482.5;992;t
US-PA;afiinc992t;p99.5p100;1943;496690.2;992;t
US-PA;afiinc992t;p99.5p100;1944;441865.8;992;t
US-PA;afiinc992t;p99.5p100;1945;473623.2;992;t
US-PA;afiinc992t;p99.5p100;1946;489045.8;992;t
US-PA;afiinc992t;p99.5p100;1947;439403.6;992;t
US-PA;afiinc992t;p99.5p100;1948;453997.2;992;t
US-PA;afiinc992t;p99.5p100;1949;419048.1;992;t
US-PA;afiinc992t;p99.5p100;1950;498677.0;992;t
US-PA;afiinc992t;p99.5p100;1951;519248.3;992;t
US-PA;afiinc992t;p99.5p100;1952;461060.6;992;t
US-PA;afiinc992t;p99.5p100;1953;413663.4;992;t
US-PA;afiinc992t;p99.5p100;1954;449480.7;992;t
US-PA;afiinc992t;p99.5p100;1955;486229.8;992;t
US-PA;afiinc992t;p99.5p100;1956;536202.4;992;t
US-PA;afiinc992t;p99.5p100;1957;497270.1;992;t
US-PA;afiinc992t;p99.5p100;1958;479383.0;992;t
US-PA;afiinc992t;p99.5p100;1959;523401.0;992;t
US-PA;afiinc992t;p99.5p100;1960;454306.3;992;t
US-PA;afiinc992t;p99.5p100;1961;480515.4;992;t
US-PA;afiinc992t;p99.5p100;1962;466899.9;992;t
US-PA;afiinc992t;p99.5p100;1963;483037.1;992;t
US-PA;afiinc992t;p99.5p100;1964;539404.2;992;t
US-PA;afiinc992t;p99.5p100;1965;578539.8;992;t
US-PA;afiinc992t;p99.5p100;1966;575502.5;992;t
US-PA;afiinc992t;p99.5p100;1967;613889.9;992;t
US-PA;afiinc992t;p99.5p100;1968;683407.8;992;t
US-PA;afiinc992t;p99.5p100;1969;611991.8;992;t
US-PA;afiinc992t;p99.5p100;1970;524944.8;992;t
US-PA;afiinc992t;p99.5p100;1971;538192.3;992;t
US-PA;afiinc992t;p99.5p100;1972;571660.1;992;t
US-PA;afiinc992t;p99.5p100;1973;535450.1;992;t
US-PA;afiinc992t;p99.5p100;1974;489097.5;992;t
US-PA;afiinc992t;p99.5p100;1975;480112.5;992;t
US-PA;afiinc992t;p99.5p100;1976;480231.3;992;t
US-PA;afiinc992t;p99.5p100;1977;499879.5;992;t
US-PA;afiinc992t;p99.5p100;1978;501093.5;992;t
US-PA;afiinc992t;p99.5p100;1979;560082.3;992;t
US-PA;afiinc992t;p99.5p100;1980;562985.4;992;t
US-PA;afiinc992t;p99.5p100;1981;558948.7;992;t
US-PA;afiinc992t;p99.5p100;1982;655802.3;992;t
US-PA;afiinc992t;p99.5p100;1983;632417.9;992;t
US-PA;afiinc992t;p99.5p100;1984;751145.1;992;t
US-PA;afiinc992t;p99.5p100;1985;828180.1;992;t
US-PA;afiinc992t;p99.5p100;1986;1155313.7;992;t
US-PA;afiinc992t;p99.5p100;1987;835492.1;992;t
US-PA;afiinc992t;p99.5p100;1988;1151262.5;992;t
US-PA;afiinc992t;p99.5p100;1989;1022365.5;992;t
US-PA;afiinc992t;p99.5p100;1990;1013246.5;992;t
US-PA;afiinc992t;p99.5p100;1991;895158.3;992;t
US-PA;afiinc992t;p99.5p100;1992;1005914.9;992;t
US-PA;afiinc992t;p99.5p100;1993;949838.6;992;t
US-PA;afiinc992t;p99.5p100;1994;966190.0;992;t
US-PA;afiinc992t;p99.5p100;1995;1102900.0;992;t
US-PA;afiinc992t;p99.5p100;1996;1268278.0;992;t
US-PA;afiinc992t;p99.5p100;1997;1419359.9;992;t
US-PA;afiinc992t;p99.5p100;1998;1614964.4;992;t
US-PA;afiinc992t;p99.5p100;1999;1691007.7;992;t
US-PA;afiinc992t;p99.5p100;2000;1817660.6;992;t
US-PA;afiinc992t;p99.5p100;2001;1430065.8;992;t
US-PA;afiinc992t;p99.5p100;2002;1300423.2;992;t
US-PA;afiinc992t;p99.5p100;2003;1410892.1;992;t
US-PA;afiinc992t;p99.5p100;2004;1593051.4;992;t
US-PA;afiinc992t;p99.5p100;2005;1865302.8;992;t
US-PA;afiinc992t;p99.5p100;2006;1997763.2;992;t
US-PA;afiinc992t;p99.5p100;2007;2209857.9;992;t
US-PA;afiinc992t;p99.5p100;2008;1788109.8;992;t
US-PA;afiinc992t;p99.5p100;2009;1440692.8;992;t
US-PA;afiinc992t;p99.5p100;2010;1621663.5;992;t
US-PA;afiinc992t;p99.5p100;2011;1573075.1;992;t
US-PA;afiinc992t;p99.5p100;2012;1929530.2;992;t
US-PA;afiinc992t;p99.5p100;2013;1544393.3;992;t
US-PA;afiinc992t;p99.5p100;2014;1765843.8;992;t
US-PA;afiinc992t;p99.5p100;2015;1922471.7;992;t
US-PA;afiinc992t;p99.5p100;2016;1802365.7;992;t
US-PA;afiinc992t;p99.5p100;2017;1884420.5;992;t
US-PA;afiinc992t;p99.5p100;2018;2006098.6;992;t
US-PA;sptinc992t;p0p99;1917;0.7974;992;t
US-PA;sptinc992t;p0p99;1918;0.8209;992;t
US-PA;sptinc992t;p0p99;1919;0.8323;992;t
US-PA;sptinc992t;p0p99;1920;0.85;992;t
US-PA;sptinc992t;p0p99;1921;0.8383;992;t
US-PA;sptinc992t;p0p99;1922;0.8239;992;t
US-PA;sptinc992t;p0p99;1923;0.8351;992;t
US-PA;sptinc992t;p0p99;1924;0.8207;992;t
US-PA;sptinc992t;p0p99;1925;0.7992;992;t
US-PA;sptinc992t;p0p99;1926;0.795;992;t
US-PA;sptinc992t;p0p99;1927;0.7921;992;t
US-PA;sptinc992t;p0p99;1928;0.7759;992;t
US-PA;sptinc992t;p0p99;1929;0.781;992;t
US-PA;sptinc992t;p0p99;1930;0.8321;992;t
US-PA;sptinc992t;p0p99;1931;0.8482;992;t
US-PA;sptinc992t;p0p99;1932;0.8489;992;t
US-PA;sptinc992t;p0p99;1933;0.8429;992;t
US-PA;sptinc992t;p0p99;1934;0.8468;992;t
US-PA;sptinc992t;p0p99;1935;0.8381;992;t
US-PA;sptinc992t;p0p99;1936;0.8198;992;t
US-PA;sptinc992t;p0p99;1937;0.8373;992;t
US-PA;sptinc992t;p0p99;1938;0.8512;992;t
US-PA;sptinc992t;p0p99;1939;0.8405;992;t
US-PA;sptinc992t;p0p99;1940;0.8366;992;t
US-PA;sptinc992t;p0p99;1941;0.8428;992;t
US-PA;sptinc992t;p0p99;1942;0.8608;992;t
US-PA;sptinc992t;p0p99;1943;0.8734;992;t
US-PA;sptinc992t;p0p99;1944;0.8834;992;t
US-PA;sptinc992t;p0p99;1945;0.8727;992;t
US-PA;sptinc992t;p0p99;1946;0.8667;992;t
US-PA;sptinc992t;p0p99;1947;0.8807;992;t
US-PA;sptinc992t;p0p99;1948;0.8781;992;t
US-PA;sptinc992t;p0p99;1949;0.8825;992;t
US-PA;sptinc992t;p0p99;1950;0.8727;992;t
US-PA;sptinc992t;p0p99;1951;0.6634;992;t
US-PA;sptinc992t;p0p99;1952;0.8884;992;t
US-PA;sptinc992t;p0p99;1953;0.9021;992;t
US-PA;sptinc992t;p0p99;1954;0.8912;992;t
US-PA;sptinc992t;p0p99;1955;0.889;992;t
US-PA;sptinc992t;p0p99;1956;0.885;992;t
US-PA;sptinc992t;p0p99;1957;0.8916;992;t
US-PA;sptinc992t;p0p99;1958;0.8902;992;t
US-PA;sptinc992t;p0p99;1959;0.8887;992;t
US-PA;sptinc992t;p0p99;1960;0.9019;992;t
US-PA;sptinc992t;p0p99;1961;0.8968;992;t
US-PA;sptinc992t;p0p99;1962;0.9006;992;t
US-PA;sptinc992t;p0p99;1963;0.8982;992;t
US-PA;sptinc992t;p0p99;1964;0.8927;992;t
US-PA;sptinc992t;p0p99;1965;0.8903;992;t
US-PA;sptinc992t;p0p99;1966;0.896;992;t
US-PA;sptinc992t;p0p99;1967;0.8939;992;t
US-PA;sptinc992t;p0p99;1968;0.8893;992;t
