country;variable;percentile;year;value;age;pop
QK-MER;tptinc992j;p96p97;1984;7339.7;992;j
QK-MER;tptinc992j;p96p97;1985;7539.4;992;j
QK-MER;tptinc992j;p96p97;1986;7615.7;992;j
QK-MER;tptinc992j;p96p97;1987;7747.7;992;j
QK-MER;tptinc992j;p96p97;1988;7674.2;992;j
QK-MER;tptinc992j;p96p97;1989;7645.2;992;j
QK-MER;tptinc992j;p96p97;1990;7599.6;992;j
QK-MER;tptinc992j;p96p97;1991;7393.3;992;j
QK-MER;tptinc992j;p96p97;1992;6731.3;992;j
QK-MER;tptinc992j;p96p97;1993;6733.9;992;j
QK-MER;tptinc992j;p96p97;1994;6132.3;992;j
QK-MER;tptinc992j;p96p97;1995;6155.1;992;j
QK-MER;tptinc992j;p96p97;1996;6329.2;992;j
QK-MER;tptinc992j;p96p97;1997;6233.8;992;j
QK-MER;tptinc992j;p96p97;1998;6271.5;992;j
QK-MER;tptinc992j;p96p97;1999;6291.8;992;j
QK-MER;tptinc992j;p96p97;2000;6348.9;992;j
QK-MER;tptinc992j;p96p97;2001;6491.0;992;j
QK-MER;tptinc992j;p96p97;2002;6338.1;992;j
QK-MER;tptinc992j;p96p97;2003;6336.1;992;j
QK-MER;tptinc992j;p96p97;2004;6396.4;992;j
QK-MER;tptinc992j;p96p97;2005;6486.3;992;j
QK-MER;tptinc992j;p96p97;2006;6741.6;992;j
QK-MER;tptinc992j;p96p97;2007;6882.8;992;j
QK-MER;tptinc992j;p96p97;2008;6866.9;992;j
QK-MER;tptinc992j;p96p97;2009;6987.3;992;j
QK-MER;tptinc992j;p96p97;2010;7210.2;992;j
QK-MER;tptinc992j;p96p97;2011;7323.4;992;j
QK-MER;tptinc992j;p96p97;2012;7507.0;992;j
QK-MER;tptinc992j;p96p97;2013;7612.3;992;j
QK-MER;tptinc992j;p96p97;2014;7685.9;992;j
QK-MER;tptinc992j;p96p97;2015;7789.7;992;j
QK-MER;tptinc992j;p96p97;2016;7936.6;992;j
QK-MER;tptinc992j;p96p97;2017;8048.7;992;j
QK-MER;tptinc992j;p96p97;2018;8164.4;992;j
QK-MER;tptinc992j;p96p97;2019;7939.4;992;j
QK-MER;tptinc992j;p96p97;2020;7629.0;992;j
QK-MER;tptinc992j;p96p97;2021;7704.6;992;j
QK-MER;tptinc992j;p99.6p100;1980;41504.8;992;j
QK-MER;tptinc992j;p99.6p100;1981;42298.1;992;j
QK-MER;tptinc992j;p99.6p100;1982;43144.6;992;j
QK-MER;tptinc992j;p99.6p100;1983;39244.4;992;j
QK-MER;tptinc992j;p99.6p100;1984;38701.9;992;j
QK-MER;tptinc992j;p99.6p100;1985;39842.1;992;j
QK-MER;tptinc992j;p99.6p100;1986;40699.0;992;j
QK-MER;tptinc992j;p99.6p100;1987;41901.8;992;j
QK-MER;tptinc992j;p99.6p100;1988;41791.7;992;j
QK-MER;tptinc992j;p99.6p100;1989;41810.7;992;j
QK-MER;tptinc992j;p99.6p100;1990;40740.9;992;j
QK-MER;tptinc992j;p99.6p100;1991;40301.1;992;j
QK-MER;tptinc992j;p99.6p100;1992;35872.4;992;j
QK-MER;tptinc992j;p99.6p100;1993;35216.1;992;j
QK-MER;tptinc992j;p99.6p100;1994;29365.5;992;j
QK-MER;tptinc992j;p99.6p100;1995;29374.8;992;j
QK-MER;tptinc992j;p99.6p100;1996;30339.6;992;j
QK-MER;tptinc992j;p99.6p100;1997;29937.6;992;j
QK-MER;tptinc992j;p99.6p100;1998;29863.0;992;j
QK-MER;tptinc992j;p99.6p100;1999;29634.9;992;j
QK-MER;tptinc992j;p99.6p100;2000;29121.7;992;j
QK-MER;tptinc992j;p99.6p100;2001;29552.9;992;j
QK-MER;tptinc992j;p99.6p100;2002;29002.5;992;j
QK-MER;tptinc992j;p99.6p100;2003;28962.5;992;j
QK-MER;tptinc992j;p99.6p100;2004;29144.6;992;j
QK-MER;tptinc992j;p99.6p100;2005;29175.6;992;j
QK-MER;tptinc992j;p99.6p100;2006;29298.2;992;j
QK-MER;tptinc992j;p99.6p100;2007;29863.0;992;j
QK-MER;tptinc992j;p99.6p100;2008;29547.2;992;j
QK-MER;tptinc992j;p99.6p100;2009;29765.4;992;j
QK-MER;tptinc992j;p99.6p100;2010;30272.5;992;j
QK-MER;tptinc992j;p99.6p100;2011;30666.5;992;j
QK-MER;tptinc992j;p99.6p100;2012;30453.8;992;j
QK-MER;tptinc992j;p99.6p100;2013;30540.3;992;j
QK-MER;tptinc992j;p99.6p100;2014;30158.0;992;j
QK-MER;tptinc992j;p99.6p100;2015;30635.4;992;j
QK-MER;tptinc992j;p99.6p100;2016;31089.6;992;j
QK-MER;tptinc992j;p99.6p100;2017;31574.2;992;j
QK-MER;tptinc992j;p99.6p100;2018;32176.6;992;j
QK-MER;tptinc992j;p99.6p100;2019;32314.8;992;j
QK-MER;tptinc992j;p99.6p100;2020;30951.7;992;j
QK-MER;tptinc992j;p99.6p100;2021;30924.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1980;112318.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1981;115064.7;992;j
QK-MER;tptinc992j;p99.94p99.95;1982;116730.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1983;108859.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1984;104515.6;992;j
QK-MER;tptinc992j;p99.94p99.95;1985;111216.3;992;j
QK-MER;tptinc992j;p99.94p99.95;1986;112245.6;992;j
QK-MER;tptinc992j;p99.94p99.95;1987;117289.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1988;114753.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1989;112829.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1990;111947.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1991;112043.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1992;101698.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1993;95997.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1994;79264.1;992;j
QK-MER;tptinc992j;p99.94p99.95;1995;78185.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1996;79299.0;992;j
QK-MER;tptinc992j;p99.94p99.95;1997;76141.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1998;75865.5;992;j
QK-MER;tptinc992j;p99.94p99.95;1999;76543.5;992;j
QK-MER;tptinc992j;p99.94p99.95;2000;76146.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2001;77549.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2002;78146.4;992;j
QK-MER;tptinc992j;p99.94p99.95;2003;75200.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2004;75428.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2005;75856.2;992;j
QK-MER;tptinc992j;p99.94p99.95;2006;76124.8;992;j
QK-MER;tptinc992j;p99.94p99.95;2007;77875.5;992;j
QK-MER;tptinc992j;p99.94p99.95;2008;78186.7;992;j
QK-MER;tptinc992j;p99.94p99.95;2009;77939.8;992;j
QK-MER;tptinc992j;p99.94p99.95;2010;79427.2;992;j
QK-MER;tptinc992j;p99.94p99.95;2011;79086.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2012;81227.4;992;j
QK-MER;tptinc992j;p99.94p99.95;2013;80547.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2014;80161.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2015;79664.7;992;j
QK-MER;tptinc992j;p99.94p99.95;2016;79693.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2017;79189.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2018;80769.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2019;78604.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2020;74312.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2021;74991.8;992;j
QK-MER;ahweal992j;p59p100;1995;5590.8;992;j
QK-MER;ahweal992j;p59p100;1996;5829.9;992;j
QK-MER;ahweal992j;p59p100;1997;5838.6;992;j
QK-MER;ahweal992j;p59p100;1998;5939.3;992;j
QK-MER;ahweal992j;p59p100;1999;6065.8;992;j
QK-MER;ahweal992j;p59p100;2000;6211.9;992;j
QK-MER;ahweal992j;p59p100;2001;6442.7;992;j
QK-MER;ahweal992j;p59p100;2002;6571.6;992;j
QK-MER;ahweal992j;p59p100;2003;6694.3;992;j
QK-MER;ahweal992j;p59p100;2004;6754.0;992;j
QK-MER;ahweal992j;p59p100;2005;7058.3;992;j
QK-MER;ahweal992j;p59p100;2006;7341.3;992;j
QK-MER;ahweal992j;p59p100;2007;7639.6;992;j
QK-MER;ahweal992j;p59p100;2008;7796.7;992;j
QK-MER;ahweal992j;p59p100;2009;8003.6;992;j
QK-MER;ahweal992j;p59p100;2010;8232.4;992;j
QK-MER;ahweal992j;p59p100;2011;8495.9;992;j
QK-MER;ahweal992j;p59p100;2012;8686.4;992;j
QK-MER;ahweal992j;p59p100;2013;8822.5;992;j
QK-MER;ahweal992j;p59p100;2014;9008.8;992;j
QK-MER;ahweal992j;p59p100;2015;9239.1;992;j
QK-MER;ahweal992j;p59p100;2016;9623.9;992;j
QK-MER;ahweal992j;p59p100;2017;9784.7;992;j
QK-MER;ahweal992j;p59p100;2018;10173.7;992;j
QK-MER;ahweal992j;p59p100;2019;10473.5;992;j
QK-MER;ahweal992j;p59p100;2020;10336.2;992;j
QK-MER;ahweal992j;p59p100;2021;10484.6;992;j
QK-MER;ahweal992j;p99.997p99.998;1995;3498458.2;992;j
QK-MER;ahweal992j;p99.997p99.998;1996;3361887.0;992;j
QK-MER;ahweal992j;p99.997p99.998;1997;3109233.5;992;j
QK-MER;ahweal992j;p99.997p99.998;1998;2753744.8;992;j
QK-MER;ahweal992j;p99.997p99.998;1999;2386506.8;992;j
QK-MER;ahweal992j;p99.997p99.998;2000;2464485.3;992;j
QK-MER;ahweal992j;p99.997p99.998;2001;2561386.7;992;j
QK-MER;ahweal992j;p99.997p99.998;2002;2555743.8;992;j
QK-MER;ahweal992j;p99.997p99.998;2003;2588925.8;992;j
QK-MER;ahweal992j;p99.997p99.998;2004;2607003.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2005;2628206.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2006;2709689.8;992;j
QK-MER;ahweal992j;p99.997p99.998;2007;2877304.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2008;3012053.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2009;3235288.2;992;j
QK-MER;ahweal992j;p99.997p99.998;2010;3263470.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2011;3266732.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2012;3160315.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2013;3169245.8;992;j
QK-MER;ahweal992j;p99.997p99.998;2014;3230720.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2015;3316396.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2016;3458606.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2017;3583927.7;992;j
QK-MER;ahweal992j;p99.997p99.998;2018;3674629.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2019;3740990.5;992;j
QK-MER;ahweal992j;p99.997p99.998;2020;3765140.0;992;j
QK-MER;ahweal992j;p99.997p99.998;2021;3840638.3;992;j
QK-MER;bhweal992j;p47p100;1995;20.3129806518555;992;j
QK-MER;bhweal992j;p47p100;1996;18.8658714294434;992;j
QK-MER;bhweal992j;p47p100;1997;16.4222640991211;992;j
QK-MER;bhweal992j;p47p100;1998;15.9155464172363;992;j
QK-MER;bhweal992j;p47p100;1999;15.4845523834228;992;j
QK-MER;bhweal992j;p47p100;2000;15.626368522644;992;j
QK-MER;bhweal992j;p47p100;2001;15.9565839767456;992;j
QK-MER;bhweal992j;p47p100;2002;16.0114040374756;992;j
QK-MER;bhweal992j;p47p100;2003;15.661376953125;992;j
QK-MER;bhweal992j;p47p100;2004;15.045331954956;992;j
QK-MER;bhweal992j;p47p100;2005;14.4452934265137;992;j
QK-MER;bhweal992j;p47p100;2006;14.00319480896;992;j
QK-MER;bhweal992j;p47p100;2007;13.5950746536255;992;j
QK-MER;bhweal992j;p47p100;2008;13.5300731658935;992;j
QK-MER;bhweal992j;p47p100;2009;13.4196729660034;992;j
QK-MER;bhweal992j;p47p100;2010;12.9037580490112;992;j
QK-MER;bhweal992j;p47p100;2011;12.3133907318115;992;j
QK-MER;bhweal992j;p47p100;2012;11.7687854766846;992;j
QK-MER;bhweal992j;p47p100;2013;11.6049470901489;992;j
QK-MER;bhweal992j;p47p100;2014;11.3683910369873;992;j
QK-MER;bhweal992j;p47p100;2015;11.4086780548096;992;j
QK-MER;bhweal992j;p47p100;2016;11.5984420776367;992;j
QK-MER;bhweal992j;p47p100;2017;11.5836524963379;992;j
QK-MER;bhweal992j;p47p100;2018;11.4671850204468;992;j
QK-MER;bhweal992j;p47p100;2019;11.3275451660156;992;j
QK-MER;bhweal992j;p47p100;2020;11.1823577880859;992;j
QK-MER;bhweal992j;p47p100;2021;11.0941772460938;992;j
QK-MER;bhweal992j;p60p100;1995;13.0281896591187;992;j
QK-MER;bhweal992j;p60p100;1996;12.6036672592163;992;j
QK-MER;bhweal992j;p60p100;1997;11.5548887252808;992;j
QK-MER;bhweal992j;p60p100;1998;11.355432510376;992;j
QK-MER;bhweal992j;p60p100;1999;11.1336107254028;992;j
QK-MER;bhweal992j;p60p100;2000;11.2296171188354;992;j
QK-MER;bhweal992j;p60p100;2001;11.4038381576538;992;j
QK-MER;bhweal992j;p60p100;2002;11.375955581665;992;j
QK-MER;bhweal992j;p60p100;2003;11.2450542449951;992;j
QK-MER;bhweal992j;p60p100;2004;11.0236663818359;992;j
QK-MER;bhweal992j;p60p100;2005;10.6080160140991;992;j
QK-MER;bhweal992j;p60p100;2006;10.2684993743897;992;j
QK-MER;bhweal992j;p60p100;2007;9.95266151428223;992;j
QK-MER;bhweal992j;p60p100;2008;9.86979961395264;992;j
QK-MER;bhweal992j;p60p100;2009;9.66994571685791;992;j
QK-MER;bhweal992j;p60p100;2010;9.24063110351562;992;j
QK-MER;bhweal992j;p60p100;2011;8.8494815826416;992;j
QK-MER;bhweal992j;p60p100;2012;8.47067546844482;992;j
QK-MER;bhweal992j;p60p100;2013;8.26636695861816;992;j
QK-MER;bhweal992j;p60p100;2014;8.13923740386963;992;j
QK-MER;bhweal992j;p60p100;2015;8.1049747467041;992;j
QK-MER;bhweal992j;p60p100;2016;8.177077293396;992;j
QK-MER;bhweal992j;p60p100;2017;8.16810894012451;992;j
QK-MER;bhweal992j;p60p100;2018;8.05236339569092;992;j
QK-MER;bhweal992j;p60p100;2019;7.92594814300537;992;j
QK-MER;bhweal992j;p60p100;2020;7.7558331489563;992;j
QK-MER;bhweal992j;p60p100;2021;7.82012033462524;992;j
QK-MER;shweal992j;p22p23;1995;0.0002;992;j
QK-MER;shweal992j;p22p23;1996;0.0002;992;j
QK-MER;shweal992j;p22p23;1997;0.0003;992;j
QK-MER;shweal992j;p22p23;1998;0.0003;992;j
QK-MER;shweal992j;p22p23;1999;0.0003;992;j
QK-MER;shweal992j;p22p23;2000;0.0003;992;j
QK-MER;shweal992j;p22p23;2001;0.0003;992;j
QK-MER;shweal992j;p22p23;2002;0.0003;992;j
QK-MER;shweal992j;p22p23;2003;0.0003;992;j
QK-MER;shweal992j;p22p23;2004;0.0003;992;j
QK-MER;shweal992j;p22p23;2005;0.0003;992;j
QK-MER;shweal992j;p22p23;2006;0.0003;992;j
QK-MER;shweal992j;p22p23;2007;0.0003;992;j
QK-MER;shweal992j;p22p23;2008;0.0003;992;j
QK-MER;shweal992j;p22p23;2009;0.0003;992;j
QK-MER;shweal992j;p22p23;2010;0.0003;992;j
QK-MER;shweal992j;p22p23;2011;0.0004;992;j
QK-MER;shweal992j;p22p23;2012;0.0004;992;j
QK-MER;shweal992j;p22p23;2013;0.0004;992;j
QK-MER;shweal992j;p22p23;2014;0.0004;992;j
QK-MER;shweal992j;p22p23;2015;0.0004;992;j
QK-MER;shweal992j;p22p23;2016;0.0004;992;j
QK-MER;shweal992j;p22p23;2017;0.0004;992;j
QK-MER;shweal992j;p22p23;2018;0.0004;992;j
QK-MER;shweal992j;p22p23;2019;0.0004;992;j
QK-MER;shweal992j;p22p23;2020;0.0004;992;j
QK-MER;shweal992j;p22p23;2021;0.0004;992;j
QK-MER;thweal992j;p32p33;1995;90.3;992;j
QK-MER;thweal992j;p32p33;1996;106.3;992;j
QK-MER;thweal992j;p32p33;1997;124.9;992;j
QK-MER;thweal992j;p32p33;1998;131.4;992;j
QK-MER;thweal992j;p32p33;1999;138.0;992;j
QK-MER;thweal992j;p32p33;2000;139.2;992;j
QK-MER;thweal992j;p32p33;2001;141.7;992;j
QK-MER;thweal992j;p32p33;2002;145.4;992;j
QK-MER;thweal992j;p32p33;2003;151.8;992;j
QK-MER;thweal992j;p32p33;2004;160.3;992;j
QK-MER;thweal992j;p32p33;2005;173.9;992;j
QK-MER;thweal992j;p32p33;2006;185.9;992;j
QK-MER;thweal992j;p32p33;2007;198.8;992;j
QK-MER;thweal992j;p32p33;2008;202.7;992;j
QK-MER;thweal992j;p32p33;2009;212.9;992;j
QK-MER;thweal992j;p32p33;2010;227.9;992;j
QK-MER;thweal992j;p32p33;2011;247.7;992;j
QK-MER;thweal992j;p32p33;2012;264.7;992;j
QK-MER;thweal992j;p32p33;2013;272.6;992;j
QK-MER;thweal992j;p32p33;2014;281.2;992;j
QK-MER;thweal992j;p32p33;2015;290.2;992;j
QK-MER;thweal992j;p32p33;2016;296.9;992;j
QK-MER;thweal992j;p32p33;2017;301.0;992;j
QK-MER;thweal992j;p32p33;2018;315.3;992;j
QK-MER;thweal992j;p32p33;2019;330.2;992;j
QK-MER;thweal992j;p32p33;2020;328.3;992;j
QK-MER;thweal992j;p32p33;2021;333.1;992;j
QK-MER;thweal992j;p60p100;1995;439.0;992;j
QK-MER;thweal992j;p60p100;1996;473.2;992;j
QK-MER;thweal992j;p60p100;1997;516.8;992;j
QK-MER;thweal992j;p60p100;1998;535.0;992;j
QK-MER;thweal992j;p60p100;1999;557.2;992;j
QK-MER;thweal992j;p60p100;2000;565.8;992;j
QK-MER;thweal992j;p60p100;2001;577.8;992;j
QK-MER;thweal992j;p60p100;2002;590.8;992;j
QK-MER;thweal992j;p60p100;2003;608.9;992;j
QK-MER;thweal992j;p60p100;2004;626.6;992;j
QK-MER;thweal992j;p60p100;2005;680.4;992;j
QK-MER;thweal992j;p60p100;2006;731.1;992;j
QK-MER;thweal992j;p60p100;2007;784.9;992;j
QK-MER;thweal992j;p60p100;2008;807.7;992;j
QK-MER;thweal992j;p60p100;2009;846.2;992;j
QK-MER;thweal992j;p60p100;2010;910.8;992;j
QK-MER;thweal992j;p60p100;2011;981.3;992;j
QK-MER;thweal992j;p60p100;2012;1048.1;992;j
QK-MER;thweal992j;p60p100;2013;1090.7;992;j
QK-MER;thweal992j;p60p100;2014;1131.1;992;j
QK-MER;thweal992j;p60p100;2015;1164.9;992;j
QK-MER;thweal992j;p60p100;2016;1202.8;992;j
QK-MER;thweal992j;p60p100;2017;1224.2;992;j
QK-MER;thweal992j;p60p100;2018;1291.1;992;j
QK-MER;thweal992j;p60p100;2019;1350.3;992;j
QK-MER;thweal992j;p60p100;2020;1361.7;992;j
QK-MER;thweal992j;p60p100;2021;1370.0;992;j
QK-MER;thweal992j;p94p95;1995;4866.9;992;j
QK-MER;thweal992j;p94p95;1996;5132.6;992;j
QK-MER;thweal992j;p94p95;1997;5431.4;992;j
QK-MER;thweal992j;p94p95;1998;5616.0;992;j
QK-MER;thweal992j;p94p95;1999;5914.6;992;j
QK-MER;thweal992j;p94p95;2000;6012.3;992;j
QK-MER;thweal992j;p94p95;2001;6318.3;992;j
QK-MER;thweal992j;p94p95;2002;6487.2;992;j
QK-MER;thweal992j;p94p95;2003;6620.1;992;j
QK-MER;thweal992j;p94p95;2004;6651.0;992;j
QK-MER;thweal992j;p94p95;2005;7034.0;992;j
QK-MER;thweal992j;p94p95;2006;7452.5;992;j
QK-MER;thweal992j;p94p95;2007;7892.6;992;j
QK-MER;thweal992j;p94p95;2008;8150.9;992;j
QK-MER;thweal992j;p94p95;2009;8310.0;992;j
QK-MER;thweal992j;p94p95;2010;8681.0;992;j
QK-MER;thweal992j;p94p95;2011;9024.1;992;j
QK-MER;thweal992j;p94p95;2012;9389.3;992;j
QK-MER;thweal992j;p94p95;2013;9619.9;992;j
QK-MER;thweal992j;p94p95;2014;9876.2;992;j
QK-MER;thweal992j;p94p95;2015;10291.9;992;j
QK-MER;thweal992j;p94p95;2016;10561.9;992;j
QK-MER;thweal992j;p94p95;2017;10911.5;992;j
QK-MER;thweal992j;p94p95;2018;11294.2;992;j
QK-MER;thweal992j;p94p95;2019;11778.4;992;j
QK-MER;thweal992j;p94p95;2020;11726.4;992;j
QK-MER;thweal992j;p94p95;2021;11886.4;992;j
QK-MER;thweal992j;p99.5p99.6;1995;56873.8;992;j
QK-MER;thweal992j;p99.5p99.6;1996;60418.2;992;j
QK-MER;thweal992j;p99.5p99.6;1997;59770.8;992;j
QK-MER;thweal992j;p99.5p99.6;1998;62191.4;992;j
QK-MER;thweal992j;p99.5p99.6;1999;63099.6;992;j
QK-MER;thweal992j;p99.5p99.6;2000;65164.2;992;j
QK-MER;thweal992j;p99.5p99.6;2001;65861.0;992;j
QK-MER;thweal992j;p99.5p99.6;2002;67893.6;992;j
QK-MER;thweal992j;p99.5p99.6;2003;69123.0;992;j
QK-MER;thweal992j;p99.5p99.6;2004;69621.0;992;j
QK-MER;thweal992j;p99.5p99.6;2005;72596.1;992;j
QK-MER;thweal992j;p99.5p99.6;2006;73905.8;992;j
QK-MER;thweal992j;p99.5p99.6;2007;75181.0;992;j
QK-MER;thweal992j;p99.5p99.6;2008;76586.3;992;j
QK-MER;thweal992j;p99.5p99.6;2009;77772.5;992;j
QK-MER;thweal992j;p99.5p99.6;2010;78611.2;992;j
QK-MER;thweal992j;p99.5p99.6;2011;79802.4;992;j
QK-MER;thweal992j;p99.5p99.6;2012;80002.7;992;j
QK-MER;thweal992j;p99.5p99.6;2013;81204.0;992;j
QK-MER;thweal992j;p99.5p99.6;2014;84094.5;992;j
QK-MER;thweal992j;p99.5p99.6;2015;83843.5;992;j
QK-MER;thweal992j;p99.5p99.6;2016;85326.6;992;j
QK-MER;thweal992j;p99.5p99.6;2017;86758.5;992;j
QK-MER;thweal992j;p99.5p99.6;2018;90482.7;992;j
QK-MER;thweal992j;p99.5p99.6;2019;92429.1;992;j
QK-MER;thweal992j;p99.5p99.6;2020;91634.8;992;j
QK-MER;thweal992j;p99.5p99.6;2021;92949.4;992;j
QK-MER;aptinc992j;p28p100;1980;2286.8;992;j
QK-MER;aptinc992j;p28p100;1981;2334.9;992;j
QK-MER;aptinc992j;p28p100;1982;2329.7;992;j
QK-MER;aptinc992j;p28p100;1983;2185.0;992;j
QK-MER;aptinc992j;p28p100;1984;2137.9;992;j
QK-MER;aptinc992j;p28p100;1985;2178.5;992;j
QK-MER;aptinc992j;p28p100;1986;2213.2;992;j
QK-MER;aptinc992j;p28p100;1987;2261.2;992;j
QK-MER;aptinc992j;p28p100;1988;2253.1;992;j
QK-MER;aptinc992j;p28p100;1989;2250.6;992;j
QK-MER;aptinc992j;p28p100;1990;2237.4;992;j
QK-MER;aptinc992j;p28p100;1991;2182.7;992;j
QK-MER;aptinc992j;p28p100;1992;2004.9;992;j
QK-MER;aptinc992j;p28p100;1993;2023.5;992;j
QK-MER;aptinc992j;p28p100;1994;1861.6;992;j
QK-MER;aptinc992j;p28p100;1995;1865.6;992;j
QK-MER;aptinc992j;p28p100;1996;1923.4;992;j
QK-MER;aptinc992j;p28p100;1997;1916.5;992;j
QK-MER;aptinc992j;p28p100;1998;1901.4;992;j
QK-MER;aptinc992j;p28p100;1999;1917.7;992;j
QK-MER;aptinc992j;p28p100;2000;1907.8;992;j
QK-MER;aptinc992j;p28p100;2001;1939.5;992;j
QK-MER;aptinc992j;p28p100;2002;1907.2;992;j
QK-MER;aptinc992j;p28p100;2003;1894.9;992;j
QK-MER;aptinc992j;p28p100;2004;1929.8;992;j
QK-MER;aptinc992j;p28p100;2005;1973.0;992;j
QK-MER;aptinc992j;p28p100;2006;2034.8;992;j
QK-MER;aptinc992j;p28p100;2007;2096.5;992;j
QK-MER;aptinc992j;p28p100;2008;2088.5;992;j
QK-MER;aptinc992j;p28p100;2009;2128.5;992;j
QK-MER;aptinc992j;p28p100;2010;2199.1;992;j
QK-MER;aptinc992j;p28p100;2011;2266.3;992;j
QK-MER;aptinc992j;p28p100;2012;2323.6;992;j
QK-MER;aptinc992j;p28p100;2013;2355.9;992;j
QK-MER;aptinc992j;p28p100;2014;2386.7;992;j
QK-MER;aptinc992j;p28p100;2015;2421.8;992;j
QK-MER;aptinc992j;p28p100;2016;2443.8;992;j
QK-MER;aptinc992j;p28p100;2017;2448.4;992;j
QK-MER;aptinc992j;p28p100;2018;2502.3;992;j
QK-MER;aptinc992j;p28p100;2019;2497.2;992;j
QK-MER;aptinc992j;p28p100;2020;2408.2;992;j
QK-MER;aptinc992j;p28p100;2021;2433.4;992;j
QK-MER;sptinc992j;p73p74;1980;0.0054;992;j
QK-MER;sptinc992j;p73p74;1981;0.0053;992;j
QK-MER;sptinc992j;p73p74;1982;0.0052;992;j
QK-MER;sptinc992j;p73p74;1983;0.0054;992;j
QK-MER;sptinc992j;p73p74;1984;0.0053;992;j
QK-MER;sptinc992j;p73p74;1985;0.0052;992;j
QK-MER;sptinc992j;p73p74;1986;0.0052;992;j
QK-MER;sptinc992j;p73p74;1987;0.0051;992;j
QK-MER;sptinc992j;p73p74;1988;0.0052;992;j
QK-MER;sptinc992j;p73p74;1989;0.0052;992;j
QK-MER;sptinc992j;p73p74;1990;0.0053;992;j
QK-MER;sptinc992j;p73p74;1991;0.0053;992;j
QK-MER;sptinc992j;p73p74;1992;0.0055;992;j
QK-MER;sptinc992j;p73p74;1993;0.0059;992;j
QK-MER;sptinc992j;p73p74;1994;0.0066;992;j
QK-MER;sptinc992j;p73p74;1995;0.0067;992;j
QK-MER;sptinc992j;p73p74;1996;0.0066;992;j
QK-MER;sptinc992j;p73p74;1997;0.0067;992;j
QK-MER;sptinc992j;p73p74;1998;0.0068;992;j
QK-MER;sptinc992j;p73p74;1999;0.0069;992;j
QK-MER;sptinc992j;p73p74;2000;0.0068;992;j
QK-MER;sptinc992j;p73p74;2001;0.0068;992;j
QK-MER;sptinc992j;p73p74;2002;0.0067;992;j
QK-MER;sptinc992j;p73p74;2003;0.0068;992;j
QK-MER;sptinc992j;p73p74;2004;0.0068;992;j
QK-MER;sptinc992j;p73p74;2005;0.0069;992;j
QK-MER;sptinc992j;p73p74;2006;0.007;992;j
QK-MER;sptinc992j;p73p74;2007;0.007;992;j
QK-MER;sptinc992j;p73p74;2008;0.0071;992;j
QK-MER;sptinc992j;p73p74;2009;0.0071;992;j
QK-MER;sptinc992j;p73p74;2010;0.0073;992;j
QK-MER;sptinc992j;p73p74;2011;0.0074;992;j
QK-MER;sptinc992j;p73p74;2012;0.0076;992;j
QK-MER;sptinc992j;p73p74;2013;0.0077;992;j
QK-MER;sptinc992j;p73p74;2014;0.0078;992;j
QK-MER;sptinc992j;p73p74;2015;0.0078;992;j
QK-MER;sptinc992j;p73p74;2016;0.0078;992;j
QK-MER;sptinc992j;p73p74;2017;0.0078;992;j
QK-MER;sptinc992j;p73p74;2018;0.0078;992;j
QK-MER;sptinc992j;p73p74;2019;0.0079;992;j
QK-MER;sptinc992j;p73p74;2020;0.008;992;j
QK-MER;sptinc992j;p73p74;2021;0.008;992;j
QK-MER;tptinc992j;p20p100;1980;136.5;992;j
